run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1731|1662861199.694720|2022-09-11 03:53:19.69472+02|16384|test|17|22659542|0|60630625|99532324|526948938|25090387|501930967|1875973|0|0|10|10020478976|0|||0|0|44757467.144|41312730.395|339031.579|5235|0|0|0|
1732|1662861200.705130|2022-09-11 03:53:20.70513+02|16384|test|17|22660478|0|60632452|99549165|526951771|25092463|501931899|1876905|0|0|10|10020478976|0|||0|0|44772589.695|41327541.495|339206.458|5237|0|0|0|
1733|1662861201.715135|2022-09-11 03:53:21.715135+02|16384|test|17|22661574|0|60634601|99568808|526955059|25094859|501932991|1877997|0|0|10|10020478976|0|||0|0|44789777.155|41344373.218|339402.378|5239|0|0|0|
1734|1662861202.725729|2022-09-11 03:53:22.725729+02|16384|test|17|22662498|0|60636439|99585384|526957853|25096911|501933911|1878917|0|0|10|10020478976|0|||0|0|44804930.743|41359245.78|339550.984|5241|0|0|0|
1735|1662861203.734953|2022-09-11 03:53:23.734953+02|16384|test|17|22663498|0|60638371|99603252|526960856|25099115|501934907|1879913|0|0|10|10020478976|0|||0|0|44821120.154|41375098.266|339723.304|5243|0|0|0|
1736|1662861204.744689|2022-09-11 03:53:24.744689+02|16384|test|18|22664502|0|60640328|99621240|526963869|25101327|501935907|1880913|0|0|10|10020478976|0|||0|0|44837269.2|41390913.481|339904.042|5245|0|0|0|
1737|1662861205.759706|2022-09-11 03:53:25.759706+02|16384|test|17|22665536|0|60644231|99643175|526967971|25103726|501936933|1881939|0|0|10|10020478976|0|||0|0|44854470.229|41407717.948|340109.245|5247|0|0|0|
1738|1662861206.769705|2022-09-11 03:53:26.769705+02|16384|test|17|22666431|0|60645987|99659325|526970724|25105756|501937824|1882830|0|0|10|10020478976|0|||0|0|44870652.682|41423585.111|340275.738|5249|0|0|0|
1739|1662861207.779357|2022-09-11 03:53:27.779357+02|16384|test|17|22667336|0|60647761|99675585|526973468|25107770|501938725|1883731|0|0|10|10020478976|0|||0|0|44885786.726|41438429.152|340436.097|5251|0|0|0|
1740|1662861208.790910|2022-09-11 03:53:28.79091+02|16384|test|17|22668401|0|60649846|99694849|526976682|25110104|501939786|1884792|0|0|10|10020478976|0|||0|0|44901930.048|41454227.475|340619.86|5253|0|0|0|
1741|1662861209.800665|2022-09-11 03:53:29.800665+02|16384|test|17|22669460|0|60651904|99713891|526979865|25112426|501940841|1885847|0|0|10|10020478976|0|||0|0|44918080.957|41470025.337|340805.487|5255|0|0|0|
1742|1662861210.811454|2022-09-11 03:53:30.811454+02|16384|test|17|22670492|0|60653942|99732379|526982952|25114694|501941869|1886875|0|0|10|10020478976|0|||0|0|44934250.311|41485827.367|340993.278|5257|0|0|0|
1743|1662861211.823015|2022-09-11 03:53:31.823015+02|16384|test|17|22671526|0|60655956|99750856|526986053|25116966|501942899|1887905|0|0|10|10020478976|0|||0|0|44950378.887|41501605.447|341177.614|5259|0|0|0|
1744|1662861212.846610|2022-09-11 03:53:32.84661+02|16384|test|17|22672615|0|60658079|99770254|526989305|25119348|501943984|1888990|0|0|10|10020478976|0|||0|0|44967573.703|41518347.988|341449.255|5261|0|0|0|
1745|1662861213.857381|2022-09-11 03:53:33.857381+02|16384|test|17|22673585|0|60659982|99787565|526992221|25121492|501944950|1889956|0|0|10|10020478976|0|||0|0|44983727.436|41534197.407|341610.779|5263|0|0|0|
1746|1662861214.867743|2022-09-11 03:53:34.867743+02|16384|test|17|22674701|0|60662175|99807405|526995533|25123928|501946062|1891068|0|0|10|10020478976|0|||0|0|44999926.616|41550042.032|341803.061|5265|0|0|0|
1747|1662861215.877502|2022-09-11 03:53:35.877502+02|16384|test|17|22675783|0|60664297|99826868|526998781|25126296|501947140|1892146|0|0|10|10020478976|0|||0|0|45016079.561|41565836.176|342001.781|5267|0|0|0|
1748|1662861216.887377|2022-09-11 03:53:36.887377+02|16384|test|17|22676825|0|60666341|99845447|527001904|25128584|501948178|1893184|0|0|10|10020478976|0|||0|0|45032209.72|41581594.568|342200.768|5269|0|0|0|
1749|1662861217.898323|2022-09-11 03:53:37.898323+02|16384|test|17|22677853|0|60668342|99863579|527004955|25130844|501949202|1894208|0|0|10|10020478976|0|||0|0|45048346.169|41597405.833|342371.514|5271|0|0|0|
1750|1662861218.908171|2022-09-11 03:53:38.908171+02|16384|test|17|22678874|0|60670351|99881763|527008014|25133090|501950219|1895225|0|0|10|10020478976|0|||0|0|45064530.274|41613260.182|342553.047|5273|0|0|0|
1751|1662861219.917567|2022-09-11 03:53:39.917567+02|16384|test|17|22679946|0|60672475|99900852|527011199|25135438|501951287|1896293|0|0|10|10020478976|0|||0|0|45080689.091|41629073.781|342738.031|5275|0|0|0|
1752|1662861220.928113|2022-09-11 03:53:40.928113+02|16384|test|17|22681025|0|60674578|99920061|527014413|25137800|501952362|1897368|0|0|10|10020478976|0|||0|0|45096858.436|41644896.198|342928.629|5277|0|0|0|
1753|1662861221.938289|2022-09-11 03:53:41.938289+02|16384|test|17|22682076|0|60676621|99938866|527017565|25140106|501953409|1898415|0|0|10|10020478976|0|||0|0|45112964.103|41660653.917|343124.693|5279|0|0|0|
1754|1662861222.951354|2022-09-11 03:53:42.951354+02|16384|test|17|22683109|0|60678631|99957266|527020658|25142376|501954438|1899444|0|0|10|10020478976|0|||0|0|45129134.957|41676424.626|343336.831|5281|0|0|0|
1755|1662861223.960155|2022-09-11 03:53:43.960155+02|16384|test|17|22684169|0|60680680|99976185|527023825|25144700|501955494|1900500|0|0|10|10020478976|0|||0|0|45145257.152|41692188.064|343528.103|5283|0|0|0|
1756|1662861224.969395|2022-09-11 03:53:44.969395+02|16384|test|17|22685215|0|60682724|99994858|527026959|25146996|501956536|1901542|0|0|10|10020478976|0|||0|0|45161366.162|41707970.836|343703.242|5285|0|0|0|
1757|1662861225.979832|2022-09-11 03:53:45.979832+02|16384|test|17|22686228|0|60684749|100012829|527029974|25149226|501957545|1902551|0|0|10|10020478976|0|||0|0|45177556.37|41723854.294|343870.219|5287|0|0|0|
1758|1662861226.991282|2022-09-11 03:53:46.991282+02|16384|test|17|22687239|0|60686735|100030806|527032991|25151452|501958552|1903558|0|0|10|10020478976|0|||0|0|45193685.815|41739644.805|344060.41|5289|0|0|0|
1759|1662861228.002747|2022-09-11 03:53:48.002747+02|16384|test|17|22688305|0|60688812|100049727|527036168|25153788|501959614|1904620|0|0|10|10020478976|0|||0|0|45209871.169|41755470.731|344262.33|5291|0|0|0|
1760|1662861229.012140|2022-09-11 03:53:49.01214+02|16384|test|17|22689389|0|60690911|100068928|527039387|25156160|501960694|1905700|0|0|10|10020478976|0|||0|0|45225970.781|41771215.221|344449.759|5293|0|0|0|
1761|1662861230.034878|2022-09-11 03:53:50.034878+02|16384|test|17|22690583|0|60693249|100090120|527042927|25158752|501961884|1906890|0|0|10|10020478976|0|||0|0|45243123.041|41787959.264|344657.072|5295|0|0|0|
1762|1662861231.045831|2022-09-11 03:53:51.045831+02|16384|test|17|22691676|0|60695373|100109364|527046157|25161142|501962973|1907979|0|0|10|10020478976|0|||0|0|45259268.215|41803726.8|344869.279|5297|0|0|0|
1763|1662861232.055024|2022-09-11 03:53:52.055024+02|16384|test|17|22692768|0|60697521|100128906|527049431|25163530|501964061|1909067|0|0|10|10020478976|0|||0|0|45275406.795|41819492.902|345075.253|5299|0|0|0|
1764|1662861233.064696|2022-09-11 03:53:53.064696+02|16384|test|17|22693865|0|60699662|100148488|527052709|25165928|501965154|1910160|0|0|10|10020478976|0|||0|0|45291570.463|41835297.318|345265.346|5301|0|0|0|
1765|1662861234.073827|2022-09-11 03:53:54.073827+02|16384|test|17|22694850|0|60701609|100166054|527055657|25168102|501966135|1911141|0|0|10|10020478976|0|||0|0|45306707.968|41850095.656|345451.375|5303|0|0|0|
1766|1662861235.084770|2022-09-11 03:53:55.08477+02|16384|test|17|22695916|0|60703688|100185102|527058848|25170438|501967197|1912203|0|0|10|10020478976|0|||0|0|45323815.605|41866819.106|345669.151|5305|0|0|0|
1767|1662861236.094832|2022-09-11 03:53:56.094832+02|16384|test|17|22697050|0|60705915|100205373|527062237|25172910|501968327|1913333|0|0|10|10020478976|0|||0|0|45340940.872|41883535.812|345890.757|5307|0|0|0|
1768|1662861237.104602|2022-09-11 03:53:57.104602+02|16384|test|17|22698090|0|60707957|100223967|527065358|25175194|501969363|1914369|0|0|10|10020478976|0|||0|0|45357114.956|41899379.055|346064.269|5309|0|0|0|
1769|1662861238.114383|2022-09-11 03:53:58.114383+02|16384|test|17|22699157|0|60710034|100243128|527068564|25177532|501970426|1915432|0|0|10|10020478976|0|||0|0|45373233.429|41915154.407|346250.107|5311|0|0|0|
1770|1662861239.123981|2022-09-11 03:53:59.123981+02|16384|test|17|22700269|0|60712223|100262911|527071876|25179960|501971534|1916540|0|0|10|10020478976|0|||0|0|45390394.712|41931961.906|346443.788|5313|0|0|0|
1771|1662861240.135423|2022-09-11 03:54:00.135423+02|16384|test|17|22701335|0|60714305|100281961|527075068|25182296|501972596|1917602|0|0|10|10020478976|0|||0|0|45406464.205|41947676.258|346629.216|5315|0|0|0|
1772|1662861241.145366|2022-09-11 03:54:01.145366+02|16384|test|17|22702399|0|60716389|100300992|527078256|25184628|501973656|1918662|0|0|10|10020478976|0|||0|0|45422624.299|41963508.219|346807.228|5317|0|0|0|
1773|1662861242.155076|2022-09-11 03:54:02.155076+02|16384|test|17|22703445|0|60718437|100319624|527081384|25186924|501974698|1919704|0|0|10|10020478976|0|||0|0|45438745.313|41979284.096|346990.725|5319|0|0|0|
1774|1662861243.165231|2022-09-11 03:54:03.165231+02|16384|test|17|22704559|0|60720619|100339480|527084705|25189356|501975808|1920814|0|0|10|10020478976|0|||0|0|45455871.521|41996049.153|347184.013|5321|0|0|0|
1775|1662861244.175344|2022-09-11 03:54:04.175344+02|16384|test|17|22705702|0|60722869|100359879|527088117|25191846|501976947|1921953|0|0|10|10020478976|0|||0|0|45472042.922|42011810.751|347417.526|5323|0|0|0|
1776|1662861245.185629|2022-09-11 03:54:05.185629+02|16384|test|17|22706790|0|60725007|100378999|527091336|25194226|501978031|1923037|0|0|10|10020478976|0|||0|0|45488166.156|42027570.133|347609.219|5325|0|0|0|
1777|1662861246.194877|2022-09-11 03:54:06.194877+02|16384|test|17|22707850|0|60727080|100397789|527094491|25196550|501979087|1924093|0|0|10|10020478976|0|||0|0|45504309.199|42043357.428|347801.125|5327|0|0|0|
1778|1662861247.204183|2022-09-11 03:54:07.204183+02|16384|test|17|22708891|0|60729112|100416233|527097592|25198836|501980124|1925130|0|0|10|10020478976|0|||0|0|45520460.85|42059164.382|347974.824|5329|0|0|0|
1779|1662861248.214875|2022-09-11 03:54:08.214875+02|16384|test|17|22709946|0|60731172|100435061|527100746|25201150|501981175|1926181|0|0|10|10020478976|0|||0|0|45536619.582|42075008.44|348139.164|5331|0|0|0|
1780|1662861249.224630|2022-09-11 03:54:09.22463+02|16384|test|17|22711022|0|60733284|100454424|527103988|25203506|501982247|1927253|0|0|10|10020478976|0|||0|0|45552794.458|42090823.638|348333.148|5333|0|0|0|
1781|1662861250.234419|2022-09-11 03:54:10.234419+02|16384|test|17|22712087|0|60735372|100473535|527107188|25205840|501983308|1928314|0|0|10|10020478976|0|||0|0|45568915.841|42106584.306|348532.953|5335|0|0|0|
1782|1662861251.244248|2022-09-11 03:54:11.244248+02|16384|test|17|22713124|0|60737408|100492062|527110298|25208118|501984341|1929347|0|0|10|10020478976|0|||0|0|45584999.41|42122332.569|348709.968|5337|0|0|0|
1783|1662861252.254928|2022-09-11 03:54:12.254928+02|16384|test|17|22714161|0|60739431|100510526|527113400|25210396|501985374|1930380|0|0|10|10020478976|0|||0|0|45601148.208|42138150.282|348887.304|5339|0|0|0|
1784|1662861253.264766|2022-09-11 03:54:13.264766+02|16384|test|17|22715076|0|60741154|100526165|527115981|25212314|501986285|1931291|0|0|10|10020478976|0|||0|0|45616291.003|42152981.391|349050.684|5341|0|0|0|
1785|1662861254.274653|2022-09-11 03:54:14.274653+02|16384|test|17|22716200|0|60743424|100546687|527119485|25214882|501987405|1932411|0|0|10|10020478976|0|||0|0|45633432.924|42169742.731|349248.663|5343|0|0|0|
1786|1662861255.288258|2022-09-11 03:54:15.288258+02|16384|test|17|22717240|0|60745472|100565327|527122608|25217166|501988441|1933447|0|0|10|10020478976|0|||0|0|45650551.764|42186496.684|349436.954|5345|0|0|0|
1787|1662861256.307612|2022-09-11 03:54:16.307612+02|16384|test|17|22718228|0|60747408|100582861|527125563|25219346|501989425|1934431|0|0|10|10020478976|0|||0|0|45666713.017|42202285.513|349646.612|5347|0|0|0|
1788|1662861257.318648|2022-09-11 03:54:17.318648+02|16384|test|17|22719185|0|60749272|100599870|527128434|25221464|501990378|1935384|0|0|10|10020478976|0|||0|0|45682875.947|42218098.16|349850.621|5349|0|0|0|
1789|1662861258.328231|2022-09-11 03:54:18.328231+02|16384|test|17|22720241|0|60751347|100618624|527131581|25223780|501991430|1936436|0|0|10|10020478976|0|||0|0|45699030.064|42233914.227|350030.601|5351|0|0|0|
1790|1662861259.338495|2022-09-11 03:54:19.338495+02|16384|test|17|22721198|0|60753225|100635757|527134474|25225898|501992318|1937389|0|0|10|10020478976|0|||0|0|45714186.792|42248787.892|350182.957|5353|0|0|0|
1791|1662861260.350497|2022-09-11 03:54:20.350497+02|16384|test|17|22722252|0|60755294|100654592|527137623|25228210|501993433|1938439|0|0|10|10020478976|0|||0|0|45731290.324|42265520.975|350368.123|5355|0|0|0|
1792|1662861261.359874|2022-09-11 03:54:21.359874+02|16384|test|17|22723277|0|60757317|100672645|527140668|25230464|501994454|1939460|0|0|10|10020478976|0|||0|0|45747473.591|42281391.824|350532.156|5357|0|0|0|
1793|1662861262.369153|2022-09-11 03:54:22.369153+02|16384|test|17|22724295|0|60759303|100690786|527143719|25232704|501995468|1940474|0|0|10|10020478976|0|||0|0|45763646.093|42297241.462|350705.712|5359|0|0|0|
1794|1662861263.379049|2022-09-11 03:54:23.379049+02|16384|test|17|22725355|0|60761407|100709563|527146868|25235028|501996524|1941530|0|0|10|10020478976|0|||0|0|45779791.645|42313016.458|350917.927|5361|0|0|0|
1795|1662861264.388776|2022-09-11 03:54:24.388776+02|16384|test|17|22726441|0|60763524|100728797|527150099|25237404|501997606|1942612|0|0|10|10020478976|0|||0|0|45795941.088|42328772.287|351151.786|5363|0|0|0|
1796|1662861265.398194|2022-09-11 03:54:25.398194+02|16384|test|17|22727480|0|60765591|100747601|527154118|25239696|501998639|1943645|0|0|10|10020478976|0|||0|0|45812067.584|42344554.773|351347.839|5365|0|0|0|
1797|1662861266.408882|2022-09-11 03:54:26.408882+02|16384|test|17|22728486|0|60767557|100765669|527157152|25241912|501999641|1944647|0|0|10|10020478976|0|||0|0|45828182.665|42360335.226|351526.515|5367|0|0|0|
1798|1662861267.418715|2022-09-11 03:54:27.418715+02|16384|test|17|22729488|0|60769505|100783413|527160137|25244120|502000639|1945645|0|0|10|10020478976|0|||0|0|45844392.183|42376191.321|351721.119|5369|0|0|0|
1799|1662861268.428259|2022-09-11 03:54:28.428259+02|16384|test|17|22730492|0|60771501|100801354|527163148|25246332|502001639|1946645|0|0|10|10020478976|0|||0|0|45860556.667|42391975.463|351940.976|5371|0|0|0|
1800|1662861269.438009|2022-09-11 03:54:29.438009+02|16384|test|17|22731580|0|60773611|100820624|527166387|25248712|502002723|1947729|0|0|10|10020478976|0|||0|0|45876709.369|42407748.452|352145.48|5373|0|0|0|
1801|1662861270.447968|2022-09-11 03:54:30.447968+02|16384|test|17|22732607|0|60775624|100839059|527169468|25250970|502003746|1948752|0|0|10|10020478976|0|||0|0|45892872.684|42423594.096|352315.457|5375|0|0|0|
1802|1662861271.459802|2022-09-11 03:54:31.459802+02|16384|test|17|22733649|0|60777669|100857536|527172574|25253258|502004784|1949790|0|0|10|10020478976|0|||0|0|45909046.887|42439438.021|352498.691|5377|0|0|0|
1803|1662861272.469631|2022-09-11 03:54:32.469631+02|16384|test|17|22734687|0|60779706|100875992|527175676|25255538|502005818|1950824|0|0|10|10020478976|0|||0|0|45925170.159|42455181.095|352716.261|5379|0|0|0|
1804|1662861273.479519|2022-09-11 03:54:33.479519+02|16384|test|17|22735710|0|60781723|100894044|527178719|25257788|502006837|1951843|0|0|10|10020478976|0|||0|0|45941302.937|42471010.005|352883.846|5381|0|0|0|
1805|1662861274.490835|2022-09-11 03:54:34.490835+02|16384|test|17|22736772|0|60783780|100912917|527181888|25260116|502007895|1952901|0|0|10|10020478976|0|||0|0|45957443.335|42486793.812|353080.876|5383|0|0|0|
1806|1662861275.500264|2022-09-11 03:54:35.500264+02|16384|test|17|22737823|0|60785833|100931611|527185024|25262422|502008942|1953948|0|0|10|10020478976|0|||0|0|45973617.973|42502597.507|353290.148|5385|0|0|0|
1807|1662861276.510713|2022-09-11 03:54:36.510713+02|16384|test|17|22738771|0|60787688|100948373|527187857|25264522|502009886|1954892|0|0|10|10020478976|0|||0|0|45989822.218|42518502.081|353447.053|5387|0|0|0|
1808|1662861277.519961|2022-09-11 03:54:37.519961+02|16384|test|17|22739763|0|60789624|100965975|527190819|25266710|502010874|1955880|0|0|10|10020478976|0|||0|0|46005980.803|42534359.422|353609.193|5389|0|0|0|
1809|1662861278.529426|2022-09-11 03:54:38.529426+02|16384|test|17|22740753|0|60791566|100983598|527193790|25268894|502011860|1956866|0|0|10|10020478976|0|||0|0|46022124.236|42550176.568|353782.437|5391|0|0|0|
1810|1662861279.539030|2022-09-11 03:54:39.53903+02|16384|test|17|22741685|0|60793379|101000073|527196577|25270962|502012788|1957794|0|0|10|10020478976|0|||0|0|46038263.015|42566025.758|353935.653|5393|0|0|0|
1811|1662861280.548547|2022-09-11 03:54:40.548547+02|16384|test|17|22742697|0|60795372|101018065|527199602|25273190|502013796|1958802|0|0|10|10020478976|0|||0|0|46054432.241|42581889.826|354101.137|5395|0|0|0|
1812|1662861281.558321|2022-09-11 03:54:41.558321+02|16384|test|17|22743733|0|60797394|101036363|527202682|25275466|502014828|1959834|0|0|10|10020478976|0|||0|0|46070566.372|42597672.72|354294.96|5397|0|0|0|
1813|1662861282.568645|2022-09-11 03:54:42.568645+02|16384|test|17|22744802|0|60799481|101055351|527205868|25277808|502015893|1960899|0|0|10|10020478976|0|||0|0|46086718.456|42613473.958|354485.607|5399|0|0|0|
1814|1662861283.578915|2022-09-11 03:54:43.578915+02|16384|test|17|22745816|0|60801449|101073602|527208923|25280040|502016903|1961909|0|0|10|10020478976|0|||0|0|46101867.875|42628280.095|354675.828|5401|0|0|0|
1815|1662861284.589152|2022-09-11 03:54:44.589152+02|16384|test|17|22746832|0|60803427|101091637|527211959|25282276|502017915|1962921|0|0|10|10020478976|0|||0|0|46118005.105|42644116.288|354834.481|5403|0|0|0|
1816|1662861285.601337|2022-09-11 03:54:45.601337+02|16384|test|17|22747947|0|60805612|101111416|527215270|25284710|502019026|1964032|0|0|10|10020478976|0|||0|0|46135134.9|42660902.861|355012.173|5405|0|0|0|
1817|1662861286.611739|2022-09-11 03:54:46.611739+02|16384|test|17|22749008|0|60807685|101130140|527218419|25287036|502020083|1965089|0|0|10|10020478976|0|||0|0|46151275.575|42676696.331|355194.936|5407|0|0|0|
1818|1662861287.622950|2022-09-11 03:54:47.62295+02|16384|test|17|22750055|0|60809730|101148617|527221528|25289334|502021126|1966132|0|0|10|10020478976|0|||0|0|46166412.488|42691468.129|355389.666|5409|0|0|0|
1819|1662861288.634702|2022-09-11 03:54:48.634702+02|16384|test|17|22751135|0|60811845|101167728|527224737|25291698|502022202|1967208|0|0|10|10020478976|0|||0|0|46183568.673|42708249.83|355581.081|5411|0|0|0|
1820|1662861289.644320|2022-09-11 03:54:49.64432+02|16384|test|17|22752212|0|60813946|101186850|527227946|25294056|502023275|1968281|0|0|10|10020478976|0|||0|0|46199746.284|42724086.63|355769.328|5413|0|0|0|
1821|1662861290.654146|2022-09-11 03:54:50.654146+02|16384|test|17|22753322|0|60816117|101206458|527231232|25296480|502024381|1969387|0|0|10|10020478976|0|||0|0|46215912.392|42739912.847|355952.953|5415|0|0|0|
1822|1662861291.664701|2022-09-11 03:54:51.664701+02|16384|test|17|22754299|0|60818040|101223731|527234159|25298638|502025298|1970360|0|0|10|10020478976|0|||0|0|46231042.921|42754697.244|356138.31|5417|0|0|0|
1823|1662861292.674184|2022-09-11 03:54:52.674184+02|16384|test|17|22755421|0|60820226|101243630|527237483|25301086|502026472|1971478|0|0|10|10020478976|0|||0|0|46248212.413|42771489.554|356347.175|5419|0|0|0|
1824|1662861293.684116|2022-09-11 03:54:53.684116+02|16384|test|17|22756438|0|60822213|101261720|527240527|25303324|502027485|1972491|0|0|10|10020478976|0|||0|0|46264342.248|42787254.902|356534.932|5421|0|0|0|
1825|1662861294.693476|2022-09-11 03:54:54.693476+02|16384|test|17|22757536|0|60824364|101281119|527243784|25305724|502028579|1973585|0|0|10|10020478976|0|||0|0|46280490.639|42803036.318|356735.165|5423|0|0|0|
1826|1662861295.703577|2022-09-11 03:54:55.703577+02|16384|test|17|22758656|0|60826557|101300993|527247112|25308168|502029695|1974701|0|0|10|10020478976|0|||0|0|46296606.534|42818810.796|356922.558|5425|0|0|0|
1827|1662861296.713570|2022-09-11 03:54:56.71357+02|16384|test|17|22759755|0|60828717|101320546|527250389|25310570|502030790|1975796|0|0|10|10020478976|0|||0|0|46312708.099|42834586.792|357100.107|5427|0|0|0|
1828|1662861297.725226|2022-09-11 03:54:57.725226+02|16384|test|17|22760822|0|60830788|101339421|527253557|25312908|502031853|1976859|0|0|10|10020478976|0|||0|0|46328866.239|42850379.395|357300.666|5429|0|0|0|
1829|1662861298.743396|2022-09-11 03:54:58.743396+02|16384|test|17|22761934|0|60832965|101359263|527256879|25315336|502032961|1977967|0|0|10|10020478976|0|||0|0|46344970.62|42866139.298|357485.93|5431|0|0|0|
1830|1662861299.753017|2022-09-11 03:54:59.753017+02|16384|test|17|22763065|0|60835175|101379382|527260242|25317802|502034088|1979094|0|0|10|10020478976|0|||0|0|46361101.033|42881851.505|357719.681|5433|0|0|0|
1831|1662861300.762677|2022-09-11 03:55:00.762677+02|16384|test|17|22764189|0|60837370|101399263|527263573|25320254|502035208|1980214|0|0|10|10020478976|0|||0|0|46377191.772|42897557.685|357934.565|5435|0|0|0|
1832|1662861301.772127|2022-09-11 03:55:01.772127+02|16384|test|17|22765275|0|60839503|101418474|527266796|25322630|502036290|1981296|0|0|10|10020478976|0|||0|0|46393338.063|42913350.047|358138.794|5437|0|0|0|
1833|1662861302.781726|2022-09-11 03:55:02.781726+02|16384|test|17|22766354|0|60841606|101437642|527270011|25324992|502037365|1982371|0|0|10|10020478976|0|||0|0|46409494.546|42929129.325|358347.431|5439|0|0|0|
1834|1662861303.790810|2022-09-11 03:55:03.79081+02|16384|test|17|22767395|0|60843574|101455814|527273125|25327278|502038402|1983346|0|0|10|10020478976|0|||0|0|46425639.07|42944922.783|358541.815|5441|0|0|0|
1835|1662861304.800356|2022-09-11 03:55:04.800356+02|16384|test|17|22768363|0|60845536|101473401|527276030|25329418|502039366|1984372|0|0|10|10020478976|0|||0|0|46440794.52|42959751.431|358730.988|5443|0|0|0|
1836|1662861305.810758|2022-09-11 03:55:05.810758+02|16384|test|17|22769647|0|60848051|101496191|527279825|25332190|502040646|1985652|0|0|10|10020478976|0|||0|0|46457945.756|42976463.21|358971.165|5445|0|0|0|
1837|1662861306.821536|2022-09-11 03:55:06.821536+02|16384|test|17|22770907|0|60850511|101518726|527283567|25334914|502041902|1986908|0|0|10|10020478976|0|||0|0|46474087.657|42992126.889|359237.434|5447|0|0|0|
1838|1662861307.831702|2022-09-11 03:55:07.831702+02|16384|test|17|22772185|0|60853006|101541250|527287324|25337674|502043176|1988182|0|0|10|10020478976|0|||0|0|46490215.058|43007807.402|359470.374|5449|0|0|0|
1839|1662861308.840674|2022-09-11 03:55:08.840674+02|16384|test|17|22773422|0|60855439|101562917|527290947|25340352|502044409|1989415|0|0|10|10020478976|0|||0|0|46506357.084|43023544.847|359685.505|5451|0|0|0|
1840|1662861309.850367|2022-09-11 03:55:09.850367+02|16384|test|17|22774621|0|60857794|101584204|527294503|25342954|502045604|1990610|0|0|10|10020478976|0|||0|0|46522490.559|43039272.692|359892.763|5453|0|0|0|
1841|1662861310.860041|2022-09-11 03:55:10.860041+02|16384|test|17|22775812|0|60860125|101605177|527298010|25345540|502046791|1991797|0|0|10|10020478976|0|||0|0|46538611.883|43054920.084|360144.28|5455|0|0|0|
1842|1662861311.870026|2022-09-11 03:55:11.870026+02|16384|test|17|22777039|0|60862518|101627003|527301649|25348198|502048014|1993020|0|0|10|10020478976|0|||0|0|46554737.355|43070584.874|360398.31|5457|0|0|0|
1843|1662861312.879303|2022-09-11 03:55:12.879303+02|16384|test|17|22778339|0|60865062|101649873|527305461|25351002|502049310|1994316|0|0|10|10020478976|0|||0|0|46570838.745|43086152.262|360691.878|5459|0|0|0|
1844|1662861313.892616|2022-09-11 03:55:13.892616+02|16384|test|17|22779733|0|60867800|101674592|527309567|25353994|502050700|1995706|0|0|10|10020478976|0|||0|0|46586923.963|43101666.279|361015.748|5461|0|0|0|
1845|1662861314.904660|2022-09-11 03:55:14.90466+02|16384|test|17|22781101|0|60870493|101698868|527313597|25356934|502052064|1997070|0|0|10|10020478976|0|||0|0|46602007.054|43116237.35|361303.826|5463|0|0|0|
1846|1662861315.915546|2022-09-11 03:55:15.915546+02|16384|test|17|22782612|0|60873455|101725394|527318000|25360160|502053571|1998577|0|0|10|10020478976|0|||0|0|46619135.072|43132772.618|361619.694|5465|0|0|0|
1847|1662861316.926735|2022-09-11 03:55:16.926735+02|16384|test|17|22783939|0|60876042|101748925|527321909|25363018|502054894|1999900|0|0|10|10020478976|0|||0|0|46635252.399|43148372.719|361903.08|5467|0|0|0|
1848|1662861317.939531|2022-09-11 03:55:17.939531+02|16384|test|17|22785319|0|60878758|101773430|527325981|25365982|502056270|2001276|0|0|10|10020478976|0|||0|0|46651370.751|43164003.933|362182.557|5469|0|0|0|
1849|1662861318.951787|2022-09-11 03:55:18.951787+02|16384|test|17|22786694|0|60881449|101797825|527330032|25368936|502057641|2002647|0|0|10|10020478976|0|||0|0|46667513.359|43179653.101|362473.152|5471|0|0|0|
1850|1662861319.961283|2022-09-11 03:55:19.961283+02|16384|test|17|22787981|0|60883963|101820579|527333822|25371714|502058924|2003930|0|0|10|10020478976|0|||0|0|46683633.612|43195293.65|362736.362|5473|0|0|0|
1851|1662861320.970564|2022-09-11 03:55:20.970564+02|16384|test|17|22789307|0|60886383|101842654|527337490|25374404|502060246|2005169|0|0|10|10020478976|0|||0|0|46699776.282|43210960.99|362995.683|5475|0|0|0|
1852|1662861321.980138|2022-09-11 03:55:21.980138+02|16384|test|17|22790673|0|60889230|101868465|527341779|25377506|502061608|2006614|0|0|10|10020478976|0|||0|0|46716947.177|43227622.866|363281.795|5477|0|0|0|
1853|1662861322.992920|2022-09-11 03:55:22.99292+02|16384|test|17|22791865|0|60891563|101889824|527345339|25380094|502062796|2007802|0|0|10|10020478976|0|||0|0|46733058.429|43243317.59|363513.865|5479|0|0|0|
1854|1662861324.006228|2022-09-11 03:55:24.006228+02|16384|test|17|22793142|0|60893974|101912099|527349128|25382852|502064069|2008992|0|0|10|10020478976|0|||0|0|46749186.715|43258994.138|363755.649|5481|0|0|0|
