run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1438|1662860903.558087|2022-09-11 03:48:23.558087+02|F/256481A8|4|1|592007|9879|8230|710375|7103|18542888|0|43507656|2022-09-11 02:29:02.381413+02
1439|1662860904.568562|2022-09-11 03:48:24.568562+02|F/256AC468|4|1|592007|9879|8230|710875|7108|18544328|0|43509769|2022-09-11 02:29:02.381413+02
1440|1662860905.580303|2022-09-11 03:48:25.580303+02|F/2570F728|4|1|592007|9879|8230|711375|7113|18545722|0|43511701|2022-09-11 02:29:02.381413+02
1441|1662860906.589601|2022-09-11 03:48:26.589601+02|F/2576B240|4|1|592007|9879|8230|711875|7118|18547007|0|43513705|2022-09-11 02:29:02.381413+02
1442|1662860907.599344|2022-09-11 03:48:27.599344+02|F/257D11D8|4|1|592007|9879|8230|712375|7123|18548547|0|43515851|2022-09-11 02:29:02.381413+02
1443|1662860908.608827|2022-09-11 03:48:28.608827+02|F/25834A50|4|1|592007|9879|8230|712875|7128|18550005|0|43517937|2022-09-11 02:29:02.381413+02
1444|1662860909.618582|2022-09-11 03:48:29.618582+02|F/25898C68|4|1|592007|9879|8230|713375|7133|18551425|0|43520012|2022-09-11 02:29:02.381413+02
1445|1662860910.628153|2022-09-11 03:48:30.628153+02|F/258F7AF0|4|1|592007|9879|8230|713875|7138|18552781|0|43521990|2022-09-11 02:29:02.381413+02
1446|1662860911.644232|2022-09-11 03:48:31.644232+02|F/259586C8|4|1|592007|9879|8230|714375|7143|18554160|0|43523843|2022-09-11 02:29:02.381413+02
1447|1662860912.661250|2022-09-11 03:48:32.66125+02|F/259B7248|4|1|592007|9879|8230|714875|7148|18555437|0|43525855|2022-09-11 02:29:02.381413+02
1448|1662860913.670819|2022-09-11 03:48:33.670819+02|F/25A188B0|4|1|592007|9879|8230|715375|7153|18556855|0|43527947|2022-09-11 02:29:02.381413+02
1449|1662860914.680349|2022-09-11 03:48:34.680349+02|F/25A78C28|4|1|592007|9879|8230|715875|7158|18558206|0|43529917|2022-09-11 02:29:02.381413+02
1450|1662860915.689499|2022-09-11 03:48:35.689499+02|F/25ADBF40|4|1|592007|9879|8230|716375|7163|18559664|0|43532009|2022-09-11 02:29:02.381413+02
1451|1662860916.700059|2022-09-11 03:48:36.700059+02|F/25B3F720|4|1|592007|9879|8230|716875|7168|18561088|0|43534064|2022-09-11 02:29:02.381413+02
1452|1662860917.710596|2022-09-11 03:48:37.710596+02|F/25B93F00|4|1|592007|9879|8230|717375|7173|18562283|0|43535860|2022-09-11 02:29:02.381413+02
1453|1662860918.719735|2022-09-11 03:48:38.719735+02|F/25BFD378|4|1|592007|9879|8230|717875|7178|18563740|0|43537985|2022-09-11 02:29:02.381413+02
1454|1662860919.729803|2022-09-11 03:48:39.729803+02|F/25C5B8C0|4|1|592007|9879|8230|718375|7183|18565119|0|43540007|2022-09-11 02:29:02.381413+02
1455|1662860920.738977|2022-09-11 03:48:40.738977+02|F/25CBDCB0|4|1|592007|9879|8230|718875|7188|18566483|0|43542037|2022-09-11 02:29:02.381413+02
1456|1662860921.748289|2022-09-11 03:48:41.748289+02|F/25D26838|4|1|592007|9879|8230|719375|7193|18567940|0|43544173|2022-09-11 02:29:02.381413+02
1457|1662860922.758395|2022-09-11 03:48:42.758395+02|F/25D93BA8|4|1|592007|9879|8230|719875|7198|18569656|0|43546424|2022-09-11 02:29:02.381413+02
1458|1662860923.772233|2022-09-11 03:48:43.772233+02|F/25E07560|4|1|592007|9879|8230|720375|7203|18571431|0|43548813|2022-09-11 02:29:02.381413+02
1459|1662860924.784934|2022-09-11 03:48:44.784934+02|F/25E639C8|4|1|592007|9879|8230|720875|7208|18572743|0|43550778|2022-09-11 02:29:02.381413+02
1460|1662860925.795067|2022-09-11 03:48:45.795067+02|F/25EC8968|4|1|592007|9879|8230|721375|7213|18574201|0|43552910|2022-09-11 02:29:02.381413+02
1461|1662860926.805443|2022-09-11 03:48:46.805443+02|F/25F39E48|4|1|592007|9879|8230|721875|7218|18575795|0|43555244|2022-09-11 02:29:02.381413+02
1462|1662860927.815851|2022-09-11 03:48:47.815851+02|F/25FA9B70|4|1|592007|9879|8230|722275|7222|18577440|0|43557143|2022-09-11 02:29:02.381413+02
1463|1662860928.825520|2022-09-11 03:48:48.82552+02|F/260131A0|4|1|592007|9879|8230|722775|7227|18578971|0|43559255|2022-09-11 02:29:02.381413+02
1464|1662860929.835515|2022-09-11 03:48:49.835515+02|F/26079CC0|4|1|592007|9879|8230|723275|7232|18580396|0|43561385|2022-09-11 02:29:02.381413+02
1465|1662860930.846345|2022-09-11 03:48:50.846345+02|F/260DE4A8|4|1|592007|9879|8230|723775|7237|18581884|0|43563530|2022-09-11 02:29:02.381413+02
1466|1662860931.857754|2022-09-11 03:48:51.857754+02|F/26149910|4|1|592007|9879|8230|724275|7242|18583390|0|43565716|2022-09-11 02:29:02.381413+02
1467|1662860932.875614|2022-09-11 03:48:52.875614+02|F/261B5640|4|1|592007|9879|8230|724775|7247|18585169|0|43567847|2022-09-11 02:29:02.381413+02
1468|1662860933.885270|2022-09-11 03:48:53.88527+02|F/26211DC0|4|1|592007|9879|8230|725275|7252|18586428|0|43569848|2022-09-11 02:29:02.381413+02
1469|1662860934.895842|2022-09-11 03:48:54.895842+02|F/26280088|4|1|592007|9879|8230|725775|7257|18588062|0|43572086|2022-09-11 02:29:02.381413+02
1470|1662860935.907063|2022-09-11 03:48:55.907063+02|F/262E6100|4|1|592007|9879|8230|726275|7262|18589522|0|43574289|2022-09-11 02:29:02.381413+02
1471|1662860936.917791|2022-09-11 03:48:56.917791+02|F/263556C0|4|1|592007|9879|8230|726775|7267|18591153|0|43576627|2022-09-11 02:29:02.381413+02
1472|1662860937.927563|2022-09-11 03:48:57.927563+02|F/263BA918|4|1|592007|9879|8230|727275|7272|18592598|0|43578660|2022-09-11 02:29:02.381413+02
1473|1662860938.937298|2022-09-11 03:48:58.937298+02|F/26421E80|4|1|592007|9879|8230|727775|7277|18594017|0|43580877|2022-09-11 02:29:02.381413+02
1474|1662860939.947999|2022-09-11 03:48:59.947999+02|F/26495D18|4|1|592007|9879|8230|728275|7282|18595792|0|43583239|2022-09-11 02:29:02.381413+02
1475|1662860940.958731|2022-09-11 03:49:00.958731+02|F/26507C30|4|1|592007|9879|8230|728775|7287|18597447|0|43585648|2022-09-11 02:29:02.381413+02
1476|1662860941.968864|2022-09-11 03:49:01.968864+02|F/2658A608|4|1|592007|9879|8230|729275|7292|18599507|0|43588404|2022-09-11 02:29:02.381413+02
1477|1662860942.981568|2022-09-11 03:49:02.981568+02|F/26609168|4|1|592007|9879|8230|729775|7297|18601532|0|43591121|2022-09-11 02:29:02.381413+02
1478|1662860943.993804|2022-09-11 03:49:03.993804+02|F/266841F8|4|1|592007|9879|8230|730275|7302|18603434|0|43593625|2022-09-11 02:29:02.381413+02
1479|1662860945.005769|2022-09-11 03:49:05.005769+02|F/266F1D30|4|1|592007|9879|8230|730775|7307|18605077|0|43595974|2022-09-11 02:29:02.381413+02
1480|1662860946.018286|2022-09-11 03:49:06.018286+02|F/26766220|4|1|592007|9879|8230|731275|7312|18606884|0|43598425|2022-09-11 02:29:02.381413+02
1481|1662860947.030874|2022-09-11 03:49:07.030874+02|F/267D9D38|4|1|592007|9879|8230|731775|7317|18608595|0|43600798|2022-09-11 02:29:02.381413+02
1482|1662860948.041184|2022-09-11 03:49:08.041184+02|F/26848FB8|4|1|592007|9879|8230|732275|7322|18610205|0|43603049|2022-09-11 02:29:02.381413+02
1483|1662860949.051365|2022-09-11 03:49:09.051365+02|F/268B3A08|4|1|592007|9879|8230|732775|7327|18611760|0|43605278|2022-09-11 02:29:02.381413+02
1484|1662860950.060695|2022-09-11 03:49:10.060695+02|F/2691A070|4|1|592007|9879|8230|733275|7332|18613255|0|43607435|2022-09-11 02:29:02.381413+02
1485|1662860951.069920|2022-09-11 03:49:11.06992+02|F/2697D5B8|4|1|592007|9879|8230|733775|7337|18614653|0|43609530|2022-09-11 02:29:02.381413+02
1486|1662860952.080846|2022-09-11 03:49:12.080846+02|F/269E6FB8|4|1|592007|9879|8230|734275|7342|18616153|0|43611697|2022-09-11 02:29:02.381413+02
1487|1662860953.090876|2022-09-11 03:49:13.090876+02|F/26A4F930|4|1|592007|9879|8230|734775|7347|18617664|0|43613896|2022-09-11 02:29:02.381413+02
1488|1662860954.101841|2022-09-11 03:49:14.101841+02|F/26AC5F48|4|1|592007|9879|8230|735275|7352|18619578|0|43616341|2022-09-11 02:29:02.381413+02
1489|1662860955.112281|2022-09-11 03:49:15.112281+02|F/26B3BD50|4|1|592007|9879|8230|735775|7357|18621379|0|43618805|2022-09-11 02:29:02.381413+02
1490|1662860956.122493|2022-09-11 03:49:16.122493+02|F/26BAF468|4|1|592007|9879|8230|736275|7362|18623097|0|43621225|2022-09-11 02:29:02.381413+02
1491|1662860957.132349|2022-09-11 03:49:17.132349+02|F/26C25B80|4|1|592007|9879|8230|736675|7366|18624869|0|43623163|2022-09-11 02:29:02.381413+02
1492|1662860958.142710|2022-09-11 03:49:18.14271+02|F/26C90850|4|1|592007|9879|8230|737175|7371|18626442|0|43625569|2022-09-11 02:29:02.381413+02
1493|1662860959.158393|2022-09-11 03:49:19.158393+02|F/26D00678|4|1|592007|9879|8230|737675|7376|18628075|0|43627859|2022-09-11 02:29:02.381413+02
1494|1662860960.170211|2022-09-11 03:49:20.170211+02|F/26D70F58|4|1|592007|9879|8230|738175|7381|18629765|0|43630173|2022-09-11 02:29:02.381413+02
1495|1662860961.179681|2022-09-11 03:49:21.179681+02|F/26DE15F8|4|1|592007|9879|8230|738675|7386|18631394|0|43632523|2022-09-11 02:29:02.381413+02
1496|1662860962.193438|2022-09-11 03:49:22.193438+02|F/26E52980|4|1|592007|9879|8230|739175|7391|18633123|0|43634951|2022-09-11 02:29:02.381413+02
1497|1662860963.204023|2022-09-11 03:49:23.204023+02|F/26EBF018|4|1|592007|9879|8230|739675|7396|18634709|0|43637173|2022-09-11 02:29:02.381413+02
1498|1662860964.216856|2022-09-11 03:49:24.216856+02|F/26F30780|4|1|592007|9879|8230|740175|7401|18636599|0|43639571|2022-09-11 02:29:02.381413+02
1499|1662860965.230670|2022-09-11 03:49:25.23067+02|F/26F99818|4|1|592007|9879|8230|740675|7406|18638306|0|43641795|2022-09-11 02:29:02.381413+02
1500|1662860966.241836|2022-09-11 03:49:26.241836+02|F/27009B38|4|1|592007|9879|8230|741175|7411|18639952|0|43644224|2022-09-11 02:29:02.381413+02
1501|1662860967.252982|2022-09-11 03:49:27.252982+02|F/2707E020|4|1|592007|9879|8230|741675|7416|18641700|0|43646628|2022-09-11 02:29:02.381413+02
1502|1662860968.264467|2022-09-11 03:49:28.264467+02|F/270F02B8|4|1|592007|9879|8230|742175|7421|18643360|0|43648971|2022-09-11 02:29:02.381413+02
1503|1662860969.277218|2022-09-11 03:49:29.277218+02|F/27167E60|4|1|592007|9879|8230|742675|7426|18645135|0|43651279|2022-09-11 02:29:02.381413+02
1504|1662860970.287234|2022-09-11 03:49:30.287234+02|F/271CEEA0|4|1|592007|9879|8230|743175|7431|18646636|0|43653595|2022-09-11 02:29:02.381413+02
1505|1662860971.297896|2022-09-11 03:49:31.297896+02|F/27236530|4|1|592007|9879|8230|743675|7436|18648139|0|43655806|2022-09-11 02:29:02.381413+02
1506|1662860972.307524|2022-09-11 03:49:32.307524+02|F/272A65B0|4|1|592007|9879|8230|744175|7441|18649778|0|43658082|2022-09-11 02:29:02.381413+02
1507|1662860973.316613|2022-09-11 03:49:33.316613+02|F/2730F980|4|1|592007|9879|8230|744675|7446|18651302|0|43660286|2022-09-11 02:29:02.381413+02
1508|1662860974.325793|2022-09-11 03:49:34.325793+02|F/27374540|4|1|592007|9879|8230|745175|7451|18652848|0|43662478|2022-09-11 02:29:02.381413+02
1509|1662860975.335596|2022-09-11 03:49:35.335596+02|F/273DC630|4|1|592007|9879|8230|745675|7456|18654363|0|43664611|2022-09-11 02:29:02.381413+02
1510|1662860976.346700|2022-09-11 03:49:36.3467+02|F/27447ED8|4|1|592007|9879|8230|746175|7461|18655961|0|43666740|2022-09-11 02:29:02.381413+02
1511|1662860977.357410|2022-09-11 03:49:37.35741+02|F/274A3F50|4|1|592007|9879|8230|746675|7466|18657256|0|43668760|2022-09-11 02:29:02.381413+02
1512|1662860978.368228|2022-09-11 03:49:38.368228+02|F/27510528|4|1|592007|9879|8230|747175|7471|18658799|0|43670965|2022-09-11 02:29:02.381413+02
1513|1662860979.377582|2022-09-11 03:49:39.377582+02|F/27576B98|4|1|592007|9879|8230|747675|7476|18660262|0|43673077|2022-09-11 02:29:02.381413+02
1514|1662860980.386583|2022-09-11 03:49:40.386583+02|F/275DA1A0|4|1|592007|9879|8230|748175|7481|18661683|0|43675140|2022-09-11 02:29:02.381413+02
1515|1662860981.396685|2022-09-11 03:49:41.396685+02|F/27638308|4|1|592007|9879|8230|748675|7486|18663065|0|43677154|2022-09-11 02:29:02.381413+02
1516|1662860982.408435|2022-09-11 03:49:42.408435+02|F/2769F9F8|4|1|592007|9879|8230|749175|7491|18664578|0|43679321|2022-09-11 02:29:02.381413+02
1517|1662860983.419313|2022-09-11 03:49:43.419313+02|F/27705C98|4|1|592007|9879|8230|749675|7496|18666024|0|43681418|2022-09-11 02:29:02.381413+02
1518|1662860984.429186|2022-09-11 03:49:44.429186+02|F/277740E8|4|1|592007|9879|8230|750175|7501|18667494|0|43683543|2022-09-11 02:29:02.381413+02
1519|1662860985.441265|2022-09-11 03:49:45.441265+02|F/277D5428|4|1|592007|9879|8230|750675|7506|18669008|0|43685735|2022-09-11 02:29:02.381413+02
1520|1662860986.451289|2022-09-11 03:49:46.451289+02|F/27838B20|4|1|592007|9879|8230|751175|7511|18670404|0|43687770|2022-09-11 02:29:02.381413+02
1521|1662860987.460918|2022-09-11 03:49:47.460918+02|F/2789D158|4|1|592007|9879|8230|751675|7516|18671935|0|43689886|2022-09-11 02:29:02.381413+02
1522|1662860988.471100|2022-09-11 03:49:48.4711+02|F/279023F8|4|1|592007|9879|8230|752175|7521|18673398|0|43691983|2022-09-11 02:29:02.381413+02
1523|1662860989.480076|2022-09-11 03:49:49.480076+02|F/279685A0|4|1|592007|9879|8230|752675|7526|18674836|0|43694088|2022-09-11 02:29:02.381413+02
1524|1662860990.489978|2022-09-11 03:49:50.489978+02|F/279D0780|4|1|592007|9879|8230|753175|7531|18676354|0|43696270|2022-09-11 02:29:02.381413+02
1525|1662860991.500572|2022-09-11 03:49:51.500572+02|F/27A35390|4|1|592007|9879|8230|753675|7536|18677836|0|43698387|2022-09-11 02:29:02.381413+02
1526|1662860992.511500|2022-09-11 03:49:52.5115+02|F/27A98D08|4|1|592007|9879|8230|754175|7541|18679217|0|43700443|2022-09-11 02:29:02.381413+02
1527|1662860993.520709|2022-09-11 03:49:53.520709+02|F/27AF90B8|4|1|592007|9879|8230|754675|7546|18680604|0|43702469|2022-09-11 02:29:02.381413+02
1528|1662860994.529868|2022-09-11 03:49:54.529868+02|F/27B5EE10|4|1|592007|9879|8230|755175|7551|18682052|0|43704583|2022-09-11 02:29:02.381413+02
1529|1662860995.539195|2022-09-11 03:49:55.539195+02|F/27BC16F0|4|1|592007|9879|8230|755675|7556|18683432|0|43706643|2022-09-11 02:29:02.381413+02
1530|1662860996.548529|2022-09-11 03:49:56.548529+02|F/27C28910|4|1|592007|9879|8230|756175|7561|18684901|0|43708790|2022-09-11 02:29:02.381413+02
1531|1662860997.558607|2022-09-11 03:49:57.558607+02|F/27C8A578|4|1|592007|9879|8230|756575|7565|18686294|0|43710396|2022-09-11 02:29:02.381413+02
1532|1662860998.569451|2022-09-11 03:49:58.569451+02|F/27CEE208|4|1|592007|9879|8230|757075|7570|18687705|0|43712474|2022-09-11 02:29:02.381413+02
1533|1662860999.581188|2022-09-11 03:49:59.581188+02|F/27D57C60|4|1|592007|9879|8230|757575|7575|18689406|0|43714702|2022-09-11 02:29:02.381413+02
1534|1662861000.590739|2022-09-11 03:50:00.590739+02|F/27DBE700|4|1|592007|9879|8230|758075|7580|18690857|0|43716833|2022-09-11 02:29:02.381413+02
1535|1662861001.605365|2022-09-11 03:50:01.605365+02|F/27E22090|4|1|592007|9879|8230|758575|7585|18692252|0|43718825|2022-09-11 02:29:02.381413+02
1536|1662861002.615777|2022-09-11 03:50:02.615777+02|F/27E80CE0|4|1|592007|9879|8230|759075|7590|18693563|0|43720853|2022-09-11 02:29:02.381413+02
1537|1662861003.625152|2022-09-11 03:50:03.625152+02|F/27EE34D0|4|1|592007|9879|8230|759575|7595|18694998|0|43722926|2022-09-11 02:29:02.381413+02
1538|1662861004.636660|2022-09-11 03:50:04.63666+02|F/27F4AE98|4|1|592007|9879|8230|760075|7600|18696439|0|43725036|2022-09-11 02:29:02.381413+02
1539|1662861005.647777|2022-09-11 03:50:05.647777+02|F/27FA7718|4|1|592007|9879|8230|760575|7605|18697764|0|43727089|2022-09-11 02:29:02.381413+02
1540|1662861006.658196|2022-09-11 03:50:06.658196+02|F/2800B078|4|1|592007|9879|8230|761075|7610|18699231|0|43729125|2022-09-11 02:29:02.381413+02
1541|1662861007.668033|2022-09-11 03:50:07.668033+02|F/2806BAC8|4|1|592007|9879|8230|761575|7615|18700551|0|43731160|2022-09-11 02:29:02.381413+02
1542|1662861008.677761|2022-09-11 03:50:08.677761+02|F/280D1090|4|1|592007|9879|8230|762075|7620|18702021|0|43733255|2022-09-11 02:29:02.381413+02
1543|1662861009.687929|2022-09-11 03:50:09.687929+02|F/281310D0|4|1|592007|9879|8230|762575|7625|18703327|0|43735302|2022-09-11 02:29:02.381413+02
1544|1662861010.698489|2022-09-11 03:50:10.698489+02|F/28192390|4|1|592007|9879|8230|763075|7630|18704871|0|43737212|2022-09-11 02:29:02.381413+02
1545|1662861011.707942|2022-09-11 03:50:11.707942+02|F/281EFB00|4|1|592007|9879|8230|763575|7635|18706154|0|43739255|2022-09-11 02:29:02.381413+02
1546|1662861012.718203|2022-09-11 03:50:12.718203+02|F/282491F8|4|1|592007|9879|8230|764075|7640|18707322|0|43741067|2022-09-11 02:29:02.381413+02
1547|1662861013.728541|2022-09-11 03:50:13.728541+02|F/282A3D00|4|1|592007|9879|8230|764575|7645|18708632|0|43743124|2022-09-11 02:29:02.381413+02
1548|1662861014.741121|2022-09-11 03:50:14.741121+02|F/28309AE8|4|1|592007|9879|8230|765075|7650|18710054|0|43745106|2022-09-11 02:29:02.381413+02
1549|1662861015.751336|2022-09-11 03:50:15.751336+02|F/28364238|4|1|592007|9879|8230|765575|7655|18711296|0|43746990|2022-09-11 02:29:02.381413+02
1550|1662861016.761389|2022-09-11 03:50:16.761389+02|F/283BF0F0|4|1|592007|9879|8230|766075|7660|18712603|0|43749041|2022-09-11 02:29:02.381413+02
1551|1662861017.774544|2022-09-11 03:50:17.774544+02|F/28422E40|4|1|592007|9879|8230|766575|7665|18714027|0|43751122|2022-09-11 02:29:02.381413+02
1552|1662861018.785542|2022-09-11 03:50:18.785542+02|F/2847FDE0|4|1|592007|9879|8230|767075|7670|18715208|0|43752927|2022-09-11 02:29:02.381413+02
1553|1662861019.796221|2022-09-11 03:50:19.796221+02|F/284DB1C0|4|1|592007|9879|8230|767575|7675|18716550|0|43754924|2022-09-11 02:29:02.381413+02
1554|1662861020.807338|2022-09-11 03:50:20.807338+02|F/28546290|4|1|592007|9879|8230|768075|7680|18718206|0|43757112|2022-09-11 02:29:02.381413+02
1555|1662861021.817331|2022-09-11 03:50:21.817331+02|F/285AFEA8|4|1|592007|9879|8230|768575|7685|18719735|0|43759362|2022-09-11 02:29:02.381413+02
1556|1662861022.826853|2022-09-11 03:50:22.826853+02|F/28615BF0|4|1|592007|9879|8230|769075|7690|18721161|0|43761473|2022-09-11 02:29:02.381413+02
1557|1662861023.837567|2022-09-11 03:50:23.837567+02|F/2867E420|4|1|592007|9879|8230|769575|7695|18722711|0|43763692|2022-09-11 02:29:02.381413+02
1558|1662861024.847016|2022-09-11 03:50:24.847016+02|F/286E0180|4|1|592007|9879|8230|770075|7700|18724078|0|43765713|2022-09-11 02:29:02.381413+02
1559|1662861025.857073|2022-09-11 03:50:25.857073+02|F/28741D88|4|1|592007|9879|8230|770575|7705|18725416|0|43767704|2022-09-11 02:29:02.381413+02
1560|1662861026.867123|2022-09-11 03:50:26.867123+02|F/287A3140|4|1|592007|9879|8230|771075|7710|18726879|0|43769808|2022-09-11 02:29:02.381413+02
1561|1662861027.877428|2022-09-11 03:50:27.877428+02|F/28805758|4|1|592007|9879|8230|771575|7715|18728308|0|43771876|2022-09-11 02:29:02.381413+02
1562|1662861028.887306|2022-09-11 03:50:28.887306+02|F/2886A5B8|4|1|592007|9879|8230|772075|7720|18729758|0|43773988|2022-09-11 02:29:02.381413+02
1563|1662861029.897104|2022-09-11 03:50:29.897104+02|F/288CF318|4|1|592007|9879|8230|772575|7725|18731154|0|43776042|2022-09-11 02:29:02.381413+02
1564|1662861030.907918|2022-09-11 03:50:30.907918+02|F/28930570|4|1|592007|9879|8230|773075|7730|18732577|0|43778134|2022-09-11 02:29:02.381413+02
1565|1662861031.917143|2022-09-11 03:50:31.917143+02|F/2898D260|4|1|592007|9879|8230|773575|7735|18733881|0|43780088|2022-09-11 02:29:02.381413+02
1566|1662861032.927136|2022-09-11 03:50:32.927136+02|F/289ECF00|4|1|592007|9879|8230|774075|7740|18735371|0|43782118|2022-09-11 02:29:02.381413+02
1567|1662861033.937000|2022-09-11 03:50:33.937+02|F/28A51D98|4|1|592007|9879|8230|774575|7745|18736776|0|43784191|2022-09-11 02:29:02.381413+02
1568|1662861034.946823|2022-09-11 03:50:34.946823+02|F/28AAE188|4|1|592007|9879|8230|775075|7750|18738069|0|43786127|2022-09-11 02:29:02.381413+02
1569|1662861035.957871|2022-09-11 03:50:35.957871+02|F/28B0EFA0|4|1|592007|9879|8230|775575|7755|18739430|0|43788133|2022-09-11 02:29:02.381413+02
1570|1662861036.967854|2022-09-11 03:50:36.967854+02|F/28B6B530|4|1|592007|9879|8230|776075|7760|18740732|0|43790063|2022-09-11 02:29:02.381413+02
1571|1662861037.978467|2022-09-11 03:50:37.978467+02|F/28BCB160|4|1|592007|9879|8230|776575|7765|18742124|0|43792092|2022-09-11 02:29:02.381413+02
1572|1662861038.987371|2022-09-11 03:50:38.987371+02|F/28C2CD00|4|1|592007|9879|8230|777075|7770|18743409|0|43794083|2022-09-11 02:29:02.381413+02
1573|1662861039.996932|2022-09-11 03:50:39.996932+02|F/28C8A268|4|1|592007|9879|8230|777575|7775|18744753|0|43796050|2022-09-11 02:29:02.381413+02
1574|1662861041.008401|2022-09-11 03:50:41.008401+02|F/28CE9E30|4|1|592007|9879|8230|778075|7780|18746026|0|43798021|2022-09-11 02:29:02.381413+02
1575|1662861042.018293|2022-09-11 03:50:42.018293+02|F/28D4A148|4|1|592007|9879|8230|778575|7785|18747416|0|43800059|2022-09-11 02:29:02.381413+02
1576|1662861043.037769|2022-09-11 03:50:43.037769+02|F/28DA97A8|4|1|592007|9879|8230|779075|7790|18748912|0|43802050|2022-09-11 02:29:02.381413+02
1577|1662861044.050875|2022-09-11 03:50:44.050875+02|F/28E07AC8|4|1|592007|9879|8230|779575|7795|18750179|0|43803975|2022-09-11 02:29:02.381413+02
1578|1662861045.060773|2022-09-11 03:50:45.060773+02|F/28E66680|4|1|592007|9879|8230|780075|7800|18751563|0|43805993|2022-09-11 02:29:02.381413+02
1579|1662861046.072006|2022-09-11 03:50:46.072006+02|F/28EC64F0|4|1|592007|9879|8230|780475|7804|18752870|0|43807616|2022-09-11 02:29:02.381413+02
1580|1662861047.082360|2022-09-11 03:50:47.08236+02|F/28F2A4E0|4|1|592007|9879|8230|780975|7809|18754292|0|43809688|2022-09-11 02:29:02.381413+02
1581|1662861048.091552|2022-09-11 03:50:48.091552+02|F/28F8D668|4|1|592007|9879|8230|781475|7814|18755695|0|43811640|2022-09-11 02:29:02.381413+02
1582|1662861049.109872|2022-09-11 03:50:49.109872+02|F/28FEF728|4|1|592007|9879|8230|781975|7819|18757011|0|43813731|2022-09-11 02:29:02.381413+02
1583|1662861050.120562|2022-09-11 03:50:50.120562+02|F/2904E148|4|1|592007|9879|8230|782475|7824|18758451|0|43815796|2022-09-11 02:29:02.381413+02
1584|1662861051.130588|2022-09-11 03:50:51.130588+02|F/290AEEE0|4|1|592007|9879|8230|782975|7829|18759786|0|43817832|2022-09-11 02:29:02.381413+02
1585|1662861052.141374|2022-09-11 03:50:52.141374+02|F/2910BC08|4|1|592007|9879|8230|783475|7834|18761091|0|43819831|2022-09-11 02:29:02.381413+02
1586|1662861053.153522|2022-09-11 03:50:53.153522+02|F/2916BF50|4|1|592007|9879|8230|783975|7839|18762634|0|43821853|2022-09-11 02:29:02.381413+02
1587|1662861054.163750|2022-09-11 03:50:54.16375+02|F/291CC198|4|1|592007|9879|8230|784475|7844|18763955|0|43823795|2022-09-11 02:29:02.381413+02
1588|1662861055.173345|2022-09-11 03:50:55.173345+02|F/29230D78|4|1|592007|9879|8230|784975|7849|18765411|0|43825845|2022-09-11 02:29:02.381413+02
1589|1662861056.182656|2022-09-11 03:50:56.182656+02|F/29299128|4|1|592007|9879|8230|785475|7854|18766890|0|43828062|2022-09-11 02:29:02.381413+02
1590|1662861057.193629|2022-09-11 03:50:57.193629+02|F/292F4E10|4|1|592007|9879|8230|785975|7859|18768178|0|43830012|2022-09-11 02:29:02.381413+02
1591|1662861058.203203|2022-09-11 03:50:58.203203+02|F/29356560|4|1|592007|9879|8230|786475|7864|18769497|0|43832060|2022-09-11 02:29:02.381413+02
1592|1662861059.214000|2022-09-11 03:50:59.214+02|F/293B74D0|4|1|592007|9879|8230|786975|7869|18770825|0|43834069|2022-09-11 02:29:02.381413+02
1593|1662861060.224765|2022-09-11 03:51:00.224765+02|F/2941C7D0|4|1|592007|9879|8230|787475|7874|18772271|0|43836227|2022-09-11 02:29:02.381413+02
1594|1662861061.234826|2022-09-11 03:51:01.234826+02|F/29484308|4|1|592007|9879|8230|787975|7879|18773749|0|43838390|2022-09-11 02:29:02.381413+02
1595|1662861062.244743|2022-09-11 03:51:02.244743+02|F/294E0518|4|1|592007|9879|8230|788475|7884|18774996|0|43840274|2022-09-11 02:29:02.381413+02
1596|1662861063.254410|2022-09-11 03:51:03.25441+02|F/29546AD0|4|1|592007|9879|8230|788975|7889|18776654|0|43842507|2022-09-11 02:29:02.381413+02
1597|1662861064.264721|2022-09-11 03:51:04.264721+02|F/295A9378|4|1|592007|9879|8230|789475|7894|18778014|0|43844558|2022-09-11 02:29:02.381413+02
1598|1662861065.274577|2022-09-11 03:51:05.274577+02|F/29610D28|4|1|592007|9879|8230|789975|7899|18779588|0|43846782|2022-09-11 02:29:02.381413+02
1599|1662861066.284972|2022-09-11 03:51:06.284972+02|F/296760F0|4|1|592007|9879|8230|790475|7904|18781056|0|43848924|2022-09-11 02:29:02.381413+02
1600|1662861067.295470|2022-09-11 03:51:07.29547+02|F/296D8768|4|1|592007|9879|8230|790975|7909|18782448|0|43851014|2022-09-11 02:29:02.381413+02
1601|1662861068.304844|2022-09-11 03:51:08.304844+02|F/29733B88|4|1|592007|9879|8230|791475|7914|18783671|0|43852901|2022-09-11 02:29:02.381413+02
1602|1662861069.314910|2022-09-11 03:51:09.31491+02|F/29795250|4|1|592007|9879|8230|791975|7919|18785058|0|43854984|2022-09-11 02:29:02.381413+02
1603|1662861070.325768|2022-09-11 03:51:10.325768+02|F/297FB8E8|4|1|592007|9879|8230|792475|7924|18786473|0|43857121|2022-09-11 02:29:02.381413+02
