run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
371|1662844723.671023|2022-09-10 23:18:43.671023+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
372|1662844724.687356|2022-09-10 23:18:44.687356+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
373|1662844725.703531|2022-09-10 23:18:45.703531+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
374|1662844726.720168|2022-09-10 23:18:46.720168+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
375|1662844727.735769|2022-09-10 23:18:47.735769+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
376|1662844728.751778|2022-09-10 23:18:48.751778+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
377|1662844729.768213|2022-09-10 23:18:49.768213+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
378|1662844730.784760|2022-09-10 23:18:50.78476+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
379|1662844731.800836|2022-09-10 23:18:51.800836+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
380|1662844732.817576|2022-09-10 23:18:52.817576+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
381|1662844733.834417|2022-09-10 23:18:53.834417+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
382|1662844734.850240|2022-09-10 23:18:54.85024+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
383|1662844735.866859|2022-09-10 23:18:55.866859+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
384|1662844736.882967|2022-09-10 23:18:56.882967+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
385|1662844737.899392|2022-09-10 23:18:57.899392+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
386|1662844738.915647|2022-09-10 23:18:58.915647+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
387|1662844739.931726|2022-09-10 23:18:59.931726+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
388|1662844740.948014|2022-09-10 23:19:00.948014+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
389|1662844741.964436|2022-09-10 23:19:01.964436+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
390|1662844742.980621|2022-09-10 23:19:02.980621+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
391|1662844743.996750|2022-09-10 23:19:03.99675+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
392|1662844745.012539|2022-09-10 23:19:05.012539+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
393|1662844746.028436|2022-09-10 23:19:06.028436+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
394|1662844747.045093|2022-09-10 23:19:07.045093+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
395|1662844748.061046|2022-09-10 23:19:08.061046+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
396|1662844749.077008|2022-09-10 23:19:09.077008+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
397|1662844750.093198|2022-09-10 23:19:10.093198+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
398|1662844751.109356|2022-09-10 23:19:11.109356+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
399|1662844752.125351|2022-09-10 23:19:12.125351+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
400|1662844753.141623|2022-09-10 23:19:13.141623+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
401|1662844754.157836|2022-09-10 23:19:14.157836+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
402|1662844755.174221|2022-09-10 23:19:15.174221+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
403|1662844756.190623|2022-09-10 23:19:16.190623+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
404|1662844757.207643|2022-09-10 23:19:17.207643+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
405|1662844758.223896|2022-09-10 23:19:18.223896+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
406|1662844759.240564|2022-09-10 23:19:19.240564+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
407|1662844760.257006|2022-09-10 23:19:20.257006+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
408|1662844761.273367|2022-09-10 23:19:21.273367+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
409|1662844762.289170|2022-09-10 23:19:22.28917+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
410|1662844763.305302|2022-09-10 23:19:23.305302+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
411|1662844764.321287|2022-09-10 23:19:24.321287+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
412|1662844765.337325|2022-09-10 23:19:25.337325+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
413|1662844766.353539|2022-09-10 23:19:26.353539+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
414|1662844767.370085|2022-09-10 23:19:27.370085+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
415|1662844768.386714|2022-09-10 23:19:28.386714+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
416|1662844769.403302|2022-09-10 23:19:29.403302+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
417|1662844770.419567|2022-09-10 23:19:30.419567+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
418|1662844771.435261|2022-09-10 23:19:31.435261+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
419|1662844772.451239|2022-09-10 23:19:32.451239+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
420|1662844773.467675|2022-09-10 23:19:33.467675+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
421|1662844774.484546|2022-09-10 23:19:34.484546+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
422|1662844775.500514|2022-09-10 23:19:35.500514+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
423|1662844776.517122|2022-09-10 23:19:36.517122+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
424|1662844777.533049|2022-09-10 23:19:37.533049+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
425|1662844778.549292|2022-09-10 23:19:38.549292+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
426|1662844779.565488|2022-09-10 23:19:39.565488+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
427|1662844780.581820|2022-09-10 23:19:40.58182+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
428|1662844781.597617|2022-09-10 23:19:41.597617+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
429|1662844782.613914|2022-09-10 23:19:42.613914+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
430|1662844783.629670|2022-09-10 23:19:43.62967+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
431|1662844784.645964|2022-09-10 23:19:44.645964+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
432|1662844785.661846|2022-09-10 23:19:45.661846+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
433|1662844786.677126|2022-09-10 23:19:46.677126+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
434|1662844787.692976|2022-09-10 23:19:47.692976+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
435|1662844788.708879|2022-09-10 23:19:48.708879+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
436|1662844789.724908|2022-09-10 23:19:49.724908+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
437|1662844790.740882|2022-09-10 23:19:50.740882+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
438|1662844791.756559|2022-09-10 23:19:51.756559+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
439|1662844792.773137|2022-09-10 23:19:52.773137+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
440|1662844793.789306|2022-09-10 23:19:53.789306+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
441|1662844794.805877|2022-09-10 23:19:54.805877+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
442|1662844795.822343|2022-09-10 23:19:55.822343+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
443|1662844796.838207|2022-09-10 23:19:56.838207+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
444|1662844797.853380|2022-09-10 23:19:57.85338+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
445|1662844798.869768|2022-09-10 23:19:58.869768+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
446|1662844799.886291|2022-09-10 23:19:59.886291+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
447|1662844800.902535|2022-09-10 23:20:00.902535+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
448|1662844801.919138|2022-09-10 23:20:01.919138+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
449|1662844802.934741|2022-09-10 23:20:02.934741+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
450|1662844803.951063|2022-09-10 23:20:03.951063+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
451|1662844804.967333|2022-09-10 23:20:04.967333+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
452|1662844805.984115|2022-09-10 23:20:05.984115+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
453|1662844807.000576|2022-09-10 23:20:07.000576+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
454|1662844808.016189|2022-09-10 23:20:08.016189+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
455|1662844809.032393|2022-09-10 23:20:09.032393+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
456|1662844810.048526|2022-09-10 23:20:10.048526+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
457|1662844811.065050|2022-09-10 23:20:11.06505+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
458|1662844812.080984|2022-09-10 23:20:12.080984+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
459|1662844813.097238|2022-09-10 23:20:13.097238+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
460|1662844814.112752|2022-09-10 23:20:14.112752+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
461|1662844815.128579|2022-09-10 23:20:15.128579+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
462|1662844816.145019|2022-09-10 23:20:16.145019+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
463|1662844817.161362|2022-09-10 23:20:17.161362+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
464|1662844818.178031|2022-09-10 23:20:18.178031+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
465|1662844819.194542|2022-09-10 23:20:19.194542+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
466|1662844820.210587|2022-09-10 23:20:20.210587+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
467|1662844821.226123|2022-09-10 23:20:21.226123+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
468|1662844822.241743|2022-09-10 23:20:22.241743+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
469|1662844823.258496|2022-09-10 23:20:23.258496+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
470|1662844824.274701|2022-09-10 23:20:24.274701+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
471|1662844825.291458|2022-09-10 23:20:25.291458+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
472|1662844826.307538|2022-09-10 23:20:26.307538+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
473|1662844827.323623|2022-09-10 23:20:27.323623+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
474|1662844828.340043|2022-09-10 23:20:28.340043+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
475|1662844829.356771|2022-09-10 23:20:29.356771+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
476|1662844830.373207|2022-09-10 23:20:30.373207+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
477|1662844831.389734|2022-09-10 23:20:31.389734+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
478|1662844832.406156|2022-09-10 23:20:32.406156+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
479|1662844833.422580|2022-09-10 23:20:33.42258+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
480|1662844834.439086|2022-09-10 23:20:34.439086+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
481|1662844835.455396|2022-09-10 23:20:35.455396+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
482|1662844836.471793|2022-09-10 23:20:36.471793+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
483|1662844837.487576|2022-09-10 23:20:37.487576+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
484|1662844838.504312|2022-09-10 23:20:38.504312+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
485|1662844839.520254|2022-09-10 23:20:39.520254+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
486|1662844840.536980|2022-09-10 23:20:40.53698+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
487|1662844841.553472|2022-09-10 23:20:41.553472+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
488|1662844842.569283|2022-09-10 23:20:42.569283+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
489|1662844843.585854|2022-09-10 23:20:43.585854+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
490|1662844844.601949|2022-09-10 23:20:44.601949+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
491|1662844845.618440|2022-09-10 23:20:45.61844+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
492|1662844846.634962|2022-09-10 23:20:46.634962+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
493|1662844847.651406|2022-09-10 23:20:47.651406+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
494|1662844848.666929|2022-09-10 23:20:48.666929+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
495|1662844849.683017|2022-09-10 23:20:49.683017+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
496|1662844850.698963|2022-09-10 23:20:50.698963+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
497|1662844851.715143|2022-09-10 23:20:51.715143+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
498|1662844852.731487|2022-09-10 23:20:52.731487+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
499|1662844853.747408|2022-09-10 23:20:53.747408+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
500|1662844854.763583|2022-09-10 23:20:54.763583+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
501|1662844855.779875|2022-09-10 23:20:55.779875+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
502|1662844856.796253|2022-09-10 23:20:56.796253+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
503|1662844857.812484|2022-09-10 23:20:57.812484+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
504|1662844858.829123|2022-09-10 23:20:58.829123+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
505|1662844859.845392|2022-09-10 23:20:59.845392+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
506|1662844860.861455|2022-09-10 23:21:00.861455+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
507|1662844861.878034|2022-09-10 23:21:01.878034+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
508|1662844862.894743|2022-09-10 23:21:02.894743+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
509|1662844863.910653|2022-09-10 23:21:03.910653+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
510|1662844864.926799|2022-09-10 23:21:04.926799+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
511|1662844865.943059|2022-09-10 23:21:05.943059+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
512|1662844866.959180|2022-09-10 23:21:06.95918+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
513|1662844867.975597|2022-09-10 23:21:07.975597+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
514|1662844868.991947|2022-09-10 23:21:08.991947+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
515|1662844870.008673|2022-09-10 23:21:10.008673+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
516|1662844871.024961|2022-09-10 23:21:11.024961+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
517|1662844872.040232|2022-09-10 23:21:12.040232+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
518|1662844873.056368|2022-09-10 23:21:13.056368+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
519|1662844874.073113|2022-09-10 23:21:14.073113+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
520|1662844875.088885|2022-09-10 23:21:15.088885+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
521|1662844876.105229|2022-09-10 23:21:16.105229+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
522|1662844877.121311|2022-09-10 23:21:17.121311+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
523|1662844878.137762|2022-09-10 23:21:18.137762+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
524|1662844879.153647|2022-09-10 23:21:19.153647+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
525|1662844880.169985|2022-09-10 23:21:20.169985+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
526|1662844881.186965|2022-09-10 23:21:21.186965+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
527|1662844882.203483|2022-09-10 23:21:22.203483+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
528|1662844883.220032|2022-09-10 23:21:23.220032+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
529|1662844884.235626|2022-09-10 23:21:24.235626+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
530|1662844885.252084|2022-09-10 23:21:25.252084+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
531|1662844886.268738|2022-09-10 23:21:26.268738+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
532|1662844887.284901|2022-09-10 23:21:27.284901+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
533|1662844888.301113|2022-09-10 23:21:28.301113+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
534|1662844889.317481|2022-09-10 23:21:29.317481+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
535|1662844890.333859|2022-09-10 23:21:30.333859+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
536|1662844891.350450|2022-09-10 23:21:31.35045+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
537|1662844892.367078|2022-09-10 23:21:32.367078+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
538|1662844893.383650|2022-09-10 23:21:33.38365+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
539|1662844894.400404|2022-09-10 23:21:34.400404+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
540|1662844895.416088|2022-09-10 23:21:35.416088+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
541|1662844896.432768|2022-09-10 23:21:36.432768+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
542|1662844897.449365|2022-09-10 23:21:37.449365+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
543|1662844898.465734|2022-09-10 23:21:38.465734+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
544|1662844899.482389|2022-09-10 23:21:39.482389+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
545|1662844900.499038|2022-09-10 23:21:40.499038+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
546|1662844901.514453|2022-09-10 23:21:41.514453+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
547|1662844902.530182|2022-09-10 23:21:42.530182+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
548|1662844903.546524|2022-09-10 23:21:43.546524+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
549|1662844904.563227|2022-09-10 23:21:44.563227+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
550|1662844905.579269|2022-09-10 23:21:45.579269+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
551|1662844906.595730|2022-09-10 23:21:46.59573+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
552|1662844907.611998|2022-09-10 23:21:47.611998+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
553|1662844908.628116|2022-09-10 23:21:48.628116+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
554|1662844909.645014|2022-09-10 23:21:49.645014+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
555|1662844910.661521|2022-09-10 23:21:50.661521+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
556|1662844911.677441|2022-09-10 23:21:51.677441+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
557|1662844912.693705|2022-09-10 23:21:52.693705+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
