run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
264|1662844614.918410|2022-09-10 23:16:54.91841+02|16384|test|33|130633070|0|382911|522649830|140733360|130694555|10001194|4|0|0|1|200417280|0|||0|0|8595159.414|2345343.803|9.73|577|0|0|0|
265|1662844615.934554|2022-09-10 23:16:55.934554+02|16384|test|33|131119466|0|382911|524595853|141219966|131181159|10001194|4|0|0|1|200417280|0|||0|0|8627169.321|2354010.87|9.73|579|0|0|0|
266|1662844616.950118|2022-09-10 23:16:56.950118+02|16384|test|33|131606343|0|382911|526543800|141707053|131668244|10001194|4|0|0|1|200417280|0|||0|0|8659178.787|2362679.57|9.73|581|0|0|0|
267|1662844617.966123|2022-09-10 23:16:57.966123+02|16384|test|33|132094839|0|382911|528498223|142195759|132156948|10001194|4|0|0|1|200417280|0|||0|0|8691188.748|2371378.086|9.73|583|0|0|0|
268|1662844618.982773|2022-09-10 23:16:58.982773+02|16384|test|33|132582608|0|382911|530449738|142683738|132644925|10001194|4|0|0|1|200417280|0|||0|0|8723198.837|2380061.645|9.73|585|0|0|0|
269|1662844619.999239|2022-09-10 23:16:59.999239+02|16384|test|33|133070622|0|382911|532402298|143172853|133133159|10001194|4|0|0|1|200417280|0|||0|0|8755208.791|2388754.431|9.73|587|0|0|0|
270|1662844621.015113|2022-09-10 23:17:01.015113+02|16384|test|33|133558649|0|382911|534354845|143661090|133621394|10001194|4|0|0|1|200417280|0|||0|0|8787218.237|2397439.869|9.73|589|0|0|0|
271|1662844622.031281|2022-09-10 23:17:02.031281+02|16384|test|33|134045207|0|382911|536301516|144147858|134108160|10001194|4|0|0|1|200417280|0|||0|0|8819227.849|2406112.47|9.73|591|0|0|0|
272|1662844623.047830|2022-09-10 23:17:03.04783+02|16384|test|33|134531783|0|382911|538248259|144634644|134594944|10001194|4|0|0|1|200417280|0|||0|0|8851237.413|2414780.014|9.73|593|0|0|0|
273|1662844624.064005|2022-09-10 23:17:04.064005+02|16384|test|33|135019312|0|382911|540198814|145122383|135082681|10001194|4|0|0|1|200417280|0|||0|0|8883247.355|2423462.946|9.73|595|0|0|0|
274|1662844625.080447|2022-09-10 23:17:05.080447+02|16384|test|33|135505880|0|382911|542145525|145609161|135569457|10001194|4|0|0|1|200417280|0|||0|0|8915257.176|2432132.634|9.73|597|0|0|0|
275|1662844626.096995|2022-09-10 23:17:06.096995+02|16384|test|33|135991722|0|382911|544089332|146095213|136055507|10001194|4|0|0|1|200417280|0|||0|0|8947267.572|2440791.262|9.73|599|0|0|0|
276|1662844627.113014|2022-09-10 23:17:07.113014+02|16384|test|33|136477945|0|382911|546034663|146581646|136541938|10001194|4|0|0|1|200417280|0|||0|0|8979277.445|2449455.05|9.73|601|0|0|0|
277|1662844628.129643|2022-09-10 23:17:08.129643+02|16384|test|33|136963982|0|382911|547979250|147067893|137028183|10001194|4|0|0|1|200417280|0|||0|0|9011287.624|2458121.142|9.73|603|0|0|0|
278|1662844629.145546|2022-09-10 23:17:09.145546+02|16384|test|33|137450729|0|382911|549926677|147554850|137515138|10001194|4|0|0|1|200417280|0|||0|0|9043297.417|2466794.578|9.73|605|0|0|0|
279|1662844630.162257|2022-09-10 23:17:10.162257+02|16384|test|33|137936456|0|382911|551870024|148040787|138001073|10001194|4|0|0|1|200417280|0|||0|0|9075307.645|2475456.621|9.73|607|0|0|0|
280|1662844631.178208|2022-09-10 23:17:11.178208+02|16384|test|33|138421798|0|382911|553811831|148526339|138486623|10001194|4|0|0|1|200417280|0|||0|0|9107317.463|2484106.202|9.73|609|0|0|0|
281|1662844632.193805|2022-09-10 23:17:12.193805+02|16384|test|33|138907742|0|382911|555756046|149012493|138972775|10001194|4|0|0|1|200417280|0|||0|0|9139327.082|2492766.314|9.73|611|0|0|0|
282|1662844633.210278|2022-09-10 23:17:13.210278+02|16384|test|33|139393662|0|382911|557700165|149498623|139458903|10001194|4|0|0|1|200417280|0|||0|0|9171337.147|2501416.571|9.73|613|0|0|0|
283|1662844634.225996|2022-09-10 23:17:14.225996+02|16384|test|33|139879184|0|382911|559642692|149984355|139944633|10001194|4|0|0|1|200417280|0|||0|0|9203346.961|2510065.686|9.73|615|0|0|0|
284|1662844635.243120|2022-09-10 23:17:15.24312+02|16384|test|33|140364684|0|382911|561585131|150470065|140430341|10001194|4|0|0|1|200417280|0|||0|0|9235357.407|2518715.429|9.73|617|0|0|0|
285|1662844636.259492|2022-09-10 23:17:16.259492+02|16384|test|33|140850416|0|382911|563528498|150956007|140916281|10001194|4|0|0|1|200417280|0|||0|0|9267367.941|2527369.994|9.73|619|0|0|0|
286|1662844637.276101|2022-09-10 23:17:17.276101+02|16384|test|33|141337074|0|382911|565475569|151442875|141403147|10001194|4|0|0|1|200417280|0|||0|0|9299378.05|2536039.751|9.73|621|0|0|0|
287|1662844638.292202|2022-09-10 23:17:18.292202+02|16384|test|33|141823319|0|382911|567420988|151929330|141889600|10001194|4|0|0|1|200417280|0|||0|0|9331388.149|2544706.921|9.73|623|0|0|0|
288|1662844639.308827|2022-09-10 23:17:19.308827+02|16384|test|33|142309720|0|382911|569367031|152415941|142376209|10001194|4|0|0|1|200417280|0|||0|0|9363397.746|2553373.084|9.73|625|0|0|0|
289|1662844640.325168|2022-09-10 23:17:20.325168+02|16384|test|33|142795023|0|382911|571308682|152901454|142861720|10001194|4|0|0|1|200417280|0|||0|0|9395407.866|2562038.061|9.73|627|0|0|0|
290|1662844641.341904|2022-09-10 23:17:21.341904+02|16384|test|33|143281106|0|382911|573253453|153387747|143348011|10001194|4|0|0|1|200417280|0|||0|0|9427418.066|2570696.539|9.73|629|0|0|0|
291|1662844642.358042|2022-09-10 23:17:22.358042+02|16384|test|33|143766283|0|382911|575194600|153873134|143833396|10001194|4|0|0|1|200417280|0|||0|0|9459427.492|2579342.018|9.73|631|0|0|0|
292|1662844643.374451|2022-09-10 23:17:23.374451+02|16384|test|33|144251101|0|382911|577134311|154358162|144318422|10001194|4|0|0|1|200417280|0|||0|0|9491437.483|2587978.164|9.73|633|0|0|0|
293|1662844644.391238|2022-09-10 23:17:24.391238+02|16384|test|33|144736437|0|382911|579076094|154843708|144803966|10001194|4|0|0|1|200417280|0|||0|0|9523447.359|2596625.166|9.73|635|0|0|0|
294|1662844645.407934|2022-09-10 23:17:25.407934+02|16384|test|33|145221795|0|382911|581017965|155329276|145289532|10001194|4|0|0|1|200417280|0|||0|0|9555457.582|2605270.143|9.73|637|0|0|0|
295|1662844646.424392|2022-09-10 23:17:26.424392+02|16384|test|33|145706346|0|382911|582956608|155814037|145774291|10001194|4|0|0|1|200417280|0|||0|0|9587467.76|2613910.673|9.73|639|0|0|0|
296|1662844647.440308|2022-09-10 23:17:27.440308+02|16384|test|33|146190905|0|382911|584895283|156298806|146259058|10001194|4|0|0|1|200417280|0|||0|0|9619477.437|2622545.557|9.73|641|0|0|0|
297|1662844648.456380|2022-09-10 23:17:28.45638+02|16384|test|33|146675962|0|382911|586835950|156784073|146744323|10001194|4|0|0|1|200417280|0|||0|0|9651486.999|2631193.026|9.73|643|0|0|0|
298|1662844649.472977|2022-09-10 23:17:29.472977+02|16384|test|33|147160957|0|382911|588776369|157269278|147229526|10001194|4|0|0|1|200417280|0|||0|0|9683497.303|2639835.022|9.73|645|0|0|0|
299|1662844650.489523|2022-09-10 23:17:30.489523+02|16384|test|33|147645936|0|382911|590716724|157754467|147714713|10001194|4|0|0|1|200417280|0|||0|0|9715507.417|2648484.478|9.73|647|0|0|0|
300|1662844651.506072|2022-09-10 23:17:31.506072+02|16384|test|33|148131635|0|382911|592659959|158240376|148200620|10001194|4|0|0|1|200417280|0|||0|0|9747517.674|2657142.238|9.73|649|0|0|0|
301|1662844652.522227|2022-09-10 23:17:32.522227+02|16384|test|33|148616801|0|382911|594601062|158725752|148685994|10001194|4|0|0|1|200417280|0|||0|0|9779527.656|2665796.677|9.73|651|0|0|0|
302|1662844653.538548|2022-09-10 23:17:33.538548+02|16384|test|33|149102193|0|382911|596543069|159211354|149171594|10001194|4|0|0|1|200417280|0|||0|0|9811537.343|2674443.496|9.73|653|0|0|0|
303|1662844654.554274|2022-09-10 23:17:34.554274+02|16384|test|33|149588340|0|382911|598488096|159697711|149657949|10001194|4|0|0|1|200417280|0|||0|0|9843547.297|2683109.486|9.73|655|0|0|0|
304|1662844655.571185|2022-09-10 23:17:35.571185+02|16384|test|33|150073681|0|382911|600429899|160183262|150143498|10001194|4|0|0|1|200417280|0|||0|0|9875557.652|2691759.114|9.73|657|0|0|0|
305|1662844656.587805|2022-09-10 23:17:36.587805+02|16384|test|33|150559207|0|382911|602372442|160668998|150629232|10001194|4|0|0|1|200417280|0|||0|0|9907567.814|2700414.346|9.73|659|0|0|0|
306|1662844657.604111|2022-09-10 23:17:37.604111+02|16384|test|33|151045117|0|382911|604316521|161155118|151115350|10001194|4|0|0|1|200417280|0|||0|0|9939577.813|2709073.222|9.73|661|0|0|0|
307|1662844658.620102|2022-09-10 23:17:38.620102+02|16384|test|33|151529617|0|382911|606254960|161639828|151600058|10001194|4|0|0|1|200417280|0|||0|0|9971587.935|2717708.841|9.73|663|0|0|0|
308|1662844659.635769|2022-09-10 23:17:39.635769+02|16384|test|33|152014376|0|382911|608194435|162124797|152085025|10001194|4|0|0|1|200417280|0|||0|0|10003597.167|2726337.581|9.73|665|0|0|0|
309|1662844660.652183|2022-09-10 23:17:40.652183+02|16384|test|33|152982633|0|382911|612067902|163093264|153053490|10001194|4|0|0|1|200417280|0|||0|0|10067608.141|2743587.272|9.73|667|0|0|0|
310|1662844661.667501|2022-09-10 23:17:41.667501+02|16384|test|33|153468253|0|382911|614010821|163579094|153539318|10001194|4|0|0|1|200417280|0|||0|0|10099617.328|2752244.418|9.73|669|0|0|0|
311|1662844662.684204|2022-09-10 23:17:42.684204+02|16384|test|33|153954281|0|382911|615955372|164065332|154025554|10001194|4|0|0|1|200417280|0|||0|0|10131627.646|2760901.361|9.73|671|0|0|0|
312|1662844663.700963|2022-09-10 23:17:43.700963+02|16384|test|33|154440166|0|382911|617899351|164551427|154511647|10001194|4|0|0|1|200417280|0|||0|0|10163638.241|2769570.373|9.73|673|0|0|0|
313|1662844664.716461|2022-09-10 23:17:44.716461+02|16384|test|33|154925600|0|382911|619841526|165037071|154997289|10001194|4|0|0|1|200417280|0|||0|0|10195647.633|2778216.193|9.73|675|0|0|0|
314|1662844665.733041|2022-09-10 23:17:45.733041+02|16384|test|33|155410279|0|382911|621780681|165521960|155482176|10001194|4|0|0|1|200417280|0|||0|0|10227657.851|2786859.356|9.73|677|0|0|0|
315|1662844666.749249|2022-09-10 23:17:46.749249+02|16384|test|33|155896395|0|382911|623725584|166008286|155968500|10001194|4|0|0|1|200417280|0|||0|0|10259667.731|2795519.005|9.73|679|0|0|0|
316|1662844667.765428|2022-09-10 23:17:47.765428+02|16384|test|33|156382727|0|382911|625671351|166494828|156455040|10001194|4|0|0|1|200417280|0|||0|0|10291677.466|2804189.451|9.73|681|0|0|0|
317|1662844668.781833|2022-09-10 23:17:48.781833+02|16384|test|33|156867766|0|382911|627611946|166980077|156940287|10001194|4|0|0|1|200417280|0|||0|0|10323687.722|2812831.591|9.73|683|0|0|0|
318|1662844669.798454|2022-09-10 23:17:49.798454+02|16384|test|33|157353309|0|382911|629554557|167465830|157426038|10001194|4|0|0|1|200417280|0|||0|0|10355698.168|2821488.109|9.73|685|0|0|0|
319|1662844670.814932|2022-09-10 23:17:50.814932+02|16384|test|33|157839532|0|382911|631499888|167952263|157912469|10001194|4|0|0|1|200417280|0|||0|0|10387708.265|2830147.031|9.73|687|0|0|0|
320|1662844671.830625|2022-09-10 23:17:51.830625+02|16384|test|33|158324498|0|382911|633440191|168437439|158397643|10001194|4|0|0|1|200417280|0|||0|0|10419717.896|2838795.917|9.73|689|0|0|0|
321|1662844672.847426|2022-09-10 23:17:52.847426+02|16384|test|33|158810147|0|382911|635383226|168923298|158883500|10001194|4|0|0|1|200417280|0|||0|0|10451728.002|2847449.12|9.73|691|0|0|0|
322|1662844673.863754|2022-09-10 23:17:53.863754+02|16384|test|33|159294844|0|382911|637322453|169408205|159368405|10001194|4|0|0|1|200417280|0|||0|0|10483738.08|2856086.007|9.73|693|0|0|0|
323|1662844674.879558|2022-09-10 23:17:54.879558+02|16384|test|33|159780000|0|382911|639263516|169893571|159853769|10001194|4|0|0|1|200417280|0|||0|0|10515747.865|2864724.14|9.73|695|0|0|0|
324|1662844675.896637|2022-09-10 23:17:55.896637+02|16384|test|33|160266109|0|382911|641208391|170379890|160340086|10001194|4|0|0|1|200417280|0|||0|0|10547758.087|2873388.315|9.73|697|0|0|0|
325|1662844676.913109|2022-09-10 23:17:56.913109+02|16384|test|33|160751851|0|382911|643151798|170865842|160826036|10001194|4|0|0|1|200417280|0|||0|0|10579768.292|2882042.561|9.73|699|0|0|0|
326|1662844677.930042|2022-09-10 23:17:57.930042+02|16384|test|33|161238200|0|382911|645097633|171352401|161312593|10001194|4|0|0|1|200417280|0|||0|0|10611778.756|2890711.137|9.73|701|0|0|0|
327|1662844678.946157|2022-09-10 23:17:58.946157+02|16384|test|33|161723708|0|382911|647040104|171838119|161798309|10001194|4|0|0|1|200417280|0|||0|0|10643788.684|2899361.356|9.73|703|0|0|0|
328|1662844679.962648|2022-09-10 23:17:59.962648+02|16384|test|33|162209705|0|382911|648984596|172325217|162284526|10001194|4|0|0|1|200417280|0|||0|0|10675798.634|2908022.307|9.73|705|0|0|0|
329|1662844680.978846|2022-09-10 23:18:00.978846+02|16384|test|33|162695205|0|382911|650927035|172810927|162770234|10001194|4|0|0|1|200417280|0|||0|0|10707808.46|2916670.166|9.73|707|0|0|0|
330|1662844681.994862|2022-09-10 23:18:01.994862+02|16384|test|33|163181509|0|382911|652872690|173297441|163256746|10001194|4|0|0|1|200417280|0|||0|0|10739817.988|2925341.775|9.73|709|0|0|0|
331|1662844683.011087|2022-09-10 23:18:03.011087+02|16384|test|33|163668583|0|382911|654821425|173784725|163744028|10001194|4|0|0|1|200417280|0|||0|0|10771827.729|2934017.833|9.73|711|0|0|0|
332|1662844684.027190|2022-09-10 23:18:04.02719+02|16384|test|33|164155702|0|382911|656770340|174272054|164231355|10001194|4|0|0|1|200417280|0|||0|0|10803837.697|2942700.947|9.73|713|0|0|0|
333|1662844685.043551|2022-09-10 23:18:05.043551+02|16384|test|33|164642774|0|382911|658719067|174759336|164718635|10001194|4|0|0|1|200417280|0|||0|0|10835848.001|2951380.36|9.73|715|0|0|0|
334|1662844686.060477|2022-09-10 23:18:06.060477+02|16384|test|33|165129578|0|382911|660666722|175246350|165205647|10001194|4|0|0|1|200417280|0|||0|0|10867858.427|2960055.625|9.73|717|0|0|0|
335|1662844687.076526|2022-09-10 23:18:07.076526+02|16384|test|33|165615923|0|382911|662612541|175732905|165692200|10001194|4|0|0|1|200417280|0|||0|0|10899868.105|2968719.727|9.73|719|0|0|0|
336|1662844688.092788|2022-09-10 23:18:08.092788+02|16384|test|33|166102383|0|382911|664558820|176219575|166178868|10001194|4|0|0|1|200417280|0|||0|0|10931877.957|2977392.7|9.73|721|0|0|0|
337|1662844689.108593|2022-09-10 23:18:09.108593+02|16384|test|33|166588567|0|382911|666459322|176691078|166650369|10001194|4|0|0|1|200417280|0|||0|0|10963887.267|2986052.46|9.73|723|0|0|0|
338|1662844690.125018|2022-09-10 23:18:10.125018+02|16384|test|33|167074798|0|382911|668449358|177192410|167151699|10001194|4|0|0|1|200417280|0|||0|0|10995897.119|2994715.499|9.73|725|0|0|0|
339|1662844691.141806|2022-09-10 23:18:11.141806+02|16384|test|33|167560990|0|382911|670394565|177678812|167638099|10001194|4|0|0|1|200417280|0|||0|0|11027907.367|3003378.806|9.73|727|0|0|0|
340|1662844692.157919|2022-09-10 23:18:12.157919+02|16384|test|33|168047474|0|382911|672340940|178165506|168124791|10001194|4|0|0|1|200417280|0|||0|0|11059917.598|3012050.239|9.73|729|0|0|0|
341|1662844693.173945|2022-09-10 23:18:13.173945+02|16384|test|33|168533715|0|382911|674286343|178651957|168611240|10001194|4|0|0|1|200417280|0|||0|0|11091927.292|3020708.792|9.73|731|0|0|0|
342|1662844694.189930|2022-09-10 23:18:14.18993+02|16384|test|33|169018624|0|382911|676226418|179137076|169096357|10001194|4|0|0|1|200417280|0|||0|0|11123936.798|3029354.849|9.73|733|0|0|0|
343|1662844695.205393|2022-09-10 23:18:15.205393+02|16384|test|33|169503976|0|382911|678168265|179622638|169581917|10001194|4|0|0|1|200417280|0|||0|0|11155946.378|3038000.539|9.73|735|0|0|0|
344|1662844696.221806|2022-09-10 23:18:16.221806+02|16384|test|33|169990074|0|382911|680113096|180108946|170068223|10001194|4|0|0|1|200417280|0|||0|0|11187956.555|3046665.083|9.73|737|0|0|0|
345|1662844697.238627|2022-09-10 23:18:17.238627+02|16384|test|33|170475459|0|382911|682055075|180594541|170553816|10001194|4|0|0|1|200417280|0|||0|0|11219967.249|3055311.36|9.73|739|0|0|0|
346|1662844698.254700|2022-09-10 23:18:18.2547+02|16384|test|33|170960994|0|382911|683997654|181080286|171039559|10001194|4|0|0|1|200417280|0|||0|0|11251977.058|3063959.977|9.73|741|0|0|0|
347|1662844699.271534|2022-09-10 23:18:19.271534+02|16384|test|33|171446424|0|382911|685939813|181565926|171525197|10001194|4|0|0|1|200417280|0|||0|0|11283987.216|3072604.608|9.73|743|0|0|0|
348|1662844700.288117|2022-09-10 23:18:20.288117+02|16384|test|33|171931301|0|382911|687879760|182051013|172010282|10001194|4|0|0|1|200417280|0|||0|0|11315997.049|3081246.612|9.73|745|0|0|0|
349|1662844701.304022|2022-09-10 23:18:21.304022+02|16384|test|33|172416456|0|382911|689820819|182536378|172495645|10001194|4|0|0|1|200417280|0|||0|0|11348006.512|3089885.314|9.73|747|0|0|0|
350|1662844702.319878|2022-09-10 23:18:22.319878+02|16384|test|33|172901650|0|382911|691762034|183021782|172981047|10001194|4|0|0|1|200417280|0|||0|0|11380016.19|3098538.036|9.73|749|0|0|0|
351|1662844703.336117|2022-09-10 23:18:23.336117+02|16384|test|33|173388254|0|382911|693708889|183508596|173467859|10001194|4|0|0|1|200417280|0|||0|0|11412025.862|3107205.276|9.73|751|0|0|0|
352|1662844704.352922|2022-09-10 23:18:24.352922+02|16384|test|33|173873780|0|382911|695651432|183994332|173953593|10001194|4|0|0|1|200417280|0|||0|0|11444036.033|3115857.757|9.73|753|0|0|0|
353|1662844705.369073|2022-09-10 23:18:25.369073+02|16384|test|33|174358963|0|382911|697592603|184479725|174438984|10001194|4|0|0|1|200417280|0|||0|0|11476045.986|3124507.086|9.73|755|0|0|0|
354|1662844706.386062|2022-09-10 23:18:26.386062+02|16384|test|33|174844168|0|382911|699533862|184965140|174924397|10001194|4|0|0|1|200417280|0|||0|0|11508056.074|3133152.313|9.73|757|0|0|0|
355|1662844707.403176|2022-09-10 23:18:27.403176+02|16384|test|33|175330391|0|382911|701479193|185451573|175410828|10001194|4|0|0|1|200417280|0|||0|0|11540066.337|3141809.954|9.73|759|0|0|0|
356|1662844708.419478|2022-09-10 23:18:28.419478+02|16384|test|33|175816588|0|382911|703424420|185937980|175897233|10001194|4|0|0|1|200417280|0|||0|0|11572076.187|3150467.109|9.73|761|0|0|0|
357|1662844709.435805|2022-09-10 23:18:29.435805+02|16384|test|33|176302759|0|382911|705369543|186424361|176383612|10001194|4|0|0|1|200417280|0|||0|0|11604085.953|3159122.257|9.73|763|0|0|0|
358|1662844710.452554|2022-09-10 23:18:30.452554+02|16384|test|33|176788293|0|382911|707312118|186910105|176869354|10001194|4|0|0|1|200417280|0|||0|0|11636096.284|3167773.875|9.73|765|0|0|0|
359|1662844711.469110|2022-09-10 23:18:31.46911+02|16384|test|33|177273930|0|382911|709255105|187395952|177355199|10001194|4|0|0|1|200417280|0|||0|0|11668106.443|3176415.835|9.73|767|0|0|0|
360|1662844712.485349|2022-09-10 23:18:32.485349+02|16384|test|33|177758547|0|382911|711194012|187880779|177840024|10001194|4|0|0|1|200417280|0|||0|0|11700116.699|3185052.793|9.73|769|0|0|0|
361|1662844713.501043|2022-09-10 23:18:33.501043+02|16384|test|33|178243246|0|382911|713133247|188365688|178324931|10001194|4|0|0|1|200417280|0|||0|0|11732126.352|3193679.431|9.73|771|0|0|0|
362|1662844714.517710|2022-09-10 23:18:34.51771+02|16384|test|33|178727939|0|382911|715072458|188850591|178809832|10001194|4|0|0|1|200417280|0|||0|0|11764136.565|3202315.282|9.73|773|0|0|0|
363|1662844715.534087|2022-09-10 23:18:35.534087+02|16384|test|33|179212638|0|382911|717011693|189335500|179294739|10001194|4|0|0|1|200417280|0|||0|0|11796147.07|3210946.734|9.73|775|0|0|0|
364|1662844716.550328|2022-09-10 23:18:36.550328+02|16384|test|33|179698043|0|382911|718953752|189821115|179780352|10001194|4|0|0|1|200417280|0|||0|0|11828157.385|3219591.94|9.73|777|0|0|0|
365|1662844717.566046|2022-09-10 23:18:37.566046+02|16384|test|33|180183328|0|382911|720895331|190306610|180265845|10001194|4|0|0|1|200417280|0|||0|0|11860166.91|3228226.82|9.73|779|0|0|0|
366|1662844718.582375|2022-09-10 23:18:38.582375+02|16384|test|33|180668090|0|382911|722834818|190791582|180750815|10001194|4|0|0|1|200417280|0|||0|0|11892177.095|3236861.539|9.73|781|0|0|0|
367|1662844719.599257|2022-09-10 23:18:39.599257+02|16384|test|33|181153462|0|382911|724776745|191277164|181236395|10001194|4|0|0|1|200417280|0|||0|0|11924187.256|3245495.079|9.73|783|0|0|0|
368|1662844720.615919|2022-09-10 23:18:40.615919+02|16384|test|33|181638817|0|382911|726718604|191762729|181721958|10001194|4|0|0|1|200417280|0|||0|0|11956197.55|3254136.421|9.73|785|0|0|0|
369|1662844721.632148|2022-09-10 23:18:41.632148+02|16384|test|33|182124306|0|382911|728660999|192248428|182207655|10001194|4|0|0|1|200417280|0|||0|0|11988207.759|3262776.693|9.73|787|0|0|0|
370|1662844722.647657|2022-09-10 23:18:42.647657+02|16384|test|33|182844284|0|382911|731541350|192968616|182927841|10001194|4|0|0|1|200417280|0|||0|0|12035217.781|3275579.39|9.73|789|0|0|0|
371|1662844723.663728|2022-09-10 23:18:43.663728+02|16384|test|33|183581002|0|382911|734488661|193705544|183664767|10001194|4|0|0|1|200417280|0|||0|0|12084227.96|3288700.116|9.73|791|0|0|0|
372|1662844724.680055|2022-09-10 23:18:44.680055+02|16384|test|33|184066593|0|382911|736431464|194191345|184150566|10001194|4|0|0|1|200417280|0|||0|0|12116237.843|3297340.336|9.73|793|0|0|0|
373|1662844725.696121|2022-09-10 23:18:45.696121+02|16384|test|33|184552034|0|382911|738373667|194676996|184636215|10001194|4|0|0|1|200417280|0|||0|0|12148247.771|3305985.487|9.73|795|0|0|0|
374|1662844726.712741|2022-09-10 23:18:46.712741+02|16384|test|33|185037621|0|382911|740316454|195162793|185122010|10001194|4|0|0|1|200417280|0|||0|0|12180258.02|3314630.946|9.73|797|0|0|0|
375|1662844727.728956|2022-09-10 23:18:47.728956+02|16384|test|33|185522815|0|382911|742257669|195648197|185607412|10001194|4|0|0|1|200417280|0|||0|0|12212267.731|3323269.64|9.73|799|0|0|0|
376|1662844728.744351|2022-09-10 23:18:48.744351+02|16384|test|33|186007666|0|382911|744197512|196133258|186092471|10001194|4|0|0|1|200417280|0|||0|0|12244277.18|3331896.207|9.73|801|0|0|0|
377|1662844729.760635|2022-09-10 23:18:49.760635+02|16384|test|33|186492644|0|382911|746137863|196618446|186577657|10001194|4|0|0|1|200417280|0|||0|0|12276286.853|3340533.436|9.73|803|0|0|0|
378|1662844730.777233|2022-09-10 23:18:50.777233+02|16384|test|33|186979100|0|382911|748084126|197105112|187064321|10001194|4|0|0|1|200417280|0|||0|0|12308296.735|3349191.2|9.73|805|0|0|0|
379|1662844731.793694|2022-09-10 23:18:51.793694+02|16384|test|33|187465911|0|382911|750031809|197592133|187551340|10001194|4|0|0|1|200417280|0|||0|0|12340306.748|3357858.121|9.73|807|0|0|0|
380|1662844732.809855|2022-09-10 23:18:52.809855+02|16384|test|33|187952083|0|382911|751976936|198078515|188037720|10001194|4|0|0|1|200417280|0|||0|0|12372316.893|3366510.05|9.73|809|0|0|0|
381|1662844733.826649|2022-09-10 23:18:53.826649+02|16384|test|33|188438808|0|382911|753924275|198565450|188524653|10001194|4|0|0|1|200417280|0|||0|0|12404326.966|3375174.251|9.73|811|0|0|0|
382|1662844734.843327|2022-09-10 23:18:54.843327+02|16384|test|33|188926156|0|382911|755874106|199053008|189012209|10001194|4|0|0|1|200417280|0|||0|0|12436336.986|3383844.141|9.73|813|0|0|0|
383|1662844735.859256|2022-09-10 23:18:55.859256+02|16384|test|33|189411983|0|382911|757817853|199539045|189498244|10001194|4|0|0|1|200417280|0|||0|0|12468346.627|3392498.883|9.73|815|0|0|0|
384|1662844736.875865|2022-09-10 23:18:56.875865+02|16384|test|33|189897848|0|382911|759761752|200025120|189984317|10001194|4|0|0|1|200417280|0|||0|0|12500357.049|3401157.452|9.73|817|0|0|0|
385|1662844737.891938|2022-09-10 23:18:57.891938+02|16384|test|33|190383126|0|382911|761703303|200510608|190469803|10001194|4|0|0|1|200417280|0|||0|0|12532366.685|3409799.69|9.73|819|0|0|0|
386|1662844738.908362|2022-09-10 23:18:58.908362+02|16384|test|33|190868101|0|382911|763643642|200995793|190954986|10001194|4|0|0|1|200417280|0|||0|0|12564376.9|3418428.072|9.73|821|0|0|0|
387|1662844739.924404|2022-09-10 23:18:59.924404+02|16384|test|33|191352778|0|382911|765582854|201481571|191439883|10001194|4|0|0|1|200417280|0|||0|0|12596386.651|3427060.795|9.73|823|0|0|0|
388|1662844740.940771|2022-09-10 23:19:00.940771+02|16384|test|33|191837664|0|382911|767522837|201966667|191924977|10001194|4|0|0|1|200417280|0|||0|0|12628396.15|3435687.666|9.73|825|0|0|0|
389|1662844741.956842|2022-09-10 23:19:01.956842+02|16384|test|33|192322602|0|382911|769463028|202451815|192410123|10001194|4|0|0|1|200417280|0|||0|0|12660405.87|3444326.616|9.73|827|0|0|0|
390|1662844742.973431|2022-09-10 23:19:02.973431+02|16384|test|33|192808233|0|382911|771405991|202937656|192895962|10001194|4|0|0|1|200417280|0|||0|0|12692416.102|3452977.764|9.73|829|0|0|0|
391|1662844743.989711|2022-09-10 23:19:03.989711+02|16384|test|33|193293749|0|382911|773348494|203423382|193381686|10001194|4|0|0|1|200417280|0|||0|0|12724425.901|3461628.891|9.73|831|0|0|0|
392|1662844745.005462|2022-09-10 23:19:05.005462+02|16384|test|33|193779656|0|382911|775292561|203909499|193867801|10001194|4|0|0|1|200417280|0|||0|0|12756435.6|3470280.19|9.73|833|0|0|0|
393|1662844746.021268|2022-09-10 23:19:06.021268+02|16384|test|33|194266461|0|382911|777240220|204396514|194354814|10001194|4|0|0|1|200417280|0|||0|0|12788445.002|3478948.093|9.73|835|0|0|0|
394|1662844747.037332|2022-09-10 23:19:07.037332+02|16384|test|33|194752757|0|382911|779185843|204883020|194841318|10001194|4|0|0|1|200417280|0|||0|0|12820454.747|3487603.463|9.73|837|0|0|0|
395|1662844748.053973|2022-09-10 23:19:08.053973+02|16384|test|33|195238556|0|382911|781129478|205369029|195327325|10001194|4|0|0|1|200417280|0|||0|0|12852465.059|3496256.32|9.73|839|0|0|0|
