run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
253|1663024629.122162|2022-09-13 01:17:09.122162+02|16384|test|33|36984711|0|98881691|120111980|1037225231|37044041|1000110094|4|0|0|19|20040638464|0|||0|0|9894287.052|8605185.817|891.542|555|0|0|0|
254|1663024630.138285|2022-09-13 01:17:10.138285+02|16384|test|33|37130128|0|99141032|120580159|1037370858|37189666|1000110094|4|0|0|19|20040638464|0|||0|0|9926299.83|8632113.894|891.542|557|0|0|0|
255|1663024631.153978|2022-09-13 01:17:11.153978+02|16384|test|33|37275313|0|99400182|121047369|1037516253|37335059|1000110094|4|0|0|19|20040638464|0|||0|0|9958312.394|8659119.603|891.542|559|0|0|0|
256|1663024632.168842|2022-09-13 01:17:12.168842+02|16384|test|33|37420704|0|99659877|121515064|1037661854|37480658|1000110094|4|0|0|19|20040638464|0|||0|0|9990324.17|8686169.503|891.542|561|0|0|0|
257|1663024633.184066|2022-09-13 01:17:13.184066+02|16384|test|33|37566179|0|99919140|121983611|1037807539|37626341|1000110094|4|0|0|19|20040638464|0|||0|0|10022336.887|8713179.653|891.542|563|0|0|0|
258|1663024634.199051|2022-09-13 01:17:14.199051+02|16384|test|33|37711498|0|100178518|122451263|1037953068|37771868|1000110094|4|0|0|19|20040638464|0|||0|0|10054349.217|8740198.547|891.542|565|0|0|0|
259|1663024635.213894|2022-09-13 01:17:15.213894+02|16384|test|33|37857079|0|100438592|122919529|1038098859|37917657|1000110094|4|0|0|19|20040638464|0|||0|0|10086361.118|8767157.082|891.542|567|0|0|0|
260|1663024636.229124|2022-09-13 01:17:16.229124+02|16384|test|33|38000914|0|100695171|123382560|1038242904|38061700|1000110094|4|0|0|19|20040638464|0|||0|0|10118374.509|8794210.833|891.542|569|0|0|0|
261|1663024637.244512|2022-09-13 01:17:17.244512+02|16384|test|33|38144491|0|100943515|123830092|1038382191|38200985|1000110094|4|0|0|19|20040638464|0|||0|0|10150388.016|8821278.863|891.542|571|0|0|0|
262|1663024638.259765|2022-09-13 01:17:18.259765+02|16384|test|33|38288312|0|101208037|124307554|1038530722|38349514|1000110094|4|0|0|19|20040638464|0|||0|0|10182400.448|8848321.506|891.542|573|0|0|0|
263|1663024639.274761|2022-09-13 01:17:19.274761+02|16384|test|33|38434421|0|101468486|124778085|1038677041|38495831|1000110094|4|0|0|19|20040638464|0|||0|0|10214413.258|8875287.088|891.542|575|0|0|0|
264|1663024640.289277|2022-09-13 01:17:20.289277+02|16384|test|33|38579968|0|101728195|125246546|1038822798|38641586|1000110094|4|0|0|19|20040638464|0|||0|0|10246425.338|8902278.769|891.542|577|0|0|0|
265|1663024641.304444|2022-09-13 01:17:21.304444+02|16384|test|33|38725173|0|101987548|125713653|1038968213|38786999|1000110094|4|0|0|19|20040638464|0|||0|0|10278437.481|8929271.101|891.542|579|0|0|0|
266|1663024642.319179|2022-09-13 01:17:22.319179+02|16384|test|33|38867576|0|102241599|126172052|1039110826|38929610|1000110094|4|0|0|19|20040638464|0|||0|0|10310450.208|8956355.027|891.542|581|0|0|0|
267|1663024643.334195|2022-09-13 01:17:23.334195+02|16384|test|33|39031742|0|102534494|126700422|1039275202|39093984|1000110094|4|0|0|19|20040638464|0|||0|0|10346462.908|8986714.884|891.542|583|0|0|0|
268|1663024644.348538|2022-09-13 01:17:24.348538+02|16384|test|33|39300513|0|103014310|127564896|1039544183|39362963|1000110094|4|0|0|19|20040638464|0|||0|0|10406478.474|9037483.767|891.542|585|0|0|0|
269|1663024645.363665|2022-09-13 01:17:25.363665+02|16384|test|33|39443639|0|103269801|128025470|1039687519|39506297|1000110094|4|0|0|19|20040638464|0|||0|0|10438490.651|9064512.272|891.542|587|0|0|0|
270|1663024646.378729|2022-09-13 01:17:26.378729+02|16384|test|33|39589536|0|103530118|128495073|1039833626|39652402|1000110094|4|0|0|19|20040638464|0|||0|0|10470503.67|9091444.04|891.542|589|0|0|0|
271|1663024647.394825|2022-09-13 01:17:27.394825+02|16384|test|33|39735019|0|103789761|128963280|1039979319|39798093|1000110094|4|0|0|19|20040638464|0|||0|0|10502515.08|9118462.815|891.542|591|0|0|0|
272|1663024648.409987|2022-09-13 01:17:28.409987+02|16384|test|33|39880606|0|104049303|129432108|1040125116|39943888|1000110094|4|0|0|19|20040638464|0|||0|0|10534527.675|9145471.141|891.542|593|0|0|0|
273|1663024649.424913|2022-09-13 01:17:29.424913+02|16384|test|33|40025872|0|104308620|129899556|1040270592|40089362|1000110094|4|0|0|19|20040638464|0|||0|0|10566744.153|9172385.946|891.542|595|0|0|0|
274|1663024650.439618|2022-09-13 01:17:30.439618+02|16384|test|33|40169884|0|104565393|130363278|1040414814|40233582|1000110094|4|0|0|19|20040638464|0|||0|0|10598758.599|9199729.464|891.542|597|0|0|0|
275|1663024651.454925|2022-09-13 01:17:31.454925+02|16384|test|33|40311845|0|104818663|130820248|1040556985|40375751|1000110094|4|0|0|19|20040638464|0|||0|0|10630770.554|9226865.487|891.542|599|0|0|0|
276|1663024652.470955|2022-09-13 01:17:32.470955+02|16384|test|33|40457508|0|105078544|131289117|1040702858|40521622|1000110094|4|0|0|19|20040638464|0|||0|0|10662783.429|9253815.406|891.542|601|0|0|0|
277|1663024653.485317|2022-09-13 01:17:33.485317+02|16384|test|33|40601627|0|105335820|131752871|1040847187|40665949|1000110094|4|0|0|19|20040638464|0|||0|0|10694796.467|9280885.176|891.542|603|0|0|0|
278|1663024654.500103|2022-09-13 01:17:34.500103+02|16384|test|33|40745445|0|105592494|132215722|1040991215|40809975|1000110094|4|0|0|19|20040638464|0|||0|0|10726809.036|9307947.941|891.542|605|0|0|0|
279|1663024655.515103|2022-09-13 01:17:35.515103+02|16384|test|33|40891214|0|105852550|132684946|1041137194|40955952|1000110094|4|0|0|19|20040638464|0|||0|0|10758821.353|9334931.51|891.542|607|0|0|0|
280|1663024656.530331|2022-09-13 01:17:36.530331+02|16384|test|33|41036986|0|106112628|133154163|1041283176|41101932|1000110094|4|0|0|19|20040638464|0|||0|0|10790835.698|9361952.578|891.542|609|0|0|0|
281|1663024657.544679|2022-09-13 01:17:37.544679+02|16384|test|33|41182451|0|106372300|133622251|1041428851|41247605|1000110094|4|0|0|19|20040638464|0|||0|0|10822847.053|9388927.957|891.542|611|0|0|0|
282|1663024658.560041|2022-09-13 01:17:38.560041+02|16384|test|33|41326353|0|106628974|134085522|1041572963|41391715|1000110094|4|0|0|19|20040638464|0|||0|0|10854860.053|9415932.449|891.542|613|0|0|0|
283|1663024659.574924|2022-09-13 01:17:39.574924+02|16384|test|33|41470184|0|106885650|134548436|1041717004|41535754|1000110094|4|0|0|19|20040638464|0|||0|0|10886873.023|9442984.835|891.542|615|0|0|0|
284|1663024660.589951|2022-09-13 01:17:40.589951+02|16384|test|33|41613862|0|107142112|135010799|1041860892|41679640|1000110094|4|0|0|19|20040638464|0|||0|0|10918886.639|9470050.072|891.542|617|0|0|0|
285|1663024661.605129|2022-09-13 01:17:41.605129+02|16384|test|33|41757434|0|107398255|135472951|1042004674|41823420|1000110094|4|0|0|19|20040638464|0|||0|0|10950898.719|9497081.702|891.542|619|0|0|0|
286|1663024662.621861|2022-09-13 01:17:42.621861+02|16384|test|33|41903418|0|107658743|135942818|1042150868|41969612|1000110094|4|0|0|19|20040638464|0|||0|0|10982911.15|9524078.601|891.542|621|0|0|0|
287|1663024663.636966|2022-09-13 01:17:43.636966+02|16384|test|33|42047547|0|107915874|136406767|1042295207|42113949|1000110094|4|0|0|19|20040638464|0|||0|0|11014923.981|9551101.552|891.542|623|0|0|0|
288|1663024664.652078|2022-09-13 01:17:44.652078+02|16384|test|33|42191562|0|108172627|136870524|1042439432|42258172|1000110094|4|0|0|19|20040638464|0|||0|0|11046936.626|9578151.435|891.542|625|0|0|0|
289|1663024665.667280|2022-09-13 01:17:45.66728+02|16384|test|33|42337629|0|108433258|137340663|1042585709|42404447|1000110094|4|0|0|19|20040638464|0|||0|0|11078948.196|9605109.429|891.542|627|0|0|0|
290|1663024666.681947|2022-09-13 01:17:46.681947+02|16384|test|33|42483608|0|108693665|137810586|1042731898|42550634|1000110094|4|0|0|19|20040638464|0|||0|0|11110961.545|9632089.061|891.542|629|0|0|0|
291|1663024667.696937|2022-09-13 01:17:47.696937+02|16384|test|33|42628022|0|108951132|138275624|1042876522|42695256|1000110094|4|0|0|19|20040638464|0|||0|0|11142974.2|9659092.218|891.542|631|0|0|0|
292|1663024668.711897|2022-09-13 01:17:48.711897+02|16384|test|33|42771789|0|109207517|138738509|1043020499|42839231|1000110094|4|0|0|19|20040638464|0|||0|0|11174986.077|9686178.216|891.542|633|0|0|0|
293|1663024669.726645|2022-09-13 01:17:49.726645+02|16384|test|33|42915765|0|109464135|139202206|1043164685|42983415|1000110094|4|0|0|19|20040638464|0|||0|0|11206999.105|9713199.543|891.542|635|0|0|0|
294|1663024670.742006|2022-09-13 01:17:50.742006+02|16384|test|33|43058294|0|109718407|139661014|1043307424|43126152|1000110094|4|0|0|19|20040638464|0|||0|0|11239066.318|9740274.426|891.542|637|0|0|0|
295|1663024671.757760|2022-09-13 01:17:51.75776+02|16384|test|33|43203283|0|109977231|140127570|1043452623|43271349|1000110094|4|0|0|19|20040638464|0|||0|0|11271079.26|9767356.351|891.542|639|0|0|0|
296|1663024672.772499|2022-09-13 01:17:52.772499+02|16384|test|33|43347041|0|110233721|140590305|1043596591|43415315|1000110094|4|0|0|19|20040638464|0|||0|0|11303090.955|9794369.924|891.542|641|0|0|0|
297|1663024673.787583|2022-09-13 01:17:53.787583+02|16384|test|33|43492227|0|110493071|141057383|1043742878|43560721|1000110094|4|0|0|19|20040638464|0|||0|0|11335102.806|9821355.808|891.542|643|0|0|0|
298|1663024674.804184|2022-09-13 01:17:54.804184+02|16384|test|33|43637993|0|110753275|141526444|1043888854|43706695|1000110094|4|0|0|19|20040638464|0|||0|0|11367117.178|9848356.193|891.542|645|0|0|0|
299|1663024675.819740|2022-09-13 01:17:55.81974+02|16384|test|33|43781211|0|111008861|141987383|1044032282|43850121|1000110094|4|0|0|19|20040638464|0|||0|0|11399129.4|9875434.451|891.542|647|0|0|0|
300|1663024676.834023|2022-09-13 01:17:56.834023+02|16384|test|33|43926937|0|111268965|142456344|1044178218|43996055|1000110094|4|0|0|19|20040638464|0|||0|0|11431142.602|9902446.034|891.542|649|0|0|0|
301|1663024677.848820|2022-09-13 01:17:57.84882+02|16384|test|33|44070751|0|111525350|142919464|1044322242|44140077|1000110094|4|0|0|19|20040638464|0|||0|0|11463155.3|9929519.131|891.542|651|0|0|0|
302|1663024678.863510|2022-09-13 01:17:58.86351+02|16384|test|33|44216141|0|111784596|143387603|1044467842|44285675|1000110094|4|0|0|19|20040638464|0|||0|0|11495169.832|9956522.239|891.542|653|0|0|0|
303|1663024679.878715|2022-09-13 01:17:59.878715+02|16384|test|33|44360898|0|112042820|143853599|1044612809|44430640|1000110094|4|0|0|19|20040638464|0|||0|0|11527182.227|9983521.692|891.542|655|0|0|0|
304|1663024680.893705|2022-09-13 01:18:00.893705+02|16384|test|33|44505695|0|112301135|144319704|1044757816|44575645|1000110094|4|0|0|19|20040638464|0|||0|0|11559194.994|10010596.745|891.542|657|0|0|0|
305|1663024681.908220|2022-09-13 01:18:01.90822+02|16384|test|33|44651881|0|112561857|144790347|1044904212|44722039|1000110094|4|0|0|19|20040638464|0|||0|0|11591207.454|10037593.951|891.542|659|0|0|0|
306|1663024682.930497|2022-09-13 01:18:02.930497+02|16384|test|33|44797772|0|112822220|145259874|1045050313|44868138|1000110094|4|0|0|19|20040638464|0|||0|0|11623221.217|10064560.033|891.542|661|0|0|0|
307|1663024683.945367|2022-09-13 01:18:03.945367+02|16384|test|33|44941538|0|113078754|145722605|1045194289|45012112|1000110094|4|0|0|19|20040638464|0|||0|0|11655233.812|10091632.17|891.542|663|0|0|0|
308|1663024684.960537|2022-09-13 01:18:04.960537+02|16384|test|33|45087264|0|113338733|146191691|1045340225|45158046|1000110094|4|0|0|19|20040638464|0|||0|0|11687245.642|10118646.764|891.542|665|0|0|0|
309|1663024685.975510|2022-09-13 01:18:05.97551+02|16384|test|33|45232719|0|113598851|146659283|1045485890|45303709|1000110094|4|0|0|19|20040638464|0|||0|0|11719259.626|10145611.294|891.542|667|0|0|0|
310|1663024687.002698|2022-09-13 01:18:07.002698+02|16384|test|33|45374843|0|113852378|147116811|1045628224|45446041|1000110094|4|0|0|19|20040638464|0|||0|0|11751283.764|10172723.447|891.542|669|0|0|0|
311|1663024688.017291|2022-09-13 01:18:08.017291+02|16384|test|33|45520431|0|114112044|147585520|1045774022|45591837|1000110094|4|0|0|19|20040638464|0|||0|0|11783295.151|10199712.754|891.542|671|0|0|0|
312|1663024689.031874|2022-09-13 01:18:09.031874+02|16384|test|33|45663931|0|114368106|148047393|1045917732|45735545|1000110094|4|0|0|19|20040638464|0|||0|0|11815306.898|10226796.47|891.542|673|0|0|0|
313|1663024690.046527|2022-09-13 01:18:10.046527+02|16384|test|33|45809693|0|114627746|148516998|1046063704|45881515|1000110094|4|0|0|19|20040638464|0|||0|0|11847319.832|10253805.937|891.542|675|0|0|0|
314|1663024691.061656|2022-09-13 01:18:11.061656+02|16384|test|33|45955721|0|114888406|148986913|1046209942|46027751|1000110094|4|0|0|19|20040638464|0|||0|0|11879331.703|10280770.04|891.542|677|0|0|0|
315|1663024692.077576|2022-09-13 01:18:12.077576+02|16384|test|33|46101675|0|115148834|149456690|1046356106|46173913|1000110094|4|0|0|19|20040638464|0|||0|0|11911345.311|10307750.209|891.542|679|0|0|0|
316|1663024693.092742|2022-09-13 01:18:13.092742+02|16384|test|33|46245650|0|115405847|149919987|1046500291|46318096|1000110094|4|0|0|19|20040638464|0|||0|0|11943357.647|10334785.683|891.542|681|0|0|0|
317|1663024694.108023|2022-09-13 01:18:14.108023+02|16384|test|33|46391786|0|115666379|150390570|1046646637|46464440|1000110094|4|0|0|19|20040638464|0|||0|0|11975369.834|10361762.546|891.542|683|0|0|0|
318|1663024695.122711|2022-09-13 01:18:15.122711+02|16384|test|33|46535992|0|115923596|150854818|1046791053|46608854|1000110094|4|0|0|19|20040638464|0|||0|0|12007382.679|10388774.037|891.542|685|0|0|0|
319|1663024696.137451|2022-09-13 01:18:16.137451+02|16384|test|33|46680504|0|116181048|151320361|1046935775|46753574|1000110094|4|0|0|19|20040638464|0|||0|0|12039394.78|10415832.548|891.542|687|0|0|0|
320|1663024697.151643|2022-09-13 01:18:17.151643+02|16384|test|33|46826357|0|116441381|151789728|1047081838|46899635|1000110094|4|0|0|19|20040638464|0|||0|0|12071406.804|10442842.55|891.542|689|0|0|0|
321|1663024698.166068|2022-09-13 01:18:18.166068+02|16384|test|33|46970295|0|116698270|152252964|1047225986|47043781|1000110094|4|0|0|19|20040638464|0|||0|0|12103418.407|10469910.438|891.542|691|0|0|0|
322|1663024699.181983|2022-09-13 01:18:19.181983+02|16384|test|33|47116361|0|116959125|152722874|1047372262|47190055|1000110094|4|0|0|19|20040638464|0|||0|0|12135430.567|10496930.26|891.542|693|0|0|0|
323|1663024700.197362|2022-09-13 01:18:20.197362+02|16384|test|33|47255561|0|117207633|153170801|1047511672|47329463|1000110094|4|0|0|19|20040638464|0|||0|0|12166442.625|10523157.85|891.542|695|0|0|0|
324|1663024701.212200|2022-09-13 01:18:21.2122+02|16384|test|33|47405676|0|117475527|153653917|1047661997|47479786|1000110094|4|0|0|19|20040638464|0|||0|0|12199455.904|10551027.504|891.542|697|0|0|0|
325|1663024702.226577|2022-09-13 01:18:22.226577+02|16384|test|33|47551394|0|117735607|154122862|1047807925|47625712|1000110094|4|0|0|19|20040638464|0|||0|0|12231468.597|10578031.193|891.542|699|0|0|0|
326|1663024703.241451|2022-09-13 01:18:23.241451+02|16384|test|33|47696738|0|117994954|154590670|1047953479|47771264|1000110094|4|0|0|19|20040638464|0|||0|0|12263480.146|10605003.264|891.542|701|0|0|0|
327|1663024704.256672|2022-09-13 01:18:24.256672+02|16384|test|33|47842575|0|118254774|155060470|1048099526|47917309|1000110094|4|0|0|19|20040638464|0|||0|0|12295493.12|10632017.926|891.542|703|0|0|0|
328|1663024705.272090|2022-09-13 01:18:25.27209+02|16384|test|33|47988483|0|118515205|155530014|1048245644|48063425|1000110094|4|0|0|19|20040638464|0|||0|0|12327506.169|10659013.362|891.542|705|0|0|0|
329|1663024706.287745|2022-09-13 01:18:26.287745+02|16384|test|33|48134297|0|118775389|155999335|1048391668|48209447|1000110094|4|0|0|19|20040638464|0|||0|0|12359519.054|10686001.367|891.542|707|0|0|0|
330|1663024707.305500|2022-09-13 01:18:27.3055+02|16384|test|33|48278509|0|119032748|156463471|1048536090|48353867|1000110094|4|0|0|19|20040638464|0|||0|0|12391532.054|10712976.629|891.542|709|0|0|0|
331|1663024708.333694|2022-09-13 01:18:28.333694+02|16384|test|33|48420490|0|119286090|156920469|1048678281|48496056|1000110094|4|0|0|19|20040638464|0|||0|0|12423544.04|10740063.322|891.542|711|0|0|0|
332|1663024709.348868|2022-09-13 01:18:29.348868+02|16384|test|33|48589248|0|119587534|157463250|1048847249|48665022|1000110094|4|0|0|19|20040638464|0|||0|0|12460556.893|10771274.028|891.542|713|0|0|0|
333|1663024710.364462|2022-09-13 01:18:30.364462+02|16384|test|33|48858708|0|120068162|158330357|1049116919|48934690|1000110094|4|0|0|19|20040638464|0|||0|0|12519573.251|10821072.6|891.542|715|0|0|0|
334|1663024711.379188|2022-09-13 01:18:31.379188+02|16384|test|33|49003521|0|120326199|158796820|1049261942|49079711|1000110094|4|0|0|19|20040638464|0|||0|0|12551585.113|10848136.697|891.542|717|0|0|0|
335|1663024712.394639|2022-09-13 01:18:32.394639+02|16384|test|33|49147409|0|120582813|159260081|1049406040|49223807|1000110094|4|0|0|19|20040638464|0|||0|0|12583597.769|10875200.325|891.542|719|0|0|0|
336|1663024713.409719|2022-09-13 01:18:33.409719+02|16384|test|33|49291118|0|120839162|159722712|1049549959|49367724|1000110094|4|0|0|19|20040638464|0|||0|0|12615610.42|10902247.979|891.542|721|0|0|0|
337|1663024714.425268|2022-09-13 01:18:34.425268+02|16384|test|33|49436584|0|121098493|160191146|1049695635|49513398|1000110094|4|0|0|19|20040638464|0|||0|0|12647623.677|10929252.304|891.542|723|0|0|0|
338|1663024715.441397|2022-09-13 01:18:35.441397+02|16384|test|33|49582246|0|121358401|160659983|1049841507|49659268|1000110094|4|0|0|19|20040638464|0|||0|0|12679637.479|10956253.736|891.542|725|0|0|0|
339|1663024716.456665|2022-09-13 01:18:36.456665+02|16384|test|33|49728308|0|121619211|161129918|1049987779|49805538|1000110094|4|0|0|19|20040638464|0|||0|0|12711651.033|10983231.654|891.542|727|0|0|0|
340|1663024717.472275|2022-09-13 01:18:37.472275+02|16384|test|33|49874240|0|121879501|161599723|1050133921|49951678|1000110094|4|0|0|19|20040638464|0|||0|0|12743663.551|11010214.372|891.542|729|0|0|0|
341|1663024718.487243|2022-09-13 01:18:38.487243+02|16384|test|33|50018441|0|122136423|162064241|1050278332|50096087|1000110094|4|0|0|19|20040638464|0|||0|0|12775676.144|11037264.926|891.542|731|0|0|0|
342|1663024719.502487|2022-09-13 01:18:39.502487+02|16384|test|33|50164422|0|122397009|162533995|1050424523|50242276|1000110094|4|0|0|19|20040638464|0|||0|0|12807690.249|11064258.091|891.542|733|0|0|0|
343|1663024720.517064|2022-09-13 01:18:40.517064+02|16384|test|33|50308040|0|122653333|162996196|1050568351|50386102|1000110094|4|0|0|19|20040638464|0|||0|0|12839702.301|11091297.416|891.542|735|0|0|0|
344|1663024721.531881|2022-09-13 01:18:41.531881+02|16384|test|33|50453802|0|122913502|163465272|1050714323|50532072|1000110094|4|0|0|19|20040638464|0|||0|0|12871714.983|11118268.546|891.542|737|0|0|0|
345|1663024722.559441|2022-09-13 01:18:42.559441+02|16384|test|33|50595874|0|123166812|163922757|1050856605|50674352|1000110094|4|0|0|19|20040638464|0|||0|0|12903740.427|11145359.389|891.542|739|0|0|0|
346|1663024723.574682|2022-09-13 01:18:43.574682+02|16384|test|33|50739979|0|123424256|164386273|1051000920|50818665|1000110094|4|0|0|19|20040638464|0|||0|0|12935752.512|11172380.277|891.542|741|0|0|0|
347|1663024724.589407|2022-09-13 01:18:44.589407+02|16384|test|33|50885722|0|123684381|164855298|1051146873|50964616|1000110094|4|0|0|19|20040638464|0|||0|0|12967763.734|11199356.937|891.542|743|0|0|0|
348|1663024725.604312|2022-09-13 01:18:45.604312+02|16384|test|33|51031658|0|123944748|165325046|1051293019|51110760|1000110094|4|0|0|19|20040638464|0|||0|0|12999775.635|11226360.976|891.542|745|0|0|0|
349|1663024726.619603|2022-09-13 01:18:46.619603+02|16384|test|33|51177773|0|124205364|165795440|1051439344|51257083|1000110094|4|0|0|19|20040638464|0|||0|0|13031787.945|11253317.106|891.542|747|0|0|0|
350|1663024727.635220|2022-09-13 01:18:47.63522+02|16384|test|33|51323708|0|124465391|166265523|1051585489|51403226|1000110094|4|0|0|19|20040638464|0|||0|0|13063800.635|11280267.969|891.542|749|0|0|0|
351|1663024728.650067|2022-09-13 01:18:48.650067+02|16384|test|33|51469630|0|124725573|166735386|1051731621|51549356|1000110094|4|0|0|19|20040638464|0|||0|0|13095812.432|11307230.853|891.542|751|0|0|0|
352|1663024729.665011|2022-09-13 01:18:49.665011+02|16384|test|33|51615339|0|124985839|167204100|1051877540|51695273|1000110094|4|0|0|19|20040638464|0|||0|0|13127824.979|11334244.85|891.542|753|0|0|0|
353|1663024730.679530|2022-09-13 01:18:50.67953+02|16384|test|33|51759269|0|125242680|167667344|1052021680|51839411|1000110094|4|0|0|19|20040638464|0|||0|0|13159836.938|11361321.239|891.542|755|0|0|0|
354|1663024731.693895|2022-09-13 01:18:51.693895+02|16384|test|33|51905081|0|125502739|168136780|1052167702|51985431|1000110094|4|0|0|19|20040638464|0|||0|0|13191849.622|11388328.887|891.542|757|0|0|0|
355|1663024732.709655|2022-09-13 01:18:52.709655+02|16384|test|33|52047201|0|125756063|168594491|1052310032|52127759|1000110094|4|0|0|19|20040638464|0|||0|0|13223861.872|11415436.19|891.542|759|0|0|0|
356|1663024733.725331|2022-09-13 01:18:53.725331+02|16384|test|33|52193150|0|126016380|169064354|1052456191|52273916|1000110094|4|0|0|19|20040638464|0|||0|0|13255874.16|11442451.941|891.542|761|0|0|0|
357|1663024734.740987|2022-09-13 01:18:54.740987+02|16384|test|33|52339010|0|126276884|169533648|1052603152|52419996|1000110094|4|0|0|19|20040638464|0|||0|0|13287887.127|11469464.792|891.542|763|0|0|0|
358|1663024735.756203|2022-09-13 01:18:55.756203+02|16384|test|33|52484911|0|126537659|170002813|1052749263|52566105|1000110094|4|0|0|19|20040638464|0|||0|0|13319899.294|11496438.146|891.542|765|0|0|0|
359|1663024736.772083|2022-09-13 01:18:56.772083+02|16384|test|33|52628920|0|126794304|170466648|1052893482|52710322|1000110094|4|0|0|19|20040638464|0|||0|0|13351911.602|11523507.757|891.542|767|0|0|0|
360|1663024737.787402|2022-09-13 01:18:57.787402+02|16384|test|33|52774578|0|127054005|170935672|1053039350|52856188|1000110094|4|0|0|19|20040638464|0|||0|0|13383923.38|11550504.127|891.542|769|0|0|0|
361|1663024738.802301|2022-09-13 01:18:58.802301+02|16384|test|33|52918656|0|127311207|171399295|1053183638|53000474|1000110094|4|0|0|19|20040638464|0|||0|0|13415937.224|11577544.754|891.542|771|0|0|0|
362|1663024739.817325|2022-09-13 01:18:59.817325+02|16384|test|33|53064347|0|127571225|171868167|1053329539|53146373|1000110094|4|0|0|19|20040638464|0|||0|0|13447949.238|11604527.49|891.542|773|0|0|0|
363|1663024740.832508|2022-09-13 01:19:00.832508+02|16384|test|33|53210443|0|127832037|172338270|1053475845|53292677|1000110094|4|0|0|19|20040638464|0|||0|0|13479962.662|11631540.78|891.542|775|0|0|0|
364|1663024741.848049|2022-09-13 01:19:01.848049+02|16384|test|33|53352500|0|128085326|172795701|1053618112|53434942|1000110094|4|0|0|19|20040638464|0|||0|0|13511975.327|11658662.873|891.542|777|0|0|0|
365|1663024742.862989|2022-09-13 01:19:02.862989+02|16384|test|33|53498042|0|128344863|173264309|1053763864|53580692|1000110094|4|0|0|19|20040638464|0|||0|0|13543986.82|11685682.788|891.542|779|0|0|0|
366|1663024743.877949|2022-09-13 01:19:03.877949+02|16384|test|33|53642374|0|128602122|173729145|1053908406|53725232|1000110094|4|0|0|19|20040638464|0|||0|0|13576000.102|11712741.386|891.542|781|0|0|0|
367|1663024744.892984|2022-09-13 01:19:04.892984+02|16384|test|33|53788216|0|128862312|174198600|1054054458|53871282|1000110094|4|0|0|19|20040638464|0|||0|0|13608012.268|11739735.523|891.542|783|0|0|0|
368|1663024745.908120|2022-09-13 01:19:05.90812+02|16384|test|33|53933921|0|129122322|174667550|1054200373|54017195|1000110094|4|0|0|19|20040638464|0|||0|0|13640024.324|11766749.514|891.542|785|0|0|0|
369|1663024746.923028|2022-09-13 01:19:06.923028+02|16384|test|33|54078420|0|129380382|175132420|1054345082|54161902|1000110094|4|0|0|19|20040638464|0|||0|0|13672036.582|11793804.329|891.542|787|0|0|0|
370|1663024747.937141|2022-09-13 01:19:07.937141+02|16384|test|33|54224188|0|129640323|175601754|1054491060|54307878|1000110094|4|0|0|19|20040638464|0|||0|0|13704048.657|11820806.11|891.542|789|0|0|0|
371|1663024748.952003|2022-09-13 01:19:08.952003+02|16384|test|33|54367858|0|129896789|176064073|1054634940|54451756|1000110094|4|0|0|19|20040638464|0|||0|0|13736060.625|11847872.079|891.542|791|0|0|0|
372|1663024749.966490|2022-09-13 01:19:09.96649+02|16384|test|33|54510439|0|130151080|176523122|1054777731|54594545|1000110094|4|0|0|19|20040638464|0|||0|0|13768072.626|11874964.352|891.542|793|0|0|0|
373|1663024750.982382|2022-09-13 01:19:10.982382+02|16384|test|33|54656398|0|130411256|176993176|1054923900|54740712|1000110094|4|0|0|19|20040638464|0|||0|0|13800085.2|11901967.226|891.542|795|0|0|0|
374|1663024751.997262|2022-09-13 01:19:11.997262+02|16384|test|33|54802557|0|130672308|177463354|1055070269|54887079|1000110094|4|0|0|19|20040638464|0|||0|0|13832097.77|11928960.284|891.542|797|0|0|0|
375|1663024753.013018|2022-09-13 01:19:13.013018+02|16384|test|33|54948528|0|130932641|177933311|1055216450|55033258|1000110094|4|0|0|19|20040638464|0|||0|0|13864111.741|11955965.634|891.542|799|0|0|0|
376|1663024754.027774|2022-09-13 01:19:14.027774+02|16384|test|33|55094285|0|131192941|178402231|1055362417|55179223|1000110094|4|0|0|19|20040638464|0|||0|0|13896123.892|11983002.438|891.542|801|0|0|0|
377|1663024755.042471|2022-09-13 01:19:15.042471+02|16384|test|33|55239693|0|131452182|178870465|1055508035|55324839|1000110094|4|0|0|19|20040638464|0|||0|0|13928136.456|12009981.687|891.542|803|0|0|0|
378|1663024756.056732|2022-09-13 01:19:16.056732+02|16384|test|33|55383796|0|131709549|179334048|1055652348|55469150|1000110094|4|0|0|19|20040638464|0|||0|0|13960148.754|12037028.48|891.542|805|0|0|0|
379|1663024757.071553|2022-09-13 01:19:17.071553+02|16384|test|33|55528107|0|131967417|179798170|1055796869|55613669|1000110094|4|0|0|19|20040638464|0|||0|0|13992160.593|12064051.587|891.542|807|0|0|0|
