run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
337|1663024714.432643|2022-09-13 01:18:34.432643+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|88296553|2022-09-13 00:44:32.474094+02
338|1663024715.448375|2022-09-13 01:18:35.448375+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|88560917|2022-09-13 00:44:32.474094+02
339|1663024716.463709|2022-09-13 01:18:36.463709+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|88826768|2022-09-13 00:44:32.474094+02
340|1663024717.479195|2022-09-13 01:18:37.479195+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|89091302|2022-09-13 00:44:32.474094+02
341|1663024718.493969|2022-09-13 01:18:38.493969+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|89353551|2022-09-13 00:44:32.474094+02
342|1663024719.509069|2022-09-13 01:18:39.509069+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|89618617|2022-09-13 00:44:32.474094+02
343|1663024720.523863|2022-09-13 01:18:40.523863+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|89879933|2022-09-13 00:44:32.474094+02
344|1663024721.551150|2022-09-13 01:18:41.55115+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|90144861|2022-09-13 00:44:32.474094+02
345|1663024722.566353|2022-09-13 01:18:42.566353+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|90403281|2022-09-13 00:44:32.474094+02
346|1663024723.581366|2022-09-13 01:18:43.581366+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|90665043|2022-09-13 00:44:32.474094+02
347|1663024724.596143|2022-09-13 01:18:44.596143+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|90929791|2022-09-13 00:44:32.474094+02
348|1663024725.610984|2022-09-13 01:18:45.610984+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|91195292|2022-09-13 00:44:32.474094+02
349|1663024726.626671|2022-09-13 01:18:46.626671+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|91460119|2022-09-13 00:44:32.474094+02
350|1663024727.642198|2022-09-13 01:18:47.642198+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|91724800|2022-09-13 00:44:32.474094+02
351|1663024728.657035|2022-09-13 01:18:48.657035+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|91989739|2022-09-13 00:44:32.474094+02
352|1663024729.671505|2022-09-13 01:18:49.671505+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|92251341|2022-09-13 00:44:32.474094+02
353|1663024730.685747|2022-09-13 01:18:50.685747+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|92516404|2022-09-13 00:44:32.474094+02
354|1663024731.701156|2022-09-13 01:18:51.701156+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|92724289|2022-09-13 00:44:32.474094+02
355|1663024732.716607|2022-09-13 01:18:52.716607+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|92985888|2022-09-13 00:44:32.474094+02
356|1663024733.732534|2022-09-13 01:18:53.732534+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|93250855|2022-09-13 00:44:32.474094+02
357|1663024734.748087|2022-09-13 01:18:54.748087+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|93516371|2022-09-13 00:44:32.474094+02
358|1663024735.762949|2022-09-13 01:18:55.762949+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|93781341|2022-09-13 00:44:32.474094+02
359|1663024736.778975|2022-09-13 01:18:56.778975+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|94042626|2022-09-13 00:44:32.474094+02
360|1663024737.794112|2022-09-13 01:18:57.794112+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|94306931|2022-09-13 00:44:32.474094+02
361|1663024738.808942|2022-09-13 01:18:58.808942+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|94569243|2022-09-13 00:44:32.474094+02
362|1663024739.824336|2022-09-13 01:18:59.824336+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|94834029|2022-09-13 00:44:32.474094+02
363|1663024740.839555|2022-09-13 01:19:00.839555+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|95099589|2022-09-13 00:44:32.474094+02
364|1663024741.854813|2022-09-13 01:19:01.854813+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|95357539|2022-09-13 00:44:32.474094+02
365|1663024742.869881|2022-09-13 01:19:02.869881+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|95621589|2022-09-13 00:44:32.474094+02
366|1663024743.884804|2022-09-13 01:19:03.884804+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|95883171|2022-09-13 00:44:32.474094+02
367|1663024744.899503|2022-09-13 01:19:04.899503+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|96148473|2022-09-13 00:44:32.474094+02
368|1663024745.915052|2022-09-13 01:19:05.915052+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|96414234|2022-09-13 00:44:32.474094+02
369|1663024746.929758|2022-09-13 01:19:06.929758+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|96675359|2022-09-13 00:44:32.474094+02
370|1663024747.943913|2022-09-13 01:19:07.943913+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|96940195|2022-09-13 00:44:32.474094+02
371|1663024748.958674|2022-09-13 01:19:08.958674+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|97198638|2022-09-13 00:44:32.474094+02
372|1663024749.972696|2022-09-13 01:19:09.972696+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|97460055|2022-09-13 00:44:32.474094+02
373|1663024750.989092|2022-09-13 01:19:10.989092+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|97725456|2022-09-13 00:44:32.474094+02
374|1663024752.004478|2022-09-13 01:19:12.004478+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|97991281|2022-09-13 00:44:32.474094+02
375|1663024753.019864|2022-09-13 01:19:13.019864+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|98256446|2022-09-13 00:44:32.474094+02
376|1663024754.034684|2022-09-13 01:19:14.034684+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|98520444|2022-09-13 00:44:32.474094+02
377|1663024755.048760|2022-09-13 01:19:15.04876+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|98781860|2022-09-13 00:44:32.474094+02
378|1663024756.063490|2022-09-13 01:19:16.06349+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|99047244|2022-09-13 00:44:32.474094+02
379|1663024757.078121|2022-09-13 01:19:17.078121+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|99308940|2022-09-13 00:44:32.474094+02
380|1663024758.094183|2022-09-13 01:19:18.094183+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|99573840|2022-09-13 00:44:32.474094+02
381|1663024759.109301|2022-09-13 01:19:19.109301+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|99832174|2022-09-13 00:44:32.474094+02
382|1663024760.124071|2022-09-13 01:19:20.124071+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|100097003|2022-09-13 00:44:32.474094+02
383|1663024761.139117|2022-09-13 01:19:21.139117+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|100358543|2022-09-13 00:44:32.474094+02
384|1663024762.154666|2022-09-13 01:19:22.154666+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|100623747|2022-09-13 00:44:32.474094+02
385|1663024763.169426|2022-09-13 01:19:23.169426+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|100886256|2022-09-13 00:44:32.474094+02
386|1663024764.184307|2022-09-13 01:19:24.184307+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|101147923|2022-09-13 00:44:32.474094+02
387|1663024765.199791|2022-09-13 01:19:25.199791+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|101413451|2022-09-13 00:44:32.474094+02
388|1663024766.214504|2022-09-13 01:19:26.214504+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|101678770|2022-09-13 00:44:32.474094+02
389|1663024767.230035|2022-09-13 01:19:27.230035+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|101943189|2022-09-13 00:44:32.474094+02
390|1663024768.245213|2022-09-13 01:19:28.245213+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|102205195|2022-09-13 00:44:32.474094+02
391|1663024769.260548|2022-09-13 01:19:29.260548+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|102470214|2022-09-13 00:44:32.474094+02
392|1663024770.275062|2022-09-13 01:19:30.275062+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|102736039|2022-09-13 00:44:32.474094+02
393|1663024771.289874|2022-09-13 01:19:31.289874+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|102997633|2022-09-13 00:44:32.474094+02
394|1663024772.304966|2022-09-13 01:19:32.304966+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|103263293|2022-09-13 00:44:32.474094+02
395|1663024773.320358|2022-09-13 01:19:33.320358+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|103520448|2022-09-13 00:44:32.474094+02
396|1663024774.335080|2022-09-13 01:19:34.33508+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|103781946|2022-09-13 00:44:32.474094+02
397|1663024775.350481|2022-09-13 01:19:35.350481+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|104046616|2022-09-13 00:44:32.474094+02
398|1663024776.366088|2022-09-13 01:19:36.366088+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|104311922|2022-09-13 00:44:32.474094+02
399|1663024777.381756|2022-09-13 01:19:37.381756+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|104573691|2022-09-13 00:44:32.474094+02
400|1663024778.397977|2022-09-13 01:19:38.397977+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|104838825|2022-09-13 00:44:32.474094+02
401|1663024779.413113|2022-09-13 01:19:39.413113+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|105100016|2022-09-13 00:44:32.474094+02
402|1663024780.428449|2022-09-13 01:19:40.428449+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|105365703|2022-09-13 00:44:32.474094+02
403|1663024781.443461|2022-09-13 01:19:41.443461+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|105630547|2022-09-13 00:44:32.474094+02
404|1663024782.459996|2022-09-13 01:19:42.459996+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|105895752|2022-09-13 00:44:32.474094+02
405|1663024783.475259|2022-09-13 01:19:43.475259+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|106161405|2022-09-13 00:44:32.474094+02
406|1663024784.489957|2022-09-13 01:19:44.489957+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|106426228|2022-09-13 00:44:32.474094+02
407|1663024785.504718|2022-09-13 01:19:45.504718+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|106688501|2022-09-13 00:44:32.474094+02
408|1663024786.519956|2022-09-13 01:19:46.519956+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|106953246|2022-09-13 00:44:32.474094+02
409|1663024787.534512|2022-09-13 01:19:47.534512+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|107218568|2022-09-13 00:44:32.474094+02
410|1663024788.549510|2022-09-13 01:19:48.54951+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|107483388|2022-09-13 00:44:32.474094+02
411|1663024789.564254|2022-09-13 01:19:49.564254+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|107748606|2022-09-13 00:44:32.474094+02
412|1663024790.578315|2022-09-13 01:19:50.578315+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|108010717|2022-09-13 00:44:32.474094+02
413|1663024791.593018|2022-09-13 01:19:51.593018+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|108275576|2022-09-13 00:44:32.474094+02
414|1663024792.607717|2022-09-13 01:19:52.607717+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|108540441|2022-09-13 00:44:32.474094+02
415|1663024793.623039|2022-09-13 01:19:53.623039+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|108805154|2022-09-13 00:44:32.474094+02
416|1663024794.639274|2022-09-13 01:19:54.639274+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|109070234|2022-09-13 00:44:32.474094+02
417|1663024795.655176|2022-09-13 01:19:55.655176+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|109329292|2022-09-13 00:44:32.474094+02
418|1663024796.669899|2022-09-13 01:19:56.669899+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|109594655|2022-09-13 00:44:32.474094+02
419|1663024797.683915|2022-09-13 01:19:57.683915+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|109856748|2022-09-13 00:44:32.474094+02
420|1663024798.698900|2022-09-13 01:19:58.6989+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|110118551|2022-09-13 00:44:32.474094+02
421|1663024799.713605|2022-09-13 01:19:59.713605+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|110383632|2022-09-13 00:44:32.474094+02
422|1663024800.728858|2022-09-13 01:20:00.728858+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|110596358|2022-09-13 00:44:32.474094+02
423|1663024801.743792|2022-09-13 01:20:01.743792+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|110861078|2022-09-13 00:44:32.474094+02
424|1663024802.759239|2022-09-13 01:20:02.759239+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|111125933|2022-09-13 00:44:32.474094+02
425|1663024803.774545|2022-09-13 01:20:03.774545+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|111389823|2022-09-13 00:44:32.474094+02
426|1663024804.788909|2022-09-13 01:20:04.788909+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|111651647|2022-09-13 00:44:32.474094+02
427|1663024805.804169|2022-09-13 01:20:05.804169+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|111916443|2022-09-13 00:44:32.474094+02
428|1663024806.819367|2022-09-13 01:20:06.819367+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|112178491|2022-09-13 00:44:32.474094+02
429|1663024807.835094|2022-09-13 01:20:07.835094+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|112443133|2022-09-13 00:44:32.474094+02
430|1663024808.849712|2022-09-13 01:20:08.849712+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|112704942|2022-09-13 00:44:32.474094+02
431|1663024809.865661|2022-09-13 01:20:09.865661+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|112963577|2022-09-13 00:44:32.474094+02
432|1663024810.881713|2022-09-13 01:20:10.881713+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|113228968|2022-09-13 00:44:32.474094+02
433|1663024811.896948|2022-09-13 01:20:11.896948+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|113493287|2022-09-13 00:44:32.474094+02
434|1663024812.911645|2022-09-13 01:20:12.911645+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|113758386|2022-09-13 00:44:32.474094+02
435|1663024813.927154|2022-09-13 01:20:13.927154+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|114023819|2022-09-13 00:44:32.474094+02
436|1663024814.942318|2022-09-13 01:20:14.942318+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|114288574|2022-09-13 00:44:32.474094+02
437|1663024815.956762|2022-09-13 01:20:15.956762+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|114553977|2022-09-13 00:44:32.474094+02
438|1663024816.973286|2022-09-13 01:20:16.973286+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|114819228|2022-09-13 00:44:32.474094+02
439|1663024817.988627|2022-09-13 01:20:17.988627+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|115081619|2022-09-13 00:44:32.474094+02
440|1663024819.003516|2022-09-13 01:20:19.003516+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|115347215|2022-09-13 00:44:32.474094+02
441|1663024820.018496|2022-09-13 01:20:20.018496+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|115609851|2022-09-13 00:44:32.474094+02
442|1663024821.033909|2022-09-13 01:20:21.033909+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|115874782|2022-09-13 00:44:32.474094+02
443|1663024822.049048|2022-09-13 01:20:22.049048+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|116139885|2022-09-13 00:44:32.474094+02
444|1663024823.064364|2022-09-13 01:20:23.064364+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|116402045|2022-09-13 00:44:32.474094+02
445|1663024824.079266|2022-09-13 01:20:24.079266+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|116667631|2022-09-13 00:44:32.474094+02
446|1663024825.094313|2022-09-13 01:20:25.094313+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|116932168|2022-09-13 00:44:32.474094+02
447|1663024826.110770|2022-09-13 01:20:26.11077+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|117197867|2022-09-13 00:44:32.474094+02
448|1663024827.125546|2022-09-13 01:20:27.125546+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|117463077|2022-09-13 00:44:32.474094+02
449|1663024828.140109|2022-09-13 01:20:28.140109+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|117728616|2022-09-13 00:44:32.474094+02
450|1663024829.155148|2022-09-13 01:20:29.155148+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|117990336|2022-09-13 00:44:32.474094+02
451|1663024830.170042|2022-09-13 01:20:30.170042+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|118255193|2022-09-13 00:44:32.474094+02
452|1663024831.186156|2022-09-13 01:20:31.186156+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|118514477|2022-09-13 00:44:32.474094+02
453|1663024832.201028|2022-09-13 01:20:32.201028+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|118779234|2022-09-13 00:44:32.474094+02
454|1663024833.216505|2022-09-13 01:20:33.216505+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|119042244|2022-09-13 00:44:32.474094+02
455|1663024834.231488|2022-09-13 01:20:34.231488+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|119306094|2022-09-13 00:44:32.474094+02
456|1663024835.246859|2022-09-13 01:20:35.246859+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|119564672|2022-09-13 00:44:32.474094+02
457|1663024836.261867|2022-09-13 01:20:36.261867+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|119830540|2022-09-13 00:44:32.474094+02
458|1663024837.277420|2022-09-13 01:20:37.27742+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|120095856|2022-09-13 00:44:32.474094+02
459|1663024838.293351|2022-09-13 01:20:38.293351+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|120361336|2022-09-13 00:44:32.474094+02
460|1663024839.309012|2022-09-13 01:20:39.309012+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|120620466|2022-09-13 00:44:32.474094+02
461|1663024840.323705|2022-09-13 01:20:40.323705+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|120885501|2022-09-13 00:44:32.474094+02
462|1663024841.339326|2022-09-13 01:20:41.339326+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|121147984|2022-09-13 00:44:32.474094+02
463|1663024842.365130|2022-09-13 01:20:42.36513+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|121409963|2022-09-13 00:44:32.474094+02
464|1663024843.380375|2022-09-13 01:20:43.380375+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|121672081|2022-09-13 00:44:32.474094+02
465|1663024844.395482|2022-09-13 01:20:44.395482+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|121937427|2022-09-13 00:44:32.474094+02
466|1663024845.410535|2022-09-13 01:20:45.410535+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|122199689|2022-09-13 00:44:32.474094+02
467|1663024846.425616|2022-09-13 01:20:46.425616+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|122462234|2022-09-13 00:44:32.474094+02
468|1663024847.440133|2022-09-13 01:20:47.440133+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|122727288|2022-09-13 00:44:32.474094+02
469|1663024848.455509|2022-09-13 01:20:48.455509+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|122992313|2022-09-13 00:44:32.474094+02
470|1663024849.470829|2022-09-13 01:20:49.470829+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|123258093|2022-09-13 00:44:32.474094+02
471|1663024850.485499|2022-09-13 01:20:50.485499+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|123523736|2022-09-13 00:44:32.474094+02
472|1663024851.499968|2022-09-13 01:20:51.499968+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|123785874|2022-09-13 00:44:32.474094+02
473|1663024852.516517|2022-09-13 01:20:52.516517+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|124048225|2022-09-13 00:44:32.474094+02
474|1663024853.531239|2022-09-13 01:20:53.531239+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|124314759|2022-09-13 00:44:32.474094+02
475|1663024854.546761|2022-09-13 01:20:54.546761+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|124576926|2022-09-13 00:44:32.474094+02
476|1663024855.561641|2022-09-13 01:20:55.561641+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|124843296|2022-09-13 00:44:32.474094+02
477|1663024856.576041|2022-09-13 01:20:56.576041+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|125104721|2022-09-13 00:44:32.474094+02
478|1663024857.591091|2022-09-13 01:20:57.591091+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|125368132|2022-09-13 00:44:32.474094+02
479|1663024858.605552|2022-09-13 01:20:58.605552+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|125629719|2022-09-13 00:44:32.474094+02
480|1663024859.619876|2022-09-13 01:20:59.619876+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|125892552|2022-09-13 00:44:32.474094+02
481|1663024860.635070|2022-09-13 01:21:00.63507+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|126158213|2022-09-13 00:44:32.474094+02
482|1663024861.650430|2022-09-13 01:21:01.65043+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|126413185|2022-09-13 00:44:32.474094+02
483|1663024862.665475|2022-09-13 01:21:02.665475+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|126678356|2022-09-13 00:44:32.474094+02
484|1663024863.680766|2022-09-13 01:21:03.680766+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|126938684|2022-09-13 00:44:32.474094+02
485|1663024864.696728|2022-09-13 01:21:04.696728+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|127203256|2022-09-13 00:44:32.474094+02
486|1663024865.711569|2022-09-13 01:21:05.711569+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|127465060|2022-09-13 00:44:32.474094+02
487|1663024866.727193|2022-09-13 01:21:06.727193+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|127730063|2022-09-13 00:44:32.474094+02
488|1663024867.741619|2022-09-13 01:21:07.741619+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|127992802|2022-09-13 00:44:32.474094+02
489|1663024868.756286|2022-09-13 01:21:08.756286+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|128259081|2022-09-13 00:44:32.474094+02
490|1663024869.771878|2022-09-13 01:21:09.771878+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|128524503|2022-09-13 00:44:32.474094+02
491|1663024870.788113|2022-09-13 01:21:10.788113+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|128790729|2022-09-13 00:44:32.474094+02
492|1663024871.803750|2022-09-13 01:21:11.80375+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|129056318|2022-09-13 00:44:32.474094+02
493|1663024872.819175|2022-09-13 01:21:12.819175+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|129316052|2022-09-13 00:44:32.474094+02
494|1663024873.833996|2022-09-13 01:21:13.833996+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|129581759|2022-09-13 00:44:32.474094+02
495|1663024874.849217|2022-09-13 01:21:14.849217+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|129843378|2022-09-13 00:44:32.474094+02
496|1663024875.864456|2022-09-13 01:21:15.864456+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|130108675|2022-09-13 00:44:32.474094+02
497|1663024876.879423|2022-09-13 01:21:16.879423+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|130320533|2022-09-13 00:44:32.474094+02
498|1663024877.894516|2022-09-13 01:21:17.894516+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|130582431|2022-09-13 00:44:32.474094+02
499|1663024878.908909|2022-09-13 01:21:18.908909+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|130847940|2022-09-13 00:44:32.474094+02
500|1663024879.923527|2022-09-13 01:21:19.923527+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|131112895|2022-09-13 00:44:32.474094+02
501|1663024880.938446|2022-09-13 01:21:20.938446+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|131377936|2022-09-13 00:44:32.474094+02
502|1663024881.955325|2022-09-13 01:21:21.955325+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|131640514|2022-09-13 00:44:32.474094+02
503|1663024882.970778|2022-09-13 01:21:22.970778+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|131902191|2022-09-13 00:44:32.474094+02
504|1663024883.986075|2022-09-13 01:21:23.986075+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|132167052|2022-09-13 00:44:32.474094+02
505|1663024885.001716|2022-09-13 01:21:25.001716+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|132429380|2022-09-13 00:44:32.474094+02
