run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
253|1662996432.196388|2022-09-12 17:27:12.196388+02|16384|test|33|21221589|0|70752512|69426179|1021470985|21281039|1000110094|4|0|0|19|20040638464|0|||0|0|10511959.211|9699124.636|859.385|555|0|0|0|
254|1662996433.212833|2022-09-12 17:27:13.212833+02|16384|test|33|21319403|0|70927031|69741165|1021569009|21379061|1000110094|4|0|0|19|20040638464|0|||0|0|10543974.048|9727326.869|859.385|557|0|0|0|
255|1662996434.228579|2022-09-12 17:27:14.228579+02|16384|test|33|21417116|0|71101487|70055709|1021666932|21476982|1000110094|4|0|0|19|20040638464|0|||0|0|10575987.962|9755529.983|859.385|559|0|0|0|
256|1662996435.245097|2022-09-12 17:27:15.245097+02|16384|test|33|21514861|0|71276152|70370204|1021764887|21574935|1000110094|4|0|0|19|20040638464|0|||0|0|10608002.203|9783742.375|859.385|561|0|0|0|
257|1662996436.261196|2022-09-12 17:27:16.261196+02|16384|test|33|21612737|0|71450967|70685204|1021862973|21673019|1000110094|4|0|0|19|20040638464|0|||0|0|10640017.089|9811943.589|859.385|563|0|0|0|
258|1662996437.276673|2022-09-12 17:27:17.276673+02|16384|test|33|21710584|0|71625295|71000546|1021961030|21771074|1000110094|4|0|0|19|20040638464|0|||0|0|10672032.053|9840131.042|859.385|565|0|0|0|
259|1662996438.292586|2022-09-12 17:27:18.292586+02|16384|test|33|21807941|0|71799146|71313915|1022058597|21868639|1000110094|4|0|0|19|20040638464|0|||0|0|10704046.652|9868349.22|859.385|567|0|0|0|
260|1662996439.308166|2022-09-12 17:27:19.308166+02|16384|test|33|21905697|0|71973396|71628880|1022156563|21966603|1000110094|4|0|0|19|20040638464|0|||0|0|10736060.691|9896558.937|859.385|569|0|0|0|
261|1662996440.323303|2022-09-12 17:27:20.323303+02|16384|test|33|22003577|0|72148138|71943973|1022254653|22064691|1000110094|4|0|0|19|20040638464|0|||0|0|10768075.77|9924778.44|859.385|571|0|0|0|
262|1662996441.338751|2022-09-12 17:27:21.338751+02|16384|test|33|22101572|0|72322821|72259700|1022352858|22162894|1000110094|4|0|0|19|20040638464|0|||0|0|10800089.475|9952978.728|859.385|573|0|0|0|
263|1662996442.354862|2022-09-12 17:27:22.354862+02|16384|test|33|22199517|0|72497581|72575100|1022451013|22261047|1000110094|4|0|0|19|20040638464|0|||0|0|10832105.024|9981176.662|859.385|575|0|0|0|
264|1662996443.370222|2022-09-12 17:27:23.370222+02|16384|test|33|22297599|0|72672528|72890998|1022549305|22359337|1000110094|4|0|0|19|20040638464|0|||0|0|10864119.927|10009371.851|859.385|577|0|0|0|
265|1662996444.385718|2022-09-12 17:27:24.385718+02|16384|test|33|22395519|0|72847449|73206112|1022647435|22457465|1000110094|4|0|0|19|20040638464|0|||0|0|10896134.224|10037573.261|859.385|579|0|0|0|
266|1662996445.401402|2022-09-12 17:27:25.401402+02|16384|test|33|22517441|0|73064960|73598646|1022769567|22579595|1000110094|4|0|0|19|20040638464|0|||0|0|10936150.406|10072845.598|859.385|581|0|0|0|
267|1662996446.416900|2022-09-12 17:27:26.4169+02|16384|test|33|22688699|0|73370733|74149598|1022941035|22751061|1000110094|4|0|0|19|20040638464|0|||0|0|10992169.964|10122185.023|859.385|583|0|0|0|
268|1662996447.432508|2022-09-12 17:27:27.432508+02|16384|test|33|22786443|0|73545206|74464280|1023038989|22849013|1000110094|4|0|0|19|20040638464|0|||0|0|11024184.302|10150392.615|859.385|585|0|0|0|
269|1662996448.448483|2022-09-12 17:27:28.448483+02|16384|test|33|22884172|0|73719578|74778988|1023136928|22946950|1000110094|4|0|0|19|20040638464|0|||0|0|11056199.107|10178587.674|859.385|587|0|0|0|
270|1662996449.463504|2022-09-12 17:27:29.463504+02|16384|test|33|22981042|0|73892502|75090849|1023234008|23044028|1000110094|4|0|0|19|20040638464|0|||0|0|11088214.804|10206842.224|859.385|589|0|0|0|
271|1662996450.479771|2022-09-12 17:27:30.479771+02|16384|test|33|23078910|0|74067282|75405844|1023332086|23142104|1000110094|4|0|0|19|20040638464|0|||0|0|11120230.348|10235062.979|859.385|591|0|0|0|
272|1662996451.495949|2022-09-12 17:27:31.495949+02|16384|test|33|23176837|0|74241987|75721209|1023430223|23240239|1000110094|4|0|0|19|20040638464|0|||0|0|11152245.306|10263256.938|859.385|593|0|0|0|
273|1662996452.511882|2022-09-12 17:27:32.511882+02|16384|test|33|23274740|0|74416707|76036439|1023528336|23338350|1000110094|4|0|0|19|20040638464|0|||0|0|11184259.845|10291480.924|859.385|595|0|0|0|
274|1662996453.528026|2022-09-12 17:27:33.528026+02|16384|test|33|23372441|0|74591002|76351084|1023626247|23436259|1000110094|4|0|0|19|20040638464|0|||0|0|11216273.844|10319686.294|859.385|597|0|0|0|
275|1662996454.544678|2022-09-12 17:27:34.544678+02|16384|test|33|23470508|0|74765807|76667049|1023724524|23534534|1000110094|4|0|0|19|20040638464|0|||0|0|11248289.017|10347895.614|859.385|599|0|0|0|
276|1662996455.560524|2022-09-12 17:27:35.560524+02|16384|test|33|23568804|0|74941204|76983567|1023823030|23633038|1000110094|4|0|0|19|20040638464|0|||0|0|11280304.238|10376075.802|859.385|601|0|0|0|
277|1662996456.575795|2022-09-12 17:27:36.575795+02|16384|test|33|23666649|0|75115908|77298523|1023921085|23731091|1000110094|4|0|0|19|20040638464|0|||0|0|11312320.125|10404277.226|859.385|603|0|0|0|
278|1662996457.590760|2022-09-12 17:27:37.59076+02|16384|test|33|23764761|0|75290783|77614643|1024019407|23829411|1000110094|4|0|0|19|20040638464|0|||0|0|11344335.154|10432477.568|859.385|605|0|0|0|
279|1662996458.605175|2022-09-12 17:27:38.605175+02|16384|test|33|23862674|0|75465494|77929932|1024117530|23927532|1000110094|4|0|0|19|20040638464|0|||0|0|11376348.592|10460673.993|859.385|607|0|0|0|
280|1662996459.621008|2022-09-12 17:27:39.621008+02|16384|test|33|23960628|0|75640393|78245238|1024215694|24025694|1000110094|4|0|0|19|20040638464|0|||0|0|11408363.111|10488879.901|859.385|609|0|0|0|
281|1662996460.636986|2022-09-12 17:27:40.636986+02|16384|test|33|24058734|0|75815451|78561208|1024314901|24124020|1000110094|4|0|0|19|20040638464|0|||0|0|11440378.262|10517071.48|859.385|611|0|0|0|
282|1662996461.652693|2022-09-12 17:27:41.652693+02|16384|test|33|24156593|0|75990304|78876085|1024412970|24222087|1000110094|4|0|0|19|20040638464|0|||0|0|11472392.781|10545280.173|859.385|613|0|0|0|
283|1662996462.667831|2022-09-12 17:27:42.667831+02|16384|test|33|24254492|0|76165010|79191309|1024511079|24320194|1000110094|4|0|0|19|20040638464|0|||0|0|11504407.568|10573478.362|859.385|615|0|0|0|
284|1662996463.684048|2022-09-12 17:27:43.684048+02|16384|test|33|24351962|0|76339054|79505050|1024608759|24417872|1000110094|4|0|0|19|20040638464|0|||0|0|11536421.674|10601715.432|859.385|617|0|0|0|
285|1662996464.699795|2022-09-12 17:27:44.699795+02|16384|test|33|24449695|0|76513534|79819670|1024706702|24515813|1000110094|4|0|0|19|20040638464|0|||0|0|11568436.786|10629925.912|859.385|619|0|0|0|
286|1662996465.715179|2022-09-12 17:27:45.715179+02|16384|test|33|24547718|0|76688508|80135246|1024804935|24614044|1000110094|4|0|0|19|20040638464|0|||0|0|11600450.607|10658127.532|859.385|621|0|0|0|
287|1662996466.731143|2022-09-12 17:27:46.731143+02|16384|test|33|24645743|0|76863237|80451077|1024903170|24712277|1000110094|4|0|0|19|20040638464|0|||0|0|11632465.197|10686338.901|859.385|623|0|0|0|
288|1662996467.746833|2022-09-12 17:27:47.746833+02|16384|test|33|24743919|0|77038626|80767003|1025001556|24810661|1000110094|4|0|0|19|20040638464|0|||0|0|11664481.1|10714536.799|859.385|625|0|0|0|
289|1662996468.762554|2022-09-12 17:27:48.762554+02|16384|test|33|24841860|0|77213512|81082257|1025099707|24908810|1000110094|4|0|0|19|20040638464|0|||0|0|11696496.188|10742731.872|859.385|627|0|0|0|
290|1662996469.778240|2022-09-12 17:27:49.77824+02|16384|test|33|24939872|0|77388221|81398043|1025197929|25007030|1000110094|4|0|0|19|20040638464|0|||0|0|11728510.723|10770915.905|859.385|629|0|0|0|
291|1662996470.794234|2022-09-12 17:27:50.794234+02|16384|test|33|25037707|0|77562811|81713063|1025295974|25105073|1000110094|4|0|0|19|20040638464|0|||0|0|11760525.11|10799120.841|859.385|631|0|0|0|
292|1662996471.810039|2022-09-12 17:27:51.810039+02|16384|test|33|25135692|0|77737490|82028744|1025394169|25203266|1000110094|4|0|0|19|20040638464|0|||0|0|11792539.904|10827322.526|859.385|633|0|0|0|
293|1662996472.825614|2022-09-12 17:27:52.825614+02|16384|test|33|25233225|0|77911541|82342793|1025491912|25301007|1000110094|4|0|0|19|20040638464|0|||0|0|11824554.142|10855546.553|859.385|635|0|0|0|
294|1662996473.842127|2022-09-12 17:27:53.842127+02|16384|test|33|25331028|0|78085857|82657927|1025589925|25399018|1000110094|4|0|0|19|20040638464|0|||0|0|11856568.492|10883758.975|859.385|637|0|0|0|
295|1662996474.857790|2022-09-12 17:27:54.85779+02|16384|test|33|25428906|0|78260269|82973340|1025688013|25497104|1000110094|4|0|0|19|20040638464|0|||0|0|11888582.49|10911955.638|859.385|639|0|0|0|
296|1662996475.873265|2022-09-12 17:27:55.873265+02|16384|test|33|25526852|0|78435016|83288758|1025786169|25595258|1000110094|4|0|0|19|20040638464|0|||0|0|11920598.813|10940154.064|859.385|641|0|0|0|
297|1662996476.890237|2022-09-12 17:27:56.890237+02|16384|test|33|25624930|0|78609918|83604681|1025884457|25693544|1000110094|4|0|0|19|20040638464|0|||0|0|11952613.98|10968337.102|859.385|643|0|0|0|
298|1662996477.906169|2022-09-12 17:27:57.906169+02|16384|test|33|25723042|0|78784974|83920620|1025982779|25791864|1000110094|4|0|0|19|20040638464|0|||0|0|11984629.019|10996525.482|859.385|645|0|0|0|
299|1662996478.921584|2022-09-12 17:27:58.921584+02|16384|test|33|25820605|0|78958978|84234866|1026080552|25889635|1000110094|4|0|0|19|20040638464|0|||0|0|12016642.548|11024751.392|859.385|647|0|0|0|
300|1662996479.936582|2022-09-12 17:27:59.936582+02|16384|test|33|25917557|0|79131830|84547209|1026177714|25986795|1000110094|4|0|0|19|20040638464|0|||0|0|12048656.332|11052995.134|859.385|649|0|0|0|
301|1662996480.952474|2022-09-12 17:28:00.952474+02|16384|test|33|26015519|0|79306631|84862653|1026275886|26084965|1000110094|4|0|0|19|20040638464|0|||0|0|12080670.581|11081212.952|859.385|651|0|0|0|
302|1662996481.968145|2022-09-12 17:28:01.968145+02|16384|test|33|26110586|0|79476445|85168609|1026371163|26180240|1000110094|4|0|0|19|20040638464|0|||0|0|12111685.275|11108532.717|859.385|653|0|0|0|
303|1662996482.983277|2022-09-12 17:28:02.983277+02|16384|test|33|26211637|0|79656550|85494194|1026472424|26281499|1000110094|4|0|0|19|20040638464|0|||0|0|12144699.149|11137602.045|859.385|655|0|0|0|
304|1662996483.998902|2022-09-12 17:28:03.998902+02|16384|test|33|26309447|0|79831310|85808919|1026570444|26379517|1000110094|4|0|0|19|20040638464|0|||0|0|12176713.974|11165808.237|859.385|657|0|0|0|
305|1662996485.014744|2022-09-12 17:28:05.014744+02|16384|test|33|26407739|0|80006546|86125578|1026668946|26478017|1000110094|4|0|0|19|20040638464|0|||0|0|12208728.463|11194001.612|859.385|659|0|0|0|
306|1662996486.029819|2022-09-12 17:28:06.029819+02|16384|test|33|26505400|0|80180739|86440125|1026766817|26575886|1000110094|4|0|0|19|20040638464|0|||0|0|12240742.952|11222220.359|859.385|661|0|0|0|
307|1662996487.044991|2022-09-12 17:28:07.044991+02|16384|test|33|26603002|0|80354957|86754352|1026864629|26673696|1000110094|4|0|0|19|20040638464|0|||0|0|12272757.749|11250452.699|859.385|663|0|0|0|
308|1662996488.061172|2022-09-12 17:28:08.061172+02|16384|test|33|26700625|0|80529250|87068609|1026962462|26771527|1000110094|4|0|0|19|20040638464|0|||0|0|12304773.423|11278673.518|859.385|665|0|0|0|
309|1662996489.076822|2022-09-12 17:28:09.076822+02|16384|test|33|26798480|0|80704005|87383564|1027060527|26869590|1000110094|4|0|0|19|20040638464|0|||0|0|12336788.591|11306882.511|859.385|667|0|0|0|
310|1662996490.093591|2022-09-12 17:28:10.093591+02|16384|test|33|26896485|0|80878978|87699051|1027158742|26967803|1000110094|4|0|0|19|20040638464|0|||0|0|12368804.403|11335072.813|859.385|669|0|0|0|
311|1662996491.109472|2022-09-12 17:28:11.109472+02|16384|test|33|26994741|0|81054164|88015580|1027257208|27066267|1000110094|4|0|0|19|20040638464|0|||0|0|12400818.602|11363256.074|859.385|671|0|0|0|
312|1662996492.125683|2022-09-12 17:28:12.125683+02|16384|test|33|27092597|0|81228560|88330899|1027355274|27164331|1000110094|4|0|0|19|20040638464|0|||0|0|12432832.933|11391473.719|859.385|673|0|0|0|
313|1662996493.142586|2022-09-12 17:28:13.142586+02|16384|test|33|27190498|0|81403450|88645949|1027453385|27262440|1000110094|4|0|0|19|20040638464|0|||0|0|12464848.928|11419693.92|859.385|675|0|0|0|
314|1662996494.158814|2022-09-12 17:28:14.158814+02|16384|test|33|27288759|0|81578576|88962563|1027551856|27360909|1000110094|4|0|0|19|20040638464|0|||0|0|12496864.11|11447885.349|859.385|677|0|0|0|
315|1662996495.175289|2022-09-12 17:28:15.175289+02|16384|test|33|27386886|0|81753720|89278489|1027650193|27459244|1000110094|4|0|0|19|20040638464|0|||0|0|12528879.053|11476083.05|859.385|679|0|0|0|
316|1662996496.190976|2022-09-12 17:28:16.190976+02|16384|test|33|27485039|0|81928775|89594634|1027748556|27557605|1000110094|4|0|0|19|20040638464|0|||0|0|12560893.552|11504278.288|859.385|681|0|0|0|
317|1662996497.206941|2022-09-12 17:28:17.206941+02|16384|test|33|27582530|0|82102824|89908475|1027846257|27655304|1000110094|4|0|0|19|20040638464|0|||0|0|12592908.479|11532496.853|859.385|683|0|0|0|
318|1662996498.223288|2022-09-12 17:28:18.223288+02|16384|test|33|27680691|0|82278116|90224423|1027944628|27753673|1000110094|4|0|0|19|20040638464|0|||0|0|12624923.074|11560694.484|859.385|685|0|0|0|
319|1662996499.238549|2022-09-12 17:28:19.238549+02|16384|test|33|27778708|0|82453188|90539871|1028042855|27851898|1000110094|4|0|0|19|20040638464|0|||0|0|12656937.191|11588892.117|859.385|687|0|0|0|
320|1662996500.253881|2022-09-12 17:28:20.253881+02|16384|test|33|27876854|0|82628337|90855887|1028141211|27950252|1000110094|4|0|0|19|20040638464|0|||0|0|12688951.564|11617086.188|859.385|689|0|0|0|
321|1662996501.269362|2022-09-12 17:28:21.269362+02|16384|test|33|27974863|0|82803129|91171575|1028239430|28048469|1000110094|4|0|0|19|20040638464|0|||0|0|12720966.031|11645287.059|859.385|691|0|0|0|
322|1662996502.285326|2022-09-12 17:28:22.285326+02|16384|test|33|28073124|0|82978283|91488161|1028337901|28146938|1000110094|4|0|0|19|20040638464|0|||0|0|12752980.662|11673470.433|859.385|693|0|0|0|
323|1662996503.301006|2022-09-12 17:28:23.301006+02|16384|test|33|28171147|0|83153132|91803862|1028436134|28245169|1000110094|4|0|0|19|20040638464|0|||0|0|12784995.658|11701675.129|859.385|695|0|0|0|
324|1662996504.317384|2022-09-12 17:28:24.317384+02|16384|test|33|28269150|0|83328106|92119338|1028534347|28343380|1000110094|4|0|0|19|20040638464|0|||0|0|12817010.183|11729887.153|859.385|697|0|0|0|
325|1662996505.333228|2022-09-12 17:28:25.333228+02|16384|test|33|28367313|0|83502890|92435804|1028632720|28441751|1000110094|4|0|0|19|20040638464|0|||0|0|12849025.142|11758082.446|859.385|699|0|0|0|
326|1662996506.349125|2022-09-12 17:28:26.349125+02|16384|test|33|28465101|0|83677424|92750645|1028730718|28539747|1000110094|4|0|0|19|20040638464|0|||0|0|12881040.726|11786306.343|859.385|701|0|0|0|
327|1662996507.364844|2022-09-12 17:28:27.364844+02|16384|test|33|28562982|0|83852166|93065743|1028828809|28637836|1000110094|4|0|0|19|20040638464|0|||0|0|12913056.174|11814503.112|859.385|703|0|0|0|
328|1662996508.380060|2022-09-12 17:28:28.38006+02|16384|test|33|28661196|0|84027310|93382104|1028927233|28736258|1000110094|4|0|0|19|20040638464|0|||0|0|12945071.753|11842698.46|859.385|705|0|0|0|
329|1662996509.396141|2022-09-12 17:28:29.396141+02|16384|test|33|28759313|0|84202368|93698066|1029025560|28834583|1000110094|4|0|0|19|20040638464|0|||0|0|12977086.788|11870897.142|859.385|707|0|0|0|
330|1662996510.412805|2022-09-12 17:28:30.412805+02|16384|test|33|28875708|0|84409976|94072868|1029142165|28951186|1000110094|4|0|0|19|20040638464|0|||0|0|13015103.578|11904393.763|859.385|709|0|0|0|
331|1662996511.428853|2022-09-12 17:28:31.428853+02|16384|test|33|29052766|0|84725683|94642886|1029319433|29128452|1000110094|4|0|0|19|20040638464|0|||0|0|13073125.253|11955544.176|859.385|711|0|0|0|
332|1662996512.444353|2022-09-12 17:28:32.444353+02|16384|test|33|29150990|0|84900610|94959514|1029417867|29226884|1000110094|4|0|0|19|20040638464|0|||0|0|13105138.257|11983745.297|859.385|713|0|0|0|
333|1662996513.460295|2022-09-12 17:28:33.460295+02|16384|test|33|29248774|0|85075225|95274254|1029515861|29324876|1000110094|4|0|0|19|20040638464|0|||0|0|13137153.11|12011966.036|859.385|715|0|0|0|
334|1662996514.476352|2022-09-12 17:28:34.476352+02|16384|test|33|29346730|0|85249999|95589695|1029614027|29423040|1000110094|4|0|0|19|20040638464|0|||0|0|13169168.628|12040158.091|859.385|717|0|0|0|
335|1662996515.491559|2022-09-12 17:28:35.491559+02|16384|test|33|29444697|0|85424777|95905187|1029712204|29521215|1000110094|4|0|0|19|20040638464|0|||0|0|13201182.202|12068371.353|859.385|719|0|0|0|
336|1662996516.507370|2022-09-12 17:28:36.50737+02|16384|test|33|29542473|0|85599337|96219942|1029810190|29619199|1000110094|4|0|0|19|20040638464|0|||0|0|13233196.558|12096583.781|859.385|721|0|0|0|
337|1662996517.523083|2022-09-12 17:28:37.523083+02|16384|test|33|29640314|0|85774101|96534818|1029908241|29717248|1000110094|4|0|0|19|20040638464|0|||0|0|13265211.011|12124805.878|859.385|723|0|0|0|
338|1662996518.539037|2022-09-12 17:28:38.539037+02|16384|test|33|29738468|0|85949173|96850951|1030006605|29815610|1000110094|4|0|0|19|20040638464|0|||0|0|13297225.753|12152991.776|859.385|725|0|0|0|
339|1662996519.555023|2022-09-12 17:28:39.555023+02|16384|test|33|29836129|0|86123381|97165483|1030104476|29913479|1000110094|4|0|0|19|20040638464|0|||0|0|13329241.306|12181203.87|859.385|727|0|0|0|
340|1662996520.570677|2022-09-12 17:28:40.570677+02|16384|test|33|29934183|0|86298117|97481515|1030203631|30011753|1000110094|4|0|0|19|20040638464|0|||0|0|13361256.224|12209407.319|859.385|729|0|0|0|
341|1662996521.586341|2022-09-12 17:28:41.586341+02|16384|test|33|30032141|0|86472849|97797008|1030301799|30109919|1000110094|4|0|0|19|20040638464|0|||0|0|13393271.412|12237615.115|859.385|731|0|0|0|
342|1662996522.602608|2022-09-12 17:28:42.602608+02|16384|test|33|30130199|0|86647930|98112652|1030400067|30208185|1000110094|4|0|0|19|20040638464|0|||0|0|13425285.369|12265818.561|859.385|733|0|0|0|
343|1662996523.618608|2022-09-12 17:28:43.618608+02|16384|test|33|30228218|0|86822642|98428470|1030498296|30306412|1000110094|4|0|0|19|20040638464|0|||0|0|13457300.369|12294026.832|859.385|735|0|0|0|
344|1662996524.634268|2022-09-12 17:28:44.634268+02|16384|test|33|30326413|0|86997946|98744576|1030596701|30404815|1000110094|4|0|0|19|20040638464|0|||0|0|13489314.371|12322236.995|859.385|737|0|0|0|
345|1662996525.650352|2022-09-12 17:28:45.650352+02|16384|test|33|30424668|0|87173185|99061047|1030695166|30503278|1000110094|4|0|0|19|20040638464|0|||0|0|13521329.295|12350439.438|859.385|739|0|0|0|
346|1662996526.666349|2022-09-12 17:28:46.666349+02|16384|test|33|30522762|0|87347990|99377147|1030793470|30601580|1000110094|4|0|0|19|20040638464|0|||0|0|13553343.387|12378654.914|859.385|741|0|0|0|
347|1662996527.682277|2022-09-12 17:28:47.682277+02|16384|test|33|30620630|0|87522578|99692334|1030891548|30699656|1000110094|4|0|0|19|20040638464|0|||0|0|13585359.332|12406853.953|859.385|743|0|0|0|
348|1662996528.697873|2022-09-12 17:28:48.697873+02|16384|test|33|30718476|0|87697309|100007268|1030989604|30797710|1000110094|4|0|0|19|20040638464|0|||0|0|13617374.377|12435073.75|859.385|745|0|0|0|
349|1662996529.714288|2022-09-12 17:28:49.714288+02|16384|test|33|30816764|0|87872621|100323831|1031088102|30896206|1000110094|4|0|0|19|20040638464|0|||0|0|13649389.313|12463269.977|859.385|747|0|0|0|
350|1662996530.730268|2022-09-12 17:28:50.730268+02|16384|test|33|30914758|0|88047456|100639401|1031186306|30994408|1000110094|4|0|0|19|20040638464|0|||0|0|13681403.902|12491466.533|859.385|749|0|0|0|
351|1662996531.746547|2022-09-12 17:28:51.746547+02|16384|test|33|31009678|0|88216957|100944935|1031281436|31089536|1000110094|4|0|0|19|20040638464|0|||0|0|13712419.069|12518790.625|859.385|751|0|0|0|
352|1662996532.762069|2022-09-12 17:28:52.762069+02|16384|test|33|31110497|0|88396772|101269650|1031382465|31190563|1000110094|4|0|0|19|20040638464|0|||0|0|13745432.892|12547890.595|859.385|753|0|0|0|
353|1662996533.777185|2022-09-12 17:28:53.777185+02|16384|test|33|31208378|0|88571244|101585018|1031480556|31288652|1000110094|4|0|0|19|20040638464|0|||0|0|13777448.107|12576112.998|859.385|755|0|0|0|
354|1662996534.793601|2022-09-12 17:28:54.793601+02|16384|test|33|31306340|0|88745878|101900629|1031578728|31386822|1000110094|4|0|0|19|20040638464|0|||0|0|13809463.221|12604327.879|859.385|757|0|0|0|
355|1662996535.809336|2022-09-12 17:28:55.809336+02|16384|test|33|31404150|0|88920425|102215567|1031676748|31484840|1000110094|4|0|0|19|20040638464|0|||0|0|13841477.826|12632550.419|859.385|759|0|0|0|
356|1662996536.824905|2022-09-12 17:28:56.824905+02|16384|test|33|31502166|0|89095102|102531405|1031774974|31583064|1000110094|4|0|0|19|20040638464|0|||0|0|13873493.465|12660764.186|859.385|761|0|0|0|
357|1662996537.841021|2022-09-12 17:28:57.841021+02|16384|test|33|31600263|0|89270301|102847126|1031873281|31681369|1000110094|4|0|0|19|20040638464|0|||0|0|13905509.1|12688971.304|859.385|763|0|0|0|
358|1662996538.856869|2022-09-12 17:28:58.856869+02|16384|test|33|31698293|0|89445414|103162598|1031971521|31779607|1000110094|4|0|0|19|20040638464|0|||0|0|13937522.574|12717191.775|859.385|765|0|0|0|
359|1662996539.872678|2022-09-12 17:28:59.872678+02|16384|test|33|31796411|0|89620816|103478221|1032069849|31877933|1000110094|4|0|0|19|20040638464|0|||0|0|13969536.466|12745389.894|859.385|767|0|0|0|
360|1662996540.887771|2022-09-12 17:29:00.887771+02|16384|test|33|31894373|0|89795766|103793516|1032168021|31976103|1000110094|4|0|0|19|20040638464|0|||0|0|14001551.178|12773601.944|859.385|769|0|0|0|
361|1662996541.902350|2022-09-12 17:29:01.90235+02|16384|test|33|31991479|0|89969265|104105982|1032265337|32073417|1000110094|4|0|0|19|20040638464|0|||0|0|14033565.158|12801850.552|859.385|771|0|0|0|
362|1662996542.918640|2022-09-12 17:29:02.91864+02|16384|test|33|32089471|0|90144107|104421535|1032363539|32171617|1000110094|4|0|0|19|20040638464|0|||0|0|14065580.09|12830059.903|859.385|773|0|0|0|
363|1662996543.934215|2022-09-12 17:29:03.934215+02|16384|test|33|32187491|0|90318885|104737292|1032461769|32269845|1000110094|4|0|0|19|20040638464|0|||0|0|14097593.918|12858256.671|859.385|775|0|0|0|
364|1662996544.949601|2022-09-12 17:29:04.949601+02|16384|test|33|32285300|0|90493282|105052375|1032559788|32367862|1000110094|4|0|0|19|20040638464|0|||0|0|14129608.838|12886465.445|859.385|777|0|0|0|
365|1662996545.965128|2022-09-12 17:29:05.965128+02|16384|test|33|32383243|0|90668154|105367653|1032657941|32466013|1000110094|4|0|0|19|20040638464|0|||0|0|14161622.596|12914673.074|859.385|779|0|0|0|
366|1662996546.981810|2022-09-12 17:29:06.98181+02|16384|test|33|32481667|0|90843814|105684548|1032756575|32564645|1000110094|4|0|0|19|20040638464|0|||0|0|14193637.793|12942865.136|859.385|781|0|0|0|
367|1662996547.997883|2022-09-12 17:29:07.997883+02|16384|test|33|32579870|0|91019306|106000506|1032854988|32663056|1000110094|4|0|0|19|20040638464|0|||0|0|14225652.776|12971068.611|859.385|783|0|0|0|
368|1662996549.014271|2022-09-12 17:29:09.014271+02|16384|test|33|32677788|0|91194107|106315730|1032953116|32761182|1000110094|4|0|0|19|20040638464|0|||0|0|14257668.753|12999278.866|859.385|785|0|0|0|
369|1662996550.030356|2022-09-12 17:29:10.030356+02|16384|test|33|32774856|0|91367193|106628419|1033050394|32858458|1000110094|4|0|0|19|20040638464|0|||0|0|14289683.491|13027491.498|859.385|787|0|0|0|
370|1662996551.046445|2022-09-12 17:29:11.046445+02|16384|test|33|32872851|0|91542162|106943860|1033148599|32956661|1000110094|4|0|0|19|20040638464|0|||0|0|14321697.272|13055696.213|859.385|789|0|0|0|
371|1662996552.061937|2022-09-12 17:29:12.061937+02|16384|test|33|32970683|0|91716906|107258711|1033246641|33054701|1000110094|4|0|0|19|20040638464|0|||0|0|14353710.608|13083898.848|859.385|791|0|0|0|
372|1662996553.078100|2022-09-12 17:29:13.0781+02|16384|test|33|33068718|0|91891973|107574254|1033344886|33152944|1000110094|4|0|0|19|20040638464|0|||0|0|14385725.729|13112106.808|859.385|793|0|0|0|
373|1662996554.093721|2022-09-12 17:29:14.093721+02|16384|test|33|33166695|0|92066647|107889900|1033443073|33251129|1000110094|4|0|0|19|20040638464|0|||0|0|14417740.036|13140328.444|859.385|795|0|0|0|
374|1662996555.109862|2022-09-12 17:29:15.109862+02|16384|test|33|33263879|0|92240236|108202666|1033540467|33348521|1000110094|4|0|0|19|20040638464|0|||0|0|14449756.116|13168560.121|859.385|797|0|0|0|
375|1662996556.126046|2022-09-12 17:29:16.126046+02|16384|test|33|33361720|0|92415135|108517407|1033638518|33446570|1000110094|4|0|0|19|20040638464|0|||0|0|14481771.206|13196780.979|859.385|799|0|0|0|
376|1662996557.141653|2022-09-12 17:29:17.141653+02|16384|test|33|33459707|0|92590035|108832877|1033736715|33544765|1000110094|4|0|0|19|20040638464|0|||0|0|14513785.997|13224991.965|859.385|801|0|0|0|
377|1662996558.157749|2022-09-12 17:29:18.157749+02|16384|test|33|33557978|0|92765394|109149308|1033835196|33643244|1000110094|4|0|0|19|20040638464|0|||0|0|14545800.942|13253189.495|859.385|803|0|0|0|
378|1662996559.173448|2022-09-12 17:29:19.173448+02|16384|test|33|33656036|0|92940161|109465266|1033933464|33741510|1000110094|4|0|0|19|20040638464|0|||0|0|14577814.583|13281393.465|859.385|805|0|0|0|
379|1662996560.189768|2022-09-12 17:29:20.189768+02|16384|test|33|33754268|0|93115561|109781461|1034031906|33839950|1000110094|4|0|0|19|20040638464|0|||0|0|14609829.146|13309587.068|859.385|807|0|0|0|
