run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
333|1662996513.467722|2022-09-12 17:28:33.467722+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|52260680|2022-09-12 16:44:18.60594+02
334|1662996514.483250|2022-09-12 17:28:34.48325+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|52437731|2022-09-12 16:44:18.60594+02
335|1662996515.498634|2022-09-12 17:28:35.498634+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|52614716|2022-09-12 16:44:18.60594+02
336|1662996516.514418|2022-09-12 17:28:36.514418+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|52791540|2022-09-12 16:44:18.60594+02
337|1662996517.529992|2022-09-12 17:28:37.529992+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|52968482|2022-09-12 16:44:18.60594+02
338|1662996518.546378|2022-09-12 17:28:38.546378+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|53145945|2022-09-12 16:44:18.60594+02
339|1662996519.562286|2022-09-12 17:28:39.562286+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|53322476|2022-09-12 16:44:18.60594+02
340|1662996520.577913|2022-09-12 17:28:40.577913+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|53499321|2022-09-12 16:44:18.60594+02
341|1662996521.593811|2022-09-12 17:28:41.593811+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|53676491|2022-09-12 16:44:18.60594+02
342|1662996522.609678|2022-09-12 17:28:42.609678+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|53853505|2022-09-12 16:44:18.60594+02
343|1662996523.625709|2022-09-12 17:28:43.625709+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|54030565|2022-09-12 16:44:18.60594+02
344|1662996524.641771|2022-09-12 17:28:44.641771+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|54208220|2022-09-12 16:44:18.60594+02
345|1662996525.657641|2022-09-12 17:28:45.657641+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|54385755|2022-09-12 16:44:18.60594+02
346|1662996526.673841|2022-09-12 17:28:46.673841+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|54562639|2022-09-12 16:44:18.60594+02
347|1662996527.689267|2022-09-12 17:28:47.689267+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|54739451|2022-09-12 16:44:18.60594+02
348|1662996528.705275|2022-09-12 17:28:48.705275+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|54916505|2022-09-12 16:44:18.60594+02
349|1662996529.721613|2022-09-12 17:28:49.721613+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|55093680|2022-09-12 16:44:18.60594+02
350|1662996530.737616|2022-09-12 17:28:50.737616+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|55270841|2022-09-12 16:44:18.60594+02
351|1662996531.753466|2022-09-12 17:28:51.753466+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|55447809|2022-09-12 16:44:18.60594+02
352|1662996532.768826|2022-09-12 17:28:52.768826+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|55624593|2022-09-12 16:44:18.60594+02
353|1662996533.784582|2022-09-12 17:28:53.784582+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|55801421|2022-09-12 16:44:18.60594+02
354|1662996534.800872|2022-09-12 17:28:54.800872+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|55978384|2022-09-12 16:44:18.60594+02
355|1662996535.816292|2022-09-12 17:28:55.816292+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|56155195|2022-09-12 16:44:18.60594+02
356|1662996536.831975|2022-09-12 17:28:56.831975+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|56331720|2022-09-12 16:44:18.60594+02
357|1662996537.848091|2022-09-12 17:28:57.848091+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|56509477|2022-09-12 16:44:18.60594+02
358|1662996538.863846|2022-09-12 17:28:58.863846+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|56686937|2022-09-12 16:44:18.60594+02
359|1662996539.879502|2022-09-12 17:28:59.879502+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|56864520|2022-09-12 16:44:18.60594+02
360|1662996540.894142|2022-09-12 17:29:00.894142+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|57040479|2022-09-12 16:44:18.60594+02
361|1662996541.909571|2022-09-12 17:29:01.909571+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|57217517|2022-09-12 16:44:18.60594+02
362|1662996542.925541|2022-09-12 17:29:02.925541+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|57394114|2022-09-12 16:44:18.60594+02
363|1662996543.941101|2022-09-12 17:29:03.941101+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|57571199|2022-09-12 16:44:18.60594+02
364|1662996544.956572|2022-09-12 17:29:04.956572+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|57748349|2022-09-12 16:44:18.60594+02
365|1662996545.972742|2022-09-12 17:29:05.972742+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|57925592|2022-09-12 16:44:18.60594+02
366|1662996546.988885|2022-09-12 17:29:06.988885+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|58103648|2022-09-12 16:44:18.60594+02
367|1662996548.005115|2022-09-12 17:29:08.005115+02|1D/FEF2CD30|1|1|675102|559|4689|225|2|32789995|0|58280664|2022-09-12 16:44:18.60594+02
368|1662996549.021503|2022-09-12 17:29:09.021503+02|1D/FEF2CD30|2|1|675102|559|4696|225|2|32790414|0|58457556|2022-09-12 16:44:18.60594+02
369|1662996550.037776|2022-09-12 17:29:10.037776+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|58633385|2022-09-12 16:44:18.60594+02
370|1662996551.053500|2022-09-12 17:29:11.0535+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|58810637|2022-09-12 16:44:18.60594+02
371|1662996552.069193|2022-09-12 17:29:12.069193+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|58987402|2022-09-12 16:44:18.60594+02
372|1662996553.085286|2022-09-12 17:29:13.085286+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|59164447|2022-09-12 16:44:18.60594+02
373|1662996554.100690|2022-09-12 17:29:14.10069+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|59340897|2022-09-12 16:44:18.60594+02
374|1662996555.117219|2022-09-12 17:29:15.117219+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|59517279|2022-09-12 16:44:18.60594+02
375|1662996556.132943|2022-09-12 17:29:16.132943+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|59694602|2022-09-12 16:44:18.60594+02
376|1662996557.148654|2022-09-12 17:29:17.148654+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|59872012|2022-09-12 16:44:18.60594+02
377|1662996558.164839|2022-09-12 17:29:18.164839+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|60049372|2022-09-12 16:44:18.60594+02
378|1662996559.180963|2022-09-12 17:29:19.180963+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|60226454|2022-09-12 16:44:18.60594+02
379|1662996560.196889|2022-09-12 17:29:20.196889+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|60439644|2022-09-12 16:44:18.60594+02
380|1662996561.213770|2022-09-12 17:29:21.21377+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|60616485|2022-09-12 16:44:18.60594+02
381|1662996562.229121|2022-09-12 17:29:22.229121+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|60793925|2022-09-12 16:44:18.60594+02
382|1662996563.245170|2022-09-12 17:29:23.24517+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|60970799|2022-09-12 16:44:18.60594+02
383|1662996564.261132|2022-09-12 17:29:24.261132+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|61147520|2022-09-12 16:44:18.60594+02
384|1662996565.276359|2022-09-12 17:29:25.276359+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|61324486|2022-09-12 16:44:18.60594+02
385|1662996566.292528|2022-09-12 17:29:26.292528+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|61501488|2022-09-12 16:44:18.60594+02
386|1662996567.308100|2022-09-12 17:29:27.3081+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|61678814|2022-09-12 16:44:18.60594+02
387|1662996568.323719|2022-09-12 17:29:28.323719+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|61856006|2022-09-12 16:44:18.60594+02
388|1662996569.339369|2022-09-12 17:29:29.339369+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|62033210|2022-09-12 16:44:18.60594+02
389|1662996570.355673|2022-09-12 17:29:30.355673+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|62209972|2022-09-12 16:44:18.60594+02
390|1662996571.371901|2022-09-12 17:29:31.371901+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|62386709|2022-09-12 16:44:18.60594+02
391|1662996572.387900|2022-09-12 17:29:32.3879+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|62563725|2022-09-12 16:44:18.60594+02
392|1662996573.403482|2022-09-12 17:29:33.403482+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|62740777|2022-09-12 16:44:18.60594+02
393|1662996574.419805|2022-09-12 17:29:34.419805+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|62918260|2022-09-12 16:44:18.60594+02
394|1662996575.435691|2022-09-12 17:29:35.435691+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|63095353|2022-09-12 16:44:18.60594+02
395|1662996576.451341|2022-09-12 17:29:36.451341+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|63272370|2022-09-12 16:44:18.60594+02
396|1662996577.467188|2022-09-12 17:29:37.467188+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|63448948|2022-09-12 16:44:18.60594+02
397|1662996578.482400|2022-09-12 17:29:38.4824+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|63626804|2022-09-12 16:44:18.60594+02
398|1662996579.497920|2022-09-12 17:29:39.49792+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|63803476|2022-09-12 16:44:18.60594+02
399|1662996580.513500|2022-09-12 17:29:40.5135+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|63980425|2022-09-12 16:44:18.60594+02
400|1662996581.528817|2022-09-12 17:29:41.528817+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|64157456|2022-09-12 16:44:18.60594+02
401|1662996582.543695|2022-09-12 17:29:42.543695+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|64334122|2022-09-12 16:44:18.60594+02
402|1662996583.559522|2022-09-12 17:29:43.559522+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|64510810|2022-09-12 16:44:18.60594+02
403|1662996584.575290|2022-09-12 17:29:44.57529+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|64687838|2022-09-12 16:44:18.60594+02
404|1662996585.590795|2022-09-12 17:29:45.590795+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|64864265|2022-09-12 16:44:18.60594+02
405|1662996586.606966|2022-09-12 17:29:46.606966+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|65041873|2022-09-12 16:44:18.60594+02
406|1662996587.623344|2022-09-12 17:29:47.623344+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|65218715|2022-09-12 16:44:18.60594+02
407|1662996588.639065|2022-09-12 17:29:48.639065+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|65396135|2022-09-12 16:44:18.60594+02
408|1662996589.655881|2022-09-12 17:29:49.655881+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|65573589|2022-09-12 16:44:18.60594+02
409|1662996590.671481|2022-09-12 17:29:50.671481+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|65750136|2022-09-12 16:44:18.60594+02
410|1662996591.687712|2022-09-12 17:29:51.687712+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|65927066|2022-09-12 16:44:18.60594+02
411|1662996592.704172|2022-09-12 17:29:52.704172+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|66104326|2022-09-12 16:44:18.60594+02
412|1662996593.720875|2022-09-12 17:29:53.720875+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|66281634|2022-09-12 16:44:18.60594+02
413|1662996594.736371|2022-09-12 17:29:54.736371+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|66459031|2022-09-12 16:44:18.60594+02
414|1662996595.751864|2022-09-12 17:29:55.751864+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|66636251|2022-09-12 16:44:18.60594+02
415|1662996596.767776|2022-09-12 17:29:56.767776+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|66813045|2022-09-12 16:44:18.60594+02
416|1662996597.783533|2022-09-12 17:29:57.783533+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|66989871|2022-09-12 16:44:18.60594+02
417|1662996598.798648|2022-09-12 17:29:58.798648+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|67166597|2022-09-12 16:44:18.60594+02
418|1662996599.814670|2022-09-12 17:29:59.81467+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|67344086|2022-09-12 16:44:18.60594+02
419|1662996600.830822|2022-09-12 17:30:00.830822+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|67521150|2022-09-12 16:44:18.60594+02
420|1662996601.846677|2022-09-12 17:30:01.846677+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|67698430|2022-09-12 16:44:18.60594+02
421|1662996602.862128|2022-09-12 17:30:02.862128+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|67874430|2022-09-12 16:44:18.60594+02
422|1662996603.877815|2022-09-12 17:30:03.877815+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|68051604|2022-09-12 16:44:18.60594+02
423|1662996604.893078|2022-09-12 17:30:04.893078+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|68228827|2022-09-12 16:44:18.60594+02
424|1662996605.908581|2022-09-12 17:30:05.908581+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|68406035|2022-09-12 16:44:18.60594+02
425|1662996606.924050|2022-09-12 17:30:06.92405+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|68583151|2022-09-12 16:44:18.60594+02
426|1662996607.940288|2022-09-12 17:30:07.940288+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|68760252|2022-09-12 16:44:18.60594+02
427|1662996608.956332|2022-09-12 17:30:08.956332+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|68937889|2022-09-12 16:44:18.60594+02
428|1662996609.972540|2022-09-12 17:30:09.97254+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|69115088|2022-09-12 16:44:18.60594+02
429|1662996610.988917|2022-09-12 17:30:10.988917+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|69291672|2022-09-12 16:44:18.60594+02
430|1662996612.005314|2022-09-12 17:30:12.005314+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|69468799|2022-09-12 16:44:18.60594+02
431|1662996613.020837|2022-09-12 17:30:13.020837+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|69646429|2022-09-12 16:44:18.60594+02
432|1662996614.035840|2022-09-12 17:30:14.03584+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|69823491|2022-09-12 16:44:18.60594+02
433|1662996615.050925|2022-09-12 17:30:15.050925+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|70001013|2022-09-12 16:44:18.60594+02
434|1662996616.066419|2022-09-12 17:30:16.066419+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|70178068|2022-09-12 16:44:18.60594+02
435|1662996617.082871|2022-09-12 17:30:17.082871+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|70355410|2022-09-12 16:44:18.60594+02
436|1662996618.098334|2022-09-12 17:30:18.098334+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|70532478|2022-09-12 16:44:18.60594+02
437|1662996619.114494|2022-09-12 17:30:19.114494+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|70709465|2022-09-12 16:44:18.60594+02
438|1662996620.130261|2022-09-12 17:30:20.130261+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|70886867|2022-09-12 16:44:18.60594+02
439|1662996621.145963|2022-09-12 17:30:21.145963+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|71064117|2022-09-12 16:44:18.60594+02
440|1662996622.161746|2022-09-12 17:30:22.161746+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|71241475|2022-09-12 16:44:18.60594+02
441|1662996623.177294|2022-09-12 17:30:23.177294+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|71418447|2022-09-12 16:44:18.60594+02
442|1662996624.193726|2022-09-12 17:30:24.193726+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|71594929|2022-09-12 16:44:18.60594+02
443|1662996625.209584|2022-09-12 17:30:25.209584+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|71771872|2022-09-12 16:44:18.60594+02
444|1662996626.225588|2022-09-12 17:30:26.225588+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|71949555|2022-09-12 16:44:18.60594+02
445|1662996627.241810|2022-09-12 17:30:27.24181+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|72126690|2022-09-12 16:44:18.60594+02
446|1662996628.257917|2022-09-12 17:30:28.257917+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|72304028|2022-09-12 16:44:18.60594+02
447|1662996629.273817|2022-09-12 17:30:29.273817+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|72480905|2022-09-12 16:44:18.60594+02
448|1662996630.289867|2022-09-12 17:30:30.289867+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|72658140|2022-09-12 16:44:18.60594+02
449|1662996631.306211|2022-09-12 17:30:31.306211+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|72835428|2022-09-12 16:44:18.60594+02
450|1662996632.322182|2022-09-12 17:30:32.322182+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|73048417|2022-09-12 16:44:18.60594+02
451|1662996633.337780|2022-09-12 17:30:33.33778+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|73224421|2022-09-12 16:44:18.60594+02
452|1662996634.354283|2022-09-12 17:30:34.354283+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|73401296|2022-09-12 16:44:18.60594+02
453|1662996635.370332|2022-09-12 17:30:35.370332+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|73578964|2022-09-12 16:44:18.60594+02
454|1662996636.386399|2022-09-12 17:30:36.386399+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|73756276|2022-09-12 16:44:18.60594+02
455|1662996637.401708|2022-09-12 17:30:37.401708+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|73932711|2022-09-12 16:44:18.60594+02
456|1662996638.417147|2022-09-12 17:30:38.417147+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|74109203|2022-09-12 16:44:18.60594+02
457|1662996639.432586|2022-09-12 17:30:39.432586+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|74286144|2022-09-12 16:44:18.60594+02
458|1662996640.448346|2022-09-12 17:30:40.448346+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|74463573|2022-09-12 16:44:18.60594+02
459|1662996641.463828|2022-09-12 17:30:41.463828+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|74640933|2022-09-12 16:44:18.60594+02
460|1662996642.480233|2022-09-12 17:30:42.480233+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|74818220|2022-09-12 16:44:18.60594+02
461|1662996643.494906|2022-09-12 17:30:43.494906+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|74994703|2022-09-12 16:44:18.60594+02
462|1662996644.510676|2022-09-12 17:30:44.510676+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|75171749|2022-09-12 16:44:18.60594+02
463|1662996645.526384|2022-09-12 17:30:45.526384+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|75348416|2022-09-12 16:44:18.60594+02
464|1662996646.541654|2022-09-12 17:30:46.541654+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|75525719|2022-09-12 16:44:18.60594+02
465|1662996647.557711|2022-09-12 17:30:47.557711+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|75702386|2022-09-12 16:44:18.60594+02
466|1662996648.573190|2022-09-12 17:30:48.57319+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|75880169|2022-09-12 16:44:18.60594+02
467|1662996649.589238|2022-09-12 17:30:49.589238+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|76056840|2022-09-12 16:44:18.60594+02
468|1662996650.604785|2022-09-12 17:30:50.604785+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|76233642|2022-09-12 16:44:18.60594+02
469|1662996651.620406|2022-09-12 17:30:51.620406+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|76410691|2022-09-12 16:44:18.60594+02
470|1662996652.635753|2022-09-12 17:30:52.635753+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|76587983|2022-09-12 16:44:18.60594+02
471|1662996653.651008|2022-09-12 17:30:53.651008+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|76764466|2022-09-12 16:44:18.60594+02
472|1662996654.666132|2022-09-12 17:30:54.666132+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|76941027|2022-09-12 16:44:18.60594+02
473|1662996655.681540|2022-09-12 17:30:55.68154+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|77117749|2022-09-12 16:44:18.60594+02
474|1662996656.697980|2022-09-12 17:30:56.69798+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|77294136|2022-09-12 16:44:18.60594+02
475|1662996657.713273|2022-09-12 17:30:57.713273+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|77471489|2022-09-12 16:44:18.60594+02
476|1662996658.729451|2022-09-12 17:30:58.729451+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|77648408|2022-09-12 16:44:18.60594+02
477|1662996659.745655|2022-09-12 17:30:59.745655+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|77825596|2022-09-12 16:44:18.60594+02
478|1662996660.762025|2022-09-12 17:31:00.762025+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|78002669|2022-09-12 16:44:18.60594+02
479|1662996661.777751|2022-09-12 17:31:01.777751+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|78179897|2022-09-12 16:44:18.60594+02
480|1662996662.793689|2022-09-12 17:31:02.793689+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|78356414|2022-09-12 16:44:18.60594+02
481|1662996663.809037|2022-09-12 17:31:03.809037+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|78531901|2022-09-12 16:44:18.60594+02
482|1662996664.824730|2022-09-12 17:31:04.82473+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|78708748|2022-09-12 16:44:18.60594+02
483|1662996665.840864|2022-09-12 17:31:05.840864+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|78886164|2022-09-12 16:44:18.60594+02
484|1662996666.856539|2022-09-12 17:31:06.856539+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|79063835|2022-09-12 16:44:18.60594+02
485|1662996667.872677|2022-09-12 17:31:07.872677+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|79240799|2022-09-12 16:44:18.60594+02
486|1662996668.888605|2022-09-12 17:31:08.888605+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|79417724|2022-09-12 16:44:18.60594+02
487|1662996669.904341|2022-09-12 17:31:09.904341+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|79594511|2022-09-12 16:44:18.60594+02
488|1662996670.920857|2022-09-12 17:31:10.920857+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|79771595|2022-09-12 16:44:18.60594+02
489|1662996671.935886|2022-09-12 17:31:11.935886+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|79949261|2022-09-12 16:44:18.60594+02
490|1662996672.951043|2022-09-12 17:31:12.951043+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|80126152|2022-09-12 16:44:18.60594+02
491|1662996673.966004|2022-09-12 17:31:13.966004+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|80303967|2022-09-12 16:44:18.60594+02
492|1662996674.981708|2022-09-12 17:31:14.981708+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|80480807|2022-09-12 16:44:18.60594+02
493|1662996675.997879|2022-09-12 17:31:15.997879+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|80658166|2022-09-12 16:44:18.60594+02
494|1662996677.012855|2022-09-12 17:31:17.012855+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|80835053|2022-09-12 16:44:18.60594+02
495|1662996678.027713|2022-09-12 17:31:18.027713+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|81011724|2022-09-12 16:44:18.60594+02
496|1662996679.042996|2022-09-12 17:31:19.042996+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|81188027|2022-09-12 16:44:18.60594+02
497|1662996680.058882|2022-09-12 17:31:20.058882+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|81364551|2022-09-12 16:44:18.60594+02
498|1662996681.074575|2022-09-12 17:31:21.074575+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|81541672|2022-09-12 16:44:18.60594+02
499|1662996682.091369|2022-09-12 17:31:22.091369+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|81719160|2022-09-12 16:44:18.60594+02
