run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662907044.124053|2022-09-11 16:37:24.124053+02|16384|test|17|10541315|0|36948050|32871508|510709821|10600893|500055094|4|0|0|10|10020478976|0|||0|0|5031077.867|4591006.897|500.707|551|0|0|0|
260|1662907045.135265|2022-09-11 16:37:25.135265+02|16384|test|17|10580654|0|37024703|32991985|510749370|10640440|500055094|4|0|0|10|10020478976|0|||0|0|5047086.707|4605400.981|500.707|553|0|0|0|
261|1662907046.146181|2022-09-11 16:37:26.146181+02|16384|test|17|10620782|0|37102796|33114967|510789708|10680776|500055094|4|0|0|10|10020478976|0|||0|0|5063096.147|4619766.738|500.707|555|0|0|0|
262|1662907047.157223|2022-09-11 16:37:27.157223+02|16384|test|17|10660294|0|37179732|33236026|510829430|10720496|500055094|4|0|0|10|10020478976|0|||0|0|5079106.649|4634159.979|500.707|557|0|0|0|
263|1662907048.167230|2022-09-11 16:37:28.16723+02|16384|test|17|10699635|0|37256401|33356497|510868981|10760045|500055094|4|0|0|10|10020478976|0|||0|0|5095116.358|4648553.48|500.707|559|0|0|0|
264|1662907049.177842|2022-09-11 16:37:29.177842+02|16384|test|17|10739455|0|37333983|33478450|510909011|10800073|500055094|4|0|0|10|10020478976|0|||0|0|5111126.31|4662930.874|500.707|561|0|0|0|
265|1662907050.190612|2022-09-11 16:37:30.190612+02|16384|test|17|10778691|0|37410369|33598679|510948457|10839517|500055094|4|0|0|10|10020478976|0|||0|0|5127136.399|4677337.077|500.707|563|0|0|0|
266|1662907051.202469|2022-09-11 16:37:31.202469+02|16384|test|17|10817690|0|37486338|33718140|510987666|10878724|500055094|4|0|0|10|10020478976|0|||0|0|5143147.772|4691728.887|500.707|565|0|0|0|
267|1662907052.212509|2022-09-11 16:37:32.212509+02|16384|test|17|10857265|0|37563310|33839478|511027451|10918507|500055094|4|0|0|10|10020478976|0|||0|0|5159156.19|4706132.425|500.707|567|0|0|0|
268|1662907053.223085|2022-09-11 16:37:33.223085+02|16384|test|17|10896566|0|37639849|33959879|511066962|10958016|500055094|4|0|0|10|10020478976|0|||0|0|5175164.593|4720529.382|500.707|569|0|0|0|
269|1662907054.233207|2022-09-11 16:37:34.233207+02|16384|test|17|10936002|0|37716573|34080770|511106608|10997660|500055094|4|0|0|10|10020478976|0|||0|0|5191173.315|4734933.503|500.707|571|0|0|0|
270|1662907055.244545|2022-09-11 16:37:35.244545+02|16384|test|17|10975881|0|37794195|34202978|511146697|11037747|500055094|4|0|0|10|10020478976|0|||0|0|5207184.403|4749315.256|500.707|573|0|0|0|
271|1662907056.256232|2022-09-11 16:37:36.256232+02|16384|test|17|11015419|0|37871205|34324093|511186445|11077493|500055094|4|0|0|10|10020478976|0|||0|0|5223194.765|4763702.609|500.707|575|0|0|0|
272|1662907057.267674|2022-09-11 16:37:37.267674+02|16384|test|17|11055347|0|37948964|34446409|511226583|11117629|500055094|4|0|0|10|10020478976|0|||0|0|5239205.122|4778103.062|500.707|577|0|0|0|
273|1662907058.278550|2022-09-11 16:37:38.27855+02|16384|test|17|11095242|0|38026694|34568589|511266688|11157732|500055094|4|0|0|10|10020478976|0|||0|0|5255214.522|4792474.397|500.707|579|0|0|0|
274|1662907059.288417|2022-09-11 16:37:39.288417+02|16384|test|17|11137245|0|38108511|34697222|511308901|11199943|500055094|4|0|0|10|10020478976|0|||0|0|5272224.115|4807761.61|500.707|581|0|0|0|
275|1662907060.301935|2022-09-11 16:37:40.301935+02|16384|test|17|11216195|0|38262136|34938782|511388061|11279101|500055094|4|0|0|10|10020478976|0|||0|0|5303236.458|4835499.544|500.707|583|0|0|0|
276|1662907061.315652|2022-09-11 16:37:41.315652+02|16384|test|17|11256836|0|38341299|35063259|511428912|11319950|500055094|4|0|0|10|10020478976|0|||0|0|5319245.428|4849814.606|500.707|585|0|0|0|
277|1662907062.326025|2022-09-11 16:37:42.326025+02|16384|test|17|11297278|0|38420005|35187198|511469564|11360600|500055094|4|0|0|10|10020478976|0|||0|0|5335254.09|4864127.088|500.707|587|0|0|0|
278|1662907063.336638|2022-09-11 16:37:43.336638+02|16384|test|17|11337806|0|38498951|35311327|511510302|11401336|500055094|4|0|0|10|10020478976|0|||0|0|5351263.415|4878442.684|500.707|589|0|0|0|
279|1662907064.348903|2022-09-11 16:37:44.348903+02|16384|test|17|11378482|0|38578085|35436008|511551188|11442220|500055094|4|0|0|10|10020478976|0|||0|0|5367273.997|4892761.165|500.707|591|0|0|0|
280|1662907065.359841|2022-09-11 16:37:45.359841+02|16384|test|17|11419164|0|38657263|35560675|511592080|11483110|500055094|4|0|0|10|10020478976|0|||0|0|5383283.219|4907094.708|500.707|593|0|0|0|
281|1662907066.372225|2022-09-11 16:37:46.372225+02|16384|test|17|11459737|0|38736167|35685071|511632863|11523891|500055094|4|0|0|10|10020478976|0|||0|0|5399291.983|4921417.401|500.707|595|0|0|0|
282|1662907067.382844|2022-09-11 16:37:47.382844+02|16384|test|17|11500470|0|38815424|35809914|511673806|11564832|500055094|4|0|0|10|10020478976|0|||0|0|5415302.706|4935715.374|500.707|597|0|0|0|
283|1662907068.393422|2022-09-11 16:37:48.393422+02|16384|test|17|11541238|0|38894854|35934759|511714784|11605808|500055094|4|0|0|10|10020478976|0|||0|0|5431311.659|4950024.57|500.707|599|0|0|0|
284|1662907069.404785|2022-09-11 16:37:49.404785+02|16384|test|17|11581970|0|38974213|36059495|511755726|11646748|500055094|4|0|0|10|10020478976|0|||0|0|5447321.282|4964335.877|500.707|601|0|0|0|
285|1662907070.415254|2022-09-11 16:37:50.415254+02|16384|test|17|11622566|0|39053120|36184003|511796532|11687552|500055094|4|0|0|10|10020478976|0|||0|0|5463330.644|4978648.569|500.707|603|0|0|0|
286|1662907071.428186|2022-09-11 16:37:51.428186+02|16384|test|17|11663106|0|39132076|36308182|511837282|11728300|500055094|4|0|0|10|10020478976|0|||0|0|5479340.345|4992986.264|500.707|605|0|0|0|
287|1662907072.442256|2022-09-11 16:37:52.442256+02|16384|test|17|11703737|0|39211192|36432656|511878123|11769139|500055094|4|0|0|10|10020478976|0|||0|0|5495352.549|5007303.821|500.707|607|0|0|0|
288|1662907073.452704|2022-09-11 16:37:53.452704+02|16384|test|17|11744481|0|39290409|36557594|511919077|11810091|500055094|4|0|0|10|10020478976|0|||0|0|5511361.825|5021620.789|500.707|609|0|0|0|
289|1662907074.463401|2022-09-11 16:37:54.463401+02|16384|test|17|11784941|0|39369089|36681649|511959747|11850759|500055094|4|0|0|10|10020478976|0|||0|0|5527372.099|5035941.925|500.707|611|0|0|0|
290|1662907075.474190|2022-09-11 16:37:55.47419+02|16384|test|17|11825713|0|39448416|36806617|512000729|11891739|500055094|4|0|0|10|10020478976|0|||0|0|5543382.055|5050263.759|500.707|613|0|0|0|
291|1662907076.485561|2022-09-11 16:37:56.485561+02|16384|test|17|11866326|0|39527482|36931051|512041552|11932560|500055094|4|0|0|10|10020478976|0|||0|0|5559390.452|5064605.094|500.707|615|0|0|0|
292|1662907077.496544|2022-09-11 16:37:57.496544+02|16384|test|17|11906893|0|39606399|37055404|512082329|11973335|500055094|4|0|0|10|10020478976|0|||0|0|5575399.186|5078936.203|500.707|617|0|0|0|
293|1662907078.507760|2022-09-11 16:37:58.50776+02|16384|test|17|11947361|0|39685086|37179492|512123007|12014011|500055094|4|0|0|10|10020478976|0|||0|0|5591408.21|5093247.855|500.707|619|0|0|0|
294|1662907079.518857|2022-09-11 16:37:59.518857+02|16384|test|17|11987927|0|39764086|37303757|512163783|12054785|500055094|4|0|0|10|10020478976|0|||0|0|5607417.102|5107577.379|500.707|621|0|0|0|
295|1662907080.530053|2022-09-11 16:38:00.530053+02|16384|test|17|12028446|0|39843028|37427845|512204512|12095512|500055094|4|0|0|10|10020478976|0|||0|0|5623425.036|5121888.146|500.707|623|0|0|0|
296|1662907081.543933|2022-09-11 16:38:01.543933+02|16384|test|17|12069000|0|39922016|37552062|512245276|12136274|500055094|4|0|0|10|10020478976|0|||0|0|5639435.005|5136220.379|500.707|625|0|0|0|
297|1662907082.554660|2022-09-11 16:38:02.55466+02|16384|test|17|12109370|0|40000616|37675747|512285856|12176852|500055094|4|0|0|10|10020478976|0|||0|0|5655443.831|5150566.565|500.707|627|0|0|0|
298|1662907083.571446|2022-09-11 16:38:03.571446+02|16384|test|17|12150099|0|40079848|37800595|512326795|12217789|500055094|4|0|0|10|10020478976|0|||0|0|5671452.973|5164884.751|500.707|629|0|0|0|
299|1662907084.582780|2022-09-11 16:38:04.58278+02|16384|test|17|12190646|0|40158759|37924854|512367552|12258544|500055094|4|0|0|10|10020478976|0|||0|0|5687463.559|5179194.844|500.707|631|0|0|0|
300|1662907085.592987|2022-09-11 16:38:05.592987+02|16384|test|17|12231394|0|40238133|38049655|512408510|12299500|500055094|4|0|0|10|10020478976|0|||0|0|5703474.256|5193521.071|500.707|633|0|0|0|
301|1662907086.604996|2022-09-11 16:38:06.604996+02|16384|test|17|12272180|0|40317543|38174610|512449506|12340494|500055094|4|0|0|10|10020478976|0|||0|0|5719484.681|5207841.138|500.707|635|0|0|0|
302|1662907087.616421|2022-09-11 16:38:07.616421+02|16384|test|17|12312984|0|40396957|38299651|512490520|12381506|500055094|4|0|0|10|10020478976|0|||0|0|5735495.27|5222145.274|500.707|637|0|0|0|
303|1662907088.628195|2022-09-11 16:38:08.628195+02|16384|test|17|12353862|0|40476444|38424989|512531608|12422592|500055094|4|0|0|10|10020478976|0|||0|0|5751506.416|5236446.453|500.707|639|0|0|0|
304|1662907089.639562|2022-09-11 16:38:09.639562+02|16384|test|17|12394389|0|40555396|38549107|512572345|12463327|500055094|4|0|0|10|10020478976|0|||0|0|5767515.954|5250771.427|500.707|641|0|0|0|
305|1662907090.650999|2022-09-11 16:38:10.650999+02|16384|test|17|12435143|0|40634724|38674047|512614200|12504301|500055094|4|0|0|10|10020478976|0|||0|0|5783524.055|5265088.061|500.707|643|0|0|0|
306|1662907091.662850|2022-09-11 16:38:11.66285+02|16384|test|17|12475748|0|40713745|38798486|512655015|12545114|500055094|4|0|0|10|10020478976|0|||0|0|5799532.978|5279405.737|500.707|645|0|0|0|
307|1662907092.676009|2022-09-11 16:38:12.676009+02|16384|test|17|12516298|0|40792654|38922762|512695775|12585872|500055094|4|0|0|10|10020478976|0|||0|0|5815542.493|5293741.18|500.707|647|0|0|0|
308|1662907093.686713|2022-09-11 16:38:13.686713+02|16384|test|17|12556834|0|40871583|39046948|512736521|12626616|500055094|4|0|0|10|10020478976|0|||0|0|5831551.476|5308067.56|500.707|649|0|0|0|
309|1662907094.697710|2022-09-11 16:38:14.69771+02|16384|test|17|12597502|0|40950684|39171622|512777399|12667492|500055094|4|0|0|10|10020478976|0|||0|0|5847561.555|5322402.675|500.707|651|0|0|0|
310|1662907095.707509|2022-09-11 16:38:15.707509+02|16384|test|17|12637963|0|41029459|39295587|512818070|12708161|500055094|4|0|0|10|10020478976|0|||0|0|5863569.913|5336744.677|500.707|653|0|0|0|
311|1662907096.719404|2022-09-11 16:38:16.719404+02|16384|test|17|12678604|0|41108559|39420127|512858921|12749010|500055094|4|0|0|10|10020478976|0|||0|0|5879578.91|5351076.301|500.707|655|0|0|0|
312|1662907097.730319|2022-09-11 16:38:17.730319+02|16384|test|17|12719486|0|41188158|39545373|512900013|12790100|500055094|4|0|0|10|10020478976|0|||0|0|5895587.369|5365362.413|500.707|657|0|0|0|
313|1662907098.741685|2022-09-11 16:38:18.741685+02|16384|test|17|12760231|0|41267541|39670150|512940968|12831053|500055094|4|0|0|10|10020478976|0|||0|0|5911597.222|5379657.793|500.707|659|0|0|0|
314|1662907099.753140|2022-09-11 16:38:19.75314+02|16384|test|17|12800866|0|41346569|39794732|512981813|12871896|500055094|4|0|0|10|10020478976|0|||0|0|5927606.96|5393988.088|500.707|661|0|0|0|
315|1662907100.763605|2022-09-11 16:38:20.763605+02|16384|test|17|12841471|0|41425646|39919115|513022628|12912709|500055094|4|0|0|10|10020478976|0|||0|0|5943615.136|5408338.153|500.707|663|0|0|0|
316|1662907101.773854|2022-09-11 16:38:21.773854+02|16384|test|17|12882112|0|41504679|40043722|513063479|12953558|500055094|4|0|0|10|10020478976|0|||0|0|5959623.848|5422658.954|500.707|665|0|0|0|
317|1662907102.784359|2022-09-11 16:38:22.784359+02|16384|test|17|12922489|0|41583305|40167416|513104066|12994143|500055094|4|0|0|10|10020478976|0|||0|0|5975632.785|5436983.072|500.707|667|0|0|0|
318|1662907103.795212|2022-09-11 16:38:23.795212+02|16384|test|17|12963166|0|41662499|40292042|513144953|13035028|500055094|4|0|0|10|10020478976|0|||0|0|5991641.131|5451306.191|500.707|669|0|0|0|
319|1662907104.807238|2022-09-11 16:38:24.807238+02|16384|test|17|13003595|0|41741219|40415902|513185592|13075665|500055094|4|0|0|10|10020478976|0|||0|0|6007650.236|5465650.651|500.707|671|0|0|0|
320|1662907105.820504|2022-09-11 16:38:25.820504+02|16384|test|17|13044159|0|41820182|40540194|513226366|13116437|500055094|4|0|0|10|10020478976|0|||0|0|6023660.228|5479968.316|500.707|673|0|0|0|
321|1662907106.832106|2022-09-11 16:38:26.832106+02|16384|test|17|13084772|0|41899196|40664680|513267189|13157258|500055094|4|0|0|10|10020478976|0|||0|0|6039668.995|5494293.258|500.707|675|0|0|0|
322|1662907107.842637|2022-09-11 16:38:27.842637+02|16384|test|17|13125438|0|41978436|40789205|513308065|13198132|500055094|4|0|0|10|10020478976|0|||0|0|6055678.485|5508634.889|500.707|677|0|0|0|
323|1662907108.852856|2022-09-11 16:38:28.852856+02|16384|test|17|13166186|0|42057684|40914132|513349023|13239088|500055094|4|0|0|10|10020478976|0|||0|0|6071687.472|5522929.649|500.707|679|0|0|0|
324|1662907109.870309|2022-09-11 16:38:29.870309+02|16384|test|17|13206729|0|42136627|41038339|513389776|13279839|500055094|4|0|0|10|10020478976|0|||0|0|6087702.68|5537257.866|500.707|681|0|0|0|
325|1662907110.881209|2022-09-11 16:38:30.881209+02|16384|test|17|13247348|0|42215624|41162872|513430605|13320666|500055094|4|0|0|10|10020478976|0|||0|0|6103711.021|5551561.494|500.707|683|0|0|0|
326|1662907111.895336|2022-09-11 16:38:31.895336+02|16384|test|17|13287839|0|42294602|41286784|513471306|13361365|500055094|4|0|0|10|10020478976|0|||0|0|6119720.691|5565898.768|500.707|685|0|0|0|
327|1662907112.905662|2022-09-11 16:38:32.905662+02|16384|test|17|13328568|0|42373885|41411581|513512245|13402302|500055094|4|0|0|10|10020478976|0|||0|0|6135729.307|5580214.264|500.707|687|0|0|0|
328|1662907113.915777|2022-09-11 16:38:33.915777+02|16384|test|17|13369067|0|42452751|41535645|513552954|13443009|500055094|4|0|0|10|10020478976|0|||0|0|6151737.745|5594541.314|500.707|689|0|0|0|
329|1662907114.927377|2022-09-11 16:38:34.927377+02|16384|test|17|13409589|0|42531586|41659855|513593686|13483739|500055094|4|0|0|10|10020478976|0|||0|0|6167747.516|5608859.608|500.707|691|0|0|0|
330|1662907115.938801|2022-09-11 16:38:35.938801+02|16384|test|17|13450123|0|42610443|41784103|513634430|13524481|500055094|4|0|0|10|10020478976|0|||0|0|6183758.582|5623189.132|500.707|693|0|0|0|
331|1662907116.950047|2022-09-11 16:38:36.950047+02|16384|test|17|13490812|0|42689639|41908787|513675329|13565378|500055094|4|0|0|10|10020478976|0|||0|0|6199767.402|5637504.51|500.707|695|0|0|0|
332|1662907117.963240|2022-09-11 16:38:37.96324+02|16384|test|17|13531528|0|42768924|42033517|513716255|13606302|500055094|4|0|0|10|10020478976|0|||0|0|6215778.04|5651831.77|500.707|697|0|0|0|
333|1662907118.977669|2022-09-11 16:38:38.977669+02|16384|test|17|13572376|0|42848411|42158705|513757313|13647358|500055094|4|0|0|10|10020478976|0|||0|0|6231788.859|5666171.354|500.707|699|0|0|0|
334|1662907119.991321|2022-09-11 16:38:39.991321+02|16384|test|17|13612867|0|42927229|42282777|513798014|13688057|500055094|4|0|0|10|10020478976|0|||0|0|6247801.473|5680514.414|500.707|701|0|0|0|
335|1662907121.004469|2022-09-11 16:38:41.004469+02|16384|test|17|13653578|0|43006435|42407561|513838935|13728976|500055094|4|0|0|10|10020478976|0|||0|0|6263812.116|5694829.962|500.707|703|0|0|0|
336|1662907122.016775|2022-09-11 16:38:42.016775+02|16384|test|17|13694150|0|43085377|42531914|513879717|13769756|500055094|4|0|0|10|10020478976|0|||0|0|6279823.381|5709152.372|500.707|705|0|0|0|
337|1662907123.026622|2022-09-11 16:38:43.026622+02|16384|test|17|13734706|0|43164248|42656258|513920483|13810520|500055094|4|0|0|10|10020478976|0|||0|0|6295831.763|5723481.148|500.707|707|0|0|0|
338|1662907124.036435|2022-09-11 16:38:44.036435+02|16384|test|17|13775256|0|43243212|42780479|513961243|13851278|500055094|4|0|0|10|10020478976|0|||0|0|6311840.569|5737822.99|500.707|709|0|0|0|
339|1662907125.047509|2022-09-11 16:38:45.047509+02|16384|test|17|13815822|0|43322248|42904708|514002019|13892052|500055094|4|0|0|10|10020478976|0|||0|0|6327851.484|5752150.111|500.707|711|0|0|0|
340|1662907126.058434|2022-09-11 16:38:46.058434+02|16384|test|17|13856530|0|43401503|43029428|514042937|13932968|500055094|4|0|0|10|10020478976|0|||0|0|6343859.63|5766480.647|500.707|713|0|0|0|
341|1662907127.070506|2022-09-11 16:38:47.070506+02|16384|test|17|13896980|0|43480257|43153359|514083597|13973626|500055094|4|0|0|10|10020478976|0|||0|0|6359866.833|5780802.833|500.707|715|0|0|0|
342|1662907128.081720|2022-09-11 16:38:48.08172+02|16384|test|17|13937543|0|43559208|43277658|514124370|14014397|500055094|4|0|0|10|10020478976|0|||0|0|6375876.919|5795116.311|500.707|717|0|0|0|
343|1662907129.092254|2022-09-11 16:38:49.092254+02|16384|test|17|13978047|0|43638061|43401760|514165084|14055109|500055094|4|0|0|10|10020478976|0|||0|0|6391886.993|5809442.166|500.707|719|0|0|0|
344|1662907130.104695|2022-09-11 16:38:50.104695+02|16384|test|17|14018469|0|43716717|43525649|514205716|14095739|500055094|4|0|0|10|10020478976|0|||0|0|6407896.803|5823779.701|500.707|721|0|0|0|
345|1662907131.116114|2022-09-11 16:38:51.116114+02|16384|test|17|14058680|0|43794963|43648893|514246137|14136158|500055094|4|0|0|10|10020478976|0|||0|0|6423906.07|5838097.208|500.707|723|0|0|0|
346|1662907132.127633|2022-09-11 16:38:52.127633+02|16384|test|17|14099279|0|43873911|43773375|514286946|14176965|500055094|4|0|0|10|10020478976|0|||0|0|6439914.967|5852416.431|500.707|725|0|0|0|
347|1662907133.137524|2022-09-11 16:38:53.137524+02|16384|test|17|14139954|0|43953046|43898050|514327831|14217848|500055094|4|0|0|10|10020478976|0|||0|0|6455923.596|5866739.052|500.707|727|0|0|0|
348|1662907134.147651|2022-09-11 16:38:54.147651+02|16384|test|17|14180376|0|44031623|44022018|514368463|14258478|500055094|4|0|0|10|10020478976|0|||0|0|6471932.664|5881074.488|500.707|729|0|0|0|
349|1662907135.157833|2022-09-11 16:38:55.157833+02|16384|test|17|14220989|0|44110776|44146365|514409286|14299299|500055094|4|0|0|10|10020478976|0|||0|0|6487940.798|5895384.927|500.707|731|0|0|0|
350|1662907136.170021|2022-09-11 16:38:56.170021+02|16384|test|17|14261906|0|44190389|44271772|514450413|14340424|500055094|4|0|0|10|10020478976|0|||0|0|6503951.03|5909695.054|500.707|733|0|0|0|
351|1662907137.182516|2022-09-11 16:38:57.182516+02|16384|test|17|14302682|0|44269800|44396676|514491399|14381408|500055094|4|0|0|10|10020478976|0|||0|0|6519962.229|5924017.723|500.707|735|0|0|0|
352|1662907138.194495|2022-09-11 16:38:58.194495+02|16384|test|17|14343235|0|44348829|44520847|514532162|14422169|500055094|4|0|0|10|10020478976|0|||0|0|6535972.064|5938329.863|500.707|737|0|0|0|
353|1662907139.205623|2022-09-11 16:38:59.205623+02|16384|test|17|14383550|0|44427347|44644339|514572687|14462692|500055094|4|0|0|10|10020478976|0|||0|0|6551981.711|5952659.624|500.707|739|0|0|0|
354|1662907140.216625|2022-09-11 16:39:00.216625+02|16384|test|17|14424162|0|44506493|44768688|514613509|14503512|500055094|4|0|0|10|10020478976|0|||0|0|6567990.333|5966985.092|500.707|741|0|0|0|
355|1662907141.229971|2022-09-11 16:39:01.229971+02|16384|test|17|14464787|0|44585599|44893142|514654344|14544345|500055094|4|0|0|10|10020478976|0|||0|0|6584000.641|5981286.808|500.707|743|0|0|0|
356|1662907142.241598|2022-09-11 16:39:02.241598+02|16384|test|17|14505359|0|44664471|45017565|514695126|14585125|500055094|4|0|0|10|10020478976|0|||0|0|6600010.399|5995606.782|500.707|745|0|0|0|
357|1662907143.252093|2022-09-11 16:39:03.252093+02|16384|test|17|14545820|0|44743205|45141571|514735797|14625794|500055094|4|0|0|10|10020478976|0|||0|0|6616019.304|6009918.117|500.707|747|0|0|0|
358|1662907144.262650|2022-09-11 16:39:04.26265+02|16384|test|17|14586378|0|44822207|45265794|514776565|14666560|500055094|4|0|0|10|10020478976|0|||0|0|6632029.669|6024221.608|500.707|749|0|0|0|
359|1662907145.273213|2022-09-11 16:39:05.273213+02|16384|test|17|14626853|0|44900911|45389900|514817250|14707243|500055094|4|0|0|10|10020478976|0|||0|0|6648037.553|6038524.084|500.707|751|0|0|0|
360|1662907146.283040|2022-09-11 16:39:06.28304+02|16384|test|17|14667390|0|44979752|45514179|514857997|14747988|500055094|4|0|0|10|10020478976|0|||0|0|6664046.642|6052846.326|500.707|753|0|0|0|
361|1662907147.294576|2022-09-11 16:39:07.294576+02|16384|test|17|14708012|0|45058840|45638636|514898829|14788818|500055094|4|0|0|10|10020478976|0|||0|0|6680056.88|6067190.178|500.707|755|0|0|0|
362|1662907148.306183|2022-09-11 16:39:08.306183+02|16384|test|17|14750916|0|45142357|45770074|514941943|14831930|500055094|4|0|0|10|10020478976|0|||0|0|6697066.82|6082401.411|500.707|757|0|0|0|
363|1662907149.315804|2022-09-11 16:39:09.315804+02|16384|test|17|14799031|0|45235936|45917505|514990268|14880253|500055094|4|0|0|10|10020478976|0|||0|0|6716078.796|6099422.178|500.707|759|0|0|0|
364|1662907150.325871|2022-09-11 16:39:10.325871+02|16384|test|17|14869832|0|45373762|46134182|515062170|14951274|500055094|4|0|0|10|10020478976|0|||0|0|6744091.563|6124518.971|500.707|761|0|0|0|
365|1662907151.336567|2022-09-11 16:39:11.336567+02|16384|test|17|14910694|0|45453290|46259399|515103242|14992344|500055094|4|0|0|10|10020478976|0|||0|0|6760100.155|6138836.156|500.707|763|0|0|0|
366|1662907152.351995|2022-09-11 16:39:12.351995+02|16384|test|17|14950973|0|45531734|46382785|515143731|15032831|500055094|4|0|0|10|10020478976|0|||0|0|6776112.515|6153196.046|500.707|765|0|0|0|
367|1662907153.363817|2022-09-11 16:39:13.363817+02|16384|test|17|14991481|0|45610640|46506854|515184449|15073547|500055094|4|0|0|10|10020478976|0|||0|0|6792121.539|6167528.654|500.707|767|0|0|0|
368|1662907154.373585|2022-09-11 16:39:14.373585+02|16384|test|17|15032229|0|45690023|46631646|515225407|15114503|500055094|4|0|0|10|10020478976|0|||0|0|6808130.644|6181861.287|500.707|769|0|0|0|
369|1662907155.384067|2022-09-11 16:39:15.384067+02|16384|test|17|15073028|0|45769460|46756639|515266416|15155510|500055094|4|0|0|10|10020478976|0|||0|0|6824141.078|6196168.86|500.707|771|0|0|0|
370|1662907156.396888|2022-09-11 16:39:16.396888+02|16384|test|17|15113665|0|45848520|46881199|515307263|15196355|500055094|4|0|0|10|10020478976|0|||0|0|6840152.079|6210504.443|500.707|773|0|0|0|
371|1662907157.411007|2022-09-11 16:39:17.411007+02|16384|test|17|15154167|0|45927337|47005327|515347975|15237065|500055094|4|0|0|10|10020478976|0|||0|0|6856161.726|6224826.251|500.707|775|0|0|0|
372|1662907158.424316|2022-09-11 16:39:18.424316+02|16384|test|17|15194216|0|46005324|47128020|515388234|15277322|500055094|4|0|0|10|10020478976|0|||0|0|6872170.961|6239190.886|500.707|777|0|0|0|
373|1662907159.434304|2022-09-11 16:39:19.434304+02|16384|test|17|15233476|0|46081725|47248354|515427704|15316790|500055094|4|0|0|10|10020478976|0|||0|0|6888180.053|6253604.256|500.707|779|0|0|0|
374|1662907160.444717|2022-09-11 16:39:20.444717+02|16384|test|17|15273477|0|46159608|47370911|515467915|15356999|500055094|4|0|0|10|10020478976|0|||0|0|6904188.46|6267959.919|500.707|781|0|0|0|
375|1662907161.455782|2022-09-11 16:39:21.455782+02|16384|test|17|15313094|0|46236719|47492320|515507742|15396824|500055094|4|0|0|10|10020478976|0|||0|0|6920197.177|6282350.335|500.707|783|0|0|0|
376|1662907162.465576|2022-09-11 16:39:22.465576+02|16384|test|17|15352644|0|46313798|47613426|515547502|15436582|500055094|4|0|0|10|10020478976|0|||0|0|6936207.131|6296735.897|500.707|785|0|0|0|
377|1662907163.477301|2022-09-11 16:39:23.477301+02|16384|test|17|15392067|0|46390480|47734294|515587135|15476213|500055094|4|0|0|10|10020478976|0|||0|0|6952217.593|6311118.169|500.707|787|0|0|0|
378|1662907164.489432|2022-09-11 16:39:24.489432+02|16384|test|17|15431595|0|46467382|47855467|515626873|15515949|500055094|4|0|0|10|10020478976|0|||0|0|6968225.579|6325494.395|500.707|789|0|0|0|
379|1662907165.502591|2022-09-11 16:39:25.502591+02|16384|test|17|15471410|0|46544908|47977451|515666898|15555972|500055094|4|0|0|10|10020478976|0|||0|0|6984235.59|6339869.659|500.707|791|0|0|0|
380|1662907166.516553|2022-09-11 16:39:26.516553+02|16384|test|17|15510740|0|46621501|48097943|515706438|15595510|500055094|4|0|0|10|10020478976|0|||0|0|7000245.994|6354273.808|500.707|793|0|0|0|
381|1662907167.527836|2022-09-11 16:39:27.527836+02|16384|test|17|15549982|0|46697915|48218174|515745890|15634960|500055094|4|0|0|10|10020478976|0|||0|0|7016254.851|6368674.148|500.707|795|0|0|0|
382|1662907168.538141|2022-09-11 16:39:28.538141+02|16384|test|17|15589652|0|46775125|48339749|515785770|15674838|500055094|4|0|0|10|10020478976|0|||0|0|7032264.211|6383084.576|500.707|797|0|0|0|
383|1662907169.547936|2022-09-11 16:39:29.547936+02|16384|test|17|15628852|0|46851454|48459855|515825180|15714246|500055094|4|0|0|10|10020478976|0|||0|0|7048272.587|6397488.628|500.707|799|0|0|0|
384|1662907170.558057|2022-09-11 16:39:30.558057+02|16384|test|17|15667872|0|46927401|48579443|515864410|15753474|500055094|4|0|0|10|10020478976|0|||0|0|7064281.871|6411900.874|500.707|801|0|0|0|
385|1662907171.567156|2022-09-11 16:39:31.567156+02|16384|test|17|15707364|0|47004206|48700533|515904112|15793174|500055094|4|0|0|10|10020478976|0|||0|0|7080289.671|6426307.374|500.707|803|0|0|0|
386|1662907172.579595|2022-09-11 16:39:32.579595+02|16384|test|17|15746845|0|47081014|48821565|515943803|15832863|500055094|4|0|0|10|10020478976|0|||0|0|7096298.932|6440691.739|500.707|805|0|0|0|
387|1662907173.589628|2022-09-11 16:39:33.589628+02|16384|test|17|15786368|0|47157977|48942652|515983536|15872594|500055094|4|0|0|10|10020478976|0|||0|0|7112308.702|6455072.395|500.707|807|0|0|0|
388|1662907174.600960|2022-09-11 16:39:34.60096+02|16384|test|17|15826252|0|47235670|49064814|516023630|15912686|500055094|4|0|0|10|10020478976|0|||0|0|7128318.187|6469459.091|500.707|809|0|0|0|
