run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
349|1662907135.162315|2022-09-11 16:38:55.162315+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|27752060|2022-09-11 16:18:49.045202+02
350|1662907136.176219|2022-09-11 16:38:56.176219+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|27831940|2022-09-11 16:18:49.045202+02
351|1662907137.188472|2022-09-11 16:38:57.188472+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|27911327|2022-09-11 16:18:49.045202+02
352|1662907138.200272|2022-09-11 16:38:58.200272+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|27990497|2022-09-11 16:18:49.045202+02
353|1662907139.210242|2022-09-11 16:38:59.210242+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|28069508|2022-09-11 16:18:49.045202+02
354|1662907140.222012|2022-09-11 16:39:00.222012+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|28149115|2022-09-11 16:18:49.045202+02
355|1662907141.234690|2022-09-11 16:39:01.23469+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|28228279|2022-09-11 16:18:49.045202+02
356|1662907142.245986|2022-09-11 16:39:02.245986+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|28307484|2022-09-11 16:18:49.045202+02
357|1662907143.256901|2022-09-11 16:39:03.256901+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|28386649|2022-09-11 16:18:49.045202+02
358|1662907144.266879|2022-09-11 16:39:04.266879+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|28465891|2022-09-11 16:18:49.045202+02
359|1662907145.277651|2022-09-11 16:39:05.277651+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|28544948|2022-09-11 16:18:49.045202+02
360|1662907146.288050|2022-09-11 16:39:06.28805+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|28624326|2022-09-11 16:18:49.045202+02
361|1662907147.299259|2022-09-11 16:39:07.299259+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|28719044|2022-09-11 16:18:49.045202+02
362|1662907148.310560|2022-09-11 16:39:08.31056+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|28798134|2022-09-11 16:18:49.045202+02
363|1662907149.320402|2022-09-11 16:39:09.320402+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|28877204|2022-09-11 16:18:49.045202+02
364|1662907150.330172|2022-09-11 16:39:10.330172+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|28956190|2022-09-11 16:18:49.045202+02
365|1662907151.343606|2022-09-11 16:39:11.343606+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|29036016|2022-09-11 16:18:49.045202+02
366|1662907152.358548|2022-09-11 16:39:12.358548+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|29114862|2022-09-11 16:18:49.045202+02
367|1662907153.368258|2022-09-11 16:39:13.368258+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|29194068|2022-09-11 16:18:49.045202+02
368|1662907154.378498|2022-09-11 16:39:14.378498+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|29273833|2022-09-11 16:18:49.045202+02
369|1662907155.390028|2022-09-11 16:39:15.390028+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|29353633|2022-09-11 16:18:49.045202+02
370|1662907156.402971|2022-09-11 16:39:16.402971+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|29433011|2022-09-11 16:18:49.045202+02
371|1662907157.416812|2022-09-11 16:39:17.416812+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|29512133|2022-09-11 16:18:49.045202+02
372|1662907158.428612|2022-09-11 16:39:18.428612+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|29590458|2022-09-11 16:18:49.045202+02
373|1662907159.438918|2022-09-11 16:39:19.438918+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|29667086|2022-09-11 16:18:49.045202+02
374|1662907160.449887|2022-09-11 16:39:20.449887+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|29745229|2022-09-11 16:18:49.045202+02
375|1662907161.460214|2022-09-11 16:39:21.460214+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|29822759|2022-09-11 16:18:49.045202+02
376|1662907162.469860|2022-09-11 16:39:22.46986+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|29900045|2022-09-11 16:18:49.045202+02
377|1662907163.482276|2022-09-11 16:39:23.482276+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|29977241|2022-09-11 16:18:49.045202+02
378|1662907164.494794|2022-09-11 16:39:24.494794+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|30054327|2022-09-11 16:18:49.045202+02
379|1662907165.509099|2022-09-11 16:39:25.509099+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|30132210|2022-09-11 16:18:49.045202+02
380|1662907166.521250|2022-09-11 16:39:26.52125+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|30209190|2022-09-11 16:18:49.045202+02
381|1662907167.532849|2022-09-11 16:39:27.532849+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|30285662|2022-09-11 16:18:49.045202+02
382|1662907168.542677|2022-09-11 16:39:28.542677+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|30363271|2022-09-11 16:18:49.045202+02
383|1662907169.552369|2022-09-11 16:39:29.552369+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|30439939|2022-09-11 16:18:49.045202+02
384|1662907170.562112|2022-09-11 16:39:30.562112+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|30516137|2022-09-11 16:18:49.045202+02
385|1662907171.572578|2022-09-11 16:39:31.572578+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|30593405|2022-09-11 16:18:49.045202+02
386|1662907172.583936|2022-09-11 16:39:32.583936+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|30670478|2022-09-11 16:18:49.045202+02
387|1662907173.593943|2022-09-11 16:39:33.593943+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|30747633|2022-09-11 16:18:49.045202+02
388|1662907174.606366|2022-09-11 16:39:34.606366+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|30825730|2022-09-11 16:18:49.045202+02
389|1662907175.617517|2022-09-11 16:39:35.617517+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|30918547|2022-09-11 16:18:49.045202+02
390|1662907176.630581|2022-09-11 16:39:36.630581+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|30995768|2022-09-11 16:18:49.045202+02
391|1662907177.641673|2022-09-11 16:39:37.641673+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|31075231|2022-09-11 16:18:49.045202+02
392|1662907178.651982|2022-09-11 16:39:38.651982+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|31154805|2022-09-11 16:18:49.045202+02
393|1662907179.662417|2022-09-11 16:39:39.662417+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|31234375|2022-09-11 16:18:49.045202+02
394|1662907180.673350|2022-09-11 16:39:40.67335+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|31314079|2022-09-11 16:18:49.045202+02
395|1662907181.684420|2022-09-11 16:39:41.68442+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|31393779|2022-09-11 16:18:49.045202+02
396|1662907182.694820|2022-09-11 16:39:42.69482+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|31473275|2022-09-11 16:18:49.045202+02
397|1662907183.705619|2022-09-11 16:39:43.705619+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|31552320|2022-09-11 16:18:49.045202+02
398|1662907184.717464|2022-09-11 16:39:44.717464+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|31631798|2022-09-11 16:18:49.045202+02
399|1662907185.727985|2022-09-11 16:39:45.727985+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|31710872|2022-09-11 16:18:49.045202+02
400|1662907186.738725|2022-09-11 16:39:46.738725+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|31790581|2022-09-11 16:18:49.045202+02
401|1662907187.751639|2022-09-11 16:39:47.751639+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|31869872|2022-09-11 16:18:49.045202+02
402|1662907188.761954|2022-09-11 16:39:48.761954+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|31949140|2022-09-11 16:18:49.045202+02
403|1662907189.772760|2022-09-11 16:39:49.77276+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|32028604|2022-09-11 16:18:49.045202+02
404|1662907190.785882|2022-09-11 16:39:50.785882+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|32107511|2022-09-11 16:18:49.045202+02
405|1662907191.796480|2022-09-11 16:39:51.79648+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|32187248|2022-09-11 16:18:49.045202+02
406|1662907192.807407|2022-09-11 16:39:52.807407+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|32266762|2022-09-11 16:18:49.045202+02
407|1662907193.820421|2022-09-11 16:39:53.820421+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|32345819|2022-09-11 16:18:49.045202+02
408|1662907194.830050|2022-09-11 16:39:54.83005+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|32425159|2022-09-11 16:18:49.045202+02
409|1662907195.843087|2022-09-11 16:39:55.843087+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|32504577|2022-09-11 16:18:49.045202+02
410|1662907196.854193|2022-09-11 16:39:56.854193+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|32583422|2022-09-11 16:18:49.045202+02
411|1662907197.864977|2022-09-11 16:39:57.864977+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|32662810|2022-09-11 16:18:49.045202+02
412|1662907198.875408|2022-09-11 16:39:58.875408+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|32742144|2022-09-11 16:18:49.045202+02
413|1662907199.885136|2022-09-11 16:39:59.885136+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|32821649|2022-09-11 16:18:49.045202+02
414|1662907200.897297|2022-09-11 16:40:00.897297+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|32900957|2022-09-11 16:18:49.045202+02
415|1662907201.909253|2022-09-11 16:40:01.909253+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|32980238|2022-09-11 16:18:49.045202+02
416|1662907202.922866|2022-09-11 16:40:02.922866+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|33059975|2022-09-11 16:18:49.045202+02
417|1662907203.934358|2022-09-11 16:40:03.934358+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|33139357|2022-09-11 16:18:49.045202+02
418|1662907204.948485|2022-09-11 16:40:04.948485+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|33234637|2022-09-11 16:18:49.045202+02
419|1662907205.960892|2022-09-11 16:40:05.960892+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|33313747|2022-09-11 16:18:49.045202+02
420|1662907206.971219|2022-09-11 16:40:06.971219+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|33393187|2022-09-11 16:18:49.045202+02
421|1662907207.981392|2022-09-11 16:40:07.981392+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|33472517|2022-09-11 16:18:49.045202+02
422|1662907208.991257|2022-09-11 16:40:08.991257+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|33551876|2022-09-11 16:18:49.045202+02
423|1662907210.001554|2022-09-11 16:40:10.001554+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|33630853|2022-09-11 16:18:49.045202+02
424|1662907211.013947|2022-09-11 16:40:11.013947+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|33710078|2022-09-11 16:18:49.045202+02
425|1662907212.028958|2022-09-11 16:40:12.028958+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|33789360|2022-09-11 16:18:49.045202+02
426|1662907213.039808|2022-09-11 16:40:13.039808+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|33868898|2022-09-11 16:18:49.045202+02
427|1662907214.050309|2022-09-11 16:40:14.050309+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|33948300|2022-09-11 16:18:49.045202+02
428|1662907215.059940|2022-09-11 16:40:15.05994+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|34027428|2022-09-11 16:18:49.045202+02
429|1662907216.071000|2022-09-11 16:40:16.071+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|34106792|2022-09-11 16:18:49.045202+02
430|1662907217.081283|2022-09-11 16:40:17.081283+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|34186437|2022-09-11 16:18:49.045202+02
431|1662907218.092984|2022-09-11 16:40:18.092984+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|34266110|2022-09-11 16:18:49.045202+02
432|1662907219.103061|2022-09-11 16:40:19.103061+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|34345359|2022-09-11 16:18:49.045202+02
433|1662907220.113879|2022-09-11 16:40:20.113879+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|34424682|2022-09-11 16:18:49.045202+02
434|1662907221.123768|2022-09-11 16:40:21.123768+02|F/41A948|0|1|344731|54|1389|234|2|16393996|0|34504046|2022-09-11 16:18:49.045202+02
435|1662907222.136848|2022-09-11 16:40:22.136848+02|F/41A948|1|1|344731|54|1394|234|2|16396265|0|34582893|2022-09-11 16:18:49.045202+02
436|1662907223.149452|2022-09-11 16:40:23.149452+02|F/41AA30|1|1|344731|54|1400|234|2|16396265|0|34658688|2022-09-11 16:18:49.045202+02
437|1662907224.163790|2022-09-11 16:40:24.16379+02|F/41AA30|1|1|344731|54|1400|234|2|16396265|0|34718444|2022-09-11 16:18:49.045202+02
438|1662907225.175821|2022-09-11 16:40:25.175821+02|F/41AA30|1|1|344731|54|1400|234|2|16396265|0|34779434|2022-09-11 16:18:49.045202+02
439|1662907226.187943|2022-09-11 16:40:26.187943+02|F/41AA30|1|1|344731|54|1400|234|2|16396265|0|34839836|2022-09-11 16:18:49.045202+02
440|1662907227.198473|2022-09-11 16:40:27.198473+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|34909808|2022-09-11 16:18:49.045202+02
441|1662907228.209887|2022-09-11 16:40:28.209887+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|34989035|2022-09-11 16:18:49.045202+02
442|1662907229.220481|2022-09-11 16:40:29.220481+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|35068160|2022-09-11 16:18:49.045202+02
443|1662907230.231562|2022-09-11 16:40:30.231562+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|35147612|2022-09-11 16:18:49.045202+02
444|1662907231.241662|2022-09-11 16:40:31.241662+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|35224484|2022-09-11 16:18:49.045202+02
445|1662907232.253165|2022-09-11 16:40:32.253165+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|35301228|2022-09-11 16:18:49.045202+02
446|1662907233.263174|2022-09-11 16:40:33.263174+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|35393050|2022-09-11 16:18:49.045202+02
447|1662907234.275614|2022-09-11 16:40:34.275614+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|35469675|2022-09-11 16:18:49.045202+02
448|1662907235.288285|2022-09-11 16:40:35.288285+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|35546502|2022-09-11 16:18:49.045202+02
449|1662907236.300190|2022-09-11 16:40:36.30019+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|35622923|2022-09-11 16:18:49.045202+02
450|1662907237.310909|2022-09-11 16:40:37.310909+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|35699696|2022-09-11 16:18:49.045202+02
451|1662907238.323766|2022-09-11 16:40:38.323766+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|35776796|2022-09-11 16:18:49.045202+02
452|1662907239.334576|2022-09-11 16:40:39.334576+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|35853675|2022-09-11 16:18:49.045202+02
453|1662907240.346103|2022-09-11 16:40:40.346103+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|35930422|2022-09-11 16:18:49.045202+02
454|1662907241.356284|2022-09-11 16:40:41.356284+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|36007715|2022-09-11 16:18:49.045202+02
455|1662907242.366478|2022-09-11 16:40:42.366478+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|36085680|2022-09-11 16:18:49.045202+02
456|1662907243.376038|2022-09-11 16:40:43.376038+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|36163713|2022-09-11 16:18:49.045202+02
457|1662907244.387087|2022-09-11 16:40:44.387087+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|36243179|2022-09-11 16:18:49.045202+02
458|1662907245.400165|2022-09-11 16:40:45.400165+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|36322389|2022-09-11 16:18:49.045202+02
459|1662907246.410045|2022-09-11 16:40:46.410045+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|36402044|2022-09-11 16:18:49.045202+02
460|1662907247.423178|2022-09-11 16:40:47.423178+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|36481536|2022-09-11 16:18:49.045202+02
461|1662907248.433990|2022-09-11 16:40:48.43399+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|36560941|2022-09-11 16:18:49.045202+02
462|1662907249.446582|2022-09-11 16:40:49.446582+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|36640262|2022-09-11 16:18:49.045202+02
463|1662907250.457672|2022-09-11 16:40:50.457672+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|36719548|2022-09-11 16:18:49.045202+02
464|1662907251.468628|2022-09-11 16:40:51.468628+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|36798718|2022-09-11 16:18:49.045202+02
465|1662907252.481017|2022-09-11 16:40:52.481017+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|36877751|2022-09-11 16:18:49.045202+02
466|1662907253.493847|2022-09-11 16:40:53.493847+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|36956973|2022-09-11 16:18:49.045202+02
467|1662907254.504038|2022-09-11 16:40:54.504038+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|37036583|2022-09-11 16:18:49.045202+02
468|1662907255.513950|2022-09-11 16:40:55.51395+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|37116469|2022-09-11 16:18:49.045202+02
469|1662907256.524261|2022-09-11 16:40:56.524261+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|37195818|2022-09-11 16:18:49.045202+02
470|1662907257.537022|2022-09-11 16:40:57.537022+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|37275186|2022-09-11 16:18:49.045202+02
471|1662907258.548033|2022-09-11 16:40:58.548033+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|37354391|2022-09-11 16:18:49.045202+02
472|1662907259.558823|2022-09-11 16:40:59.558823+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|37433274|2022-09-11 16:18:49.045202+02
473|1662907260.568406|2022-09-11 16:41:00.568406+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|37512711|2022-09-11 16:18:49.045202+02
474|1662907261.579848|2022-09-11 16:41:01.579848+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|37591670|2022-09-11 16:18:49.045202+02
475|1662907262.590857|2022-09-11 16:41:02.590857+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|37686835|2022-09-11 16:18:49.045202+02
476|1662907263.602173|2022-09-11 16:41:03.602173+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|37766569|2022-09-11 16:18:49.045202+02
477|1662907264.616228|2022-09-11 16:41:04.616228+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|37845812|2022-09-11 16:18:49.045202+02
478|1662907265.627179|2022-09-11 16:41:05.627179+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|37924977|2022-09-11 16:18:49.045202+02
479|1662907266.638944|2022-09-11 16:41:06.638944+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|38004518|2022-09-11 16:18:49.045202+02
480|1662907267.649812|2022-09-11 16:41:07.649812+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|38083851|2022-09-11 16:18:49.045202+02
481|1662907268.660122|2022-09-11 16:41:08.660122+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|38163635|2022-09-11 16:18:49.045202+02
482|1662907269.671364|2022-09-11 16:41:09.671364+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|38242707|2022-09-11 16:18:49.045202+02
483|1662907270.682638|2022-09-11 16:41:10.682638+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|38322256|2022-09-11 16:18:49.045202+02
484|1662907271.695089|2022-09-11 16:41:11.695089+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|38401864|2022-09-11 16:18:49.045202+02
485|1662907272.706007|2022-09-11 16:41:12.706007+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|38480809|2022-09-11 16:18:49.045202+02
486|1662907273.716855|2022-09-11 16:41:13.716855+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|38560171|2022-09-11 16:18:49.045202+02
487|1662907274.728060|2022-09-11 16:41:14.72806+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|38639234|2022-09-11 16:18:49.045202+02
488|1662907275.738099|2022-09-11 16:41:15.738099+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|38718793|2022-09-11 16:18:49.045202+02
489|1662907276.747799|2022-09-11 16:41:16.747799+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|38798475|2022-09-11 16:18:49.045202+02
490|1662907277.757875|2022-09-11 16:41:17.757875+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|38877427|2022-09-11 16:18:49.045202+02
491|1662907278.767796|2022-09-11 16:41:18.767796+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|38956789|2022-09-11 16:18:49.045202+02
492|1662907279.779762|2022-09-11 16:41:19.779762+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|39036574|2022-09-11 16:18:49.045202+02
493|1662907280.791586|2022-09-11 16:41:20.791586+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|39116042|2022-09-11 16:18:49.045202+02
494|1662907281.802956|2022-09-11 16:41:21.802956+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|39195067|2022-09-11 16:18:49.045202+02
495|1662907282.818504|2022-09-11 16:41:22.818504+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|39274719|2022-09-11 16:18:49.045202+02
496|1662907283.828535|2022-09-11 16:41:23.828535+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|39354584|2022-09-11 16:18:49.045202+02
497|1662907284.840415|2022-09-11 16:41:24.840415+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|39433749|2022-09-11 16:18:49.045202+02
498|1662907285.851109|2022-09-11 16:41:25.851109+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|39512857|2022-09-11 16:18:49.045202+02
499|1662907286.862987|2022-09-11 16:41:26.862987+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|39591971|2022-09-11 16:18:49.045202+02
500|1662907287.874939|2022-09-11 16:41:27.874939+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|39671175|2022-09-11 16:18:49.045202+02
501|1662907288.886145|2022-09-11 16:41:28.886145+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|39750331|2022-09-11 16:18:49.045202+02
502|1662907289.897140|2022-09-11 16:41:29.89714+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|39829372|2022-09-11 16:18:49.045202+02
503|1662907290.906988|2022-09-11 16:41:30.906988+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|39908873|2022-09-11 16:18:49.045202+02
504|1662907291.917271|2022-09-11 16:41:31.917271+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|40004005|2022-09-11 16:18:49.045202+02
505|1662907292.928373|2022-09-11 16:41:32.928373+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|40083421|2022-09-11 16:18:49.045202+02
506|1662907293.937813|2022-09-11 16:41:33.937813+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|40162828|2022-09-11 16:18:49.045202+02
507|1662907294.950297|2022-09-11 16:41:34.950297+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|40242100|2022-09-11 16:18:49.045202+02
508|1662907295.960881|2022-09-11 16:41:35.960881+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|40321426|2022-09-11 16:18:49.045202+02
509|1662907296.975212|2022-09-11 16:41:36.975212+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|40400901|2022-09-11 16:18:49.045202+02
510|1662907297.986985|2022-09-11 16:41:37.986985+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|40480094|2022-09-11 16:18:49.045202+02
511|1662907298.997388|2022-09-11 16:41:38.997388+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|40559417|2022-09-11 16:18:49.045202+02
512|1662907300.007064|2022-09-11 16:41:40.007064+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|40638903|2022-09-11 16:18:49.045202+02
513|1662907301.018550|2022-09-11 16:41:41.01855+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|40718297|2022-09-11 16:18:49.045202+02
514|1662907302.028238|2022-09-11 16:41:42.028238+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|40797544|2022-09-11 16:18:49.045202+02
515|1662907303.038954|2022-09-11 16:41:43.038954+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|40876735|2022-09-11 16:18:49.045202+02
516|1662907304.048614|2022-09-11 16:41:44.048614+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|40956456|2022-09-11 16:18:49.045202+02
517|1662907305.058997|2022-09-11 16:41:45.058997+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|41036050|2022-09-11 16:18:49.045202+02
518|1662907306.068905|2022-09-11 16:41:46.068905+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|41115406|2022-09-11 16:18:49.045202+02
519|1662907307.081004|2022-09-11 16:41:47.081004+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|41195159|2022-09-11 16:18:49.045202+02
520|1662907308.091309|2022-09-11 16:41:48.091309+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|41274438|2022-09-11 16:18:49.045202+02
521|1662907309.102843|2022-09-11 16:41:49.102843+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|41353153|2022-09-11 16:18:49.045202+02
522|1662907310.115011|2022-09-11 16:41:50.115011+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|41431882|2022-09-11 16:18:49.045202+02
523|1662907311.125673|2022-09-11 16:41:51.125673+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|41511005|2022-09-11 16:18:49.045202+02
524|1662907312.137933|2022-09-11 16:41:52.137933+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|41589921|2022-09-11 16:18:49.045202+02
