run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662647249.296189|2022-09-08 16:27:29.296189+02|16434|test|17|14865231|0|29073783|48799628|114976198|14924889|100011094|4|0|0|2|2004107264|0|||0|0|4352148.292|3243659.997|107.414|553|0|0|0|
261|1662647250.307838|2022-09-08 16:27:30.307838+02|16434|test|17|14921702|0|29171698|48984503|115032879|14981568|100011094|4|0|0|2|2004107264|0|||0|0|4368156.722|3255478.609|107.414|555|0|0|0|
262|1662647251.324928|2022-09-08 16:27:31.324928+02|16434|test|17|14978303|0|29269824|49169817|115089690|15038377|100011094|4|0|0|2|2004107264|0|||0|0|4384167.379|3267281.763|107.414|557|0|0|0|
263|1662647252.337704|2022-09-08 16:27:32.337704+02|16434|test|17|15034916|0|29367695|49355446|115146513|15095198|100011094|4|0|0|2|2004107264|0|||0|0|4400175.452|3279072.035|107.414|559|0|0|0|
264|1662647253.350891|2022-09-08 16:27:33.350891+02|16434|test|17|15091360|0|29465418|49540378|115203167|15151850|100011094|4|0|0|2|2004107264|0|||0|0|4416186.609|3290834.711|107.414|561|0|0|0|
265|1662647254.365198|2022-09-08 16:27:34.365198+02|16434|test|17|15147771|0|29563165|49725121|115259788|15208469|100011094|4|0|0|2|2004107264|0|||0|0|4432195.726|3302601.528|107.414|563|0|0|0|
266|1662647255.378049|2022-09-08 16:27:35.378049+02|16434|test|17|15204337|0|29661143|49910408|115316564|15265243|100011094|4|0|0|2|2004107264|0|||0|0|4448204.299|3314378.998|107.414|565|0|0|0|
267|1662647256.390686|2022-09-08 16:27:36.390686+02|16434|test|17|15260996|0|29759281|50096000|115373433|15322110|100011094|4|0|0|2|2004107264|0|||0|0|4464213.676|3326182.343|107.414|567|0|0|0|
268|1662647257.408530|2022-09-08 16:27:37.40853+02|16434|test|17|15318069|0|29858219|50282862|115430716|15379391|100011094|4|0|0|2|2004107264|0|||0|0|4480227.824|3337896.776|107.414|569|0|0|0|
269|1662647258.430512|2022-09-08 16:27:38.430512+02|16434|test|17|15374648|0|29956287|50468124|115487505|15436178|100011094|4|0|0|2|2004107264|0|||0|0|4496240.558|3349661.417|107.414|571|0|0|0|
270|1662647259.442528|2022-09-08 16:27:39.442528+02|16434|test|17|15431384|0|30054582|50653944|115544451|15493122|100011094|4|0|0|2|2004107264|0|||0|0|4512250.295|3361388.93|107.414|573|0|0|0|
271|1662647260.457365|2022-09-08 16:27:40.457365+02|16434|test|17|15487904|0|30152443|50839118|115601181|15549850|100011094|4|0|0|2|2004107264|0|||0|0|4528261.353|3373148.548|107.414|575|0|0|0|
272|1662647261.471898|2022-09-08 16:27:41.471898+02|16434|test|17|15544558|0|30250514|51024752|115658045|15606712|100011094|4|0|0|2|2004107264|0|||0|0|4544273.8|3384887.848|107.414|577|0|0|0|
273|1662647262.482903|2022-09-08 16:27:42.482903+02|16434|test|17|15601000|0|30348238|51209673|115714697|15663362|100011094|4|0|0|2|2004107264|0|||0|0|4560281.963|3396775.507|107.414|579|0|0|0|
274|1662647263.498339|2022-09-08 16:27:43.498339+02|16434|test|17|15657632|0|30446308|51395198|115771539|15720202|100011094|4|0|0|2|2004107264|0|||0|0|4576291.322|3408555.883|107.414|581|0|0|0|
275|1662647264.517331|2022-09-08 16:27:44.517331+02|16434|test|17|15714006|0|30544076|51579735|115828123|15776784|100011094|4|0|0|2|2004107264|0|||0|0|4592303.728|3420387.872|107.414|583|0|0|0|
276|1662647265.529144|2022-09-08 16:27:45.529144+02|16434|test|17|15770593|0|30642116|51765065|115884920|15833579|100011094|4|0|0|2|2004107264|0|||0|0|4608312.793|3432196.734|107.414|585|0|0|0|
277|1662647266.543457|2022-09-08 16:27:46.543457+02|16434|test|17|15827202|0|30740177|51950484|115941739|15890396|100011094|4|0|0|2|2004107264|0|||0|0|4624323.3|3443957.79|107.414|587|0|0|0|
278|1662647267.555291|2022-09-08 16:27:47.555291+02|16434|test|17|15883901|0|30838541|52136050|115998648|15947303|100011094|4|0|0|2|2004107264|0|||0|0|4640331.921|3455708.702|107.414|589|0|0|0|
279|1662647268.566999|2022-09-08 16:27:48.566999+02|16434|test|17|15940597|0|30936902|52321604|116055554|16004207|100011094|4|0|0|2|2004107264|0|||0|0|4656343.945|3467535.818|107.414|591|0|0|0|
280|1662647269.583861|2022-09-08 16:27:49.583861+02|16434|test|17|15997388|0|31035310|52507586|116112555|16061206|100011094|4|0|0|2|2004107264|0|||0|0|4672355.841|3479298.02|107.414|593|0|0|0|
281|1662647270.594435|2022-09-08 16:27:50.594435+02|16434|test|17|16054087|0|31133317|52693509|116169464|16118113|100011094|4|0|0|2|2004107264|0|||0|0|4688364.167|3491061.026|107.414|595|0|0|0|
282|1662647271.608194|2022-09-08 16:27:51.608194+02|16434|test|17|16111053|0|31231928|52880163|116226640|16175287|100011094|4|0|0|2|2004107264|0|||0|0|4704375.539|3502846.488|107.414|597|0|0|0|
283|1662647272.619077|2022-09-08 16:27:52.619077+02|16434|test|17|16167546|0|31329816|53065175|116283343|16231988|100011094|4|0|0|2|2004107264|0|||0|0|4720385.983|3514574.934|107.414|599|0|0|0|
284|1662647273.629585|2022-09-08 16:27:53.629585+02|16434|test|17|16224295|0|31428158|53251013|116340302|16288945|100011094|4|0|0|2|2004107264|0|||0|0|4736394.545|3526401.1|107.414|601|0|0|0|
285|1662647274.640425|2022-09-08 16:27:54.640425+02|16434|test|17|16280911|0|31526309|53436377|116397128|16345769|100011094|4|0|0|2|2004107264|0|||0|0|4752403.523|3538227.308|107.414|603|0|0|0|
286|1662647275.653862|2022-09-08 16:27:55.653862+02|16434|test|17|16333968|0|31618167|53610239|116450395|16399034|100011094|4|0|0|2|2004107264|0|||0|0|4767411.229|3549322.358|107.414|605|0|0|0|
287|1662647276.666204|2022-09-08 16:27:56.666204+02|16434|test|17|16394205|0|31722489|53807537|116510842|16459479|100011094|4|0|0|2|2004107264|0|||0|0|4784419.461|3561973.592|107.414|607|0|0|0|
288|1662647277.676544|2022-09-08 16:27:57.676544+02|16434|test|17|16450792|0|31820583|53992813|116567639|16516274|100011094|4|0|0|2|2004107264|0|||0|0|4800426.817|3573806.316|107.414|609|0|0|0|
289|1662647278.691209|2022-09-08 16:27:58.691209+02|16434|test|17|16507173|0|31918500|54177236|116624230|16572863|100011094|4|0|0|2|2004107264|0|||0|0|4816440.262|3585665.838|107.414|611|0|0|0|
290|1662647279.703224|2022-09-08 16:27:59.703224+02|16434|test|17|16563675|0|32016705|54361976|116680942|16629573|100011094|4|0|0|2|2004107264|0|||0|0|4832449.128|3597495.865|107.414|613|0|0|0|
291|1662647280.714118|2022-09-08 16:28:00.714118+02|16434|test|17|16620203|0|32114659|54547160|116738571|16686321|100011094|4|0|0|2|2004107264|0|||0|0|4848458.763|3609323.72|107.414|615|0|0|0|
292|1662647281.725714|2022-09-08 16:28:01.725714+02|16434|test|17|16676684|0|32212416|54732243|116795262|16743010|100011094|4|0|0|2|2004107264|0|||0|0|4864467.854|3621164.402|107.414|617|0|0|0|
293|1662647282.737667|2022-09-08 16:28:02.737667+02|16434|test|17|16733337|0|32310376|54917983|116852125|16799871|100011094|4|0|0|2|2004107264|0|||0|0|4880476.62|3633031.699|107.414|619|0|0|0|
294|1662647283.749360|2022-09-08 16:28:03.74936+02|16434|test|17|16789884|0|32408423|55103106|116908882|16856626|100011094|4|0|0|2|2004107264|0|||0|0|4896484.196|3644841.77|107.414|621|0|0|0|
295|1662647284.762592|2022-09-08 16:28:04.762592+02|16434|test|17|16846311|0|32506178|55287921|116965519|16913261|100011094|4|0|0|2|2004107264|0|||0|0|4912495.29|3656703.616|107.414|623|0|0|0|
296|1662647285.774213|2022-09-08 16:28:05.774213+02|16434|test|17|16902944|0|32604356|55473343|117022362|16970102|100011094|4|0|0|2|2004107264|0|||0|0|4928504.922|3668535.375|107.414|625|0|0|0|
297|1662647286.785303|2022-09-08 16:28:06.785303+02|16434|test|17|16959806|0|32702951|55659493|117079434|17027172|100011094|4|0|0|2|2004107264|0|||0|0|4944513.177|3680326.481|107.414|627|0|0|0|
298|1662647287.799267|2022-09-08 16:28:07.799267+02|16434|test|17|17016478|0|32801086|55845153|117136316|17084052|100011094|4|0|0|2|2004107264|0|||0|0|4960523.566|3692043.301|107.414|629|0|0|0|
299|1662647288.815075|2022-09-08 16:28:08.815075+02|16434|test|17|17073191|0|32899386|56030853|117193239|17140973|100011094|4|0|0|2|2004107264|0|||0|0|4976532.635|3703776.872|107.414|631|0|0|0|
300|1662647289.829643|2022-09-08 16:28:09.829643+02|16434|test|17|17130062|0|32998017|56217012|117250320|17198052|100011094|4|0|0|2|2004107264|0|||0|0|4992543.206|3715571.952|107.414|633|0|0|0|
301|1662647290.842450|2022-09-08 16:28:10.84245+02|16434|test|17|17186841|0|33096509|56402850|117307309|17255039|100011094|4|0|0|2|2004107264|0|||0|0|5008551.951|3727382.546|107.414|635|0|0|0|
302|1662647291.855040|2022-09-08 16:28:11.85504+02|16434|test|17|17243495|0|33194478|56588586|117364173|17311901|100011094|4|0|0|2|2004107264|0|||0|0|5024560.306|3739210.535|107.414|637|0|0|0|
303|1662647292.866730|2022-09-08 16:28:12.86673+02|16434|test|17|17300071|0|33292423|56773956|117420959|17368685|100011094|4|0|0|2|2004107264|0|||0|0|5040569.892|3751023.529|107.414|639|0|0|0|
304|1662647293.877268|2022-09-08 16:28:13.877268+02|16434|test|17|17356710|0|33390569|56959440|117477808|17425532|100011094|4|0|0|2|2004107264|0|||0|0|5056577.268|3762831.016|107.414|641|0|0|0|
305|1662647294.888797|2022-09-08 16:28:14.888797+02|16434|test|17|17413103|0|33488216|57144193|117534411|17482133|100011094|4|0|0|2|2004107264|0|||0|0|5072585.031|3774639.701|107.414|643|0|0|0|
306|1662647295.899391|2022-09-08 16:28:15.899391+02|16434|test|17|17469722|0|33586210|57329729|117591240|17538960|100011094|4|0|0|2|2004107264|0|||0|0|5088592.906|3786461.167|107.414|645|0|0|0|
307|1662647296.912227|2022-09-08 16:28:16.912227+02|16434|test|17|17526291|0|33684245|57514974|117648019|17595737|100011094|4|0|0|2|2004107264|0|||0|0|5104602.123|3798260.589|107.414|647|0|0|0|
308|1662647297.923591|2022-09-08 16:28:17.923591+02|16434|test|17|17582891|0|33782422|57700232|117704829|17652545|100011094|4|0|0|2|2004107264|0|||0|0|5120610.708|3810031.571|107.414|649|0|0|0|
309|1662647298.934129|2022-09-08 16:28:18.934129+02|16434|test|17|17657403|0|33911534|57944115|117779551|17727265|100011094|4|0|0|2|2004107264|0|||0|0|5141622.547|3825490.075|107.414|651|0|0|0|
310|1662647299.947941|2022-09-08 16:28:19.947941+02|16434|test|17|17746240|0|34065272|58234997|117868598|17816310|100011094|4|0|0|2|2004107264|0|||0|0|5166636.114|3843835.45|107.414|653|0|0|0|
311|1662647300.960494|2022-09-08 16:28:20.960494+02|16434|test|17|17809761|0|34175460|58442849|117932329|17880039|100011094|4|0|0|2|2004107264|0|||0|0|5184645.078|3857159.607|107.414|655|0|0|0|
312|1662647301.972242|2022-09-08 16:28:21.972242+02|16434|test|17|17866771|0|34274074|58629720|117989549|17937257|100011094|4|0|0|2|2004107264|0|||0|0|5200654.605|3868914.568|107.414|657|0|0|0|
313|1662647302.990564|2022-09-08 16:28:22.990564+02|16434|test|17|17923395|0|34372152|58815197|118046383|17994089|100011094|4|0|0|2|2004107264|0|||0|0|5216666.822|3880728.386|107.414|659|0|0|0|
314|1662647304.001661|2022-09-08 16:28:24.001661+02|16434|test|17|17979973|0|34470215|59000459|118103171|18050875|100011094|4|0|0|2|2004107264|0|||0|0|5232676.136|3892551.127|107.414|661|0|0|0|
315|1662647305.013097|2022-09-08 16:28:25.013097+02|16434|test|17|18036521|0|34568320|59185529|118159929|18107631|100011094|4|0|0|2|2004107264|0|||0|0|5248684.711|3904417.893|107.414|663|0|0|0|
316|1662647306.023960|2022-09-08 16:28:26.02396+02|16434|test|17|18092988|0|34666146|59370473|118216606|18164306|100011094|4|0|0|2|2004107264|0|||0|0|5264693.846|3916255.396|107.414|665|0|0|0|
317|1662647307.037407|2022-09-08 16:28:27.037407+02|16434|test|17|18149884|0|34764512|59557022|118273712|18221410|100011094|4|0|0|2|2004107264|0|||0|0|5280706.382|3928038.495|107.414|667|0|0|0|
318|1662647308.049407|2022-09-08 16:28:28.049407+02|16434|test|17|18206280|0|34862369|59741580|118330318|18278014|100011094|4|0|0|2|2004107264|0|||0|0|5296716.716|3939896.757|107.414|669|0|0|0|
319|1662647309.059981|2022-09-08 16:28:29.059981+02|16434|test|17|18263163|0|34960803|59927996|118387411|18335105|100011094|4|0|0|2|2004107264|0|||0|0|5312726.024|3951713.479|107.414|671|0|0|0|
320|1662647310.070662|2022-09-08 16:28:30.070662+02|16434|test|17|18319855|0|35058786|60113908|118444313|18392005|100011094|4|0|0|2|2004107264|0|||0|0|5328734.95|3963546.349|107.414|673|0|0|0|
321|1662647311.081538|2022-09-08 16:28:31.081538+02|16434|test|17|18376289|0|35156378|60298921|118500957|18448647|100011094|4|0|0|2|2004107264|0|||0|0|5344744.264|3975357.048|107.414|675|0|0|0|
322|1662647312.097058|2022-09-08 16:28:32.097058+02|16434|test|17|18432918|0|35254624|60484255|118557796|18505484|100011094|4|0|0|2|2004107264|0|||0|0|5360754.486|3987136.849|107.414|677|0|0|0|
323|1662647313.110459|2022-09-08 16:28:33.110459+02|16434|test|17|18489594|0|35353145|60669549|118614682|18562368|100011094|4|0|0|2|2004107264|0|||0|0|5376763.629|3998981.089|107.414|679|0|0|0|
324|1662647314.122662|2022-09-08 16:28:34.122662+02|16434|test|17|18546146|0|35451107|60854782|118671444|18619128|100011094|4|0|0|2|2004107264|0|||0|0|5392773.085|4010787.519|107.414|681|0|0|0|
325|1662647315.140880|2022-09-08 16:28:35.14088+02|16434|test|17|18602734|0|35549304|61039960|118728242|18675924|100011094|4|0|0|2|2004107264|0|||0|0|5408783.816|4022594.689|107.414|683|0|0|0|
326|1662647316.154583|2022-09-08 16:28:36.154583+02|16434|test|17|18659509|0|35647712|61225862|118785227|18732907|100011094|4|0|0|2|2004107264|0|||0|0|5424791.256|4034415.321|107.414|685|0|0|0|
327|1662647317.167201|2022-09-08 16:28:37.167201+02|16434|test|17|18715985|0|35745520|61410869|118841913|18789591|100011094|4|0|0|2|2004107264|0|||0|0|5440800.787|4046203.581|107.414|687|0|0|0|
328|1662647318.184695|2022-09-08 16:28:38.184695+02|16434|test|17|18772736|0|35843843|61596736|118898874|18846550|100011094|4|0|0|2|2004107264|0|||0|0|5456808.564|4057927.054|107.414|689|0|0|0|
329|1662647319.199441|2022-09-08 16:28:39.199441+02|16434|test|17|18829313|0|35941869|61782030|118955661|18903335|100011094|4|0|0|2|2004107264|0|||0|0|5472820.015|4069732.759|107.414|691|0|0|0|
330|1662647320.211769|2022-09-08 16:28:40.211769+02|16434|test|17|18885832|0|36039915|61967014|119012390|18960062|100011094|4|0|0|2|2004107264|0|||0|0|5488831.015|4081479.556|107.414|693|0|0|0|
331|1662647321.224404|2022-09-08 16:28:41.224404+02|16434|test|17|18942503|0|36138142|62152577|119069271|19016941|100011094|4|0|0|2|2004107264|0|||0|0|5504840.504|4093251.315|107.414|695|0|0|0|
332|1662647322.235804|2022-09-08 16:28:42.235804+02|16434|test|17|18999047|0|36236161|62337713|119126025|19073693|100011094|4|0|0|2|2004107264|0|||0|0|5520849.597|4105063.896|107.414|697|0|0|0|
333|1662647323.248236|2022-09-08 16:28:43.248236+02|16434|test|17|19055506|0|36334084|62522520|119182694|19130360|100011094|4|0|0|2|2004107264|0|||0|0|5536858.771|4116852.385|107.414|699|0|0|0|
334|1662647324.265893|2022-09-08 16:28:44.265893+02|16434|test|17|19110410|0|36429127|62702432|119237808|19185472|100011094|4|0|0|2|2004107264|0|||0|0|5552893.692|4128823.773|107.414|701|0|0|0|
335|1662647325.280309|2022-09-08 16:28:45.280309+02|16434|test|17|19163584|0|36521316|62876548|119291192|19238854|100011094|4|0|0|2|2004107264|0|||0|0|5568905.651|4140920.448|107.414|703|0|0|0|
336|1662647326.297208|2022-09-08 16:28:46.297208+02|16434|test|17|19219398|0|36617842|63059527|119347216|19294876|100011094|4|0|0|2|2004107264|0|||0|0|5584917.765|4152896.397|107.414|705|0|0|0|
337|1662647327.311443|2022-09-08 16:28:47.311443+02|16434|test|17|19275390|0|36714948|63242816|119403418|19351076|100011094|4|0|0|2|2004107264|0|||0|0|5600930.169|4164825.03|107.414|707|0|0|0|
338|1662647328.326952|2022-09-08 16:28:48.326952+02|16434|test|17|19331459|0|36812090|63426454|119459697|19407353|100011094|4|0|0|2|2004107264|0|||0|0|5616942.787|4176807.947|107.414|709|0|0|0|
339|1662647329.346929|2022-09-08 16:28:49.346929+02|16434|test|17|19387486|0|36909333|63609781|119515934|19463588|100011094|4|0|0|2|2004107264|0|||0|0|5632961.039|4188865.592|107.414|711|0|0|0|
340|1662647330.357824|2022-09-08 16:28:50.357824+02|16434|test|17|19442405|0|37004377|63789767|119571063|19518715|100011094|4|0|0|2|2004107264|0|||0|0|5648970.039|4200898.635|107.414|713|0|0|0|
341|1662647331.368954|2022-09-08 16:28:51.368954+02|16434|test|17|19495785|0|37096634|63964845|119624653|19572303|100011094|4|0|0|2|2004107264|0|||0|0|5664978.12|4213056.364|107.414|715|0|0|0|
342|1662647332.381777|2022-09-08 16:28:52.381777+02|16434|test|17|19549566|0|37189628|64141191|119678644|19626292|100011094|4|0|0|2|2004107264|0|||0|0|5680988.274|4225165.928|107.414|717|0|0|0|
343|1662647333.393685|2022-09-08 16:28:53.393685+02|16434|test|17|19604800|0|37285415|64322009|119734088|19681734|100011094|4|0|0|2|2004107264|0|||0|0|5696995.836|4237302.952|107.414|719|0|0|0|
344|1662647334.408299|2022-09-08 16:28:54.408299+02|16434|test|17|19660306|0|37381606|64503783|119789804|19737448|100011094|4|0|0|2|2004107264|0|||0|0|5713006.319|4249400.783|107.414|721|0|0|0|
345|1662647335.420566|2022-09-08 16:28:55.420566+02|16434|test|17|19716267|0|37478391|64687238|119845975|19793617|100011094|4|0|0|2|2004107264|0|||0|0|5729016.033|4261337.683|107.414|723|0|0|0|
346|1662647336.435559|2022-09-08 16:28:56.435559+02|16434|test|17|19771054|0|37573227|64866772|119900972|19848612|100011094|4|0|0|2|2004107264|0|||0|0|5745028.185|4273507.138|107.414|725|0|0|0|
347|1662647337.451651|2022-09-08 16:28:57.451651+02|16434|test|17|19826865|0|37669928|65049561|119956993|19904631|100011094|4|0|0|2|2004107264|0|||0|0|5761038.314|4285502.117|107.414|727|0|0|0|
348|1662647338.466124|2022-09-08 16:28:58.466124+02|16434|test|17|19882025|0|37765450|65230274|120012363|19959999|100011094|4|0|0|2|2004107264|0|||0|0|5777046.427|4297646.912|107.414|729|0|0|0|
349|1662647339.479286|2022-09-08 16:28:59.479286+02|16434|test|17|19938167|0|37862622|65414247|120068715|20016349|100011094|4|0|0|2|2004107264|0|||0|0|5793055.237|4309572.47|107.414|731|0|0|0|
350|1662647340.495112|2022-09-08 16:29:00.495112+02|16434|test|17|19994505|0|37960224|65598833|120126154|20072907|100011094|4|0|0|2|2004107264|0|||0|0|5809064.009|4321548.903|107.414|733|0|0|0|
351|1662647341.518858|2022-09-08 16:29:01.518858+02|16434|test|17|20049990|0|38056233|65780684|120181849|20128600|100011094|4|0|0|2|2004107264|0|||0|0|5825081.782|4333419.25|107.414|735|0|0|0|
352|1662647342.531195|2022-09-08 16:29:02.531195+02|16434|test|17|20106751|0|38154514|65966643|120238820|20185569|100011094|4|0|0|2|2004107264|0|||0|0|5841091.679|4345126.317|107.414|737|0|0|0|
353|1662647343.542475|2022-09-08 16:29:03.542475+02|16434|test|17|20163251|0|38252490|66151602|120295530|20242277|100011094|4|0|0|2|2004107264|0|||0|0|5857100.231|4356939.153|107.414|739|0|0|0|
354|1662647344.553392|2022-09-08 16:29:04.553392+02|16434|test|17|20219847|0|38350434|66337073|120352336|20299081|100011094|4|0|0|2|2004107264|0|||0|0|5873108.825|4368826.518|107.414|741|0|0|0|
355|1662647345.569277|2022-09-08 16:29:05.569277+02|16434|test|17|20276486|0|38448663|66522474|120409185|20355928|100011094|4|0|0|2|2004107264|0|||0|0|5889117.082|4380675.959|107.414|743|0|0|0|
356|1662647346.579877|2022-09-08 16:29:06.579877+02|16434|test|17|20332957|0|38546565|66707362|120465866|20412607|100011094|4|0|0|2|2004107264|0|||0|0|5905125.394|4392510.822|107.414|745|0|0|0|
357|1662647347.592632|2022-09-08 16:29:07.592632+02|16434|test|17|20389576|0|38644904|66892553|120522695|20469434|100011094|4|0|0|2|2004107264|0|||0|0|5921134.261|4404376.607|107.414|747|0|0|0|
358|1662647348.603990|2022-09-08 16:29:08.60399+02|16434|test|17|20446276|0|38743050|67078342|120579605|20526342|100011094|4|0|0|2|2004107264|0|||0|0|5937143.191|4416233.57|107.414|749|0|0|0|
359|1662647349.618941|2022-09-08 16:29:09.618941+02|16434|test|17|20502872|0|38841055|67263752|120636411|20583146|100011094|4|0|0|2|2004107264|0|||0|0|5953151.181|4428093.379|107.414|751|0|0|0|
360|1662647350.631476|2022-09-08 16:29:10.631476+02|16434|test|17|20559348|0|38938992|67448630|120693097|20639830|100011094|4|0|0|2|2004107264|0|||0|0|5969160.355|4439931.864|107.414|753|0|0|0|
361|1662647351.642334|2022-09-08 16:29:11.642334+02|16434|test|17|20615953|0|39037156|67633926|120749912|20696643|100011094|4|0|0|2|2004107264|0|||0|0|5985169.283|4451856.016|107.414|755|0|0|0|
362|1662647352.654346|2022-09-08 16:29:12.654346+02|16434|test|17|20672507|0|39135141|67819146|120806676|20753405|100011094|4|0|0|2|2004107264|0|||0|0|6001177.627|4463611.743|107.414|757|0|0|0|
363|1662647353.665820|2022-09-08 16:29:13.66582+02|16434|test|17|20729151|0|39233500|68004442|120863530|20810257|100011094|4|0|0|2|2004107264|0|||0|0|6017186.775|4475400.219|107.414|759|0|0|0|
364|1662647354.677354|2022-09-08 16:29:14.677354+02|16434|test|17|20785715|0|39331663|68189534|120920304|20867029|100011094|4|0|0|2|2004107264|0|||0|0|6033195.374|4487271.771|107.414|761|0|0|0|
365|1662647355.689001|2022-09-08 16:29:15.689001+02|16434|test|17|20842352|0|39429840|68374977|120977151|20923874|100011094|4|0|0|2|2004107264|0|||0|0|6049204.515|4499065.681|107.414|763|0|0|0|
366|1662647356.703457|2022-09-08 16:29:16.703457+02|16434|test|17|20898944|0|39527933|68560279|121033953|20980674|100011094|4|0|0|2|2004107264|0|||0|0|6065215.48|4510856.269|107.414|765|0|0|0|
367|1662647357.715435|2022-09-08 16:29:17.715435+02|16434|test|17|20955707|0|39626250|68746212|121090926|21037645|100011094|4|0|0|2|2004107264|0|||0|0|6081225.524|4522634.367|107.414|767|0|0|0|
368|1662647358.727786|2022-09-08 16:29:18.727786+02|16434|test|17|21012432|0|39724505|68932017|121147861|21094578|100011094|4|0|0|2|2004107264|0|||0|0|6097237.025|4534391.491|107.414|769|0|0|0|
369|1662647359.742735|2022-09-08 16:29:19.742735+02|16434|test|17|21068916|0|39822569|69116808|121204555|21151270|100011094|4|0|0|2|2004107264|0|||0|0|6113245.656|4546183.803|107.414|771|0|0|0|
370|1662647360.761908|2022-09-08 16:29:20.761908+02|16434|test|17|21125746|0|39921049|69302913|121261595|21208308|100011094|4|0|0|2|2004107264|0|||0|0|6129258.456|4557935.107|107.414|773|0|0|0|
371|1662647361.776018|2022-09-08 16:29:21.776018+02|16434|test|17|21182494|0|40019504|69488633|121318553|21265264|100011094|4|0|0|2|2004107264|0|||0|0|6145267.633|4569734.226|107.414|775|0|0|0|
372|1662647362.791980|2022-09-08 16:29:22.79198+02|16434|test|17|21239044|0|40117491|69673831|121375313|21322022|100011094|4|0|0|2|2004107264|0|||0|0|6161279.44|4581633.671|107.414|777|0|0|0|
373|1662647363.807023|2022-09-08 16:29:23.807023+02|16434|test|17|21295861|0|40215964|69859878|121432340|21379047|100011094|4|0|0|2|2004107264|0|||0|0|6177295.026|4593473.557|107.414|779|0|0|0|
374|1662647364.824575|2022-09-08 16:29:24.824575+02|16434|test|17|21352655|0|40314306|70045941|121489344|21436049|100011094|4|0|0|2|2004107264|0|||0|0|6193306.018|4605237.703|107.414|781|0|0|0|
375|1662647365.838095|2022-09-08 16:29:25.838095+02|16434|test|17|21409262|0|40412513|70231204|121546161|21492864|100011094|4|0|0|2|2004107264|0|||0|0|6209317.895|4617082.596|107.414|783|0|0|0|
376|1662647366.852238|2022-09-08 16:29:26.852238+02|16434|test|17|21466112|0|40510987|70417415|121603221|21549922|100011094|4|0|0|2|2004107264|0|||0|0|6225329.276|4628874.125|107.414|785|0|0|0|
377|1662647367.867307|2022-09-08 16:29:27.867307+02|16434|test|17|21522800|0|40609321|70602956|121660119|21606818|100011094|4|0|0|2|2004107264|0|||0|0|6241341.751|4640718.185|107.414|787|0|0|0|
378|1662647368.880691|2022-09-08 16:29:28.880691+02|16434|test|17|21579403|0|40707400|70788327|121716932|21663629|100011094|4|0|0|2|2004107264|0|||0|0|6257350.902|4652568.547|107.414|789|0|0|0|
379|1662647369.892658|2022-09-08 16:29:29.892658+02|16434|test|17|21636240|0|40805824|70974523|121773979|21720674|100011094|4|0|0|2|2004107264|0|||0|0|6273361.938|4664379.927|107.414|791|0|0|0|
380|1662647370.903723|2022-09-08 16:29:30.903723+02|16434|test|17|21692922|0|40903995|71160197|121830871|21777564|100011094|4|0|0|2|2004107264|0|||0|0|6289370.402|4676198.289|107.414|793|0|0|0|
381|1662647371.914820|2022-09-08 16:29:31.91482+02|16434|test|17|21749240|0|41001421|71344796|121887399|21834090|100011094|4|0|0|2|2004107264|0|||0|0|6305379.022|4688097.443|107.414|795|0|0|0|
382|1662647372.928920|2022-09-08 16:29:32.92892+02|16434|test|17|21805646|0|41098940|71529742|121944015|21890704|100011094|4|0|0|2|2004107264|0|||0|0|6321387.888|4699941.831|107.414|797|0|0|0|
383|1662647373.943661|2022-09-08 16:29:33.943661+02|16434|test|17|21862218|0|41197008|71714969|122000797|21947484|100011094|4|0|0|2|2004107264|0|||0|0|6337397.249|4711777.64|107.414|799|0|0|0|
384|1662647374.956851|2022-09-08 16:29:34.956851+02|16434|test|17|21954322|0|41356374|72016558|122093111|22039796|100011094|4|0|0|2|2004107264|0|||0|0|6363409.314|4731005.732|107.414|801|0|0|0|
385|1662647375.971350|2022-09-08 16:29:35.97135+02|16434|test|17|22032504|0|41491782|72272495|122171503|22118186|100011094|4|0|0|2|2004107264|0|||0|0|6385420.295|4747230.926|107.414|803|0|0|0|
386|1662647376.985897|2022-09-08 16:29:36.985897+02|16434|test|17|22089149|0|41589937|72458000|122228358|22175039|100011094|4|0|0|2|2004107264|0|||0|0|6401432.147|4758999.159|107.414|805|0|0|0|
387|1662647377.998127|2022-09-08 16:29:37.998127+02|16434|test|17|22145352|0|41687338|72642049|122284771|22231450|100011094|4|0|0|2|2004107264|0|||0|0|6417442.455|4770806.048|107.414|807|0|0|0|
388|1662647379.009362|2022-09-08 16:29:39.009362+02|16434|test|17|22201776|0|41785178|72826764|122341405|22288082|100011094|4|0|0|2|2004107264|0|||0|0|6433451.845|4782671.205|107.414|809|0|0|0|
389|1662647380.020730|2022-09-08 16:29:40.02073+02|16434|test|17|22258687|0|41883766|73013166|122398526|22345201|100011094|4|0|0|2|2004107264|0|||0|0|6449461.787|4794460.749|107.414|811|0|0|0|
