run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
354|1662886982.238468|2022-09-11 11:03:02.238468+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|28011859|2022-09-11 10:43:57.726799+02
355|1662886983.248144|2022-09-11 11:03:03.248144+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|28086655|2022-09-11 10:43:57.726799+02
356|1662886984.258108|2022-09-11 11:03:04.258108+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|28161836|2022-09-11 10:43:57.726799+02
357|1662886985.270740|2022-09-11 11:03:05.27074+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|28238615|2022-09-11 10:43:57.726799+02
358|1662886986.281353|2022-09-11 11:03:06.281353+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|28317157|2022-09-11 10:43:57.726799+02
359|1662886987.293618|2022-09-11 11:03:07.293618+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|28395868|2022-09-11 10:43:57.726799+02
360|1662886988.305859|2022-09-11 11:03:08.305859+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|28474195|2022-09-11 10:43:57.726799+02
361|1662886989.319856|2022-09-11 11:03:09.319856+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|28552904|2022-09-11 10:43:57.726799+02
362|1662886990.330208|2022-09-11 11:03:10.330208+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|28631283|2022-09-11 10:43:57.726799+02
363|1662886991.340157|2022-09-11 11:03:11.340157+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|28725197|2022-09-11 10:43:57.726799+02
364|1662886992.350092|2022-09-11 11:03:12.350092+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|28803818|2022-09-11 10:43:57.726799+02
365|1662886993.359737|2022-09-11 11:03:13.359737+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|28882424|2022-09-11 10:43:57.726799+02
366|1662886994.369319|2022-09-11 11:03:14.369319+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|28961053|2022-09-11 10:43:57.726799+02
367|1662886995.379747|2022-09-11 11:03:15.379747+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|29039771|2022-09-11 10:43:57.726799+02
368|1662886996.389415|2022-09-11 11:03:16.389415+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|29118420|2022-09-11 10:43:57.726799+02
369|1662886997.400323|2022-09-11 11:03:17.400323+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|29197369|2022-09-11 10:43:57.726799+02
370|1662886998.412068|2022-09-11 11:03:18.412068+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|29275861|2022-09-11 10:43:57.726799+02
371|1662886999.422886|2022-09-11 11:03:19.422886+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|29354186|2022-09-11 10:43:57.726799+02
372|1662887000.433588|2022-09-11 11:03:20.433588+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|29432608|2022-09-11 10:43:57.726799+02
373|1662887001.448120|2022-09-11 11:03:21.44812+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|29511242|2022-09-11 10:43:57.726799+02
374|1662887002.461115|2022-09-11 11:03:22.461115+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|29589690|2022-09-11 10:43:57.726799+02
375|1662887003.472261|2022-09-11 11:03:23.472261+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|29668270|2022-09-11 10:43:57.726799+02
376|1662887004.484093|2022-09-11 11:03:24.484093+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|29747024|2022-09-11 10:43:57.726799+02
377|1662887005.496086|2022-09-11 11:03:25.496086+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|29826047|2022-09-11 10:43:57.726799+02
378|1662887006.507018|2022-09-11 11:03:26.507018+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|29905001|2022-09-11 10:43:57.726799+02
379|1662887007.518348|2022-09-11 11:03:27.518348+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|29983537|2022-09-11 10:43:57.726799+02
380|1662887008.527914|2022-09-11 11:03:28.527914+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|30061602|2022-09-11 10:43:57.726799+02
381|1662887009.540369|2022-09-11 11:03:29.540369+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|30140426|2022-09-11 10:43:57.726799+02
382|1662887010.550731|2022-09-11 11:03:30.550731+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|30219473|2022-09-11 10:43:57.726799+02
383|1662887011.560743|2022-09-11 11:03:31.560743+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|30298608|2022-09-11 10:43:57.726799+02
384|1662887012.570408|2022-09-11 11:03:32.570408+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|30377192|2022-09-11 10:43:57.726799+02
385|1662887013.582964|2022-09-11 11:03:33.582964+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|30456198|2022-09-11 10:43:57.726799+02
386|1662887014.597781|2022-09-11 11:03:34.597781+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|30534431|2022-09-11 10:43:57.726799+02
387|1662887015.607857|2022-09-11 11:03:35.607857+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|30612806|2022-09-11 10:43:57.726799+02
388|1662887016.620681|2022-09-11 11:03:36.620681+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|30691496|2022-09-11 10:43:57.726799+02
389|1662887017.633682|2022-09-11 11:03:37.633682+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|30769954|2022-09-11 10:43:57.726799+02
390|1662887018.644779|2022-09-11 11:03:38.644779+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|30848801|2022-09-11 10:43:57.726799+02
391|1662887019.656362|2022-09-11 11:03:39.656362+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|30927982|2022-09-11 10:43:57.726799+02
392|1662887020.670721|2022-09-11 11:03:40.670721+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|31022303|2022-09-11 10:43:57.726799+02
393|1662887021.682404|2022-09-11 11:03:41.682404+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|31101004|2022-09-11 10:43:57.726799+02
394|1662887022.692013|2022-09-11 11:03:42.692013+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|31179613|2022-09-11 10:43:57.726799+02
395|1662887023.703681|2022-09-11 11:03:43.703681+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|31258197|2022-09-11 10:43:57.726799+02
396|1662887024.713375|2022-09-11 11:03:44.713375+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|31337030|2022-09-11 10:43:57.726799+02
397|1662887025.725392|2022-09-11 11:03:45.725392+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|31415657|2022-09-11 10:43:57.726799+02
398|1662887026.736765|2022-09-11 11:03:46.736765+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|31493998|2022-09-11 10:43:57.726799+02
399|1662887027.746246|2022-09-11 11:03:47.746246+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|31572506|2022-09-11 10:43:57.726799+02
400|1662887028.756595|2022-09-11 11:03:48.756595+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|31651486|2022-09-11 10:43:57.726799+02
401|1662887029.766169|2022-09-11 11:03:49.766169+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|31730133|2022-09-11 10:43:57.726799+02
402|1662887030.779894|2022-09-11 11:03:50.779894+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|31808726|2022-09-11 10:43:57.726799+02
403|1662887031.792328|2022-09-11 11:03:51.792328+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|31887297|2022-09-11 10:43:57.726799+02
404|1662887032.805254|2022-09-11 11:03:52.805254+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|31965877|2022-09-11 10:43:57.726799+02
405|1662887033.817926|2022-09-11 11:03:53.817926+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|32044515|2022-09-11 10:43:57.726799+02
406|1662887034.829392|2022-09-11 11:03:54.829392+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|32123016|2022-09-11 10:43:57.726799+02
407|1662887035.843205|2022-09-11 11:03:55.843205+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|32201228|2022-09-11 10:43:57.726799+02
408|1662887036.853696|2022-09-11 11:03:56.853696+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|32279530|2022-09-11 10:43:57.726799+02
409|1662887037.864970|2022-09-11 11:03:57.86497+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|32357974|2022-09-11 10:43:57.726799+02
410|1662887038.875835|2022-09-11 11:03:58.875835+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|32436612|2022-09-11 10:43:57.726799+02
411|1662887039.888472|2022-09-11 11:03:59.888472+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|32515708|2022-09-11 10:43:57.726799+02
412|1662887040.898459|2022-09-11 11:04:00.898459+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|32594530|2022-09-11 10:43:57.726799+02
413|1662887041.908936|2022-09-11 11:04:01.908936+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|32672909|2022-09-11 10:43:57.726799+02
414|1662887042.918899|2022-09-11 11:04:02.918899+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|32748005|2022-09-11 10:43:57.726799+02
415|1662887043.930074|2022-09-11 11:04:03.930074+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|32821823|2022-09-11 10:43:57.726799+02
416|1662887044.941081|2022-09-11 11:04:04.941081+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|32899448|2022-09-11 10:43:57.726799+02
417|1662887045.951280|2022-09-11 11:04:05.95128+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|32978304|2022-09-11 10:43:57.726799+02
418|1662887046.965084|2022-09-11 11:04:06.965084+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|33056878|2022-09-11 10:43:57.726799+02
419|1662887047.975110|2022-09-11 11:04:07.97511+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|33135455|2022-09-11 10:43:57.726799+02
420|1662887048.985294|2022-09-11 11:04:08.985294+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|33229759|2022-09-11 10:43:57.726799+02
421|1662887049.996846|2022-09-11 11:04:09.996846+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|33308395|2022-09-11 10:43:57.726799+02
422|1662887051.008642|2022-09-11 11:04:11.008642+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|33386577|2022-09-11 10:43:57.726799+02
423|1662887052.019970|2022-09-11 11:04:12.01997+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|33464785|2022-09-11 10:43:57.726799+02
424|1662887053.030903|2022-09-11 11:04:13.030903+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|33543099|2022-09-11 10:43:57.726799+02
425|1662887054.041918|2022-09-11 11:04:14.041918+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|33621507|2022-09-11 10:43:57.726799+02
426|1662887055.052259|2022-09-11 11:04:15.052259+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|33700292|2022-09-11 10:43:57.726799+02
427|1662887056.064241|2022-09-11 11:04:16.064241+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|33779246|2022-09-11 10:43:57.726799+02
428|1662887057.074892|2022-09-11 11:04:17.074892+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|33858067|2022-09-11 10:43:57.726799+02
429|1662887058.087508|2022-09-11 11:04:18.087508+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|33936779|2022-09-11 10:43:57.726799+02
430|1662887059.097614|2022-09-11 11:04:19.097614+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|34016062|2022-09-11 10:43:57.726799+02
431|1662887060.110924|2022-09-11 11:04:20.110924+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|34094874|2022-09-11 10:43:57.726799+02
432|1662887061.121852|2022-09-11 11:04:21.121852+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|34173644|2022-09-11 10:43:57.726799+02
433|1662887062.131900|2022-09-11 11:04:22.1319+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|34252226|2022-09-11 10:43:57.726799+02
434|1662887063.142262|2022-09-11 11:04:23.142262+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|34330667|2022-09-11 10:43:57.726799+02
435|1662887064.152065|2022-09-11 11:04:24.152065+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|34409170|2022-09-11 10:43:57.726799+02
436|1662887065.162021|2022-09-11 11:04:25.162021+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|34487700|2022-09-11 10:43:57.726799+02
437|1662887066.174419|2022-09-11 11:04:26.174419+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|34566196|2022-09-11 10:43:57.726799+02
438|1662887067.187401|2022-09-11 11:04:27.187401+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|34644915|2022-09-11 10:43:57.726799+02
439|1662887068.198333|2022-09-11 11:04:28.198333+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|34723493|2022-09-11 10:43:57.726799+02
440|1662887069.208295|2022-09-11 11:04:29.208295+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|34802166|2022-09-11 10:43:57.726799+02
441|1662887070.219848|2022-09-11 11:04:30.219848+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|34880426|2022-09-11 10:43:57.726799+02
442|1662887071.229926|2022-09-11 11:04:31.229926+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|34959259|2022-09-11 10:43:57.726799+02
443|1662887072.240824|2022-09-11 11:04:32.240824+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|35037650|2022-09-11 10:43:57.726799+02
444|1662887073.250576|2022-09-11 11:04:33.250576+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|35116285|2022-09-11 10:43:57.726799+02
445|1662887074.261327|2022-09-11 11:04:34.261327+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|35194811|2022-09-11 10:43:57.726799+02
446|1662887075.271579|2022-09-11 11:04:35.271579+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|35273412|2022-09-11 10:43:57.726799+02
447|1662887076.281301|2022-09-11 11:04:36.281301+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|35352198|2022-09-11 10:43:57.726799+02
448|1662887077.291227|2022-09-11 11:04:37.291227+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|35430829|2022-09-11 10:43:57.726799+02
449|1662887078.304815|2022-09-11 11:04:38.304815+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|35509734|2022-09-11 10:43:57.726799+02
450|1662887079.316075|2022-09-11 11:04:39.316075+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|35604132|2022-09-11 10:43:57.726799+02
451|1662887080.329739|2022-09-11 11:04:40.329739+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|35682664|2022-09-11 10:43:57.726799+02
452|1662887081.340765|2022-09-11 11:04:41.340765+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|35760873|2022-09-11 10:43:57.726799+02
453|1662887082.353271|2022-09-11 11:04:42.353271+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|35839612|2022-09-11 10:43:57.726799+02
454|1662887083.364675|2022-09-11 11:04:43.364675+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|35918586|2022-09-11 10:43:57.726799+02
455|1662887084.376497|2022-09-11 11:04:44.376497+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|35997401|2022-09-11 10:43:57.726799+02
456|1662887085.386392|2022-09-11 11:04:45.386392+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|36075479|2022-09-11 10:43:57.726799+02
457|1662887086.400028|2022-09-11 11:04:46.400028+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|36154599|2022-09-11 10:43:57.726799+02
458|1662887087.411170|2022-09-11 11:04:47.41117+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|36233144|2022-09-11 10:43:57.726799+02
459|1662887088.421518|2022-09-11 11:04:48.421518+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|36311681|2022-09-11 10:43:57.726799+02
460|1662887089.431439|2022-09-11 11:04:49.431439+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|36390032|2022-09-11 10:43:57.726799+02
461|1662887090.441647|2022-09-11 11:04:50.441647+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|36468406|2022-09-11 10:43:57.726799+02
462|1662887091.454282|2022-09-11 11:04:51.454282+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|36547045|2022-09-11 10:43:57.726799+02
463|1662887092.465307|2022-09-11 11:04:52.465307+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|36625587|2022-09-11 10:43:57.726799+02
464|1662887093.475062|2022-09-11 11:04:53.475062+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|36703974|2022-09-11 10:43:57.726799+02
465|1662887094.485275|2022-09-11 11:04:54.485275+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|36782449|2022-09-11 10:43:57.726799+02
466|1662887095.501256|2022-09-11 11:04:55.501256+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|36861221|2022-09-11 10:43:57.726799+02
467|1662887096.511037|2022-09-11 11:04:56.511037+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|36939733|2022-09-11 10:43:57.726799+02
468|1662887097.521011|2022-09-11 11:04:57.521011+02|F/41A888|0|1|332438|50|1389|127|1|16393996|0|37018144|2022-09-11 10:43:57.726799+02
469|1662887098.533349|2022-09-11 11:04:58.533349+02|F/41A888|1|1|332438|50|1390|127|1|16396372|0|37096836|2022-09-11 10:43:57.726799+02
470|1662887099.543703|2022-09-11 11:04:59.543703+02|F/41A888|1|1|332438|50|1400|127|1|16396372|0|37175349|2022-09-11 10:43:57.726799+02
471|1662887100.557389|2022-09-11 11:05:00.557389+02|F/41A970|1|1|332438|50|1400|127|1|16396372|0|37238137|2022-09-11 10:43:57.726799+02
472|1662887101.570901|2022-09-11 11:05:01.570901+02|F/41A970|1|1|332438|50|1400|127|1|16396372|0|37297800|2022-09-11 10:43:57.726799+02
473|1662887102.584106|2022-09-11 11:05:02.584106+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|37359681|2022-09-11 10:43:57.726799+02
474|1662887103.596539|2022-09-11 11:05:03.596539+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|37438386|2022-09-11 10:43:57.726799+02
475|1662887104.607366|2022-09-11 11:05:04.607366+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|37517466|2022-09-11 10:43:57.726799+02
476|1662887105.618210|2022-09-11 11:05:05.61821+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|37595802|2022-09-11 10:43:57.726799+02
477|1662887106.631592|2022-09-11 11:05:06.631592+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|37690069|2022-09-11 10:43:57.726799+02
478|1662887107.642510|2022-09-11 11:05:07.64251+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|37769199|2022-09-11 10:43:57.726799+02
479|1662887108.655343|2022-09-11 11:05:08.655343+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|37847714|2022-09-11 10:43:57.726799+02
480|1662887109.665004|2022-09-11 11:05:09.665004+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|37925977|2022-09-11 10:43:57.726799+02
481|1662887110.674860|2022-09-11 11:05:10.67486+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|38004596|2022-09-11 10:43:57.726799+02
482|1662887111.685258|2022-09-11 11:05:11.685258+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|38083255|2022-09-11 10:43:57.726799+02
483|1662887112.698499|2022-09-11 11:05:12.698499+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|38162089|2022-09-11 10:43:57.726799+02
484|1662887113.710144|2022-09-11 11:05:13.710144+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|38240681|2022-09-11 10:43:57.726799+02
485|1662887114.720301|2022-09-11 11:05:14.720301+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|38319393|2022-09-11 10:43:57.726799+02
486|1662887115.734285|2022-09-11 11:05:15.734285+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|38397295|2022-09-11 10:43:57.726799+02
487|1662887116.745296|2022-09-11 11:05:16.745296+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|38475824|2022-09-11 10:43:57.726799+02
488|1662887117.756726|2022-09-11 11:05:17.756726+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|38554364|2022-09-11 10:43:57.726799+02
489|1662887118.767934|2022-09-11 11:05:18.767934+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|38632941|2022-09-11 10:43:57.726799+02
490|1662887119.779724|2022-09-11 11:05:19.779724+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|38711478|2022-09-11 10:43:57.726799+02
491|1662887120.792024|2022-09-11 11:05:20.792024+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|38790269|2022-09-11 10:43:57.726799+02
492|1662887121.802531|2022-09-11 11:05:21.802531+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|38869088|2022-09-11 10:43:57.726799+02
493|1662887122.812685|2022-09-11 11:05:22.812685+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|38947494|2022-09-11 10:43:57.726799+02
494|1662887123.822825|2022-09-11 11:05:23.822825+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|39025871|2022-09-11 10:43:57.726799+02
495|1662887124.834320|2022-09-11 11:05:24.83432+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|39104251|2022-09-11 10:43:57.726799+02
496|1662887125.843804|2022-09-11 11:05:25.843804+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|39182396|2022-09-11 10:43:57.726799+02
497|1662887126.854887|2022-09-11 11:05:26.854887+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|39260758|2022-09-11 10:43:57.726799+02
498|1662887127.867613|2022-09-11 11:05:27.867613+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|39339663|2022-09-11 10:43:57.726799+02
499|1662887128.881838|2022-09-11 11:05:28.881838+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|39418208|2022-09-11 10:43:57.726799+02
500|1662887129.894526|2022-09-11 11:05:29.894526+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|39496674|2022-09-11 10:43:57.726799+02
501|1662887130.904705|2022-09-11 11:05:30.904705+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|39574740|2022-09-11 10:43:57.726799+02
502|1662887131.916911|2022-09-11 11:05:31.916911+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|39653651|2022-09-11 10:43:57.726799+02
503|1662887132.927538|2022-09-11 11:05:32.927538+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|39731978|2022-09-11 10:43:57.726799+02
504|1662887133.939068|2022-09-11 11:05:33.939068+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|39810486|2022-09-11 10:43:57.726799+02
505|1662887134.951373|2022-09-11 11:05:34.951373+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|39904871|2022-09-11 10:43:57.726799+02
506|1662887135.963321|2022-09-11 11:05:35.963321+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|39984007|2022-09-11 10:43:57.726799+02
507|1662887136.973620|2022-09-11 11:05:36.97362+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|40062592|2022-09-11 10:43:57.726799+02
508|1662887137.984836|2022-09-11 11:05:37.984836+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|40141370|2022-09-11 10:43:57.726799+02
509|1662887138.995735|2022-09-11 11:05:38.995735+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|40219923|2022-09-11 10:43:57.726799+02
510|1662887140.006331|2022-09-11 11:05:40.006331+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|40298558|2022-09-11 10:43:57.726799+02
511|1662887141.016332|2022-09-11 11:05:41.016332+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|40377131|2022-09-11 10:43:57.726799+02
512|1662887142.026196|2022-09-11 11:05:42.026196+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|40455252|2022-09-11 10:43:57.726799+02
513|1662887143.036775|2022-09-11 11:05:43.036775+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|40533462|2022-09-11 10:43:57.726799+02
514|1662887144.046385|2022-09-11 11:05:44.046385+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|40611909|2022-09-11 10:43:57.726799+02
515|1662887145.058938|2022-09-11 11:05:45.058938+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|40689995|2022-09-11 10:43:57.726799+02
516|1662887146.070926|2022-09-11 11:05:46.070926+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|40768353|2022-09-11 10:43:57.726799+02
517|1662887147.081056|2022-09-11 11:05:47.081056+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|40847102|2022-09-11 10:43:57.726799+02
518|1662887148.096611|2022-09-11 11:05:48.096611+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|40925786|2022-09-11 10:43:57.726799+02
519|1662887149.106785|2022-09-11 11:05:49.106785+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|41004265|2022-09-11 10:43:57.726799+02
520|1662887150.119736|2022-09-11 11:05:50.119736+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|41082843|2022-09-11 10:43:57.726799+02
521|1662887151.132028|2022-09-11 11:05:51.132028+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|41161430|2022-09-11 10:43:57.726799+02
522|1662887152.145814|2022-09-11 11:05:52.145814+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|41240467|2022-09-11 10:43:57.726799+02
523|1662887153.156908|2022-09-11 11:05:53.156908+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|41319043|2022-09-11 10:43:57.726799+02
524|1662887154.166541|2022-09-11 11:05:54.166541+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|41397571|2022-09-11 10:43:57.726799+02
525|1662887155.176437|2022-09-11 11:05:55.176437+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|41476623|2022-09-11 10:43:57.726799+02
526|1662887156.186157|2022-09-11 11:05:56.186157+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|41554846|2022-09-11 10:43:57.726799+02
527|1662887157.196193|2022-09-11 11:05:57.196193+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|41633605|2022-09-11 10:43:57.726799+02
528|1662887158.208285|2022-09-11 11:05:58.208285+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|41711563|2022-09-11 10:43:57.726799+02
529|1662887159.218111|2022-09-11 11:05:59.218111+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|41789684|2022-09-11 10:43:57.726799+02
530|1662887160.231220|2022-09-11 11:06:00.23122+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|41867763|2022-09-11 10:43:57.726799+02
531|1662887161.242264|2022-09-11 11:06:01.242264+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|41946043|2022-09-11 10:43:57.726799+02
