run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662886886.172717|2022-09-11 11:01:26.172717+02|16384|test|17|10494821|0|36857989|32729036|510662442|10554387|500055094|4|0|0|10|10020478976|0|||0|0|4964313.979|4508989.227|491.582|551|0|0|0|
260|1662886887.183133|2022-09-11 11:01:27.183133+02|16384|test|17|10535204|0|36936629|32852746|510703035|10594978|500055094|4|0|0|10|10020478976|0|||0|0|4980323.362|4523240.992|491.582|553|0|0|0|
261|1662886888.196396|2022-09-11 11:01:28.196396+02|16384|test|17|10575563|0|37015155|32976450|510743604|10635545|500055094|4|0|0|10|10020478976|0|||0|0|4996332.914|4537506.873|491.582|555|0|0|0|
262|1662886889.207383|2022-09-11 11:01:29.207383+02|16384|test|17|10615863|0|37093574|33099966|510784114|10676053|500055094|4|0|0|10|10020478976|0|||0|0|5012342.563|4551811.283|491.582|557|0|0|0|
263|1662886890.219016|2022-09-11 11:01:30.219016+02|16384|test|17|10656220|0|37172068|33223692|510824681|10716618|500055094|4|0|0|10|10020478976|0|||0|0|5028351.374|4566110.304|491.582|559|0|0|0|
264|1662886891.229906|2022-09-11 11:01:31.229906+02|16384|test|17|10696369|0|37250224|33346716|510865040|10756975|500055094|4|0|0|10|10020478976|0|||0|0|5044359.714|4580412.776|491.582|561|0|0|0|
265|1662886892.240885|2022-09-11 11:01:32.240885+02|16384|test|17|10736436|0|37328266|33469444|510905317|10797250|500055094|4|0|0|10|10020478976|0|||0|0|5060368.75|4594716.728|491.582|563|0|0|0|
266|1662886893.251102|2022-09-11 11:01:33.251102+02|16384|test|17|10776639|0|37406515|33592645|510945730|10837661|500055094|4|0|0|10|10020478976|0|||0|0|5076377.851|4609007.094|491.582|565|0|0|0|
267|1662886894.262693|2022-09-11 11:01:34.262693+02|16384|test|17|10816670|0|37484468|33715282|510985971|10877900|500055094|4|0|0|10|10020478976|0|||0|0|5092386.412|4623350.023|491.582|567|0|0|0|
268|1662886895.272335|2022-09-11 11:01:35.272335+02|16384|test|17|10856700|0|37562487|33837848|511026211|10918138|500055094|4|0|0|10|10020478976|0|||0|0|5108395.14|4637635.478|491.582|569|0|0|0|
269|1662886896.282613|2022-09-11 11:01:36.282613+02|16384|test|17|10896858|0|37640601|33960959|511066579|10958504|500055094|4|0|0|10|10020478976|0|||0|0|5124404.588|4651937.933|491.582|571|0|0|0|
270|1662886897.292446|2022-09-11 11:01:37.292446+02|16384|test|17|10937188|0|37719022|34084623|511107119|10999042|500055094|4|0|0|10|10020478976|0|||0|0|5140414.011|4666230.479|491.582|573|0|0|0|
271|1662886898.304553|2022-09-11 11:01:38.304553+02|16384|test|17|10977036|0|37796559|34206761|511147177|11039098|500055094|4|0|0|10|10020478976|0|||0|0|5156424.456|4680522.693|491.582|575|0|0|0|
272|1662886899.315102|2022-09-11 11:01:39.315102+02|16384|test|17|11019958|0|37880083|34338282|511190309|11082228|500055094|4|0|0|10|10020478976|0|||0|0|5173433.568|4695711.425|491.582|577|0|0|0|
273|1662886900.325872|2022-09-11 11:01:40.325872+02|16384|test|17|11072967|0|37983277|34500568|511243528|11135445|500055094|4|0|0|10|10020478976|0|||0|0|5194447.685|4714468.761|491.582|579|0|0|0|
274|1662886901.338474|2022-09-11 11:01:41.338474+02|16384|test|17|11138557|0|38111071|34701159|511309328|11201243|500055094|4|0|0|10|10020478976|0|||0|0|5220461.666|4737679.357|491.582|581|0|0|0|
275|1662886902.348518|2022-09-11 11:01:42.348518+02|16384|test|17|11178817|0|38189513|34824452|511349798|11241711|500055094|4|0|0|10|10020478976|0|||0|0|5236471.414|4751974.12|491.582|583|0|0|0|
276|1662886903.358696|2022-09-11 11:01:43.358696+02|16384|test|17|11219041|0|38267788|34947732|511390232|11282143|500055094|4|0|0|10|10020478976|0|||0|0|5252479.445|4766263.083|491.582|585|0|0|0|
277|1662886904.371533|2022-09-11 11:01:44.371533+02|16384|test|17|11259376|0|38346305|35071325|511430777|11322686|500055094|4|0|0|10|10020478976|0|||0|0|5268488.499|4780530.026|491.582|587|0|0|0|
278|1662886905.382014|2022-09-11 11:01:45.382014+02|16384|test|17|11299358|0|38424141|35193834|511470969|11362876|500055094|4|0|0|10|10020478976|0|||0|0|5284496.369|4794850.239|491.582|589|0|0|0|
279|1662886906.393739|2022-09-11 11:01:46.393739+02|16384|test|17|11339382|0|38502043|35316487|511511203|11403108|500055094|4|0|0|10|10020478976|0|||0|0|5300505.658|4809147.492|491.582|591|0|0|0|
280|1662886907.403710|2022-09-11 11:01:47.40371+02|16384|test|17|11379569|0|38580290|35439610|511551600|11443503|500055094|4|0|0|10|10020478976|0|||0|0|5316515.201|4823425.728|491.582|593|0|0|0|
281|1662886908.415841|2022-09-11 11:01:48.415841+02|16384|test|17|11419886|0|38658822|35563098|511592127|11484028|500055094|4|0|0|10|10020478976|0|||0|0|5332524.877|4837704.014|491.582|595|0|0|0|
282|1662886909.425889|2022-09-11 11:01:49.425889+02|16384|test|17|11459999|0|38736845|35686075|511632450|11524349|500055094|4|0|0|10|10020478976|0|||0|0|5348534.27|4851992.166|491.582|597|0|0|0|
283|1662886910.436668|2022-09-11 11:01:50.436668+02|16384|test|17|11499957|0|38814643|35808502|511672618|11564515|500055094|4|0|0|10|10020478976|0|||0|0|5364543.546|4866304.497|491.582|599|0|0|0|
284|1662886911.446708|2022-09-11 11:01:51.446708+02|16384|test|17|11540104|0|38892788|35931527|511712975|11604870|500055094|4|0|0|10|10020478976|0|||0|0|5380552.373|4880604.314|491.582|601|0|0|0|
285|1662886912.459557|2022-09-11 11:01:52.459557+02|16384|test|17|11580535|0|38971527|36055378|511753616|11645509|500055094|4|0|0|10|10020478976|0|||0|0|5396563.093|4894875.437|491.582|603|0|0|0|
286|1662886913.475881|2022-09-11 11:01:53.475881+02|16384|test|17|11620580|0|39049491|36178074|511793871|11685762|500055094|4|0|0|10|10020478976|0|||0|0|5412576.653|4909177.54|491.582|605|0|0|0|
287|1662886914.486002|2022-09-11 11:01:54.486002+02|16384|test|17|11660791|0|39127634|36301421|511834292|11726181|500055094|4|0|0|10|10020478976|0|||0|0|5428585.148|4923454.029|491.582|607|0|0|0|
288|1662886915.498276|2022-09-11 11:01:55.498276+02|16384|test|17|11700732|0|39205336|36423859|511874443|11766330|500055094|4|0|0|10|10020478976|0|||0|0|5444595.625|4937746.204|491.582|609|0|0|0|
289|1662886916.509017|2022-09-11 11:01:56.509017+02|16384|test|17|11741049|0|39283809|36547406|511914970|11806855|500055094|4|0|0|10|10020478976|0|||0|0|5460604.507|4952050.656|491.582|611|0|0|0|
290|1662886917.520749|2022-09-11 11:01:57.520749+02|16384|test|17|11781332|0|39362218|36670847|511955463|11847346|500055094|4|0|0|10|10020478976|0|||0|0|5476614.696|4966345.687|491.582|613|0|0|0|
291|1662886918.532380|2022-09-11 11:01:58.53238+02|16384|test|17|11821534|0|39440490|36794020|511995875|11887756|500055094|4|0|0|10|10020478976|0|||0|0|5492626.192|4980621.932|491.582|615|0|0|0|
292|1662886919.542251|2022-09-11 11:01:59.542251+02|16384|test|17|11861605|0|39518539|36916761|512036156|11928035|500055094|4|0|0|10|10020478976|0|||0|0|5508635.271|4994903.408|491.582|617|0|0|0|
293|1662886920.555655|2022-09-11 11:02:00.555655+02|16384|test|17|11901793|0|39596788|37039887|512076554|11968431|500055094|4|0|0|10|10020478976|0|||0|0|5524645.399|5009183.611|491.582|619|0|0|0|
294|1662886921.565768|2022-09-11 11:02:01.565768+02|16384|test|17|11941959|0|39674963|37162977|512116930|12008805|500055094|4|0|0|10|10020478976|0|||0|0|5540654.619|5023470.904|491.582|621|0|0|0|
295|1662886922.577249|2022-09-11 11:02:02.577249+02|16384|test|17|11982063|0|39750532|37285838|512157244|12049117|500055094|4|0|0|10|10020478976|0|||0|0|5556663.5|5037770.533|491.582|623|0|0|0|
296|1662886923.586961|2022-09-11 11:02:03.586961+02|16384|test|17|12022108|0|39830956|37408599|512197499|12089370|500055094|4|0|0|10|10020478976|0|||0|0|5572672.031|5052087.048|491.582|625|0|0|0|
297|1662886924.599964|2022-09-11 11:02:04.599964+02|16384|test|17|12062265|0|39909167|37531608|512237866|12129735|500055094|4|0|0|10|10020478976|0|||0|0|5588681.962|5066390.396|491.582|627|0|0|0|
298|1662886925.609933|2022-09-11 11:02:05.609933+02|16384|test|17|12102528|0|39987548|37654977|512278339|12170206|500055094|4|0|0|10|10020478976|0|||0|0|5604690.619|5080673.891|491.582|629|0|0|0|
299|1662886926.620737|2022-09-11 11:02:06.620737+02|16384|test|17|12142918|0|40066265|37778645|512318939|12210804|500055094|4|0|0|10|10020478976|0|||0|0|5620700.054|5094926.366|491.582|631|0|0|0|
300|1662886927.630571|2022-09-11 11:02:07.630571+02|16384|test|17|12182969|0|40144238|37901362|512359200|12251063|500055094|4|0|0|10|10020478976|0|||0|0|5636709.146|5109212.047|491.582|633|0|0|0|
301|1662886928.640562|2022-09-11 11:02:08.640562+02|16384|test|17|12223213|0|40222578|38024677|512399654|12291515|500055094|4|0|0|10|10020478976|0|||0|0|5652718.342|5123494.243|491.582|635|0|0|0|
302|1662886929.653120|2022-09-11 11:02:09.65312+02|16384|test|17|12263569|0|40301091|38148379|512440220|12332079|500055094|4|0|0|10|10020478976|0|||0|0|5668727.499|5137772.455|491.582|637|0|0|0|
303|1662886930.662639|2022-09-11 11:02:10.662639+02|16384|test|17|12303496|0|40378813|38270727|512480357|12372214|500055094|4|0|0|10|10020478976|0|||0|0|5684736.805|5152085.924|491.582|639|0|0|0|
304|1662886931.673706|2022-09-11 11:02:11.673706+02|16384|test|17|12343675|0|40457031|38393839|512520746|12412601|500055094|4|0|0|10|10020478976|0|||0|0|5700747.611|5166369.401|491.582|641|0|0|0|
305|1662886932.685374|2022-09-11 11:02:12.685374+02|16384|test|17|12383790|0|40535093|38516787|512561071|12452924|500055094|4|0|0|10|10020478976|0|||0|0|5716758.476|5180651.017|491.582|643|0|0|0|
306|1662886933.697034|2022-09-11 11:02:13.697034+02|16384|test|17|12424061|0|40613460|38640210|512601552|12493403|500055094|4|0|0|10|10020478976|0|||0|0|5732767.489|5194930.039|491.582|645|0|0|0|
307|1662886934.709184|2022-09-11 11:02:14.709184+02|16384|test|17|12464264|0|40691737|38763383|512641965|12533814|500055094|4|0|0|10|10020478976|0|||0|0|5748778.67|5209223.427|491.582|647|0|0|0|
308|1662886935.720871|2022-09-11 11:02:15.720871+02|16384|test|17|12504486|0|40769991|38886674|512682397|12574244|500055094|4|0|0|10|10020478976|0|||0|0|5764789.297|5223518.579|491.582|649|0|0|0|
309|1662886936.732518|2022-09-11 11:02:16.732518+02|16384|test|17|12544605|0|40848045|39009650|512722726|12614571|500055094|4|0|0|10|10020478976|0|||0|0|5780798.171|5237811.973|491.582|651|0|0|0|
310|1662886937.746031|2022-09-11 11:02:17.746031+02|16384|test|17|12584612|0|40925945|39132220|512762943|12654786|500055094|4|0|0|10|10020478976|0|||0|0|5796809.678|5252119.862|491.582|653|0|0|0|
311|1662886938.758238|2022-09-11 11:02:18.758238+02|16384|test|17|12624601|0|41003834|39254774|512804033|12694995|500055094|4|0|0|10|10020478976|0|||0|0|5812819.328|5266431.659|491.582|655|0|0|0|
312|1662886939.768155|2022-09-11 11:02:19.768155+02|16384|test|17|12664579|0|41081675|39377258|512844221|12735181|500055094|4|0|0|10|10020478976|0|||0|0|5828827.047|5280735|491.582|657|0|0|0|
313|1662886940.780059|2022-09-11 11:02:20.780059+02|16384|test|17|12704529|0|41159516|39499602|512884381|12775339|500055094|4|0|0|10|10020478976|0|||0|0|5844836.096|5295011.672|491.582|659|0|0|0|
314|1662886941.790822|2022-09-11 11:02:21.790822+02|16384|test|17|12744726|0|41237819|39622719|512924788|12815744|500055094|4|0|0|10|10020478976|0|||0|0|5860844.083|5309292.479|491.582|661|0|0|0|
315|1662886942.801090|2022-09-11 11:02:22.80109+02|16384|test|17|12784902|0|41315998|39745855|512965174|12856128|500055094|4|0|0|10|10020478976|0|||0|0|5876853.804|5323590.366|491.582|663|0|0|0|
316|1662886943.811106|2022-09-11 11:02:23.811106+02|16384|test|17|12825306|0|41394692|39869616|513005788|12896740|500055094|4|0|0|10|10020478976|0|||0|0|5892864.041|5337862.919|491.582|665|0|0|0|
317|1662886944.822754|2022-09-11 11:02:24.822754+02|16384|test|17|12865673|0|41473214|39993364|513046365|12937315|500055094|4|0|0|10|10020478976|0|||0|0|5908873.518|5352114.545|491.582|667|0|0|0|
318|1662886945.834583|2022-09-11 11:02:25.834583+02|16384|test|17|12905847|0|41551388|40116495|513086749|12977697|500055094|4|0|0|10|10020478976|0|||0|0|5924882.151|5366360.305|491.582|669|0|0|0|
319|1662886946.847333|2022-09-11 11:02:26.847333+02|16384|test|17|12945945|0|41629452|40239356|513127057|13018003|500055094|4|0|0|10|10020478976|0|||0|0|5940893.12|5380649.797|491.582|671|0|0|0|
320|1662886947.857973|2022-09-11 11:02:27.857973+02|16384|test|17|12986052|0|41707652|40362126|513167374|13058318|500055094|4|0|0|10|10020478976|0|||0|0|5956902.77|5394940.869|491.582|673|0|0|0|
321|1662886948.867782|2022-09-11 11:02:28.867782+02|16384|test|17|13026449|0|41786338|40485860|513207981|13098923|500055094|4|0|0|10|10020478976|0|||0|0|5972911.268|5409195.198|491.582|675|0|0|0|
322|1662886949.879479|2022-09-11 11:02:29.879479+02|16384|test|17|13066693|0|41864644|40609209|513248435|13139375|500055094|4|0|0|10|10020478976|0|||0|0|5988920.938|5423455.283|491.582|677|0|0|0|
323|1662886950.890773|2022-09-11 11:02:30.890773+02|16384|test|17|13106828|0|41942734|40732229|513288780|13179718|500055094|4|0|0|10|10020478976|0|||0|0|6004930.981|5437727.007|491.582|679|0|0|0|
324|1662886951.901177|2022-09-11 11:02:31.901177+02|16384|test|17|13147063|0|42020990|40855583|513329225|13220161|500055094|4|0|0|10|10020478976|0|||0|0|6020940.12|5452010.199|491.582|681|0|0|0|
325|1662886952.913927|2022-09-11 11:02:32.913927+02|16384|test|17|13186988|0|42098736|40977897|513369360|13260294|500055094|4|0|0|10|10020478976|0|||0|0|6036950.086|5466326.713|491.582|683|0|0|0|
326|1662886953.923830|2022-09-11 11:02:33.92383+02|16384|test|17|13227376|0|42177360|41101648|513409958|13300890|500055094|4|0|0|10|10020478976|0|||0|0|6052959.355|5480629.58|491.582|685|0|0|0|
327|1662886954.935531|2022-09-11 11:02:34.935531+02|16384|test|17|13267508|0|42255414|41224689|513450300|13341230|500055094|4|0|0|10|10020478976|0|||0|0|6068967.241|5494927.617|491.582|687|0|0|0|
328|1662886955.946120|2022-09-11 11:02:35.94612+02|16384|test|17|13307805|0|42333802|41348221|513490807|13381735|500055094|4|0|0|10|10020478976|0|||0|0|6084977.018|5509203.041|491.582|689|0|0|0|
329|1662886956.958210|2022-09-11 11:02:36.95821+02|16384|test|17|13347924|0|42411893|41471160|513531136|13422062|500055094|4|0|0|10|10020478976|0|||0|0|6100985.802|5523484.608|491.582|691|0|0|0|
330|1662886957.972414|2022-09-11 11:02:37.972414+02|16384|test|17|13388217|0|42490282|41594671|513571639|13462563|500055094|4|0|0|10|10020478976|0|||0|0|6116997.668|5537747.647|491.582|693|0|0|0|
331|1662886958.982492|2022-09-11 11:02:38.982492+02|16384|test|17|13428573|0|42568909|41718259|513612205|13503127|500055094|4|0|0|10|10020478976|0|||0|0|6133007.529|5552057.981|491.582|695|0|0|0|
332|1662886959.996115|2022-09-11 11:02:39.996115+02|16384|test|17|13468750|0|42647077|41841411|513652592|13543512|500055094|4|0|0|10|10020478976|0|||0|0|6149019.248|5566348.266|491.582|697|0|0|0|
333|1662886961.006600|2022-09-11 11:02:41.0066+02|16384|test|17|13509061|0|42725521|41964957|513693113|13584031|500055094|4|0|0|10|10020478976|0|||0|0|6165028.286|5580611.018|491.582|699|0|0|0|
334|1662886962.017056|2022-09-11 11:02:42.017056+02|16384|test|17|13549338|0|42804011|42088287|513733600|13624516|500055094|4|0|0|10|10020478976|0|||0|0|6181037.594|5594890.091|491.582|701|0|0|0|
335|1662886963.027064|2022-09-11 11:02:43.027064+02|16384|test|17|13589606|0|42882308|42211765|513774078|13664992|500055094|4|0|0|10|10020478976|0|||0|0|6197047.72|5609153.835|491.582|703|0|0|0|
336|1662886964.038434|2022-09-11 11:02:44.038434+02|16384|test|17|13629884|0|42960714|42335184|513814566|13705478|500055094|4|0|0|10|10020478976|0|||0|0|6213056.842|5623435.896|491.582|705|0|0|0|
337|1662886965.048272|2022-09-11 11:02:45.048272+02|16384|test|17|13670277|0|43039368|42458930|513855169|13746079|500055094|4|0|0|10|10020478976|0|||0|0|6229065.095|5637730.391|491.582|707|0|0|0|
338|1662886966.058410|2022-09-11 11:02:46.05841+02|16384|test|17|13710729|0|43118078|42582915|513895831|13786739|500055094|4|0|0|10|10020478976|0|||0|0|6245073.849|5651982.137|491.582|709|0|0|0|
339|1662886967.069450|2022-09-11 11:02:47.06945+02|16384|test|17|13751040|0|43196623|42706360|513936352|13827258|500055094|4|0|0|10|10020478976|0|||0|0|6261083.845|5666262.377|491.582|711|0|0|0|
340|1662886968.079723|2022-09-11 11:02:48.079723+02|16384|test|17|13791251|0|43274919|42829554|513976773|13867677|500055094|4|0|0|10|10020478976|0|||0|0|6277092.537|5680553.139|491.582|713|0|0|0|
341|1662886969.091990|2022-09-11 11:02:49.09199+02|16384|test|17|13831432|0|43353114|42952699|514017164|13908066|500055094|4|0|0|10|10020478976|0|||0|0|6293101.61|5694867.932|491.582|715|0|0|0|
342|1662886970.102036|2022-09-11 11:02:50.102036+02|16384|test|17|13871888|0|43431772|43076756|514057830|13948730|500055094|4|0|0|10|10020478976|0|||0|0|6309110.457|5709168.023|491.582|717|0|0|0|
343|1662886971.113411|2022-09-11 11:02:51.113411+02|16384|test|17|13912093|0|43510093|43199895|514098245|13989143|500055094|4|0|0|10|10020478976|0|||0|0|6325119.963|5723439.675|491.582|719|0|0|0|
344|1662886972.123005|2022-09-11 11:02:52.123005+02|16384|test|17|13952343|0|43588436|43323237|514138705|14029601|500055094|4|0|0|10|10020478976|0|||0|0|6341129.645|5737722.205|491.582|721|0|0|0|
345|1662886973.134600|2022-09-11 11:02:53.1346+02|16384|test|17|13992639|0|43666874|43446714|514179211|14070105|500055094|4|0|0|10|10020478976|0|||0|0|6357138.093|5752002.475|491.582|723|0|0|0|
346|1662886974.145381|2022-09-11 11:02:54.145381+02|16384|test|17|14032530|0|43744577|43568901|514219312|14110204|500055094|4|0|0|10|10020478976|0|||0|0|6373148.385|5766290.629|491.582|725|0|0|0|
347|1662886975.156907|2022-09-11 11:02:55.156907+02|16384|test|17|14072978|0|43823324|43692829|514259970|14150860|500055094|4|0|0|10|10020478976|0|||0|0|6389158.312|5780592.309|491.582|727|0|0|0|
348|1662886976.167663|2022-09-11 11:02:56.167663+02|16384|test|17|14113052|0|43901335|43815623|514300254|14191142|500055094|4|0|0|10|10020478976|0|||0|0|6405167.315|5794907.153|491.582|729|0|0|0|
349|1662886977.178112|2022-09-11 11:02:57.178112+02|16384|test|17|14153463|0|43979969|43939479|514340875|14231761|500055094|4|0|0|10|10020478976|0|||0|0|6421176.783|5809188.632|491.582|731|0|0|0|
350|1662886978.190295|2022-09-11 11:02:58.190295+02|16384|test|17|14193728|0|44058341|44062867|514381350|14272234|500055094|4|0|0|10|10020478976|0|||0|0|6437185.495|5823439.359|491.582|733|0|0|0|
351|1662886979.202819|2022-09-11 11:02:59.202819+02|16384|test|17|14233967|0|44136624|44186214|514421799|14312681|500055094|4|0|0|10|10020478976|0|||0|0|6453196.244|5837755.502|491.582|735|0|0|0|
352|1662886980.213566|2022-09-11 11:03:00.213566+02|16384|test|17|14274197|0|44214892|44309531|514462239|14353119|500055094|4|0|0|10|10020478976|0|||0|0|6469205.312|5852029.191|491.582|737|0|0|0|
353|1662886981.223267|2022-09-11 11:03:01.223267+02|16384|test|17|14314454|0|44293266|44432877|514502706|14393584|500055094|4|0|0|10|10020478976|0|||0|0|6485213.269|5866284.304|491.582|739|0|0|0|
354|1662886982.233792|2022-09-11 11:03:02.233792+02|16384|test|17|14354622|0|44371408|44556010|514543084|14433960|500055094|4|0|0|10|10020478976|0|||0|0|6501222.295|5880535.871|491.582|741|0|0|0|
355|1662886983.243767|2022-09-11 11:03:03.243767+02|16384|test|17|14393633|0|44447282|44675626|514582305|14473179|500055094|4|0|0|10|10020478976|0|||0|0|6517232.971|5894852.923|491.582|743|0|0|0|
356|1662886984.253751|2022-09-11 11:03:04.253751+02|16384|test|17|14431798|0|44521578|44792590|514620680|14511552|500055094|4|0|0|10|10020478976|0|||0|0|6533242.637|5909237.468|491.582|745|0|0|0|
357|1662886985.266158|2022-09-11 11:03:05.266158+02|16384|test|17|14470537|0|44596957|44911341|514659629|14550499|500055094|4|0|0|10|10020478976|0|||0|0|6549250.744|5923601.203|491.582|747|0|0|0|
358|1662886986.276530|2022-09-11 11:03:06.27653+02|16384|test|17|14510003|0|44673887|45032176|514699305|14590173|500055094|4|0|0|10|10020478976|0|||0|0|6565260.028|5937940.983|491.582|749|0|0|0|
359|1662886987.287890|2022-09-11 11:03:07.28789+02|16384|test|17|14550191|0|44752064|45155374|514739703|14630569|500055094|4|0|0|10|10020478976|0|||0|0|6581268.801|5952246.868|491.582|751|0|0|0|
360|1662886988.300240|2022-09-11 11:03:08.30024+02|16384|test|17|14590337|0|44830257|45278346|514780059|14670923|500055094|4|0|0|10|10020478976|0|||0|0|6597278.942|5966523.238|491.582|753|0|0|0|
361|1662886989.313384|2022-09-11 11:03:09.313384+02|16384|test|17|14630381|0|44908209|45401049|514820313|14711175|500055094|4|0|0|10|10020478976|0|||0|0|6613288.716|5980823.773|491.582|755|0|0|0|
362|1662886990.325960|2022-09-11 11:03:10.32596+02|16384|test|17|14670650|0|44986567|45524471|514860792|14751652|500055094|4|0|0|10|10020478976|0|||0|0|6629299.352|5995119.354|491.582|757|0|0|0|
363|1662886991.335500|2022-09-11 11:03:11.3355+02|16384|test|17|14710896|0|45064818|45647885|514901248|14792106|500055094|4|0|0|10|10020478976|0|||0|0|6645308.164|6009405.129|491.582|759|0|0|0|
364|1662886992.345607|2022-09-11 11:03:12.345607+02|16384|test|17|14766010|0|45172060|45816648|514956572|14847428|500055094|4|0|0|10|10020478976|0|||0|0|6667319.347|6029054.334|491.582|761|0|0|0|
365|1662886993.355345|2022-09-11 11:03:13.355345+02|16384|test|17|14831391|0|45299369|46016679|515022163|14913017|500055094|4|0|0|10|10020478976|0|||0|0|6693331.346|6052259.423|491.582|763|0|0|0|
366|1662886994.364933|2022-09-11 11:03:14.364933+02|16384|test|17|14871622|0|45377677|46139961|515062604|14953456|500055094|4|0|0|10|10020478976|0|||0|0|6709340.073|6066524.97|491.582|765|0|0|0|
367|1662886995.375014|2022-09-11 11:03:15.375014+02|16384|test|17|14911937|0|45456129|46263519|515103129|14993979|500055094|4|0|0|10|10020478976|0|||0|0|6725349.517|6080779.56|491.582|767|0|0|0|
368|1662886996.384958|2022-09-11 11:03:16.384958+02|16384|test|17|14952233|0|45534518|46387045|515143635|15034483|500055094|4|0|0|10|10020478976|0|||0|0|6741359.079|6095052.061|491.582|769|0|0|0|
369|1662886997.395247|2022-09-11 11:03:17.395247+02|16384|test|17|14992527|0|45612960|46510508|515184139|15074985|500055094|4|0|0|10|10020478976|0|||0|0|6757367.838|6109306.185|491.582|771|0|0|0|
370|1662886998.406671|2022-09-11 11:03:18.406671+02|16384|test|17|15032700|0|45691169|46633599|515224522|15115366|500055094|4|0|0|10|10020478976|0|||0|0|6773376.632|6123599.358|491.582|773|0|0|0|
371|1662886999.418402|2022-09-11 11:03:19.418402+02|16384|test|17|15072824|0|45769248|46756638|515265747|15155710|500055094|4|0|0|10|10020478976|0|||0|0|6789392.617|6137911.973|491.582|775|0|0|0|
372|1662887000.429169|2022-09-11 11:03:20.429169+02|16384|test|17|15112887|0|45847272|46879364|515306020|15195981|500055094|4|0|0|10|10020478976|0|||0|0|6805401.595|6152220.098|491.582|777|0|0|0|
373|1662887001.442008|2022-09-11 11:03:21.442008+02|16384|test|17|15153116|0|45925615|47002601|515346459|15236418|500055094|4|0|0|10|10020478976|0|||0|0|6821411.48|6166500.765|491.582|779|0|0|0|
374|1662887002.455083|2022-09-11 11:03:22.455083+02|16384|test|17|15193278|0|46003749|47125712|515386831|15276788|500055094|4|0|0|10|10020478976|0|||0|0|6837421.446|6180778.617|491.582|781|0|0|0|
375|1662887003.467877|2022-09-11 11:03:23.467877+02|16384|test|17|15233466|0|46082069|47248767|515427229|15317184|500055094|4|0|0|10|10020478976|0|||0|0|6853431.33|6195064.486|491.582|783|0|0|0|
376|1662887004.477965|2022-09-11 11:03:24.477965+02|16384|test|17|15273736|0|46160408|47372213|515467709|15357662|500055094|4|0|0|10|10020478976|0|||0|0|6869440.396|6209322.653|491.582|785|0|0|0|
377|1662887005.491254|2022-09-11 11:03:25.491254+02|16384|test|17|15314107|0|46239038|47495873|515508290|15398241|500055094|4|0|0|10|10020478976|0|||0|0|6885451.058|6223589.141|491.582|787|0|0|0|
378|1662887006.502539|2022-09-11 11:03:26.502539+02|16384|test|17|15354571|0|46317776|47619890|515548964|15438913|500055094|4|0|0|10|10020478976|0|||0|0|6901461.642|6237859.75|491.582|789|0|0|0|
379|1662887007.513442|2022-09-11 11:03:27.513442+02|16384|test|17|15394774|0|46396021|47743095|515589377|15479324|500055094|4|0|0|10|10020478976|0|||0|0|6917469.807|6252123.629|491.582|791|0|0|0|
380|1662887008.523502|2022-09-11 11:03:28.523502+02|16384|test|17|15434720|0|46473789|47865492|515629533|15519478|500055094|4|0|0|10|10020478976|0|||0|0|6933479.015|6266423.47|491.582|793|0|0|0|
381|1662887009.534508|2022-09-11 11:03:29.534508+02|16384|test|17|15475070|0|46552326|47989140|515670093|15560036|500055094|4|0|0|10|10020478976|0|||0|0|6949487.47|6280683.256|491.582|795|0|0|0|
382|1662887010.546221|2022-09-11 11:03:30.546221+02|16384|test|17|15515494|0|46631053|48112968|515710727|15600668|500055094|4|0|0|10|10020478976|0|||0|0|6965498.022|6294932.723|491.582|797|0|0|0|
383|1662887011.556331|2022-09-11 11:03:31.556331+02|16384|test|17|15555970|0|46709866|48236970|515751413|15641352|500055094|4|0|0|10|10020478976|0|||0|0|6981507.105|6309189.389|491.582|799|0|0|0|
384|1662887012.565875|2022-09-11 11:03:32.565875+02|16384|test|17|15596069|0|46787917|48359849|515791722|15681659|500055094|4|0|0|10|10020478976|0|||0|0|6997516.369|6323469.875|491.582|801|0|0|0|
385|1662887013.576167|2022-09-11 11:03:33.576167+02|16384|test|17|15636504|0|46866641|48483735|515832367|15722302|500055094|4|0|0|10|10020478976|0|||0|0|7013525.21|6337740.383|491.582|803|0|0|0|
386|1662887014.591134|2022-09-11 11:03:34.591134+02|16384|test|17|15676498|0|46944502|48606279|515872571|15762504|500055094|4|0|0|10|10020478976|0|||0|0|7029535.593|6352026.242|491.582|805|0|0|0|
387|1662887015.602959|2022-09-11 11:03:35.602959+02|16384|test|17|15716592|0|47022549|48729137|515912875|15802806|500055094|4|0|0|10|10020478976|0|||0|0|7045545.672|6366310.122|491.582|807|0|0|0|
388|1662887016.615933|2022-09-11 11:03:36.615933+02|16384|test|17|15756880|0|47100989|48852572|515953373|15843302|500055094|4|0|0|10|10020478976|0|||0|0|7061556.237|6380605.652|491.582|809|0|0|0|
