run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662800241.603644|2022-09-10 10:57:21.603644+02|16384|test|17|5820818|0|27756584|18460804|505993765|5880456|500055094|4|0|0|10|10020478976|0|||0|0|5503999.32|4668964.011|498.092|551|0|0|0|
260|1662800242.721336|2022-09-10 10:57:22.721336+02|16384|test|17|5845550|0|27804739|18536744|506018707|5905396|500055094|4|0|0|10|10020478976|0|||0|0|5522059.181|4683420.848|498.092|553|0|0|0|
261|1662800243.768189|2022-09-10 10:57:23.768189+02|16384|test|17|5886536|0|27884495|18662353|506059903|5946590|500055094|4|0|0|10|10020478976|0|||0|0|5552112.383|4707695.203|498.092|555|0|0|0|
262|1662800244.815709|2022-09-10 10:57:24.815709+02|16384|test|17|5908778|0|27927769|18730724|506082355|5969040|500055094|4|0|0|10|10020478976|0|||0|0|5568143.561|4720540.428|498.092|557|0|0|0|
263|1662800245.887343|2022-09-10 10:57:25.887343+02|16384|test|17|5931205|0|27971393|18799670|506104992|5991675|500055094|4|0|0|10|10020478976|0|||0|0|5584178.385|4733353.895|498.092|559|0|0|0|
264|1662800246.935539|2022-09-10 10:57:26.935539+02|16384|test|17|5953347|0|28014483|18867725|506127344|6014025|500055094|4|0|0|10|10020478976|0|||0|0|5600198.689|4746286.469|498.092|561|0|0|0|
265|1662800247.984799|2022-09-10 10:57:27.984799+02|16384|test|17|5975261|0|28057186|18935027|506149468|6036147|500055094|4|0|0|10|10020478976|0|||0|0|5616225.73|4759090.93|498.092|563|0|0|0|
266|1662800249.034973|2022-09-10 10:57:29.034973+02|16384|test|17|5997479|0|28100378|19003360|506171896|6058573|500055094|4|0|0|10|10020478976|0|||0|0|5632244.676|4771988.981|498.092|565|0|0|0|
267|1662800250.071150|2022-09-10 10:57:30.07115+02|16384|test|17|6019855|0|28143947|19072106|506194482|6081157|500055094|4|0|0|10|10020478976|0|||0|0|5648262.149|4784759.636|498.092|567|0|0|0|
268|1662800251.142830|2022-09-10 10:57:31.14283+02|16384|test|17|6041724|0|28186507|19139326|506216561|6103234|500055094|4|0|0|10|10020478976|0|||0|0|5664293.413|4797624.741|498.092|569|0|0|0|
269|1662800252.182810|2022-09-10 10:57:32.18281+02|16384|test|17|6063927|0|28229756|19207527|506238974|6125645|500055094|4|0|0|10|10020478976|0|||0|0|5680321.508|4810495.748|498.092|571|0|0|0|
270|1662800253.225251|2022-09-10 10:57:33.225251+02|16384|test|17|6085685|0|28272098|19274410|506260942|6147611|500055094|4|0|0|10|10020478976|0|||0|0|5696363.98|4823262.787|498.092|573|0|0|0|
271|1662800254.297520|2022-09-10 10:57:34.29752+02|16384|test|17|6107502|0|28314529|19341499|506282969|6169636|500055094|4|0|0|10|10020478976|0|||0|0|5712398.896|4836035.939|498.092|575|0|0|0|
272|1662800255.367889|2022-09-10 10:57:35.367889+02|16384|test|17|6128981|0|28356273|19407585|506304658|6191323|500055094|4|0|0|10|10020478976|0|||0|0|5728439.291|4849054.19|498.092|577|0|0|0|
273|1662800256.425547|2022-09-10 10:57:36.425547+02|16384|test|17|6151421|0|28399907|19476586|506327308|6213971|500055094|4|0|0|10|10020478976|0|||0|0|5744477.114|4861939.099|498.092|579|0|0|0|
274|1662800257.484823|2022-09-10 10:57:37.484823+02|16384|test|17|6173681|0|28443217|19545011|506349778|6236439|500055094|4|0|0|10|10020478976|0|||0|0|5760510.088|4874811.535|498.092|581|0|0|0|
275|1662800258.550643|2022-09-10 10:57:38.550643+02|16384|test|17|6195420|0|28485538|19611820|506371727|6258386|500055094|4|0|0|10|10020478976|0|||0|0|5776565.026|4887814.469|498.092|583|0|0|0|
276|1662800259.590925|2022-09-10 10:57:39.590925+02|16384|test|17|6217483|0|28528510|19679598|506394000|6280657|500055094|4|0|0|10|10020478976|0|||0|0|5792587.037|4900728.897|498.092|585|0|0|0|
277|1662800260.665013|2022-09-10 10:57:40.665013+02|16384|test|17|6239000|0|28570442|19745686|506415727|6302382|500055094|4|0|0|10|10020478976|0|||0|0|5808629.116|4913548.806|498.092|587|0|0|0|
278|1662800261.713335|2022-09-10 10:57:41.713335+02|16384|test|17|6260854|0|28612977|19812856|506437791|6324444|500055094|4|0|0|10|10020478976|0|||0|0|5824666.536|4926502.164|498.092|589|0|0|0|
279|1662800262.726624|2022-09-10 10:57:42.726624+02|16384|test|17|6282756|0|28655548|19880230|506459903|6346554|500055094|4|0|0|10|10020478976|0|||0|0|5840687.437|4939312.697|498.092|591|0|0|0|
280|1662800263.748254|2022-09-10 10:57:43.748254+02|16384|test|17|6314270|0|28716844|19976939|506491627|6378276|500055094|4|0|0|10|10020478976|0|||0|0|5863722.662|4957779.907|498.092|593|0|0|0|
281|1662800264.774355|2022-09-10 10:57:44.774355+02|16384|test|17|6348707|0|28783736|20082667|506526274|6412921|500055094|4|0|0|10|10020478976|0|||0|0|5888747.52|4978050.25|498.092|595|0|0|0|
282|1662800265.859081|2022-09-10 10:57:45.859081+02|16384|test|17|6370791|0|28826770|20150488|506548568|6435213|500055094|4|0|0|10|10020478976|0|||0|0|5904792.656|4990981.02|498.092|597|0|0|0|
283|1662800266.907701|2022-09-10 10:57:46.907701+02|16384|test|17|6392542|0|28869138|20217310|506570529|6457172|500055094|4|0|0|10|10020478976|0|||0|0|5920829.884|5003801.286|498.092|599|0|0|0|
284|1662800267.950263|2022-09-10 10:57:47.950263+02|16384|test|17|6414266|0|28911474|20284029|506592463|6479104|500055094|4|0|0|10|10020478976|0|||0|0|5936850.093|5016716.95|498.092|601|0|0|0|
285|1662800268.992570|2022-09-10 10:57:48.99257+02|16384|test|17|6435771|0|28953331|20350132|506614178|6500817|500055094|4|0|0|10|10020478976|0|||0|0|5952885.839|5029689.159|498.092|603|0|0|0|
286|1662800270.043891|2022-09-10 10:57:50.043891+02|16384|test|17|6458241|0|28997063|20419185|506636858|6523495|500055094|4|0|0|10|10020478976|0|||0|0|5968910.606|5042621.948|498.092|605|0|0|0|
287|1662800271.103255|2022-09-10 10:57:51.103255+02|16384|test|17|6480633|0|29040608|20488035|506659460|6546095|500055094|4|0|0|10|10020478976|0|||0|0|5984950.782|5055333.758|498.092|607|0|0|0|
288|1662800272.140365|2022-09-10 10:57:52.140365+02|16384|test|17|6503006|0|29084146|20556797|506682043|6568676|500055094|4|0|0|10|10020478976|0|||0|0|6000976.363|5068036.488|498.092|609|0|0|0|
289|1662800273.200673|2022-09-10 10:57:53.200673+02|16384|test|17|6524699|0|29126323|20623520|506703946|6590577|500055094|4|0|0|10|10020478976|0|||0|0|6017018.118|5080950.779|498.092|611|0|0|0|
290|1662800274.238056|2022-09-10 10:57:54.238056+02|16384|test|17|6546659|0|29169057|20691021|506726116|6612745|500055094|4|0|0|10|10020478976|0|||0|0|6033049.114|5093814.84|498.092|613|0|0|0|
291|1662800275.299367|2022-09-10 10:57:55.299367+02|16384|test|17|6568245|0|29211104|20757339|506747912|6634539|500055094|4|0|0|10|10020478976|0|||0|0|6049091.593|5106831.723|498.092|615|0|0|0|
292|1662800276.332745|2022-09-10 10:57:56.332745+02|16384|test|17|6590874|0|29255192|20826831|506770751|6657376|500055094|4|0|0|10|10020478976|0|||0|0|6065121.843|5119675.393|498.092|617|0|0|0|
293|1662800277.388899|2022-09-10 10:57:57.388899+02|16384|test|17|6612559|0|29297376|20893507|506792646|6679269|500055094|4|0|0|10|10020478976|0|||0|0|6081162.568|5132486.089|498.092|619|0|0|0|
294|1662800278.432227|2022-09-10 10:57:58.432227+02|16384|test|17|6634921|0|29340911|20962217|506815218|6701839|500055094|4|0|0|10|10020478976|0|||0|0|6097203.057|5145360.593|498.092|621|0|0|0|
295|1662800279.511248|2022-09-10 10:57:59.511248+02|16384|test|17|6657175|0|29384189|21030644|506837682|6724301|500055094|4|0|0|10|10020478976|0|||0|0|6113250.387|5158184.01|498.092|623|0|0|0|
296|1662800280.590842|2022-09-10 10:58:00.590842+02|16384|test|17|6679336|0|29427310|21098763|506860053|6746670|500055094|4|0|0|10|10020478976|0|||0|0|6129281.708|5170959.235|498.092|625|0|0|0|
297|1662800281.619604|2022-09-10 10:58:01.619604+02|16384|test|17|6701199|0|29469855|21165968|506882126|6768741|500055094|4|0|0|10|10020478976|0|||0|0|6145300.172|5183870.216|498.092|627|0|0|0|
298|1662800282.678008|2022-09-10 10:58:02.678008+02|16384|test|17|6723512|0|29513304|21234519|506904649|6791262|500055094|4|0|0|10|10020478976|0|||0|0|6161337.373|5196652.244|498.092|629|0|0|0|
299|1662800283.726026|2022-09-10 10:58:03.726026+02|16384|test|17|6745789|0|29556639|21303004|506927136|6813747|500055094|4|0|0|10|10020478976|0|||0|0|6177365.476|5209610.734|498.092|631|0|0|0|
300|1662800284.799255|2022-09-10 10:58:04.799255+02|16384|test|17|6789851|0|29642352|21438036|506971408|6858017|500055094|4|0|0|10|10020478976|0|||0|0|6209414.206|5235270.354|498.092|633|0|0|0|
301|1662800285.866324|2022-09-10 10:58:05.866324+02|16384|test|17|6812071|0|29685626|21506297|506993838|6880445|500055094|4|0|0|10|10020478976|0|||0|0|6225439.017|5248130.766|498.092|635|0|0|0|
302|1662800286.972410|2022-09-10 10:58:06.97241+02|16384|test|17|6833401|0|29727205|21571866|507016269|6901995|500055094|4|0|0|10|10020478976|0|||0|0|6241511.17|5261036.057|498.092|637|0|0|0|
303|1662800288.032672|2022-09-10 10:58:08.032672+02|16384|test|17|6855631|0|29770469|21640187|507038709|6924433|500055094|4|0|0|10|10020478976|0|||0|0|6257554.064|5273845.323|498.092|639|0|0|0|
304|1662800289.110013|2022-09-10 10:58:09.110013+02|16384|test|17|6877143|0|29812325|21706326|507060431|6946153|500055094|4|0|0|10|10020478976|0|||0|0|6273590.184|5286737.498|498.092|641|0|0|0|
305|1662800290.168473|2022-09-10 10:58:10.168473+02|16384|test|17|6898932|0|29854721|21773310|507082430|6968150|500055094|4|0|0|10|10020478976|0|||0|0|6289622.243|5299660.751|498.092|643|0|0|0|
306|1662800291.217681|2022-09-10 10:58:11.217681+02|16384|test|17|6921227|0|29898111|21841830|507104935|6990653|500055094|4|0|0|10|10020478976|0|||0|0|6305662.966|5312454.537|498.092|645|0|0|0|
307|1662800292.263938|2022-09-10 10:58:12.263938+02|16384|test|17|6943013|0|29940499|21908807|507126931|7012647|500055094|4|0|0|10|10020478976|0|||0|0|6321702.507|5325356.078|498.092|647|0|0|0|
308|1662800293.311685|2022-09-10 10:58:13.311685+02|16384|test|17|6965054|0|29983354|21976592|507149182|7034896|500055094|4|0|0|10|10020478976|0|||0|0|6337739.084|5338171.347|498.092|649|0|0|0|
309|1662800294.370937|2022-09-10 10:58:14.370937+02|16384|test|17|6987064|0|30026238|22044193|507171402|7057114|500055094|4|0|0|10|10020478976|0|||0|0|6353785.089|5351136.572|498.092|651|0|0|0|
310|1662800295.409096|2022-09-10 10:58:15.409096+02|16384|test|17|7009457|0|30069811|22113020|507194005|7079715|500055094|4|0|0|10|10020478976|0|||0|0|6369808.387|5364086.352|498.092|653|0|0|0|
311|1662800296.487085|2022-09-10 10:58:16.487085+02|16384|test|17|7031562|0|30112839|22180952|507216320|7102028|500055094|4|0|0|10|10020478976|0|||0|0|6385863.691|5376947.014|498.092|655|0|0|0|
312|1662800297.516116|2022-09-10 10:58:17.516116+02|16384|test|17|7053754|0|30156089|22249097|507238722|7124428|500055094|4|0|0|10|10020478976|0|||0|0|6401886.471|5389897.975|498.092|657|0|0|0|
313|1662800298.559459|2022-09-10 10:58:18.559459+02|16384|test|17|7075910|0|30199230|22317171|507261088|7146792|500055094|4|0|0|10|10020478976|0|||0|0|6417918.528|5402732.226|498.092|659|0|0|0|
314|1662800299.621606|2022-09-10 10:58:19.621606+02|16384|test|17|7097920|0|30242057|22384829|507283308|7169010|500055094|4|0|0|10|10020478976|0|||0|0|6433967.912|5415633.093|498.092|661|0|0|0|
315|1662800300.693916|2022-09-10 10:58:20.693916+02|16384|test|17|7120303|0|30285655|22453581|507305901|7191601|500055094|4|0|0|10|10020478976|0|||0|0|6450012.711|5428480.434|498.092|663|0|0|0|
316|1662800301.759750|2022-09-10 10:58:21.75975+02|16384|test|17|7148402|0|30340247|22539919|507334210|7219908|500055094|4|0|0|10|10020478976|0|||0|0|6470057.568|5444635.54|498.092|665|0|0|0|
317|1662800302.812637|2022-09-10 10:58:22.812637+02|16384|test|17|7187074|0|30415539|22658422|507373092|7258788|500055094|4|0|0|10|10020478976|0|||0|0|6498103.275|5467073.665|498.092|667|0|0|0|
318|1662800303.874268|2022-09-10 10:58:23.874268+02|16384|test|17|7208754|0|30457711|22725085|507394982|7280676|500055094|4|0|0|10|10020478976|0|||0|0|6514151.926|5479949.66|498.092|669|0|0|0|
319|1662800304.929337|2022-09-10 10:58:24.929337+02|16384|test|17|7231162|0|30501362|22793909|507417600|7303292|500055094|4|0|0|10|10020478976|0|||0|0|6530186.906|5492741.94|498.092|671|0|0|0|
320|1662800305.959057|2022-09-10 10:58:25.959057+02|16384|test|17|7253380|0|30544577|22862219|507440028|7325718|500055094|4|0|0|10|10020478976|0|||0|0|6546211.072|5505623.158|498.092|673|0|0|0|
321|1662800306.993817|2022-09-10 10:58:26.993817+02|16384|test|17|7274528|0|30585743|22927228|507461386|7347074|500055094|4|0|0|10|10020478976|0|||0|0|6562233.658|5518644.426|498.092|675|0|0|0|
322|1662800308.025663|2022-09-10 10:58:28.025663+02|16384|test|17|7296470|0|30628461|22994655|507483538|7369224|500055094|4|0|0|10|10020478976|0|||0|0|6578261.698|5531405.454|498.092|677|0|0|0|
323|1662800309.056567|2022-09-10 10:58:29.056567+02|16384|test|17|7318786|0|30671951|23063180|507506064|7391748|500055094|4|0|0|10|10020478976|0|||0|0|6594284.476|5544289.185|498.092|679|0|0|0|
324|1662800310.074184|2022-09-10 10:58:30.074184+02|16384|test|17|7341147|0|30715476|23131895|507528635|7414317|500055094|4|0|0|10|10020478976|0|||0|0|6610297.042|5557127.16|498.092|681|0|0|0|
325|1662800311.111037|2022-09-10 10:58:31.111037+02|16384|test|17|7362935|0|30757874|23198872|507550633|7436313|500055094|4|0|0|10|10020478976|0|||0|0|6626328.208|5570065.063|498.092|683|0|0|0|
326|1662800312.145807|2022-09-10 10:58:32.145807+02|16384|test|17|7385374|0|30801519|23267857|507573282|7458960|500055094|4|0|0|10|10020478976|0|||0|0|6642360.576|5583003.169|498.092|685|0|0|0|
327|1662800313.193662|2022-09-10 10:58:33.193662+02|16384|test|17|7407413|0|30844407|23335599|507595531|7481207|500055094|4|0|0|10|10020478976|0|||0|0|6658420.174|5595782.778|498.092|687|0|0|0|
328|1662800314.273085|2022-09-10 10:58:34.273085+02|16384|test|17|7429541|0|30887453|23403628|507617869|7503543|500055094|4|0|0|10|10020478976|0|||0|0|6674470.105|5608726.741|498.092|689|0|0|0|
329|1662800315.379556|2022-09-10 10:58:35.379556+02|16384|test|17|7451055|0|30929383|23469703|507639593|7525265|500055094|4|0|0|10|10020478976|0|||0|0|6690506.347|5621650.32|498.092|691|0|0|0|
330|1662800316.445081|2022-09-10 10:58:36.445081+02|16384|test|17|7472862|0|30971779|23536777|507661610|7547280|500055094|4|0|0|10|10020478976|0|||0|0|6706546.052|5634500.391|498.092|693|0|0|0|
331|1662800317.498841|2022-09-10 10:58:37.498841+02|16384|test|17|7494485|0|31013901|23603205|507683443|7569111|500055094|4|0|0|10|10020478976|0|||0|0|6722586.932|5647390.044|498.092|695|0|0|0|
332|1662800318.609574|2022-09-10 10:58:38.609574+02|16384|test|17|7516451|0|31056593|23670778|507705619|7591285|500055094|4|0|0|10|10020478976|0|||0|0|6738627.661|5660348.927|498.092|697|0|0|0|
333|1662800319.666877|2022-09-10 10:58:39.666877+02|16384|test|17|7538881|0|31100265|23739691|507728259|7613923|500055094|4|0|0|10|10020478976|0|||0|0|6754663.43|5673189.272|498.092|699|0|0|0|
334|1662800320.684443|2022-09-10 10:58:40.684443+02|16384|test|17|7561466|0|31144174|23809142|507751054|7636716|500055094|4|0|0|10|10020478976|0|||0|0|6770679.256|5685939.789|498.092|701|0|0|0|
335|1662800321.783542|2022-09-10 10:58:41.783542+02|16384|test|17|7595309|0|31210092|23912874|507785107|7670767|500055094|4|0|0|10|10020478976|0|||0|0|6795736.518|5706085.695|498.092|703|0|0|0|
336|1662800322.851720|2022-09-10 10:58:42.85172+02|16384|test|17|7626525|0|31270960|24008521|507816533|7702191|500055094|4|0|0|10|10020478976|0|||0|0|6818781.184|5724599.445|498.092|705|0|0|0|
337|1662800323.893845|2022-09-10 10:58:43.893845+02|16384|test|17|7648411|0|31313559|24075787|507838629|7724285|500055094|4|0|0|10|10020478976|0|||0|0|6834809.238|5737502.668|498.092|707|0|0|0|
338|1662800324.944649|2022-09-10 10:58:44.944649+02|16384|test|17|7670368|0|31356220|24143346|507860796|7746450|500055094|4|0|0|10|10020478976|0|||0|0|6850837.026|5750473.323|498.092|709|0|0|0|
339|1662800325.980440|2022-09-10 10:58:45.98044+02|16384|test|17|7692210|0|31398789|24210422|507882848|7768500|500055094|4|0|0|10|10020478976|0|||0|0|6866852.112|5763272.021|498.092|711|0|0|0|
340|1662800327.002995|2022-09-10 10:58:47.002995+02|16384|test|17|7714384|0|31442003|24278513|507905232|7790882|500055094|4|0|0|10|10020478976|0|||0|0|6882883.72|5776129.214|498.092|713|0|0|0|
341|1662800328.033534|2022-09-10 10:58:48.033534+02|16384|test|17|7736439|0|31484919|24346307|507927497|7813145|500055094|4|0|0|10|10020478976|0|||0|0|6898916.853|5788945.058|498.092|715|0|0|0|
342|1662800329.059553|2022-09-10 10:58:49.059553+02|16384|test|17|7758536|0|31527914|24414232|507949804|7835450|500055094|4|0|0|10|10020478976|0|||0|0|6914939.584|5801753.567|498.092|717|0|0|0|
343|1662800330.093046|2022-09-10 10:58:50.093046+02|16384|test|17|7780951|0|31571550|24483106|507972429|7858073|500055094|4|0|0|10|10020478976|0|||0|0|6930961.216|5814546.585|498.092|719|0|0|0|
344|1662800331.120333|2022-09-10 10:58:51.120333+02|16384|test|17|7803033|0|31614547|24550954|507994721|7880363|500055094|4|0|0|10|10020478976|0|||0|0|6946980.163|5827486.993|498.092|721|0|0|0|
345|1662800332.181024|2022-09-10 10:58:52.181024+02|16384|test|17|7824982|0|31657264|24618417|508016880|7902520|500055094|4|0|0|10|10020478976|0|||0|0|6963012.362|5840236.363|498.092|723|0|0|0|
346|1662800333.276468|2022-09-10 10:58:53.276468+02|16384|test|17|7846733|0|31699598|24685273|508038841|7924479|500055094|4|0|0|10|10020478976|0|||0|0|6979041.139|5853170.448|498.092|725|0|0|0|
347|1662800334.332378|2022-09-10 10:58:54.332378+02|16384|test|17|7868858|0|31742657|24753274|508061176|7946812|500055094|4|0|0|10|10020478976|0|||0|0|6995070.152|5865946.912|498.092|727|0|0|0|
348|1662800335.380694|2022-09-10 10:58:55.380694+02|16384|test|17|7891422|0|31786588|24822598|508083950|7969584|500055094|4|0|0|10|10020478976|0|||0|0|7011094.973|5878801.606|498.092|729|0|0|0|
349|1662800336.465762|2022-09-10 10:58:56.465762+02|16384|test|17|7913108|0|31828802|24889249|508105846|7991478|500055094|4|0|0|10|10020478976|0|||0|0|7027153.131|5891717.711|498.092|731|0|0|0|
350|1662800337.491841|2022-09-10 10:58:57.491841+02|16384|test|17|7935053|0|31871521|24956690|508128001|8013631|500055094|4|0|0|10|10020478976|0|||0|0|7043175.738|5904485.551|498.092|733|0|0|0|
351|1662800338.549104|2022-09-10 10:58:58.549104+02|16384|test|17|7956875|0|31914053|25023703|508150033|8035661|500055094|4|0|0|10|10020478976|0|||0|0|7059217.162|5917471.392|498.092|735|0|0|0|
352|1662800339.639364|2022-09-10 10:58:59.639364+02|16384|test|17|7979102|0|31957326|25092000|508172470|8058096|500055094|4|0|0|10|10020478976|0|||0|0|7075283.451|5930257.912|498.092|737|0|0|0|
353|1662800340.734261|2022-09-10 10:59:00.734261+02|16384|test|17|8000994|0|32000047|25159174|508194572|8080196|500055094|4|0|0|10|10020478976|0|||0|0|7091333.835|5943106.2|498.092|739|0|0|0|
354|1662800341.769267|2022-09-10 10:59:01.769267+02|16384|test|17|8023119|0|32043108|25227173|508216907|8102529|500055094|4|0|0|10|10020478976|0|||0|0|7107360.527|5956077.409|498.092|741|0|0|0|
355|1662800342.878306|2022-09-10 10:59:02.878306+02|16384|test|17|8067102|0|32128648|25361983|508261100|8146720|500055094|4|0|0|10|10020478976|0|||0|0|7139434.259|5981885.103|498.092|743|0|0|0|
356|1662800343.950327|2022-09-10 10:59:03.950327+02|16384|test|17|8089446|0|32172132|25430654|508283654|8169272|500055094|4|0|0|10|10020478976|0|||0|0|7155478.457|5994680.29|498.092|745|0|0|0|
357|1662800344.973149|2022-09-10 10:59:04.973149+02|16384|test|17|8111527|0|32215102|25498524|508305945|8191561|500055094|4|0|0|10|10020478976|0|||0|0|7171499.04|6007448.628|498.092|747|0|0|0|
358|1662800346.028673|2022-09-10 10:59:06.028673+02|16384|test|17|8133704|0|32258317|25566629|508328332|8213946|500055094|4|0|0|10|10020478976|0|||0|0|7187532.992|6020217.103|498.092|749|0|0|0|
359|1662800347.051064|2022-09-10 10:59:07.051064+02|16384|test|17|8155544|0|32300859|25633785|508351273|8236006|500055094|4|0|0|10|10020478976|0|||0|0|7203554.146|6033183.136|498.092|751|0|0|0|
360|1662800348.100408|2022-09-10 10:59:08.100408+02|16384|test|17|8177711|0|32344067|25701847|508373650|8258381|500055094|4|0|0|10|10020478976|0|||0|0|7219586.536|6046122.034|498.092|753|0|0|0|
361|1662800349.176031|2022-09-10 10:59:09.176031+02|16384|test|17|8199582|0|32386577|25769127|508395731|8280460|500055094|4|0|0|10|10020478976|0|||0|0|7235632.327|6058991.872|498.092|755|0|0|0|
362|1662800350.280072|2022-09-10 10:59:10.280072+02|16384|test|17|8221909|0|32429995|25837779|508418268|8302995|500055094|4|0|0|10|10020478976|0|||0|0|7251670.418|6071754.308|498.092|757|0|0|0|
363|1662800351.369387|2022-09-10 10:59:11.369387+02|16384|test|17|8243705|0|32472388|25904801|508440274|8324999|500055094|4|0|0|10|10020478976|0|||0|0|7267707.659|6084582.629|498.092|759|0|0|0|
364|1662800352.444303|2022-09-10 10:59:12.444303+02|16384|test|17|8265411|0|32514591|25971563|508462190|8346913|500055094|4|0|0|10|10020478976|0|||0|0|7283760.202|6097389.141|498.092|761|0|0|0|
365|1662800353.482577|2022-09-10 10:59:13.482577+02|16384|test|17|8287528|0|32557710|26039464|508484517|8369238|500055094|4|0|0|10|10020478976|0|||0|0|7299786.263|6110209.192|498.092|763|0|0|0|
366|1662800354.612586|2022-09-10 10:59:14.612586+02|16384|test|17|8309678|0|32600854|26107505|508506877|8391596|500055094|4|0|0|10|10020478976|0|||0|0|7315852.219|6123125.643|498.092|765|0|0|0|
367|1662800355.691914|2022-09-10 10:59:15.691914+02|16384|test|17|8331901|0|32644156|26175753|508529310|8414027|500055094|4|0|0|10|10020478976|0|||0|0|7331890.925|6135878.069|498.092|767|0|0|0|
368|1662800356.752458|2022-09-10 10:59:16.752458+02|16384|test|17|8353732|0|32686643|26242856|508551351|8436066|500055094|4|0|0|10|10020478976|0|||0|0|7347917.464|6148742.429|498.092|769|0|0|0|
369|1662800357.783536|2022-09-10 10:59:17.783536+02|16384|test|17|8377166|0|32732197|26314907|508574995|8459708|500055094|4|0|0|10|10020478976|0|||0|0|7364941.505|6162510.075|498.092|771|0|0|0|
370|1662800358.839061|2022-09-10 10:59:18.839061+02|16384|test|17|8420070|0|32815719|26446340|508618109|8502820|500055094|4|0|0|10|10020478976|0|||0|0|7395971.738|6187273.077|498.092|773|0|0|0|
371|1662800359.867850|2022-09-10 10:59:19.86785+02|16384|test|17|8441720|0|32857799|26512945|508639969|8524678|500055094|4|0|0|10|10020478976|0|||0|0|7411994.199|6200212.749|498.092|775|0|0|0|
372|1662800360.954879|2022-09-10 10:59:20.954879+02|16384|test|17|8464010|0|32901182|26581447|508662469|8547176|500055094|4|0|0|10|10020478976|0|||0|0|7428054.803|6212943.097|498.092|777|0|0|0|
373|1662800362.021822|2022-09-10 10:59:22.021822+02|16384|test|17|8486099|0|32944208|26649301|508684768|8569473|500055094|4|0|0|10|10020478976|0|||0|0|7444103.069|6225831.4|498.092|779|0|0|0|
374|1662800363.088577|2022-09-10 10:59:23.088577+02|16384|test|17|8508189|0|32987222|26717172|508707068|8591771|500055094|4|0|0|10|10020478976|0|||0|0|7460148.658|6238628.77|498.092|781|0|0|0|
375|1662800364.158207|2022-09-10 10:59:24.158207+02|16384|test|17|8529987|0|33029617|26784202|508729076|8613777|500055094|4|0|0|10|10020478976|0|||0|0|7476188.789|6251503.99|498.092|783|0|0|0|
376|1662800365.204642|2022-09-10 10:59:25.204642+02|16384|test|17|8552012|0|33072478|26851901|508751311|8636010|500055094|4|0|0|10|10020478976|0|||0|0|7492218.365|6264347.987|498.092|785|0|0|0|
377|1662800366.238398|2022-09-10 10:59:26.238398+02|16384|test|17|8573793|0|33114846|26918873|508773302|8657999|500055094|4|0|0|10|10020478976|0|||0|0|7508238.905|6277237.472|498.092|787|0|0|0|
378|1662800367.268717|2022-09-10 10:59:27.268717+02|16384|test|17|8595673|0|33157403|26986151|508795392|8680087|500055094|4|0|0|10|10020478976|0|||0|0|7524264.77|6290162.934|498.092|789|0|0|0|
379|1662800368.291971|2022-09-10 10:59:28.291971+02|16384|test|17|8617491|0|33199824|27053255|508817420|8702113|500055094|4|0|0|10|10020478976|0|||0|0|7540294.492|6303216.633|498.092|791|0|0|0|
380|1662800369.355361|2022-09-10 10:59:29.355361+02|16384|test|17|8639681|0|33243043|27121421|508839820|8724511|500055094|4|0|0|10|10020478976|0|||0|0|7556334.437|6316105.733|498.092|793|0|0|0|
381|1662800370.395232|2022-09-10 10:59:30.395232+02|16384|test|17|8662048|0|33286565|27190169|508862397|8747086|500055094|4|0|0|10|10020478976|0|||0|0|7572365.316|6328979.243|498.092|795|0|0|0|
382|1662800371.460184|2022-09-10 10:59:31.460184+02|16384|test|17|8684351|0|33330017|27258667|508884910|8769597|500055094|4|0|0|10|10020478976|0|||0|0|7588407.529|6341881.714|498.092|797|0|0|0|
383|1662800372.521255|2022-09-10 10:59:32.521255+02|16384|test|17|8706993|0|33374053|27328276|508907762|8792447|500055094|4|0|0|10|10020478976|0|||0|0|7604444.083|6354749.881|498.092|799|0|0|0|
384|1662800373.557982|2022-09-10 10:59:33.557982+02|16384|test|17|8728596|0|33416098|27394681|508929575|8814258|500055094|4|0|0|10|10020478976|0|||0|0|7620471.41|6367668.644|498.092|801|0|0|0|
385|1662800374.626346|2022-09-10 10:59:34.626346+02|16384|test|17|8750990|0|33459705|27463479|508952179|8836860|500055094|4|0|0|10|10020478976|0|||0|0|7636517.757|6380453.281|498.092|803|0|0|0|
386|1662800375.697634|2022-09-10 10:59:35.697634+02|16384|test|17|8773002|0|33502530|27531149|508974401|8859080|500055094|4|0|0|10|10020478976|0|||0|0|7652566.204|6393393.15|498.092|805|0|0|0|
387|1662800376.791325|2022-09-10 10:59:36.791325+02|16384|test|17|8798085|0|33551344|27608185|508999694|8884371|500055094|4|0|0|10|10020478976|0|||0|0|7670620.25|6407820.213|498.092|807|0|0|0|
388|1662800377.817672|2022-09-10 10:59:37.817672+02|16384|test|17|8832652|0|33618637|27714162|509034471|8919146|500055094|4|0|0|10|10020478976|0|||0|0|7695645.571|6428087.065|498.092|809|0|0|0|
