run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
355|1662800342.899710|2022-09-10 10:59:02.89971+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15712390|2022-09-10 10:33:45.042754+02
356|1662800343.959377|2022-09-10 10:59:03.959377+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15756152|2022-09-10 10:33:45.042754+02
357|1662800344.997567|2022-09-10 10:59:04.997567+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15799282|2022-09-10 10:33:45.042754+02
358|1662800346.036969|2022-09-10 10:59:06.036969+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15850895|2022-09-10 10:33:45.042754+02
359|1662800347.063742|2022-09-10 10:59:07.063742+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15894297|2022-09-10 10:33:45.042754+02
360|1662800348.117010|2022-09-10 10:59:08.11701+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15936741|2022-09-10 10:33:45.042754+02
361|1662800349.196052|2022-09-10 10:59:09.196052+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|15980555|2022-09-10 10:33:45.042754+02
362|1662800350.317854|2022-09-10 10:59:10.317854+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16031938|2022-09-10 10:33:45.042754+02
363|1662800351.392728|2022-09-10 10:59:11.392728+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16074195|2022-09-10 10:33:45.042754+02
364|1662800352.454991|2022-09-10 10:59:12.454991+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16125563|2022-09-10 10:33:45.042754+02
365|1662800353.533514|2022-09-10 10:59:13.533514+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16168534|2022-09-10 10:33:45.042754+02
366|1662800354.624210|2022-09-10 10:59:14.62421+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16212237|2022-09-10 10:33:45.042754+02
367|1662800355.702843|2022-09-10 10:59:15.702843+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16263404|2022-09-10 10:33:45.042754+02
368|1662800356.761485|2022-09-10 10:59:16.761485+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16306867|2022-09-10 10:33:45.042754+02
369|1662800357.800442|2022-09-10 10:59:17.800442+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16349319|2022-09-10 10:33:45.042754+02
370|1662800358.845262|2022-09-10 10:59:18.845262+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16392784|2022-09-10 10:33:45.042754+02
371|1662800359.896049|2022-09-10 10:59:19.896049+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16443906|2022-09-10 10:33:45.042754+02
372|1662800361.001857|2022-09-10 10:59:21.001857+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16487207|2022-09-10 10:33:45.042754+02
373|1662800362.027056|2022-09-10 10:59:22.027056+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16529888|2022-09-10 10:33:45.042754+02
374|1662800363.111731|2022-09-10 10:59:23.111731+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16581723|2022-09-10 10:33:45.042754+02
375|1662800364.178970|2022-09-10 10:59:24.17897+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16624738|2022-09-10 10:33:45.042754+02
376|1662800365.221537|2022-09-10 10:59:25.221537+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16667025|2022-09-10 10:33:45.042754+02
377|1662800366.246012|2022-09-10 10:59:26.246012+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16709981|2022-09-10 10:33:45.042754+02
378|1662800367.276381|2022-09-10 10:59:27.276381+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16751852|2022-09-10 10:33:45.042754+02
379|1662800368.305215|2022-09-10 10:59:28.305215+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16803812|2022-09-10 10:33:45.042754+02
380|1662800369.371309|2022-09-10 10:59:29.371309+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16846995|2022-09-10 10:33:45.042754+02
381|1662800370.408223|2022-09-10 10:59:30.408223+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16890814|2022-09-10 10:33:45.042754+02
382|1662800371.488790|2022-09-10 10:59:31.48879+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16934722|2022-09-10 10:33:45.042754+02
383|1662800372.526714|2022-09-10 10:59:32.526714+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|16986934|2022-09-10 10:33:45.042754+02
384|1662800373.590412|2022-09-10 10:59:33.590412+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17029357|2022-09-10 10:33:45.042754+02
385|1662800374.636631|2022-09-10 10:59:34.636631+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17072716|2022-09-10 10:33:45.042754+02
386|1662800375.724620|2022-09-10 10:59:35.72462+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17124703|2022-09-10 10:33:45.042754+02
387|1662800376.800808|2022-09-10 10:59:36.800808+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17168360|2022-09-10 10:33:45.042754+02
388|1662800377.827394|2022-09-10 10:59:37.827394+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17210240|2022-09-10 10:33:45.042754+02
389|1662800378.937946|2022-09-10 10:59:38.937946+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17261898|2022-09-10 10:33:45.042754+02
390|1662800379.975291|2022-09-10 10:59:39.975291+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17305228|2022-09-10 10:33:45.042754+02
391|1662800381.031374|2022-09-10 10:59:41.031374+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17347688|2022-09-10 10:33:45.042754+02
392|1662800382.121428|2022-09-10 10:59:42.121428+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17391148|2022-09-10 10:33:45.042754+02
393|1662800383.163045|2022-09-10 10:59:43.163045+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17443374|2022-09-10 10:33:45.042754+02
394|1662800384.200217|2022-09-10 10:59:44.200217+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17486186|2022-09-10 10:33:45.042754+02
395|1662800385.279474|2022-09-10 10:59:45.279474+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17529318|2022-09-10 10:33:45.042754+02
396|1662800386.390920|2022-09-10 10:59:46.39092+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17580683|2022-09-10 10:33:45.042754+02
397|1662800387.434691|2022-09-10 10:59:47.434691+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17623307|2022-09-10 10:33:45.042754+02
398|1662800388.475791|2022-09-10 10:59:48.475791+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17666540|2022-09-10 10:33:45.042754+02
399|1662800389.571558|2022-09-10 10:59:49.571558+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17717896|2022-09-10 10:33:45.042754+02
400|1662800390.626624|2022-09-10 10:59:50.626624+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17761473|2022-09-10 10:33:45.042754+02
401|1662800391.662658|2022-09-10 10:59:51.662658+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17803535|2022-09-10 10:33:45.042754+02
402|1662800392.730466|2022-09-10 10:59:52.730466+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17846279|2022-09-10 10:33:45.042754+02
403|1662800393.780863|2022-09-10 10:59:53.780863+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17897562|2022-09-10 10:33:45.042754+02
404|1662800394.835575|2022-09-10 10:59:54.835575+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17940799|2022-09-10 10:33:45.042754+02
405|1662800395.920296|2022-09-10 10:59:55.920296+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|17983570|2022-09-10 10:33:45.042754+02
406|1662800396.985942|2022-09-10 10:59:56.985942+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18035517|2022-09-10 10:33:45.042754+02
407|1662800398.082445|2022-09-10 10:59:58.082445+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18078349|2022-09-10 10:33:45.042754+02
408|1662800399.122531|2022-09-10 10:59:59.122531+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18121525|2022-09-10 10:33:45.042754+02
409|1662800400.159876|2022-09-10 11:00:00.159876+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18165219|2022-09-10 10:33:45.042754+02
410|1662800401.226761|2022-09-10 11:00:01.226761+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18216736|2022-09-10 10:33:45.042754+02
411|1662800402.330524|2022-09-10 11:00:02.330524+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18259627|2022-09-10 10:33:45.042754+02
412|1662800403.456630|2022-09-10 11:00:03.45663+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18311149|2022-09-10 10:33:45.042754+02
413|1662800404.514720|2022-09-10 11:00:04.51472+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18353674|2022-09-10 10:33:45.042754+02
414|1662800405.605269|2022-09-10 11:00:05.605269+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18405154|2022-09-10 10:33:45.042754+02
415|1662800406.682675|2022-09-10 11:00:06.682675+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18448422|2022-09-10 10:33:45.042754+02
416|1662800407.737862|2022-09-10 11:00:07.737862+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18490438|2022-09-10 10:33:45.042754+02
417|1662800408.767830|2022-09-10 11:00:08.76783+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18533807|2022-09-10 10:33:45.042754+02
418|1662800409.858007|2022-09-10 11:00:09.858007+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18585832|2022-09-10 10:33:45.042754+02
419|1662800410.947115|2022-09-10 11:00:10.947115+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18629957|2022-09-10 10:33:45.042754+02
420|1662800412.021428|2022-09-10 11:00:12.021428+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18673322|2022-09-10 10:33:45.042754+02
421|1662800413.041749|2022-09-10 11:00:13.041749+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18725327|2022-09-10 10:33:45.042754+02
422|1662800414.063148|2022-09-10 11:00:14.063148+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18768012|2022-09-10 10:33:45.042754+02
423|1662800415.081707|2022-09-10 11:00:15.081707+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18811381|2022-09-10 10:33:45.042754+02
424|1662800416.132326|2022-09-10 11:00:16.132326+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18855651|2022-09-10 10:33:45.042754+02
425|1662800417.208558|2022-09-10 11:00:17.208558+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18897685|2022-09-10 10:33:45.042754+02
426|1662800418.246453|2022-09-10 11:00:18.246453+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18948861|2022-09-10 10:33:45.042754+02
427|1662800419.262448|2022-09-10 11:00:19.262448+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|18991116|2022-09-10 10:33:45.042754+02
428|1662800420.318349|2022-09-10 11:00:20.318349+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19033591|2022-09-10 10:33:45.042754+02
429|1662800421.367060|2022-09-10 11:00:21.36706+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19076041|2022-09-10 10:33:45.042754+02
430|1662800422.417968|2022-09-10 11:00:22.417968+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19119302|2022-09-10 10:33:45.042754+02
431|1662800423.465822|2022-09-10 11:00:23.465822+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19171090|2022-09-10 10:33:45.042754+02
432|1662800424.549286|2022-09-10 11:00:24.549286+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19213905|2022-09-10 10:33:45.042754+02
433|1662800425.664074|2022-09-10 11:00:25.664074+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19265086|2022-09-10 10:33:45.042754+02
434|1662800426.697049|2022-09-10 11:00:26.697049+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19307915|2022-09-10 10:33:45.042754+02
435|1662800427.732191|2022-09-10 11:00:27.732191+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19352024|2022-09-10 10:33:45.042754+02
436|1662800428.842024|2022-09-10 11:00:28.842024+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19395452|2022-09-10 10:33:45.042754+02
437|1662800429.915643|2022-09-10 11:00:29.915643+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19446591|2022-09-10 10:33:45.042754+02
438|1662800430.963266|2022-09-10 11:00:30.963266+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19489962|2022-09-10 10:33:45.042754+02
439|1662800431.992393|2022-09-10 11:00:31.992393+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19532824|2022-09-10 10:33:45.042754+02
440|1662800433.057471|2022-09-10 11:00:33.057471+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19575579|2022-09-10 10:33:45.042754+02
441|1662800434.078690|2022-09-10 11:00:34.07869+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19618594|2022-09-10 10:33:45.042754+02
442|1662800435.102088|2022-09-10 11:00:35.102088+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19669972|2022-09-10 10:33:45.042754+02
443|1662800436.137835|2022-09-10 11:00:36.137835+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19712826|2022-09-10 10:33:45.042754+02
444|1662800437.229601|2022-09-10 11:00:37.229601+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19755537|2022-09-10 10:33:45.042754+02
445|1662800438.319326|2022-09-10 11:00:38.319326+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19805626|2022-09-10 10:33:45.042754+02
446|1662800439.385951|2022-09-10 11:00:39.385951+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19848117|2022-09-10 10:33:45.042754+02
447|1662800440.414461|2022-09-10 11:00:40.414461+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19891636|2022-09-10 10:33:45.042754+02
448|1662800441.463693|2022-09-10 11:00:41.463693+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19933993|2022-09-10 10:33:45.042754+02
449|1662800442.507203|2022-09-10 11:00:42.507203+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|19977363|2022-09-10 10:33:45.042754+02
450|1662800443.534906|2022-09-10 11:00:43.534906+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20028529|2022-09-10 10:33:45.042754+02
451|1662800444.584359|2022-09-10 11:00:44.584359+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20070881|2022-09-10 10:33:45.042754+02
452|1662800445.724849|2022-09-10 11:00:45.724849+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20121973|2022-09-10 10:33:45.042754+02
453|1662800446.768436|2022-09-10 11:00:46.768436+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20165060|2022-09-10 10:33:45.042754+02
454|1662800447.797642|2022-09-10 11:00:47.797642+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20208945|2022-09-10 10:33:45.042754+02
455|1662800448.847593|2022-09-10 11:00:48.847593+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20251771|2022-09-10 10:33:45.042754+02
456|1662800449.938118|2022-09-10 11:00:49.938118+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20302810|2022-09-10 10:33:45.042754+02
457|1662800450.980603|2022-09-10 11:00:50.980603+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20346848|2022-09-10 10:33:45.042754+02
458|1662800452.018071|2022-09-10 11:00:52.018071+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20389962|2022-09-10 10:33:45.042754+02
459|1662800453.066308|2022-09-10 11:00:53.066308+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20433261|2022-09-10 10:33:45.042754+02
460|1662800454.111930|2022-09-10 11:00:54.11193+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20476982|2022-09-10 10:33:45.042754+02
461|1662800455.144348|2022-09-10 11:00:55.144348+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20520841|2022-09-10 10:33:45.042754+02
462|1662800456.184352|2022-09-10 11:00:56.184352+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20572436|2022-09-10 10:33:45.042754+02
463|1662800457.234729|2022-09-10 11:00:57.234729+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20615881|2022-09-10 10:33:45.042754+02
464|1662800458.314165|2022-09-10 11:00:58.314165+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20658771|2022-09-10 10:33:45.042754+02
465|1662800459.366319|2022-09-10 11:00:59.366319+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20710272|2022-09-10 10:33:45.042754+02
466|1662800460.431664|2022-09-10 11:01:00.431664+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20752749|2022-09-10 10:33:45.042754+02
467|1662800461.463409|2022-09-10 11:01:01.463409+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20795933|2022-09-10 10:33:45.042754+02
468|1662800462.493550|2022-09-10 11:01:02.49355+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20839824|2022-09-10 10:33:45.042754+02
469|1662800463.576509|2022-09-10 11:01:03.576509+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20883416|2022-09-10 10:33:45.042754+02
470|1662800464.619093|2022-09-10 11:01:04.619093+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20935623|2022-09-10 10:33:45.042754+02
471|1662800465.711874|2022-09-10 11:01:05.711874+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|20978935|2022-09-10 10:33:45.042754+02
472|1662800466.761981|2022-09-10 11:01:06.761981+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21022510|2022-09-10 10:33:45.042754+02
473|1662800467.855184|2022-09-10 11:01:07.855184+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21074290|2022-09-10 10:33:45.042754+02
474|1662800468.892414|2022-09-10 11:01:08.892414+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21117569|2022-09-10 10:33:45.042754+02
475|1662800469.930022|2022-09-10 11:01:09.930022+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21161117|2022-09-10 10:33:45.042754+02
476|1662800470.988289|2022-09-10 11:01:10.988289+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21204254|2022-09-10 10:33:45.042754+02
477|1662800472.042550|2022-09-10 11:01:12.04255+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21255888|2022-09-10 10:33:45.042754+02
478|1662800473.088781|2022-09-10 11:01:13.088781+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21298914|2022-09-10 10:33:45.042754+02
479|1662800474.114248|2022-09-10 11:01:14.114248+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21341437|2022-09-10 10:33:45.042754+02
480|1662800475.133586|2022-09-10 11:01:15.133586+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21384190|2022-09-10 10:33:45.042754+02
481|1662800476.175514|2022-09-10 11:01:16.175514+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21427055|2022-09-10 10:33:45.042754+02
482|1662800477.228603|2022-09-10 11:01:17.228603+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21479208|2022-09-10 10:33:45.042754+02
483|1662800478.263278|2022-09-10 11:01:18.263278+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21520944|2022-09-10 10:33:45.042754+02
484|1662800479.381319|2022-09-10 11:01:19.381319+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21564315|2022-09-10 10:33:45.042754+02
485|1662800480.440257|2022-09-10 11:01:20.440257+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21615806|2022-09-10 10:33:45.042754+02
486|1662800481.492346|2022-09-10 11:01:21.492346+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21658936|2022-09-10 10:33:45.042754+02
487|1662800482.569415|2022-09-10 11:01:22.569415+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21702651|2022-09-10 10:33:45.042754+02
488|1662800483.621721|2022-09-10 11:01:23.621721+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21745836|2022-09-10 10:33:45.042754+02
489|1662800484.703065|2022-09-10 11:01:24.703065+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21796930|2022-09-10 10:33:45.042754+02
490|1662800485.761093|2022-09-10 11:01:25.761093+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21839113|2022-09-10 10:33:45.042754+02
491|1662800486.860183|2022-09-10 11:01:26.860183+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21889690|2022-09-10 10:33:45.042754+02
492|1662800487.921299|2022-09-10 11:01:27.921299+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21932590|2022-09-10 10:33:45.042754+02
493|1662800488.945039|2022-09-10 11:01:28.945039+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|21974895|2022-09-10 10:33:45.042754+02
494|1662800489.986587|2022-09-10 11:01:29.986587+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22017795|2022-09-10 10:33:45.042754+02
495|1662800491.033758|2022-09-10 11:01:31.033758+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22060664|2022-09-10 10:33:45.042754+02
496|1662800492.092890|2022-09-10 11:01:32.09289+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22112283|2022-09-10 10:33:45.042754+02
497|1662800493.120789|2022-09-10 11:01:33.120789+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22155290|2022-09-10 10:33:45.042754+02
498|1662800494.154291|2022-09-10 11:01:34.154291+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22197839|2022-09-10 10:33:45.042754+02
499|1662800495.190987|2022-09-10 11:01:35.190987+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22241506|2022-09-10 10:33:45.042754+02
500|1662800496.221067|2022-09-10 11:01:36.221067+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22284146|2022-09-10 10:33:45.042754+02
501|1662800497.251522|2022-09-10 11:01:37.251522+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22326880|2022-09-10 10:33:45.042754+02
502|1662800498.297193|2022-09-10 11:01:38.297193+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22378111|2022-09-10 10:33:45.042754+02
503|1662800499.374005|2022-09-10 11:01:39.374005+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22421345|2022-09-10 10:33:45.042754+02
504|1662800500.405806|2022-09-10 11:01:40.405806+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22464733|2022-09-10 10:33:45.042754+02
505|1662800501.475867|2022-09-10 11:01:41.475867+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22506504|2022-09-10 10:33:45.042754+02
506|1662800502.594237|2022-09-10 11:01:42.594237+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22558324|2022-09-10 10:33:45.042754+02
507|1662800503.621851|2022-09-10 11:01:43.621851+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22600769|2022-09-10 10:33:45.042754+02
508|1662800504.702829|2022-09-10 11:01:44.702829+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22652277|2022-09-10 10:33:45.042754+02
509|1662800505.801241|2022-09-10 11:01:45.801241+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22695408|2022-09-10 10:33:45.042754+02
510|1662800506.884515|2022-09-10 11:01:46.884515+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22739164|2022-09-10 10:33:45.042754+02
511|1662800507.958486|2022-09-10 11:01:47.958486+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22790286|2022-09-10 10:33:45.042754+02
512|1662800509.014607|2022-09-10 11:01:49.014607+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22833524|2022-09-10 10:33:45.042754+02
513|1662800510.082720|2022-09-10 11:01:50.08272+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22876198|2022-09-10 10:33:45.042754+02
514|1662800511.145873|2022-09-10 11:01:51.145873+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22926591|2022-09-10 10:33:45.042754+02
515|1662800512.185967|2022-09-10 11:01:52.185967+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|22970282|2022-09-10 10:33:45.042754+02
516|1662800513.243203|2022-09-10 11:01:53.243203+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23013794|2022-09-10 10:33:45.042754+02
517|1662800514.279690|2022-09-10 11:01:54.27969+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23057192|2022-09-10 10:33:45.042754+02
518|1662800515.313491|2022-09-10 11:01:55.313491+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23100701|2022-09-10 10:33:45.042754+02
519|1662800516.344808|2022-09-10 11:01:56.344808+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23151996|2022-09-10 10:33:45.042754+02
520|1662800517.397312|2022-09-10 11:01:57.397312+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23194229|2022-09-10 10:33:45.042754+02
521|1662800518.454013|2022-09-10 11:01:58.454013+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23237393|2022-09-10 10:33:45.042754+02
522|1662800519.514618|2022-09-10 11:01:59.514618+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23280104|2022-09-10 10:33:45.042754+02
523|1662800520.608154|2022-09-10 11:02:00.608154+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23332905|2022-09-10 10:33:45.042754+02
524|1662800521.702301|2022-09-10 11:02:01.702301+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23375615|2022-09-10 10:33:45.042754+02
525|1662800522.785492|2022-09-10 11:02:02.785492+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23427830|2022-09-10 10:33:45.042754+02
526|1662800523.854607|2022-09-10 11:02:03.854607+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23469819|2022-09-10 10:33:45.042754+02
527|1662800524.951948|2022-09-10 11:02:04.951948+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23521427|2022-09-10 10:33:45.042754+02
528|1662800525.993309|2022-09-10 11:02:05.993309+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23564674|2022-09-10 10:33:45.042754+02
529|1662800527.042311|2022-09-10 11:02:07.042311+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23607205|2022-09-10 10:33:45.042754+02
530|1662800528.084198|2022-09-10 11:02:08.084198+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23649822|2022-09-10 10:33:45.042754+02
531|1662800529.142023|2022-09-10 11:02:09.142023+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23692176|2022-09-10 10:33:45.042754+02
532|1662800530.181663|2022-09-10 11:02:10.181663+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23743620|2022-09-10 10:33:45.042754+02
