run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1711|1662527839.061515|2022-09-07 07:17:19.061515+02|1/26EB03B8|1|1|810029|887|101424|48108|429|232125|0|169729|2022-09-07 06:48:20.691039+02
1712|1662527840.071862|2022-09-07 07:17:20.071862+02|1/270212B0|1|1|810029|887|101424|48108|429|232125|0|169729|2022-09-07 06:48:20.691039+02
1713|1662527841.082069|2022-09-07 07:17:21.082069+02|1/271AC440|1|1|810029|887|101424|48338|430|232125|0|169836|2022-09-07 06:48:20.691039+02
1714|1662527842.091548|2022-09-07 07:17:22.091548+02|1/2730F9A0|1|1|810029|887|101424|48338|430|232125|0|169836|2022-09-07 06:48:20.691039+02
1715|1662527843.101493|2022-09-07 07:17:23.101493+02|1/2746F460|1|1|810029|887|101424|48435|430|232125|0|169881|2022-09-07 06:48:20.691039+02
1716|1662527844.111355|2022-09-07 07:17:24.111355+02|1/275C6E50|1|1|810029|887|101424|48486|430|232125|0|169904|2022-09-07 06:48:20.691039+02
1717|1662527845.121377|2022-09-07 07:17:25.121377+02|1/27723458|1|1|810029|887|101424|48647|430|232125|0|169975|2022-09-07 06:48:20.691039+02
1718|1662527846.131428|2022-09-07 07:17:26.131428+02|1/2788FED8|1|1|810029|887|101424|48650|430|232125|0|169976|2022-09-07 06:48:20.691039+02
1719|1662527847.141155|2022-09-07 07:17:27.141155+02|1/279E31D0|1|1|810029|887|101424|48736|430|232125|0|170022|2022-09-07 06:48:20.691039+02
1720|1662527848.151211|2022-09-07 07:17:28.151211+02|1/27B2B3D0|1|1|810029|887|101424|48851|431|232125|0|170068|2022-09-07 06:48:20.691039+02
1721|1662527849.161270|2022-09-07 07:17:29.16127+02|1/27C83E40|1|1|810029|887|101424|48917|431|232125|0|170095|2022-09-07 06:48:20.691039+02
1722|1662527850.170834|2022-09-07 07:17:30.170834+02|1/27DF6230|1|1|810029|887|101424|49010|431|232125|0|170131|2022-09-07 06:48:20.691039+02
1723|1662527851.180973|2022-09-07 07:17:31.180973+02|1/27F8EDE8|1|1|810029|887|101424|49074|431|232125|0|170157|2022-09-07 06:48:20.691039+02
1724|1662527852.191315|2022-09-07 07:17:32.191315+02|1/280EF1B0|1|1|810029|887|101424|49176|431|232125|0|170210|2022-09-07 06:48:20.691039+02
1725|1662527853.200488|2022-09-07 07:17:33.200488+02|1/28257B38|1|1|810029|887|101424|49231|431|232125|0|170235|2022-09-07 06:48:20.691039+02
1726|1662527854.210492|2022-09-07 07:17:34.210492+02|1/283B96A8|1|1|810029|887|101424|49293|431|232125|0|170264|2022-09-07 06:48:20.691039+02
1727|1662527855.220954|2022-09-07 07:17:35.220954+02|1/2851AB38|1|1|810029|887|101424|49375|431|232125|0|170305|2022-09-07 06:48:20.691039+02
1728|1662527856.230977|2022-09-07 07:17:36.230977+02|1/2867B338|1|1|810029|887|101424|49418|431|232125|0|170327|2022-09-07 06:48:20.691039+02
1729|1662527857.241142|2022-09-07 07:17:37.241142+02|1/287D6618|1|1|810029|887|101424|49552|431|232125|0|170378|2022-09-07 06:48:20.691039+02
1730|1662527858.250850|2022-09-07 07:17:38.25085+02|1/2890BDC0|1|1|810029|887|101424|49589|431|232125|0|170402|2022-09-07 06:48:20.691039+02
1731|1662527859.260818|2022-09-07 07:17:39.260818+02|1/28A4BC00|1|1|810029|887|101424|49677|431|232125|0|170451|2022-09-07 06:48:20.691039+02
1732|1662527860.270843|2022-09-07 07:17:40.270843+02|1/28BADFD8|1|1|810029|887|101424|49734|431|232125|0|170494|2022-09-07 06:48:20.691039+02
1733|1662527861.281012|2022-09-07 07:17:41.281012+02|1/28D25188|1|1|810029|887|101424|49734|431|232125|0|170517|2022-09-07 06:48:20.691039+02
1734|1662527862.291198|2022-09-07 07:17:42.291198+02|1/28E9E618|1|1|810029|887|101424|49734|431|232125|0|170517|2022-09-07 06:48:20.691039+02
1735|1662527863.301496|2022-09-07 07:17:43.301496+02|1/290EB278|1|1|810029|887|101424|49764|431|232125|0|170595|2022-09-07 06:48:20.691039+02
1736|1662527864.311350|2022-09-07 07:17:44.31135+02|1/29269AB8|1|1|810029|887|101424|49789|431|232125|0|170655|2022-09-07 06:48:20.691039+02
1737|1662527865.321451|2022-09-07 07:17:45.321451+02|1/293E25B0|1|1|810029|887|101424|49789|431|232125|0|170655|2022-09-07 06:48:20.691039+02
1738|1662527866.331412|2022-09-07 07:17:46.331412+02|1/295531A0|1|1|810029|887|101424|49811|431|232125|0|170729|2022-09-07 06:48:20.691039+02
1739|1662527867.340866|2022-09-07 07:17:47.340866+02|1/296A0050|1|1|810029|887|101424|49814|431|232125|0|170752|2022-09-07 06:48:20.691039+02
1740|1662527868.349847|2022-09-07 07:17:48.349847+02|1/297D87F0|1|1|810029|887|101424|49822|431|232125|0|170781|2022-09-07 06:48:20.691039+02
1741|1662527869.359934|2022-09-07 07:17:49.359934+02|1/2991CB98|1|1|810029|887|101424|49836|431|232125|0|170802|2022-09-07 06:48:20.691039+02
1742|1662527870.369521|2022-09-07 07:17:50.369521+02|1/29A84480|1|1|810029|887|101424|49857|431|232125|0|170849|2022-09-07 06:48:20.691039+02
1743|1662527871.379004|2022-09-07 07:17:51.379004+02|1/29BE2B80|1|1|810029|887|101424|49857|431|232125|0|170849|2022-09-07 06:48:20.691039+02
1744|1662527872.388354|2022-09-07 07:17:52.388354+02|1/29D5A408|1|1|810029|887|101424|50057|433|232125|0|170941|2022-09-07 06:48:20.691039+02
1745|1662527873.397898|2022-09-07 07:17:53.397898+02|1/29EDBF10|1|1|810029|887|101424|50290|434|232125|0|171024|2022-09-07 06:48:20.691039+02
1746|1662527874.407145|2022-09-07 07:17:54.407145+02|1/2A0160B8|1|1|810029|887|101424|50290|434|232125|0|171025|2022-09-07 06:48:20.691039+02
1747|1662527875.417758|2022-09-07 07:17:55.417758+02|1/2A1967E0|1|1|810029|887|101424|50290|434|232125|0|171050|2022-09-07 06:48:20.691039+02
1748|1662527876.427352|2022-09-07 07:17:56.427352+02|1/2A3121C0|1|1|810029|887|101424|50294|434|232125|0|171097|2022-09-07 06:48:20.691039+02
1749|1662527877.437425|2022-09-07 07:17:57.437425+02|1/2A48AA18|1|1|810029|887|101424|50294|434|232125|0|171139|2022-09-07 06:48:20.691039+02
1750|1662527878.446761|2022-09-07 07:17:58.446761+02|1/2A608E50|1|1|810029|887|101424|50294|434|232125|0|171139|2022-09-07 06:48:20.691039+02
1751|1662527879.456876|2022-09-07 07:17:59.456876+02|1/2A7531C0|1|1|810029|887|101424|50294|434|232125|0|171203|2022-09-07 06:48:20.691039+02
1752|1662527880.466267|2022-09-07 07:18:00.466267+02|1/2A850ED8|1|1|810029|887|101424|50294|434|232125|0|171247|2022-09-07 06:48:20.691039+02
1753|1662527881.475916|2022-09-07 07:18:01.475916+02|1/2A9CF1A0|1|1|810029|887|101424|50294|434|232125|0|171248|2022-09-07 06:48:20.691039+02
1754|1662527882.485392|2022-09-07 07:18:02.485392+02|1/2AB23290|1|1|810029|887|101424|50294|434|232125|0|171269|2022-09-07 06:48:20.691039+02
1755|1662527883.495343|2022-09-07 07:18:03.495343+02|1/2AC78DA8|1|1|810029|887|101424|50294|434|232125|0|171314|2022-09-07 06:48:20.691039+02
1756|1662527884.505726|2022-09-07 07:18:04.505726+02|1/2ADD7358|1|1|810029|887|101424|50294|434|232125|0|171358|2022-09-07 06:48:20.691039+02
1757|1662527885.515439|2022-09-07 07:18:05.515439+02|1/2AF529A8|1|1|810029|887|101424|50294|434|232125|0|171358|2022-09-07 06:48:20.691039+02
1758|1662527886.525604|2022-09-07 07:18:06.525604+02|1/2B0A6568|1|1|810029|887|101424|50294|434|232125|0|171423|2022-09-07 06:48:20.691039+02
1759|1662527887.534942|2022-09-07 07:18:07.534942+02|1/2B1E26B8|1|1|810029|887|101424|50294|434|232125|0|171423|2022-09-07 06:48:20.691039+02
1760|1662527888.544438|2022-09-07 07:18:08.544438+02|1/2B338948|1|1|810029|887|101424|50294|434|232125|0|171512|2022-09-07 06:48:20.691039+02
1761|1662527889.555107|2022-09-07 07:18:09.555107+02|1/2B48A508|1|1|810029|887|101424|50294|434|232125|0|171534|2022-09-07 06:48:20.691039+02
1762|1662527890.565118|2022-09-07 07:18:10.565118+02|1/2B5F6508|1|1|810029|887|101424|50294|434|232125|0|171558|2022-09-07 06:48:20.691039+02
1763|1662527891.574812|2022-09-07 07:18:11.574812+02|1/2B781258|1|1|810029|887|101424|50294|434|232125|0|171626|2022-09-07 06:48:20.691039+02
1764|1662527892.584652|2022-09-07 07:18:12.584652+02|1/2B905620|1|1|810029|887|101424|50294|434|232125|0|171648|2022-09-07 06:48:20.691039+02
1765|1662527893.594611|2022-09-07 07:18:13.594611+02|1/2BA53908|1|1|810029|887|101424|50294|434|232125|0|171676|2022-09-07 06:48:20.691039+02
1766|1662527894.604249|2022-09-07 07:18:14.604249+02|1/2BB966F0|1|1|810029|887|101424|50294|434|232125|0|171700|2022-09-07 06:48:20.691039+02
1767|1662527895.614064|2022-09-07 07:18:15.614064+02|1/2BD09A78|1|1|810029|887|101424|50294|434|232125|0|171765|2022-09-07 06:48:20.691039+02
1768|1662527896.623824|2022-09-07 07:18:16.623824+02|1/2BE76D28|1|1|810029|887|101424|50294|434|232125|0|171788|2022-09-07 06:48:20.691039+02
1769|1662527897.633398|2022-09-07 07:18:17.633398+02|1/2BFD5930|1|1|810029|887|101424|50294|434|232125|0|171812|2022-09-07 06:48:20.691039+02
1770|1662527898.642749|2022-09-07 07:18:18.642749+02|1/2C149CF8|1|1|810029|887|101424|50294|434|232125|0|171874|2022-09-07 06:48:20.691039+02
1771|1662527899.653175|2022-09-07 07:18:19.653175+02|1/2C27E808|1|1|810029|887|101424|50294|434|232125|0|171917|2022-09-07 06:48:20.691039+02
1772|1662527900.662784|2022-09-07 07:18:20.662784+02|1/2C394528|1|1|810029|887|101424|50294|434|232125|0|171917|2022-09-07 06:48:20.691039+02
1773|1662527901.672061|2022-09-07 07:18:21.672061+02|1/2C4F6C98|1|1|810029|887|101424|50294|434|232125|0|171959|2022-09-07 06:48:20.691039+02
1774|1662527902.682296|2022-09-07 07:18:22.682296+02|1/2C664AC0|1|1|810029|887|101424|50294|434|232125|0|172009|2022-09-07 06:48:20.691039+02
1775|1662527903.692274|2022-09-07 07:18:23.692274+02|1/2C7D65E8|1|1|810029|887|101424|50294|434|232125|0|172009|2022-09-07 06:48:20.691039+02
1776|1662527904.703032|2022-09-07 07:18:24.703032+02|1/2C94D0E0|1|1|810029|887|101424|50294|434|232125|0|172078|2022-09-07 06:48:20.691039+02
1777|1662527905.712668|2022-09-07 07:18:25.712668+02|1/2CAC3860|1|1|810029|887|101424|50294|434|232125|0|172100|2022-09-07 06:48:20.691039+02
1778|1662527906.722951|2022-09-07 07:18:26.722951+02|1/2CC31020|1|1|810029|887|101424|50294|434|232125|0|172122|2022-09-07 06:48:20.691039+02
1779|1662527907.733179|2022-09-07 07:18:27.733179+02|1/2CDA8228|1|1|810029|887|101424|50294|434|232125|0|172173|2022-09-07 06:48:20.691039+02
1780|1662527908.742711|2022-09-07 07:18:28.742711+02|1/2CF20338|1|1|810029|887|101424|50294|434|232125|0|172210|2022-09-07 06:48:20.691039+02
1781|1662527909.752756|2022-09-07 07:18:29.752756+02|1/2D977C30|2|1|810029|887|101517|50294|434|235406|0|172255|2022-09-07 06:48:20.691039+02
1782|1662527910.762979|2022-09-07 07:18:30.762979+02|1/2F955910|2|1|810029|887|101653|50294|434|235430|0|172279|2022-09-07 06:48:20.691039+02
1783|1662527911.772818|2022-09-07 07:18:31.772818+02|1/3189CFE8|2|1|810029|887|101789|50294|434|235452|0|172301|2022-09-07 06:48:20.691039+02
1784|1662527912.782498|2022-09-07 07:18:32.782498+02|1/33869C30|2|1|810029|887|101925|50294|434|235495|0|172301|2022-09-07 06:48:20.691039+02
1785|1662527913.792040|2022-09-07 07:18:33.79204+02|1/35722028|2|1|810029|887|102074|50294|434|235538|0|172387|2022-09-07 06:48:20.691039+02
1786|1662527914.801567|2022-09-07 07:18:34.801567+02|1/374BDC80|2|1|810029|887|102210|50294|434|235560|0|172388|2022-09-07 06:48:20.691039+02
1787|1662527915.811551|2022-09-07 07:18:35.811551+02|1/39029B88|2|1|810029|887|102346|50294|434|235583|0|172409|2022-09-07 06:48:20.691039+02
1788|1662527916.821521|2022-09-07 07:18:36.821521+02|1/3ABB3F20|2|1|810029|887|102482|50294|434|235625|0|172474|2022-09-07 06:48:20.691039+02
1789|1662527917.831154|2022-09-07 07:18:37.831154+02|1/3C462C18|2|1|810029|887|102618|50294|434|235667|0|172474|2022-09-07 06:48:20.691039+02
1790|1662527918.841104|2022-09-07 07:18:38.841104+02|1/3DD02C80|2|1|810029|887|102754|50294|434|235667|0|172474|2022-09-07 06:48:20.691039+02
1791|1662527919.851300|2022-09-07 07:18:39.8513+02|1/3F2FD480|2|1|810029|887|102890|50294|434|235689|0|172538|2022-09-07 06:48:20.691039+02
1792|1662527920.860765|2022-09-07 07:18:40.860765+02|1/406BB208|2|1|810029|887|103026|50294|434|235719|0|172538|2022-09-07 06:48:20.691039+02
1793|1662527921.870388|2022-09-07 07:18:41.870388+02|1/41AFC980|2|1|810029|887|103163|50294|434|235768|0|172590|2022-09-07 06:48:20.691039+02
1794|1662527922.879973|2022-09-07 07:18:42.879973+02|1/42C1D4B0|2|1|810029|887|103299|50294|434|235830|0|172679|2022-09-07 06:48:20.691039+02
1795|1662527923.889012|2022-09-07 07:18:43.889012+02|1/43D2EB68|2|1|810029|887|103435|50294|434|235830|0|172679|2022-09-07 06:48:20.691039+02
1796|1662527924.898700|2022-09-07 07:18:44.8987+02|1/44EE6D68|2|1|810029|887|103571|50294|434|235856|0|172680|2022-09-07 06:48:20.691039+02
1797|1662527925.908833|2022-09-07 07:18:45.908833+02|1/45EF9A10|2|1|810029|887|103707|50294|434|235886|0|172735|2022-09-07 06:48:20.691039+02
1798|1662527926.918207|2022-09-07 07:18:46.918207+02|1/46E982C0|2|1|810029|887|103843|50294|434|235908|0|172757|2022-09-07 06:48:20.691039+02
1799|1662527927.927942|2022-09-07 07:18:47.927942+02|1/47D316B8|2|1|810029|887|103992|50294|434|235930|0|172757|2022-09-07 06:48:20.691039+02
1800|1662527928.937648|2022-09-07 07:18:48.937648+02|1/48C79C70|2|1|810029|887|104128|50294|434|236000|0|172804|2022-09-07 06:48:20.691039+02
1801|1662527929.947356|2022-09-07 07:18:49.947356+02|1/49BDF208|2|1|810029|887|104264|50294|434|236000|0|172804|2022-09-07 06:48:20.691039+02
1802|1662527930.958062|2022-09-07 07:18:50.958062+02|1/4A7BC8A8|2|1|810029|887|104400|50294|434|236027|0|172876|2022-09-07 06:48:20.691039+02
1803|1662527931.967986|2022-09-07 07:18:51.967986+02|1/4B42B908|2|1|810029|887|104536|50294|434|236050|0|172899|2022-09-07 06:48:20.691039+02
1804|1662527932.978285|2022-09-07 07:18:52.978285+02|1/4C025A50|2|1|810029|887|104672|50294|434|236119|0|172927|2022-09-07 06:48:20.691039+02
1805|1662527933.987768|2022-09-07 07:18:53.987768+02|1/4CAD9A78|2|1|810029|887|104808|50294|434|236119|0|172968|2022-09-07 06:48:20.691039+02
1806|1662527934.997816|2022-09-07 07:18:54.997816+02|1/4D5433F8|2|1|810029|887|104944|50294|434|236143|0|172992|2022-09-07 06:48:20.691039+02
1807|1662527936.007670|2022-09-07 07:18:56.00767+02|1/4DF79F48|2|1|810029|887|105080|50294|434|236185|0|172992|2022-09-07 06:48:20.691039+02
1808|1662527937.017703|2022-09-07 07:18:57.017703+02|1/4E9B23A8|2|1|810029|887|105216|50296|434|236207|0|173056|2022-09-07 06:48:20.691039+02
1809|1662527938.028023|2022-09-07 07:18:58.028023+02|1/4F40D700|2|1|810029|887|105353|50296|434|236260|0|173056|2022-09-07 06:48:20.691039+02
1810|1662527939.037107|2022-09-07 07:18:59.037107+02|1/4FDB1BD0|2|1|810029|887|105489|50296|434|236342|0|173191|2022-09-07 06:48:20.691039+02
1811|1662527940.047278|2022-09-07 07:19:00.047278+02|1/505C8DA8|2|1|810029|887|105625|50296|434|236342|0|173191|2022-09-07 06:48:20.691039+02
1812|1662527941.056859|2022-09-07 07:19:01.056859+02|1/50D032D8|2|1|810029|887|105761|50296|434|236342|0|173191|2022-09-07 06:48:20.691039+02
1813|1662527942.066239|2022-09-07 07:19:02.066239+02|1/51413160|2|1|810029|887|105910|50296|434|236374|0|173191|2022-09-07 06:48:20.691039+02
1814|1662527943.076261|2022-09-07 07:19:03.076261+02|1/51B6CB88|2|1|810029|887|106046|50296|434|236400|0|173249|2022-09-07 06:48:20.691039+02
1815|1662527944.085513|2022-09-07 07:19:04.085513+02|1/52402C10|2|1|810029|887|106182|50296|434|236429|0|173279|2022-09-07 06:48:20.691039+02
1816|1662527945.095078|2022-09-07 07:19:05.095078+02|1/52BCDF10|2|1|810029|887|106318|50321|434|236479|0|173328|2022-09-07 06:48:20.691039+02
1817|1662527946.105667|2022-09-07 07:19:06.105667+02|1/5338FC10|2|1|810029|887|106454|50332|434|236505|0|173354|2022-09-07 06:48:20.691039+02
1818|1662527947.115252|2022-09-07 07:19:07.115252+02|1/53951000|2|1|810029|887|106591|50370|434|236551|0|173400|2022-09-07 06:48:20.691039+02
1819|1662527948.124582|2022-09-07 07:19:08.124582+02|1/53EF85E0|2|1|810029|887|106727|50370|434|236574|0|173400|2022-09-07 06:48:20.691039+02
1820|1662527949.134959|2022-09-07 07:19:09.134959+02|1/54505C38|2|1|810029|887|106863|50387|434|236624|0|173449|2022-09-07 06:48:20.691039+02
1821|1662527950.144898|2022-09-07 07:19:10.144898+02|1/54AE1CA0|2|1|810029|887|106999|50425|434|236667|0|173516|2022-09-07 06:48:20.691039+02
1822|1662527951.154684|2022-09-07 07:19:11.154684+02|1/54F931B0|2|1|810029|887|107135|50425|434|236692|0|173517|2022-09-07 06:48:20.691039+02
1823|1662527952.164668|2022-09-07 07:19:12.164668+02|1/553D79B8|2|1|810029|887|107271|50477|434|236761|0|173610|2022-09-07 06:48:20.691039+02
1824|1662527953.174888|2022-09-07 07:19:13.174888+02|1/558C89A8|2|1|810029|887|107407|50477|434|236761|0|173610|2022-09-07 06:48:20.691039+02
1825|1662527954.185565|2022-09-07 07:19:14.185565+02|1/55CEEBE8|2|1|810029|887|107543|50477|434|236761|0|173610|2022-09-07 06:48:20.691039+02
1826|1662527955.195291|2022-09-07 07:19:15.195291+02|1/56128A38|2|1|810029|887|107692|50497|434|236805|0|173654|2022-09-07 06:48:20.691039+02
1827|1662527956.205138|2022-09-07 07:19:16.205138+02|1/564B5378|2|1|810029|887|107828|50497|434|236847|0|173654|2022-09-07 06:48:20.691039+02
1828|1662527957.214966|2022-09-07 07:19:17.214966+02|1/568C65F8|2|1|810029|887|107964|50534|434|236872|0|173721|2022-09-07 06:48:20.691039+02
1829|1662527958.224547|2022-09-07 07:19:18.224547+02|1/56C4E580|2|1|810029|887|108100|50534|434|236914|0|173721|2022-09-07 06:48:20.691039+02
1830|1662527959.234336|2022-09-07 07:19:19.234336+02|1/56FE9D08|2|1|810029|887|108236|50588|434|236959|0|173808|2022-09-07 06:48:20.691039+02
1831|1662527960.244710|2022-09-07 07:19:20.24471+02|1/5733E7A8|2|1|810029|887|108372|50588|434|236959|0|173808|2022-09-07 06:48:20.691039+02
1832|1662527961.254522|2022-09-07 07:19:21.254522+02|1/576FA6F0|2|1|810029|887|108508|50604|434|236989|0|173838|2022-09-07 06:48:20.691039+02
1833|1662527962.264046|2022-09-07 07:19:22.264046+02|1/57A4FAA8|2|1|810029|887|108644|50610|434|237055|0|173862|2022-09-07 06:48:20.691039+02
1834|1662527963.273463|2022-09-07 07:19:23.273463+02|1/57D7F0E0|2|1|810029|887|108780|50610|434|237055|0|173862|2022-09-07 06:48:20.691039+02
1835|1662527964.282796|2022-09-07 07:19:24.282796+02|1/580FDC80|2|1|810029|887|108916|50639|434|237159|0|173926|2022-09-07 06:48:20.691039+02
1836|1662527965.292333|2022-09-07 07:19:25.292333+02|1/5842B810|2|1|810029|887|109053|50639|434|237159|0|173926|2022-09-07 06:48:20.691039+02
1837|1662527966.302227|2022-09-07 07:19:26.302227+02|1/58762E80|2|1|810029|887|109188|50694|434|237241|0|174008|2022-09-07 06:48:20.691039+02
1838|1662527967.311782|2022-09-07 07:19:27.311782+02|1/58A58610|2|1|810029|887|109325|50755|434|237241|0|174090|2022-09-07 06:48:20.691039+02
1839|1662527968.321474|2022-09-07 07:19:28.321474+02|1/58D51028|2|1|810029|887|109461|50755|434|237241|0|174090|2022-09-07 06:48:20.691039+02
1840|1662527969.331743|2022-09-07 07:19:29.331743+02|1/59052EE8|2|1|810029|887|109610|50791|434|237283|0|174132|2022-09-07 06:48:20.691039+02
1841|1662527970.341853|2022-09-07 07:19:30.341853+02|1/59370DB0|2|1|810029|887|109746|50802|434|237325|0|174174|2022-09-07 06:48:20.691039+02
1842|1662527971.351777|2022-09-07 07:19:31.351777+02|1/59665D20|2|1|810029|887|109882|50840|434|237387|0|174236|2022-09-07 06:48:20.691039+02
1843|1662527972.362204|2022-09-07 07:19:32.362204+02|1/599594D0|2|1|810029|887|110018|50852|434|237412|0|174261|2022-09-07 06:48:20.691039+02
1844|1662527973.372557|2022-09-07 07:19:33.372557+02|1/59C19B30|2|1|810029|887|110154|50874|434|237459|0|174286|2022-09-07 06:48:20.691039+02
1845|1662527974.382678|2022-09-07 07:19:34.382678+02|1/59EC7358|2|1|810029|887|110290|50929|434|237521|0|174370|2022-09-07 06:48:20.691039+02
1846|1662527975.392539|2022-09-07 07:19:35.392539+02|1/5A141C28|2|1|810029|887|110426|50929|434|237583|0|174370|2022-09-07 06:48:20.691039+02
1847|1662527976.402929|2022-09-07 07:19:36.402929+02|1/5A3C5F88|2|1|810029|887|110562|50929|434|237583|0|174370|2022-09-07 06:48:20.691039+02
1848|1662527977.413141|2022-09-07 07:19:37.413141+02|1/5A640780|2|1|810029|887|110698|50997|434|237626|0|174475|2022-09-07 06:48:20.691039+02
1849|1662527978.423496|2022-09-07 07:19:38.423496+02|1/5A8B0CD0|2|1|810029|887|110834|51015|434|237648|0|174497|2022-09-07 06:48:20.691039+02
1850|1662527979.434155|2022-09-07 07:19:39.434155+02|1/5AAD3148|2|1|810029|887|110970|51040|434|237704|0|174530|2022-09-07 06:48:20.691039+02
1851|1662527980.443574|2022-09-07 07:19:40.443574+02|1/5AD15470|2|1|810029|887|111106|51058|434|237746|0|174553|2022-09-07 06:48:20.691039+02
1852|1662527981.453768|2022-09-07 07:19:41.453768+02|1/5AF436F0|2|1|810029|887|111242|51081|434|237772|0|174621|2022-09-07 06:48:20.691039+02
1853|1662527982.463447|2022-09-07 07:19:42.463447+02|1/5B149138|2|1|810029|887|111392|51104|434|237846|0|174649|2022-09-07 06:48:20.691039+02
1854|1662527983.473995|2022-09-07 07:19:43.473995+02|1/5B3A1C30|2|1|810029|887|111528|51176|434|237857|0|174741|2022-09-07 06:48:20.691039+02
1855|1662527984.483627|2022-09-07 07:19:44.483627+02|1/5B5871B8|2|1|810029|887|111664|51272|434|237943|0|174827|2022-09-07 06:48:20.691039+02
1856|1662527985.492925|2022-09-07 07:19:45.492925+02|1/5B79E9B8|2|1|810029|887|111800|51272|434|237943|0|174827|2022-09-07 06:48:20.691039+02
1857|1662527986.502696|2022-09-07 07:19:46.502696+02|1/5B9A0410|2|1|810029|887|111936|51298|434|237989|0|174851|2022-09-07 06:48:20.691039+02
1858|1662527987.512491|2022-09-07 07:19:47.512491+02|1/5BB5EA00|2|1|810029|887|112072|51347|434|238011|0|174895|2022-09-07 06:48:20.691039+02
1859|1662527988.522715|2022-09-07 07:19:48.522715+02|1/5BD23458|2|1|810029|887|112208|51347|434|238053|0|174895|2022-09-07 06:48:20.691039+02
1860|1662527989.532713|2022-09-07 07:19:49.532713+02|1/5BEC2000|2|1|810029|887|112344|51460|434|238098|0|174982|2022-09-07 06:48:20.691039+02
1861|1662527990.542140|2022-09-07 07:19:50.54214+02|1/5C040570|2|1|810029|887|112480|51490|434|238120|0|175004|2022-09-07 06:48:20.691039+02
1862|1662527991.551385|2022-09-07 07:19:51.551385+02|1/5C1E67E0|2|1|810029|887|112616|51526|434|238143|0|175028|2022-09-07 06:48:20.691039+02
1863|1662527992.561579|2022-09-07 07:19:52.561579+02|1/5C37BDB0|2|1|810029|887|112752|51558|434|238191|0|175051|2022-09-07 06:48:20.691039+02
1864|1662527993.571048|2022-09-07 07:19:53.571048+02|1/5C503AC0|2|1|810029|887|112888|51647|434|238253|0|175137|2022-09-07 06:48:20.691039+02
1865|1662527994.580994|2022-09-07 07:19:54.580994+02|1/5C6ABB38|2|1|810029|887|113024|51647|434|238253|0|175137|2022-09-07 06:48:20.691039+02
1866|1662527995.591655|2022-09-07 07:19:55.591655+02|1/5C869D20|2|1|810029|887|113160|51700|434|238297|0|175181|2022-09-07 06:48:20.691039+02
1867|1662527996.601138|2022-09-07 07:19:56.601138+02|1/5CA3B288|2|1|810029|887|113310|51768|434|238361|0|175245|2022-09-07 06:48:20.691039+02
1868|1662527997.611141|2022-09-07 07:19:57.611141+02|1/5CBB64A8|2|1|810029|887|113446|51771|434|238403|0|175246|2022-09-07 06:48:20.691039+02
1869|1662527998.621113|2022-09-07 07:19:58.621113+02|1/5CD46DC0|2|1|810029|887|113582|51809|434|238403|0|175287|2022-09-07 06:48:20.691039+02
1870|1662527999.630586|2022-09-07 07:19:59.630586+02|1/5CED1B70|2|1|810029|887|113718|51855|434|238449|0|175333|2022-09-07 06:48:20.691039+02
1871|1662528000.640694|2022-09-07 07:20:00.640694+02|1/5D074D98|2|1|810029|887|113854|51954|434|238513|0|175397|2022-09-07 06:48:20.691039+02
1872|1662528001.650345|2022-09-07 07:20:01.650345+02|1/5D20F210|2|1|810029|887|113990|51954|434|238513|0|175397|2022-09-07 06:48:20.691039+02
1873|1662528002.660055|2022-09-07 07:20:02.660055+02|1/5D38DAE8|2|1|810029|887|114126|51973|434|238580|0|175422|2022-09-07 06:48:20.691039+02
1874|1662528003.669872|2022-09-07 07:20:03.669872+02|1/5D559940|2|1|810029|887|114262|52068|434|238602|0|175486|2022-09-07 06:48:20.691039+02
1875|1662528004.679711|2022-09-07 07:20:04.679711+02|1/5D6F5D98|2|1|810029|887|114398|52087|434|238651|0|175508|2022-09-07 06:48:20.691039+02
1876|1662528005.689482|2022-09-07 07:20:05.689482+02|1/5D8AEE08|2|1|810029|887|114534|52163|434|238693|0|175577|2022-09-07 06:48:20.691039+02
1877|1662528006.699543|2022-09-07 07:20:06.699543+02|1/5DA58B08|2|1|810029|887|114670|52190|434|238719|0|175603|2022-09-07 06:48:20.691039+02
1878|1662528007.709783|2022-09-07 07:20:07.709783+02|1/5DBF1468|2|1|810029|887|114806|52217|434|238766|0|175627|2022-09-07 06:48:20.691039+02
1879|1662528008.719984|2022-09-07 07:20:08.719984+02|1/5DD6B048|2|1|810029|887|114942|52240|434|238792|0|175650|2022-09-07 06:48:20.691039+02
1880|1662528009.729441|2022-09-07 07:20:09.729441+02|1/5DEB4A20|2|1|810029|887|115091|52304|434|238836|0|175698|2022-09-07 06:48:20.691039+02
1881|1662528010.739494|2022-09-07 07:20:10.739494+02|1/5E00B658|2|1|810029|887|115227|52395|434|238879|0|175763|2022-09-07 06:48:20.691039+02
1882|1662528011.749489|2022-09-07 07:20:11.749489+02|1/5E157600|2|1|810029|887|115363|52395|434|238879|0|175764|2022-09-07 06:48:20.691039+02
