run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
258|1662526371.575992|2022-09-07 06:52:51.575992+02|16384|test|17|1656337|0|296684|19053523|8516597|3373223|6655516|1654896|0|0|1|100212736|0|||0|0|4176169.229|3773941.279|230704.207|550|0|0|0|
259|1662526372.585742|2022-09-07 06:52:52.585742+02|16384|test|17|1663352|0|296748|19131631|8530929|3387457|6662527|1661907|0|0|1|100212736|0|||0|0|4192195.578|3788227.198|231753.198|552|0|0|0|
260|1662526373.596008|2022-09-07 06:52:53.596008+02|16384|test|17|1670026|0|296810|19205848|8544557|3401009|6669197|1668577|0|0|1|100212736|0|||0|0|4208219.023|3802651.495|232680.997|554|0|0|0|
261|1662526374.605868|2022-09-07 06:52:54.605868+02|16384|test|17|1676488|0|296810|19277596|8557771|3414137|6675655|1675035|0|0|1|100212736|0|||0|0|4224247.135|3817047.454|233601.041|556|0|0|0|
262|1662526375.616015|2022-09-07 06:52:55.616015+02|16384|test|17|1683277|0|296857|19353141|8571630|3427919|6682440|1681820|0|0|1|100212736|0|||0|0|4240274.852|3831540.438|234502.59|558|0|0|0|
263|1662526376.625621|2022-09-07 06:52:56.625621+02|16384|test|17|1689977|0|296882|19427629|8585322|3441523|6689136|1688516|0|0|1|100212736|0|||0|0|4256293.66|3846069.937|235368.409|560|0|0|0|
264|1662526377.635098|2022-09-07 06:52:57.635098+02|16384|test|17|1696644|0|296927|19501850|8598949|3455061|6695799|1695179|0|0|1|100212736|0|||0|0|4272314.221|3860624.902|236197.335|562|0|0|0|
265|1662526378.644806|2022-09-07 06:52:58.644806+02|16384|test|17|1703204|0|296975|19574859|8612346|3468385|6702355|1701735|0|0|1|100212736|0|||0|0|4288351.962|3875170.424|237047.168|564|0|0|0|
266|1662526379.654681|2022-09-07 06:52:59.654681+02|16384|test|17|1709401|0|297019|19643875|8625019|3480983|6708548|1707928|0|0|1|100212736|0|||0|0|4304383.012|3889831.412|237839.142|566|0|0|0|
267|1662526380.664956|2022-09-07 06:53:00.664956+02|16384|test|17|1715316|0|297043|19709733|8637143|3493017|6714459|1713839|0|0|1|100212736|0|||0|0|4319407.434|3903450.501|238653.564|568|0|0|0|
268|1662526381.674990|2022-09-07 06:53:01.67499+02|16384|test|17|1722022|0|297086|19784287|8650843|3506633|6721161|1720541|0|0|1|100212736|0|||0|0|4336429.568|3918703.635|239630.964|570|0|0|0|
269|1662526382.685353|2022-09-07 06:53:02.685353+02|16384|test|17|1728390|0|297128|19855151|8663869|3519573|6727525|1726905|0|0|1|100212736|0|||0|0|4352457.162|3933168.502|240538.727|572|0|0|0|
270|1662526383.695323|2022-09-07 06:53:03.695323+02|16384|test|17|1734571|0|297233|19924068|8676514|3532139|6733702|1733082|0|0|1|100212736|0|||0|0|4368488.416|3947698.41|241402.954|574|0|0|0|
271|1662526384.705181|2022-09-07 06:53:04.705181+02|16384|test|17|1740979|0|297234|19995209|8689612|3545159|6740106|1739486|0|0|1|100212736|0|||0|0|4384517.106|3962214.603|242306.318|576|0|0|0|
272|1662526385.715005|2022-09-07 06:53:05.715005+02|16384|test|17|1747206|0|297265|20064490|8702349|3557817|6746329|1745709|0|0|1|100212736|0|||0|0|4400557.232|3976776.898|243171.571|578|0|0|0|
273|1662526386.725502|2022-09-07 06:53:06.725502+02|16384|test|17|1753464|0|297293|20134114|8715152|3570537|6752583|1751963|0|0|1|100212736|0|||0|0|4416585.739|3991243.14|244083.146|580|0|0|0|
274|1662526387.735776|2022-09-07 06:53:07.735776+02|16384|test|17|1759603|0|297351|20202482|8727708|3583019|6758718|1758098|0|0|1|100212736|0|||0|0|4432613.506|4005659.638|244992.286|582|0|0|0|
275|1662526388.745803|2022-09-07 06:53:08.745803+02|16384|test|17|1765796|0|297396|20271387|8740379|3595609|6764907|1764287|0|0|1|100212736|0|||0|0|4448637.454|4020025.135|245959.068|584|0|0|0|
276|1662526389.755279|2022-09-07 06:53:09.755279+02|16384|test|17|1772024|0|297442|20340722|8753132|3608269|6771131|1770511|0|0|1|100212736|0|||0|0|4464664.077|4034484.82|246850.154|586|0|0|0|
277|1662526390.764751|2022-09-07 06:53:10.764751+02|16384|test|17|1778344|0|297485|20411032|8766066|3621113|6777447|1776827|0|0|1|100212736|0|||0|0|4480686.441|4049090.235|247643.949|588|0|0|0|
278|1662526391.774824|2022-09-07 06:53:11.774824+02|16384|test|17|1784611|0|297511|20480769|8778895|3633851|6783710|1783090|0|0|1|100212736|0|||0|0|4496711.772|4063487.794|248576.018|590|0|0|0|
279|1662526392.784731|2022-09-07 06:53:12.784731+02|16384|test|17|1791073|0|297555|20552728|8792109|3646979|6790168|1789548|0|0|1|100212736|0|||0|0|4512748.882|4077828.437|249553.901|592|0|0|0|
280|1662526393.795131|2022-09-07 06:53:13.795131+02|16384|test|17|1797415|0|297583|20623272|8805083|3659867|6796506|1795886|0|0|1|100212736|0|||0|0|4528776.89|4092373.827|250420.098|594|0|0|0|
281|1662526394.804488|2022-09-07 06:53:14.804488+02|16384|test|17|1803713|0|297632|20693425|8817968|3672667|6802800|1802180|0|0|1|100212736|0|||0|0|4544798.558|4106767.478|251365.458|596|0|0|0|
282|1662526395.815069|2022-09-07 06:53:15.815069+02|16384|test|17|1810050|0|297677|20763958|8830943|3685545|6809133|1808513|0|0|1|100212736|0|||0|0|4560828.721|4121335.861|252194.873|598|0|0|0|
283|1662526396.825247|2022-09-07 06:53:16.825247+02|16384|test|17|1816338|0|297699|20833898|8843801|3698325|6815417|1814797|0|0|1|100212736|0|||0|0|4576858.477|4135782.682|253086.217|600|0|0|0|
284|1662526397.834780|2022-09-07 06:53:17.83478+02|16384|test|17|1822626|0|297747|20903891|8856670|3711105|6821701|1821081|0|0|1|100212736|0|||0|0|4592882.062|4150337.152|253915.793|602|0|0|0|
285|1662526398.844685|2022-09-07 06:53:18.844685+02|16384|test|17|1828882|0|297791|20973552|8869453|3723821|6827953|1827333|0|0|1|100212736|0|||0|0|4608906.521|4164943.618|254727.851|604|0|0|0|
286|1662526399.854783|2022-09-07 06:53:19.854783+02|16384|test|17|1835143|0|297835|21043258|8882246|3736547|6834210|1833590|0|0|1|100212736|0|||0|0|4624937.977|4179487.58|255585.174|606|0|0|0|
287|1662526400.865097|2022-09-07 06:53:20.865097+02|16384|test|17|1841306|0|297879|21111839|8894860|3749077|6840369|1839749|0|0|1|100212736|0|||0|0|4640967.216|4194069.852|256418.581|608|0|0|0|
288|1662526401.875430|2022-09-07 06:53:21.87543+02|16384|test|17|1848052|0|297904|21186943|8908656|3762773|6847111|1846491|0|0|1|100212736|0|||0|0|4655987.008|4207514.301|257286.193|610|0|0|0|
289|1662526402.885231|2022-09-07 06:53:22.885231+02|16384|test|17|1855503|0|297953|21269905|8923883|3777879|6854558|1853938|0|0|1|100212736|0|||0|0|4673009.558|4222896.993|258210.649|612|0|0|0|
290|1662526403.895485|2022-09-07 06:53:23.895485+02|16384|test|17|1862047|0|298017|21342834|8937267|3791171|6861098|1860478|0|0|1|100212736|0|||0|0|4689036.498|4237278.054|259150.866|614|0|0|0|
291|1662526404.905425|2022-09-07 06:53:24.905425+02|16384|test|17|1868355|0|298039|21413018|8950170|3803991|6867402|1866782|0|0|1|100212736|0|||0|0|4705064.69|4251590.043|260125.719|616|0|0|0|
292|1662526405.915496|2022-09-07 06:53:25.915496+02|16384|test|17|1874623|0|298083|21482764|8962993|3816731|6873666|1873046|0|0|1|100212736|0|||0|0|4721087.879|4266207.984|260929.988|618|0|0|0|
293|1662526406.925872|2022-09-07 06:53:26.925872+02|16384|test|17|1880812|0|298128|21551758|8975665|3829313|6879851|1879231|0|0|1|100212736|0|||0|0|4737155.814|4280698.472|261823.094|620|0|0|0|
294|1662526407.935180|2022-09-07 06:53:27.93518+02|16384|test|17|1886994|0|298171|21620576|8988316|3841881|6886029|1885409|0|0|1|100212736|0|||0|0|4753180.946|4295096.147|262754.296|622|0|0|0|
295|1662526408.944668|2022-09-07 06:53:28.944668+02|16384|test|17|1893184|0|298193|21689452|9000972|3854465|6892215|1891595|0|0|1|100212736|0|||0|0|4769214.197|4309524.718|263701.874|624|0|0|0|
296|1662526409.954868|2022-09-07 06:53:29.954868+02|16384|test|17|1899375|0|298237|21758444|9013643|3867051|6898402|1897782|0|0|1|100212736|0|||0|0|4785255.395|4324163.324|264533.865|626|0|0|0|
297|1662526410.964442|2022-09-07 06:53:30.964442+02|16384|test|17|1905482|0|298281|21826421|9026139|3879469|6904505|1903885|0|0|1|100212736|0|||0|0|4801278.553|4338819.45|265316.804|628|0|0|0|
298|1662526411.974823|2022-09-07 06:53:31.974823+02|16384|test|17|1911509|0|298305|21893582|9038481|3891727|6910528|1909908|0|0|1|100212736|0|||0|0|4817357.336|4353565.829|266067.767|630|0|0|0|
299|1662526412.984736|2022-09-07 06:53:32.984736+02|16384|test|17|1918064|0|298391|21966713|9051874|3905041|6917079|1916459|0|0|1|100212736|0|||0|0|4833389.468|4368110.091|266908.61|632|0|0|0|
300|1662526413.994561|2022-09-07 06:53:33.994561+02|16384|test|17|1924274|0|298391|22035793|9064584|3917665|6923285|1922665|0|0|1|100212736|0|||0|0|4849409.138|4382372.289|267860.128|634|0|0|0|
301|1662526415.004314|2022-09-07 06:53:35.004314+02|16384|test|17|1930532|0|298473|22105517|9077385|3930385|6929539|1928919|0|0|1|100212736|0|||0|0|4865438.576|4396984.052|268677.562|636|0|0|0|
302|1662526416.013757|2022-09-07 06:53:36.013757+02|16384|test|17|1936819|0|298473|22175433|9090263|3943163|6935822|1935202|0|0|1|100212736|0|||0|0|4881464.565|4411632.698|269474.95|638|0|0|0|
303|1662526417.024032|2022-09-07 06:53:37.024032+02|16384|test|17|1942988|0|298517|22244246|9102902|3955705|6941987|1941367|0|0|1|100212736|0|||0|0|4897488.915|4426203.094|270293.527|640|0|0|0|
304|1662526418.034059|2022-09-07 06:53:38.034059+02|16384|test|17|1949152|0|298562|22312947|9115515|3968237|6948147|1947527|0|0|1|100212736|0|||0|0|4913516.611|4440807.103|271101.118|642|0|0|0|
305|1662526419.044334|2022-09-07 06:53:39.044334+02|16384|test|17|1955375|0|298585|22382238|9128249|3980887|6954366|1953746|0|0|1|100212736|0|||0|0|4929542.357|4455382.436|271912.99|644|0|0|0|
306|1662526420.054677|2022-09-07 06:53:40.054677+02|16384|test|17|1961558|0|298629|22451206|9140918|3993457|6960545|1959925|0|0|1|100212736|0|||0|0|4945572.812|4469891.96|272776.487|646|0|0|0|
307|1662526421.064209|2022-09-07 06:53:41.064209+02|16384|test|17|1967910|0|298698|22522005|9153917|4006365|6966893|1966273|0|0|1|100212736|0|||0|0|4961598.042|4484143.115|273816.902|648|0|0|0|
308|1662526422.074801|2022-09-07 06:53:42.074801+02|16384|test|18|1974180|0|298741|22591873|9166750|4019109|6973159|1972539|0|0|1|100212736|0|||0|0|4977624.069|4498720.072|274642.526|650|0|0|0|
309|1662526423.085489|2022-09-07 06:53:43.085489+02|16384|test|17|1980355|0|298742|22678997|9180782|4032162|6979325|1978711|0|0|1|100212736|0|||0|0|4993654.169|4513367.617|275428.119|652|0|0|0|
310|1662526424.095709|2022-09-07 06:53:44.095709+02|16384|test|17|1986539|0|298804|22747937|9193470|4044734|6985505|1984891|0|0|1|100212736|0|||0|0|5009695.352|4527696.09|276372.222|654|0|0|0|
311|1662526425.105359|2022-09-07 06:53:45.105359+02|16384|test|17|1992793|0|298827|22817656|9206288|4057446|6991755|1991141|0|0|1|100212736|0|||0|0|5025720.27|4542114.282|277254.718|656|0|0|0|
312|1662526426.115532|2022-09-07 06:53:46.115532+02|16384|test|17|1998964|0|298872|22886450|9218920|4069992|6997922|1997308|0|0|1|100212736|0|||0|0|5041742.057|4556698.532|278080.663|658|0|0|0|
313|1662526427.126254|2022-09-07 06:53:47.126254+02|16384|test|17|2005051|0|298936|22954335|9231376|4082370|7004005|2003391|0|0|1|100212736|0|||0|0|5057775.339|4571167.311|278959.712|660|0|0|0|
314|1662526428.136714|2022-09-07 06:53:48.136714+02|16384|test|17|2011179|0|298960|23022638|9243945|4094830|7010129|2009515|0|0|1|100212736|0|||0|0|5073800.125|4585774.542|279787.462|662|0|0|0|
315|1662526429.146465|2022-09-07 06:53:49.146465+02|16384|test|17|2017453|0|299003|23092530|9256789|4107582|7016399|2015785|0|0|1|100212736|0|||0|0|5089838.113|4600279.743|280704.612|664|0|0|0|
316|1662526430.156961|2022-09-07 06:53:50.156961+02|16384|test|17|2023656|0|299025|23161671|9269515|4120192|7022598|2021984|0|0|1|100212736|0|||0|0|5105864.131|4614839.067|281562.221|666|0|0|0|
317|1662526431.166749|2022-09-07 06:53:51.166749+02|16384|test|17|2029386|0|299069|23225644|9281269|4131856|7028324|2027710|0|0|1|100212736|0|||0|0|5121892.267|4629320.598|282422.975|668|0|0|0|
318|1662526432.176527|2022-09-07 06:53:52.176527+02|16384|test|17|2035777|0|299116|23293921|9293500|4143990|7034285|2034097|0|0|1|100212736|0|||0|0|5136914.934|4642855.036|283251.704|670|0|0|0|
319|1662526433.186256|2022-09-07 06:53:53.186256+02|16384|test|17|2042409|0|299139|23370760|9307912|4158310|7041339|2040725|0|0|1|100212736|0|||0|0|5153942.345|4658217.124|284176.037|672|0|0|0|
320|1662526434.197470|2022-09-07 06:53:54.19747+02|16384|test|17|2049007|0|299203|23444326|9321429|4171710|7047933|2047319|0|0|1|100212736|0|||0|0|5169974.048|4672768.657|285020.405|674|0|0|0|
321|1662526435.207754|2022-09-07 06:53:55.207754+02|16384|test|17|2055576|0|299249|23517531|9334887|4185052|7054498|2053884|0|0|1|100212736|0|||0|0|5186004.547|4687207.984|285928.27|676|0|0|0|
322|1662526436.218575|2022-09-07 06:53:56.218575+02|16384|test|17|2062108|0|299292|23590368|9348271|4198320|7061026|2060412|0|0|1|100212736|0|||0|0|5202033.728|4701682.767|286802.814|678|0|0|0|
323|1662526437.228658|2022-09-07 06:53:57.228658+02|16384|test|17|2068643|0|299316|23663159|9361648|4211594|7067557|2066943|0|0|1|100212736|0|||0|0|5218060.252|4716169.78|287680.404|680|0|0|0|
324|1662526438.238418|2022-09-07 06:53:58.238418+02|16384|test|17|2075172|0|299365|23735908|9375017|4224856|7074082|2073468|0|0|1|100212736|0|||0|0|5234116.272|4730728.451|288537.344|682|0|0|0|
325|1662526439.248185|2022-09-07 06:53:59.248185+02|16384|test|17|2081332|0|299387|23804666|9387654|4237380|7080238|2079624|0|0|1|100212736|0|||0|0|5250137.877|4745257.191|289412.597|684|0|0|0|
326|1662526440.258549|2022-09-07 06:54:00.258549+02|16384|test|17|2087513|0|299432|23873632|9400321|4249946|7086415|2085801|0|0|1|100212736|0|||0|0|5266162.491|4759867.422|290212.981|686|0|0|0|
327|1662526441.268808|2022-09-07 06:54:01.268808+02|16384|test|17|2093770|0|299476|23943494|9413146|4262664|7092668|2092054|0|0|1|100212736|0|||0|0|5282183.919|4774506.461|291015.855|688|0|0|0|
328|1662526442.278935|2022-09-07 06:54:02.278935+02|16384|test|17|2100008|0|299521|24013152|9425930|4275344|7098902|2098288|0|0|1|100212736|0|||0|0|5298204.615|4789039.903|291906.502|690|0|0|0|
329|1662526443.288728|2022-09-07 06:54:03.288728+02|16384|test|17|2106116|0|299565|24081342|9438448|4287764|7105006|2104392|0|0|1|100212736|0|||0|0|5314254.633|4803622.959|292795.201|692|0|0|0|
330|1662526444.298349|2022-09-07 06:54:04.298349+02|16384|test|17|2111855|0|299608|24145383|9450230|4299446|7110741|2110127|0|0|1|100212736|0|||0|0|5330280.265|4818204.873|293692.444|694|0|0|0|
331|1662526445.308482|2022-09-07 06:54:05.308482+02|16384|test|17|2117312|0|299632|24206365|9461458|4310564|7116194|2115580|0|0|1|100212736|0|||0|0|5346309.394|4832910.417|294450.007|696|0|0|0|
332|1662526446.317949|2022-09-07 06:54:06.317949+02|16384|test|17|2122760|0|299738|24267410|9472656|4321664|7121638|2121024|0|0|1|100212736|0|||0|0|5362331.045|4847574.841|295233.235|698|0|0|0|
333|1662526447.328010|2022-09-07 06:54:07.32801+02|16384|test|17|2128529|0|299740|24331761|9484514|4333406|7127403|2126789|0|0|1|100212736|0|||0|0|5378361.19|4862233.123|296011.58|700|0|0|0|
334|1662526448.338735|2022-09-07 06:54:08.338735+02|16384|test|17|2134446|0|299743|24397703|9496655|4345444|7133316|2132702|0|0|1|100212736|0|||0|0|5394389.952|4876993.035|296732.943|702|0|0|0|
335|1662526449.348551|2022-09-07 06:54:09.348551+02|16384|test|17|2140384|0|299798|24464034|9508824|4357524|7139250|2138636|0|0|1|100212736|0|||0|0|5410412.725|4891691.031|297478.839|704|0|0|0|
336|1662526450.358333|2022-09-07 06:54:10.358333+02|16384|test|17|2146156|0|299822|24528423|9520662|4369272|7145018|2144404|0|0|1|100212736|0|||0|0|5426439.247|4906372.558|298261.902|706|0|0|0|
337|1662526451.368405|2022-09-07 06:54:11.368405+02|16384|test|17|2151909|0|299866|24592773|9532489|4380982|7150767|2150153|0|0|1|100212736|0|||0|0|5442464.334|4920987.072|299084.091|708|0|0|0|
338|1662526452.378857|2022-09-07 06:54:12.378857+02|16384|test|17|2157625|0|299889|24656645|9544235|4392618|7156479|2155865|0|0|1|100212736|0|||0|0|5458489.456|4935732.005|299793.184|710|0|0|0|
339|1662526453.388559|2022-09-07 06:54:13.388559+02|16384|test|17|2163486|0|299933|24722034|9556258|4404544|7162336|2161722|0|0|1|100212736|0|||0|0|5474518.912|4950386.72|300596.207|712|0|0|0|
340|1662526454.398226|2022-09-07 06:54:14.398226+02|16384|test|17|2168862|0|299981|24782189|9567318|4415500|7167708|2167094|0|0|1|100212736|0|||0|0|5490554.448|4965213.785|301278.713|714|0|0|0|
341|1662526455.407726|2022-09-07 06:54:15.407726+02|16384|test|17|2173115|0|299987|24829775|9576105|4424210|7171957|2171343|0|0|1|100212736|0|||0|0|5506592.018|4980120.945|301964.323|716|0|0|0|
342|1662526456.417529|2022-09-07 06:54:16.417529+02|16384|test|17|2179136|0|300034|24897073|9588463|4436456|7177974|2177360|0|0|1|100212736|0|||0|0|5522613.817|4994566.364|302879.321|718|0|0|0|
343|1662526457.428079|2022-09-07 06:54:17.428079+02|16384|test|17|2185324|0|300122|24966353|9601170|4449036|7184158|2183544|0|0|1|100212736|0|||0|0|5538640.91|5009172.686|303690.878|720|0|0|0|
344|1662526458.438239|2022-09-07 06:54:18.438239+02|16384|test|17|2191460|0|300122|25034779|9613765|4461512|7190290|2189676|0|0|1|100212736|0|||0|0|5554668.614|5023570.604|304610.362|722|0|0|0|
345|1662526459.448230|2022-09-07 06:54:19.44823+02|16384|test|17|2197373|0|300165|25100760|9625888|4473542|7196199|2195585|0|0|1|100212736|0|||0|0|5570711.215|5038080.499|305490.022|724|0|0|0|
346|1662526460.458200|2022-09-07 06:54:20.4582+02|16384|test|17|2201692|0|300165|25149072|9634815|4482384|7200514|2199900|0|0|1|100212736|0|||0|0|5587744.986|5053951.169|306163.824|726|0|0|0|
347|1662526461.468355|2022-09-07 06:54:21.468355+02|16384|test|17|2207058|0|300211|25209084|9645859|4493320|7205876|2205262|0|0|1|100212736|0|||0|0|5603774.046|5068621.338|306951.22|728|0|0|0|
348|1662526462.477744|2022-09-07 06:54:22.477744+02|16384|test|17|2214829|0|300258|25295842|9661745|4509066|7213643|2213029|0|0|1|100212736|0|||0|0|5621806.224|5084654.835|308108.106|730|0|0|0|
349|1662526463.487891|2022-09-07 06:54:23.487891+02|16384|test|17|2221499|0|300301|25370326|9675418|4522610|7220309|2219695|0|0|1|100212736|0|||0|0|5637829.804|5099064.711|309020.949|732|0|0|0|
350|1662526464.497798|2022-09-07 06:54:24.497798+02|16384|test|17|2228056|0|300405|25443654|9688862|4535928|7226862|2226248|0|0|1|100212736|0|||0|0|5653851.267|5113575.852|309902.285|734|0|0|0|
351|1662526465.507263|2022-09-07 06:54:25.507263+02|16384|test|17|2234218|0|300408|25512373|9701502|4548456|7233020|2232406|0|0|1|100212736|0|||0|0|5669883.515|5128154.793|310738.216|736|0|0|0|
352|1662526466.516828|2022-09-07 06:54:26.516828+02|16384|test|17|2239847|0|300451|25575364|9713071|4559918|7238645|2238031|0|0|1|100212736|0|||0|0|5685912.333|5142887.54|311502.411|738|0|0|0|
353|1662526467.527077|2022-09-07 06:54:27.527077+02|16384|test|17|2247349|0|300494|25659163|9728454|4575126|7246143|2245529|0|0|1|100212736|0|||0|0|5706947.263|5162038.046|312594.411|740|0|0|0|
354|1662526468.536985|2022-09-07 06:54:28.536985+02|16384|test|17|2253431|0|300495|25727124|9740955|4587494|7252221|2251607|0|0|1|100212736|0|||0|0|5723983.435|5177542.737|313482.36|742|0|0|0|
355|1662526469.546890|2022-09-07 06:54:29.54689+02|16384|test|17|2259161|0|300562|25791288|9752754|4599158|7257947|2257333|0|0|1|100212736|0|||0|0|5740009.896|5192261.955|314252.867|744|0|0|0|
356|1662526470.556964|2022-09-07 06:54:30.556964+02|16384|test|17|2265609|0|300568|25863331|9765991|4612258|7264391|2263777|0|0|1|100212736|0|||0|0|5758054.12|5208827.943|315102.167|746|0|0|0|
357|1662526471.566900|2022-09-07 06:54:31.5669+02|16384|test|17|2272367|0|300636|25938962|9779869|4625978|7271145|2270531|0|0|1|100212736|0|||0|0|5776085.874|5225320.441|315990.947|748|0|0|0|
358|1662526472.577039|2022-09-07 06:54:32.577039+02|16384|test|17|2278916|0|300684|26012201|9793330|4639280|7277690|2277076|0|0|1|100212736|0|||0|0|5794123.52|5241787.793|316906.062|750|0|0|0|
359|1662526473.586416|2022-09-07 06:54:33.586416+02|16384|test|17|2285020|0|300727|26080468|9805869|4651692|7283790|2283176|0|0|1|100212736|0|||0|0|5811149.008|5257244.602|317794.898|752|0|0|0|
360|1662526474.597297|2022-09-07 06:54:34.597297+02|16384|test|17|2290886|0|300751|26146148|9817933|4663628|7289652|2289038|0|0|1|100212736|0|||0|0|5827190.697|5271861.849|318588.73|754|0|0|0|
361|1662526475.606729|2022-09-07 06:54:35.606729+02|16384|test|17|2296763|0|300795|26211921|9830024|4675586|7295525|2294911|0|0|1|100212736|0|||0|0|5843218.65|5286558.005|319367.46|756|0|0|0|
362|1662526476.616390|2022-09-07 06:54:36.61639+02|16384|test|17|2302984|0|300859|26281561|9842815|4688232|7301742|2301128|0|0|1|100212736|0|||0|0|5859244.284|5301253.819|320136.73|758|0|0|0|
363|1662526477.626547|2022-09-07 06:54:37.626547+02|16384|test|17|2308986|0|300884|26348823|9855178|4700440|7307740|2307126|0|0|1|100212736|0|||0|0|5875267.736|5315915.692|320931.659|760|0|0|0|
364|1662526478.636882|2022-09-07 06:54:38.636882+02|16384|test|17|2314814|0|300907|26414103|9867177|4712300|7313564|2312950|0|0|1|100212736|0|||0|0|5891307.171|5330529.418|321726.464|762|0|0|0|
365|1662526479.646550|2022-09-07 06:54:39.64655+02|16384|test|17|2320653|0|300972|26479558|9879188|4724182|7319399|2318785|0|0|1|100212736|0|||0|0|5907333.381|5345065.607|322578.233|764|0|0|0|
366|1662526480.656074|2022-09-07 06:54:40.656074+02|16384|test|17|2326657|0|301000|26546762|9891535|4736394|7325399|2324785|0|0|1|100212736|0|||0|0|5923361.951|5359632.997|323400.831|766|0|0|0|
367|1662526481.665711|2022-09-07 06:54:41.665711+02|16384|test|17|2332638|0|301026|26613868|9903859|4748560|7331376|2330762|0|0|1|100212736|0|||0|0|5939397.146|5374366.165|324161.6|768|0|0|0|
368|1662526482.674561|2022-09-07 06:54:42.674561+02|16384|test|17|2338367|0|301117|26724182|9917009|4760640|7337095|2336491|0|0|1|100212736|0|||0|0|5955418.413|5389123.92|324868.887|770|0|0|0|
369|1662526483.684468|2022-09-07 06:54:43.684468+02|16384|test|17|2344220|0|301133|26789961|9929223|4772694|7342944|2342340|0|0|1|100212736|0|||0|0|5971445.872|5403630.29|325736.996|772|0|0|0|
370|1662526484.693782|2022-09-07 06:54:44.693782+02|16384|test|17|2350036|0|301195|26855145|9941199|4784530|7348756|2348152|0|0|1|100212736|0|||0|0|5987479.246|5418176.46|326580.853|774|0|0|0|
371|1662526485.703882|2022-09-07 06:54:45.703882+02|16384|test|17|2355475|0|301195|26915979|9952407|4795612|7354191|2353587|0|0|1|100212736|0|||0|0|6003517.96|5432873.467|327352.091|776|0|0|0|
372|1662526486.714560|2022-09-07 06:54:46.71456+02|16384|test|17|2361137|0|301240|26979632|9964102|4807140|7359849|2359245|0|0|1|100212736|0|||0|0|6019547.276|5447510.85|328150.202|778|0|0|0|
373|1662526487.724165|2022-09-07 06:54:47.724165+02|16384|test|17|2366842|0|301263|27043668|9975876|4818754|7365550|2364946|0|0|1|100212736|0|||0|0|6035579.866|5462092.639|328971.829|780|0|0|0|
374|1662526488.733501|2022-09-07 06:54:48.733501+02|16384|test|17|2372359|0|301311|27105608|9987251|4829992|7371063|2370459|0|0|1|100212736|0|||0|0|6051611.621|5476779.145|329727.722|782|0|0|0|
375|1662526489.743864|2022-09-07 06:54:49.743864+02|16384|test|17|2377926|0|301335|27168135|9998753|4841330|7376626|2376022|0|0|1|100212736|0|||0|0|6067642.085|5491434.096|330522.376|784|0|0|0|
376|1662526490.754004|2022-09-07 06:54:50.754004+02|16384|test|17|2383846|0|301380|27234578|10010969|4853374|7382542|2381938|0|0|1|100212736|0|||0|0|6083686.09|5506067.852|331326.234|786|0|0|0|
377|1662526491.764207|2022-09-07 06:54:51.764207+02|16384|test|17|2390478|0|301422|27308925|10024615|4866842|7389170|2388566|0|0|1|100212736|0|||0|0|6099712.34|5520237.316|332367.14|788|0|0|0|
378|1662526492.774708|2022-09-07 06:54:52.774708+02|16384|test|17|2397288|0|301473|27385426|10038633|4880666|7395976|2395372|0|0|1|100212736|0|||0|0|6115735.866|5534697.414|333259.385|790|0|0|0|
379|1662526493.783947|2022-09-07 06:54:53.783947+02|16384|test|17|2403538|0|301501|27455599|10051512|4893370|7402222|2401618|0|0|1|100212736|0|||0|0|6131763.516|5549121.498|334205.847|792|0|0|0|
380|1662526494.793858|2022-09-07 06:54:54.793858+02|16384|test|17|2409587|0|301572|27523490|10063978|4905672|7408267|2407663|0|0|1|100212736|0|||0|0|6147790.059|5563772.82|334999.613|794|0|0|0|
381|1662526495.803664|2022-09-07 06:54:55.803664+02|16384|test|17|2416090|0|301596|27596474|10077379|4918882|7414766|2414162|0|0|1|100212736|0|||0|0|6163818.973|5578254.422|335911.271|796|0|0|0|
382|1662526496.813335|2022-09-07 06:54:56.813335+02|16384|test|17|2422720|0|301681|27671017|10091041|4932346|7421392|2420788|0|0|1|100212736|0|||0|0|6179842.014|5592676.033|336821.394|798|0|0|0|
383|1662526497.823026|2022-09-07 06:54:57.823026+02|16384|test|17|2427855|0|301682|27728664|10101671|4942820|7426523|2425919|0|0|1|100212736|0|||0|0|6195867.417|5607406.509|337580.95|800|0|0|0|
384|1662526498.832864|2022-09-07 06:54:58.832864+02|16384|test|17|2432914|0|301767|27785607|10112145|4953142|7431578|2430974|0|0|1|100212736|0|||0|0|6211905.759|5622284.068|338255.139|802|0|0|0|
385|1662526499.842285|2022-09-07 06:54:59.842285+02|16384|test|17|2438439|0|301767|27847649|10123572|4964396|7437099|2436495|0|0|1|100212736|0|||0|0|6227933.376|5637077|338972.131|804|0|0|0|
386|1662526500.852000|2022-09-07 06:55:00.852+02|16384|test|17|2444185|0|301850|27912247|10135429|4976092|7442841|2442237|0|0|1|100212736|0|||0|0|6243959.152|5651698.658|339787.266|806|0|0|0|
