run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662534870.290954|2022-09-07 09:14:30.290954+02|16434|test|17|12425793|0|24841869|40834415|112537651|12485463|100011094|4|0|0|2|2004107264|0|||0|0|4426967.45|3332015.057|102.639|553|0|0|0|
261|1662534871.314348|2022-09-07 09:14:31.314348+02|16434|test|17|12472661|0|24923043|40988016|112584729|12532539|100011094|4|0|0|2|2004107264|0|||0|0|4442981.931|3343898.894|102.639|555|0|0|0|
262|1662534872.339305|2022-09-07 09:14:32.339305+02|16434|test|17|12519505|0|25004213|41141501|112631783|12579591|100011094|4|0|0|2|2004107264|0|||0|0|4458996.315|3355770.479|102.639|557|0|0|0|
263|1662534873.362756|2022-09-07 09:14:33.362756+02|16434|test|17|12566375|0|25085340|41295159|112678863|12626669|100011094|4|0|0|2|2004107264|0|||0|0|4475010.836|3367658.632|102.639|559|0|0|0|
264|1662534874.393731|2022-09-07 09:14:34.393731+02|16434|test|17|12613027|0|25166227|41447967|112725725|12673529|100011094|4|0|0|2|2004107264|0|||0|0|4491030.315|3379570.662|102.639|561|0|0|0|
265|1662534875.420642|2022-09-07 09:14:35.420642+02|16434|test|17|12659994|0|25247638|41601826|112772902|12720704|100011094|4|0|0|2|2004107264|0|||0|0|4507047.908|3391379.403|102.639|563|0|0|0|
266|1662534876.438992|2022-09-07 09:14:36.438992+02|16434|test|17|12706901|0|25328905|41755529|112820019|12767819|100011094|4|0|0|2|2004107264|0|||0|0|4523066.855|3403186.424|102.639|565|0|0|0|
267|1662534877.467573|2022-09-07 09:14:37.467573+02|16434|test|17|12753869|0|25410266|41909443|112867197|12814995|100011094|4|0|0|2|2004107264|0|||0|0|4539086.678|3415006.724|102.639|567|0|0|0|
268|1662534878.505290|2022-09-07 09:14:38.50529+02|16434|test|17|12800652|0|25491295|42062764|112914190|12861986|100011094|4|0|0|2|2004107264|0|||0|0|4555100.051|3426903.801|102.639|569|0|0|0|
269|1662534879.520557|2022-09-07 09:14:39.520557+02|16434|test|17|12847634|0|25572596|42216808|112961382|12909176|100011094|4|0|0|2|2004107264|0|||0|0|4571113.069|3438771.382|102.639|571|0|0|0|
270|1662534880.538456|2022-09-07 09:14:40.538456+02|16434|test|17|12894297|0|25653602|42369552|113008255|12956047|100011094|4|0|0|2|2004107264|0|||0|0|4587125.789|3450672.579|102.639|573|0|0|0|
271|1662534881.559257|2022-09-07 09:14:41.559257+02|16434|test|17|12941345|0|25734864|42523965|113055513|13003303|100011094|4|0|0|2|2004107264|0|||0|0|4603142.6|3462505.409|102.639|575|0|0|0|
272|1662534882.583371|2022-09-07 09:14:42.583371+02|16434|test|17|12988055|0|25815764|42677050|113102433|13050221|100011094|4|0|0|2|2004107264|0|||0|0|4619160.922|3474448.369|102.639|577|0|0|0|
273|1662534883.607344|2022-09-07 09:14:43.607344+02|16434|test|17|13034971|0|25897310|42830519|113149559|13097345|100011094|4|0|0|2|2004107264|0|||0|0|4635177.671|3486351.705|102.639|579|0|0|0|
274|1662534884.626736|2022-09-07 09:14:44.626736+02|16434|test|17|13081421|0|25977742|42982772|113196219|13144003|100011094|4|0|0|2|2004107264|0|||0|0|4651192.196|3498330.584|102.639|581|0|0|0|
275|1662534885.643575|2022-09-07 09:14:45.643575+02|16434|test|17|13128666|0|26059530|43137644|113243674|13191456|100011094|4|0|0|2|2004107264|0|||0|0|4667204.452|3510165.335|102.639|583|0|0|0|
276|1662534886.673514|2022-09-07 09:14:46.673514+02|16434|test|17|13175763|0|26141300|43291794|113290981|13238761|100011094|4|0|0|2|2004107264|0|||0|0|4683226.333|3521998.022|102.639|585|0|0|0|
277|1662534887.697408|2022-09-07 09:14:47.697408+02|16434|test|17|13222385|0|26222087|43444552|113337813|13285591|100011094|4|0|0|2|2004107264|0|||0|0|4699249.327|3533748.417|102.639|587|0|0|0|
278|1662534888.715609|2022-09-07 09:14:48.715609+02|16434|test|17|13266524|0|26298542|43589227|113382162|13329938|100011094|4|0|0|2|2004107264|0|||0|0|4714265.653|3544964.414|102.639|589|0|0|0|
279|1662534889.729772|2022-09-07 09:14:49.729772+02|16434|test|17|13316279|0|26384983|43751996|113432127|13379901|100011094|4|0|0|2|2004107264|0|||0|0|4731278.188|3557569.848|102.639|591|0|0|0|
280|1662534890.746382|2022-09-07 09:14:50.746382+02|16434|test|17|13363276|0|26466488|43905911|113479334|13427106|100011094|4|0|0|2|2004107264|0|||0|0|4747290.303|3569463.971|102.639|593|0|0|0|
281|1662534891.764814|2022-09-07 09:14:51.764814+02|16434|test|17|13410110|0|26547521|44059483|113526378|13474148|100011094|4|0|0|2|2004107264|0|||0|0|4763303.191|3581311.248|102.639|595|0|0|0|
282|1662534892.795837|2022-09-07 09:14:52.795837+02|16434|test|17|13456544|0|26628048|44211561|113573022|13520790|100011094|4|0|0|2|2004107264|0|||0|0|4779320.124|3593262.433|102.639|597|0|0|0|
283|1662534893.814148|2022-09-07 09:14:53.814148+02|16434|test|17|13530477|0|26756096|44453613|113647165|13594931|100011094|4|0|0|2|2004107264|0|||0|0|4804341.023|3611880.043|102.639|599|0|0|0|
284|1662534894.838972|2022-09-07 09:14:54.838972+02|16434|test|17|13597268|0|26871601|44672498|113714166|13661930|100011094|4|0|0|2|2004107264|0|||0|0|4827364.182|3628902.962|102.639|601|0|0|0|
285|1662534895.874825|2022-09-07 09:14:55.874825+02|16434|test|17|13643993|0|26952531|44825628|113761101|13708863|100011094|4|0|0|2|2004107264|0|||0|0|4843387.943|3640791.093|102.639|603|0|0|0|
286|1662534896.910558|2022-09-07 09:14:56.910558+02|16434|test|17|13690764|0|27033575|44978874|113808082|13755842|100011094|4|0|0|2|2004107264|0|||0|0|4859414.605|3652714.74|102.639|605|0|0|0|
287|1662534897.928021|2022-09-07 09:14:57.928021+02|16434|test|17|13737741|0|27114886|45132883|113855269|13803027|100011094|4|0|0|2|2004107264|0|||0|0|4875426.243|3664522.819|102.639|607|0|0|0|
288|1662534898.958583|2022-09-07 09:14:58.958583+02|16434|test|17|13784632|0|27196273|45286386|113902370|13850126|100011094|4|0|0|2|2004107264|0|||0|0|4891452.8|3676314.169|102.639|609|0|0|0|
289|1662534899.977709|2022-09-07 09:14:59.977709+02|16434|test|17|13831503|0|27277603|45439846|113949451|13897205|100011094|4|0|0|2|2004107264|0|||0|0|4907466.69|3688216.608|102.639|611|0|0|0|
290|1662534900.996228|2022-09-07 09:15:00.996228+02|16434|test|17|13878207|0|27358446|45592958|113996365|13944117|100011094|4|0|0|2|2004107264|0|||0|0|4923479.632|3700100.476|102.639|613|0|0|0|
291|1662534902.017362|2022-09-07 09:15:02.017362+02|16434|test|17|13925126|0|27439629|45746805|114043494|13991244|100011094|4|0|0|2|2004107264|0|||0|0|4939493.291|3711941.005|102.639|615|0|0|0|
292|1662534903.040952|2022-09-07 09:15:03.040952+02|16434|test|17|13972026|0|27520730|45900639|114090604|14038352|100011094|4|0|0|2|2004107264|0|||0|0|4955511.961|3723846.615|102.639|617|0|0|0|
293|1662534904.063682|2022-09-07 09:15:04.063682+02|16434|test|17|14018669|0|27601653|46053366|114137457|14085203|100011094|4|0|0|2|2004107264|0|||0|0|4971527.537|3735775.403|102.639|619|0|0|0|
294|1662534905.097554|2022-09-07 09:15:05.097554+02|16434|test|17|14065558|0|27682827|46207072|114184556|14132300|100011094|4|0|0|2|2004107264|0|||0|0|4987549.713|3747665.806|102.639|621|0|0|0|
295|1662534906.125314|2022-09-07 09:15:06.125314+02|16434|test|17|14112635|0|27764334|46361385|114231843|14179585|100011094|4|0|0|2|2004107264|0|||0|0|5003562.921|3759506.667|102.639|623|0|0|0|
296|1662534907.167138|2022-09-07 09:15:07.167138+02|16434|test|17|14159262|0|27845104|46514185|114278680|14226420|100011094|4|0|0|2|2004107264|0|||0|0|5019586.121|3771442.978|102.639|625|0|0|0|
297|1662534908.187610|2022-09-07 09:15:08.18761+02|16434|test|17|14205964|0|27925973|46667261|114325592|14273330|100011094|4|0|0|2|2004107264|0|||0|0|5035604.514|3783304.504|102.639|627|0|0|0|
298|1662534909.216729|2022-09-07 09:15:09.216729+02|16434|test|17|14252791|0|28007177|46820627|114372629|14320365|100011094|4|0|0|2|2004107264|0|||0|0|5051623.894|3795193.266|102.639|629|0|0|0|
299|1662534910.237746|2022-09-07 09:15:10.237746+02|16434|test|17|14299736|0|28088457|46974507|114419784|14367518|100011094|4|0|0|2|2004107264|0|||0|0|5067637.046|3807075.532|102.639|631|0|0|0|
300|1662534911.257136|2022-09-07 09:15:11.257136+02|16434|test|17|14346352|0|28169252|47127227|114466610|14414342|100011094|4|0|0|2|2004107264|0|||0|0|5083648.547|3818929.23|102.639|633|0|0|0|
301|1662534912.276158|2022-09-07 09:15:12.276158+02|16434|test|17|14393333|0|28250745|47281074|114513801|14461531|100011094|4|0|0|2|2004107264|0|||0|0|5099664.729|3830753.698|102.639|635|0|0|0|
302|1662534913.297353|2022-09-07 09:15:13.297353+02|16434|test|17|14440138|0|28331856|47434423|114560816|14508544|100011094|4|0|0|2|2004107264|0|||0|0|5115677.81|3842531.563|102.639|637|0|0|0|
303|1662534914.324378|2022-09-07 09:15:14.324378+02|16434|test|17|14487032|0|28413148|47588036|114607920|14555646|100011094|4|0|0|2|2004107264|0|||0|0|5131690.849|3854403.358|102.639|639|0|0|0|
304|1662534915.351227|2022-09-07 09:15:15.351227+02|16434|test|17|14533713|0|28493948|47741076|114654811|14602535|100011094|4|0|0|2|2004107264|0|||0|0|5147716.266|3866303.72|102.639|641|0|0|0|
305|1662534916.368847|2022-09-07 09:15:16.368847+02|16434|test|17|14580432|0|28574837|47894217|114701740|14649462|100011094|4|0|0|2|2004107264|0|||0|0|5163730.147|3878182.93|102.639|643|0|0|0|
306|1662534917.398226|2022-09-07 09:15:17.398226+02|16434|test|17|14627367|0|28656133|48048031|114748885|14696605|100011094|4|0|0|2|2004107264|0|||0|0|5179748.66|3890126.862|102.639|645|0|0|0|
307|1662534918.425050|2022-09-07 09:15:18.42505+02|16434|test|17|14674065|0|28737156|48200933|114795793|14743511|100011094|4|0|0|2|2004107264|0|||0|0|5195768.24|3902035.727|102.639|647|0|0|0|
308|1662534919.449884|2022-09-07 09:15:19.449884+02|16434|test|17|14720986|0|28818518|48354611|114842924|14790640|100011094|4|0|0|2|2004107264|0|||0|0|5211783.735|3913853.982|102.639|649|0|0|0|
309|1662534920.480100|2022-09-07 09:15:20.4801+02|16434|test|17|14767714|0|28899423|48507781|114889862|14837576|100011094|4|0|0|2|2004107264|0|||0|0|5227804.782|3925720.59|102.639|651|0|0|0|
310|1662534921.501815|2022-09-07 09:15:21.501815+02|16434|test|17|14814587|0|28980863|48661141|114936945|14884657|100011094|4|0|0|2|2004107264|0|||0|0|5243817.661|3937664.103|102.639|653|0|0|0|
311|1662534922.541969|2022-09-07 09:15:22.541969+02|16434|test|17|14861712|0|29062513|48815551|114984280|14931990|100011094|4|0|0|2|2004107264|0|||0|0|5259834.2|3949445.749|102.639|655|0|0|0|
312|1662534923.572188|2022-09-07 09:15:23.572188+02|16434|test|17|14908289|0|29143370|48968014|115031067|14978775|100011094|4|0|0|2|2004107264|0|||0|0|5275850.16|3961374.597|102.639|657|0|0|0|
313|1662534924.599407|2022-09-07 09:15:24.599407+02|16434|test|17|14955231|0|29224671|49121858|115078219|15025925|100011094|4|0|0|2|2004107264|0|||0|0|5291868.084|3973243.828|102.639|659|0|0|0|
314|1662534925.623144|2022-09-07 09:15:25.623144+02|16434|test|17|15001644|0|29304926|49274166|115125733|15072558|100011094|4|0|0|2|2004107264|0|||0|0|5307885.093|3985149.9|102.639|661|0|0|0|
315|1662534926.644620|2022-09-07 09:15:26.64462+02|16434|test|17|15048640|0|29386379|49428128|115172939|15119762|100011094|4|0|0|2|2004107264|0|||0|0|5323900.965|3997046.57|102.639|663|0|0|0|
316|1662534927.676546|2022-09-07 09:15:27.676546+02|16434|test|17|15095516|0|29467625|49581697|115220025|15166846|100011094|4|0|0|2|2004107264|0|||0|0|5339921.229|4008921.591|102.639|665|0|0|0|
317|1662534928.699186|2022-09-07 09:15:28.699186+02|16434|test|17|15142484|0|29549073|49735524|115267203|15214022|100011094|4|0|0|2|2004107264|0|||0|0|5355938.131|4020776.543|102.639|667|0|0|0|
318|1662534929.723655|2022-09-07 09:15:29.723655+02|16434|test|17|15189358|0|29630198|49889204|115314287|15261104|100011094|4|0|0|2|2004107264|0|||0|0|5371956.42|4032765.248|102.639|669|0|0|0|
319|1662534930.746320|2022-09-07 09:15:30.74632+02|16434|test|17|15236467|0|29711942|50043440|115361606|15308421|100011094|4|0|0|2|2004107264|0|||0|0|5387969.033|4044614.01|102.639|671|0|0|0|
320|1662534931.765546|2022-09-07 09:15:31.765546+02|16434|test|17|15283350|0|29793148|50197084|115408699|15355512|100011094|4|0|0|2|2004107264|0|||0|0|5403984.531|4056495.785|102.639|673|0|0|0|
321|1662534932.788731|2022-09-07 09:15:32.788731+02|16434|test|17|15330137|0|29874143|50350459|115455696|15402507|100011094|4|0|0|2|2004107264|0|||0|0|5420000.019|4068409.149|102.639|675|0|0|0|
322|1662534933.825158|2022-09-07 09:15:33.825158+02|16434|test|17|15400970|0|29996688|50582514|115526739|15473548|100011094|4|0|0|2|2004107264|0|||0|0|5444029.497|4086223.8|102.639|677|0|0|0|
323|1662534934.849387|2022-09-07 09:15:34.849387+02|16434|test|17|15470505|0|30117170|50810142|115596484|15543291|100011094|4|0|0|2|2004107264|0|||0|0|5468043.941|4104018.065|102.639|679|0|0|0|
324|1662534935.872885|2022-09-07 09:15:35.872885+02|16434|test|17|15517387|0|30198178|50963979|115643576|15590381|100011094|4|0|0|2|2004107264|0|||0|0|5484063.883|4115917.668|102.639|681|0|0|0|
325|1662534936.902622|2022-09-07 09:15:36.902622+02|16434|test|17|15564310|0|30279420|51117787|115690709|15637512|100011094|4|0|0|2|2004107264|0|||0|0|5500098.384|4127822.545|102.639|683|0|0|0|
326|1662534937.924660|2022-09-07 09:15:37.92466+02|16434|test|17|15611294|0|30360932|51271630|115737903|15684704|100011094|4|0|0|2|2004107264|0|||0|0|5516120.437|4139669.414|102.639|685|0|0|0|
327|1662534938.946388|2022-09-07 09:15:38.946388+02|16434|test|17|15658330|0|30442369|51425808|115785149|15731948|100011094|4|0|0|2|2004107264|0|||0|0|5532134.56|4151524.411|102.639|687|0|0|0|
328|1662534939.962858|2022-09-07 09:15:39.962858+02|16434|test|17|15705081|0|30523280|51579087|115832110|15778907|100011094|4|0|0|2|2004107264|0|||0|0|5548147.122|4163465.269|102.639|689|0|0|0|
329|1662534940.992543|2022-09-07 09:15:40.992543+02|16434|test|17|15752209|0|30604828|51733614|115879448|15826243|100011094|4|0|0|2|2004107264|0|||0|0|5564169.589|4175372.306|102.639|691|0|0|0|
330|1662534942.011862|2022-09-07 09:15:42.011862+02|16434|test|17|15798779|0|30685639|51886088|115926228|15873021|100011094|4|0|0|2|2004107264|0|||0|0|5580189.538|4187292.613|102.639|693|0|0|0|
331|1662534943.034730|2022-09-07 09:15:43.03473+02|16434|test|17|15845581|0|30766840|52039332|115973240|15920031|100011094|4|0|0|2|2004107264|0|||0|0|5596204.778|4199280.444|102.639|695|0|0|0|
332|1662534944.054114|2022-09-07 09:15:44.054114+02|16434|test|17|15892308|0|30847730|52192512|116020177|15966966|100011094|4|0|0|2|2004107264|0|||0|0|5612222.749|4211179.134|102.639|697|0|0|0|
333|1662534945.071311|2022-09-07 09:15:45.071311+02|16434|test|17|15938831|0|30928347|52344945|116066910|16013697|100011094|4|0|0|2|2004107264|0|||0|0|5628235.204|4223121.079|102.639|699|0|0|0|
334|1662534946.094653|2022-09-07 09:15:46.094653+02|16434|test|17|15985889|0|31010060|52498957|116114178|16060963|100011094|4|0|0|2|2004107264|0|||0|0|5644247.45|4234953.379|102.639|701|0|0|0|
335|1662534947.125032|2022-09-07 09:15:47.125032+02|16434|test|17|16032639|0|31091103|52652099|116161138|16107921|100011094|4|0|0|2|2004107264|0|||0|0|5660268.316|4246802.698|102.639|703|0|0|0|
336|1662534948.155516|2022-09-07 09:15:48.155516+02|16434|test|17|16079494|0|31172327|52805585|116208203|16154984|100011094|4|0|0|2|2004107264|0|||0|0|5676292.861|4258696.687|102.639|705|0|0|0|
337|1662534949.170931|2022-09-07 09:15:49.170931+02|16434|test|17|16125852|0|31252707|52957430|116254771|16201550|100011094|4|0|0|2|2004107264|0|||0|0|5692303.162|4270579.801|102.639|707|0|0|0|
338|1662534950.200203|2022-09-07 09:15:50.200203+02|16434|test|17|16170746|0|31330347|53104695|116299875|16246652|100011094|4|0|0|2|2004107264|0|||0|0|5708316.84|4282695.979|102.639|709|0|0|0|
339|1662534951.221644|2022-09-07 09:15:51.221644+02|16434|test|17|16215677|0|31408059|53252073|116345016|16291791|100011094|4|0|0|2|2004107264|0|||0|0|5724330.294|4294715.46|102.639|711|0|0|0|
340|1662534952.257178|2022-09-07 09:15:52.257178+02|16434|test|17|16262396|0|31488926|53405236|116391945|16338718|100011094|4|0|0|2|2004107264|0|||0|0|5740354.056|4306607.221|102.639|713|0|0|0|
341|1662534953.278106|2022-09-07 09:15:53.278106+02|16434|test|17|16309076|0|31569714|53558283|116438835|16385606|100011094|4|0|0|2|2004107264|0|||0|0|5756370.238|4318565.639|102.639|715|0|0|0|
342|1662534954.292379|2022-09-07 09:15:54.292379+02|16434|test|17|16355933|0|31650779|53711938|116485902|16432671|100011094|4|0|0|2|2004107264|0|||0|0|5772380.2|4330435.687|102.639|717|0|0|0|
343|1662534955.313221|2022-09-07 09:15:55.313221+02|16434|test|17|16403050|0|31732337|53866400|116533229|16479996|100011094|4|0|0|2|2004107264|0|||0|0|5788399.936|4342390.804|102.639|719|0|0|0|
344|1662534956.331268|2022-09-07 09:15:56.331268+02|16434|test|17|16450027|0|31813817|54020240|116580416|16527181|100011094|4|0|0|2|2004107264|0|||0|0|5804413.443|4354292.864|102.639|721|0|0|0|
345|1662534957.354024|2022-09-07 09:15:57.354024+02|16434|test|17|16496947|0|31895168|54173924|116627546|16574309|100011094|4|0|0|2|2004107264|0|||0|0|5820426.991|4366035.514|102.639|723|0|0|0|
346|1662534958.388487|2022-09-07 09:15:58.388487+02|16434|test|17|16543572|0|31975970|54326682|116674381|16621142|100011094|4|0|0|2|2004107264|0|||0|0|5836443.42|4377997.594|102.639|725|0|0|0|
347|1662534959.429858|2022-09-07 09:15:59.429858+02|16434|test|17|16590565|0|32057524|54480528|116721584|16668343|100011094|4|0|0|2|2004107264|0|||0|0|5852461.073|4389952.959|102.639|727|0|0|0|
348|1662534960.459259|2022-09-07 09:16:00.459259+02|16434|test|17|16637323|0|32138573|54633704|116768552|16715309|100011094|4|0|0|2|2004107264|0|||0|0|5868480.144|4401855.054|102.639|729|0|0|0|
349|1662534961.490224|2022-09-07 09:16:01.490224+02|16434|test|17|16683989|0|32219099|54786943|116815428|16762183|100011094|4|0|0|2|2004107264|0|||0|0|5884501.834|4413742.116|102.639|731|0|0|0|
350|1662534962.508995|2022-09-07 09:16:02.508995+02|16434|test|17|16730603|0|32299817|54939730|116862252|16809005|100011094|4|0|0|2|2004107264|0|||0|0|5900524.937|4425644.909|102.639|733|0|0|0|
351|1662534963.541588|2022-09-07 09:16:03.541588+02|16434|test|17|16777245|0|32380433|55092759|116909104|16855855|100011094|4|0|0|2|2004107264|0|||0|0|5916542.65|4437526.719|102.639|735|0|0|0|
352|1662534964.565923|2022-09-07 09:16:04.565923+02|16434|test|17|16824017|0|32461366|55246121|116956086|16902835|100011094|4|0|0|2|2004107264|0|||0|0|5932554.579|4449450.278|102.639|737|0|0|0|
353|1662534965.590692|2022-09-07 09:16:05.590692+02|16434|test|17|16870651|0|32542071|55399021|117002930|16949677|100011094|4|0|0|2|2004107264|0|||0|0|5948568.853|4461361.688|102.639|739|0|0|0|
354|1662534966.619227|2022-09-07 09:16:06.619227+02|16434|test|17|16917497|0|32623276|55552481|117049986|16996731|100011094|4|0|0|2|2004107264|0|||0|0|5964586.301|4473263.587|102.639|741|0|0|0|
355|1662534967.646808|2022-09-07 09:16:07.646808+02|16434|test|17|16964568|0|32704849|55706698|117097267|17044010|100011094|4|0|0|2|2004107264|0|||0|0|5980605.832|4485106.068|102.639|743|0|0|0|
356|1662534968.670346|2022-09-07 09:16:08.670346+02|16434|test|17|17011084|0|32785539|55859023|117143993|17090734|100011094|4|0|0|2|2004107264|0|||0|0|5996620.509|4496992.622|102.639|745|0|0|0|
357|1662534969.702694|2022-09-07 09:16:09.702694+02|16434|test|17|17057882|0|32866533|56012454|117191001|17137740|100011094|4|0|0|2|2004107264|0|||0|0|6012636.231|4508914.785|102.639|747|0|0|0|
358|1662534970.744347|2022-09-07 09:16:10.744347+02|16434|test|17|17104530|0|32947453|56165209|117237859|17184596|100011094|4|0|0|2|2004107264|0|||0|0|6028669.708|4520854.357|102.639|749|0|0|0|
359|1662534971.791456|2022-09-07 09:16:11.791456+02|16434|test|17|17151575|0|33028856|56319466|117285114|17231849|100011094|4|0|0|2|2004107264|0|||0|0|6044703.056|4532781.815|102.639|751|0|0|0|
360|1662534972.832052|2022-09-07 09:16:12.832052+02|16434|test|17|17218754|0|33145372|56539280|117352503|17299236|100011094|4|0|0|2|2004107264|0|||0|0|6067728.718|4549831.086|102.639|753|0|0|0|
361|1662534973.859722|2022-09-07 09:16:13.859722+02|16434|test|17|17285845|0|33261510|56759032|117419804|17366535|100011094|4|0|0|2|2004107264|0|||0|0|6090760.05|4566873.511|102.639|755|0|0|0|
362|1662534974.874211|2022-09-07 09:16:14.874211+02|16434|test|17|17338432|0|33352623|56931289|117472601|17419330|100011094|4|0|0|2|2004107264|0|||0|0|6108771.432|4580235.931|102.639|757|0|0|0|
363|1662534975.914146|2022-09-07 09:16:15.914146+02|16434|test|17|17385069|0|33433542|57083990|117519448|17466175|100011094|4|0|0|2|2004107264|0|||0|0|6124792.934|4592085.499|102.639|759|0|0|0|
364|1662534976.932793|2022-09-07 09:16:16.932793+02|16434|test|17|17431965|0|33514607|57237840|117566554|17513279|100011094|4|0|0|2|2004107264|0|||0|0|6140814.374|4603904.919|102.639|761|0|0|0|
365|1662534977.965618|2022-09-07 09:16:17.965618+02|16434|test|17|17479136|0|33596380|57392357|117613935|17560658|100011094|4|0|0|2|2004107264|0|||0|0|6156830.297|4615679.115|102.639|763|0|0|0|
366|1662534978.987562|2022-09-07 09:16:18.987562+02|16434|test|17|17526102|0|33677980|57546022|117661111|17607832|100011094|4|0|0|2|2004107264|0|||0|0|6172846.237|4627514.961|102.639|765|0|0|0|
367|1662534980.004533|2022-09-07 09:16:20.004533+02|16434|test|17|17572712|0|33758740|57698747|117707931|17654650|100011094|4|0|0|2|2004107264|0|||0|0|6188857.578|4639446.877|102.639|767|0|0|0|
368|1662534981.036033|2022-09-07 09:16:21.036033+02|16434|test|17|17619618|0|33840156|57852296|117755047|17701764|100011094|4|0|0|2|2004107264|0|||0|0|6204880.912|4651276.142|102.639|769|0|0|0|
369|1662534982.059287|2022-09-07 09:16:22.059287+02|16434|test|17|17666707|0|33921683|58006649|117802346|17749061|100011094|4|0|0|2|2004107264|0|||0|0|6220896.078|4663194.408|102.639|771|0|0|0|
370|1662534983.085877|2022-09-07 09:16:23.085877+02|16434|test|17|17713524|0|34002902|58159950|117849373|17796086|100011094|4|0|0|2|2004107264|0|||0|0|6236912.698|4675069.439|102.639|773|0|0|0|
371|1662534984.104412|2022-09-07 09:16:24.104412+02|16434|test|17|17760404|0|34084236|58313451|117896463|17843174|100011094|4|0|0|2|2004107264|0|||0|0|6252925.897|4686915.971|102.639|775|0|0|0|
372|1662534985.136573|2022-09-07 09:16:25.136573+02|16434|test|17|17807072|0|34165040|58466485|117944232|17890062|100011094|4|0|0|2|2004107264|0|||0|0|6268949.446|4698789.163|102.639|777|0|0|0|
373|1662534986.151412|2022-09-07 09:16:26.151412+02|16434|test|17|17853630|0|34245731|58619019|117991000|17936828|100011094|4|0|0|2|2004107264|0|||0|0|6284961.288|4710671.17|102.639|779|0|0|0|
374|1662534987.186676|2022-09-07 09:16:27.186676+02|16434|test|17|17899937|0|34326031|58770689|118037517|17983343|100011094|4|0|0|2|2004107264|0|||0|0|6300980.153|4722528.77|102.639|781|0|0|0|
375|1662534988.204254|2022-09-07 09:16:28.204254+02|16434|test|17|17946819|0|34407195|58924370|118084609|18030433|100011094|4|0|0|2|2004107264|0|||0|0|6316999.182|4734424.366|102.639|783|0|0|0|
376|1662534989.228861|2022-09-07 09:16:29.228861+02|16434|test|17|17993805|0|34488567|59078363|118131805|18077627|100011094|4|0|0|2|2004107264|0|||0|0|6333016.639|4746362.672|102.639|785|0|0|0|
377|1662534990.255862|2022-09-07 09:16:30.255862+02|16434|test|17|18040529|0|34569580|59231405|118178739|18124559|100011094|4|0|0|2|2004107264|0|||0|0|6349032.817|4758290.506|102.639|787|0|0|0|
378|1662534991.297007|2022-09-07 09:16:31.297007+02|16434|test|17|18087265|0|34650528|59384572|118225685|18171503|100011094|4|0|0|2|2004107264|0|||0|0|6365059.284|4770252.793|102.639|789|0|0|0|
379|1662534992.346982|2022-09-07 09:16:32.346982+02|16434|test|17|18133925|0|34731276|59537559|118272555|18218371|100011094|4|0|0|2|2004107264|0|||0|0|6381089.673|4782056.498|102.639|791|0|0|0|
380|1662534993.377165|2022-09-07 09:16:33.377165+02|16434|test|17|18180722|0|34812109|59691146|118319562|18265376|100011094|4|0|0|2|2004107264|0|||0|0|6397109.903|4793970.693|102.639|793|0|0|0|
381|1662534994.409766|2022-09-07 09:16:34.409766+02|16434|test|17|18227663|0|34893505|59844890|118366713|18312525|100011094|4|0|0|2|2004107264|0|||0|0|6413126.96|4805829.856|102.639|795|0|0|0|
382|1662534995.445258|2022-09-07 09:16:35.445258+02|16434|test|17|18274768|0|34975222|59999133|118414028|18359838|100011094|4|0|0|2|2004107264|0|||0|0|6429160.543|4817640.797|102.639|797|0|0|0|
383|1662534996.464205|2022-09-07 09:16:36.464205+02|16434|test|17|18321593|0|35056506|60152409|118461063|18406871|100011094|4|0|0|2|2004107264|0|||0|0|6445174.283|4829550.897|102.639|799|0|0|0|
384|1662534997.497332|2022-09-07 09:16:37.497332+02|16434|test|17|18368661|0|35138070|60306620|118508341|18454147|100011094|4|0|0|2|2004107264|0|||0|0|6461196.83|4841455.407|102.639|801|0|0|0|
385|1662534998.521120|2022-09-07 09:16:38.52112+02|16434|test|17|18415499|0|35219172|60460143|118555389|18501193|100011094|4|0|0|2|2004107264|0|||0|0|6477211.319|4853339.322|102.639|803|0|0|0|
386|1662534999.559223|2022-09-07 09:16:39.559223+02|16434|test|17|18462164|0|35299995|60613080|118602264|18548066|100011094|4|0|0|2|2004107264|0|||0|0|6493234.523|4865289.437|102.639|805|0|0|0|
387|1662535000.585055|2022-09-07 09:16:40.585055+02|16434|test|17|18508928|0|35381149|60766181|118649238|18595038|100011094|4|0|0|2|2004107264|0|||0|0|6509251.812|4877290.404|102.639|807|0|0|0|
388|1662535001.611065|2022-09-07 09:16:41.611065+02|16434|test|17|18555923|0|35462640|60920100|118696443|18642241|100011094|4|0|0|2|2004107264|0|||0|0|6525268.407|4889186.037|102.639|809|0|0|0|
389|1662535002.627084|2022-09-07 09:16:42.627084+02|16434|test|17|18602584|0|35543584|61072896|118743314|18689110|100011094|4|0|0|2|2004107264|0|||0|0|6541280.336|4901095.211|102.639|811|0|0|0|
