run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
320|1662534931.779654|2022-09-07 09:15:31.779654+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|130507382|2022-09-07 06:48:20.691039+02
321|1662534932.801249|2022-09-07 09:15:32.801249+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|130588480|2022-09-07 06:48:20.691039+02
322|1662534933.831217|2022-09-07 09:15:33.831217+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|130669805|2022-09-07 06:48:20.691039+02
323|1662534934.859139|2022-09-07 09:15:34.859139+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|130751064|2022-09-07 06:48:20.691039+02
324|1662534935.889791|2022-09-07 09:15:35.889791+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|130832538|2022-09-07 06:48:20.691039+02
325|1662534936.909088|2022-09-07 09:15:36.909088+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|130913984|2022-09-07 06:48:20.691039+02
326|1662534937.934340|2022-09-07 09:15:37.93434+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|130995627|2022-09-07 06:48:20.691039+02
327|1662534938.953814|2022-09-07 09:15:38.953814+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|131077506|2022-09-07 06:48:20.691039+02
328|1662534939.975459|2022-09-07 09:15:39.975459+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|131158708|2022-09-07 06:48:20.691039+02
329|1662534940.999921|2022-09-07 09:15:40.999921+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|131256801|2022-09-07 06:48:20.691039+02
330|1662534942.023542|2022-09-07 09:15:42.023542+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|131338104|2022-09-07 06:48:20.691039+02
331|1662534943.040948|2022-09-07 09:15:43.040948+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|131419702|2022-09-07 06:48:20.691039+02
332|1662534944.063255|2022-09-07 09:15:44.063255+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|131500428|2022-09-07 06:48:20.691039+02
333|1662534945.078493|2022-09-07 09:15:45.078493+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|131582001|2022-09-07 06:48:20.691039+02
334|1662534946.110833|2022-09-07 09:15:46.110833+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|131663905|2022-09-07 06:48:20.691039+02
335|1662534947.143309|2022-09-07 09:15:47.143309+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|131744794|2022-09-07 06:48:20.691039+02
336|1662534948.161571|2022-09-07 09:15:48.161571+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|131827043|2022-09-07 06:48:20.691039+02
337|1662534949.184012|2022-09-07 09:15:49.184012+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|131906808|2022-09-07 06:48:20.691039+02
338|1662534950.210048|2022-09-07 09:15:50.210048+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|131984714|2022-09-07 06:48:20.691039+02
339|1662534951.242777|2022-09-07 09:15:51.242777+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|132079493|2022-09-07 06:48:20.691039+02
340|1662534952.268126|2022-09-07 09:15:52.268126+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|132160900|2022-09-07 06:48:20.691039+02
341|1662534953.284217|2022-09-07 09:15:53.284217+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|132242251|2022-09-07 06:48:20.691039+02
342|1662534954.299299|2022-09-07 09:15:54.299299+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|132324114|2022-09-07 06:48:20.691039+02
343|1662534955.319973|2022-09-07 09:15:55.319973+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|132405250|2022-09-07 06:48:20.691039+02
344|1662534956.339573|2022-09-07 09:15:56.339573+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|132487939|2022-09-07 06:48:20.691039+02
345|1662534957.366143|2022-09-07 09:15:57.366143+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|132569089|2022-09-07 06:48:20.691039+02
346|1662534958.398292|2022-09-07 09:15:58.398292+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|132650594|2022-09-07 06:48:20.691039+02
347|1662534959.437974|2022-09-07 09:15:59.437974+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|132732175|2022-09-07 06:48:20.691039+02
348|1662534960.476666|2022-09-07 09:16:00.476666+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|132813177|2022-09-07 06:48:20.691039+02
349|1662534961.498887|2022-09-07 09:16:01.498887+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|132910615|2022-09-07 06:48:20.691039+02
350|1662534962.522412|2022-09-07 09:16:02.522412+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|132991314|2022-09-07 06:48:20.691039+02
351|1662534963.549924|2022-09-07 09:16:03.549924+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|133072472|2022-09-07 06:48:20.691039+02
352|1662534964.576069|2022-09-07 09:16:04.576069+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|133153552|2022-09-07 06:48:20.691039+02
353|1662534965.602293|2022-09-07 09:16:05.602293+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|133234773|2022-09-07 06:48:20.691039+02
354|1662534966.637709|2022-09-07 09:16:06.637709+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|133317162|2022-09-07 06:48:20.691039+02
355|1662534967.653469|2022-09-07 09:16:07.653469+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|133398215|2022-09-07 06:48:20.691039+02
356|1662534968.681355|2022-09-07 09:16:08.681355+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|133479513|2022-09-07 06:48:20.691039+02
357|1662534969.729814|2022-09-07 09:16:09.729814+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|133576887|2022-09-07 06:48:20.691039+02
358|1662534970.765310|2022-09-07 09:16:10.76531+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|133658785|2022-09-07 06:48:20.691039+02
359|1662534971.805420|2022-09-07 09:16:11.80542+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|133739853|2022-09-07 06:48:20.691039+02
360|1662534972.844758|2022-09-07 09:16:12.844758+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|133820859|2022-09-07 06:48:20.691039+02
361|1662534973.866588|2022-09-07 09:16:13.866588+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|133902074|2022-09-07 06:48:20.691039+02
362|1662534974.888757|2022-09-07 09:16:14.888757+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|133983608|2022-09-07 06:48:20.691039+02
363|1662534975.923262|2022-09-07 09:16:15.923262+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|134064778|2022-09-07 06:48:20.691039+02
364|1662534976.943227|2022-09-07 09:16:16.943227+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|134146172|2022-09-07 06:48:20.691039+02
365|1662534977.977408|2022-09-07 09:16:17.977408+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|134244409|2022-09-07 06:48:20.691039+02
366|1662534978.995074|2022-09-07 09:16:18.995074+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|134326289|2022-09-07 06:48:20.691039+02
367|1662534980.011773|2022-09-07 09:16:20.011773+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|134407772|2022-09-07 06:48:20.691039+02
368|1662534981.049004|2022-09-07 09:16:21.049004+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|134489139|2022-09-07 06:48:20.691039+02
369|1662534982.075103|2022-09-07 09:16:22.075103+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|134571233|2022-09-07 06:48:20.691039+02
370|1662534983.091313|2022-09-07 09:16:23.091313+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|134652586|2022-09-07 06:48:20.691039+02
371|1662534984.122724|2022-09-07 09:16:24.122724+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|134734416|2022-09-07 06:48:20.691039+02
372|1662534985.141801|2022-09-07 09:16:25.141801+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|134815350|2022-09-07 06:48:20.691039+02
373|1662534986.166130|2022-09-07 09:16:26.16613+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|134896426|2022-09-07 06:48:20.691039+02
374|1662534987.194631|2022-09-07 09:16:27.194631+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|134977201|2022-09-07 06:48:20.691039+02
375|1662534988.210926|2022-09-07 09:16:28.210926+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|135074968|2022-09-07 06:48:20.691039+02
376|1662534989.237690|2022-09-07 09:16:29.23769+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|135156455|2022-09-07 06:48:20.691039+02
377|1662534990.272030|2022-09-07 09:16:30.27203+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|135237529|2022-09-07 06:48:20.691039+02
378|1662534991.306519|2022-09-07 09:16:31.306519+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|135318986|2022-09-07 06:48:20.691039+02
379|1662534992.359938|2022-09-07 09:16:32.359938+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|135400155|2022-09-07 06:48:20.691039+02
380|1662534993.394892|2022-09-07 09:16:33.394892+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|135481493|2022-09-07 06:48:20.691039+02
381|1662534994.428699|2022-09-07 09:16:34.428699+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|135579607|2022-09-07 06:48:20.691039+02
382|1662534995.454487|2022-09-07 09:16:35.454487+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|135661599|2022-09-07 06:48:20.691039+02
383|1662534996.478063|2022-09-07 09:16:36.478063+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|135743577|2022-09-07 06:48:20.691039+02
384|1662534997.504810|2022-09-07 09:16:37.50481+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|135824924|2022-09-07 06:48:20.691039+02
385|1662534998.538215|2022-09-07 09:16:38.538215+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|135906753|2022-09-07 06:48:20.691039+02
386|1662534999.566757|2022-09-07 09:16:39.566757+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|135987821|2022-09-07 06:48:20.691039+02
387|1662535000.597698|2022-09-07 09:16:40.597698+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|136069317|2022-09-07 06:48:20.691039+02
388|1662535001.616796|2022-09-07 09:16:41.616796+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|136150975|2022-09-07 06:48:20.691039+02
389|1662535002.637783|2022-09-07 09:16:42.637783+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|136232071|2022-09-07 06:48:20.691039+02
390|1662535003.660340|2022-09-07 09:16:43.66034+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|136313452|2022-09-07 06:48:20.691039+02
391|1662535004.690412|2022-09-07 09:16:44.690412+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|136411062|2022-09-07 06:48:20.691039+02
392|1662535005.709695|2022-09-07 09:16:45.709695+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|136492653|2022-09-07 06:48:20.691039+02
393|1662535006.730089|2022-09-07 09:16:46.730089+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|136574244|2022-09-07 06:48:20.691039+02
394|1662535007.756204|2022-09-07 09:16:47.756204+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|136655668|2022-09-07 06:48:20.691039+02
395|1662535008.794529|2022-09-07 09:16:48.794529+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|136737121|2022-09-07 06:48:20.691039+02
396|1662535009.814431|2022-09-07 09:16:49.814431+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|136819004|2022-09-07 06:48:20.691039+02
397|1662535010.830276|2022-09-07 09:16:50.830276+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|136900238|2022-09-07 06:48:20.691039+02
398|1662535011.845870|2022-09-07 09:16:51.84587+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|136981630|2022-09-07 06:48:20.691039+02
399|1662535012.892093|2022-09-07 09:16:52.892093+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|137063152|2022-09-07 06:48:20.691039+02
400|1662535013.927265|2022-09-07 09:16:53.927265+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|137160444|2022-09-07 06:48:20.691039+02
401|1662535014.955727|2022-09-07 09:16:54.955727+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|137242082|2022-09-07 06:48:20.691039+02
402|1662535015.973607|2022-09-07 09:16:55.973607+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|137323256|2022-09-07 06:48:20.691039+02
403|1662535016.995695|2022-09-07 09:16:56.995695+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|137404554|2022-09-07 06:48:20.691039+02
404|1662535018.013184|2022-09-07 09:16:58.013184+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|137485834|2022-09-07 06:48:20.691039+02
405|1662535019.037103|2022-09-07 09:16:59.037103+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|137567153|2022-09-07 06:48:20.691039+02
406|1662535020.055057|2022-09-07 09:17:00.055057+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|137648637|2022-09-07 06:48:20.691039+02
407|1662535021.086284|2022-09-07 09:17:01.086284+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|137729759|2022-09-07 06:48:20.691039+02
408|1662535022.102087|2022-09-07 09:17:02.102087+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|137810834|2022-09-07 06:48:20.691039+02
409|1662535023.122037|2022-09-07 09:17:03.122037+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|137891501|2022-09-07 06:48:20.691039+02
410|1662535024.140716|2022-09-07 09:17:04.140716+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|137972798|2022-09-07 06:48:20.691039+02
411|1662535025.165665|2022-09-07 09:17:05.165665+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|138054671|2022-09-07 06:48:20.691039+02
412|1662535026.183069|2022-09-07 09:17:06.183069+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|138152760|2022-09-07 06:48:20.691039+02
413|1662535027.213989|2022-09-07 09:17:07.213989+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|138234280|2022-09-07 06:48:20.691039+02
414|1662535028.230487|2022-09-07 09:17:08.230487+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|138315447|2022-09-07 06:48:20.691039+02
415|1662535029.254569|2022-09-07 09:17:09.254569+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|138397166|2022-09-07 06:48:20.691039+02
416|1662535030.290897|2022-09-07 09:17:10.290897+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|138478668|2022-09-07 06:48:20.691039+02
417|1662535031.330089|2022-09-07 09:17:11.330089+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|138560066|2022-09-07 06:48:20.691039+02
418|1662535032.349522|2022-09-07 09:17:12.349522+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|138641267|2022-09-07 06:48:20.691039+02
419|1662535033.369738|2022-09-07 09:17:13.369738+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|138723539|2022-09-07 06:48:20.691039+02
420|1662535034.385990|2022-09-07 09:17:14.38599+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|138805290|2022-09-07 06:48:20.691039+02
421|1662535035.407307|2022-09-07 09:17:15.407307+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|138886773|2022-09-07 06:48:20.691039+02
422|1662535036.436220|2022-09-07 09:17:16.43622+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|138984377|2022-09-07 06:48:20.691039+02
423|1662535037.463842|2022-09-07 09:17:17.463842+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|139065871|2022-09-07 06:48:20.691039+02
424|1662535038.481427|2022-09-07 09:17:18.481427+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|139147489|2022-09-07 06:48:20.691039+02
425|1662535039.500408|2022-09-07 09:17:19.500408+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|139229078|2022-09-07 06:48:20.691039+02
426|1662535040.517768|2022-09-07 09:17:20.517768+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|139310895|2022-09-07 06:48:20.691039+02
427|1662535041.550859|2022-09-07 09:17:21.550859+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|139392890|2022-09-07 06:48:20.691039+02
428|1662535042.573404|2022-09-07 09:17:22.573404+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|139474366|2022-09-07 06:48:20.691039+02
429|1662535043.594914|2022-09-07 09:17:23.594914+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|139556182|2022-09-07 06:48:20.691039+02
430|1662535044.612643|2022-09-07 09:17:24.612643+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|139637131|2022-09-07 06:48:20.691039+02
431|1662535045.641058|2022-09-07 09:17:25.641058+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|139718690|2022-09-07 06:48:20.691039+02
432|1662535046.673231|2022-09-07 09:17:26.673231+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|139815807|2022-09-07 06:48:20.691039+02
433|1662535047.710358|2022-09-07 09:17:27.710358+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|139897106|2022-09-07 06:48:20.691039+02
434|1662535048.737339|2022-09-07 09:17:28.737339+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|139978366|2022-09-07 06:48:20.691039+02
435|1662535049.760641|2022-09-07 09:17:29.760641+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|140059328|2022-09-07 06:48:20.691039+02
436|1662535050.783640|2022-09-07 09:17:30.78364+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|140141206|2022-09-07 06:48:20.691039+02
437|1662535051.806197|2022-09-07 09:17:31.806197+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|140222644|2022-09-07 06:48:20.691039+02
438|1662535052.827051|2022-09-07 09:17:32.827051+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|140304549|2022-09-07 06:48:20.691039+02
439|1662535053.840797|2022-09-07 09:17:33.840797+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|140385912|2022-09-07 06:48:20.691039+02
440|1662535054.856823|2022-09-07 09:17:34.856823+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|140466842|2022-09-07 06:48:20.691039+02
441|1662535055.882059|2022-09-07 09:17:35.882059+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|140548296|2022-09-07 06:48:20.691039+02
442|1662535056.907754|2022-09-07 09:17:36.907754+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|140630107|2022-09-07 06:48:20.691039+02
443|1662535057.928008|2022-09-07 09:17:37.928008+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|140728206|2022-09-07 06:48:20.691039+02
444|1662535058.950821|2022-09-07 09:17:38.950821+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|140810472|2022-09-07 06:48:20.691039+02
445|1662535059.968611|2022-09-07 09:17:39.968611+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|140891459|2022-09-07 06:48:20.691039+02
446|1662535060.991590|2022-09-07 09:17:40.99159+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|140973017|2022-09-07 06:48:20.691039+02
447|1662535062.010562|2022-09-07 09:17:42.010562+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|141053576|2022-09-07 06:48:20.691039+02
448|1662535063.030514|2022-09-07 09:17:43.030514+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|141130359|2022-09-07 06:48:20.691039+02
449|1662535064.054957|2022-09-07 09:17:44.054957+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|141207544|2022-09-07 06:48:20.691039+02
450|1662535065.075407|2022-09-07 09:17:45.075407+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|141288154|2022-09-07 06:48:20.691039+02
451|1662535066.096467|2022-09-07 09:17:46.096467+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|141369288|2022-09-07 06:48:20.691039+02
452|1662535067.116846|2022-09-07 09:17:47.116846+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|141451060|2022-09-07 06:48:20.691039+02
453|1662535068.136827|2022-09-07 09:17:48.136827+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|141532927|2022-09-07 06:48:20.691039+02
454|1662535069.166022|2022-09-07 09:17:49.166022+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|141614193|2022-09-07 06:48:20.691039+02
455|1662535070.196836|2022-09-07 09:17:50.196836+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|141711645|2022-09-07 06:48:20.691039+02
456|1662535071.219607|2022-09-07 09:17:51.219607+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|141792897|2022-09-07 06:48:20.691039+02
457|1662535072.249964|2022-09-07 09:17:52.249964+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|141874097|2022-09-07 06:48:20.691039+02
458|1662535073.273516|2022-09-07 09:17:53.273516+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|141955528|2022-09-07 06:48:20.691039+02
459|1662535074.289204|2022-09-07 09:17:54.289204+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|142037790|2022-09-07 06:48:20.691039+02
460|1662535075.303554|2022-09-07 09:17:55.303554+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|142119396|2022-09-07 06:48:20.691039+02
461|1662535076.316232|2022-09-07 09:17:56.316232+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|142200920|2022-09-07 06:48:20.691039+02
462|1662535077.338597|2022-09-07 09:17:57.338597+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|142282510|2022-09-07 06:48:20.691039+02
463|1662535078.379441|2022-09-07 09:17:58.379441+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|142364573|2022-09-07 06:48:20.691039+02
464|1662535079.408500|2022-09-07 09:17:59.4085+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|142445855|2022-09-07 06:48:20.691039+02
465|1662535080.434030|2022-09-07 09:18:00.43403+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|142543715|2022-09-07 06:48:20.691039+02
466|1662535081.453318|2022-09-07 09:18:01.453318+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|142625176|2022-09-07 06:48:20.691039+02
467|1662535082.472711|2022-09-07 09:18:02.472711+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|142706435|2022-09-07 06:48:20.691039+02
468|1662535083.496697|2022-09-07 09:18:03.496697+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|142788074|2022-09-07 06:48:20.691039+02
469|1662535084.540025|2022-09-07 09:18:04.540025+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|142868984|2022-09-07 06:48:20.691039+02
470|1662535085.557570|2022-09-07 09:18:05.55757+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|142950480|2022-09-07 06:48:20.691039+02
471|1662535086.576718|2022-09-07 09:18:06.576718+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|143031641|2022-09-07 06:48:20.691039+02
472|1662535087.594227|2022-09-07 09:18:07.594227+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|143112639|2022-09-07 06:48:20.691039+02
473|1662535088.629650|2022-09-07 09:18:08.62965+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|143194017|2022-09-07 06:48:20.691039+02
474|1662535089.649676|2022-09-07 09:18:09.649676+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|143275916|2022-09-07 06:48:20.691039+02
475|1662535090.676015|2022-09-07 09:18:10.676015+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|143373233|2022-09-07 06:48:20.691039+02
476|1662535091.703701|2022-09-07 09:18:11.703701+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|143454708|2022-09-07 06:48:20.691039+02
477|1662535092.732062|2022-09-07 09:18:12.732062+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|143536271|2022-09-07 06:48:20.691039+02
478|1662535093.755355|2022-09-07 09:18:13.755355+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|143617852|2022-09-07 06:48:20.691039+02
479|1662535094.776071|2022-09-07 09:18:14.776071+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|143699292|2022-09-07 06:48:20.691039+02
480|1662535095.809964|2022-09-07 09:18:15.809964+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|143781141|2022-09-07 06:48:20.691039+02
