run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1475|1662893545.510977|2022-09-11 12:52:25.510977+02|A5/7A917B70|12|10|6593099|6227|2684507|3339219|33333|216262697|0|629808495|2022-09-11 09:07:57.462982+02
1476|1662893546.527196|2022-09-11 12:52:26.527196+02|A5/874C79A0|12|10|6593099|6227|2684507|3339719|33338|216301741|0|629873457|2022-09-11 09:07:57.462982+02
1477|1662893547.542082|2022-09-11 12:52:27.542082+02|A5/8CB52A10|12|10|6593099|6227|2684507|3340219|33343|216319659|0|629907251|2022-09-11 09:07:57.462982+02
1478|1662893548.557749|2022-09-11 12:52:28.557749+02|A5/98A62788|12|10|6593099|6227|2684507|3340719|33348|216353610|0|629965854|2022-09-11 09:07:57.462982+02
1479|1662893549.573515|2022-09-11 12:52:29.573515+02|A5/A936BDB0|12|10|6593099|6227|2684507|3341219|33353|216404622|0|630051317|2022-09-11 09:07:57.462982+02
1480|1662893550.587588|2022-09-11 12:52:30.587588+02|A5/B67C3AA8|12|10|6593099|6227|2684507|3341719|33358|216448699|0|630123704|2022-09-11 09:07:57.462982+02
1481|1662893551.602555|2022-09-11 12:52:31.602555+02|A5/C2B80280|12|10|6593099|6227|2684507|3342119|33362|216482593|0|630173400|2022-09-11 09:07:57.462982+02
1482|1662893552.617591|2022-09-11 12:52:32.617591+02|A5/CA5843A0|12|10|6593099|6227|2684507|3342619|33367|216509892|0|630225750|2022-09-11 09:07:57.462982+02
1483|1662893553.633013|2022-09-11 12:52:33.633013+02|A5/D3E72C48|12|10|6593099|6227|2684507|3343119|33372|216539648|0|630264689|2022-09-11 09:07:57.462982+02
1484|1662893554.649513|2022-09-11 12:52:34.649513+02|A5/E41C2000|12|10|6593099|6227|2684507|3343619|33377|216589510|0|630349174|2022-09-11 09:07:57.462982+02
1485|1662893555.665508|2022-09-11 12:52:35.665508+02|A5/F2D97B40|12|10|6593099|6227|2684507|3344119|33382|216635066|0|630426363|2022-09-11 09:07:57.462982+02
1486|1662893556.679831|2022-09-11 12:52:36.679831+02|A5/FDE98D50|12|10|6593099|6227|2684507|3344619|33387|216670936|0|630493838|2022-09-11 09:07:57.462982+02
1487|1662893557.695808|2022-09-11 12:52:37.695808+02|A6/72F16C8|12|10|6593099|6227|2684507|3345119|33392|216699458|0|630544914|2022-09-11 09:07:57.462982+02
1488|1662893558.710768|2022-09-11 12:52:38.710768+02|A6/F233C70|12|10|6593099|6227|2684507|3345619|33397|216721165|0|630580083|2022-09-11 09:07:57.462982+02
1489|1662893559.726062|2022-09-11 12:52:39.726062+02|A6/1F7FCA28|12|10|6593099|6227|2684507|3346119|33402|216772701|0|630666945|2022-09-11 09:07:57.462982+02
1490|1662893560.741620|2022-09-11 12:52:40.74162+02|A6/2E048838|12|10|6593099|6227|2684507|3346619|33407|216818124|0|630743852|2022-09-11 09:07:57.462982+02
1491|1662893561.755619|2022-09-11 12:52:41.755619+02|A6/3A15C8C0|12|10|6593099|6227|2684507|3347119|33412|216857311|0|630810360|2022-09-11 09:07:57.462982+02
1492|1662893562.770153|2022-09-11 12:52:42.770153+02|A6/43B6EA78|12|10|6593099|6227|2684507|3347619|33417|216890729|0|630866526|2022-09-11 09:07:57.462982+02
1493|1662893563.785308|2022-09-11 12:52:43.785308+02|A6/49F087F0|12|10|6593099|6227|2684507|3348119|33422|216909458|0|630895011|2022-09-11 09:07:57.462982+02
1494|1662893564.802607|2022-09-11 12:52:44.802607+02|A6/5A0639D8|12|10|6593099|6227|2684507|3348619|33427|216960086|0|630980860|2022-09-11 09:07:57.462982+02
1495|1662893565.818654|2022-09-11 12:52:45.818654+02|A6/687A3FA0|12|10|6593099|6227|2684507|3349119|33432|217006691|0|631062311|2022-09-11 09:07:57.462982+02
1496|1662893566.835381|2022-09-11 12:52:46.835381+02|A6/754C0F90|12|10|6593099|6227|2684507|3349619|33437|217045477|0|631129618|2022-09-11 09:07:57.462982+02
1497|1662893567.849060|2022-09-11 12:52:47.84906+02|A6/7F9174C0|12|10|6593099|6227|2684507|3350119|33442|217080913|0|631187937|2022-09-11 09:07:57.462982+02
1498|1662893568.864022|2022-09-11 12:52:48.864022+02|A6/843CEBC0|12|10|6593099|6227|2684507|3350519|33446|217091860|0|631198854|2022-09-11 09:07:57.462982+02
1499|1662893569.879809|2022-09-11 12:52:49.879809+02|A6/94390510|12|10|6593099|6227|2684507|3351019|33451|217142755|0|631284762|2022-09-11 09:07:57.462982+02
1500|1662893570.894343|2022-09-11 12:52:50.894343+02|A6/A3AF8AF8|12|10|6593099|6227|2684507|3351519|33456|217193888|0|631370804|2022-09-11 09:07:57.462982+02
1501|1662893571.909559|2022-09-11 12:52:51.909559+02|A6/AED0F020|12|10|6593099|6227|2684507|3352019|33461|217232311|0|631434327|2022-09-11 09:07:57.462982+02
1502|1662893572.923048|2022-09-11 12:52:52.923048+02|A6/BB3801D0|12|10|6593099|6227|2684507|3352519|33466|217272401|0|631502405|2022-09-11 09:07:57.462982+02
1503|1662893573.939064|2022-09-11 12:52:53.939064+02|A6/BDC60400|12|10|6593099|6227|2684507|3353019|33471|217278811|0|631521097|2022-09-11 09:07:57.462982+02
1504|1662893574.954904|2022-09-11 12:52:54.954904+02|A6/CD6A7D68|12|10|6593099|6227|2684507|3353519|33476|217328752|0|631605795|2022-09-11 09:07:57.462982+02
1505|1662893575.971099|2022-09-11 12:52:55.971099+02|A6/DD4D2148|12|10|6593099|6227|2684507|3354019|33481|217380167|0|631692446|2022-09-11 09:07:57.462982+02
1506|1662893576.984860|2022-09-11 12:52:56.98486+02|A6/E8A33878|12|10|6593099|6227|2684507|3354519|33486|217419462|0|631757984|2022-09-11 09:07:57.462982+02
1507|1662893577.999649|2022-09-11 12:52:57.999649+02|A6/F4670BA0|12|10|6593099|6227|2684507|3355019|33491|217454331|0|631822575|2022-09-11 09:07:57.462982+02
1508|1662893579.013181|2022-09-11 12:52:59.013181+02|A6/F6ED61D8|12|10|6593099|6227|2684507|3355419|33495|217465753|0|631835828|2022-09-11 09:07:57.462982+02
1509|1662893580.028603|2022-09-11 12:53:00.028603+02|A7/69D4E30|12|10|6593099|6227|2684507|3355919|33500|217512941|0|631909202|2022-09-11 09:07:57.462982+02
1510|1662893581.044527|2022-09-11 12:53:01.044527+02|A7/165EE050|12|10|6593099|6227|2684507|3356419|33505|217568903|0|631995861|2022-09-11 09:07:57.462982+02
1511|1662893582.058168|2022-09-11 12:53:02.058168+02|A7/224B4A78|12|10|6593099|6227|2684507|3356919|33510|217608596|0|632065680|2022-09-11 09:07:57.462982+02
1512|1662893583.074094|2022-09-11 12:53:03.074094+02|A7/2D4572E8|12|10|6593099|6227|2684507|3357419|33515|217643037|0|632129389|2022-09-11 09:07:57.462982+02
1513|1662893584.088716|2022-09-11 12:53:04.088716+02|A7/31701C30|12|10|6593099|6227|2684507|3357919|33520|217657860|0|632160266|2022-09-11 09:07:57.462982+02
1514|1662893585.105198|2022-09-11 12:53:05.105198+02|A7/3F674048|12|10|6593099|6227|2684507|3358419|33525|217701123|0|632232672|2022-09-11 09:07:57.462982+02
1515|1662893586.122286|2022-09-11 12:53:06.122286+02|A7/4F066000|12|10|6593099|6227|2684507|3358919|33530|217752082|0|632319165|2022-09-11 09:07:57.462982+02
1516|1662893587.138138|2022-09-11 12:53:07.138138+02|A7/5B679618|12|10|6593099|6227|2684507|3359419|33535|217792473|0|632389241|2022-09-11 09:07:57.462982+02
1517|1662893588.154087|2022-09-11 12:53:08.154087+02|A7/65F26000|12|10|6593099|6227|2684507|3359919|33540|217827471|0|632448648|2022-09-11 09:07:57.462982+02
1518|1662893589.168612|2022-09-11 12:53:09.168612+02|A7/6A1B5D28|12|10|6593099|6227|2684507|3360419|33545|217844862|0|632476081|2022-09-11 09:07:57.462982+02
1519|1662893590.184903|2022-09-11 12:53:10.184903+02|A7/778D3DB8|12|10|6593099|6227|2684507|3360919|33550|217889002|0|632549222|2022-09-11 09:07:57.462982+02
1520|1662893591.200357|2022-09-11 12:53:11.200357+02|A7/87037C58|12|10|6593099|6227|2684507|3361419|33555|217940628|0|632636762|2022-09-11 09:07:57.462982+02
1521|1662893592.216995|2022-09-11 12:53:12.216995+02|A7/92D1B710|12|10|6593099|6227|2684507|3361819|33559|217979861|0|632695116|2022-09-11 09:07:57.462982+02
1522|1662893593.231604|2022-09-11 12:53:13.231604+02|A7/9E5800A0|12|10|6593099|6227|2684507|3362319|33564|218020290|0|632759506|2022-09-11 09:07:57.462982+02
1523|1662893594.245382|2022-09-11 12:53:14.245382+02|A7/A3945788|12|10|6593099|6227|2684507|3362819|33569|218037297|0|632799778|2022-09-11 09:07:57.462982+02
1524|1662893595.260775|2022-09-11 12:53:15.260775+02|A7/AEFA4778|12|10|6593099|6227|2684507|3363319|33574|218072367|0|632854547|2022-09-11 09:07:57.462982+02
1525|1662893596.274552|2022-09-11 12:53:16.274552+02|A7/B85D6570|12|10|6593099|6227|2684507|3363819|33579|218101378|0|632918833|2022-09-11 09:07:57.462982+02
1526|1662893597.289644|2022-09-11 12:53:17.289644+02|A7/BB6D2E50|12|10|6593099|6227|2684507|3364319|33584|218101378|0|632927100|2022-09-11 09:07:57.462982+02
1527|1662893598.305299|2022-09-11 12:53:18.305299+02|A7/C9540000|12|10|6882508|7472|2684507|3364819|33589|218110984|0|633004571|2022-09-11 09:07:57.462982+02
1528|1662893599.322685|2022-09-11 12:53:19.322685+02|A7/D89A2DE0|12|10|6882508|7472|2684507|3365319|33594|218110984|0|633091237|2022-09-11 09:07:57.462982+02
1529|1662893600.338574|2022-09-11 12:53:20.338574+02|A7/E48DCA28|12|10|6882508|7472|2684507|3365819|33599|218110984|0|633168914|2022-09-11 09:07:57.462982+02
1530|1662893601.352454|2022-09-11 12:53:21.352454+02|A7/EEDB3778|12|10|6882508|7472|2684507|3366319|33604|218110984|0|633229398|2022-09-11 09:07:57.462982+02
1531|1662893602.366003|2022-09-11 12:53:22.366003+02|A7/FA1274A0|12|10|6882508|7472|2684507|3366819|33609|218110984|0|633289859|2022-09-11 09:07:57.462982+02
1532|1662893603.381125|2022-09-11 12:53:23.381125+02|A8/428B9C0|12|10|6882508|7472|2684507|3367319|33614|218110984|0|633348449|2022-09-11 09:07:57.462982+02
1533|1662893604.397353|2022-09-11 12:53:24.397353+02|A8/E0FA700|12|10|6882508|7472|2684507|3367819|33619|218110984|0|633406381|2022-09-11 09:07:57.462982+02
1534|1662893605.413164|2022-09-11 12:53:25.413164+02|A8/15CACE58|12|10|6882508|7472|2684507|3368319|33624|218110984|0|633451634|2022-09-11 09:07:57.462982+02
1535|1662893606.429586|2022-09-11 12:53:26.429586+02|A8/22EE5A80|12|10|6882508|7472|2684507|3368819|33629|218110984|0|633529020|2022-09-11 09:07:57.462982+02
1536|1662893607.445637|2022-09-11 12:53:27.445637+02|A8/2C833240|12|10|6882508|7472|2684507|3369319|33634|218110984|0|633584715|2022-09-11 09:07:57.462982+02
1537|1662893608.459229|2022-09-11 12:53:28.459229+02|A8/367373E8|12|10|6882508|7472|2684507|3369719|33638|218110984|0|633639208|2022-09-11 09:07:57.462982+02
1538|1662893609.474170|2022-09-11 12:53:29.47417+02|A8/40CC8238|12|10|6882508|7472|2684507|3370219|33643|218110984|0|633701144|2022-09-11 09:07:57.462982+02
1539|1662893610.486214|2022-09-11 12:53:30.486214+02|A8/48399820|12|10|6882508|7472|2684507|3370719|33648|218110984|0|633751783|2022-09-11 09:07:57.462982+02
1540|1662893611.501619|2022-09-11 12:53:31.501619+02|A8/4E692000|12|10|6882508|7472|2684507|3371219|33653|218110984|0|633779682|2022-09-11 09:07:57.462982+02
1541|1662893612.517402|2022-09-11 12:53:32.517402+02|A8/5D23A130|12|10|6882508|7472|2684507|3371719|33658|218628173|0|633865778|2022-09-11 09:07:57.462982+02
1542|1662893613.533376|2022-09-11 12:53:33.533376+02|A8/68482888|12|10|6882508|7472|2684507|3372219|33663|218628173|0|633931474|2022-09-11 09:07:57.462982+02
1543|1662893614.549586|2022-09-11 12:53:34.549586+02|A8/71AB9348|12|10|6882508|7472|2684507|3372719|33668|218628173|0|633986801|2022-09-11 09:07:57.462982+02
1544|1662893615.563112|2022-09-11 12:53:35.563112+02|A8/7A250A70|12|10|6882508|7472|2684507|3373219|33673|218628173|0|634044955|2022-09-11 09:07:57.462982+02
1545|1662893616.578842|2022-09-11 12:53:36.578842+02|A8/7C468738|12|10|6882508|7472|2684507|3373719|33678|218628173|0|634054760|2022-09-11 09:07:57.462982+02
1546|1662893617.595639|2022-09-11 12:53:37.595639+02|A8/8ADC2000|12|10|6882508|7472|2684507|3374219|33683|218628173|0|634141961|2022-09-11 09:07:57.462982+02
1547|1662893618.611475|2022-09-11 12:53:38.611475+02|A8/997F4DB0|12|10|6882508|7472|2684507|3374719|33688|218628173|0|634228234|2022-09-11 09:07:57.462982+02
1548|1662893619.627570|2022-09-11 12:53:39.62757+02|A8/A3823FA0|12|10|6882508|7472|2684507|3375219|33693|218628173|0|634287609|2022-09-11 09:07:57.462982+02
1549|1662893620.642504|2022-09-11 12:53:40.642504+02|A8/AC5CA790|12|10|6882508|7472|2684507|3375619|33697|218628173|0|634340878|2022-09-11 09:07:57.462982+02
1550|1662893621.657780|2022-09-11 12:53:41.65778+02|A8/AD6D1420|12|10|6882508|7472|2684507|3376119|33702|218628173|0|634348553|2022-09-11 09:07:57.462982+02
1551|1662893622.674518|2022-09-11 12:53:42.674518+02|A8/BBC5CA20|12|10|6882508|7472|2684507|3376619|33707|218628173|0|634426206|2022-09-11 09:07:57.462982+02
1552|1662893623.690664|2022-09-11 12:53:43.690664+02|A8/CA5F7448|12|10|6882508|7472|2684507|3377119|33712|218628173|0|634513200|2022-09-11 09:07:57.462982+02
1553|1662893624.705528|2022-09-11 12:53:44.705528+02|A8/D59A6DF0|12|10|6882508|7472|2684507|3377619|33717|218628173|0|634582854|2022-09-11 09:07:57.462982+02
1554|1662893625.721239|2022-09-11 12:53:45.721239+02|A8/DF0B0E10|12|10|6882508|7472|2684507|3378119|33722|218628173|0|634639296|2022-09-11 09:07:57.462982+02
1555|1662893626.735782|2022-09-11 12:53:46.735782+02|A8/E169E350|12|10|6882508|7472|2684507|3378619|33727|218628173|0|634663582|2022-09-11 09:07:57.462982+02
1556|1662893627.750772|2022-09-11 12:53:47.750772+02|A8/EC5D47D0|12|10|6882508|7472|2684507|3379119|33732|219144966|0|634726000|2022-09-11 09:07:57.462982+02
1557|1662893628.766951|2022-09-11 12:53:48.766951+02|A8/FAC2DDF0|12|10|6882508|7472|2684507|3379619|33737|219144966|0|634813673|2022-09-11 09:07:57.462982+02
1558|1662893629.780353|2022-09-11 12:53:49.780353+02|A9/628F738|12|10|6882508|7472|2684507|3380119|33742|219144966|0|634887322|2022-09-11 09:07:57.462982+02
1559|1662893630.794655|2022-09-11 12:53:50.794655+02|A9/10C91978|12|10|6882508|7472|2684507|3380619|33747|219144966|0|634950721|2022-09-11 09:07:57.462982+02
1560|1662893631.807933|2022-09-11 12:53:51.807933+02|A9/1498DEE8|12|10|6882508|7472|2684507|3381019|33751|219144966|0|634974717|2022-09-11 09:07:57.462982+02
1561|1662893632.824575|2022-09-11 12:53:52.824575+02|A9/1C868040|12|10|6882508|7472|2684507|3381519|33756|219144966|0|635009043|2022-09-11 09:07:57.462982+02
1562|1662893633.841196|2022-09-11 12:53:53.841196+02|A9/2AFC0738|12|10|6882508|7472|2684507|3382019|33761|219144966|0|635096541|2022-09-11 09:07:57.462982+02
1563|1662893634.857747|2022-09-11 12:53:54.857747+02|A9/378E3DA8|12|10|6882508|7472|2684507|3382519|33766|219144966|0|635177828|2022-09-11 09:07:57.462982+02
1564|1662893635.874297|2022-09-11 12:53:55.874297+02|A9/41327F28|12|10|6882508|7472|2684507|3383019|33771|219144966|0|635241783|2022-09-11 09:07:57.462982+02
1565|1662893636.888286|2022-09-11 12:53:56.888286+02|A9/47BED240|12|10|6882508|7472|2684507|3383519|33776|219144966|0|635288630|2022-09-11 09:07:57.462982+02
1566|1662893637.903493|2022-09-11 12:53:57.903493+02|A9/4C502740|12|10|6882508|7472|2684507|3384019|33781|219144966|0|635307909|2022-09-11 09:07:57.462982+02
1567|1662893638.920196|2022-09-11 12:53:58.920196+02|A9/5A114158|12|10|6882508|7472|2684507|3384519|33786|219144966|0|635393441|2022-09-11 09:07:57.462982+02
1568|1662893639.936589|2022-09-11 12:53:59.936589+02|A9/693F1C60|12|10|6882508|7472|2684507|3385019|33791|219144966|0|635480928|2022-09-11 09:07:57.462982+02
1569|1662893640.952150|2022-09-11 12:54:00.95215+02|A9/77D3E960|12|11|6882508|7472|2686951|3385519|33796|219650219|0|635534639|2022-09-11 09:07:57.462982+02
1570|1662893641.966036|2022-09-11 12:54:01.966036+02|A9/83194B28|12|11|6882508|7472|2688682|3386019|33801|219674696|0|635577637|2022-09-11 09:07:57.462982+02
1571|1662893642.981618|2022-09-11 12:54:02.981618+02|A9/89249FE0|12|11|6882508|7472|2689398|3386519|33806|219685027|0|635598029|2022-09-11 09:07:57.462982+02
1572|1662893643.998265|2022-09-11 12:54:03.998265+02|A9/9FE3A000|12|11|6882508|7472|2692351|3387019|33811|219731394|0|635675994|2022-09-11 09:07:57.462982+02
1573|1662893645.013832|2022-09-11 12:54:05.013832+02|A9/B64406F0|12|11|6882508|7472|2694760|3387519|33816|219772061|0|635752871|2022-09-11 09:07:57.462982+02
1574|1662893646.027927|2022-09-11 12:54:06.027927+02|A9/C8B2E5A0|12|11|6882508|7472|2696902|3387919|33820|219812874|0|635807668|2022-09-11 09:07:57.462982+02
1575|1662893647.043600|2022-09-11 12:54:07.0436+02|A9/D827F1D8|12|11|6882508|7472|2698374|3388419|33825|219843267|0|635869685|2022-09-11 09:07:57.462982+02
1576|1662893648.058238|2022-09-11 12:54:08.058238+02|A9/DDE82000|12|11|6882508|7472|2698704|3388919|33830|219850918|0|635878734|2022-09-11 09:07:57.462982+02
1577|1662893649.073524|2022-09-11 12:54:09.073524+02|A9/F425C1C0|12|11|6882508|7472|2700538|3389419|33835|219895042|0|635955671|2022-09-11 09:07:57.462982+02
1578|1662893650.089901|2022-09-11 12:54:10.089901+02|AA/A8BE868|12|11|6882508|7472|2702136|3389919|33840|219939529|0|636032990|2022-09-11 09:07:57.462982+02
1579|1662893651.104194|2022-09-11 12:54:11.104194+02|AA/1DB978D0|12|11|6882508|7472|2703315|3390419|33845|219979223|0|636104494|2022-09-11 09:07:57.462982+02
1580|1662893652.119059|2022-09-11 12:54:12.119059+02|AA/2CFC3888|12|11|6882508|7472|2704084|3390919|33850|220009853|0|636165189|2022-09-11 09:07:57.462982+02
1581|1662893653.134334|2022-09-11 12:54:13.134334+02|AA/31E7D8D8|12|11|6882508|7472|2704225|3391419|33855|220015897|0|636176864|2022-09-11 09:07:57.462982+02
1582|1662893654.150161|2022-09-11 12:54:14.150161+02|AA/48138558|12|11|6882508|7472|2704995|3391919|33860|220059046|0|636254760|2022-09-11 09:07:57.462982+02
1583|1662893655.166446|2022-09-11 12:54:15.166446+02|AA/5E2D9670|12|11|6882508|7472|2705535|3392419|33865|220101508|0|636331529|2022-09-11 09:07:57.462982+02
1584|1662893656.182320|2022-09-11 12:54:16.18232+02|AA/72017A08|12|11|6882508|7472|2705769|3392919|33870|220139341|0|636401092|2022-09-11 09:07:57.462982+02
1585|1662893657.198604|2022-09-11 12:54:17.198604+02|AA/8379D368|12|11|6882508|7472|2705843|3393419|33875|220178272|0|636463791|2022-09-11 09:07:57.462982+02
1586|1662893658.213633|2022-09-11 12:54:18.213633+02|AA/87172F00|12|11|6882508|7472|2705850|3393919|33880|220185172|0|636482274|2022-09-11 09:07:57.462982+02
1587|1662893659.229611|2022-09-11 12:54:19.229611+02|AA/9B552D18|12|11|6882508|7472|2705894|3394419|33885|220226189|0|636550034|2022-09-11 09:07:57.462982+02
1588|1662893660.245675|2022-09-11 12:54:20.245675+02|AA/B11D0AE0|12|11|6882508|7472|2705930|3394919|33890|220270860|0|636627042|2022-09-11 09:07:57.462982+02
1589|1662893661.261662|2022-09-11 12:54:21.261662+02|AA/C4EE2140|12|11|6882508|7472|2705962|3395419|33895|220311852|0|636697414|2022-09-11 09:07:57.462982+02
1590|1662893662.277766|2022-09-11 12:54:22.277766+02|AA/D61A6000|12|11|6882508|7472|2705991|3395919|33900|220347450|0|636758694|2022-09-11 09:07:57.462982+02
1591|1662893663.292123|2022-09-11 12:54:23.292123+02|AA/D9012450|12|11|6882508|7472|2705997|3396419|33905|220355412|0|636773472|2022-09-11 09:07:57.462982+02
1592|1662893664.306919|2022-09-11 12:54:24.306919+02|AA/ED89F470|12|11|6882508|7472|2706022|3396919|33910|220394888|0|636843321|2022-09-11 09:07:57.462982+02
1593|1662893665.322541|2022-09-11 12:54:25.322541+02|AB/37646E8|12|11|6882508|7472|2706049|3397419|33915|220440876|0|636921852|2022-09-11 09:07:57.462982+02
1594|1662893666.338208|2022-09-11 12:54:26.338208+02|AB/16E39AB0|12|11|6882508|7472|2706061|3397919|33920|220485962|0|636992449|2022-09-11 09:07:57.462982+02
1595|1662893667.353999|2022-09-11 12:54:27.353999+02|AB/276C8620|12|11|6882508|7472|2706067|3398419|33925|220520423|0|637054694|2022-09-11 09:07:57.462982+02
1596|1662893668.369118|2022-09-11 12:54:28.369118+02|AB/2F6AB988|12|11|6882508|7472|2706067|3398919|33930|220537065|0|637083818|2022-09-11 09:07:57.462982+02
1597|1662893669.385017|2022-09-11 12:54:29.385017+02|AB/3DE2FBC0|12|11|6882508|7472|2706069|3399319|33934|220566012|0|637121920|2022-09-11 09:07:57.462982+02
1598|1662893670.401310|2022-09-11 12:54:30.40131+02|AB/53629510|12|11|6882508|7472|2706071|3399819|33939|220610892|0|637198835|2022-09-11 09:07:57.462982+02
1599|1662893671.414706|2022-09-11 12:54:31.414706+02|AB/681AD090|12|11|6882508|7472|2706073|3400319|33944|220656756|0|637277708|2022-09-11 09:07:57.462982+02
1600|1662893672.430139|2022-09-11 12:54:32.430139+02|AB/77C48B10|12|11|6882508|7472|2706074|3400819|33949|220687517|0|637334515|2022-09-11 09:07:57.462982+02
1601|1662893673.444088|2022-09-11 12:54:33.444088+02|AB/82DD99D0|12|11|6882508|7472|2706075|3401319|33954|220713926|0|637385246|2022-09-11 09:07:57.462982+02
1602|1662893674.460202|2022-09-11 12:54:34.460202+02|AB/8D184658|12|11|6882508|7472|2706078|3401819|33959|220731596|0|637415461|2022-09-11 09:07:57.462982+02
1603|1662893675.475505|2022-09-11 12:54:35.475505+02|AB/A22F6778|12|11|6882508|7472|2706079|3402319|33964|220780889|0|637493845|2022-09-11 09:07:57.462982+02
1604|1662893676.490928|2022-09-11 12:54:36.490928+02|AB/B7A84DC0|12|11|6882508|7472|2706079|3402819|33969|220826642|0|637570789|2022-09-11 09:07:57.462982+02
1605|1662893677.506753|2022-09-11 12:54:37.506753+02|AB/C89DC300|12|11|6882508|7472|2706079|3403319|33974|220863037|0|637633562|2022-09-11 09:07:57.462982+02
1606|1662893678.521032|2022-09-11 12:54:38.521032+02|AB/D7944788|12|11|6882508|7472|2706080|3403819|33979|220895828|0|637694452|2022-09-11 09:07:57.462982+02
1607|1662893679.536754|2022-09-11 12:54:39.536754+02|AB/DABC6000|12|11|6882508|7472|2706080|3404319|33984|220900125|0|637703402|2022-09-11 09:07:57.462982+02
1608|1662893680.552553|2022-09-11 12:54:40.552553+02|AB/F0355E30|12|11|6882508|7472|2706080|3404819|33989|220945848|0|637782087|2022-09-11 09:07:57.462982+02
1609|1662893681.568130|2022-09-11 12:54:41.56813+02|AC/53C12F8|12|11|6882508|7472|2706080|3405319|33994|220991196|0|637860075|2022-09-11 09:07:57.462982+02
1610|1662893682.583822|2022-09-11 12:54:42.583822+02|AC/1680C1F0|12|11|6882508|7472|2706080|3405819|33999|221031514|0|637928354|2022-09-11 09:07:57.462982+02
1611|1662893683.599519|2022-09-11 12:54:43.599519+02|AC/267668F0|12|11|6882508|7472|2706080|3406319|34004|221062930|0|637984995|2022-09-11 09:07:57.462982+02
1612|1662893684.614492|2022-09-11 12:54:44.614492+02|AC/2C3CB938|12|11|6882508|7472|2706080|3406819|34009|221078671|0|638008981|2022-09-11 09:07:57.462982+02
1613|1662893685.629421|2022-09-11 12:54:45.629421+02|AC/3DE80E88|12|11|6882508|7472|2706080|3407319|34014|221116561|0|638072438|2022-09-11 09:07:57.462982+02
1614|1662893686.644960|2022-09-11 12:54:46.64496+02|AC/53281E18|12|11|6882508|7472|2706080|3407819|34019|221162577|0|638151711|2022-09-11 09:07:57.462982+02
1615|1662893687.661268|2022-09-11 12:54:47.661268+02|AC/6617B3B8|12|11|6882508|7472|2706080|3408319|34024|221203500|0|638222773|2022-09-11 09:07:57.462982+02
1616|1662893688.674963|2022-09-11 12:54:48.674963+02|AC/75E8ACC0|12|11|6882508|7472|2706080|3408819|34029|221239478|0|638283878|2022-09-11 09:07:57.462982+02
1617|1662893689.689332|2022-09-11 12:54:49.689332+02|AC/7D979FB8|12|11|6882508|7472|2706080|3409219|34033|221256082|0|638311686|2022-09-11 09:07:57.462982+02
1618|1662893690.704444|2022-09-11 12:54:50.704444+02|AC/8B5A09E8|12|11|6882508|7472|2706080|3409719|34038|221283199|0|638352031|2022-09-11 09:07:57.462982+02
1619|1662893691.719886|2022-09-11 12:54:51.719886+02|AC/A01CA9E8|12|11|6882508|7472|2706080|3410219|34043|221328389|0|638429716|2022-09-11 09:07:57.462982+02
1620|1662893692.733478|2022-09-11 12:54:52.733478+02|AC/B4762000|12|11|6882508|7472|2706080|3410719|34048|221374706|0|638509091|2022-09-11 09:07:57.462982+02
1621|1662893693.747781|2022-09-11 12:54:53.747781+02|AC/C2653508|12|11|6882508|7472|2706080|3411219|34053|221409059|0|638564907|2022-09-11 09:07:57.462982+02
1622|1662893694.761564|2022-09-11 12:54:54.761564+02|AC/C9F879E0|12|11|6882508|7472|2706080|3411719|34058|221425510|0|638601545|2022-09-11 09:07:57.462982+02
1623|1662893695.773752|2022-09-11 12:54:55.773752+02|AC/CA4A30B0|12|11|6882508|7472|2706080|3412219|34063|221425792|0|638603013|2022-09-11 09:07:57.462982+02
1624|1662893696.787457|2022-09-11 12:54:56.787457+02|AC/DC669C40|12|11|6882508|7472|2706080|3412719|34068|221463965|0|638663300|2022-09-11 09:07:57.462982+02
1625|1662893697.803249|2022-09-11 12:54:57.803249+02|AC/F0E34CC8|12|11|6882508|7472|2706080|3413219|34073|221509252|0|638740993|2022-09-11 09:07:57.462982+02
1626|1662893698.819404|2022-09-11 12:54:58.819404+02|AD/2F98978|12|11|6882508|7472|2706080|3413719|34078|221550522|0|638816277|2022-09-11 09:07:57.462982+02
1627|1662893699.835198|2022-09-11 12:54:59.835198+02|AD/EB83050|12|11|6882508|7472|2706080|3414219|34083|221577129|0|638862298|2022-09-11 09:07:57.462982+02
1628|1662893700.849657|2022-09-11 12:55:00.849657+02|AD/11748EC8|12|11|6882508|7472|2706080|3414719|34088|221579990|0|638868874|2022-09-11 09:07:57.462982+02
1629|1662893701.864863|2022-09-11 12:55:01.864863+02|AD/25E2D3B8|12|11|6882508|7472|2706080|3415219|34093|221624576|0|638946672|2022-09-11 09:07:57.462982+02
1630|1662893702.880820|2022-09-11 12:55:02.88082+02|AD/39FA9820|12|11|6882508|7472|2706080|3415719|34098|221674119|0|639024086|2022-09-11 09:07:57.462982+02
1631|1662893703.896787|2022-09-11 12:55:03.896787+02|AD/4C34F278|12|11|6882508|7472|2706080|3416219|34103|221714551|0|639093825|2022-09-11 09:07:57.462982+02
