run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1545|1662893616.571327|2022-09-11 12:53:36.571327+02|16434|test|33|173866106|0|343815475|1047702617|1235289353|219113559|1044841104|44731009|0|0|19|20040638464|0|||0|0|80567032.614|69585830.033|3587869.146|4957|0|0|0|
1546|1662893617.588039|2022-09-11 12:53:37.588039+02|16434|test|33|173885929|0|343851941|1047940344|1235330870|219153409|1044861526|44751436|0|0|19|20040638464|0|||0|0|80599052.439|69614843.258|3589540.72|4959|0|0|0|
1547|1662893618.603961|2022-09-11 12:53:38.603961+02|16434|test|33|173935103|0|343940653|1048521738|1235433486|219251961|1044910696|44800606|0|0|19|20040638464|0|||0|0|80632071.08|69640560.185|3593664.656|4961|0|0|0|
1548|1662893619.619976|2022-09-11 12:53:39.619976+02|16434|test|33|173977160|0|344016591|1049020607|1235521410|219336279|1044952749|44842659|0|0|19|20040638464|0|||0|0|80664096.251|69666444.393|3597114.162|4963|0|0|0|
1549|1662893620.635889|2022-09-11 12:53:40.635889+02|16434|test|33|174009642|0|344075118|1049405182|1235589334|219401447|1044985227|44875137|0|0|19|20040638464|0|||0|0|80696218.289|69693788.535|3599784.827|4965|0|0|0|
1550|1662893621.650555|2022-09-11 12:53:41.650555+02|16434|test|33|174031511|0|344114513|1049663409|1235634980|219445389|1045007092|44897002|0|0|19|20040638464|0|||0|0|80728470.386|69722779.474|3601599.476|4967|0|0|0|
1551|1662893622.667275|2022-09-11 12:53:42.667275+02|16434|test|33|174047611|0|344143591|1049854231|1235668705|219477793|1045023188|44913098|0|0|19|20040638464|0|||0|0|80761495.705|69753352.143|3602951.74|4969|0|0|0|
1552|1662893623.683632|2022-09-11 12:53:43.683632+02|16434|test|33|174094825|0|344228841|1050411642|1235767146|219572425|1045070398|44960308|0|0|19|20040638464|0|||0|0|80793516.256|69778502.273|3606823.94|4971|0|0|0|
1553|1662893624.699024|2022-09-11 12:53:44.699024+02|16434|test|33|174143377|0|344316460|1050986046|1235868507|219669733|1045118946|45008856|0|0|19|20040638464|0|||0|0|80826535.656|69804418.765|3610823.674|4973|0|0|0|
1554|1662893625.713761|2022-09-11 12:53:45.713761+02|16434|test|33|174175916|0|344375300|1051371278|1235936565|219735015|1045151481|45041391|0|0|19|20040638464|0|||0|0|80859559.574|69832661.251|3613494.997|4975|0|0|0|
1555|1662893626.729450|2022-09-11 12:53:46.72945+02|16434|test|33|174205768|0|344429229|1051724657|1235998939|219794923|1045181329|45071239|0|0|19|20040638464|0|||0|0|80891909.158|69860645.613|3615933.848|4977|0|0|0|
1556|1662893627.743216|2022-09-11 12:53:47.743216+02|16434|test|33|174212495|0|344441370|1051804444|1236013135|219808581|1045188052|45077962|0|0|19|20040638464|0|||0|0|80924132.648|69891754.539|3616528.034|4979|0|0|0|
1557|1662893628.759480|2022-09-11 12:53:48.75948+02|16434|test|33|174257652|0|344522760|1052337734|1236107316|219899099|1045233205|45123115|0|0|19|20040638464|0|||0|0|80956153.665|69917115.337|3620279.9|4981|0|0|0|
1558|1662893629.775064|2022-09-11 12:53:49.775064+02|16434|test|33|174304824|0|344607922|1052894550|1236205634|219993647|1045280373|45170283|0|0|19|20040638464|0|||0|0|80988195.379|69942233.766|3624180.004|4983|0|0|0|
1559|1662893630.788078|2022-09-11 12:53:50.788078+02|16434|test|33|174341051|0|344673440|1053323150|1236281276|220066305|1045316596|45206506|0|0|19|20040638464|0|||0|0|81020215.686|69968955.858|3627154.29|4985|0|0|0|
1560|1662893631.802265|2022-09-11 12:53:51.802265+02|16434|test|33|174371368|0|344728070|1053681085|1236344543|220127143|1045346909|45236819|0|0|19|20040638464|0|||0|0|81052302.745|69996563.63|3629658.474|4987|0|0|0|
1561|1662893632.816508|2022-09-11 12:53:52.816508+02|16434|test|33|174383640|0|344750231|1053826108|1236370312|220151891|1045359177|45249087|0|0|19|20040638464|0|||0|0|81084540.445|70026904.245|3630695.543|4989|0|0|0|
1562|1662893633.833989|2022-09-11 12:53:53.833989+02|16434|test|33|174417319|0|344811239|1054225159|1236440732|220219453|1045392852|45282762|0|0|19|20040638464|0|||0|0|81116561.86|70053898.822|3633517.33|4991|0|0|0|
1563|1662893634.850267|2022-09-11 12:53:54.850267+02|16434|test|33|174465040|0|344897213|1054789281|1236540273|220315099|1045440569|45330479|0|0|19|20040638464|0|||0|0|81148595.258|70078929.76|3637467.223|4993|0|0|0|
1564|1662893635.866328|2022-09-11 12:53:55.866328+02|16434|test|33|174505622|0|344970433|1055268894|1236624876|220396467|1045481147|45371057|0|0|19|20040638464|0|||0|0|81180688.763|70105067.006|3640817.378|4995|0|0|0|
1565|1662893636.882337|2022-09-11 12:53:56.882337+02|16434|test|33|174537576|0|345028105|1055647186|1236691633|220460579|1045513097|45403007|0|0|19|20040638464|0|||0|0|81212755.791|70132442.067|3643441.075|4997|0|0|0|
1566|1662893637.895766|2022-09-11 12:53:57.895766+02|16434|test|33|174557304|0|345063833|1055880361|1236732888|220500239|1045532821|45422731|0|0|19|20040638464|0|||0|0|81248886.788|70165572.145|3645102.54|4999|0|0|0|
1567|1662893638.912337|2022-09-11 12:53:58.912337+02|16434|test|33|174592468|0|345127288|1056295917|1236806221|220570771|1045567981|45457891|0|0|19|20040638464|0|||0|0|81287908.527|70199353.949|3648042.461|5001|0|0|0|
1568|1662893639.928826|2022-09-11 12:53:59.928826+02|16434|test|33|174640905|0|345214722|1056868002|1236907205|220667849|1045616414|45506324|0|0|19|20040638464|0|||0|0|81320927.999|70225255.778|3652058.817|5003|0|0|0|
1569|1662893640.944749|2022-09-11 12:54:00.944749+02|16434|test|33|174681508|0|345288110|1057347522|1236991894|220749259|1045657013|45546923|0|0|19|20040638464|0|||0|0|81357008.962|70255417.935|3655371.672|5005|0|0|0|
1570|1662893641.960213|2022-09-11 12:54:01.960213+02|16434|test|33|174708628|0|345337125|1057668181|1237048547|220803703|1045684129|45574039|0|0|19|20040638464|0|||0|0|81392132.446|70286639.423|3657523.669|5007|0|0|0|
1571|1662893642.973902|2022-09-11 12:54:02.973902+02|16434|test|33|174720071|0|345357770|1057803328|1237072527|220826793|1045695568|45585478|0|0|19|20040638464|0|||0|0|81424267.234|70317033.33|3658469.136|5009|0|0|0|
1572|1662893643.990330|2022-09-11 12:54:03.99033+02|16434|test|33|174755356|0|345421531|1058220188|1237146111|220897567|1045730849|45620759|0|0|19|20040638464|0|||0|0|81457290.139|70345001.603|3661276.062|5011|0|0|0|
1573|1662893645.006720|2022-09-11 12:54:05.00672+02|16434|test|33|174797449|0|345497568|1058717334|1237233902|220981957|1045772938|45662848|0|0|19|20040638464|0|||0|0|81489312.244|70371047.707|3664596.451|5013|0|0|0|
1574|1662893646.021874|2022-09-11 12:54:06.021874+02|16434|test|33|174836465|0|345567905|1059178557|1237315296|221060193|1045811950|45701860|0|0|19|20040638464|0|||0|0|81521354.312|70397516.331|3667697.212|5015|0|0|0|
1575|1662893647.036462|2022-09-11 12:54:07.036462+02|16434|test|33|174872730|0|345632677|1059599538|1237388948|221131043|1045848211|45738121|0|0|19|20040638464|0|||0|0|81558667.572|70429623.765|3670582.275|5017|0|0|0|
1576|1662893648.051581|2022-09-11 12:54:08.051581+02|16434|test|33|174882726|0|345651426|1059724955|1237411911|221153123|1045858203|45748113|0|0|19|20040638464|0|||0|0|81592724.36|70462110.119|3671424.87|5019|0|0|0|
1577|1662893649.066424|2022-09-11 12:54:09.066424+02|16434|test|33|174923101|0|345724350|1060201219|1237496072|221234077|1045898574|45788484|0|0|19|20040638464|0|||0|0|81624748.131|70488390.571|3674617.468|5021|0|0|0|
1578|1662893650.082188|2022-09-11 12:54:10.082188+02|16434|test|33|174966865|0|345803241|1060718128|1237587293|221321809|1045942334|45832244|0|0|19|20040638464|0|||0|0|81657766.5|70515142.88|3678109.281|5023|0|0|0|
1579|1662893651.098219|2022-09-11 12:54:11.098219+02|16434|test|33|175005323|0|345872754|1061171568|1237667403|221398929|1045980788|45870698|0|0|19|20040638464|0|||0|0|81689801.82|70541689.737|3681159.599|5025|0|0|0|
1580|1662893652.112133|2022-09-11 12:54:12.112133+02|16434|test|33|175037531|0|345930825|1061551335|1237734505|221463549|1046012992|45902902|0|0|19|20040638464|0|||0|0|81721874.381|70569137.241|3683725.71|5027|0|0|0|
1581|1662893653.127255|2022-09-11 12:54:13.127255+02|16434|test|33|175043690|0|345942068|1061623998|1237747493|221476071|1046019147|45909057|0|0|19|20040638464|0|||0|0|81753962.462|70600174.963|3684280.028|5029|0|0|0|
1582|1662893654.142899|2022-09-11 12:54:14.142899+02|16434|test|33|175083993|0|346014988|1062098792|1237831421|221556881|1046059446|45949356|0|0|19|20040638464|0|||0|0|81785983.877|70626400.156|3687508.99|5031|0|0|0|
1583|1662893655.158918|2022-09-11 12:54:15.158918+02|16434|test|33|175126107|0|346090912|1062596542|1237919259|221641313|1046101556|45991466|0|0|19|20040638464|0|||0|0|81818004.212|70652441.58|3690836.973|5033|0|0|0|
1584|1662893656.174839|2022-09-11 12:54:16.174839+02|16434|test|33|175167380|0|346165416|1063083846|1238005215|221724063|1046142825|46032735|0|0|19|20040638464|0|||0|0|81850149.237|70678680.083|3694123.394|5035|0|0|0|
1585|1662893657.190886|2022-09-11 12:54:17.190886+02|16434|test|33|175198972|0|346222375|1063455686|1238070995|221787451|1046174413|46064323|0|0|19|20040638464|0|||0|0|81882266.255|70706259.994|3696637.552|5037|0|0|0|
1586|1662893658.206845|2022-09-11 12:54:18.206845+02|16434|test|33|175214434|0|346250172|1063639042|1238103443|221818579|1046189871|46079781|0|0|19|20040638464|0|||0|0|81914430.7|70736084.6|3697917.862|5039|0|0|0|
1587|1662893659.222137|2022-09-11 12:54:19.222137+02|16434|test|33|175243508|0|346302575|1063982462|1238164080|221876931|1046218941|46108851|0|0|19|20040638464|0|||0|0|81946452.455|70763892.561|3700249.016|5041|0|0|0|
1588|1662893660.238471|2022-09-11 12:54:20.238471+02|16434|test|33|175286028|0|346379410|1064483812|1238252675|221962175|1046261457|46151367|0|0|19|20040638464|0|||0|0|81978474.43|70789840.14|3703632.081|5043|0|0|0|
1589|1662893661.254210|2022-09-11 12:54:21.25421+02|16434|test|33|175328094|0|346455430|1064978837|1238340160|222046511|1046303519|46193429|0|0|19|20040638464|0|||0|0|82010547.333|70815920.746|3706967.548|5045|0|0|0|
1590|1662893662.270347|2022-09-11 12:54:22.270347+02|16434|test|33|175358995|0|346511184|1065343178|1238404572|222108517|1046334416|46224326|0|0|19|20040638464|0|||0|0|82042633.531|70843566.877|3709427.443|5047|0|0|0|
1591|1662893663.285476|2022-09-11 12:54:23.285476+02|16434|test|33|175375271|0|346540578|1065535158|1238438562|222141273|1046350688|46240598|0|0|19|20040638464|0|||0|0|82074803.669|70873339.798|3710737.521|5049|0|0|0|
1592|1662893664.299618|2022-09-11 12:54:24.299618+02|16434|test|33|175402674|0|346589984|1065858428|1238495726|222196283|1046378087|46267997|0|0|19|20040638464|0|||0|0|82106822.326|70901402.734|3712924.253|5051|0|0|0|
1593|1662893665.315366|2022-09-11 12:54:25.315366+02|16434|test|33|175445495|0|346667222|1066362684|1238584854|222282129|1046420904|46310814|0|0|19|20040638464|0|||0|0|82138847.059|70927306.092|3716336.503|5053|0|0|0|
1594|1662893666.331024|2022-09-11 12:54:26.331024+02|16434|test|33|175488418|0|346744980|1066868398|1238674250|222368179|1046463823|46353733|0|0|19|20040638464|0|||0|0|82170905.532|70953231.161|3719754.779|5055|0|0|0|
1595|1662893667.346514|2022-09-11 12:54:27.346514+02|16434|test|33|175518824|0|346799745|1067225549|1238737554|222429195|1046494225|46384135|0|0|19|20040638464|0|||0|0|82202967.459|70980896.047|3722192.996|5057|0|0|0|
1596|1662893668.362704|2022-09-11 12:54:28.362704+02|16434|test|33|175546840|0|346850298|1067556087|1238795923|222485431|1046522237|46412147|0|0|19|20040638464|0|||0|0|82235159.617|71009038.496|3724430.669|5059|0|0|0|
1597|1662893669.377490|2022-09-11 12:54:29.37749+02|16434|test|33|175560027|0|346874119|1067711920|1238823542|222512009|1046535420|46425330|0|0|19|20040638464|0|||0|0|82267191.291|71039056.504|3725527.005|5061|0|0|0|
1598|1662893670.393866|2022-09-11 12:54:30.393866+02|16434|test|33|175602111|0|346950078|1068207335|1238911072|222596381|1046577500|46467410|0|0|19|20040638464|0|||0|0|82299212.539|71065086.363|3728863.721|5063|0|0|0|
1599|1662893671.409130|2022-09-11 12:54:31.40913+02|16434|test|33|175645169|0|347027812|1068714075|1239000653|222682701|1046620554|46510464|0|0|19|20040638464|0|||0|0|82331234.368|71090947.145|3732296.064|5065|0|0|0|
1600|1662893672.422595|2022-09-11 12:54:32.422595+02|16434|test|33|175679078|0|347089020|1069113724|1239071287|222750723|1046654459|46544369|0|0|19|20040638464|0|||0|0|82363271.555|71118128.651|3734989.673|5067|0|0|0|
1601|1662893673.437798|2022-09-11 12:54:33.437798+02|16434|test|33|175711762|0|347148058|1069498242|1239139320|222816295|1046687139|46577049|0|0|19|20040638464|0|||0|0|82395314.625|71145505.217|3737577.351|5069|0|0|0|
1602|1662893674.452484|2022-09-11 12:54:34.452484+02|16434|test|33|175718322|0|347159870|1069575728|1239153127|222829619|1046693695|46583605|0|0|19|20040638464|0|||0|0|82427483.328|71176561.53|3738169.692|5071|0|0|0|
1603|1662893675.468092|2022-09-11 12:54:35.468092+02|16434|test|33|175759107|0|347233668|1070056134|1239237967|222911393|1046734476|46624386|0|0|19|20040638464|0|||0|0|82459505.124|71202758.953|3741411.054|5073|0|0|0|
1604|1662893676.483893|2022-09-11 12:54:36.483893+02|16434|test|33|175800905|0|347309172|1070549037|1239324992|222995193|1046776270|46666180|0|0|19|20040638464|0|||0|0|82491527.336|71228803.644|3744741.246|5075|0|0|0|
1605|1662893677.499333|2022-09-11 12:54:37.499333+02|16434|test|33|175839565|0|347378979|1071004798|1239405509|223072717|1046814926|46704836|0|0|19|20040638464|0|||0|0|82523562.788|71255311.087|3747814.956|5077|0|0|0|
1606|1662893678.514406|2022-09-11 12:54:38.514406+02|16434|test|33|175871482|0|347436859|1071380613|1239471994|223136755|1046846839|46736749|0|0|19|20040638464|0|||0|0|82555613.511|71282795.342|3750347.397|5079|0|0|0|
1607|1662893679.529445|2022-09-11 12:54:39.529445+02|16434|test|33|175889219|0|347468922|1071589173|1239509064|223172433|1046864572|46754482|0|0|19|20040638464|0|||0|0|82587827.541|71312369.987|3751795.734|5081|0|0|0|
1608|1662893680.545142|2022-09-11 12:54:40.545142+02|16434|test|33|175913557|0|347512658|1071874925|1239559762|223221313|1046888906|46778816|0|0|19|20040638464|0|||0|0|82619848.419|71340849.01|3753748.527|5083|0|0|0|
1609|1662893681.560968|2022-09-11 12:54:41.560968+02|16434|test|33|175956785|0|347590740|1072383435|1239649643|223307973|1046932130|46822040|0|0|19|20040638464|0|||0|0|82651871.514|71366691.953|3757197.405|5085|0|0|0|
1610|1662893682.576410|2022-09-11 12:54:42.57641+02|16434|test|33|175998968|0|347666765|1072880474|1239737415|223392543|1046974309|46864219|0|0|19|20040638464|0|||0|0|82683911.164|71392734.568|3760534.841|5087|0|0|0|
1611|1662893683.591882|2022-09-11 12:54:43.591882+02|16434|test|33|176030806|0|347724233|1073255621|1239803762|223456423|1047006143|46896053|0|0|19|20040638464|0|||0|0|82716025.057|71420224.959|3763101.156|5089|0|0|0|
1612|1662893684.607592|2022-09-11 12:54:44.607592+02|16434|test|33|176058407|0|347774002|1073580458|1239861260|223511829|1047033740|46923650|0|0|19|20040638464|0|||0|0|82748208.546|71448429.678|3765303.484|5091|0|0|0|
1613|1662893685.622249|2022-09-11 12:54:45.622249+02|16434|test|33|176070466|0|347795859|1073722911|1239886537|223536151|1047045795|46935705|0|0|19|20040638464|0|||0|0|82780248.903|71478636.856|3766300.254|5093|0|0|0|
1614|1662893686.637769|2022-09-11 12:54:46.637769+02|16434|test|33|176113514|0|347873626|1074229294|1239976055|223622451|1047088839|46978749|0|0|19|20040638464|0|||0|0|82812267.122|71504499.418|3769732.671|5095|0|0|0|
1615|1662893687.653881|2022-09-11 12:54:47.653881+02|16434|test|33|176156761|0|347951927|1074737284|1240065900|223709149|1047132082|47021992|0|0|19|20040638464|0|||0|0|82844289.276|71530325.842|3773187.206|5097|0|0|0|
1616|1662893688.669417|2022-09-11 12:54:48.669417+02|16434|test|33|176191021|0|348013705|1075140941|1240137195|223777873|1047166338|47056248|0|0|19|20040638464|0|||0|0|82876343.473|71557473.015|3775915.761|5099|0|0|0|
1617|1662893689.682617|2022-09-11 12:54:49.682617+02|16434|test|33|176223283|0|348071022|1075513152|1240202104|223840453|1047198596|47088506|0|0|19|20040638464|0|||0|0|82907417.467|71583916.249|3778488.002|5101|0|0|0|
1618|1662893690.697296|2022-09-11 12:54:50.697296+02|16434|test|33|176230600|0|348085143|1075607113|1240219684|223857439|1047205909|47095819|0|0|19|20040638464|0|||0|0|82940523.273|71615819.781|3779124.561|5103|0|0|0|
1619|1662893691.712570|2022-09-11 12:54:51.71257+02|16434|test|33|176270507|0|348157297|1076076361|1240302691|223937457|1047245812|47135722|0|0|19|20040638464|0|||0|0|82972542.928|71642140.695|3782293.152|5105|0|0|0|
1620|1662893692.727605|2022-09-11 12:54:52.727605+02|16434|test|33|176313839|0|348235691|1076585765|1240392767|224024325|1047289140|47179050|0|0|19|20040638464|0|||0|0|83004562.862|71667964.68|3785746.498|5107|0|0|0|
1621|1662893693.740587|2022-09-11 12:54:53.740587+02|16434|test|33|176353549|0|348307272|1077053218|1240475361|224103949|1047328846|47218756|0|0|19|20040638464|0|||0|0|83037636.338|71695313.767|3788939.898|5109|0|0|0|
1622|1662893694.755683|2022-09-11 12:54:54.755683+02|16434|test|33|176379774|0|348354026|1077358392|1240529912|224156603|1047355067|47244076|0|0|19|20040638464|0|||0|0|83069153.226|71723117.938|3790986.253|5111|0|0|0|
1623|1662893695.768453|2022-09-11 12:54:55.768453+02|16434|test|33|176388926|0|348371341|1077469017|1240549094|224175111|1047364215|47254125|0|0|19|20040638464|0|||0|0|83102027.947|71754640.946|3791727.821|5113|0|0|0|
1624|1662893696.780840|2022-09-11 12:54:56.78084+02|16434|test|33|176398462|0|348388575|1077580726|1240569066|224194387|1047373513|47263657|0|0|19|20040638464|0|||0|0|83135088.796|71786294.696|3792503.635|5115|0|0|0|
1625|1662893697.795794|2022-09-11 12:54:57.795794+02|16434|test|33|176440539|0|348464480|1078074263|1240656462|224278745|1047415820|47305730|0|0|19|20040638464|0|||0|0|83167108.516|71812331.841|3795833.96|5117|0|0|0|
1626|1662893698.812204|2022-09-11 12:54:58.812204+02|16434|test|33|176484082|0|348542897|1078586353|1240747010|224366035|1047459359|47349269|0|0|19|20040638464|0|||0|0|83200138.971|71839194.754|3799265.275|5119|0|0|0|
1627|1662893699.829267|2022-09-11 12:54:59.829267+02|16434|test|33|176520271|0|348608410|1079012003|1240822289|224438617|1047495544|47385454|0|0|19|20040638464|0|||0|0|83232228.585|71866138.276|3802123.78|5121|0|0|0|
1628|1662893700.842443|2022-09-11 12:55:00.842443+02|16434|test|33|176534427|0|348633495|1079175053|1240850818|224466135|1047509696|47399606|0|0|19|20040638464|0|||0|0|83264421.975|71896197.923|3803289.393|5123|0|0|0|
1629|1662893701.857981|2022-09-11 12:55:01.857981+02|16434|test|33|176551410|0|348664501|1079378638|1240887294|224501303|1047526675|47416585|0|0|19|20040638464|0|||0|0|83296442.146|71925711.759|3804662.614|5125|0|0|0|
1630|1662893702.873417|2022-09-11 12:55:02.873417+02|16434|test|33|176593599|0|348740671|1079875119|1240975014|224585885|1047568860|47458770|0|0|19|20040638464|0|||0|0|83328463.952|71951736.177|3808008.792|5127|0|0|0|
1631|1662893703.889527|2022-09-11 12:55:03.889527+02|16434|test|33|176635969|0|348817102|1080371007|1241062986|224670829|1047611226|47501136|0|0|19|20040638464|0|||0|0|83360482.778|71977700.797|3811385.296|5129|0|0|0|
1632|1662893704.904682|2022-09-11 12:55:04.904682+02|16434|test|33|176670899|0|348880166|1080780844|1241135531|224740893|1047646152|47536062|0|0|19|20040638464|0|||0|0|83392672.42|72004892.226|3814161.708|5131|0|0|0|
1633|1662893705.917298|2022-09-11 12:55:05.917298+02|16434|test|33|176694593|0|348922997|1081059456|1241184845|224788485|1047669842|47559752|0|0|19|20040638464|0|||0|0|83424930.903|72033733.49|3816053.598|5133|0|0|0|
1634|1662893706.932384|2022-09-11 12:55:06.932384+02|16434|test|33|176700055|0|348932796|1081124030|1241196393|224799613|1047675300|47565210|0|0|19|20040638464|0|||0|0|83457039.13|72064893.048|3816550.673|5135|0|0|0|
1635|1662893707.947703|2022-09-11 12:55:07.947703+02|16434|test|33|176742631|0|349009748|1081624689|1241284934|224884969|1047717872|47607782|0|0|19|20040638464|0|||0|0|83490061.415|72091852.833|3819930.31|5137|0|0|0|
1636|1662893708.963269|2022-09-11 12:55:08.963269+02|16434|test|33|176783721|0|349083948|1082107512|1241370316|224967353|1047758958|47648868|0|0|19|20040638464|0|||0|0|83521081.56|72117033.46|3823182.342|5139|0|0|0|
1637|1662893709.976389|2022-09-11 12:55:09.976389+02|16434|test|33|176822880|0|349154841|1082567604|1241451690|225045875|1047798113|47688023|0|0|19|20040638464|0|||0|0|83555156.709|72145558.617|3826265.849|5141|0|0|0|
1638|1662893710.992421|2022-09-11 12:55:10.992421+02|16434|test|33|176851732|0|349206983|1082905590|1241511597|225103783|1047826961|47716871|0|0|19|20040638464|0|||0|0|83587289.697|72173531.002|3828570.794|5143|0|0|0|
1639|1662893712.005627|2022-09-11 12:55:12.005627+02|16434|test|33|176857770|0|349217811|1082977047|1241524342|225116063|1047832995|47722905|0|0|19|20040638464|0|||0|0|83619499.224|72204731.66|3829104.851|5145|0|0|0|
1640|1662893713.021320|2022-09-11 12:55:13.02132+02|16434|test|33|176893173|0|349281676|1083393306|1241597947|225187073|1047868394|47758304|0|0|19|20040638464|0|||0|0|83651517.916|72231676.925|3831927.874|5147|0|0|0|
1641|1662893714.037569|2022-09-11 12:55:14.037569+02|16434|test|33|176935938|0|349358809|1083895045|1241686673|225272807|1047911155|47801065|0|0|19|20040638464|0|||0|0|83683540.411|72257620.45|3835320.427|5149|0|0|0|
1642|1662893715.053111|2022-09-11 12:55:15.053111+02|16434|test|33|176976409|0|349431863|1084370087|1241770685|225353953|1047951622|47841532|0|0|19|20040638464|0|||0|0|83715683.23|72283967.601|3838548.69|5151|0|0|0|
1643|1662893716.068427|2022-09-11 12:55:16.068427+02|16434|test|33|177005014|0|349483503|1084706604|1241830206|225411367|1047980223|47870133|0|0|19|20040638464|0|||0|0|83747732.151|72311865.669|3840852.02|5153|0|0|0|
1644|1662893717.083823|2022-09-11 12:55:17.083823+02|16434|test|33|177022978|0|349516073|1084917720|1241867641|225447499|1047998183|47888093|0|0|19|20040638464|0|||0|0|83784935.884|72346361.058|3842333.154|5155|0|0|0|
1645|1662893718.099546|2022-09-11 12:55:18.099546+02|16434|test|33|177064393|0|349590830|1085404035|1241953678|225530533|1048039594|47929504|0|0|19|20040638464|0|||0|0|83820959.193|72376391.634|3845676.019|5157|0|0|0|
1646|1662893719.115607|2022-09-11 12:55:19.115607+02|16434|test|33|177108923|0|349671330|1085926055|1242046091|225619797|1048084120|47974030|0|0|19|20040638464|0|||0|0|83853983.262|72403078.453|3849206.598|5159|0|0|0|
1647|1662893720.131364|2022-09-11 12:55:20.131364+02|16434|test|33|177145930|0|349738037|1086359991|1242122953|225694015|1048121123|48011033|0|0|19|20040638464|0|||0|0|83887092.45|72430916.08|3852138.43|5161|0|0|0|
1648|1662893721.146940|2022-09-11 12:55:21.14694+02|16434|test|33|177173757|0|349788197|1086687189|1242180825|225749873|1048148946|48038856|0|0|19|20040638464|0|||0|0|83919186.247|72458998.81|3854359.366|5163|0|0|0|
1649|1662893722.160756|2022-09-11 12:55:22.160756+02|16434|test|33|177189752|0|349817129|1086875313|1242214144|225782067|1048164937|48054847|0|0|19|20040638464|0|||0|0|83956361.178|72493757.435|3855683.531|5165|0|0|0|
1650|1662893723.176435|2022-09-11 12:55:23.176435+02|16434|test|33|177225239|0|349880985|1087290982|1242287687|225853245|1048200420|48090330|0|0|19|20040638464|0|||0|0|83991382.892|72523687.073|3858516.969|5167|0|0|0|
1651|1662893724.192512|2022-09-11 12:55:24.192512+02|16434|test|33|177272556|0|349966490|1087846235|1242385925|225948083|1048247733|48137643|0|0|19|20040638464|0|||0|0|84026402.944|72551988.077|3862259.463|5169|0|0|0|
1652|1662893725.207790|2022-09-11 12:55:25.20779+02|16434|test|33|177309477|0|350033164|1088279290|1242462594|226022129|1048284650|48174560|0|0|19|20040638464|0|||0|0|84059492.831|72579795.481|3865195.649|5171|0|0|0|
1653|1662893726.223323|2022-09-11 12:55:26.223323+02|16434|test|33|177335771|0|350080606|1088587782|1242517229|226074921|1048310940|48200850|0|0|19|20040638464|0|||0|0|84091596.509|72608110.534|3867288.302|5173|0|0|0|
1654|1662893727.235420|2022-09-11 12:55:27.23542+02|16434|test|33|177347075|0|350101068|1088720596|1242540841|226097733|1048322240|48212150|0|0|19|20040638464|0|||0|0|84124661.891|72639435.983|3868229.628|5175|0|0|0|
1655|1662893728.251491|2022-09-11 12:55:28.251491+02|16434|test|33|177388975|0|350176668|1089212547|1242627849|226181737|1048364136|48254046|0|0|19|20040638464|0|||0|0|84158682.842|72667463.643|3871565.704|5177|0|0|0|
1656|1662893729.267368|2022-09-11 12:55:29.267368+02|16434|test|33|177433713|0|350257268|1089737862|1242720695|226271417|1048408870|48298780|0|0|19|20040638464|0|||0|0|84191707.457|72694076.071|3875148.241|5179|0|0|0|
1657|1662893730.283156|2022-09-11 12:55:30.283156+02|16434|test|33|177471141|0|350324994|1090176866|1242798395|226346477|1048446294|48336204|0|0|19|20040638464|0|||0|0|84224883.002|72721916.725|3878120.761|5181|0|0|0|
1658|1662893731.298230|2022-09-11 12:55:31.29823+02|16434|test|33|177496442|0|350370022|1090468119|1242849387|226395707|1048471591|48361501|0|0|19|20040638464|0|||0|0|84256146.886|72749513.487|3880152.197|5183|0|0|0|
1659|1662893732.311347|2022-09-11 12:55:32.311347+02|16434|test|33|177502174|0|350381070|1090541321|1242863085|226408951|1048477319|48367229|0|0|19|20040638464|0|||0|0|84289332.096|72781719.246|3880667.583|5185|0|0|0|
1660|1662893733.326824|2022-09-11 12:55:33.326824+02|16434|test|33|177544023|0|350456777|1091032105|1242949936|226492853|1048519164|48409074|0|0|19|20040638464|0|||0|0|84321355.278|72807762.296|3884001.361|5187|0|0|0|
1661|1662893734.342837|2022-09-11 12:55:34.342837+02|16434|test|33|177586942|0|350534121|1091534525|1243038973|226578895|1048562079|48451989|0|0|19|20040638464|0|||0|0|84353375.916|72833672.021|3887408.441|5189|0|0|0|
1662|1662893735.358016|2022-09-11 12:55:35.358016+02|16434|test|33|177625634|0|350603842|1091987915|1243119208|226656483|1048600767|48490677|0|0|19|20040638464|0|||0|0|84385402.641|72860142.445|3890503.222|5191|0|0|0|
1663|1662893736.372246|2022-09-11 12:55:36.372246+02|16434|test|33|177654095|0|350653784|1092311604|1243176365|226711687|1048629224|48518170|0|0|19|20040638464|0|||0|0|84416560.513|72887244.005|3892749.706|5193|0|0|0|
1664|1662893737.385940|2022-09-11 12:55:37.38594+02|16434|test|33|177658861|0|350664103|1092377951|1243188409|226723345|1048633986|48523896|0|0|19|20040638464|0|||0|0|84449744.752|72919588.411|3893188.132|5195|0|0|0|
