run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1850|1662344288.210492|2022-09-05 04:18:08.210492+02|2/21D66E40|2|1|809858|625|112484|204138|1275|384353|0|310939|2022-09-05 03:46:42.30797+02
1851|1662344289.223573|2022-09-05 04:18:09.223573+02|2/221B90F8|2|1|809858|625|112630|204138|1275|384353|0|310939|2022-09-05 03:46:42.30797+02
1852|1662344290.234758|2022-09-05 04:18:10.234758+02|2/22605B88|2|1|809858|625|112776|204157|1275|384486|0|311072|2022-09-05 03:46:42.30797+02
1853|1662344291.248038|2022-09-05 04:18:11.248038+02|2/22A5AA98|2|1|809858|625|112922|204171|1275|384580|0|311166|2022-09-05 03:46:42.30797+02
1854|1662344292.260687|2022-09-05 04:18:12.260687+02|2/22EAF398|2|1|809858|625|113083|204186|1275|384694|0|311280|2022-09-05 03:46:42.30797+02
1855|1662344293.278384|2022-09-05 04:18:13.278384+02|2/232D3FD0|2|1|809858|625|113229|204202|1275|384842|0|311428|2022-09-05 03:46:42.30797+02
1856|1662344294.291629|2022-09-05 04:18:14.291629+02|2/23751D80|2|1|809858|625|113375|204213|1275|384929|0|311515|2022-09-05 03:46:42.30797+02
1857|1662344295.303808|2022-09-05 04:18:15.303808+02|2/23BCB7B8|2|1|809858|625|113522|204228|1275|385061|0|311647|2022-09-05 03:46:42.30797+02
1858|1662344296.315646|2022-09-05 04:18:16.315646+02|2/2403A3A8|2|1|809858|625|113668|204243|1275|385152|0|311738|2022-09-05 03:46:42.30797+02
1859|1662344297.328843|2022-09-05 04:18:17.328843+02|2/244956E8|2|1|809858|625|113814|204258|1275|385262|0|311825|2022-09-05 03:46:42.30797+02
1860|1662344298.339864|2022-09-05 04:18:18.339864+02|2/248CA7C8|2|1|809858|625|113961|204272|1275|385371|0|311937|2022-09-05 03:46:42.30797+02
1861|1662344299.351776|2022-09-05 04:18:19.351776+02|2/24D46428|2|1|809858|625|114107|204292|1275|385481|0|312067|2022-09-05 03:46:42.30797+02
1862|1662344300.365486|2022-09-05 04:18:20.365486+02|2/251BB3C0|2|1|809858|625|114253|204309|1275|385613|0|312199|2022-09-05 03:46:42.30797+02
1863|1662344301.376487|2022-09-05 04:18:21.376487+02|2/25638E30|2|1|809858|625|114399|204320|1275|385710|0|312296|2022-09-05 03:46:42.30797+02
1864|1662344302.391428|2022-09-05 04:18:22.391428+02|2/25AAEFE0|2|1|809858|625|114545|204334|1275|385837|0|312401|2022-09-05 03:46:42.30797+02
1865|1662344303.403316|2022-09-05 04:18:23.403316+02|2/25EE0DA8|2|1|809858|625|114706|204349|1275|386001|0|312587|2022-09-05 03:46:42.30797+02
1866|1662344304.414501|2022-09-05 04:18:24.414501+02|2/26353AC8|2|1|809858|625|114852|204356|1275|386074|0|312660|2022-09-05 03:46:42.30797+02
1867|1662344305.426223|2022-09-05 04:18:25.426223+02|2/267D2BC8|2|1|809858|625|114998|204371|1275|386228|0|312750|2022-09-05 03:46:42.30797+02
1868|1662344306.437900|2022-09-05 04:18:26.4379+02|2/26C4C7B8|2|1|809858|625|115145|204377|1275|386293|0|312879|2022-09-05 03:46:42.30797+02
1869|1662344307.448347|2022-09-05 04:18:27.448347+02|2/270B50C0|2|1|809858|625|115291|204386|1275|386403|0|312967|2022-09-05 03:46:42.30797+02
1870|1662344308.460118|2022-09-05 04:18:28.460118+02|2/274E6508|2|1|809858|625|115437|204399|1275|386521|0|313106|2022-09-05 03:46:42.30797+02
1871|1662344309.472242|2022-09-05 04:18:29.472242+02|2/2795FFA8|2|1|809858|625|115583|204411|1275|386646|0|313231|2022-09-05 03:46:42.30797+02
1872|1662344310.485517|2022-09-05 04:18:30.485517+02|2/27DDA568|2|1|809858|625|115729|204423|1275|386805|0|313390|2022-09-05 03:46:42.30797+02
1873|1662344311.498180|2022-09-05 04:18:31.49818+02|2/2824BDC0|2|1|809858|625|115875|204431|1275|386874|0|313459|2022-09-05 03:46:42.30797+02
1874|1662344312.511429|2022-09-05 04:18:32.511429+02|2/286C9658|2|1|809858|625|116021|204459|1275|387031|0|313616|2022-09-05 03:46:42.30797+02
1875|1662344313.522358|2022-09-05 04:18:33.522358+02|2/28B081D0|2|1|809858|625|116168|204465|1275|387099|0|313684|2022-09-05 03:46:42.30797+02
1876|1662344314.533084|2022-09-05 04:18:34.533084+02|2/28F93DC0|2|1|809858|625|116314|204473|1275|387212|0|313797|2022-09-05 03:46:42.30797+02
1877|1662344315.543877|2022-09-05 04:18:35.543877+02|2/293FCAB0|2|1|809858|625|116475|204490|1275|387344|0|313929|2022-09-05 03:46:42.30797+02
1878|1662344316.554413|2022-09-05 04:18:36.554413+02|2/29875560|2|1|809858|625|116621|204507|1275|387507|0|314092|2022-09-05 03:46:42.30797+02
1879|1662344317.566631|2022-09-05 04:18:37.566631+02|2/29CEA0C8|2|1|809858|625|116767|204520|1275|387635|0|314220|2022-09-05 03:46:42.30797+02
1880|1662344318.576806|2022-09-05 04:18:38.576806+02|2/2A102880|2|1|809858|625|116914|204522|1275|387699|0|314242|2022-09-05 03:46:42.30797+02
1881|1662344319.588418|2022-09-05 04:18:39.588418+02|2/2A571C58|2|1|809858|625|117060|204544|1275|387861|0|314446|2022-09-05 03:46:42.30797+02
1882|1662344320.599032|2022-09-05 04:18:40.599032+02|2/2A9EBDC8|2|1|809858|625|117206|204546|1275|387903|0|314488|2022-09-05 03:46:42.30797+02
1883|1662344321.610376|2022-09-05 04:18:41.610376+02|2/2AE5FF68|2|1|809858|625|117352|204571|1275|388063|0|314648|2022-09-05 03:46:42.30797+02
1884|1662344322.621567|2022-09-05 04:18:42.621567+02|2/2B2DDBB0|2|1|809858|625|117498|204623|1275|388331|0|314916|2022-09-05 03:46:42.30797+02
1885|1662344323.632923|2022-09-05 04:18:43.632923+02|2/2B71AD98|2|1|809858|625|117644|204623|1275|388331|0|314916|2022-09-05 03:46:42.30797+02
1886|1662344324.645663|2022-09-05 04:18:44.645663+02|2/2BB9A880|2|1|809858|625|117790|204623|1275|388353|0|314917|2022-09-05 03:46:42.30797+02
1887|1662344325.656292|2022-09-05 04:18:45.656292+02|2/2C012170|2|1|809858|625|117937|204660|1275|388578|0|315163|2022-09-05 03:46:42.30797+02
1888|1662344326.666196|2022-09-05 04:18:46.666196+02|2/2C48A0B0|2|1|809858|625|118083|204660|1275|388578|0|315164|2022-09-05 03:46:42.30797+02
1889|1662344327.676008|2022-09-05 04:18:47.676008+02|2/2C908B78|2|1|809858|625|118243|204684|1275|388724|0|315267|2022-09-05 03:46:42.30797+02
1890|1662344328.688667|2022-09-05 04:18:48.688667+02|2/2CD452F0|2|1|809858|625|118391|204736|1275|388871|0|315456|2022-09-05 03:46:42.30797+02
1891|1662344329.702016|2022-09-05 04:18:49.702016+02|2/2D1BC1D0|2|1|809858|625|118537|204741|1275|388945|0|315530|2022-09-05 03:46:42.30797+02
1892|1662344330.713128|2022-09-05 04:18:50.713128+02|2/2D638D90|2|1|809858|625|118683|204757|1275|389055|0|315640|2022-09-05 03:46:42.30797+02
1893|1662344331.724322|2022-09-05 04:18:51.724322+02|2/2DAB12D0|2|1|809858|625|118829|204777|1275|389168|0|315753|2022-09-05 03:46:42.30797+02
1894|1662344332.735791|2022-09-05 04:18:52.735791+02|2/2DF25CE8|2|1|809858|625|118976|204794|1275|389277|0|315863|2022-09-05 03:46:42.30797+02
1895|1662344333.745986|2022-09-05 04:18:53.745986+02|2/2E342868|2|1|809858|625|119122|204816|1275|389388|0|315974|2022-09-05 03:46:42.30797+02
1896|1662344334.758496|2022-09-05 04:18:54.758496+02|2/2E7C2140|2|1|809858|625|119268|204848|1275|389521|0|316107|2022-09-05 03:46:42.30797+02
1897|1662344335.772985|2022-09-05 04:18:55.772985+02|2/2EC32E28|2|1|809858|625|119414|204864|1275|389608|0|316217|2022-09-05 03:46:42.30797+02
1898|1662344336.784787|2022-09-05 04:18:56.784787+02|2/2F0A32B8|2|1|809858|625|119560|204893|1275|389762|0|316348|2022-09-05 03:46:42.30797+02
1899|1662344337.798305|2022-09-05 04:18:57.798305+02|2/2F50B770|2|1|809858|625|119706|204909|1275|389836|0|316422|2022-09-05 03:46:42.30797+02
1900|1662344338.808819|2022-09-05 04:18:58.808819+02|2/2F925E28|2|1|809858|625|119852|204930|1275|389953|0|316539|2022-09-05 03:46:42.30797+02
1901|1662344339.822060|2022-09-05 04:18:59.82206+02|2/2FD97410|2|1|809858|625|120013|204962|1275|390102|0|316688|2022-09-05 03:46:42.30797+02
1902|1662344340.834280|2022-09-05 04:19:00.83428+02|2/30204970|2|1|809858|625|120159|204989|1275|390208|0|316794|2022-09-05 03:46:42.30797+02
1903|1662344341.845733|2022-09-05 04:19:01.845733+02|2/30670C90|2|1|809858|625|120306|205024|1275|390315|0|316901|2022-09-05 03:46:42.30797+02
1904|1662344342.857280|2022-09-05 04:19:02.85728+02|2/30ADC7C0|2|1|809858|625|120452|205052|1275|390427|0|316987|2022-09-05 03:46:42.30797+02
1905|1662344343.871696|2022-09-05 04:19:03.871696+02|2/30EC0AB0|2|1|809858|625|120598|205083|1275|390542|0|317128|2022-09-05 03:46:42.30797+02
1906|1662344344.883273|2022-09-05 04:19:04.883273+02|2/31323460|2|1|809858|625|120744|205126|1275|390655|0|317238|2022-09-05 03:46:42.30797+02
1907|1662344345.897207|2022-09-05 04:19:05.897207+02|2/31795D30|2|1|809858|625|120890|205151|1275|390742|0|317325|2022-09-05 03:46:42.30797+02
1908|1662344346.908928|2022-09-05 04:19:06.908928+02|2/31BFCD98|2|1|809858|625|121036|205185|1275|390875|0|317458|2022-09-05 03:46:42.30797+02
1909|1662344347.919589|2022-09-05 04:19:07.919589+02|2/32069558|2|1|809858|625|121183|205193|1275|390982|0|317565|2022-09-05 03:46:42.30797+02
1910|1662344348.933754|2022-09-05 04:19:08.933754+02|2/324857E0|2|1|809858|625|121329|205193|1275|391068|0|317694|2022-09-05 03:46:42.30797+02
1911|1662344349.944580|2022-09-05 04:19:09.94458+02|2/328FE9F8|2|1|809858|625|121475|205194|1275|391202|0|317785|2022-09-05 03:46:42.30797+02
1912|1662344350.958051|2022-09-05 04:19:10.958051+02|2/32D739F0|2|1|809858|625|121636|205194|1275|391322|0|317880|2022-09-05 03:46:42.30797+02
1913|1662344351.968679|2022-09-05 04:19:11.968679+02|2/331D6540|2|1|809858|625|121782|205194|1275|391540|0|318001|2022-09-05 03:46:42.30797+02
1914|1662344352.980255|2022-09-05 04:19:12.980255+02|2/33641BC0|2|1|809858|625|121928|205200|1275|391540|0|318123|2022-09-05 03:46:42.30797+02
1915|1662344353.990097|2022-09-05 04:19:13.990097+02|2/33A78708|2|1|809858|625|122074|205200|1275|391680|0|318221|2022-09-05 03:46:42.30797+02
1916|1662344355.001444|2022-09-05 04:19:15.001444+02|2/33EF0108|2|1|809858|625|122220|205214|1275|391775|0|318358|2022-09-05 03:46:42.30797+02
1917|1662344356.011945|2022-09-05 04:19:16.011945+02|2/3436FE48|2|1|809858|625|122366|205225|1275|391886|0|318469|2022-09-05 03:46:42.30797+02
1918|1662344357.022825|2022-09-05 04:19:17.022825+02|2/347E18B8|2|1|809858|625|122512|205230|1275|391993|0|318576|2022-09-05 03:46:42.30797+02
1919|1662344358.036170|2022-09-05 04:19:18.03617+02|2/34C5B8E0|2|1|809858|625|122659|205234|1275|392103|0|318712|2022-09-05 03:46:42.30797+02
1920|1662344359.051341|2022-09-05 04:19:19.051341+02|2/3508D8F8|2|1|809858|625|122805|205234|1275|392231|0|318814|2022-09-05 03:46:42.30797+02
1921|1662344360.066898|2022-09-05 04:19:20.066898+02|2/35509968|2|1|809858|625|122951|205253|1275|392350|0|318933|2022-09-05 03:46:42.30797+02
1922|1662344361.077449|2022-09-05 04:19:21.077449+02|2/35988D08|2|1|809858|625|123112|205275|1275|392464|0|319047|2022-09-05 03:46:42.30797+02
1923|1662344362.091189|2022-09-05 04:19:22.091189+02|2/35E08478|2|1|809858|625|123258|205336|1275|392680|0|319263|2022-09-05 03:46:42.30797+02
1924|1662344363.106578|2022-09-05 04:19:23.106578+02|2/36285538|2|1|809858|625|123404|205336|1275|392704|0|319264|2022-09-05 03:46:42.30797+02
1925|1662344364.116887|2022-09-05 04:19:24.116887+02|2/366B8208|2|1|809858|625|123550|205400|1275|392848|0|319431|2022-09-05 03:46:42.30797+02
1926|1662344365.129304|2022-09-05 04:19:25.129304+02|2/36B35170|2|1|809858|625|123696|205421|1275|392926|0|319509|2022-09-05 03:46:42.30797+02
1927|1662344366.141336|2022-09-05 04:19:26.141336+02|2/36FAFEB0|2|1|809858|625|123842|205465|1275|393052|0|319635|2022-09-05 03:46:42.30797+02
1928|1662344367.153178|2022-09-05 04:19:27.153178+02|2/37433CB8|2|1|809858|625|123988|205499|1275|393184|0|319767|2022-09-05 03:46:42.30797+02
1929|1662344368.164737|2022-09-05 04:19:28.164737+02|2/378AE778|2|1|809858|625|124135|205545|1275|393293|0|319876|2022-09-05 03:46:42.30797+02
1930|1662344369.180267|2022-09-05 04:19:29.180267+02|2/37CF1E68|2|1|809858|625|124281|205574|1275|393403|0|319986|2022-09-05 03:46:42.30797+02
1931|1662344370.191290|2022-09-05 04:19:30.19129+02|2/3815B970|2|1|809858|625|124427|205604|1275|393494|0|320078|2022-09-05 03:46:42.30797+02
1932|1662344371.202188|2022-09-05 04:19:31.202188+02|2/385D0C08|2|1|809858|625|124573|205649|1275|393607|0|320191|2022-09-05 03:46:42.30797+02
1933|1662344372.212962|2022-09-05 04:19:32.212962+02|2/38A4DE60|2|1|809858|625|124734|205686|1275|393785|0|320305|2022-09-05 03:46:42.30797+02
1934|1662344373.225411|2022-09-05 04:19:33.225411+02|2/38EBE0C8|2|1|809858|625|124880|205710|1275|393856|0|320418|2022-09-05 03:46:42.30797+02
1935|1662344374.236547|2022-09-05 04:19:34.236547+02|2/39324A38|2|1|809858|625|125026|205742|1275|393968|0|320552|2022-09-05 03:46:42.30797+02
1936|1662344375.250990|2022-09-05 04:19:35.25099+02|2/3975BF58|2|1|809858|625|125172|205761|1275|394198|0|320638|2022-09-05 03:46:42.30797+02
1937|1662344376.263009|2022-09-05 04:19:36.263009+02|2/39BD7A20|2|1|809858|625|125318|205792|1275|394199|0|320783|2022-09-05 03:46:42.30797+02
1938|1662344377.276926|2022-09-05 04:19:37.276926+02|2/3A036EB8|2|1|809858|625|125465|205808|1275|394311|0|320895|2022-09-05 03:46:42.30797+02
1939|1662344378.291247|2022-09-05 04:19:38.291247+02|2/3A4918E0|2|1|809858|625|125611|205842|1275|394438|0|321022|2022-09-05 03:46:42.30797+02
1940|1662344379.304099|2022-09-05 04:19:39.304099+02|2/3A8ED858|2|1|809858|625|125757|205857|1275|394532|0|321116|2022-09-05 03:46:42.30797+02
1941|1662344380.317060|2022-09-05 04:19:40.31706+02|2/3AD15498|2|1|809858|625|125903|205876|1275|394685|0|321269|2022-09-05 03:46:42.30797+02
1942|1662344381.328930|2022-09-05 04:19:41.32893+02|2/3B17A728|2|1|809858|625|126049|205889|1275|394748|0|321332|2022-09-05 03:46:42.30797+02
1943|1662344382.340125|2022-09-05 04:19:42.340125+02|2/3B5E1500|2|1|809858|625|126210|205911|1275|394866|0|321421|2022-09-05 03:46:42.30797+02
1944|1662344383.353256|2022-09-05 04:19:43.353256+02|2/3BA42020|2|1|809858|625|126356|205935|1275|394997|0|321581|2022-09-05 03:46:42.30797+02
1945|1662344384.364696|2022-09-05 04:19:44.364696+02|2/3BE93040|2|1|809858|625|126502|205958|1275|395113|0|321697|2022-09-05 03:46:42.30797+02
1946|1662344385.378918|2022-09-05 04:19:45.378918+02|2/3C2B26A0|2|1|809858|625|126648|205989|1275|395245|0|321829|2022-09-05 03:46:42.30797+02
1947|1662344386.391376|2022-09-05 04:19:46.391376+02|2/3C702AF8|2|1|809858|625|126794|205997|1275|395314|0|321874|2022-09-05 03:46:42.30797+02
1948|1662344387.402573|2022-09-05 04:19:47.402573+02|2/3CB68460|2|1|809858|625|126941|206026|1275|395439|0|322023|2022-09-05 03:46:42.30797+02
1949|1662344388.413870|2022-09-05 04:19:48.41387+02|2/3CFCB2C8|2|1|809858|625|127087|206068|1275|395635|0|322219|2022-09-05 03:46:42.30797+02
1950|1662344389.428274|2022-09-05 04:19:49.428274+02|2/3D4309F8|2|1|809858|625|127233|206068|1275|395737|0|322219|2022-09-05 03:46:42.30797+02
1951|1662344390.440193|2022-09-05 04:19:50.440193+02|2/3D851938|2|1|809858|625|127379|206156|1275|395762|0|322322|2022-09-05 03:46:42.30797+02
1952|1662344391.451516|2022-09-05 04:19:51.451516+02|2/3DCAE3C0|2|1|809858|625|127525|206370|1275|395910|0|322494|2022-09-05 03:46:42.30797+02
1953|1662344392.464425|2022-09-05 04:19:52.464425+02|2/3E108208|2|1|809858|625|127671|206526|1276|396096|0|322680|2022-09-05 03:46:42.30797+02
1954|1662344393.476491|2022-09-05 04:19:53.476491+02|2/3E568D18|2|1|809858|625|127832|206699|1277|396096|0|322680|2022-09-05 03:46:42.30797+02
1955|1662344394.491039|2022-09-05 04:19:54.491039+02|2/3E9D4C58|2|1|809858|625|127978|206898|1277|396276|0|322778|2022-09-05 03:46:42.30797+02
1956|1662344395.505739|2022-09-05 04:19:55.505739+02|2/3EDDCDE0|2|1|809858|625|128124|207121|1278|396346|0|322886|2022-09-05 03:46:42.30797+02
1957|1662344396.516470|2022-09-05 04:19:56.51647+02|2/3F2319C8|2|1|809858|625|128271|207367|1278|396424|0|323007|2022-09-05 03:46:42.30797+02
1958|1662344397.528662|2022-09-05 04:19:57.528662+02|2/3F6883C0|2|1|809858|625|128417|207624|1279|396596|0|323179|2022-09-05 03:46:42.30797+02
1959|1662344398.541679|2022-09-05 04:19:58.541679+02|2/3FAEB240|2|1|809858|625|128563|207678|1279|396644|0|323227|2022-09-05 03:46:42.30797+02
1960|1662344399.555349|2022-09-05 04:19:59.555349+02|2/3FF49170|2|1|809858|625|128709|207960|1281|396859|0|323442|2022-09-05 03:46:42.30797+02
1961|1662344400.566356|2022-09-05 04:20:00.566356+02|2/403523B8|2|1|809858|625|128855|208108|1282|396860|0|323443|2022-09-05 03:46:42.30797+02
1962|1662344401.577397|2022-09-05 04:20:01.577397+02|2/407B34C8|2|1|809858|625|129002|208401|1283|396996|0|323578|2022-09-05 03:46:42.30797+02
1963|1662344402.591320|2022-09-05 04:20:02.59132+02|2/40C15C38|2|1|809858|625|129148|208707|1286|397088|0|323669|2022-09-05 03:46:42.30797+02
1964|1662344403.602452|2022-09-05 04:20:03.602452+02|2/41074D70|2|1|809858|625|129308|209192|1290|397214|0|323795|2022-09-05 03:46:42.30797+02
1965|1662344404.613323|2022-09-05 04:20:04.613323+02|2/413A4578|2|1|809858|625|129455|209195|1290|397350|0|323953|2022-09-05 03:46:42.30797+02
1966|1662344405.623408|2022-09-05 04:20:05.623408+02|2/416633C0|2|1|809858|625|129601|209195|1290|397419|0|323999|2022-09-05 03:46:42.30797+02
1967|1662344406.635542|2022-09-05 04:20:06.635542+02|2/41966A88|2|1|809858|625|129747|209195|1290|397536|0|324134|2022-09-05 03:46:42.30797+02
1968|1662344407.644514|2022-09-05 04:20:07.644514+02|2/41C82EC0|2|1|809858|625|129893|209195|1290|397626|0|324225|2022-09-05 03:46:42.30797+02
1969|1662344408.655360|2022-09-05 04:20:08.65536+02|2/4204FD18|2|1|809858|625|130039|209197|1290|397762|0|324368|2022-09-05 03:46:42.30797+02
1970|1662344409.665670|2022-09-05 04:20:09.66567+02|2/424CB5A8|2|1|809858|625|130185|209197|1290|397916|0|324480|2022-09-05 03:46:42.30797+02
1971|1662344410.679284|2022-09-05 04:20:10.679284+02|2/42904730|2|1|809858|625|130331|209197|1290|398061|0|324667|2022-09-05 03:46:42.30797+02
1972|1662344411.689482|2022-09-05 04:20:11.689482+02|2/42D665A0|2|1|809858|625|130478|209197|1290|398128|0|324690|2022-09-05 03:46:42.30797+02
1973|1662344412.700140|2022-09-05 04:20:12.70014+02|2/431D9DB0|2|1|809858|625|130624|209201|1290|398245|0|324851|2022-09-05 03:46:42.30797+02
1974|1662344413.710814|2022-09-05 04:20:13.710814+02|2/43648C58|2|1|809858|625|130770|209201|1290|398341|0|324947|2022-09-05 03:46:42.30797+02
1975|1662344414.722576|2022-09-05 04:20:14.722576+02|2/43ABC0A0|2|1|809858|625|130916|209201|1290|398456|0|325062|2022-09-05 03:46:42.30797+02
1976|1662344415.733005|2022-09-05 04:20:15.733005+02|2/43EF4BF8|2|1|809858|625|131062|209202|1290|398587|0|325193|2022-09-05 03:46:42.30797+02
1977|1662344416.743511|2022-09-05 04:20:16.743511+02|2/4435E8A8|2|1|809858|625|131223|209202|1290|398674|0|325280|2022-09-05 03:46:42.30797+02
1978|1662344417.753681|2022-09-05 04:20:17.753681+02|2/447D18D8|2|1|809858|625|131369|209202|1290|398896|0|325280|2022-09-05 03:46:42.30797+02
1979|1662344418.765014|2022-09-05 04:20:18.765014+02|2/44C3E340|2|1|809858|625|131515|209203|1290|398998|0|325503|2022-09-05 03:46:42.30797+02
1980|1662344419.774899|2022-09-05 04:20:19.774899+02|2/450A7370|2|1|809858|625|131661|209203|1290|399042|0|325605|2022-09-05 03:46:42.30797+02
1981|1662344420.788500|2022-09-05 04:20:20.7885+02|2/454D1080|2|1|809858|625|131808|209203|1290|399129|0|325713|2022-09-05 03:46:42.30797+02
1982|1662344421.799213|2022-09-05 04:20:21.799213+02|2/45942DE0|2|1|809858|625|131954|209203|1290|399291|0|325897|2022-09-05 03:46:42.30797+02
1983|1662344422.811502|2022-09-05 04:20:22.811502+02|2/45DB4380|2|1|809858|625|132100|209203|1290|399377|0|325983|2022-09-05 03:46:42.30797+02
1984|1662344423.822558|2022-09-05 04:20:23.822558+02|2/462169C8|2|1|809858|625|132246|209203|1290|399471|0|326077|2022-09-05 03:46:42.30797+02
1985|1662344424.832143|2022-09-05 04:20:24.832143+02|2/466904F0|2|1|809858|625|132392|209203|1290|399604|0|326183|2022-09-05 03:46:42.30797+02
1986|1662344425.841530|2022-09-05 04:20:25.84153+02|2/46ACCCD8|2|1|809858|625|132538|209203|1290|399696|0|326302|2022-09-05 03:46:42.30797+02
1987|1662344426.852937|2022-09-05 04:20:26.852937+02|2/46F42720|2|1|809858|625|132685|209203|1290|399833|0|326439|2022-09-05 03:46:42.30797+02
1988|1662344427.863654|2022-09-05 04:20:27.863654+02|2/473BE6D8|2|1|809858|625|132831|209203|1290|399930|0|326536|2022-09-05 03:46:42.30797+02
1989|1662344428.874780|2022-09-05 04:20:28.87478+02|2/4782E190|2|1|809858|625|132992|209203|1290|400066|0|326647|2022-09-05 03:46:42.30797+02
1990|1662344429.888048|2022-09-05 04:20:29.888048+02|2/47CA5138|2|1|809858|625|133138|209205|1290|400216|0|326822|2022-09-05 03:46:42.30797+02
1991|1662344430.898887|2022-09-05 04:20:30.898887+02|2/480C6698|2|1|809858|625|133284|209205|1290|400303|0|326866|2022-09-05 03:46:42.30797+02
1992|1662344431.909230|2022-09-05 04:20:31.90923+02|2/4853B8E0|2|1|809858|625|133430|209405|1292|400489|0|327095|2022-09-05 03:46:42.30797+02
1993|1662344432.920570|2022-09-05 04:20:32.92057+02|2/4898AE80|2|1|809858|625|133576|209905|1297|400489|0|327095|2022-09-05 03:46:42.30797+02
1994|1662344433.932509|2022-09-05 04:20:33.932509+02|2/48DCA3C8|2|1|809858|625|133722|210405|1302|400656|0|327262|2022-09-05 03:46:42.30797+02
1995|1662344434.943620|2022-09-05 04:20:34.94362+02|2/49210A98|2|1|809858|625|133869|210905|1307|400728|0|327334|2022-09-05 03:46:42.30797+02
1996|1662344435.954072|2022-09-05 04:20:35.954072+02|2/495E4DA0|2|1|809858|625|134015|211405|1312|400875|0|327481|2022-09-05 03:46:42.30797+02
1997|1662344436.966554|2022-09-05 04:20:36.966554+02|2/49A35A98|2|1|809858|625|134161|211905|1317|400917|0|327523|2022-09-05 03:46:42.30797+02
1998|1662344437.979418|2022-09-05 04:20:37.979418+02|2/49E88EE0|2|1|809858|625|134307|212405|1322|401047|0|327653|2022-09-05 03:46:42.30797+02
1999|1662344438.991116|2022-09-05 04:20:38.991116+02|2/4A2DA2A8|2|1|809858|625|134453|212905|1327|401154|0|327760|2022-09-05 03:46:42.30797+02
2000|1662344440.001239|2022-09-05 04:20:40.001239+02|2/4A7207F0|2|1|809858|625|134599|213405|1332|401366|0|327972|2022-09-05 03:46:42.30797+02
2001|1662344441.013179|2022-09-05 04:20:41.013179+02|2/4AB07190|2|1|809858|625|134760|213905|1337|401366|0|327972|2022-09-05 03:46:42.30797+02
2002|1662344442.025569|2022-09-05 04:20:42.025569+02|2/4AF58EA8|2|1|809858|625|134906|214405|1342|401499|0|328105|2022-09-05 03:46:42.30797+02
2003|1662344443.036884|2022-09-05 04:20:43.036884+02|2/4B3AEB70|2|1|809858|625|135052|214905|1347|401592|0|328198|2022-09-05 03:46:42.30797+02
2004|1662344444.049229|2022-09-05 04:20:44.049229+02|2/4B8067D0|2|1|809858|625|135199|215405|1352|401706|0|328308|2022-09-05 03:46:42.30797+02
2005|1662344445.059878|2022-09-05 04:20:45.059878+02|2/4BC4F378|2|1|809858|625|135345|215905|1357|401819|0|328421|2022-09-05 03:46:42.30797+02
2006|1662344446.070439|2022-09-05 04:20:46.070439+02|2/4C03EB10|2|1|809858|625|135491|216405|1362|401948|0|328548|2022-09-05 03:46:42.30797+02
2007|1662344447.082692|2022-09-05 04:20:47.082692+02|2/4C48F8C8|2|1|809858|625|135637|216905|1367|402036|0|328613|2022-09-05 03:46:42.30797+02
2008|1662344448.093167|2022-09-05 04:20:48.093167+02|2/4C8E1F70|2|1|809858|625|135783|217006|1368|402263|0|328862|2022-09-05 03:46:42.30797+02
2009|1662344449.103773|2022-09-05 04:20:49.103773+02|2/4CD48FD8|2|1|809858|625|135929|217006|1368|402265|0|328863|2022-09-05 03:46:42.30797+02
2010|1662344450.115419|2022-09-05 04:20:50.115419+02|2/4D1BCF10|2|1|809858|625|136076|217009|1368|402399|0|328955|2022-09-05 03:46:42.30797+02
2011|1662344451.127320|2022-09-05 04:20:51.12732+02|2/4D5EFDB8|2|1|809858|625|136222|217020|1368|402507|0|329104|2022-09-05 03:46:42.30797+02
2012|1662344452.141782|2022-09-05 04:20:52.141782+02|2/4DA5BBD8|2|1|809858|625|136368|217024|1368|402614|0|329211|2022-09-05 03:46:42.30797+02
2013|1662344453.154271|2022-09-05 04:20:53.154271+02|2/4DECC400|2|1|809858|625|136529|217024|1368|402745|0|329296|2022-09-05 03:46:42.30797+02
2014|1662344454.166613|2022-09-05 04:20:54.166613+02|2/4E339AE0|2|1|809858|625|136675|217024|1368|402834|0|329428|2022-09-05 03:46:42.30797+02
2015|1662344455.178534|2022-09-05 04:20:55.178534+02|2/4E7AD7A8|2|1|809858|625|136821|217024|1368|402988|0|329581|2022-09-05 03:46:42.30797+02
2016|1662344456.217669|2022-09-05 04:20:56.217669+02|2/4EC14C68|2|1|809858|625|136967|217024|1368|403081|0|329674|2022-09-05 03:46:42.30797+02
2017|1662344457.230524|2022-09-05 04:20:57.230524+02|2/4F0885D0|2|1|809858|625|137113|217024|1368|403195|0|329787|2022-09-05 03:46:42.30797+02
2018|1662344458.244975|2022-09-05 04:20:58.244975+02|2/4F5066A8|2|1|809858|625|137259|217049|1368|403333|0|329925|2022-09-05 03:46:42.30797+02
2019|1662344459.255694|2022-09-05 04:20:59.255694+02|2/4F97AAB0|2|1|809858|625|137405|217049|1368|403443|0|330034|2022-09-05 03:46:42.30797+02
