run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
247|1662342664.547630|2022-09-05 03:51:04.54763+02|16384|test|17|4311982|0|314889|49050652|13944764|8682407|9311201|4310589|0|0|1|100212736|0|||0|0|3999485.695|2536330.426|1000152.744|528|0|0|0|
248|1662342665.560065|2022-09-05 03:51:05.560065+02|16384|test|17|4328816|0|315027|49240454|13979620|8716567|9328031|4327419|0|0|1|100212736|0|||0|0|4015499.324|2545963.993|1004552.306|530|0|0|0|
249|1662342666.571932|2022-09-05 03:51:06.571932+02|16384|test|17|4345568|0|315117|49428027|14013978|8750275|9344779|4344167|0|0|1|100212736|0|||0|0|4031513.419|2556209.327|1008474.215|532|0|0|0|
250|1662342667.585963|2022-09-05 03:51:07.585963+02|16384|test|17|4363607|0|315255|49629912|14050901|8786557|9362814|4362202|0|0|1|100212736|0|||0|0|4047529.565|2566186.84|1012594.464|534|0|0|0|
251|1662342668.597784|2022-09-05 03:51:08.597784+02|16384|test|17|4381565|0|315353|49830786|14087651|8822677|9380768|4380156|0|0|1|100212736|0|||0|0|4063544.818|2576226.087|1016671.661|536|0|0|0|
252|1662342669.613198|2022-09-05 03:51:09.613198+02|16384|test|17|4412500|0|315487|50176146|14150730|8884751|9411699|4411087|0|0|1|100212736|0|||0|0|4091564.474|2593890.518|1023758.52|538|0|0|0|
253|1662342670.624109|2022-09-05 03:51:10.624109+02|16384|test|17|4433600|0|315683|50411888|14193793|8927155|9432795|4432183|0|0|1|100212736|0|||0|0|4111581.318|2606885.694|1028554.476|540|0|0|0|
254|1662342671.636472|2022-09-05 03:51:11.636472+02|16384|test|17|4451485|0|315857|50611490|14230343|8963129|9450676|4450064|0|0|1|100212736|0|||0|0|4127596.755|2616979.15|1032582.832|542|0|0|0|
255|1662342672.649275|2022-09-05 03:51:12.649275+02|16384|test|17|4468884|0|315966|50805677|14265886|8998131|9468071|4467459|0|0|1|100212736|0|||0|0|4143611.634|2627229.109|1036519.625|544|0|0|0|
256|1662342673.660005|2022-09-05 03:51:13.660005+02|16384|test|17|4486742|0|316042|51005109|14302354|9034051|9485925|4485313|0|0|1|100212736|0|||0|0|4159623.781|2637334.115|1040547.812|546|0|0|0|
257|1662342674.671750|2022-09-05 03:51:14.67175+02|16384|test|17|4504672|0|316197|51205355|14338947|9070115|9503851|4503239|0|0|1|100212736|0|||0|0|4175636.941|2647367.857|1044616.364|548|0|0|0|
258|1662342675.682480|2022-09-05 03:51:15.68248+02|16384|test|17|4521858|0|316290|51396954|14374010|9104691|9521033|4520421|0|0|1|100212736|0|||0|0|4191650.042|2657309.648|1048792.691|550|0|0|0|
259|1662342676.693424|2022-09-05 03:51:16.693424+02|16384|test|17|4539205|0|316424|51590405|14409372|9139589|9538376|4537764|0|0|1|100212736|0|||0|0|4207663.449|2667572.313|1052724.022|552|0|0|0|
260|1662342677.705446|2022-09-05 03:51:17.705446+02|16384|test|17|4557271|0|316516|51791914|14446237|9175925|9556438|4555826|0|0|1|100212736|0|||0|0|4223678.057|2677581.133|1056820.187|554|0|0|0|
261|1662342678.716820|2022-09-05 03:51:18.71682+02|16384|test|17|4574991|0|316619|51989479|14482367|9211569|9574154|4573542|0|0|1|100212736|0|||0|0|4239692.289|2687760.098|1060779.038|556|0|0|0|
262|1662342679.729122|2022-09-05 03:51:19.729122+02|16384|test|17|4592803|0|316729|52187775|14518658|9247397|9591962|4591350|0|0|1|100212736|0|||0|0|4255827.036|2697893.844|1064868.833|558|0|0|0|
263|1662342680.739408|2022-09-05 03:51:20.739408+02|16384|test|17|4609510|0|316824|52374008|14552711|9281015|9608665|4608053|0|0|1|100212736|0|||0|0|4271843.098|2708191.87|1068754.03|560|0|0|0|
264|1662342681.751676|2022-09-05 03:51:21.751676+02|16384|test|17|4627562|0|317052|52575293|14589509|9317323|9626713|4626101|0|0|1|100212736|0|||0|0|4287859.191|2718230.302|1072843.945|562|0|0|0|
265|1662342682.762581|2022-09-05 03:51:22.762581+02|16384|test|17|4645550|0|317136|52775436|14626166|9353503|9644697|4644085|0|0|1|100212736|0|||0|0|4303871.16|2728273.57|1076916.12|564|0|0|0|
266|1662342683.774357|2022-09-05 03:51:23.774357+02|16384|test|17|4663039|0|317241|52970223|14661864|9388685|9662182|4661570|0|0|1|100212736|0|||0|0|4319883.794|2738448.214|1080889.799|566|0|0|0|
267|1662342684.788358|2022-09-05 03:51:24.788358+02|16384|test|17|4681177|0|317309|53172127|14698844|9425165|9680316|4679704|0|0|1|100212736|0|||0|0|4335899.268|2748342.143|1085071.006|568|0|0|0|
268|1662342685.803753|2022-09-05 03:51:25.803753+02|16384|test|17|4698258|0|317420|53362338|14733649|9459531|9697393|4696781|0|0|1|100212736|0|||0|0|4351916.672|2758523.549|1089052.325|570|0|0|0|
269|1662342686.815420|2022-09-05 03:51:26.81542+02|16384|test|17|4716286|0|317545|53562985|14770397|9495791|9715417|4714805|0|0|1|100212736|0|||0|0|4367930.495|2768521.32|1093152.847|572|0|0|0|
270|1662342687.826373|2022-09-05 03:51:27.826373+02|16384|test|17|4733794|0|317638|53757896|14806036|9531011|9732921|4732309|0|0|1|100212736|0|||0|0|4383947.273|2778661.053|1097161.744|574|0|0|0|
271|1662342688.840106|2022-09-05 03:51:28.840106+02|16384|test|17|4751841|0|317752|53958737|14842791|9567309|9750964|4750352|0|0|1|100212736|0|||0|0|4399960.661|2788679.616|1101259.372|576|0|0|0|
272|1662342689.853195|2022-09-05 03:51:29.853195+02|16384|test|17|4769964|0|317901|54160424|14879677|9603759|9769083|4768471|0|0|1|100212736|0|||0|0|4415976.053|2798680.797|1105355.91|578|0|0|0|
273|1662342690.864833|2022-09-05 03:51:30.864833+02|16384|test|17|4786717|0|318013|54346740|14913767|9637469|9785832|4785220|0|0|1|100212736|0|||0|0|4431990.853|2808914.738|1109343.755|580|0|0|0|
274|1662342691.880439|2022-09-05 03:51:31.880439+02|16384|test|17|4804923|0|318108|54549398|14950810|9674085|9804034|4803422|0|0|1|100212736|0|||0|0|4448006.237|2818832.564|1113497.938|582|0|0|0|
275|1662342692.893555|2022-09-05 03:51:32.893555+02|16384|test|17|4823037|0|318206|54750946|14987661|9710517|9822144|4821532|0|0|1|100212736|0|||0|0|4464020.938|2828882.366|1117581.34|584|0|0|0|
276|1662342693.909644|2022-09-05 03:51:33.909644+02|16384|test|17|4841068|0|318322|54951448|15024336|9746783|9840171|4839559|0|0|1|100212736|0|||0|0|4480034.669|2838891.547|1121681.594|586|0|0|0|
277|1662342694.920940|2022-09-05 03:51:34.92094+02|16384|test|17|4858426|0|318434|55144532|15059637|9781703|9857525|4856913|0|0|1|100212736|0|||0|0|4496049.575|2849068.015|1125687.04|588|0|0|0|
278|1662342695.932680|2022-09-05 03:51:35.93268+02|16384|test|17|4875366|0|318548|55332692|15094067|9815787|9874461|4873849|0|0|1|100212736|0|||0|0|4512060.424|2859314.359|1129611.408|590|0|0|0|
279|1662342696.947173|2022-09-05 03:51:36.947173+02|16384|test|17|4893354|0|318660|55532528|15130642|9851967|9892445|4891833|0|0|1|100212736|0|||0|0|4528073.158|2869317.7|1133708.616|592|0|0|0|
280|1662342697.962451|2022-09-05 03:51:37.962451+02|16384|test|17|4911595|0|318798|55735372|15167705|9888653|9910682|4910070|0|0|1|100212736|0|||0|0|4544089.395|2879228.708|1137887.774|594|0|0|0|
281|1662342698.977685|2022-09-05 03:51:38.977685+02|16384|test|17|4929283|0|318889|55932127|15203689|9924233|9928366|4927754|0|0|1|100212736|0|||0|0|4560108.941|2889297.515|1141949.621|596|0|0|0|
282|1662342699.993411|2022-09-05 03:51:39.993411+02|16384|test|17|4947242|0|319024|56131772|15240192|9960355|9946321|4945709|0|0|1|100212736|0|||0|0|4576123.136|2899378.964|1145989.102|598|0|0|0|
283|1662342701.006975|2022-09-05 03:51:41.006975+02|16384|test|17|4964158|0|319115|56319817|15274583|9994391|9963233|4962621|0|0|1|100212736|0|||0|0|4592136.033|2909488.374|1150058.481|600|0|0|0|
284|1662342702.019938|2022-09-05 03:51:42.019938+02|16384|test|17|4981432|0|319361|56511910|15309691|10029143|9980503|4979891|0|0|1|100212736|0|||0|0|4608149.382|2919731.351|1154012.351|602|0|0|0|
285|1662342703.033967|2022-09-05 03:51:43.033967+02|16384|test|17|4999682|0|319362|56714273|15346791|10065847|9998749|4998137|0|0|1|100212736|0|||0|0|4624160.734|2929628.445|1158216.711|604|0|0|0|
286|1662342704.044876|2022-09-05 03:51:44.044876+02|16384|test|17|5017812|0|319498|56915886|15383653|10102311|10016875|5016263|0|0|1|100212736|0|||0|0|4640175.638|2939680.182|1162281.432|606|0|0|0|
287|1662342705.059259|2022-09-05 03:51:45.059259+02|16384|test|17|5035732|0|319746|57114939|15420089|10138355|10034791|5034179|0|0|1|100212736|0|||0|0|4656189.107|2949675.029|1166389.028|608|0|0|0|
288|1662342706.070152|2022-09-05 03:51:46.070152+02|16384|test|17|5053037|0|319747|57306831|15455269|10173169|10052092|5051480|0|0|1|100212736|0|||0|0|4672266.177|2959801.677|1170461.39|610|0|0|0|
289|1662342707.081246|2022-09-05 03:51:47.081246+02|16384|test|17|5070114|0|319849|57496409|15489980|10207527|10069165|5068553|0|0|1|100212736|0|||0|0|4688279.235|2969847.234|1174572.287|612|0|0|0|
290|1662342708.091689|2022-09-05 03:51:48.091689+02|16384|test|17|5088175|0|319934|57696987|15526698|10243853|10087222|5086610|0|0|1|100212736|0|||0|0|4704290.675|2979844.583|1178676.812|614|0|0|0|
291|1662342709.103494|2022-09-05 03:51:49.103494+02|16384|test|17|5106223|0|320105|57897577|15563386|10280153|10105266|5104654|0|0|1|100212736|0|||0|0|4720304.711|2989826.651|1182766.233|616|0|0|0|
292|1662342710.115770|2022-09-05 03:51:50.11577+02|16384|test|17|5123301|0|320197|58087417|15598096|10314513|10122340|5121728|0|0|1|100212736|0|||0|0|4736317.013|3000092.413|1186698.842|618|0|0|0|
293|1662342711.126753|2022-09-05 03:51:51.126753+02|16384|test|17|5141282|0|320371|58287138|15634645|10350679|10140317|5139705|0|0|1|100212736|0|||0|0|4752329.543|3010052.458|1190844.645|620|0|0|0|
294|1662342712.138297|2022-09-05 03:51:52.138297+02|16384|test|17|5157775|0|320543|58470380|15668195|10383869|10156806|5156194|0|0|1|100212736|0|||0|0|4768342.577|3020184.162|1194925.212|622|0|0|0|
295|1662342713.150708|2022-09-05 03:51:53.150708+02|16384|test|17|5175243|0|320696|58664313|15703676|10419009|10174270|5173658|0|0|1|100212736|0|||0|0|4784355.121|3030409.356|1198867.484|624|0|0|0|
296|1662342714.160882|2022-09-05 03:51:54.160882+02|16384|test|17|5193321|0|320901|58865120|15740424|10455369|10192344|5191732|0|0|1|100212736|0|||0|0|4800369.097|3040356.629|1203023.001|626|0|0|0|
297|1662342715.173453|2022-09-05 03:51:55.173453+02|16384|test|17|5211298|0|321102|59064760|15776944|10491527|10210317|5209705|0|0|1|100212736|0|||0|0|4816383.406|3050327.147|1207144.888|628|0|0|0|
298|1662342716.188057|2022-09-05 03:51:56.188057+02|16384|test|17|5229201|0|321298|59263572|15813312|10527537|10228216|5227604|0|0|1|100212736|0|||0|0|4832400.761|3060351.6|1211213.034|630|0|0|0|
299|1662342717.201008|2022-09-05 03:51:57.201008+02|16384|test|17|5244869|0|321462|59437530|15845166|10559077|10243880|5243268|0|0|1|100212736|0|||0|0|4848414.537|3070717.129|1215077.271|632|0|0|0|
300|1662342718.213170|2022-09-05 03:51:58.21317+02|16384|test|17|5262969|0|321658|59638544|15881953|10595481|10261976|5261364|0|0|1|100212736|0|||0|0|4864428.885|3080619.022|1219241.47|634|0|0|0|
301|1662342719.224315|2022-09-05 03:51:59.224315+02|16384|test|17|5281015|0|321892|59838907|15918579|10631777|10280018|5279406|0|0|1|100212736|0|||0|0|4880441.298|3090634.673|1223352.688|636|0|0|0|
302|1662342720.234402|2022-09-05 03:52:00.234402+02|16384|test|17|5299072|0|322028|60039338|15955280|10668095|10298071|5297459|0|0|1|100212736|0|||0|0|4896454.049|3100575.124|1227504.755|638|0|0|0|
303|1662342721.244566|2022-09-05 03:52:01.244566+02|16384|test|17|5316545|0|322167|60233308|15990762|10703245|10315540|5314928|0|0|1|100212736|0|||0|0|4912466.402|3110778.556|1231473.248|640|0|0|0|
304|1662342722.254586|2022-09-05 03:52:02.254586+02|16384|test|17|5332842|0|322316|60414411|16023889|10736043|10331833|5331221|0|0|1|100212736|0|||0|0|4928478.305|3121041.469|1235316.089|642|0|0|0|
305|1662342723.264836|2022-09-05 03:52:03.264836+02|16384|test|18|5350967|0|322464|60615688|16060687|10772497|10349954|5349342|0|0|1|100212736|0|||0|0|4944491.494|3131032.192|1239449.85|644|0|0|0|
306|1662342724.284102|2022-09-05 03:52:04.284102+02|16384|test|18|5366143|0|322589|60784268|16091513|10803053|10365126|5364514|0|0|1|100212736|0|||0|0|4960514.867|3140805.067|1243683.056|646|0|0|0|
307|1662342725.304864|2022-09-05 03:52:05.304864+02|16384|test|18|5381603|0|322691|60956528|16122756|10834177|10380582|5379970|0|0|1|100212736|0|||0|0|4976530.125|3150227.583|1248150.507|648|0|0|0|
308|1662342726.317855|2022-09-05 03:52:06.317855+02|16384|test|17|5396476|0|325136|61471394|16154309|10864719|10395443|5394841|0|0|1|100212736|0|||0|0|4992546.74|3160112.094|1252353.332|650|0|0|0|
309|1662342727.329840|2022-09-05 03:52:07.32984+02|16384|test|17|5410595|0|325148|61637812|16183232|10893449|10409558|5408956|0|0|1|100212736|0|||0|0|5008560.299|3169764.371|1256810.325|652|0|0|0|
310|1662342728.347793|2022-09-05 03:52:08.347793+02|16384|test|17|5428432|0|325223|61843921|16219181|10929327|10427391|5426789|0|0|1|100212736|0|||0|0|5024575.845|3179661.763|1261034.456|654|0|0|0|
311|1662342729.362155|2022-09-05 03:52:09.362155+02|16384|test|17|5445890|0|325320|62044510|16254377|10964447|10444845|5444243|0|0|1|100212736|0|||0|0|5040596.451|3189714.748|1265151.161|656|0|0|0|
312|1662342730.375441|2022-09-05 03:52:10.375441+02|16384|test|17|5462712|0|325433|62236835|16288311|10998295|10461663|5461061|0|0|1|100212736|0|||0|0|5056608.919|3199944.114|1269138.002|658|0|0|0|
313|1662342731.389554|2022-09-05 03:52:11.389554+02|16384|test|17|5479980|0|325547|62433025|16323123|11033035|10478927|5478325|0|0|1|100212736|0|||0|0|5072622.411|3209993.585|1273259.039|660|0|0|0|
314|1662342732.403204|2022-09-05 03:52:12.403204+02|16384|test|17|5496192|0|325663|62616599|16355820|11065663|10495135|5494533|0|0|1|100212736|0|||0|0|5088637.006|3219963.673|1277417.821|662|0|0|0|
315|1662342733.414544|2022-09-05 03:52:13.414544+02|16384|test|17|5513691|0|325802|62814239|16391092|11100865|10512630|5512028|0|0|1|100212736|0|||0|0|5104652.257|3229973.555|1281594.782|664|0|0|0|
316|1662342734.429301|2022-09-05 03:52:14.429301+02|16384|test|17|5530522|0|325897|63003942|16425022|11134731|10529457|5528855|0|0|1|100212736|0|||0|0|5120664.748|3240190.866|1285605.419|666|0|0|0|
317|1662342735.443235|2022-09-05 03:52:15.443235+02|16384|test|17|5547876|0|325988|63198954|16459996|11169643|10546807|5546205|0|0|1|100212736|0|||0|0|5136681.412|3250201.906|1289748.353|668|0|0|0|
318|1662342736.454165|2022-09-05 03:52:16.454165+02|16384|test|17|5565325|0|326138|63395125|16495189|11204745|10564252|5563650|0|0|1|100212736|0|||0|0|5152692.817|3260244.81|1293862.378|670|0|0|0|
319|1662342737.465009|2022-09-05 03:52:17.465009+02|16384|test|17|5582143|0|326229|63584224|16529119|11238585|10581066|5580464|0|0|1|100212736|0|||0|0|5168706.21|3270264.046|1297980.658|672|0|0|0|
320|1662342738.480304|2022-09-05 03:52:18.480304+02|16384|test|17|5599546|0|326344|63779900|16564217|11273595|10598465|5597863|0|0|1|100212736|0|||0|0|5184719.701|3280441.089|1301965.691|674|0|0|0|
321|1662342739.490668|2022-09-05 03:52:19.490668+02|16384|test|17|5617367|0|326520|63980158|16600151|11309441|10616282|5615680|0|0|1|100212736|0|||0|0|5200734.077|3290474.979|1306060.068|676|0|0|0|
322|1662342740.503416|2022-09-05 03:52:20.503416+02|16384|test|17|5635323|0|326593|64181640|16636355|11345557|10634234|5633632|0|0|1|100212736|0|||0|0|5216749.608|3300523.899|1310127.45|678|0|0|0|
323|1662342741.521527|2022-09-05 03:52:21.521527+02|16384|test|17|5652646|0|326667|64376995|16671311|11380407|10651553|5650951|0|0|1|100212736|0|||0|0|5232766.002|3310706.1|1314118.982|680|0|0|0|
324|1662342742.544393|2022-09-05 03:52:22.544393+02|16384|test|17|5669045|0|326799|64561692|16704394|11413409|10667948|5667346|0|0|1|100212736|0|||0|0|5248786.483|3321086.502|1317948.366|682|0|0|0|
325|1662342743.557732|2022-09-05 03:52:23.557732+02|16384|test|17|5686854|0|326889|64761871|16740304|11449231|10685753|5685151|0|0|1|100212736|0|||0|0|5264801.266|3331143.342|1322016.635|684|0|0|0|
326|1662342744.571394|2022-09-05 03:52:24.571394+02|16384|test|17|5704684|0|327014|64963016|16776255|11485095|10703579|5702977|0|0|1|100212736|0|||0|0|5280817.942|3341209.733|1326063.587|686|0|0|0|
327|1662342745.582849|2022-09-05 03:52:25.582849+02|16384|test|17|5721939|0|327124|65156646|16811039|11519809|10720830|5720228|0|0|1|100212736|0|||0|0|5296831.553|3351471.34|1329966.984|688|0|0|0|
328|1662342746.593427|2022-09-05 03:52:26.593427+02|16384|test|17|5740040|0|327253|65360634|16847529|11556215|10738927|5738325|0|0|1|100212736|0|||0|0|5312844.3|3361493.75|1334045.336|690|0|0|0|
329|1662342747.662242|2022-09-05 03:52:27.662242+02|16384|test|17|5770237|0|327469|65699519|16908250|11616813|10769120|5768518|0|0|1|100212736|0|||0|0|5340981.324|3379114.112|1341234.548|692|0|0|0|
330|1662342748.674565|2022-09-05 03:52:28.674565+02|16384|test|17|5787776|0|327539|65897039|16943602|11652095|10786655|5786053|0|0|1|100212736|0|||0|0|5356994.769|3389237.756|1345262.92|694|0|0|0|
331|1662342749.688347|2022-09-05 03:52:29.688347+02|16384|test|17|5805455|0|327648|66097240|16979241|11687657|10804330|5803728|0|0|1|100212736|0|||0|0|5373009.019|3399343.665|1349277.961|696|0|0|0|
332|1662342750.703216|2022-09-05 03:52:30.703216+02|16384|test|17|5827683|0|327821|66346801|17023988|11732317|10826554|5825952|0|0|1|100212736|0|||0|0|5393028.161|3411961.663|1354318.11|698|0|0|0|
333|1662342751.721370|2022-09-05 03:52:31.72137+02|16384|test|17|5844776|0|327889|66538556|17058450|11766707|10843643|5843041|0|0|1|100212736|0|||0|0|5409045.677|3422267.715|1358220.505|700|0|0|0|
334|1662342752.789568|2022-09-05 03:52:32.789568+02|16384|test|17|5860743|0|327999|66718117|17090638|11798845|10859606|5859004|0|0|1|100212736|0|||0|0|5425059.177|3432351.819|1362261.303|702|0|0|0|
335|1662342753.804117|2022-09-05 03:52:33.804117+02|16384|test|17|5878626|0|328131|66918426|17126670|11834815|10877485|5876883|0|0|1|100212736|0|||0|0|5441072.24|3442411.365|1366338.457|704|0|0|0|
336|1662342754.814121|2022-09-05 03:52:34.814121+02|16384|test|17|5896474|0|328233|67120109|17162643|11870715|10895329|5894727|0|0|1|100212736|0|||0|0|5457084.239|3452422.773|1370431.718|706|0|0|0|
337|1662342755.828174|2022-09-05 03:52:35.828174+02|16384|test|17|5913694|0|328361|67313757|17197336|11905359|10912545|5911943|0|0|1|100212736|0|||0|0|5473101.154|3462627.966|1374398.637|708|0|0|0|
338|1662342756.838921|2022-09-05 03:52:36.838921+02|16384|test|17|5931516|0|328486|67513268|17233232|11941207|10930363|5929761|0|0|1|100212736|0|||0|0|5489115.465|3472673.906|1378460.515|710|0|0|0|
339|1662342757.850050|2022-09-05 03:52:37.85005+02|16384|test|17|5947683|0|328554|67695245|17265821|11973745|10946526|5945924|0|0|1|100212736|0|||0|0|5505129.052|3483073.011|1382219.037|712|0|0|0|
340|1662342758.861254|2022-09-05 03:52:38.861254+02|16384|test|17|5965498|0|328721|67893495|17301686|12009579|10964337|5963735|0|0|1|100212736|0|||0|0|5521140.897|3493147.375|1386269.815|714|0|0|0|
341|1662342759.872728|2022-09-05 03:52:39.872728+02|16384|test|17|5983036|0|328789|68089345|17336998|12044859|10981871|5981269|0|0|1|100212736|0|||0|0|5537154.122|3503279.893|1390291.239|716|0|0|0|
342|1662342760.883484|2022-09-05 03:52:40.883484+02|16384|test|17|6000832|0|328906|68288320|17372837|12080655|10999663|5999061|0|0|1|100212736|0|||0|0|5553165.943|3513357.605|1394314.177|718|0|0|0|
343|1662342761.898319|2022-09-05 03:52:41.898319+02|16384|test|17|6018557|0|329034|68485693|17408535|12116309|11017384|6016782|0|0|1|100212736|0|||0|0|5569181.578|3523489.166|1398307.21|720|0|0|0|
344|1662342762.912176|2022-09-05 03:52:42.912176+02|16384|test|17|6035031|0|329140|68670127|17441731|12149461|11033854|6033252|0|0|1|100212736|0|||0|0|5585194.859|3533920.275|1402105.53|722|0|0|0|
345|1662342763.925188|2022-09-05 03:52:43.925188+02|16384|test|17|6052276|0|329289|68863368|17476467|12184155|11051095|6050493|0|0|1|100212736|0|||0|0|5601209.51|3544168.522|1406021.715|724|0|0|0|
346|1662342764.936719|2022-09-05 03:52:44.936719+02|16384|test|17|6070251|0|329356|69063996|17512664|12220309|11069066|6068464|0|0|1|100212736|0|||0|0|5617221.151|3554237.569|1410077.65|726|0|0|0|
347|1662342765.953959|2022-09-05 03:52:45.953959+02|16384|test|17|6087933|0|329446|69261218|17548275|12255877|11086744|6086142|0|0|1|100212736|0|||0|0|5633233.973|3564332.091|1414103.62|728|0|0|0|
348|1662342766.966624|2022-09-05 03:52:46.966624+02|16384|test|17|6105384|0|329561|69457183|17583430|12290983|11104191|6103589|0|0|1|100212736|0|||0|0|5649247.631|3574560.153|1418035.319|730|0|0|0|
349|1662342767.977501|2022-09-05 03:52:47.977501+02|16384|test|17|6121634|0|329668|69637660|17616172|12323687|11120437|6119835|0|0|1|100212736|0|||0|0|5665259.487|3584646.908|1422086.012|732|0|0|0|
350|1662342768.991155|2022-09-05 03:52:48.991155+02|16384|test|17|6139118|0|329818|69833459|17651389|12358859|11137917|6137315|0|0|1|100212736|0|||0|0|5681272.462|3594653.484|1426219.447|734|0|0|0|
351|1662342770.004697|2022-09-05 03:52:50.004697+02|16384|test|17|6156332|0|329910|70025693|17686049|12393491|11155127|6154525|0|0|1|100212736|0|||0|0|5697287.237|3604783.111|1430259.204|736|0|0|0|
352|1662342771.019864|2022-09-05 03:52:51.019864+02|16384|test|17|6173089|0|329992|70212764|17719820|12427209|11171880|6171278|0|0|1|100212736|0|||0|0|5713301.698|3615094.42|1434175.818|738|0|0|0|
353|1662342772.032876|2022-09-05 03:52:52.032876+02|16384|test|17|6190406|0|330110|70407151|17754703|12462047|11189193|6188591|0|0|1|100212736|0|||0|0|5729318.492|3625169.69|1438279.794|740|0|0|0|
354|1662342773.044076|2022-09-05 03:52:53.044076+02|16384|test|17|6205112|0|330157|70571877|17784358|12491663|11203895|6203293|0|0|1|100212736|0|||0|0|5744333.732|3634851.983|1442003.759|742|0|0|0|
355|1662342774.056602|2022-09-05 03:52:54.056602+02|16384|test|17|6223419|0|330309|70776573|17821213|12528481|11222198|6221596|0|0|1|100212736|0|||0|0|5761347.158|3645547.43|1446344.715|744|0|0|0|
356|1662342775.069184|2022-09-05 03:52:55.069184+02|16384|test|17|6240440|0|330424|70965904|17855498|12562727|11239215|6238613|0|0|1|100212736|0|||0|0|5777360.053|3655709.402|1450382.954|746|0|0|0|
357|1662342776.081567|2022-09-05 03:52:56.081567+02|16384|test|17|6257746|0|330549|71158752|17890356|12597543|11256517|6255915|0|0|1|100212736|0|||0|0|5793372.258|3665719.373|1454538.695|748|0|0|0|
358|1662342777.092423|2022-09-05 03:52:57.092423+02|16384|test|17|6275289|0|330651|71354472|17925688|12632833|11274056|6273454|0|0|1|100212736|0|||0|0|5809385.479|3675615.268|1458800.763|750|0|0|0|
359|1662342778.105229|2022-09-05 03:52:58.105229+02|16384|test|17|6291020|0|330737|71530360|17957396|12664499|11289783|6289181|0|0|1|100212736|0|||0|0|5825397.536|3685955.618|1462679.174|752|0|0|0|
360|1662342779.118180|2022-09-05 03:52:59.11818+02|16384|test|17|6307485|0|330841|71713560|17990558|12697633|11306244|6305642|0|0|1|100212736|0|||0|0|5841413.736|3696245.761|1466637.938|754|0|0|0|
361|1662342780.128339|2022-09-05 03:53:00.128339+02|16384|test|17|6324909|0|330967|71907773|18025648|12732685|11323664|6323062|0|0|1|100212736|0|||0|0|5857424.816|3706242.181|1470794.245|756|0|0|0|
362|1662342781.141613|2022-09-05 03:53:01.141613+02|16384|test|17|6342329|0|331073|72101670|18060727|12767729|11341080|6340478|0|0|1|100212736|0|||0|0|5873439.334|3716223.178|1474978.261|758|0|0|0|
363|1662342782.152639|2022-09-05 03:53:02.152639+02|16384|test|17|6359740|0|331185|72295651|18095790|12802755|11358487|6357885|0|0|1|100212736|0|||0|0|5889450.434|3726250.043|1479116.133|760|0|0|0|
364|1662342783.166538|2022-09-05 03:53:03.166538+02|16384|test|18|6375565|0|331291|72472026|18127680|12834609|11374308|6373706|0|0|1|100212736|0|||0|0|5905463.154|3736413.927|1483235.525|762|0|0|0|
365|1662342784.179414|2022-09-05 03:53:04.179414+02|16384|test|17|6390635|0|337555|72712022|18159639|12865371|11389368|6388776|0|0|1|100212736|0|||0|0|5921481.266|3745749.377|1487763.778|764|0|0|0|
366|1662342785.192261|2022-09-05 03:53:05.192261+02|16384|test|17|6407326|0|337651|72903622|18193623|12899101|11406055|6405463|0|0|1|100212736|0|||0|0|5937494.839|3755586.703|1492083.395|766|0|0|0|
367|1662342786.203497|2022-09-05 03:53:06.203497+02|16384|test|17|6424696|0|337785|73096217|18228638|12934045|11423421|6422829|0|0|1|100212736|0|||0|0|5953508.804|3765625.623|1496227.379|768|0|0|0|
368|1662342787.215909|2022-09-05 03:53:07.215909+02|16384|test|17|6441607|0|337892|73283542|18262731|12968071|11440328|6439736|0|0|1|100212736|0|||0|0|5969527.13|3775822.324|1500247.826|770|0|0|0|
369|1662342788.228847|2022-09-05 03:53:08.228847+02|16384|test|17|6457980|0|337976|73464872|18295743|13001021|11456697|6456105|0|0|1|100212736|0|||0|0|5985540.485|3785928.62|1504338.066|772|0|0|0|
370|1662342789.240630|2022-09-05 03:53:09.24063+02|16384|test|17|6475452|0|338213|73658681|18330946|13036169|11474165|6473573|0|0|1|100212736|0|||0|0|6001553.877|3795929.787|1508494.495|774|0|0|0|
371|1662342790.252328|2022-09-05 03:53:10.252328+02|16384|test|17|6492475|0|338213|73846826|18365245|13070419|11491184|6490592|0|0|1|100212736|0|||0|0|6017569.492|3806079.859|1512524.217|776|0|0|0|
372|1662342791.262673|2022-09-05 03:53:11.262673+02|16384|test|17|6510410|0|338304|74045339|18401367|13106493|11509115|6508523|0|0|1|100212736|0|||0|0|6033581.605|3816082.39|1516624.143|778|0|0|0|
373|1662342792.276116|2022-09-05 03:53:12.276116+02|16384|test|17|6528253|0|338456|74243022|18437301|13142383|11526954|6526362|0|0|1|100212736|0|||0|0|6049594.613|3826172.683|1520650.043|780|0|0|0|
