run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
345|1663027888.724768|2022-09-13 02:11:28.724768+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|27461734|2022-09-13 01:52:28.75455+02
346|1663027889.738288|2022-09-13 02:11:29.738288+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|27541126|2022-09-13 01:52:28.75455+02
347|1663027890.751086|2022-09-13 02:11:30.751086+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|27620343|2022-09-13 01:52:28.75455+02
348|1663027891.761707|2022-09-13 02:11:31.761707+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|27699703|2022-09-13 01:52:28.75455+02
349|1663027892.773527|2022-09-13 02:11:32.773527+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|27779160|2022-09-13 01:52:28.75455+02
350|1663027893.784325|2022-09-13 02:11:33.784325+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|27857670|2022-09-13 01:52:28.75455+02
351|1663027894.794484|2022-09-13 02:11:34.794484+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|27937030|2022-09-13 01:52:28.75455+02
352|1663027895.808400|2022-09-13 02:11:35.8084+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|28016040|2022-09-13 01:52:28.75455+02
353|1663027896.820764|2022-09-13 02:11:36.820764+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|28095128|2022-09-13 01:52:28.75455+02
354|1663027897.832575|2022-09-13 02:11:37.832575+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|28174010|2022-09-13 01:52:28.75455+02
355|1663027898.843717|2022-09-13 02:11:38.843717+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|28253067|2022-09-13 01:52:28.75455+02
356|1663027899.853972|2022-09-13 02:11:39.853972+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|28331961|2022-09-13 01:52:28.75455+02
357|1663027900.867678|2022-09-13 02:11:40.867678+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|28410797|2022-09-13 01:52:28.75455+02
358|1663027901.878196|2022-09-13 02:11:41.878196+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|28489546|2022-09-13 01:52:28.75455+02
359|1663027902.891720|2022-09-13 02:11:42.89172+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|28568295|2022-09-13 01:52:28.75455+02
360|1663027903.901638|2022-09-13 02:11:43.901638+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|28647433|2022-09-13 01:52:28.75455+02
361|1663027904.914184|2022-09-13 02:11:44.914184+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|28742321|2022-09-13 01:52:28.75455+02
362|1663027905.927257|2022-09-13 02:11:45.927257+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|28821861|2022-09-13 01:52:28.75455+02
363|1663027906.943091|2022-09-13 02:11:46.943091+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|28900661|2022-09-13 01:52:28.75455+02
364|1663027907.954223|2022-09-13 02:11:47.954223+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|28979459|2022-09-13 01:52:28.75455+02
365|1663027908.967343|2022-09-13 02:11:48.967343+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|29058180|2022-09-13 01:52:28.75455+02
366|1663027909.977817|2022-09-13 02:11:49.977817+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|29137034|2022-09-13 01:52:28.75455+02
367|1663027910.988808|2022-09-13 02:11:50.988808+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|29216522|2022-09-13 01:52:28.75455+02
368|1663027912.003052|2022-09-13 02:11:52.003052+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|29295695|2022-09-13 01:52:28.75455+02
369|1663027913.015329|2022-09-13 02:11:53.015329+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|29374273|2022-09-13 01:52:28.75455+02
370|1663027914.028490|2022-09-13 02:11:54.02849+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|29453120|2022-09-13 01:52:28.75455+02
371|1663027915.040835|2022-09-13 02:11:55.040835+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|29532023|2022-09-13 01:52:28.75455+02
372|1663027916.051836|2022-09-13 02:11:56.051836+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|29611269|2022-09-13 01:52:28.75455+02
373|1663027917.062684|2022-09-13 02:11:57.062684+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|29690073|2022-09-13 01:52:28.75455+02
374|1663027918.076221|2022-09-13 02:11:58.076221+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|29769115|2022-09-13 01:52:28.75455+02
375|1663027919.086218|2022-09-13 02:11:59.086218+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|29848668|2022-09-13 01:52:28.75455+02
376|1663027920.102675|2022-09-13 02:12:00.102675+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|29927903|2022-09-13 01:52:28.75455+02
377|1663027921.114881|2022-09-13 02:12:01.114881+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|30007052|2022-09-13 01:52:28.75455+02
378|1663027922.124858|2022-09-13 02:12:02.124858+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|30086195|2022-09-13 01:52:28.75455+02
379|1663027923.138617|2022-09-13 02:12:03.138617+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|30165323|2022-09-13 01:52:28.75455+02
380|1663027924.151606|2022-09-13 02:12:04.151606+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|30243976|2022-09-13 01:52:28.75455+02
381|1663027925.162638|2022-09-13 02:12:05.162638+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|30323082|2022-09-13 01:52:28.75455+02
382|1663027926.173752|2022-09-13 02:12:06.173752+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|30402284|2022-09-13 01:52:28.75455+02
383|1663027927.183821|2022-09-13 02:12:07.183821+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|30481171|2022-09-13 01:52:28.75455+02
384|1663027928.194215|2022-09-13 02:12:08.194215+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|30560214|2022-09-13 01:52:28.75455+02
385|1663027929.204485|2022-09-13 02:12:09.204485+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|30639316|2022-09-13 01:52:28.75455+02
386|1663027930.216435|2022-09-13 02:12:10.216435+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|30718478|2022-09-13 01:52:28.75455+02
387|1663027931.228830|2022-09-13 02:12:11.22883+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|30812535|2022-09-13 01:52:28.75455+02
388|1663027932.243293|2022-09-13 02:12:12.243293+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|30891794|2022-09-13 01:52:28.75455+02
389|1663027933.255516|2022-09-13 02:12:13.255516+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|30970530|2022-09-13 01:52:28.75455+02
390|1663027934.266435|2022-09-13 02:12:14.266435+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|31049188|2022-09-13 01:52:28.75455+02
391|1663027935.278170|2022-09-13 02:12:15.27817+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|31128451|2022-09-13 01:52:28.75455+02
392|1663027936.288057|2022-09-13 02:12:16.288057+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|31207780|2022-09-13 01:52:28.75455+02
393|1663027937.299891|2022-09-13 02:12:17.299891+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|31286765|2022-09-13 01:52:28.75455+02
394|1663027938.311250|2022-09-13 02:12:18.31125+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|31366021|2022-09-13 01:52:28.75455+02
395|1663027939.321219|2022-09-13 02:12:19.321219+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|31444911|2022-09-13 01:52:28.75455+02
396|1663027940.331816|2022-09-13 02:12:20.331816+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|31523563|2022-09-13 01:52:28.75455+02
397|1663027941.346158|2022-09-13 02:12:21.346158+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|31602866|2022-09-13 01:52:28.75455+02
398|1663027942.358332|2022-09-13 02:12:22.358332+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|31681844|2022-09-13 01:52:28.75455+02
399|1663027943.368898|2022-09-13 02:12:23.368898+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|31761051|2022-09-13 01:52:28.75455+02
400|1663027944.380390|2022-09-13 02:12:24.38039+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|31840122|2022-09-13 01:52:28.75455+02
401|1663027945.391204|2022-09-13 02:12:25.391204+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|31918586|2022-09-13 01:52:28.75455+02
402|1663027946.402835|2022-09-13 02:12:26.402835+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|31997357|2022-09-13 01:52:28.75455+02
403|1663027947.413365|2022-09-13 02:12:27.413365+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|32076055|2022-09-13 01:52:28.75455+02
404|1663027948.423222|2022-09-13 02:12:28.423222+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|32155280|2022-09-13 01:52:28.75455+02
405|1663027949.433378|2022-09-13 02:12:29.433378+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|32234464|2022-09-13 01:52:28.75455+02
406|1663027950.445895|2022-09-13 02:12:30.445895+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|32313208|2022-09-13 01:52:28.75455+02
407|1663027951.456311|2022-09-13 02:12:31.456311+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|32392214|2022-09-13 01:52:28.75455+02
408|1663027952.469084|2022-09-13 02:12:32.469084+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|32471298|2022-09-13 01:52:28.75455+02
409|1663027953.478727|2022-09-13 02:12:33.478727+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|32549841|2022-09-13 01:52:28.75455+02
410|1663027954.488287|2022-09-13 02:12:34.488287+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|32628462|2022-09-13 01:52:28.75455+02
411|1663027955.499598|2022-09-13 02:12:35.499598+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|32707469|2022-09-13 01:52:28.75455+02
412|1663027956.510346|2022-09-13 02:12:36.510346+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|32785762|2022-09-13 01:52:28.75455+02
413|1663027957.519800|2022-09-13 02:12:37.5198+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|32865149|2022-09-13 01:52:28.75455+02
414|1663027958.533271|2022-09-13 02:12:38.533271+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|32944693|2022-09-13 01:52:28.75455+02
415|1663027959.544355|2022-09-13 02:12:39.544355+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|33023704|2022-09-13 01:52:28.75455+02
416|1663027960.555693|2022-09-13 02:12:40.555693+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|33118420|2022-09-13 01:52:28.75455+02
417|1663027961.568575|2022-09-13 02:12:41.568575+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|33197595|2022-09-13 01:52:28.75455+02
418|1663027962.580118|2022-09-13 02:12:42.580118+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|33276191|2022-09-13 01:52:28.75455+02
419|1663027963.589829|2022-09-13 02:12:43.589829+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|33355307|2022-09-13 01:52:28.75455+02
420|1663027964.601734|2022-09-13 02:12:44.601734+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|33434125|2022-09-13 01:52:28.75455+02
421|1663027965.613586|2022-09-13 02:12:45.613586+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|33513163|2022-09-13 01:52:28.75455+02
422|1663027966.624365|2022-09-13 02:12:46.624365+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|33592016|2022-09-13 01:52:28.75455+02
423|1663027967.635184|2022-09-13 02:12:47.635184+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|33671584|2022-09-13 01:52:28.75455+02
424|1663027968.645132|2022-09-13 02:12:48.645132+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|33750284|2022-09-13 01:52:28.75455+02
425|1663027969.656343|2022-09-13 02:12:49.656343+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|33829240|2022-09-13 01:52:28.75455+02
426|1663027970.666319|2022-09-13 02:12:50.666319+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|33908465|2022-09-13 01:52:28.75455+02
427|1663027971.677984|2022-09-13 02:12:51.677984+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|33987490|2022-09-13 01:52:28.75455+02
428|1663027972.688671|2022-09-13 02:12:52.688671+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|34066790|2022-09-13 01:52:28.75455+02
429|1663027973.698638|2022-09-13 02:12:53.698638+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|34145432|2022-09-13 01:52:28.75455+02
430|1663027974.709384|2022-09-13 02:12:54.709384+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|34224338|2022-09-13 01:52:28.75455+02
431|1663027975.727131|2022-09-13 02:12:55.727131+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|34303078|2022-09-13 01:52:28.75455+02
432|1663027976.738428|2022-09-13 02:12:56.738428+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|34381691|2022-09-13 01:52:28.75455+02
433|1663027977.750285|2022-09-13 02:12:57.750285+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|34460751|2022-09-13 01:52:28.75455+02
434|1663027978.761431|2022-09-13 02:12:58.761431+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|34539505|2022-09-13 01:52:28.75455+02
435|1663027979.772730|2022-09-13 02:12:59.77273+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|34618826|2022-09-13 01:52:28.75455+02
436|1663027980.783213|2022-09-13 02:13:00.783213+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|34697585|2022-09-13 01:52:28.75455+02
437|1663027981.793415|2022-09-13 02:13:01.793415+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|34776491|2022-09-13 01:52:28.75455+02
438|1663027982.805982|2022-09-13 02:13:02.805982+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|34855451|2022-09-13 01:52:28.75455+02
439|1663027983.817480|2022-09-13 02:13:03.81748+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|34934379|2022-09-13 01:52:28.75455+02
440|1663027984.829638|2022-09-13 02:13:04.829638+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|35013551|2022-09-13 01:52:28.75455+02
441|1663027985.842785|2022-09-13 02:13:05.842785+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|35092561|2022-09-13 01:52:28.75455+02
442|1663027986.854367|2022-09-13 02:13:06.854367+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|35171908|2022-09-13 01:52:28.75455+02
443|1663027987.864757|2022-09-13 02:13:07.864757+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|35266867|2022-09-13 01:52:28.75455+02
444|1663027988.875215|2022-09-13 02:13:08.875215+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|35345387|2022-09-13 01:52:28.75455+02
445|1663027989.885574|2022-09-13 02:13:09.885574+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|35424757|2022-09-13 01:52:28.75455+02
446|1663027990.898255|2022-09-13 02:13:10.898255+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|35503996|2022-09-13 01:52:28.75455+02
447|1663027991.908075|2022-09-13 02:13:11.908075+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|35582628|2022-09-13 01:52:28.75455+02
448|1663027992.921717|2022-09-13 02:13:12.921717+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|35661563|2022-09-13 01:52:28.75455+02
449|1663027993.933828|2022-09-13 02:13:13.933828+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|35740434|2022-09-13 01:52:28.75455+02
450|1663027994.943526|2022-09-13 02:13:14.943526+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|35819608|2022-09-13 01:52:28.75455+02
451|1663027995.954133|2022-09-13 02:13:15.954133+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|35898930|2022-09-13 01:52:28.75455+02
452|1663027996.966555|2022-09-13 02:13:16.966555+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|35977726|2022-09-13 01:52:28.75455+02
453|1663027997.978002|2022-09-13 02:13:17.978002+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|36057075|2022-09-13 01:52:28.75455+02
454|1663027998.988531|2022-09-13 02:13:18.988531+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|36135995|2022-09-13 01:52:28.75455+02
455|1663028000.001375|2022-09-13 02:13:20.001375+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|36215240|2022-09-13 01:52:28.75455+02
456|1663028001.014317|2022-09-13 02:13:21.014317+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|36294081|2022-09-13 01:52:28.75455+02
457|1663028002.024969|2022-09-13 02:13:22.024969+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|36372739|2022-09-13 01:52:28.75455+02
458|1663028003.034448|2022-09-13 02:13:23.034448+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|36451626|2022-09-13 01:52:28.75455+02
459|1663028004.045869|2022-09-13 02:13:24.045869+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|36530127|2022-09-13 01:52:28.75455+02
460|1663028005.055864|2022-09-13 02:13:25.055864+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|36609466|2022-09-13 01:52:28.75455+02
461|1663028006.066482|2022-09-13 02:13:26.066482+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|36688508|2022-09-13 01:52:28.75455+02
462|1663028007.077876|2022-09-13 02:13:27.077876+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|36767212|2022-09-13 01:52:28.75455+02
463|1663028008.087747|2022-09-13 02:13:28.087747+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|36846149|2022-09-13 01:52:28.75455+02
464|1663028009.099941|2022-09-13 02:13:29.099941+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|36925012|2022-09-13 01:52:28.75455+02
465|1663028010.114377|2022-09-13 02:13:30.114377+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|37004234|2022-09-13 01:52:28.75455+02
466|1663028011.125234|2022-09-13 02:13:31.125234+02|F/41C4E0|0|1|333883|427|1389|37|0|16393996|0|37083264|2022-09-13 01:52:28.75455+02
467|1663028012.135434|2022-09-13 02:13:32.135434+02|F/41C4E0|1|1|333883|427|1392|37|0|16396462|0|37162766|2022-09-13 01:52:28.75455+02
468|1663028013.146900|2022-09-13 02:13:33.1469+02|F/41C590|1|1|333883|427|1400|37|0|16396462|0|37242500|2022-09-13 01:52:28.75455+02
469|1663028014.158753|2022-09-13 02:13:34.158753+02|F/41C5C8|1|1|333883|427|1400|37|0|16396462|0|37303904|2022-09-13 01:52:28.75455+02
470|1663028015.170458|2022-09-13 02:13:35.170458+02|F/41C5C8|1|1|333883|427|1400|37|0|16396462|0|37363659|2022-09-13 01:52:28.75455+02
471|1663028016.180217|2022-09-13 02:13:36.180217+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|37428273|2022-09-13 01:52:28.75455+02
472|1663028017.191478|2022-09-13 02:13:37.191478+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|37522833|2022-09-13 01:52:28.75455+02
473|1663028018.208848|2022-09-13 02:13:38.208848+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|37601964|2022-09-13 01:52:28.75455+02
474|1663028019.219728|2022-09-13 02:13:39.219728+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|37680719|2022-09-13 01:52:28.75455+02
475|1663028020.229876|2022-09-13 02:13:40.229876+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|37759680|2022-09-13 01:52:28.75455+02
476|1663028021.241298|2022-09-13 02:13:41.241298+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|37838776|2022-09-13 01:52:28.75455+02
477|1663028022.253746|2022-09-13 02:13:42.253746+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|37918092|2022-09-13 01:52:28.75455+02
478|1663028023.263981|2022-09-13 02:13:43.263981+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|37997495|2022-09-13 01:52:28.75455+02
479|1663028024.273904|2022-09-13 02:13:44.273904+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|38076675|2022-09-13 01:52:28.75455+02
480|1663028025.283501|2022-09-13 02:13:45.283501+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|38155346|2022-09-13 01:52:28.75455+02
481|1663028026.293227|2022-09-13 02:13:46.293227+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|38234219|2022-09-13 01:52:28.75455+02
482|1663028027.303261|2022-09-13 02:13:47.303261+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|38313386|2022-09-13 01:52:28.75455+02
483|1663028028.319106|2022-09-13 02:13:48.319106+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|38392546|2022-09-13 01:52:28.75455+02
484|1663028029.330360|2022-09-13 02:13:49.33036+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|38471809|2022-09-13 01:52:28.75455+02
485|1663028030.340733|2022-09-13 02:13:50.340733+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|38550310|2022-09-13 01:52:28.75455+02
486|1663028031.350834|2022-09-13 02:13:51.350834+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|38629632|2022-09-13 01:52:28.75455+02
487|1663028032.360916|2022-09-13 02:13:52.360916+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|38708530|2022-09-13 01:52:28.75455+02
488|1663028033.371510|2022-09-13 02:13:53.37151+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|38787789|2022-09-13 01:52:28.75455+02
489|1663028034.381942|2022-09-13 02:13:54.381942+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|38866708|2022-09-13 01:52:28.75455+02
490|1663028035.395764|2022-09-13 02:13:55.395764+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|38945891|2022-09-13 01:52:28.75455+02
491|1663028036.405464|2022-09-13 02:13:56.405464+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|39025048|2022-09-13 01:52:28.75455+02
492|1663028037.415526|2022-09-13 02:13:57.415526+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|39104196|2022-09-13 01:52:28.75455+02
493|1663028038.427613|2022-09-13 02:13:58.427613+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|39183075|2022-09-13 01:52:28.75455+02
494|1663028039.439353|2022-09-13 02:13:59.439353+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|39262219|2022-09-13 01:52:28.75455+02
495|1663028040.449374|2022-09-13 02:14:00.449374+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|39341338|2022-09-13 01:52:28.75455+02
496|1663028041.461456|2022-09-13 02:14:01.461456+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|39420004|2022-09-13 01:52:28.75455+02
497|1663028042.473253|2022-09-13 02:14:02.473253+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|39498784|2022-09-13 01:52:28.75455+02
498|1663028043.484499|2022-09-13 02:14:03.484499+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|39577345|2022-09-13 01:52:28.75455+02
499|1663028044.494276|2022-09-13 02:14:04.494276+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|39656462|2022-09-13 01:52:28.75455+02
500|1663028045.507079|2022-09-13 02:14:05.507079+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|39735154|2022-09-13 01:52:28.75455+02
501|1663028046.518479|2022-09-13 02:14:06.518479+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|39829674|2022-09-13 01:52:28.75455+02
502|1663028047.528600|2022-09-13 02:14:07.5286+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|39908493|2022-09-13 01:52:28.75455+02
503|1663028048.539791|2022-09-13 02:14:08.539791+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|39987806|2022-09-13 01:52:28.75455+02
504|1663028049.550355|2022-09-13 02:14:09.550355+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|40066792|2022-09-13 01:52:28.75455+02
505|1663028050.560556|2022-09-13 02:14:10.560556+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|40145167|2022-09-13 01:52:28.75455+02
506|1663028051.570729|2022-09-13 02:14:11.570729+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|40224274|2022-09-13 01:52:28.75455+02
507|1663028052.581652|2022-09-13 02:14:12.581652+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|40303450|2022-09-13 01:52:28.75455+02
508|1663028053.591222|2022-09-13 02:14:13.591222+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|40382405|2022-09-13 01:52:28.75455+02
509|1663028054.601123|2022-09-13 02:14:14.601123+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|40460985|2022-09-13 01:52:28.75455+02
510|1663028055.610981|2022-09-13 02:14:15.610981+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|40539850|2022-09-13 01:52:28.75455+02
511|1663028056.621907|2022-09-13 02:14:16.621907+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|40618767|2022-09-13 01:52:28.75455+02
512|1663028057.633551|2022-09-13 02:14:17.633551+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|40697787|2022-09-13 01:52:28.75455+02
513|1663028058.643788|2022-09-13 02:14:18.643788+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|40776702|2022-09-13 01:52:28.75455+02
514|1663028059.653788|2022-09-13 02:14:19.653788+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|40855523|2022-09-13 01:52:28.75455+02
515|1663028060.665494|2022-09-13 02:14:20.665494+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|40934364|2022-09-13 01:52:28.75455+02
516|1663028061.677078|2022-09-13 02:14:21.677078+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|41013184|2022-09-13 01:52:28.75455+02
517|1663028062.695243|2022-09-13 02:14:22.695243+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|41091601|2022-09-13 01:52:28.75455+02
