run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1663027801.754719|2022-09-13 02:10:01.754719+02|16384|test|17|10556911|0|36979098|32918377|510724532|10616477|500055094|4|0|0|10|10020478976|0|||0|0|4968831.883|4523772.639|498.884|551|0|0|0|
260|1663027802.765933|2022-09-13 02:10:02.765933+02|16384|test|17|10597228|0|37057602|33041893|510765059|10657002|500055094|4|0|0|10|10020478976|0|||0|0|4984841.457|4538089.528|498.884|553|0|0|0|
261|1663027803.779547|2022-09-13 02:10:03.779547+02|16384|test|17|10637500|0|37135982|33165308|510805541|10697482|500055094|4|0|0|10|10020478976|0|||0|0|5000851.6|4552406.905|498.884|555|0|0|0|
262|1663027804.790565|2022-09-13 02:10:04.790565+02|16384|test|17|10677841|0|37214504|33288926|510846092|10738031|500055094|4|0|0|10|10020478976|0|||0|0|5016860.256|4566703.265|498.884|557|0|0|0|
263|1663027805.800808|2022-09-13 02:10:05.800808+02|16384|test|17|10718344|0|37293304|33413076|510886805|10778742|500055094|4|0|0|10|10020478976|0|||0|0|5032869.717|4581018.79|498.884|559|0|0|0|
264|1663027806.811221|2022-09-13 02:10:06.811221+02|16384|test|17|10758920|0|37372402|33537293|510927591|10819526|500055094|4|0|0|10|10020478976|0|||0|0|5048878.793|4595311.093|498.884|561|0|0|0|
265|1663027807.821677|2022-09-13 02:10:07.821677+02|16384|test|17|10799395|0|37451230|33661275|510968276|10860209|500055094|4|0|0|10|10020478976|0|||0|0|5064887.929|4609613.919|498.884|563|0|0|0|
266|1663027808.831539|2022-09-13 02:10:08.831539+02|16384|test|17|10839876|0|37530058|33785287|511008967|10900898|500055094|4|0|0|10|10020478976|0|||0|0|5080897.504|4623926.804|498.884|565|0|0|0|
267|1663027809.841750|2022-09-13 02:10:09.84175+02|16384|test|17|10880217|0|37608579|33908906|511049518|10941447|500055094|4|0|0|10|10020478976|0|||0|0|5096907.922|4638247.824|498.884|567|0|0|0|
268|1663027810.851357|2022-09-13 02:10:10.851357+02|16384|test|17|10920440|0|37686861|34032174|511089951|10981878|500055094|4|0|0|10|10020478976|0|||0|0|5112917.332|4652583.534|498.884|569|0|0|0|
269|1663027811.861475|2022-09-13 02:10:11.861475+02|16384|test|17|10960763|0|37765260|34155825|511130484|11022409|500055094|4|0|0|10|10020478976|0|||0|0|5128925.501|4666890.91|498.884|571|0|0|0|
270|1663027812.871314|2022-09-13 02:10:12.871314+02|16384|test|17|11001210|0|37844039|34279716|511171141|11063064|500055094|4|0|0|10|10020478976|0|||0|0|5144933.995|4681208.136|498.884|573|0|0|0|
271|1663027813.881095|2022-09-13 02:10:13.881095+02|16384|test|17|11041791|0|37922976|34404119|511211932|11103853|500055094|4|0|0|10|10020478976|0|||0|0|5160943.371|4695497.313|498.884|575|0|0|0|
272|1663027814.891719|2022-09-13 02:10:14.891719+02|16384|test|17|11102461|0|38040992|34589888|511272812|11164731|500055094|4|0|0|10|10020478976|0|||0|0|5184953.698|4716989.466|498.884|577|0|0|0|
273|1663027815.904736|2022-09-13 02:10:15.904736+02|16384|test|17|11163275|0|38159324|34776061|511333836|11225753|500055094|4|0|0|10|10020478976|0|||0|0|5208967.179|4738488.715|498.884|579|0|0|0|
274|1663027816.915414|2022-09-13 02:10:16.915414+02|16384|test|17|11203581|0|38237807|34899543|511374352|11266267|500055094|4|0|0|10|10020478976|0|||0|0|5224977.429|4752815.66|498.884|581|0|0|0|
275|1663027817.928771|2022-09-13 02:10:17.928771+02|16384|test|17|11243936|0|38316296|35023264|511414917|11306830|500055094|4|0|0|10|10020478976|0|||0|0|5240987.061|4767133.076|498.884|583|0|0|0|
276|1663027818.940675|2022-09-13 02:10:18.940675+02|16384|test|17|11284613|0|38395496|35147884|511455804|11347715|500055094|4|0|0|10|10020478976|0|||0|0|5256997.861|4781444.003|498.884|585|0|0|0|
277|1663027819.952507|2022-09-13 02:10:19.952507+02|16384|test|17|11324898|0|38473921|35271319|511496299|11388208|500055094|4|0|0|10|10020478976|0|||0|0|5273007.426|4795758.822|498.884|587|0|0|0|
278|1663027820.965684|2022-09-13 02:10:20.965684+02|16384|test|17|11365122|0|38552251|35394544|511536733|11428640|500055094|4|0|0|10|10020478976|0|||0|0|5289018.478|4810086.625|498.884|589|0|0|0|
279|1663027821.979174|2022-09-13 02:10:21.979174+02|16384|test|17|11405703|0|38631131|35519004|511577524|11469429|500055094|4|0|0|10|10020478976|0|||0|0|5305027.654|4824406.397|498.884|591|0|0|0|
280|1663027822.989918|2022-09-13 02:10:22.989918+02|16384|test|17|11446247|0|38710072|35643218|511618278|11510181|500055094|4|0|0|10|10020478976|0|||0|0|5321036.178|4838717.393|498.884|593|0|0|0|
281|1663027824.000951|2022-09-13 02:10:24.000951+02|16384|test|17|11486664|0|38788773|35767037|511658905|11550806|500055094|4|0|0|10|10020478976|0|||0|0|5337044.665|4853012.027|498.884|595|0|0|0|
282|1663027825.010429|2022-09-13 02:10:25.010429+02|16384|test|17|11527171|0|38867647|35891133|511699622|11591521|500055094|4|0|0|10|10020478976|0|||0|0|5353055.093|4867300.694|498.884|597|0|0|0|
283|1663027826.020612|2022-09-13 02:10:26.020612+02|16384|test|17|11567618|0|38946337|36015113|511740279|11632176|500055094|4|0|0|10|10020478976|0|||0|0|5369063.502|4881605.503|498.884|599|0|0|0|
284|1663027827.031262|2022-09-13 02:10:27.031262+02|16384|test|17|11607984|0|39024929|36138786|511780855|11672750|500055094|4|0|0|10|10020478976|0|||0|0|5385075.72|4895931.001|498.884|601|0|0|0|
285|1663027828.043184|2022-09-13 02:10:28.043184+02|16384|test|17|11648268|0|39103344|36262226|511821349|11713242|500055094|4|0|0|10|10020478976|0|||0|0|5401086.141|4910245.181|498.884|603|0|0|0|
286|1663027829.054178|2022-09-13 02:10:29.054178+02|16384|test|17|11688692|0|39181948|36386177|511861983|11753874|500055094|4|0|0|10|10020478976|0|||0|0|5417096.768|4924572.586|498.884|605|0|0|0|
287|1663027830.063739|2022-09-13 02:10:30.063739+02|16384|test|17|11729206|0|39260825|36510305|511902707|11794596|500055094|4|0|0|10|10020478976|0|||0|0|5433106.443|4938862.315|498.884|607|0|0|0|
288|1663027831.074140|2022-09-13 02:10:31.07414+02|16384|test|17|11769414|0|39339032|36633573|511943125|11835012|500055094|4|0|0|10|10020478976|0|||0|0|5449115.118|4953194.317|498.884|609|0|0|0|
289|1663027832.084961|2022-09-13 02:10:32.084961+02|16384|test|17|11809775|0|39417613|36757232|511983696|11875581|500055094|4|0|0|10|10020478976|0|||0|0|5465125.123|4967513|498.884|611|0|0|0|
290|1663027833.095871|2022-09-13 02:10:33.095871+02|16384|test|17|11850133|0|39496220|36880850|512024264|11916147|500055094|4|0|0|10|10020478976|0|||0|0|5481135.393|4981843.004|498.884|613|0|0|0|
291|1663027834.106880|2022-09-13 02:10:34.10688+02|16384|test|17|11890535|0|39574855|37004660|512064876|11956757|500055094|4|0|0|10|10020478976|0|||0|0|5497145.358|4996165.499|498.884|615|0|0|0|
292|1663027835.119544|2022-09-13 02:10:35.119544+02|16384|test|17|11930958|0|39653534|37128531|512105509|11997388|500055094|4|0|0|10|10020478976|0|||0|0|5513155.415|5010502.272|498.884|617|0|0|0|
293|1663027836.129638|2022-09-13 02:10:36.129638+02|16384|test|17|11971447|0|39732246|37252699|512146208|12038085|500055094|4|0|0|10|10020478976|0|||0|0|5529164.238|5024857.727|498.884|619|0|0|0|
294|1663027837.139120|2022-09-13 02:10:37.13912+02|16384|test|17|12011914|0|39810968|37376747|512186885|12078760|500055094|4|0|0|10|10020478976|0|||0|0|5545173.063|5039182.973|498.884|621|0|0|0|
295|1663027838.152376|2022-09-13 02:10:38.152376+02|16384|test|17|12052342|0|39889578|37500712|512227523|12119396|500055094|4|0|0|10|10020478976|0|||0|0|5561181.79|5053532.151|498.884|623|0|0|0|
296|1663027839.163743|2022-09-13 02:10:39.163743+02|16384|test|17|12092886|0|39968528|37624917|512268277|12160148|500055094|4|0|0|10|10020478976|0|||0|0|5577190.43|5067840.41|498.884|625|0|0|0|
297|1663027840.175087|2022-09-13 02:10:40.175087+02|16384|test|17|12133271|0|40047112|37748693|512308872|12200741|500055094|4|0|0|10|10020478976|0|||0|0|5593199.778|5082155.882|498.884|627|0|0|0|
298|1663027841.185012|2022-09-13 02:10:41.185012+02|16384|test|17|12173688|0|40125771|37872554|512349499|12241366|500055094|4|0|0|10|10020478976|0|||0|0|5609209.185|5096476.429|498.884|629|0|0|0|
299|1663027842.196778|2022-09-13 02:10:42.196778+02|16384|test|17|12214011|0|40204238|37996137|512390032|12281897|500055094|4|0|0|10|10020478976|0|||0|0|5625218.306|5110805.414|498.884|631|0|0|0|
300|1663027843.211383|2022-09-13 02:10:43.211383+02|16384|test|17|12254799|0|40283677|38121073|512431030|12322893|500055094|4|0|0|10|10020478976|0|||0|0|5641229.04|5125122.542|498.884|633|0|0|0|
301|1663027844.222609|2022-09-13 02:10:44.222609+02|16384|test|17|12295020|0|40362004|38244286|512471461|12363322|500055094|4|0|0|10|10020478976|0|||0|0|5657239.595|5139463.938|498.884|635|0|0|0|
302|1663027845.232795|2022-09-13 02:10:45.232795+02|16384|test|17|12335390|0|40440605|38367970|512512041|12403900|500055094|4|0|0|10|10020478976|0|||0|0|5673249.345|5153797.088|498.884|637|0|0|0|
303|1663027846.242694|2022-09-13 02:10:46.242694+02|16384|test|17|12375421|0|40518565|38490600|512552282|12444139|500055094|4|0|0|10|10020478976|0|||0|0|5689257.829|5168135.389|498.884|639|0|0|0|
304|1663027847.253579|2022-09-13 02:10:47.253579+02|16384|test|17|12415692|0|40596878|38614077|512592763|12484618|500055094|4|0|0|10|10020478976|0|||0|0|5705267.109|5182454.42|498.884|641|0|0|0|
305|1663027848.265879|2022-09-13 02:10:48.265879+02|16384|test|17|12455995|0|40675305|38737600|512633276|12525129|500055094|4|0|0|10|10020478976|0|||0|0|5721276.724|5196766.691|498.884|643|0|0|0|
306|1663027849.278857|2022-09-13 02:10:49.278857+02|16384|test|17|12496417|0|40754000|38861450|512673908|12565759|500055094|4|0|0|10|10020478976|0|||0|0|5737286.425|5211088.055|498.884|645|0|0|0|
307|1663027850.292867|2022-09-13 02:10:50.292867+02|16384|test|17|12536734|0|40832492|38985041|512715326|12606296|500055094|4|0|0|10|10020478976|0|||0|0|5753297.631|5225389.263|498.884|647|0|0|0|
308|1663027851.302979|2022-09-13 02:10:51.302979+02|16384|test|17|12577200|0|40911350|39108948|512756002|12646970|500055094|4|0|0|10|10020478976|0|||0|0|5769306.489|5239719.713|498.884|649|0|0|0|
309|1663027852.314983|2022-09-13 02:10:52.314983+02|16384|test|17|12617784|0|40990302|39233351|512796796|12687762|500055094|4|0|0|10|10020478976|0|||0|0|5785315.858|5254013.005|498.884|651|0|0|0|
310|1663027853.324907|2022-09-13 02:10:53.324907+02|16384|test|17|12658075|0|41068774|39356769|512837297|12728261|500055094|4|0|0|10|10020478976|0|||0|0|5801324.434|5268332.603|498.884|653|0|0|0|
311|1663027854.342417|2022-09-13 02:10:54.342417+02|16384|test|17|12698390|0|41147248|39480305|512877822|12768784|500055094|4|0|0|10|10020478976|0|||0|0|5817334.228|5282661.927|498.884|655|0|0|0|
312|1663027855.357333|2022-09-13 02:10:55.357333+02|16384|test|17|12738744|0|41225786|39603972|512918386|12809346|500055094|4|0|0|10|10020478976|0|||0|0|5833343.843|5296992.95|498.884|657|0|0|0|
313|1663027856.368359|2022-09-13 02:10:56.368359+02|16384|test|17|12779051|0|41304289|39727439|512958903|12849861|500055094|4|0|0|10|10020478976|0|||0|0|5849352.557|5311309.201|498.884|659|0|0|0|
314|1663027857.377971|2022-09-13 02:10:57.377971+02|16384|test|17|12819271|0|41382496|39850767|512999333|12890289|500055094|4|0|0|10|10020478976|0|||0|0|5865361.3|5325632.023|498.884|661|0|0|0|
315|1663027858.388915|2022-09-13 02:10:58.388915+02|16384|test|17|12859876|0|41461542|39975181|513040148|12931102|500055094|4|0|0|10|10020478976|0|||0|0|5881370.057|5339929.381|498.884|663|0|0|0|
316|1663027859.398546|2022-09-13 02:10:59.398546+02|16384|test|17|12900377|0|41540468|40099195|513080859|12971811|500055094|4|0|0|10|10020478976|0|||0|0|5897378.818|5354226.935|498.884|665|0|0|0|
317|1663027860.408075|2022-09-13 02:11:00.408075+02|16384|test|17|12941169|0|41619862|40224196|513121861|13012811|500055094|4|0|0|10|10020478976|0|||0|0|5913386.651|5368500.696|498.884|667|0|0|0|
318|1663027861.418508|2022-09-13 02:11:01.418508+02|16384|test|17|12981384|0|41698119|40347449|513162286|13053234|500055094|4|0|0|10|10020478976|0|||0|0|5929398.512|5382848.228|498.884|669|0|0|0|
319|1663027862.429901|2022-09-13 02:11:02.429901+02|16384|test|17|13021663|0|41776515|40470883|513202775|13093721|500055094|4|0|0|10|10020478976|0|||0|0|5945406.709|5397181.265|498.884|671|0|0|0|
320|1663027863.444582|2022-09-13 02:11:03.444582+02|16384|test|17|13061974|0|41855002|40594386|513243296|13134240|500055094|4|0|0|10|10020478976|0|||0|0|5961419.176|5411487.748|498.884|673|0|0|0|
321|1663027864.454995|2022-09-13 02:11:04.454995+02|16384|test|17|13102316|0|41933564|40717969|513283848|13174790|500055094|4|0|0|10|10020478976|0|||0|0|5977427.973|5425804.838|498.884|675|0|0|0|
322|1663027865.469523|2022-09-13 02:11:05.469523+02|16384|test|17|13142696|0|42012092|40841776|513324438|13215378|500055094|4|0|0|10|10020478976|0|||0|0|5993439.996|5440110.37|498.884|677|0|0|0|
323|1663027866.479985|2022-09-13 02:11:06.479985+02|16384|test|17|13183308|0|42091121|40966242|513365260|13256198|500055094|4|0|0|10|10020478976|0|||0|0|6009447.912|5454414.097|498.884|679|0|0|0|
324|1663027867.491020|2022-09-13 02:11:07.49102+02|16384|test|17|13223602|0|42169544|41089724|513405764|13296700|500055094|4|0|0|10|10020478976|0|||0|0|6025456.774|5468714.233|498.884|681|0|0|0|
325|1663027868.501189|2022-09-13 02:11:08.501189+02|16384|test|17|13264089|0|42248383|41213755|513446461|13337395|500055094|4|0|0|10|10020478976|0|||0|0|6041465.975|5483036.128|498.884|683|0|0|0|
326|1663027869.512615|2022-09-13 02:11:09.512615+02|16384|test|17|13304657|0|42327325|41338088|513487239|13378171|500055094|4|0|0|10|10020478976|0|||0|0|6057476.728|5497377.006|498.884|685|0|0|0|
327|1663027870.524972|2022-09-13 02:11:10.524972+02|16384|test|17|13344924|0|42405741|41461442|513527716|13418646|500055094|4|0|0|10|10020478976|0|||0|0|6073487.062|5511736.447|498.884|687|0|0|0|
328|1663027871.535738|2022-09-13 02:11:11.535738+02|16384|test|17|13385398|0|42484476|41585512|513568400|13459328|500055094|4|0|0|10|10020478976|0|||0|0|6089496.359|5526035.336|498.884|689|0|0|0|
329|1663027872.548797|2022-09-13 02:11:12.548797+02|16384|test|17|13425733|0|42563124|41708974|513608945|13499871|500055094|4|0|0|10|10020478976|0|||0|0|6105504.673|5540344.368|498.884|691|0|0|0|
330|1663027873.559011|2022-09-13 02:11:13.559011+02|16384|test|17|13466212|0|42641953|41832975|513649634|13540558|500055094|4|0|0|10|10020478976|0|||0|0|6121515.803|5554649.275|498.884|693|0|0|0|
331|1663027874.569202|2022-09-13 02:11:14.569202+02|16384|test|17|13506785|0|42720945|41957283|513690417|13581339|500055094|4|0|0|10|10020478976|0|||0|0|6137524.643|5568981.687|498.884|695|0|0|0|
332|1663027875.579109|2022-09-13 02:11:15.579109+02|16384|test|17|13547228|0|42799754|42081124|513731070|13621990|500055094|4|0|0|10|10020478976|0|||0|0|6153532.747|5583307.7|498.884|697|0|0|0|
333|1663027876.589839|2022-09-13 02:11:16.589839+02|16384|test|17|13587814|0|42878780|42205463|513771866|13662784|500055094|4|0|0|10|10020478976|0|||0|0|6169547.322|5597597.85|498.884|699|0|0|0|
334|1663027877.599630|2022-09-13 02:11:17.59963+02|16384|test|17|13628027|0|42957109|42328634|513812289|13703205|500055094|4|0|0|10|10020478976|0|||0|0|6185555.77|5611914.614|498.884|701|0|0|0|
335|1663027878.609783|2022-09-13 02:11:18.609783+02|16384|test|17|13668515|0|43035873|42452745|513852987|13743901|500055094|4|0|0|10|10020478976|0|||0|0|6201563.673|5626224.256|498.884|703|0|0|0|
336|1663027879.620176|2022-09-13 02:11:19.620176+02|16384|test|17|13708632|0|43113943|42575695|513893314|13784226|500055094|4|0|0|10|10020478976|0|||0|0|6217572.866|5640558.346|498.884|705|0|0|0|
337|1663027880.630802|2022-09-13 02:11:20.630802+02|16384|test|17|13748946|0|43192443|42699200|513933838|13824748|500055094|4|0|0|10|10020478976|0|||0|0|6233582.117|5654907.158|498.884|707|0|0|0|
338|1663027881.642012|2022-09-13 02:11:21.642012+02|16384|test|17|13789365|0|43271101|42823072|513974467|13865375|500055094|4|0|0|10|10020478976|0|||0|0|6249591.658|5669199.711|498.884|709|0|0|0|
339|1663027882.653204|2022-09-13 02:11:22.653204+02|16384|test|17|13830036|0|43350339|42947624|514015348|13906254|500055094|4|0|0|10|10020478976|0|||0|0|6265600.201|5683492.473|498.884|711|0|0|0|
340|1663027883.664474|2022-09-13 02:11:23.664474+02|16384|test|17|13870358|0|43428827|43071181|514055880|13946784|500055094|4|0|0|10|10020478976|0|||0|0|6281609.431|5697827.055|498.884|713|0|0|0|
341|1663027884.674708|2022-09-13 02:11:24.674708+02|16384|test|17|13910637|0|43507240|43194598|514096369|13987271|500055094|4|0|0|10|10020478976|0|||0|0|6297618.94|5712155.917|498.884|715|0|0|0|
342|1663027885.685980|2022-09-13 02:11:25.68598+02|16384|test|17|13951146|0|43586089|43318729|514137088|14027988|500055094|4|0|0|10|10020478976|0|||0|0|6313627.476|5726478.371|498.884|717|0|0|0|
343|1663027886.696021|2022-09-13 02:11:26.696021+02|16384|test|17|13991477|0|43664636|43442272|514177629|14068527|500055094|4|0|0|10|10020478976|0|||0|0|6329635.872|5740798.444|498.884|719|0|0|0|
344|1663027887.706437|2022-09-13 02:11:27.706437+02|16384|test|17|14031680|0|43742856|43565502|514218042|14108938|500055094|4|0|0|10|10020478976|0|||0|0|6345645.958|5755130.794|498.884|721|0|0|0|
345|1663027888.718480|2022-09-13 02:11:28.71848+02|16384|test|17|14071860|0|43821116|43688577|514258432|14149326|500055094|4|0|0|10|10020478976|0|||0|0|6361655.814|5769458.451|498.884|723|0|0|0|
346|1663027889.733999|2022-09-13 02:11:29.733999+02|16384|test|17|14112564|0|43900265|43813383|514299346|14190238|500055094|4|0|0|10|10020478976|0|||0|0|6377665.785|5783748.436|498.884|725|0|0|0|
347|1663027890.745066|2022-09-13 02:11:30.745066+02|16384|test|17|14153141|0|43979179|43937789|514340133|14231023|500055094|4|0|0|10|10020478976|0|||0|0|6393675.09|5798086.242|498.884|727|0|0|0|
348|1663027891.757291|2022-09-13 02:11:31.757291+02|16384|test|17|14193650|0|44058039|44061909|514380852|14271740|500055094|4|0|0|10|10020478976|0|||0|0|6409684.421|5812405.1|498.884|729|0|0|0|
349|1663027892.768322|2022-09-13 02:11:32.768322+02|16384|test|17|14234266|0|44137117|44186346|514421678|14312564|500055094|4|0|0|10|10020478976|0|||0|0|6425694.43|5826697.378|498.884|731|0|0|0|
350|1663027893.779490|2022-09-13 02:11:33.77949+02|16384|test|17|14274590|0|44215614|44309904|514462212|14353096|500055094|4|0|0|10|10020478976|0|||0|0|6441703.7|5841002.986|498.884|733|0|0|0|
351|1663027894.789843|2022-09-13 02:11:34.789843+02|16384|test|17|14314924|0|44294126|44433497|514502756|14393638|500055094|4|0|0|10|10020478976|0|||0|0|6457713.436|5855321.497|498.884|735|0|0|0|
352|1663027895.803065|2022-09-13 02:11:35.803065+02|16384|test|17|14355556|0|44373252|44557966|514543598|14434478|500055094|4|0|0|10|10020478976|0|||0|0|6473723.791|5869631.356|498.884|737|0|0|0|
353|1663027896.814556|2022-09-13 02:11:36.814556+02|16384|test|17|14395909|0|44451799|44681619|514584161|14475039|500055094|4|0|0|10|10020478976|0|||0|0|6489733.599|5883960.053|498.884|739|0|0|0|
354|1663027897.827125|2022-09-13 02:11:37.827125+02|16384|test|17|14436338|0|44530470|44805528|514624800|14515676|500055094|4|0|0|10|10020478976|0|||0|0|6505744.11|5898279.133|498.884|741|0|0|0|
355|1663027898.838599|2022-09-13 02:11:38.838599+02|16384|test|17|14476773|0|44606670|44929413|514665445|14556319|500055094|4|0|0|10|10020478976|0|||0|0|6521753.335|5912621.27|498.884|743|0|0|0|
356|1663027899.849602|2022-09-13 02:11:39.849602+02|16384|test|17|14517202|0|44687824|45053364|514706084|14596956|500055094|4|0|0|10|10020478976|0|||0|0|6537762.456|5926928.983|498.884|745|0|0|0|
357|1663027900.863345|2022-09-13 02:11:40.863345+02|16384|test|17|14557557|0|44766473|45176925|514746649|14637519|500055094|4|0|0|10|10020478976|0|||0|0|6553771.367|5941232.022|498.884|747|0|0|0|
358|1663027901.873362|2022-09-13 02:11:41.873362+02|16384|test|17|14597917|0|44844997|45300636|514787219|14678087|500055094|4|0|0|10|10020478976|0|||0|0|6569780.283|5955566.238|498.884|749|0|0|0|
359|1663027902.884305|2022-09-13 02:11:42.884305+02|16384|test|17|14638165|0|44923276|45424032|514827677|14718543|500055094|4|0|0|10|10020478976|0|||0|0|6585789.894|5969888.515|498.884|751|0|0|0|
360|1663027903.896970|2022-09-13 02:11:43.89697+02|16384|test|17|14678546|0|45001960|45547688|514868268|14759132|500055094|4|0|0|10|10020478976|0|||0|0|6601800.97|5984220.688|498.884|753|0|0|0|
361|1663027904.908940|2022-09-13 02:11:44.90894+02|16384|test|17|14723874|0|45090204|45686519|514913806|14804668|500055094|4|0|0|10|10020478976|0|||0|0|6619810.289|6000373.697|498.884|755|0|0|0|
362|1663027905.922316|2022-09-13 02:11:45.922316+02|16384|test|17|14795081|0|45228710|45904483|514985223|14876083|500055094|4|0|0|10|10020478976|0|||0|0|6647824.079|6025428.938|498.884|757|0|0|0|
363|1663027906.937348|2022-09-13 02:11:46.937348+02|16384|test|17|14840480|0|45317091|46043532|515030832|14921690|500055094|4|0|0|10|10020478976|0|||0|0|6665836.861|6041558.319|498.884|759|0|0|0|
364|1663027907.949139|2022-09-13 02:11:47.949139+02|16384|test|17|14880787|0|45395573|46167020|515071349|14962205|500055094|4|0|0|10|10020478976|0|||0|0|6681846.972|6055879.368|498.884|761|0|0|0|
365|1663027908.961586|2022-09-13 02:11:48.961586+02|16384|test|17|14921040|0|45473902|46290391|515111812|15002666|500055094|4|0|0|10|10020478976|0|||0|0|6697856.607|6070215.22|498.884|763|0|0|0|
366|1663027909.973540|2022-09-13 02:11:49.97354+02|16384|test|17|14961485|0|45552649|46414367|515153358|15043331|500055094|4|0|0|10|10020478976|0|||0|0|6713867.963|6084561.327|498.884|765|0|0|0|
367|1663027910.983463|2022-09-13 02:11:50.983463+02|16384|test|17|15002064|0|45631676|46538670|515194147|15084118|500055094|4|0|0|10|10020478976|0|||0|0|6729876.475|6098869.956|498.884|767|0|0|0|
368|1663027911.996697|2022-09-13 02:11:51.996697+02|16384|test|17|15042543|0|45710502|46662674|515234836|15124805|500055094|4|0|0|10|10020478976|0|||0|0|6745886.805|6113168.826|498.884|769|0|0|0|
369|1663027913.008950|2022-09-13 02:11:53.00895+02|16384|test|17|15082791|0|45788856|46785995|515275294|15165261|500055094|4|0|0|10|10020478976|0|||0|0|6761898.969|6127480.831|498.884|771|0|0|0|
370|1663027914.022099|2022-09-13 02:11:54.022099+02|16384|test|17|15123132|0|45867270|46909721|515315845|15205810|500055094|4|0|0|10|10020478976|0|||0|0|6777909.633|6141779.921|498.884|773|0|0|0|
371|1663027915.035943|2022-09-13 02:11:55.035943+02|16384|test|17|15163489|0|45945835|47033376|515356412|15246375|500055094|4|0|0|10|10020478976|0|||0|0|6793919.986|6156104.527|498.884|775|0|0|0|
372|1663027916.046155|2022-09-13 02:11:56.046155+02|16384|test|17|15204084|0|46024833|47157788|515397217|15287178|500055094|4|0|0|10|10020478976|0|||0|0|6809929.481|6170401.53|498.884|777|0|0|0|
373|1663027917.058214|2022-09-13 02:11:57.058214+02|16384|test|17|15244417|0|46103303|47281418|515437760|15327719|500055094|4|0|0|10|10020478976|0|||0|0|6825942.479|6184720.482|498.884|779|0|0|0|
374|1663027918.071597|2022-09-13 02:11:58.071597+02|16384|test|17|15284840|0|46182052|47405219|515478393|15368350|500055094|4|0|0|10|10020478976|0|||0|0|6841954.806|6199047.505|498.884|781|0|0|0|
375|1663027919.081627|2022-09-13 02:11:59.081627+02|16384|test|17|15325489|0|46261145|47529806|515519252|15409207|500055094|4|0|0|10|10020478976|0|||0|0|6857964.44|6213340.349|498.884|783|0|0|0|
376|1663027920.096604|2022-09-13 02:12:00.096604+02|16384|test|17|15365962|0|46340003|47653748|515559935|15449888|500055094|4|0|0|10|10020478976|0|||0|0|6873978.929|6227662.346|498.884|785|0|0|0|
377|1663027921.108928|2022-09-13 02:12:01.108928+02|16384|test|17|15406422|0|46418889|47777597|515600605|15490556|500055094|4|0|0|10|10020478976|0|||0|0|6889989.19|6241988.829|498.884|787|0|0|0|
378|1663027922.120463|2022-09-13 02:12:02.120463+02|16384|test|17|15446912|0|46497656|47901715|515641305|15531254|500055094|4|0|0|10|10020478976|0|||0|0|6905998.961|6256292.508|498.884|789|0|0|0|
379|1663027923.132267|2022-09-13 02:12:03.132267+02|16384|test|17|15487414|0|46576450|48025866|515682017|15571964|500055094|4|0|0|10|10020478976|0|||0|0|6922009.073|6270603.458|498.884|791|0|0|0|
380|1663027924.147035|2022-09-13 02:12:04.147035+02|16384|test|17|15527705|0|46654826|48149380|515722518|15612463|500055094|4|0|0|10|10020478976|0|||0|0|6938019.287|6284922.637|498.884|793|0|0|0|
381|1663027925.158078|2022-09-13 02:12:05.158078+02|16384|test|17|15568200|0|46733550|48273566|515763223|15653166|500055094|4|0|0|10|10020478976|0|||0|0|6954028.252|6299234.679|498.884|795|0|0|0|
382|1663027926.169192|2022-09-13 02:12:06.169192+02|16384|test|17|15608748|0|46812446|48397845|515803981|15693922|500055094|4|0|0|10|10020478976|0|||0|0|6970039.553|6313572.548|498.884|797|0|0|0|
383|1663027927.179064|2022-09-13 02:12:07.179064+02|16384|test|17|15649055|0|46890880|48521381|515844498|15734437|500055094|4|0|0|10|10020478976|0|||0|0|6986048.612|6327943.269|498.884|799|0|0|0|
384|1663027928.189077|2022-09-13 02:12:08.189077+02|16384|test|17|15689612|0|46969768|48645713|515885265|15775202|500055094|4|0|0|10|10020478976|0|||0|0|7002058.84|6342264.529|498.884|801|0|0|0|
385|1663027929.199925|2022-09-13 02:12:09.199925+02|16384|test|17|15730085|0|47048555|48769726|515925948|15815883|500055094|4|0|0|10|10020478976|0|||0|0|7018068.678|6356597.07|498.884|803|0|0|0|
386|1663027930.211201|2022-09-13 02:12:10.211201+02|16384|test|17|15770577|0|47127419|48893757|515966650|15856583|500055094|4|0|0|10|10020478976|0|||0|0|7034077.504|6370919.32|498.884|805|0|0|0|
387|1663027931.223943|2022-09-13 02:12:11.223943+02|16384|test|17|15810744|0|47205500|49016946|516007027|15896958|500055094|4|0|0|10|10020478976|0|||0|0|7050086.217|6385249.162|498.884|807|0|0|0|
388|1663027932.234287|2022-09-13 02:12:12.234287+02|16384|test|17|15851163|0|47284182|49140794|516047656|15937585|500055094|4|0|0|10|10020478976|0|||0|0|7066095.543|6399579.603|498.884|809|0|0|0|
