run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662284495.795908|2022-09-04 11:41:35.795908+02|16434|test|17|11711730|0|23608497|38497472|111823586|11771400|100011094|4|0|0|2|2004107264|0|||0|0|4617077.858|3123902.08|109.403|553|0|0|0|
261|1662284496.913684|2022-09-04 11:41:36.913684+02|16434|test|17|11774097|0|23716583|38701656|111886163|11833975|100011094|4|0|0|2|2004107264|0|||0|0|4640121.975|3138958.324|109.403|555|0|0|0|
262|1662284498.001956|2022-09-04 11:41:38.001956+02|16434|test|17|11841612|0|23833565|38922684|111953888|11901698|100011094|4|0|0|2|2004107264|0|||0|0|4665198.206|3155172.666|109.403|557|0|0|0|
263|1662284499.066700|2022-09-04 11:41:39.0667+02|16434|test|17|11884802|0|23908419|39064215|111997288|11945096|100011094|4|0|0|2|2004107264|0|||0|0|4681231.829|3165653.467|109.403|559|0|0|0|
264|1662284500.182956|2022-09-04 11:41:40.182956+02|16434|test|17|11928274|0|23983474|39206955|112040970|11988776|100011094|4|0|0|2|2004107264|0|||0|0|4697270.937|3176068.595|109.403|561|0|0|0|
265|1662284501.250626|2022-09-04 11:41:41.250626+02|16434|test|17|11971518|0|24058471|39348613|112084424|12032228|100011094|4|0|0|2|2004107264|0|||0|0|4713313.116|3186728.829|109.403|563|0|0|0|
266|1662284502.322518|2022-09-04 11:41:42.322518+02|16434|test|17|12014613|0|24133231|39489763|112127729|12075531|100011094|4|0|0|2|2004107264|0|||0|0|4729364.57|3197173.536|109.403|565|0|0|0|
267|1662284503.402838|2022-09-04 11:41:43.402838+02|16434|test|17|12057871|0|24208278|39631441|112171197|12118997|100011094|4|0|0|2|2004107264|0|||0|0|4745419.621|3207718.85|109.403|567|0|0|0|
268|1662284504.460271|2022-09-04 11:41:44.460271+02|16434|test|17|12101262|0|24283263|39773846|112214798|12162596|100011094|4|0|0|2|2004107264|0|||0|0|4761468.441|3218192.47|109.403|569|0|0|0|
269|1662284505.518355|2022-09-04 11:41:45.518355+02|16434|test|17|12144579|0|24358362|39915767|112258325|12206121|100011094|4|0|0|2|2004107264|0|||0|0|4777494.24|3228688.534|109.403|571|0|0|0|
270|1662284506.587873|2022-09-04 11:41:46.587873+02|16434|test|17|12187752|0|24433102|40057327|112301708|12249502|100011094|4|0|0|2|2004107264|0|||0|0|4793552.694|3239144.805|109.403|573|0|0|0|
271|1662284507.607918|2022-09-04 11:41:47.607918+02|16434|test|17|12230765|0|24507524|40198405|112344931|12292723|100011094|4|0|0|2|2004107264|0|||0|0|4809567.604|3249504.938|109.403|575|0|0|0|
272|1662284508.680185|2022-09-04 11:41:48.680185+02|16434|test|17|12273938|0|24582192|40340037|112388314|12336104|100011094|4|0|0|2|2004107264|0|||0|0|4825592.509|3260036.452|109.403|577|0|0|0|
273|1662284509.717028|2022-09-04 11:41:49.717028+02|16434|test|17|12316994|0|24656864|40481080|112431580|12379368|100011094|4|0|0|2|2004107264|0|||0|0|4841611.581|3270643.774|109.403|579|0|0|0|
274|1662284510.776083|2022-09-04 11:41:50.776083+02|16434|test|17|12360134|0|24731538|40622541|112474930|12422716|100011094|4|0|0|2|2004107264|0|||0|0|4857635.353|3281133.066|109.403|581|0|0|0|
275|1662284511.864045|2022-09-04 11:41:51.864045+02|16434|test|17|12403666|0|24806831|40765343|112518672|12466456|100011094|4|0|0|2|2004107264|0|||0|0|4873674.247|3291726.604|109.403|583|0|0|0|
276|1662284512.957032|2022-09-04 11:41:52.957032+02|16434|test|17|12490376|0|24956881|41049278|112605592|12553374|100011094|4|0|0|2|2004107264|0|||0|0|4905712.079|3312651.623|109.403|585|0|0|0|
277|1662284514.023919|2022-09-04 11:41:54.023919+02|16434|test|17|12533829|0|25032012|41191847|112649255|12597035|100011094|4|0|0|2|2004107264|0|||0|0|4921758.888|3323098.99|109.403|587|0|0|0|
278|1662284515.127403|2022-09-04 11:41:55.127403+02|16434|test|17|12577196|0|25107186|41333943|112692832|12640610|100011094|4|0|0|2|2004107264|0|||0|0|4937794.397|3333500.69|109.403|589|0|0|0|
279|1662284516.190729|2022-09-04 11:41:56.190729+02|16434|test|17|12620417|0|25182086|41475646|112737154|12684051|100011094|4|0|0|2|2004107264|0|||0|0|4953831.371|3343984.091|109.403|591|0|0|0|
280|1662284517.310139|2022-09-04 11:41:57.310139+02|16434|test|17|12663562|0|25256787|41617105|112780509|12727404|100011094|4|0|0|2|2004107264|0|||0|0|4969889.068|3354415.636|109.403|593|0|0|0|
281|1662284518.425278|2022-09-04 11:41:58.425278+02|16434|test|17|12706585|0|25331478|41757964|112823742|12770635|100011094|4|0|0|2|2004107264|0|||0|0|4985928.141|3365048.692|109.403|595|0|0|0|
282|1662284519.476938|2022-09-04 11:41:59.476938+02|16434|test|17|12749891|0|25406527|41899880|112867258|12814149|100011094|4|0|0|2|2004107264|0|||0|0|5001975.975|3375446.566|109.403|597|0|0|0|
283|1662284520.499873|2022-09-04 11:42:00.499873+02|16434|test|17|12793091|0|25481184|42041658|112910668|12857557|100011094|4|0|0|2|2004107264|0|||0|0|5017994.893|3385868.294|109.403|599|0|0|0|
284|1662284521.609493|2022-09-04 11:42:01.609493+02|16434|test|17|12836407|0|25556111|42183746|112954194|12901081|100011094|4|0|0|2|2004107264|0|||0|0|5034034.327|3396345.294|109.403|601|0|0|0|
285|1662284522.657133|2022-09-04 11:42:02.657133+02|16434|test|17|12879809|0|25631347|42325955|112997806|12944691|100011094|4|0|0|2|2004107264|0|||0|0|5050072.984|3406914.42|109.403|603|0|0|0|
286|1662284523.735686|2022-09-04 11:42:03.735686+02|16434|test|17|12923028|0|25706004|42467828|113041235|12988118|100011094|4|0|0|2|2004107264|0|||0|0|5066113.489|3417400.377|109.403|605|0|0|0|
287|1662284524.839792|2022-09-04 11:42:04.839792+02|16434|test|17|12966459|0|25781194|42610228|113084876|13031757|100011094|4|0|0|2|2004107264|0|||0|0|5082185.768|3427716.984|109.403|607|0|0|0|
288|1662284525.879703|2022-09-04 11:42:05.879703+02|16434|test|17|13009641|0|25856021|42751746|113128268|13075147|100011094|4|0|0|2|2004107264|0|||0|0|5098215.349|3438128.772|109.403|609|0|0|0|
289|1662284526.983413|2022-09-04 11:42:06.983413+02|16434|test|17|13096328|0|26006106|43035531|113215165|13162042|100011094|4|0|0|2|2004107264|0|||0|0|5130273.574|3458928.116|109.403|611|0|0|0|
290|1662284528.104628|2022-09-04 11:42:08.104628+02|16434|test|17|13139611|0|26081119|43177368|113258658|13205533|100011094|4|0|0|2|2004107264|0|||0|0|5146315.411|3469543.625|109.403|613|0|0|0|
291|1662284529.163148|2022-09-04 11:42:09.163148+02|16434|test|17|13182814|0|26155865|43319072|113302071|13248944|100011094|4|0|0|2|2004107264|0|||0|0|5162349.705|3480036.747|109.403|615|0|0|0|
292|1662284530.277338|2022-09-04 11:42:10.277338+02|16434|test|17|13226128|0|26230764|43461178|113345595|13292466|100011094|4|0|0|2|2004107264|0|||0|0|5178413.282|3490584.054|109.403|617|0|0|0|
293|1662284531.383396|2022-09-04 11:42:11.383396+02|16434|test|17|13269468|0|26305712|43603365|113389145|13336014|100011094|4|0|0|2|2004107264|0|||0|0|5194467.323|3500939.96|109.403|619|0|0|0|
294|1662284532.417969|2022-09-04 11:42:12.417969+02|16434|test|17|13312631|0|26380481|43744846|113432518|13379385|100011094|4|0|0|2|2004107264|0|||0|0|5210484.722|3511411.654|109.403|621|0|0|0|
295|1662284533.452093|2022-09-04 11:42:13.452093+02|16434|test|17|13356034|0|26455559|43887218|113476131|13422996|100011094|4|0|0|2|2004107264|0|||0|0|5226501.433|3521947.096|109.403|623|0|0|0|
296|1662284534.494214|2022-09-04 11:42:14.494214+02|16434|test|17|13399189|0|26530310|44028677|113519496|13466359|100011094|4|0|0|2|2004107264|0|||0|0|5242523.367|3532300.687|109.403|625|0|0|0|
297|1662284535.571071|2022-09-04 11:42:15.571071+02|16434|test|17|13442275|0|26604932|44169920|113562792|13509653|100011094|4|0|0|2|2004107264|0|||0|0|5258578.288|3542901.187|109.403|627|0|0|0|
298|1662284536.642252|2022-09-04 11:42:16.642252+02|16434|test|17|13485304|0|26679457|44310975|113606031|13552890|100011094|4|0|0|2|2004107264|0|||0|0|5274610.918|3553243.324|109.403|629|0|0|0|
299|1662284537.690971|2022-09-04 11:42:17.690971+02|16434|test|17|13528245|0|26754084|44451488|113649182|13596039|100011094|4|0|0|2|2004107264|0|||0|0|5290640.244|3563698.404|109.403|631|0|0|0|
300|1662284538.793047|2022-09-04 11:42:18.793047+02|16434|test|17|13571644|0|26829293|44593709|113692791|13639646|100011094|4|0|0|2|2004107264|0|||0|0|5306680.477|3574050.166|109.403|633|0|0|0|
301|1662284539.934611|2022-09-04 11:42:19.934611+02|16434|test|17|13647605|0|26960914|44842328|113768962|13715815|100011094|4|0|0|2|2004107264|0|||0|0|5334740.132|3592492.751|109.403|635|0|0|0|
302|1662284540.990901|2022-09-04 11:42:20.990901+02|16434|test|17|13701083|0|27053657|45017410|113822650|13769501|100011094|4|0|0|2|2004107264|0|||0|0|5354785.001|3605733.991|109.403|637|0|0|0|
303|1662284542.048064|2022-09-04 11:42:22.048064+02|16434|test|17|13744365|0|27128652|45159260|113866142|13812991|100011094|4|0|0|2|2004107264|0|||0|0|5370813.203|3616071.902|109.403|639|0|0|0|
304|1662284543.072128|2022-09-04 11:42:23.072128+02|16434|test|17|13787595|0|27203543|45300954|113909582|13856429|100011094|4|0|0|2|2004107264|0|||0|0|5386834.714|3626488.711|109.403|641|0|0|0|
305|1662284544.189006|2022-09-04 11:42:24.189006+02|16434|test|17|13830842|0|27278360|45442807|113953039|13899884|100011094|4|0|0|2|2004107264|0|||0|0|5402890.48|3636840.971|109.403|643|0|0|0|
306|1662284545.253892|2022-09-04 11:42:25.253892+02|16434|test|17|13874112|0|27353338|45584614|113996519|13943362|100011094|4|0|0|2|2004107264|0|||0|0|5418924.168|3647248.723|109.403|645|0|0|0|
307|1662284546.283459|2022-09-04 11:42:26.283459+02|16434|test|17|13917367|0|27428199|45726463|114039984|13986825|100011094|4|0|0|2|2004107264|0|||0|0|5434949.298|3657741.05|109.403|647|0|0|0|
308|1662284547.394742|2022-09-04 11:42:27.394742+02|16434|test|17|13960440|0|27502993|45867469|114083267|14030106|100011094|4|0|0|2|2004107264|0|||0|0|5451013.611|3668306.209|109.403|649|0|0|0|
309|1662284548.438818|2022-09-04 11:42:28.438818+02|16434|test|17|14003552|0|27577710|46008747|114126589|14073426|100011094|4|0|0|2|2004107264|0|||0|0|5467045.359|3678931.645|109.403|651|0|0|0|
310|1662284549.481486|2022-09-04 11:42:29.481486+02|16434|test|17|14046740|0|27652414|46150418|114169987|14116822|100011094|4|0|0|2|2004107264|0|||0|0|5483068.211|3689486.839|109.403|653|0|0|0|
311|1662284550.626856|2022-09-04 11:42:30.626856+02|16434|test|17|14089927|0|27727168|46292034|114213384|14160217|100011094|4|0|0|2|2004107264|0|||0|0|5499104.551|3699897.635|109.403|655|0|0|0|
312|1662284551.730634|2022-09-04 11:42:31.730634+02|16434|test|17|14133121|0|27801926|46433681|114256788|14203619|100011094|4|0|0|2|2004107264|0|||0|0|5515147.447|3710330.79|109.403|657|0|0|0|
313|1662284552.773807|2022-09-04 11:42:32.773807+02|16434|test|17|14176348|0|27876863|46575314|114300225|14247054|100011094|4|0|0|2|2004107264|0|||0|0|5531163.73|3720812.909|109.403|659|0|0|0|
314|1662284553.841180|2022-09-04 11:42:33.84118+02|16434|test|17|14219805|0|27952052|46717845|114343892|14290719|100011094|4|0|0|2|2004107264|0|||0|0|5547181.675|3731217.799|109.403|661|0|0|0|
315|1662284554.931046|2022-09-04 11:42:34.931046+02|16434|test|17|14268525|0|28036375|46877557|114392822|14339647|100011094|4|0|0|2|2004107264|0|||0|0|5565246.39|3742951.886|109.403|663|0|0|0|
316|1662284556.016975|2022-09-04 11:42:36.016975+02|16434|test|17|14349675|0|28176815|47143302|114474182|14421005|100011094|4|0|0|2|2004107264|0|||0|0|5595319.142|3762675.155|109.403|665|0|0|0|
317|1662284557.043150|2022-09-04 11:42:37.04315+02|16434|test|17|14392740|0|28251415|47284462|114517457|14464278|100011094|4|0|0|2|2004107264|0|||0|0|5611340.266|3773125.006|109.403|667|0|0|0|
318|1662284558.127329|2022-09-04 11:42:38.127329+02|16434|test|17|14436018|0|28326421|47426281|114560945|14507764|100011094|4|0|0|2|2004107264|0|||0|0|5627396.96|3783590.545|109.403|669|0|0|0|
319|1662284559.237549|2022-09-04 11:42:39.237549+02|16434|test|17|14479254|0|28401160|47568157|114604391|14551208|100011094|4|0|0|2|2004107264|0|||0|0|5643476.939|3794127.728|109.403|671|0|0|0|
320|1662284560.327123|2022-09-04 11:42:40.327123+02|16434|test|17|14522274|0|28475666|47709186|114647621|14594436|100011094|4|0|0|2|2004107264|0|||0|0|5659532.387|3804487.455|109.403|673|0|0|0|
321|1662284561.409657|2022-09-04 11:42:41.409657+02|16434|test|17|14565536|0|28550606|47850991|114691093|14637906|100011094|4|0|0|2|2004107264|0|||0|0|5675585.991|3814994.033|109.403|675|0|0|0|
322|1662284562.448749|2022-09-04 11:42:42.448749+02|16434|test|17|14608796|0|28625521|47992811|114734563|14681374|100011094|4|0|0|2|2004107264|0|||0|0|5691613.724|3825335.067|109.403|677|0|0|0|
323|1662284563.513403|2022-09-04 11:42:43.513403+02|16434|test|17|14651833|0|28700093|48133859|114777810|14724619|100011094|4|0|0|2|2004107264|0|||0|0|5707630.218|3835817.599|109.403|679|0|0|0|
324|1662284564.588478|2022-09-04 11:42:44.588478+02|16434|test|17|14695107|0|28775069|48275688|114821294|14768101|100011094|4|0|0|2|2004107264|0|||0|0|5723683.311|3846364.464|109.403|681|0|0|0|
325|1662284565.672845|2022-09-04 11:42:45.672845+02|16434|test|17|14738283|0|28849980|48417092|114864680|14811485|100011094|4|0|0|2|2004107264|0|||0|0|5739726.248|3856751.172|109.403|683|0|0|0|
326|1662284566.722964|2022-09-04 11:42:46.722964+02|16434|test|17|14781423|0|28924730|48558477|114908030|14854833|100011094|4|0|0|2|2004107264|0|||0|0|5755757.366|3867270.818|109.403|685|0|0|0|
327|1662284567.803412|2022-09-04 11:42:47.803412+02|16434|test|17|14824702|0|28999759|48700278|114951519|14898320|100011094|4|0|0|2|2004107264|0|||0|0|5771790.069|3877635.74|109.403|687|0|0|0|
328|1662284568.884633|2022-09-04 11:42:48.884633+02|16434|test|17|14867845|0|29074455|48841732|114994872|14941671|100011094|4|0|0|2|2004107264|0|||0|0|5787831.018|3888088.917|109.403|689|0|0|0|
329|1662284569.978728|2022-09-04 11:42:49.978728+02|16434|test|17|14954450|0|29224390|49125257|115081687|15028484|100011094|4|0|0|2|2004107264|0|||0|0|5819888.542|3909056.616|109.403|691|0|0|0|
330|1662284571.051235|2022-09-04 11:42:51.051235+02|16434|test|17|14997810|0|29299475|49267407|115125257|15072052|100011094|4|0|0|2|2004107264|0|||0|0|5835927.082|3919520.452|109.403|693|0|0|0|
331|1662284572.120942|2022-09-04 11:42:52.120942+02|16434|test|17|15040931|0|29374266|49408656|115168588|15115381|100011094|4|0|0|2|2004107264|0|||0|0|5851968.213|3930028.787|109.403|695|0|0|0|
332|1662284573.197294|2022-09-04 11:42:53.197294+02|16434|test|17|15084018|0|29448977|49549815|115211885|15158676|100011094|4|0|0|2|2004107264|0|||0|0|5868027.96|3940543.245|109.403|697|0|0|0|
333|1662284574.296130|2022-09-04 11:42:54.29613+02|16434|test|17|15127278|0|29523875|49691652|115255355|15202144|100011094|4|0|0|2|2004107264|0|||0|0|5884060.568|3951230.657|109.403|699|0|0|0|
334|1662284575.342915|2022-09-04 11:42:55.342915+02|16434|test|17|15170356|0|29598558|49832794|115298643|15245430|100011094|4|0|0|2|2004107264|0|||0|0|5900082.931|3961828.062|109.403|701|0|0|0|
335|1662284576.378694|2022-09-04 11:42:56.378694+02|16434|test|17|15213782|0|29673720|49975260|115343170|15289076|100011094|4|0|0|2|2004107264|0|||0|0|5916104.252|3972329|109.403|703|0|0|0|
336|1662284577.448265|2022-09-04 11:42:57.448265+02|16434|test|17|15256842|0|29748450|50116265|115386440|15332344|100011094|4|0|0|2|2004107264|0|||0|0|5932153.607|3982823.481|109.403|705|0|0|0|
337|1662284578.485754|2022-09-04 11:42:58.485754+02|16434|test|17|15300026|0|29823242|50257828|115429834|15375736|100011094|4|0|0|2|2004107264|0|||0|0|5948180.222|3993392.442|109.403|707|0|0|0|
338|1662284579.579163|2022-09-04 11:42:59.579163+02|16434|test|17|15343292|0|29898217|50399618|115473310|15419210|100011094|4|0|0|2|2004107264|0|||0|0|5964218.961|4003869.624|109.403|709|0|0|0|
339|1662284580.644830|2022-09-04 11:43:00.64483+02|16434|test|17|15386706|0|29973399|50541941|115516934|15462832|100011094|4|0|0|2|2004107264|0|||0|0|5980265.139|4014317.076|109.403|711|0|0|0|
340|1662284581.695791|2022-09-04 11:43:01.695791+02|16434|test|17|15429896|0|30048176|50683549|115560334|15506230|100011094|4|0|0|2|2004107264|0|||0|0|5996293.403|4024633.003|109.403|713|0|0|0|
341|1662284582.779737|2022-09-04 11:43:02.779737+02|16434|test|17|15472994|0|30122871|50824779|115603642|15549536|100011094|4|0|0|2|2004107264|0|||0|0|6012323.375|4035021.529|109.403|715|0|0|0|
342|1662284583.840242|2022-09-04 11:43:03.840242+02|16434|test|17|15516183|0|30197600|50966430|115647041|15592933|100011094|4|0|0|2|2004107264|0|||0|0|6028355.38|4045383.708|109.403|717|0|0|0|
343|1662284584.907460|2022-09-04 11:43:04.90746+02|16434|test|17|15559491|0|30272575|51108430|115690559|15636449|100011094|4|0|0|2|2004107264|0|||0|0|6044412.163|4055832.667|109.403|719|0|0|0|
344|1662284586.004688|2022-09-04 11:43:06.004688+02|16434|test|17|15646101|0|30422298|51392192|115777379|15723267|100011094|4|0|0|2|2004107264|0|||0|0|6076494.218|4076829.915|109.403|721|0|0|0|
345|1662284587.110008|2022-09-04 11:43:07.110008+02|16434|test|17|15689427|0|30497340|51534215|115820915|15766801|100011094|4|0|0|2|2004107264|0|||0|0|6092538.389|4087415.914|109.403|723|0|0|0|
346|1662284588.135816|2022-09-04 11:43:08.135816+02|16434|test|17|15732508|0|30572067|51675328|115864206|15810090|100011094|4|0|0|2|2004107264|0|||0|0|6108557.006|4097824.702|109.403|725|0|0|0|
347|1662284589.174884|2022-09-04 11:43:09.174884+02|16434|test|17|15775723|0|30646916|51816989|115907631|15853513|100011094|4|0|0|2|2004107264|0|||0|0|6124579.986|4108334.656|109.403|727|0|0|0|
348|1662284590.279597|2022-09-04 11:43:10.279597+02|16434|test|17|15819039|0|30722143|51958777|115951157|15897037|100011094|4|0|0|2|2004107264|0|||0|0|6140610.258|4118913.351|109.403|729|0|0|0|
349|1662284591.340705|2022-09-04 11:43:11.340705+02|16434|test|17|15862364|0|30797034|52100946|115994692|15940570|100011094|4|0|0|2|2004107264|0|||0|0|6156643.816|4129398.088|109.403|731|0|0|0|
350|1662284592.363777|2022-09-04 11:43:12.363777+02|16434|test|17|15905457|0|30871566|52242314|116037995|15983871|100011094|4|0|0|2|2004107264|0|||0|0|6172662.21|4139852.295|109.403|733|0|0|0|
351|1662284593.459967|2022-09-04 11:43:13.459967+02|16434|test|17|15948550|0|30946033|52383747|116081298|16027172|100011094|4|0|0|2|2004107264|0|||0|0|6188705.246|4150413.057|109.403|735|0|0|0|
352|1662284594.520573|2022-09-04 11:43:14.520573+02|16434|test|17|15991795|0|31020712|52525728|116124753|16070625|100011094|4|0|0|2|2004107264|0|||0|0|6204743.154|4160793.543|109.403|737|0|0|0|
353|1662284595.548249|2022-09-04 11:43:15.548249+02|16434|test|17|16034933|0|31095413|52667152|116168101|16113971|100011094|4|0|0|2|2004107264|0|||0|0|6220761.155|4171262.076|109.403|739|0|0|0|
354|1662284596.590885|2022-09-04 11:43:16.590885+02|16434|test|17|16077719|0|31169789|52807141|116211097|16156965|100011094|4|0|0|2|2004107264|0|||0|0|6236792.246|4181795.247|109.403|741|0|0|0|
355|1662284597.645880|2022-09-04 11:43:17.64588+02|16434|test|17|16120694|0|31244102|52948138|116254282|16200148|100011094|4|0|0|2|2004107264|0|||0|0|6252834.991|4192249.144|109.403|743|0|0|0|
356|1662284598.729366|2022-09-04 11:43:18.729366+02|16434|test|17|16163907|0|31318758|53089982|116297705|16243569|100011094|4|0|0|2|2004107264|0|||0|0|6268861.254|4202694.563|109.403|745|0|0|0|
357|1662284599.798065|2022-09-04 11:43:19.798065+02|16434|test|17|16207200|0|31393925|53231715|116341208|16287070|100011094|4|0|0|2|2004107264|0|||0|0|6284906.264|4213148.597|109.403|747|0|0|0|
358|1662284600.900777|2022-09-04 11:43:20.900777+02|16434|test|17|16250457|0|31468881|53373479|116384675|16330535|100011094|4|0|0|2|2004107264|0|||0|0|6300937.146|4223530.444|109.403|749|0|0|0|
359|1662284601.989155|2022-09-04 11:43:21.989155+02|16434|test|17|16336582|0|31618102|53655318|116471010|16416868|100011094|4|0|0|2|2004107264|0|||0|0|6333002.714|4244537.103|109.403|751|0|0|0|
360|1662284603.104041|2022-09-04 11:43:23.104041+02|16434|test|17|16379699|0|31692798|53796642|116514337|16460193|100011094|4|0|0|2|2004107264|0|||0|0|6349070.324|4255005.034|109.403|753|0|0|0|
361|1662284604.178719|2022-09-04 11:43:24.178719+02|16434|test|17|16422776|0|31767408|53937852|116557624|16503478|100011094|4|0|0|2|2004107264|0|||0|0|6365105.916|4265569.201|109.403|755|0|0|0|
362|1662284605.291836|2022-09-04 11:43:25.291836+02|16434|test|17|16465964|0|31842148|54079487|116601022|16546874|100011094|4|0|0|2|2004107264|0|||0|0|6381152.004|4276038.977|109.403|757|0|0|0|
363|1662284606.400131|2022-09-04 11:43:26.400131+02|16434|test|17|16509061|0|31916674|54220881|116644329|16590179|100011094|4|0|0|2|2004107264|0|||0|0|6397204.675|4286566.821|109.403|759|0|0|0|
364|1662284607.529142|2022-09-04 11:43:27.529142+02|16434|test|17|16552099|0|31991158|54362022|116687577|16633425|100011094|4|0|0|2|2004107264|0|||0|0|6413264.03|4297087.873|109.403|761|0|0|0|
365|1662284608.606915|2022-09-04 11:43:28.606915+02|16434|test|17|16595201|0|32065668|54503457|116730889|16676735|100011094|4|0|0|2|2004107264|0|||0|0|6429304.817|4307597.266|109.403|763|0|0|0|
366|1662284609.700315|2022-09-04 11:43:29.700315+02|16434|test|17|16638006|0|32139743|54643842|116773904|16719748|100011094|4|0|0|2|2004107264|0|||0|0|6445357.663|4318267.875|109.403|765|0|0|0|
367|1662284610.793380|2022-09-04 11:43:30.79338+02|16434|test|17|16681222|0|32214598|54785502|116817330|16763172|100011094|4|0|0|2|2004107264|0|||0|0|6461407.239|4328739.353|109.403|767|0|0|0|
368|1662284611.841890|2022-09-04 11:43:31.84189+02|16434|test|17|16724203|0|32289054|54926386|116860521|16806361|100011094|4|0|0|2|2004107264|0|||0|0|6477433.063|4339203.527|109.403|769|0|0|0|
369|1662284612.877609|2022-09-04 11:43:32.877609+02|16434|test|17|16767344|0|32363762|55067818|116903872|16849710|100011094|4|0|0|2|2004107264|0|||0|0|6493458.445|4349685.408|109.403|771|0|0|0|
370|1662284613.939681|2022-09-04 11:43:33.939681+02|16434|test|17|16813082|0|32443092|55217613|116949820|16895656|100011094|4|0|0|2|2004107264|0|||0|0|6510494.931|4360852.435|109.403|773|0|0|0|
371|1662284614.968812|2022-09-04 11:43:34.968812+02|16434|test|17|16869695|0|32541224|55402981|117006643|16952477|100011094|4|0|0|2|2004107264|0|||0|0|6531522.828|4374645.077|109.403|775|0|0|0|
372|1662284616.010954|2022-09-04 11:43:36.010954+02|16434|test|17|16939944|0|32662854|55633031|117077102|17022934|100011094|4|0|0|2|2004107264|0|||0|0|6557560.529|4391708.007|109.403|777|0|0|0|
373|1662284617.059657|2022-09-04 11:43:37.059657+02|16434|test|17|16982475|0|32736473|55772502|117119843|17065673|100011094|4|0|0|2|2004107264|0|||0|0|6573601.023|4402330.084|109.403|779|0|0|0|
374|1662284618.125073|2022-09-04 11:43:38.125073+02|16434|test|17|17025691|0|32811366|55914124|117163269|17109097|100011094|4|0|0|2|2004107264|0|||0|0|6589620.901|4413001.709|109.403|781|0|0|0|
375|1662284619.200775|2022-09-04 11:43:39.200775+02|16434|test|17|17068973|0|32886337|56055998|117206761|17152587|100011094|4|0|0|2|2004107264|0|||0|0|6605661.335|4423554.89|109.403|783|0|0|0|
376|1662284620.254748|2022-09-04 11:43:40.254748+02|16434|test|17|17112221|0|32961095|56197915|117250219|17196043|100011094|4|0|0|2|2004107264|0|||0|0|6621685.621|4434180.006|109.403|785|0|0|0|
377|1662284621.313520|2022-09-04 11:43:41.31352+02|16434|test|17|17155386|0|33035778|56339492|117293594|17239416|100011094|4|0|0|2|2004107264|0|||0|0|6637706.89|4444752.798|109.403|787|0|0|0|
378|1662284622.332693|2022-09-04 11:43:42.332693+02|16434|test|17|17198457|0|33110486|56480574|117336875|17282695|100011094|4|0|0|2|2004107264|0|||0|0|6653723.833|4455239.725|109.403|789|0|0|0|
379|1662284623.363390|2022-09-04 11:43:43.36339+02|16434|test|17|17241575|0|33185156|56621929|117380203|17326021|100011094|4|0|0|2|2004107264|0|||0|0|6669744.341|4465858.372|109.403|791|0|0|0|
380|1662284624.389883|2022-09-04 11:43:44.389883+02|16434|test|17|17284838|0|33260044|56763791|117423676|17369492|100011094|4|0|0|2|2004107264|0|||0|0|6685757.67|4476359.525|109.403|793|0|0|0|
381|1662284625.444989|2022-09-04 11:43:45.444989+02|16434|test|17|17327822|0|33334551|56904639|117466870|17412684|100011094|4|0|0|2|2004107264|0|||0|0|6701774.822|4486918.443|109.403|795|0|0|0|
382|1662284626.522468|2022-09-04 11:43:46.522468+02|16434|test|17|17370949|0|33409192|57046068|117510207|17456019|100011094|4|0|0|2|2004107264|0|||0|0|6717836.988|4497301.881|109.403|797|0|0|0|
383|1662284627.552009|2022-09-04 11:43:47.552009+02|16434|test|17|17414107|0|33484009|57187476|117553575|17499385|100011094|4|0|0|2|2004107264|0|||0|0|6733859.955|4507904.66|109.403|799|0|0|0|
384|1662284628.591814|2022-09-04 11:43:48.591814+02|16434|test|17|17457347|0|33558829|57329291|117597025|17542833|100011094|4|0|0|2|2004107264|0|||0|0|6749878.819|4518205.322|109.403|801|0|0|0|
385|1662284629.627131|2022-09-04 11:43:49.627131+02|16434|test|17|17500554|0|33633712|57470878|117640442|17586248|100011094|4|0|0|2|2004107264|0|||0|0|6765897.291|4528711.456|109.403|803|0|0|0|
386|1662284630.663713|2022-09-04 11:43:50.663713+02|16434|test|17|17543634|0|33708250|57612175|117683732|17629536|100011094|4|0|0|2|2004107264|0|||0|0|6781920.565|4539309.928|109.403|805|0|0|0|
387|1662284631.796749|2022-09-04 11:43:51.796749+02|16434|test|17|17586878|0|33783326|57753754|117727186|17672988|100011094|4|0|0|2|2004107264|0|||0|0|6797980.356|4549792.276|109.403|807|0|0|0|
388|1662284632.845649|2022-09-04 11:43:52.845649+02|16434|test|17|17629843|0|33857988|57894352|117770361|17716161|100011094|4|0|0|2|2004107264|0|||0|0|6813994.816|4560268.229|109.403|809|0|0|0|
389|1662284633.897703|2022-09-04 11:43:53.897703+02|16434|test|17|17673116|0|33933123|58036017|117813844|17759642|100011094|4|0|0|2|2004107264|0|||0|0|6830028.605|4570734.48|109.403|811|0|0|0|
