run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
321|1662284561.430005|2022-09-04 11:42:41.430005+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|144040285|2022-09-04 09:14:52.757768+02
322|1662284562.457343|2022-09-04 11:42:42.457343+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|144115353|2022-09-04 09:14:52.757768+02
323|1662284563.530063|2022-09-04 11:42:43.530063+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|144205546|2022-09-04 09:14:52.757768+02
324|1662284564.622014|2022-09-04 11:42:44.622014+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|144280765|2022-09-04 09:14:52.757768+02
325|1662284565.695826|2022-09-04 11:42:45.695826+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|144356060|2022-09-04 09:14:52.757768+02
326|1662284566.782859|2022-09-04 11:42:46.782859+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|144446294|2022-09-04 09:14:52.757768+02
327|1662284567.838754|2022-09-04 11:42:47.838754+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|144521302|2022-09-04 09:14:52.757768+02
328|1662284568.930889|2022-09-04 11:42:48.930889+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|144611488|2022-09-04 09:14:52.757768+02
329|1662284569.996386|2022-09-04 11:42:49.996386+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|144686801|2022-09-04 09:14:52.757768+02
330|1662284571.087786|2022-09-04 11:42:51.087786+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|144762061|2022-09-04 09:14:52.757768+02
331|1662284572.171568|2022-09-04 11:42:52.171568+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|144851923|2022-09-04 09:14:52.757768+02
332|1662284573.259097|2022-09-04 11:42:53.259097+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|144927445|2022-09-04 09:14:52.757768+02
333|1662284574.316899|2022-09-04 11:42:54.316899+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|145002470|2022-09-04 09:14:52.757768+02
334|1662284575.349560|2022-09-04 11:42:55.34956+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|145092556|2022-09-04 09:14:52.757768+02
335|1662284576.402754|2022-09-04 11:42:56.402754+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|145167958|2022-09-04 09:14:52.757768+02
336|1662284577.460821|2022-09-04 11:42:57.460821+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|145243165|2022-09-04 09:14:52.757768+02
337|1662284578.513688|2022-09-04 11:42:58.513688+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|145318052|2022-09-04 09:14:52.757768+02
338|1662284579.624362|2022-09-04 11:42:59.624362+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|145408545|2022-09-04 09:14:52.757768+02
339|1662284580.674728|2022-09-04 11:43:00.674728+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|145483772|2022-09-04 09:14:52.757768+02
340|1662284581.744480|2022-09-04 11:43:01.74448+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|145558713|2022-09-04 09:14:52.757768+02
341|1662284582.796200|2022-09-04 11:43:02.7962+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|145649146|2022-09-04 09:14:52.757768+02
342|1662284583.890314|2022-09-04 11:43:03.890314+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|145724276|2022-09-04 09:14:52.757768+02
343|1662284584.942846|2022-09-04 11:43:04.942846+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|145799488|2022-09-04 09:14:52.757768+02
344|1662284586.069082|2022-09-04 11:43:06.069082+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|145889411|2022-09-04 09:14:52.757768+02
345|1662284587.116939|2022-09-04 11:43:07.116939+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|145964700|2022-09-04 09:14:52.757768+02
346|1662284588.156842|2022-09-04 11:43:08.156842+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|146039851|2022-09-04 09:14:52.757768+02
347|1662284589.222094|2022-09-04 11:43:09.222094+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|146130052|2022-09-04 09:14:52.757768+02
348|1662284590.310459|2022-09-04 11:43:10.310459+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|146205744|2022-09-04 09:14:52.757768+02
349|1662284591.347588|2022-09-04 11:43:11.347588+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|146280734|2022-09-04 09:14:52.757768+02
350|1662284592.427607|2022-09-04 11:43:12.427607+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|146355883|2022-09-04 09:14:52.757768+02
351|1662284593.485237|2022-09-04 11:43:13.485237+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|146445763|2022-09-04 09:14:52.757768+02
352|1662284594.528125|2022-09-04 11:43:14.528125+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|146520798|2022-09-04 09:14:52.757768+02
353|1662284595.572856|2022-09-04 11:43:15.572856+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|146596021|2022-09-04 09:14:52.757768+02
354|1662284596.624983|2022-09-04 11:43:16.624983+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|146670352|2022-09-04 09:14:52.757768+02
355|1662284597.674398|2022-09-04 11:43:17.674398+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|146760149|2022-09-04 09:14:52.757768+02
356|1662284598.744351|2022-09-04 11:43:18.744351+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|146835367|2022-09-04 09:14:52.757768+02
357|1662284599.889038|2022-09-04 11:43:19.889038+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|146925856|2022-09-04 09:14:52.757768+02
358|1662284600.921002|2022-09-04 11:43:20.921002+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|147000457|2022-09-04 09:14:52.757768+02
359|1662284602.016520|2022-09-04 11:43:22.01652+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|147075499|2022-09-04 09:14:52.757768+02
360|1662284603.133971|2022-09-04 11:43:23.133971+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|147165519|2022-09-04 09:14:52.757768+02
361|1662284604.221802|2022-09-04 11:43:24.221802+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|147240419|2022-09-04 09:14:52.757768+02
362|1662284605.378790|2022-09-04 11:43:25.37879+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|147330492|2022-09-04 09:14:52.757768+02
363|1662284606.419558|2022-09-04 11:43:26.419558+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|147405256|2022-09-04 09:14:52.757768+02
364|1662284607.545611|2022-09-04 11:43:27.545611+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|147494912|2022-09-04 09:14:52.757768+02
365|1662284608.634331|2022-09-04 11:43:28.634331+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|147569987|2022-09-04 09:14:52.757768+02
366|1662284609.740352|2022-09-04 11:43:29.740352+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|147659520|2022-09-04 09:14:52.757768+02
367|1662284610.807254|2022-09-04 11:43:30.807254+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|147734646|2022-09-04 09:14:52.757768+02
368|1662284611.856778|2022-09-04 11:43:31.856778+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|147809448|2022-09-04 09:14:52.757768+02
369|1662284612.897105|2022-09-04 11:43:32.897105+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|147884359|2022-09-04 09:14:52.757768+02
370|1662284613.961362|2022-09-04 11:43:33.961362+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|147974329|2022-09-04 09:14:52.757768+02
371|1662284614.974235|2022-09-04 11:43:34.974235+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|148049304|2022-09-04 09:14:52.757768+02
372|1662284616.036197|2022-09-04 11:43:36.036197+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|148124445|2022-09-04 09:14:52.757768+02
373|1662284617.096496|2022-09-04 11:43:37.096496+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|148198414|2022-09-04 09:14:52.757768+02
374|1662284618.160991|2022-09-04 11:43:38.160991+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|148288514|2022-09-04 09:14:52.757768+02
375|1662284619.211708|2022-09-04 11:43:39.211708+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|148364047|2022-09-04 09:14:52.757768+02
376|1662284620.282911|2022-09-04 11:43:40.282911+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|148438979|2022-09-04 09:14:52.757768+02
377|1662284621.318957|2022-09-04 11:43:41.318957+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|148514027|2022-09-04 09:14:52.757768+02
378|1662284622.345925|2022-09-04 11:43:42.345925+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|148588948|2022-09-04 09:14:52.757768+02
379|1662284623.371638|2022-09-04 11:43:43.371638+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|148679084|2022-09-04 09:14:52.757768+02
380|1662284624.401180|2022-09-04 11:43:44.40118+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|148754089|2022-09-04 09:14:52.757768+02
381|1662284625.472215|2022-09-04 11:43:45.472215+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|148828804|2022-09-04 09:14:52.757768+02
382|1662284626.538070|2022-09-04 11:43:46.53807+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|148904101|2022-09-04 09:14:52.757768+02
383|1662284627.575982|2022-09-04 11:43:47.575982+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|148979138|2022-09-04 09:14:52.757768+02
384|1662284628.604704|2022-09-04 11:43:48.604704+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|149069406|2022-09-04 09:14:52.757768+02
385|1662284629.643784|2022-09-04 11:43:49.643784+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|149144554|2022-09-04 09:14:52.757768+02
386|1662284630.740161|2022-09-04 11:43:50.740161+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|149219954|2022-09-04 09:14:52.757768+02
387|1662284631.818487|2022-09-04 11:43:51.818487+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|149310092|2022-09-04 09:14:52.757768+02
388|1662284632.856700|2022-09-04 11:43:52.8567+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|149385697|2022-09-04 09:14:52.757768+02
389|1662284633.923530|2022-09-04 11:43:53.92353+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|149460759|2022-09-04 09:14:52.757768+02
390|1662284634.973591|2022-09-04 11:43:54.973591+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|149535903|2022-09-04 09:14:52.757768+02
391|1662284636.010732|2022-09-04 11:43:56.010732+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|149611265|2022-09-04 09:14:52.757768+02
392|1662284637.075761|2022-09-04 11:43:57.075761+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|149700881|2022-09-04 09:14:52.757768+02
393|1662284638.203754|2022-09-04 11:43:58.203754+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|149774785|2022-09-04 09:14:52.757768+02
394|1662284639.289565|2022-09-04 11:43:59.289565+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|149865113|2022-09-04 09:14:52.757768+02
395|1662284640.363775|2022-09-04 11:44:00.363775+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|149940019|2022-09-04 09:14:52.757768+02
396|1662284641.434397|2022-09-04 11:44:01.434397+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|150015012|2022-09-04 09:14:52.757768+02
397|1662284642.553877|2022-09-04 11:44:02.553877+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|150105061|2022-09-04 09:14:52.757768+02
398|1662284643.649263|2022-09-04 11:44:03.649263+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|150180038|2022-09-04 09:14:52.757768+02
399|1662284644.702843|2022-09-04 11:44:04.702843+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|150270388|2022-09-04 09:14:52.757768+02
400|1662284645.775272|2022-09-04 11:44:05.775272+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|150344938|2022-09-04 09:14:52.757768+02
401|1662284646.820819|2022-09-04 11:44:06.820819+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|150420184|2022-09-04 09:14:52.757768+02
402|1662284647.848855|2022-09-04 11:44:07.848855+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|150495493|2022-09-04 09:14:52.757768+02
403|1662284648.994068|2022-09-04 11:44:08.994068+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|150585896|2022-09-04 09:14:52.757768+02
404|1662284650.051795|2022-09-04 11:44:10.051795+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|150660888|2022-09-04 09:14:52.757768+02
405|1662284651.134275|2022-09-04 11:44:11.134275+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|150750902|2022-09-04 09:14:52.757768+02
406|1662284652.226877|2022-09-04 11:44:12.226877+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|150825951|2022-09-04 09:14:52.757768+02
407|1662284653.323058|2022-09-04 11:44:13.323058+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|150915900|2022-09-04 09:14:52.757768+02
408|1662284654.362454|2022-09-04 11:44:14.362454+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|150991100|2022-09-04 09:14:52.757768+02
409|1662284655.397455|2022-09-04 11:44:15.397455+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|151066342|2022-09-04 09:14:52.757768+02
410|1662284656.493973|2022-09-04 11:44:16.493973+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|151141410|2022-09-04 09:14:52.757768+02
411|1662284657.639186|2022-09-04 11:44:17.639186+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|151231677|2022-09-04 09:14:52.757768+02
412|1662284658.713432|2022-09-04 11:44:18.713432+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|151306726|2022-09-04 09:14:52.757768+02
413|1662284659.763024|2022-09-04 11:44:19.763024+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|151396903|2022-09-04 09:14:52.757768+02
414|1662284660.847159|2022-09-04 11:44:20.847159+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|151472641|2022-09-04 09:14:52.757768+02
415|1662284661.912487|2022-09-04 11:44:21.912487+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|151547835|2022-09-04 09:14:52.757768+02
416|1662284663.014094|2022-09-04 11:44:23.014094+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|151637798|2022-09-04 09:14:52.757768+02
417|1662284664.074253|2022-09-04 11:44:24.074253+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|151713089|2022-09-04 09:14:52.757768+02
418|1662284665.101869|2022-09-04 11:44:25.101869+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|151788204|2022-09-04 09:14:52.757768+02
419|1662284666.166814|2022-09-04 11:44:26.166814+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|151863407|2022-09-04 09:14:52.757768+02
420|1662284667.223551|2022-09-04 11:44:27.223551+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|151953706|2022-09-04 09:14:52.757768+02
421|1662284668.313018|2022-09-04 11:44:28.313018+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|152028696|2022-09-04 09:14:52.757768+02
422|1662284669.337165|2022-09-04 11:44:29.337165+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|152103718|2022-09-04 09:14:52.757768+02
423|1662284670.378936|2022-09-04 11:44:30.378936+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|152177977|2022-09-04 09:14:52.757768+02
424|1662284671.431738|2022-09-04 11:44:31.431738+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|152268173|2022-09-04 09:14:52.757768+02
425|1662284672.522692|2022-09-04 11:44:32.522692+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|152343023|2022-09-04 09:14:52.757768+02
426|1662284673.602040|2022-09-04 11:44:33.60204+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|152417951|2022-09-04 09:14:52.757768+02
427|1662284674.694914|2022-09-04 11:44:34.694914+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|152507629|2022-09-04 09:14:52.757768+02
428|1662284675.792080|2022-09-04 11:44:35.79208+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|152582727|2022-09-04 09:14:52.757768+02
429|1662284676.853650|2022-09-04 11:44:36.85365+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|152672734|2022-09-04 09:14:52.757768+02
430|1662284677.900664|2022-09-04 11:44:37.900664+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|152748300|2022-09-04 09:14:52.757768+02
431|1662284678.971845|2022-09-04 11:44:38.971845+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|152823131|2022-09-04 09:14:52.757768+02
432|1662284680.069176|2022-09-04 11:44:40.069176+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|152913206|2022-09-04 09:14:52.757768+02
433|1662284681.130893|2022-09-04 11:44:41.130893+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|152988290|2022-09-04 09:14:52.757768+02
434|1662284682.173530|2022-09-04 11:44:42.17353+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|153063388|2022-09-04 09:14:52.757768+02
435|1662284683.215551|2022-09-04 11:44:43.215551+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|153137366|2022-09-04 09:14:52.757768+02
436|1662284684.287080|2022-09-04 11:44:44.28708+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|153227554|2022-09-04 09:14:52.757768+02
437|1662284685.330320|2022-09-04 11:44:45.33032+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|153302545|2022-09-04 09:14:52.757768+02
438|1662284686.426568|2022-09-04 11:44:46.426568+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|153377563|2022-09-04 09:14:52.757768+02
439|1662284687.452716|2022-09-04 11:44:47.452716+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|153452721|2022-09-04 09:14:52.757768+02
440|1662284688.519177|2022-09-04 11:44:48.519177+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|153542544|2022-09-04 09:14:52.757768+02
441|1662284689.570104|2022-09-04 11:44:49.570104+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|153617170|2022-09-04 09:14:52.757768+02
442|1662284690.647659|2022-09-04 11:44:50.647659+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|153692454|2022-09-04 09:14:52.757768+02
443|1662284691.702112|2022-09-04 11:44:51.702112+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|153782201|2022-09-04 09:14:52.757768+02
444|1662284692.761406|2022-09-04 11:44:52.761406+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|153857613|2022-09-04 09:14:52.757768+02
445|1662284693.842328|2022-09-04 11:44:53.842328+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|153932635|2022-09-04 09:14:52.757768+02
446|1662284694.913530|2022-09-04 11:44:54.91353+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|154022068|2022-09-04 09:14:52.757768+02
447|1662284695.980018|2022-09-04 11:44:55.980018+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|154097361|2022-09-04 09:14:52.757768+02
448|1662284697.016028|2022-09-04 11:44:57.016028+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|154172120|2022-09-04 09:14:52.757768+02
449|1662284698.075464|2022-09-04 11:44:58.075464+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|154247215|2022-09-04 09:14:52.757768+02
450|1662284699.151918|2022-09-04 11:44:59.151918+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|154336991|2022-09-04 09:14:52.757768+02
451|1662284700.231421|2022-09-04 11:45:00.231421+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|154411970|2022-09-04 09:14:52.757768+02
452|1662284701.327420|2022-09-04 11:45:01.32742+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|154486899|2022-09-04 09:14:52.757768+02
453|1662284702.366535|2022-09-04 11:45:02.366535+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|154576381|2022-09-04 09:14:52.757768+02
454|1662284703.457100|2022-09-04 11:45:03.4571+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|154651845|2022-09-04 09:14:52.757768+02
455|1662284704.517446|2022-09-04 11:45:04.517446+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|154726004|2022-09-04 09:14:52.757768+02
456|1662284705.566343|2022-09-04 11:45:05.566343+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|154816059|2022-09-04 09:14:52.757768+02
457|1662284706.644453|2022-09-04 11:45:06.644453+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|154891262|2022-09-04 09:14:52.757768+02
458|1662284707.689217|2022-09-04 11:45:07.689217+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|154966136|2022-09-04 09:14:52.757768+02
459|1662284708.743780|2022-09-04 11:45:08.74378+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|155040994|2022-09-04 09:14:52.757768+02
460|1662284709.796952|2022-09-04 11:45:09.796952+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|155130300|2022-09-04 09:14:52.757768+02
461|1662284710.937959|2022-09-04 11:45:10.937959+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|155205672|2022-09-04 09:14:52.757768+02
462|1662284712.012898|2022-09-04 11:45:12.012898+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|155295742|2022-09-04 09:14:52.757768+02
463|1662284713.064383|2022-09-04 11:45:13.064383+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|155371266|2022-09-04 09:14:52.757768+02
464|1662284714.131653|2022-09-04 11:45:14.131653+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|155446189|2022-09-04 09:14:52.757768+02
465|1662284715.208242|2022-09-04 11:45:15.208242+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|155536048|2022-09-04 09:14:52.757768+02
466|1662284716.292770|2022-09-04 11:45:16.29277+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|155611354|2022-09-04 09:14:52.757768+02
467|1662284717.368381|2022-09-04 11:45:17.368381+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|155686713|2022-09-04 09:14:52.757768+02
468|1662284718.449998|2022-09-04 11:45:18.449998+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|155776575|2022-09-04 09:14:52.757768+02
469|1662284719.521127|2022-09-04 11:45:19.521127+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|155851781|2022-09-04 09:14:52.757768+02
470|1662284720.589570|2022-09-04 11:45:20.58957+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|155927003|2022-09-04 09:14:52.757768+02
471|1662284721.656079|2022-09-04 11:45:21.656079+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|156017255|2022-09-04 09:14:52.757768+02
472|1662284722.710720|2022-09-04 11:45:22.71072+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|156092588|2022-09-04 09:14:52.757768+02
473|1662284723.804589|2022-09-04 11:45:23.804589+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|156167949|2022-09-04 09:14:52.757768+02
474|1662284724.842691|2022-09-04 11:45:24.842691+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|156243005|2022-09-04 09:14:52.757768+02
475|1662284725.964381|2022-09-04 11:45:25.964381+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|156333364|2022-09-04 09:14:52.757768+02
476|1662284727.088400|2022-09-04 11:45:27.0884+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|156423586|2022-09-04 09:14:52.757768+02
477|1662284728.203580|2022-09-04 11:45:28.20358+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|156498697|2022-09-04 09:14:52.757768+02
478|1662284729.311479|2022-09-04 11:45:29.311479+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|156588706|2022-09-04 09:14:52.757768+02
479|1662284730.381315|2022-09-04 11:45:30.381315+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|156663993|2022-09-04 09:14:52.757768+02
480|1662284731.430297|2022-09-04 11:45:31.430297+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|156739139|2022-09-04 09:14:52.757768+02
481|1662284732.550432|2022-09-04 11:45:32.550432+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|156829835|2022-09-04 09:14:52.757768+02
