run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
264|1662710516.083036|2022-09-09 10:01:56.083036+02|16411|test|17|20702998|0|22389576|61429231|45804922|20763476|25002844|4|0|0|1|501030912|0|||0|0|4760579.049|1342276.938|26.605|561|0|0|0|
265|1662710517.196226|2022-09-09 10:01:57.196226+02|16411|test|17|20774034|0|22463320|61640070|45876168|20834720|25002844|4|0|0|1|501030912|0|||0|0|4776608.765|1346465.701|26.605|563|0|0|0|
266|1662710518.299271|2022-09-09 10:01:58.299271+02|16411|test|17|20844674|0|22536434|61849955|45947018|20905568|25002844|4|0|0|1|501030912|0|||0|0|4792655.143|1350995.707|26.605|565|0|0|0|
267|1662710519.399114|2022-09-09 10:01:59.399114+02|16411|test|17|20919055|0|22613887|62070465|46021609|20980157|25002844|4|0|0|1|501030912|0|||0|0|4809752.703|1355846.803|26.605|567|0|0|0|
268|1662710520.497338|2022-09-09 10:02:00.497338+02|16411|test|17|21042985|0|22742682|62437829|46145749|21104295|25002844|4|0|0|1|501030912|0|||0|0|4837794.796|1363590.391|26.605|569|0|0|0|
269|1662710521.669854|2022-09-09 10:02:01.669854+02|16411|test|17|21128946|0|22832215|62692579|46231920|21190464|25002844|4|0|0|1|501030912|0|||0|0|4856861.98|1368723.466|26.605|571|0|0|0|
270|1662710522.830410|2022-09-09 10:02:02.83041+02|16411|test|17|21200747|0|22906355|62906082|46303931|21262473|25002844|4|0|0|1|501030912|0|||0|0|4872918.171|1372944.1|26.605|573|0|0|0|
271|1662710523.979143|2022-09-09 10:02:03.979143+02|16411|test|17|21271872|0|22979922|63117454|46375266|21333806|25002844|4|0|0|1|501030912|0|||0|0|4888945.073|1377300.466|26.605|575|0|0|0|
272|1662710525.100655|2022-09-09 10:02:05.100655+02|16411|test|17|21343727|0|23054281|63330954|46447331|21405869|25002844|4|0|0|1|501030912|0|||0|0|4904991.975|1381317.843|26.605|577|0|0|0|
273|1662710526.192148|2022-09-09 10:02:06.192148+02|16411|test|17|21413845|0|23127042|63539104|46517659|21476195|25002844|4|0|0|1|501030912|0|||0|0|4921023.398|1385943.11|26.605|579|0|0|0|
274|1662710527.241534|2022-09-09 10:02:07.241534+02|16411|test|17|21484471|0|23200677|63748412|46588495|21547029|25002844|4|0|0|1|501030912|0|||0|0|4937049.056|1389770.893|26.605|581|0|0|0|
275|1662710528.331371|2022-09-09 10:02:08.331371+02|16411|test|17|21557615|0|23276542|63965562|46661849|21620381|25002844|4|0|0|1|501030912|0|||0|0|4953084.079|1393563.089|26.605|583|0|0|0|
276|1662710529.406120|2022-09-09 10:02:09.40612+02|16411|test|17|21632854|0|23354439|64189060|46737298|21695828|25002844|4|0|0|1|501030912|0|||0|0|4970123.656|1398018.626|26.605|585|0|0|0|
277|1662710530.500804|2022-09-09 10:02:10.500804+02|16411|test|17|21758096|0|23484347|64560559|46862750|21821278|25002844|4|0|0|1|501030912|0|||0|0|4998152.248|1405747.04|26.605|587|0|0|0|
278|1662710531.628760|2022-09-09 10:02:11.62876+02|16411|test|17|21841595|0|23571081|64808260|46946459|21904985|25002844|4|0|0|1|501030912|0|||0|0|5017199.748|1410929.101|26.605|589|0|0|0|
279|1662710532.743269|2022-09-09 10:02:12.743269+02|16411|test|17|21911996|0|23643860|65017524|47017070|21975594|25002844|4|0|0|1|501030912|0|||0|0|5033234.295|1415738.001|26.605|591|0|0|0|
280|1662710533.818229|2022-09-09 10:02:13.818229+02|16411|test|17|21981591|0|23716363|65223840|47086875|22045397|25002844|4|0|0|1|501030912|0|||0|0|5049271.926|1420694.514|26.605|593|0|0|0|
281|1662710534.934144|2022-09-09 10:02:14.934144+02|16411|test|17|22052845|0|23790095|65435563|47158339|22116859|25002844|4|0|0|1|501030912|0|||0|0|5065300.525|1424931.632|26.605|595|0|0|0|
282|1662710536.035843|2022-09-09 10:02:16.035843+02|16411|test|17|22124475|0|23864993|65647624|47230179|22188697|25002844|4|0|0|1|501030912|0|||0|0|5081338.07|1428914.223|26.605|597|0|0|0|
283|1662710537.172158|2022-09-09 10:02:17.172158+02|16411|test|17|22196128|0|23939488|65860180|47302042|22260558|25002844|4|0|0|1|501030912|0|||0|0|5097377.313|1433938.885|26.605|599|0|0|0|
284|1662710538.276432|2022-09-09 10:02:18.276432+02|16411|test|17|22267112|0|24013020|66071023|47373236|22331750|25002844|4|0|0|1|501030912|0|||0|0|5113411.658|1438558.502|26.605|601|0|0|0|
285|1662710539.395090|2022-09-09 10:02:19.39509+02|16411|test|17|22338098|0|24086789|66281637|47444432|22402944|25002844|4|0|0|1|501030912|0|||0|0|5129449.078|1443210.867|26.605|603|0|0|0|
286|1662710540.489379|2022-09-09 10:02:20.489379+02|16411|test|17|22467880|0|24221811|66666182|47574424|22532934|25002844|4|0|0|1|501030912|0|||0|0|5158496.005|1450955.594|26.605|605|0|0|0|
287|1662710541.569838|2022-09-09 10:02:21.569838+02|16411|test|17|22544432|0|24301158|66893482|47651186|22609694|25002844|4|0|0|1|501030912|0|||0|0|5175526.297|1455191.225|26.605|607|0|0|0|
288|1662710542.707352|2022-09-09 10:02:22.707352+02|16411|test|17|22626156|0|24386282|67135693|47733120|22691626|25002844|4|0|0|1|501030912|0|||0|0|5193574.444|1459634.141|26.605|609|0|0|0|
289|1662710543.799965|2022-09-09 10:02:23.799965+02|16411|test|17|22696541|0|24459600|67344354|47803715|22762219|25002844|4|0|0|1|501030912|0|||0|0|5209605.259|1464062.444|26.605|611|0|0|0|
290|1662710544.897685|2022-09-09 10:02:24.897685+02|16411|test|17|22767789|0|24533849|67555601|47876064|22833687|25002844|4|0|0|1|501030912|0|||0|0|5225675.869|1468152.873|26.605|613|0|0|0|
291|1662710546.026461|2022-09-09 10:02:26.026461+02|16411|test|17|22840139|0|24609111|67770178|47948624|22906245|25002844|4|0|0|1|501030912|0|||0|0|5241717.71|1472567.701|26.605|615|0|0|0|
292|1662710547.165805|2022-09-09 10:02:27.165805+02|16411|test|17|22911712|0|24683737|67982283|48020407|22978026|25002844|4|0|0|1|501030912|0|||0|0|5257765.53|1476677.348|26.605|617|0|0|0|
293|1662710548.277282|2022-09-09 10:02:28.277282+02|16411|test|17|22981055|0|24755900|68187931|48089960|23047577|25002844|4|0|0|1|501030912|0|||0|0|5273804.79|1481129.91|26.605|619|0|0|0|
294|1662710549.408228|2022-09-09 10:02:29.408228+02|16411|test|17|23052093|0|24829658|68398764|48161208|23118823|25002844|4|0|0|1|501030912|0|||0|0|5289846.789|1485537.074|26.605|621|0|0|0|
295|1662710550.518668|2022-09-09 10:02:30.518668+02|16411|test|17|23182408|0|24964841|68785280|48291733|23249346|25002844|4|0|0|1|501030912|0|||0|0|5318868.254|1493349.707|26.605|623|0|0|0|
296|1662710551.609122|2022-09-09 10:02:31.609122+02|16411|test|17|23259977|0|25045671|69015165|48369512|23327123|25002844|4|0|0|1|501030912|0|||0|0|5336909.423|1498252.417|26.605|625|0|0|0|
297|1662710552.760249|2022-09-09 10:02:32.760249+02|16411|test|17|23334888|0|25123591|69237328|48444633|23402242|25002844|4|0|0|1|501030912|0|||0|0|5353956.741|1503130.941|26.605|627|0|0|0|
298|1662710553.898110|2022-09-09 10:02:33.89811+02|16411|test|17|23406639|0|25198050|69450312|48516594|23474201|25002844|4|0|0|1|501030912|0|||0|0|5370018.327|1507432.213|26.605|629|0|0|0|
299|1662710555.034517|2022-09-09 10:02:35.034517+02|16411|test|17|23477003|0|25271263|69658994|48587168|23544773|25002844|4|0|0|1|501030912|0|||0|0|5386055.83|1511903.576|26.605|631|0|0|0|
300|1662710556.154779|2022-09-09 10:02:36.154779+02|16411|test|17|23547559|0|25344634|69868286|48657934|23615537|25002844|4|0|0|1|501030912|0|||0|0|5402090.38|1516047.34|26.605|633|0|0|0|
301|1662710557.245916|2022-09-09 10:02:37.245916+02|16411|test|17|23619259|0|25419136|70081023|48729844|23687445|25002844|4|0|0|1|501030912|0|||0|0|5418120.03|1519771.416|26.605|635|0|0|0|
302|1662710558.370452|2022-09-09 10:02:38.370452+02|16411|test|17|23687607|0|25490141|70283849|48798402|23756001|25002844|4|0|0|1|501030912|0|||0|0|5433159.351|1523337.271|26.605|637|0|0|0|
303|1662710559.528701|2022-09-09 10:02:39.528701+02|16411|test|17|23822835|0|25631074|70684267|48933840|23891437|25002844|4|0|0|1|501030912|0|||0|0|5464209.826|1532671.588|26.605|639|0|0|0|
304|1662710560.659701|2022-09-09 10:02:40.659701+02|16411|test|17|23898201|0|25709432|70907812|49009416|23967011|25002844|4|0|0|1|501030912|0|||0|0|5481358.03|1537867.685|26.605|641|0|0|0|
305|1662710561.778717|2022-09-09 10:02:41.778717+02|16411|test|17|23972642|0|25786606|71128841|49084067|24041660|25002844|4|0|0|1|501030912|0|||0|0|5498387.104|1542912.747|26.605|643|0|0|0|
306|1662710562.900349|2022-09-09 10:02:42.900349+02|16411|test|17|24044735|0|25861571|71342687|49156370|24113961|25002844|4|0|0|1|501030912|0|||0|0|5514436.623|1546939.527|26.605|645|0|0|0|
307|1662710564.033898|2022-09-09 10:02:44.033898+02|16411|test|17|24116949|0|25936514|71557039|49228794|24186383|25002844|4|0|0|1|501030912|0|||0|0|5530465.595|1551064.049|26.605|647|0|0|0|
308|1662710565.131443|2022-09-09 10:02:45.131443+02|16411|test|17|24187279|0|26009377|71765935|49299334|24256921|25002844|4|0|0|1|501030912|0|||0|0|5546520.566|1555197.11|26.605|649|0|0|0|
309|1662710566.268314|2022-09-09 10:02:46.268314+02|16411|test|17|24258561|0|26083529|71977350|49370826|24328411|25002844|4|0|0|1|501030912|0|||0|0|5562578.023|1559547.949|26.605|651|0|0|0|
310|1662710567.363484|2022-09-09 10:02:47.363484+02|16411|test|17|24329612|0|26157383|72188139|49442087|24399670|25002844|4|0|0|1|501030912|0|||0|0|5578613.966|1563995.749|26.605|653|0|0|0|
311|1662710568.458536|2022-09-09 10:02:48.458536+02|16411|test|17|24425309|0|26256961|72471788|49537994|24495575|25002844|4|0|0|1|501030912|0|||0|0|5599656.254|1569536.921|26.605|655|0|0|0|
312|1662710569.542958|2022-09-09 10:02:49.542958+02|16411|test|17|24535368|0|26371146|72798278|49648263|24605842|25002844|4|0|0|1|501030912|0|||0|0|5624694.881|1576455.692|26.605|657|0|0|0|
313|1662710570.663197|2022-09-09 10:02:50.663197+02|16411|test|17|24609831|0|26448140|73019575|49722936|24680513|25002844|4|0|0|1|501030912|0|||0|0|5641736.66|1581411.654|26.605|659|0|0|0|
314|1662710571.808251|2022-09-09 10:02:51.808251+02|16411|test|17|24684230|0|26525466|73240284|49797545|24755120|25002844|4|0|0|1|501030912|0|||0|0|5658786.525|1586561.749|26.605|661|0|0|0|
315|1662710572.866686|2022-09-09 10:02:52.866686+02|16411|test|17|24755411|0|26599678|73451235|49868936|24826509|25002844|4|0|0|1|501030912|0|||0|0|5674809.692|1591172.87|26.605|663|0|0|0|
316|1662710573.944458|2022-09-09 10:02:53.944458+02|16411|test|17|24827373|0|26674456|73664744|49941108|24898679|25002844|4|0|0|1|501030912|0|||0|0|5690841.954|1595283.536|26.605|665|0|0|0|
317|1662710575.091955|2022-09-09 10:02:55.091955+02|16411|test|17|24898479|0|26748532|73875531|50012424|24969993|25002844|4|0|0|1|501030912|0|||0|0|5706903.011|1599317.369|26.605|667|0|0|0|
318|1662710576.269579|2022-09-09 10:02:56.269579+02|16411|test|17|24968569|0|26821283|74083579|50082724|25040291|25002844|4|0|0|1|501030912|0|||0|0|5722944.601|1604315.072|26.605|669|0|0|0|
319|1662710577.361745|2022-09-09 10:02:57.361745+02|16411|test|17|25039576|0|26894988|74294341|50153941|25111506|25002844|4|0|0|1|501030912|0|||0|0|5739028.21|1608754.823|26.605|671|0|0|0|
320|1662710578.479050|2022-09-09 10:02:58.47905+02|16411|test|17|25132065|0|26991037|74568687|50246640|25204203|25002844|4|0|0|1|501030912|0|||0|0|5760097.595|1615250.243|26.605|673|0|0|0|
321|1662710579.586274|2022-09-09 10:02:59.586274+02|16411|test|17|25242885|0|27105683|74897760|50357670|25315231|25002844|4|0|0|1|501030912|0|||0|0|5785135.819|1622412.064|26.605|675|0|0|0|
322|1662710580.673079|2022-09-09 10:03:00.673079+02|16411|test|17|25317665|0|27183524|75119478|50432660|25390219|25002844|4|0|0|1|501030912|0|||0|0|5802189.576|1627262.396|26.605|677|0|0|0|
323|1662710581.754581|2022-09-09 10:03:01.754581+02|16411|test|17|25391348|0|27259853|75338320|50506553|25464110|25002844|4|0|0|1|501030912|0|||0|0|5819221.054|1632296.703|26.605|679|0|0|0|
324|1662710582.875696|2022-09-09 10:03:02.875696+02|16411|test|17|25461766|0|27332855|75547429|50577181|25534736|25002844|4|0|0|1|501030912|0|||0|0|5835258.335|1636685.842|26.605|681|0|0|0|
325|1662710583.969130|2022-09-09 10:03:03.96913+02|16411|test|17|25535305|0|27409209|75765670|50650930|25608483|25002844|4|0|0|1|501030912|0|||0|0|5851303.362|1640528.271|26.605|683|0|0|0|
326|1662710585.080427|2022-09-09 10:03:05.080427+02|16411|test|17|25606289|0|27482907|75976347|50722124|25679675|25002844|4|0|0|1|501030912|0|||0|0|5867327.417|1644828.249|26.605|685|0|0|0|
327|1662710586.224796|2022-09-09 10:03:06.224796+02|16411|test|17|25676955|0|27556031|76186326|50793000|25750549|25002844|4|0|0|1|501030912|0|||0|0|5883381.784|1649090.073|26.605|687|0|0|0|
328|1662710587.360557|2022-09-09 10:03:07.360557+02|16411|test|17|25746019|0|27627753|76391299|50862274|25819821|25002844|4|0|0|1|501030912|0|||0|0|5899415.435|1653785.947|26.605|689|0|0|0|
329|1662710588.490886|2022-09-09 10:03:08.490886+02|16411|test|17|25842928|0|27728400|76678727|50959393|25916938|25002844|4|0|0|1|501030912|0|||0|0|5921453.102|1659866.764|26.605|691|0|0|0|
330|1662710589.613989|2022-09-09 10:03:09.613989+02|16411|test|17|25951495|0|27840943|77000891|51068170|26025713|25002844|4|0|0|1|501030912|0|||0|0|5946493.494|1666611.454|26.605|693|0|0|0|
331|1662710590.732368|2022-09-09 10:03:10.732368+02|16411|test|17|26027560|0|27919748|77226785|51144445|26101986|25002844|4|0|0|1|501030912|0|||0|0|5963532.504|1671541.694|26.605|695|0|0|0|
332|1662710591.874193|2022-09-09 10:03:11.874193+02|16411|test|17|26097629|0|27992398|77434850|51214724|26172263|25002844|4|0|0|1|501030912|0|||0|0|5979564.629|1676002.015|26.605|697|0|0|0|
333|1662710592.981580|2022-09-09 10:03:12.98158+02|16411|test|17|26167220|0|28064794|77641257|51284525|26242062|25002844|4|0|0|1|501030912|0|||0|0|5995596.451|1680824.791|26.605|699|0|0|0|
334|1662710594.100375|2022-09-09 10:03:14.100375+02|16411|test|17|26237676|0|28138009|77850305|51355191|26312726|25002844|4|0|0|1|501030912|0|||0|0|6011629.691|1685671.332|26.605|701|0|0|0|
335|1662710595.187089|2022-09-09 10:03:15.187089+02|16411|test|17|26308395|0|28211717|78059912|51426120|26383653|25002844|4|0|0|1|501030912|0|||0|0|6027657.061|1690026.977|26.605|703|0|0|0|
336|1662710596.276183|2022-09-09 10:03:16.276183+02|16411|test|17|26378963|0|28284978|78269362|51496898|26454429|25002844|4|0|0|1|501030912|0|||0|0|6043681.931|1694582.786|26.605|705|0|0|0|
337|1662710597.397612|2022-09-09 10:03:17.397612+02|16411|test|17|26451985|0|28360739|78486128|51570130|26527659|25002844|4|0|0|1|501030912|0|||0|0|6059725.491|1698168.205|26.605|707|0|0|0|
338|1662710598.488897|2022-09-09 10:03:18.488897+02|16411|test|17|26544016|0|28456306|78759124|51662371|26619898|25002844|4|0|0|1|501030912|0|||0|0|6080762.787|1703830.743|26.605|709|0|0|0|
339|1662710599.590110|2022-09-09 10:03:19.59011+02|16411|test|17|26654013|0|28570643|79085214|51772578|26730103|25002844|4|0|0|1|501030912|0|||0|0|6105789.944|1710652.893|26.605|711|0|0|0|
340|1662710600.696897|2022-09-09 10:03:20.696897+02|16411|test|17|26729331|0|28648867|79308701|51848106|26805629|25002844|4|0|0|1|501030912|0|||0|0|6122833.063|1715644.772|26.605|713|0|0|0|
341|1662710601.806246|2022-09-09 10:03:21.806246+02|16411|test|17|26804607|0|28727002|79532109|51923592|26881113|25002844|4|0|0|1|501030912|0|||0|0|6139879.011|1720115.428|26.605|715|0|0|0|
342|1662710602.939225|2022-09-09 10:03:22.939225+02|16411|test|17|26876568|0|28801928|79745466|51995763|26953282|25002844|4|0|0|1|501030912|0|||0|0|6155935.221|1724594.02|26.605|717|0|0|0|
343|1662710604.071762|2022-09-09 10:03:24.071762+02|16411|test|17|26949270|0|28877365|79961276|52068675|27026192|25002844|4|0|0|1|501030912|0|||0|0|6171972.745|1728417.764|26.605|719|0|0|0|
344|1662710605.213745|2022-09-09 10:03:25.213745+02|16411|test|17|27020264|0|28951361|80171760|52140770|27097406|25002844|4|0|0|1|501030912|0|||0|0|6188010.225|1732856.198|26.605|721|0|0|0|
345|1662710606.347261|2022-09-09 10:03:26.347261+02|16411|test|17|27090329|0|29024359|80379461|52211045|27167679|25002844|4|0|0|1|501030912|0|||0|0|6204040.576|1737355.238|26.605|723|0|0|0|
346|1662710607.452201|2022-09-09 10:03:27.452201+02|16411|test|17|27185722|0|29123486|80662345|52306648|27263280|25002844|4|0|0|1|501030912|0|||0|0|6225075.114|1742597.682|26.605|725|0|0|0|
347|1662710608.613934|2022-09-09 10:03:28.613934+02|16411|test|17|27298558|0|29240833|80996781|52419694|27376324|25002844|4|0|0|1|501030912|0|||0|0|6251147.201|1750786.528|26.605|727|0|0|0|
348|1662710609.692881|2022-09-09 10:03:29.692881+02|16411|test|17|27371107|0|29316195|81212054|52492453|27449081|25002844|4|0|0|1|501030912|0|||0|0|6267198.817|1755075.1|26.605|729|0|0|0|
349|1662710610.821270|2022-09-09 10:03:30.82127+02|16411|test|17|27445524|0|29393534|81432822|52567080|27523706|25002844|4|0|0|1|501030912|0|||0|0|6284239.092|1759806.984|26.605|731|0|0|0|
350|1662710611.901289|2022-09-09 10:03:31.901289+02|16411|test|17|27515565|0|29466413|81640546|52637331|27593955|25002844|4|0|0|1|501030912|0|||0|0|6300271.934|1765179.376|26.605|733|0|0|0|
351|1662710612.988703|2022-09-09 10:03:32.988703+02|16411|test|17|27586364|0|29539767|81850827|52708340|27664962|25002844|4|0|0|1|501030912|0|||0|0|6316302.958|1770061.682|26.605|735|0|0|0|
352|1662710614.120714|2022-09-09 10:03:34.120714+02|16411|test|17|27658160|0|29614212|82064005|52780346|27736966|25002844|4|0|0|1|501030912|0|||0|0|6332334.683|1774432.869|26.605|737|0|0|0|
353|1662710615.263573|2022-09-09 10:03:35.263573+02|16411|test|17|27729669|0|29688578|82276114|52852065|27808683|25002844|4|0|0|1|501030912|0|||0|0|6348375.283|1778679.948|26.605|739|0|0|0|
354|1662710616.394264|2022-09-09 10:03:36.394264+02|16411|test|17|27799998|0|29761603|82484844|52922604|27879220|25002844|4|0|0|1|501030912|0|||0|0|6364434.804|1783136.127|26.605|741|0|0|0|
355|1662710617.519534|2022-09-09 10:03:37.519534+02|16411|test|17|27915900|0|29881752|82828742|53038716|27995330|25002844|4|0|0|1|501030912|0|||0|0|6390464.933|1790422.469|26.605|743|0|0|0|
356|1662710618.650137|2022-09-09 10:03:38.650137+02|16411|test|17|28009335|0|29978554|83106119|53132361|28088973|25002844|4|0|0|1|501030912|0|||0|0|6411515.16|1795662.085|26.605|745|0|0|0|
357|1662710619.793794|2022-09-09 10:03:39.793794+02|16411|test|17|28084206|0|30056553|83328043|53207442|28164052|25002844|4|0|0|1|501030912|0|||0|0|6428562.372|1800121.076|26.605|747|0|0|0|
358|1662710620.899000|2022-09-09 10:03:40.899+02|16411|test|17|28154986|0|30130273|83537882|53278432|28235040|25002844|4|0|0|1|501030912|0|||0|0|6444616.961|1804684.971|26.605|749|0|0|0|
359|1662710622.020883|2022-09-09 10:03:42.020883+02|16411|test|17|28226916|0|30204779|83751535|53350572|28307178|25002844|4|0|0|1|501030912|0|||0|0|6460657.937|1808812.241|26.605|751|0|0|0|
360|1662710623.132039|2022-09-09 10:03:43.132039+02|16411|test|17|28296869|0|30277587|83958978|53420735|28377339|25002844|4|0|0|1|501030912|0|||0|0|6476719.281|1813473.885|26.605|753|0|0|0|
361|1662710624.189280|2022-09-09 10:03:44.18928+02|16411|test|17|28367359|0|30350775|84168189|53491435|28448037|25002844|4|0|0|1|501030912|0|||0|0|6492739.217|1818021.483|26.605|755|0|0|0|
362|1662710625.292767|2022-09-09 10:03:45.292767+02|16411|test|17|28438287|0|30424510|84378605|53562573|28519173|25002844|4|0|0|1|501030912|0|||0|0|6508779.356|1822443.483|26.605|757|0|0|0|
363|1662710626.405071|2022-09-09 10:03:46.405071+02|16411|test|17|28509067|0|30497786|84588888|53633563|28590161|25002844|4|0|0|1|501030912|0|||0|0|6524821.033|1826905.838|26.605|759|0|0|0|
364|1662710627.498151|2022-09-09 10:03:47.498151+02|16411|test|17|28602560|0|30594878|84866207|53727266|28683862|25002844|4|0|0|1|501030912|0|||0|0|6545849.69|1832821.318|26.605|761|0|0|0|
365|1662710628.594434|2022-09-09 10:03:48.594434+02|16411|test|17|28713647|0|30710664|85195208|53838563|28795157|25002844|4|0|0|1|501030912|0|||0|0|6570892.298|1839491.244|26.605|763|0|0|0|
366|1662710629.691276|2022-09-09 10:03:49.691276+02|16411|test|17|28790217|0|30790090|85422501|53915343|28871935|25002844|4|0|0|1|501030912|0|||0|0|6587929.713|1844105.473|26.605|765|0|0|0|
367|1662710630.801351|2022-09-09 10:03:50.801351+02|16411|test|17|28864065|0|30866802|85641620|53989401|28945991|25002844|4|0|0|1|501030912|0|||0|0|6604972.355|1848856.397|26.605|767|0|0|0|
368|1662710631.929496|2022-09-09 10:03:51.929496+02|16411|test|17|28933570|0|30938910|85847971|54059116|29015704|25002844|4|0|0|1|501030912|0|||0|0|6621003.383|1853598.347|26.605|769|0|0|0|
369|1662710633.049485|2022-09-09 10:03:53.049485+02|16411|test|17|29004527|0|31012195|86058953|54130283|29086869|25002844|4|0|0|1|501030912|0|||0|0|6637045.5|1858218.268|26.605|771|0|0|0|
370|1662710634.223968|2022-09-09 10:03:54.223968+02|16411|test|17|29074640|0|31084883|86267156|54200606|29157190|25002844|4|0|0|1|501030912|0|||0|0|6653084.608|1862710.765|26.605|773|0|0|0|
371|1662710635.299787|2022-09-09 10:03:55.299787+02|16411|test|17|29144844|0|31157866|86475428|54271020|29227602|25002844|4|0|0|1|501030912|0|||0|0|6669115.604|1866795.381|26.605|775|0|0|0|
372|1662710636.394294|2022-09-09 10:03:56.394294+02|16411|test|17|29217665|0|31233506|86691511|54344051|29300631|25002844|4|0|0|1|501030912|0|||0|0|6685140.283|1870785.843|26.605|777|0|0|0|
373|1662710637.536945|2022-09-09 10:03:57.536945+02|16411|test|17|29329458|0|31349797|87022831|54456054|29412632|25002844|4|0|0|1|501030912|0|||0|0|6710174.476|1877459.561|26.605|779|0|0|0|
374|1662710638.600954|2022-09-09 10:03:58.600954+02|16411|test|17|29427783|0|31451935|87314432|54554589|29511165|25002844|4|0|0|1|501030912|0|||0|0|6732216.547|1883129.256|26.605|781|0|0|0|
375|1662710639.722783|2022-09-09 10:03:59.722783+02|16411|test|17|29497969|0|31524744|87522806|54624985|29581559|25002844|4|0|0|1|501030912|0|||0|0|6748267.817|1887649.314|26.605|783|0|0|0|
376|1662710640.854114|2022-09-09 10:04:00.854114+02|16411|test|17|29573681|0|31603396|87747441|54700907|29657479|25002844|4|0|0|1|501030912|0|||0|0|6765312.705|1892216.75|26.605|785|0|0|0|
377|1662710641.958027|2022-09-09 10:04:01.958027+02|16411|test|17|29645489|0|31677851|87960657|54772925|29729495|25002844|4|0|0|1|501030912|0|||0|0|6781356.842|1896508.159|26.605|787|0|0|0|
378|1662710643.094296|2022-09-09 10:04:03.094296+02|16411|test|17|29715989|0|31751310|88169637|54843635|29800203|25002844|4|0|0|1|501030912|0|||0|0|6797397.028|1901075.082|26.605|789|0|0|0|
379|1662710644.165128|2022-09-09 10:04:04.165128+02|16411|test|17|29786665|0|31824558|88379532|54914521|29871087|25002844|4|0|0|1|501030912|0|||0|0|6813416.081|1905425.106|26.605|791|0|0|0|
380|1662710645.283421|2022-09-09 10:04:05.283421+02|16411|test|17|29857764|0|31898360|88590565|54985830|29942394|25002844|4|0|0|1|501030912|0|||0|0|6829448.029|1909887.803|26.605|793|0|0|0|
381|1662710646.408431|2022-09-09 10:04:06.408431+02|16411|test|17|29927284|0|31970632|88796812|55055560|30012122|25002844|4|0|0|1|501030912|0|||0|0|6845478.555|1914282.032|26.605|795|0|0|0|
382|1662710647.503690|2022-09-09 10:04:07.50369+02|16411|test|17|30021201|0|32067948|89075603|55149687|30106247|25002844|4|0|0|1|501030912|0|||0|0|6866524.954|1920027.869|26.605|797|0|0|0|
383|1662710648.614352|2022-09-09 10:04:08.614352+02|16411|test|17|30130503|0|32181501|89399697|55259199|30215757|25002844|4|0|0|1|501030912|0|||0|0|6891600.697|1927394.879|26.605|799|0|0|0|
384|1662710649.707603|2022-09-09 10:04:09.707603+02|16411|test|17|30205385|0|32259244|89621921|55334291|30290847|25002844|4|0|0|1|501030912|0|||0|0|6908630.802|1933025.834|26.605|801|0|0|0|
385|1662710650.809359|2022-09-09 10:04:10.809359+02|16411|test|17|30280725|0|32337376|89845588|55409841|30366395|25002844|4|0|0|1|501030912|0|||0|0|6925664.225|1937529.331|26.605|803|0|0|0|
386|1662710651.924481|2022-09-09 10:04:11.924481+02|16411|test|17|30352539|0|32411810|90058849|55481865|30438417|25002844|4|0|0|1|501030912|0|||0|0|6941794.424|1941235.58|26.605|805|0|0|0|
387|1662710653.020608|2022-09-09 10:04:13.020608+02|16411|test|17|30423485|0|32485521|90269361|55553021|30509571|25002844|4|0|0|1|501030912|0|||0|0|6957818.604|1946036.724|26.605|807|0|0|0|
388|1662710654.159755|2022-09-09 10:04:14.159755+02|16411|test|17|30493269|0|32557864|90476593|55623015|30579563|25002844|4|0|0|1|501030912|0|||0|0|6973870.669|1950708.956|26.605|809|0|0|0|
389|1662710655.289468|2022-09-09 10:04:15.289468+02|16411|test|17|30562887|0|32630248|90683120|55692843|30649389|25002844|4|0|0|1|501030912|0|||0|0|6989900.06|1955416.025|26.605|811|0|0|0|
390|1662710656.378405|2022-09-09 10:04:16.378405+02|16411|test|17|30632670|0|32702754|90890185|55762836|30719380|25002844|4|0|0|1|501030912|0|||0|0|7005939.396|1959965.54|26.605|813|0|0|0|
391|1662710657.420607|2022-09-09 10:04:17.420607+02|16411|test|17|30704353|0|32777141|91102969|55834729|30791271|25002844|4|0|0|1|501030912|0|||0|0|7021965.174|1964065.579|26.605|815|0|0|0|
392|1662710658.594196|2022-09-09 10:04:18.594196+02|16411|test|17|30836999|0|32915161|91495972|55967585|30924125|25002844|4|0|0|1|501030912|0|||0|0|7052035.514|1972153.683|26.605|817|0|0|0|
393|1662710659.708080|2022-09-09 10:04:19.70808+02|16411|test|17|30913545|0|32994586|91723170|56044341|31000879|25002844|4|0|0|1|501030912|0|||0|0|7069080.924|1976943.967|26.605|819|0|0|0|
394|1662710660.811062|2022-09-09 10:04:20.811062+02|16411|test|17|30988385|0|33072387|91945168|56119391|31075927|25002844|4|0|0|1|501030912|0|||0|0|7086162.362|1981642.696|26.605|821|0|0|0|
