run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
332|1662710591.908451|2022-09-09 10:03:11.908451+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|27715109|2022-09-09 08:55:02.953449+02
333|1662710593.032679|2022-09-09 10:03:13.032679+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|27788387|2022-09-09 08:55:02.953449+02
334|1662710594.134603|2022-09-09 10:03:14.134603+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|27876051|2022-09-09 08:55:02.953449+02
335|1662710595.209554|2022-09-09 10:03:15.209554+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|27950915|2022-09-09 08:55:02.953449+02
336|1662710596.310557|2022-09-09 10:03:16.310557+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|28026305|2022-09-09 08:55:02.953449+02
337|1662710597.447858|2022-09-09 10:03:17.447858+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|28115068|2022-09-09 08:55:02.953449+02
338|1662710598.515089|2022-09-09 10:03:18.515089+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|28188683|2022-09-09 08:55:02.953449+02
339|1662710599.628908|2022-09-09 10:03:19.628908+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|28276969|2022-09-09 08:55:02.953449+02
340|1662710600.729091|2022-09-09 10:03:20.729091+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|28350661|2022-09-09 08:55:02.953449+02
341|1662710601.876373|2022-09-09 10:03:21.876373+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|28438996|2022-09-09 08:55:02.953449+02
342|1662710602.972968|2022-09-09 10:03:22.972968+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|28529189|2022-09-09 08:55:02.953449+02
343|1662710604.121457|2022-09-09 10:03:24.121457+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|28605418|2022-09-09 08:55:02.953449+02
344|1662710605.265134|2022-09-09 10:03:25.265134+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|28693689|2022-09-09 08:55:02.953449+02
345|1662710606.372050|2022-09-09 10:03:26.37205+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|28782511|2022-09-09 08:55:02.953449+02
346|1662710607.540225|2022-09-09 10:03:27.540225+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|28856097|2022-09-09 08:55:02.953449+02
347|1662710608.644425|2022-09-09 10:03:28.644425+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|28945315|2022-09-09 08:55:02.953449+02
348|1662710609.743947|2022-09-09 10:03:29.743947+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|29019701|2022-09-09 08:55:02.953449+02
349|1662710610.859003|2022-09-09 10:03:30.859003+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|29108013|2022-09-09 08:55:02.953449+02
350|1662710611.934933|2022-09-09 10:03:31.934933+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|29181239|2022-09-09 08:55:02.953449+02
351|1662710613.027750|2022-09-09 10:03:33.02775+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|29269727|2022-09-09 08:55:02.953449+02
352|1662710614.179581|2022-09-09 10:03:34.179581+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|29346188|2022-09-09 08:55:02.953449+02
353|1662710615.311438|2022-09-09 10:03:35.311438+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|29434341|2022-09-09 08:55:02.953449+02
354|1662710616.439843|2022-09-09 10:03:36.439843+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|29522858|2022-09-09 08:55:02.953449+02
355|1662710617.586018|2022-09-09 10:03:37.586018+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|29596411|2022-09-09 08:55:02.953449+02
356|1662710618.711400|2022-09-09 10:03:38.7114+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|29686110|2022-09-09 08:55:02.953449+02
357|1662710619.833217|2022-09-09 10:03:39.833217+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|29759899|2022-09-09 08:55:02.953449+02
358|1662710620.941960|2022-09-09 10:03:40.94196+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|29848754|2022-09-09 08:55:02.953449+02
359|1662710622.077195|2022-09-09 10:03:42.077195+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|29937754|2022-09-09 08:55:02.953449+02
360|1662710623.140961|2022-09-09 10:03:43.140961+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|30011108|2022-09-09 08:55:02.953449+02
361|1662710624.226175|2022-09-09 10:03:44.226175+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|30085348|2022-09-09 08:55:02.953449+02
362|1662710625.331275|2022-09-09 10:03:45.331275+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|30173984|2022-09-09 08:55:02.953449+02
363|1662710626.440560|2022-09-09 10:03:46.44056+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|30247627|2022-09-09 08:55:02.953449+02
364|1662710627.529891|2022-09-09 10:03:47.529891+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|30337162|2022-09-09 08:55:02.953449+02
365|1662710628.641782|2022-09-09 10:03:48.641782+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|30411608|2022-09-09 08:55:02.953449+02
366|1662710629.739422|2022-09-09 10:03:49.739422+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|30500416|2022-09-09 08:55:02.953449+02
367|1662710630.858385|2022-09-09 10:03:50.858385+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|30573340|2022-09-09 08:55:02.953449+02
368|1662710631.968729|2022-09-09 10:03:51.968729+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|30661250|2022-09-09 08:55:02.953449+02
369|1662710633.126070|2022-09-09 10:03:53.12607+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|30748452|2022-09-09 08:55:02.953449+02
370|1662710634.258263|2022-09-09 10:03:54.258263+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|30822257|2022-09-09 08:55:02.953449+02
371|1662710635.311833|2022-09-09 10:03:55.311833+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|30897260|2022-09-09 08:55:02.953449+02
372|1662710636.448440|2022-09-09 10:03:56.44844+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|30987693|2022-09-09 08:55:02.953449+02
373|1662710637.566101|2022-09-09 10:03:57.566101+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|31076101|2022-09-09 08:55:02.953449+02
374|1662710638.656796|2022-09-09 10:03:58.656796+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|31150883|2022-09-09 08:55:02.953449+02
375|1662710639.771327|2022-09-09 10:03:59.771327+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|31240342|2022-09-09 08:55:02.953449+02
376|1662710640.883829|2022-09-09 10:04:00.883829+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|31314510|2022-09-09 08:55:02.953449+02
377|1662710642.031961|2022-09-09 10:04:02.031961+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|31402991|2022-09-09 08:55:02.953449+02
378|1662710643.112523|2022-09-09 10:04:03.112523+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|31476987|2022-09-09 08:55:02.953449+02
379|1662710644.226920|2022-09-09 10:04:04.22692+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|31565427|2022-09-09 08:55:02.953449+02
380|1662710645.327454|2022-09-09 10:04:05.327454+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|31638980|2022-09-09 08:55:02.953449+02
381|1662710646.436251|2022-09-09 10:04:06.436251+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|31726804|2022-09-09 08:55:02.953449+02
382|1662710647.549701|2022-09-09 10:04:07.549701+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|31801892|2022-09-09 08:55:02.953449+02
383|1662710648.642143|2022-09-09 10:04:08.642143+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|31888967|2022-09-09 08:55:02.953449+02
384|1662710649.744688|2022-09-09 10:04:09.744688+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|31962633|2022-09-09 08:55:02.953449+02
385|1662710650.840152|2022-09-09 10:04:10.840152+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|32051393|2022-09-09 08:55:02.953449+02
386|1662710651.959422|2022-09-09 10:04:11.959422+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|32126173|2022-09-09 08:55:02.953449+02
387|1662710653.067579|2022-09-09 10:04:13.067579+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|32213664|2022-09-09 08:55:02.953449+02
388|1662710654.218375|2022-09-09 10:04:14.218375+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|32301053|2022-09-09 08:55:02.953449+02
389|1662710655.329824|2022-09-09 10:04:15.329824+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|32374046|2022-09-09 08:55:02.953449+02
390|1662710656.383628|2022-09-09 10:04:16.383628+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|32447698|2022-09-09 08:55:02.953449+02
391|1662710657.466974|2022-09-09 10:04:17.466974+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|32537102|2022-09-09 08:55:02.953449+02
392|1662710658.635225|2022-09-09 10:04:18.635225+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|32611853|2022-09-09 08:55:02.953449+02
393|1662710659.759360|2022-09-09 10:04:19.75936+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|32700450|2022-09-09 08:55:02.953449+02
394|1662710660.839277|2022-09-09 10:04:20.839277+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|32774319|2022-09-09 08:55:02.953449+02
395|1662710661.889950|2022-09-09 10:04:21.88995+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|32862188|2022-09-09 08:55:02.953449+02
396|1662710662.979566|2022-09-09 10:04:22.979566+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|32936902|2022-09-09 08:55:02.953449+02
397|1662710664.082971|2022-09-09 10:04:24.082971+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|33025081|2022-09-09 08:55:02.953449+02
398|1662710665.126150|2022-09-09 10:04:25.12615+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|33098264|2022-09-09 08:55:02.953449+02
399|1662710666.210023|2022-09-09 10:04:26.210023+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|33172230|2022-09-09 08:55:02.953449+02
400|1662710667.311745|2022-09-09 10:04:27.311745+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|33260966|2022-09-09 08:55:02.953449+02
401|1662710668.441971|2022-09-09 10:04:28.441971+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|33336519|2022-09-09 08:55:02.953449+02
402|1662710669.567759|2022-09-09 10:04:29.567759+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|33424995|2022-09-09 08:55:02.953449+02
403|1662710670.691141|2022-09-09 10:04:30.691141+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|33500065|2022-09-09 08:55:02.953449+02
404|1662710671.783517|2022-09-09 10:04:31.783517+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|33589490|2022-09-09 08:55:02.953449+02
405|1662710672.883616|2022-09-09 10:04:32.883616+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|33662270|2022-09-09 08:55:02.953449+02
406|1662710673.981990|2022-09-09 10:04:33.98199+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|33750227|2022-09-09 08:55:02.953449+02
407|1662710675.094251|2022-09-09 10:04:35.094251+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|33823970|2022-09-09 08:55:02.953449+02
408|1662710676.228614|2022-09-09 10:04:36.228614+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|33913694|2022-09-09 08:55:02.953449+02
409|1662710677.389918|2022-09-09 10:04:37.389918+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|34002301|2022-09-09 08:55:02.953449+02
410|1662710678.564156|2022-09-09 10:04:38.564156+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|34089873|2022-09-09 08:55:02.953449+02
411|1662710679.698451|2022-09-09 10:04:39.698451+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|34164350|2022-09-09 08:55:02.953449+02
412|1662710680.829167|2022-09-09 10:04:40.829167+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|34252957|2022-09-09 08:55:02.953449+02
413|1662710681.990107|2022-09-09 10:04:41.990107+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|34340881|2022-09-09 08:55:02.953449+02
414|1662710683.146748|2022-09-09 10:04:43.146748+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|34415057|2022-09-09 08:55:02.953449+02
415|1662710684.293510|2022-09-09 10:04:44.29351+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|34503114|2022-09-09 08:55:02.953449+02
416|1662710685.424658|2022-09-09 10:04:45.424658+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|34590947|2022-09-09 08:55:02.953449+02
417|1662710686.524125|2022-09-09 10:04:46.524125+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|34665016|2022-09-09 08:55:02.953449+02
418|1662710687.631754|2022-09-09 10:04:47.631754+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|34753218|2022-09-09 08:55:02.953449+02
419|1662710688.734725|2022-09-09 10:04:48.734725+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|34826846|2022-09-09 08:55:02.953449+02
420|1662710689.850088|2022-09-09 10:04:49.850088+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|34915435|2022-09-09 08:55:02.953449+02
421|1662710690.931874|2022-09-09 10:04:50.931874+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|34989274|2022-09-09 08:55:02.953449+02
422|1662710692.090336|2022-09-09 10:04:52.090336+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|35079788|2022-09-09 08:55:02.953449+02
423|1662710693.218649|2022-09-09 10:04:53.218649+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|35167901|2022-09-09 08:55:02.953449+02
424|1662710694.353143|2022-09-09 10:04:54.353143+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|35241627|2022-09-09 08:55:02.953449+02
425|1662710695.464802|2022-09-09 10:04:55.464802+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|35328115|2022-09-09 08:55:02.953449+02
426|1662710696.544813|2022-09-09 10:04:56.544813+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|35403175|2022-09-09 08:55:02.953449+02
427|1662710697.652537|2022-09-09 10:04:57.652537+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|35491856|2022-09-09 08:55:02.953449+02
428|1662710698.738732|2022-09-09 10:04:58.738732+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|35564724|2022-09-09 08:55:02.953449+02
429|1662710699.917639|2022-09-09 10:04:59.917639+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|35654935|2022-09-09 08:55:02.953449+02
430|1662710701.032271|2022-09-09 10:05:01.032271+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|35728243|2022-09-09 08:55:02.953449+02
431|1662710702.127555|2022-09-09 10:05:02.127555+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|35816910|2022-09-09 08:55:02.953449+02
432|1662710703.235847|2022-09-09 10:05:03.235847+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|35891927|2022-09-09 08:55:02.953449+02
433|1662710704.338966|2022-09-09 10:05:04.338966+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|35979834|2022-09-09 08:55:02.953449+02
434|1662710705.455743|2022-09-09 10:05:05.455743+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|36053185|2022-09-09 08:55:02.953449+02
435|1662710706.598921|2022-09-09 10:05:06.598921+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|36142331|2022-09-09 08:55:02.953449+02
436|1662710707.798227|2022-09-09 10:05:07.798227+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|36230325|2022-09-09 08:55:02.953449+02
437|1662710708.907682|2022-09-09 10:05:08.907682+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|36318434|2022-09-09 08:55:02.953449+02
438|1662710710.025574|2022-09-09 10:05:10.025574+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|36393531|2022-09-09 08:55:02.953449+02
439|1662710711.167356|2022-09-09 10:05:11.167356+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|36483187|2022-09-09 08:55:02.953449+02
440|1662710712.286000|2022-09-09 10:05:12.286+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|36555934|2022-09-09 08:55:02.953449+02
441|1662710713.406020|2022-09-09 10:05:13.40602+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|36644086|2022-09-09 08:55:02.953449+02
442|1662710714.534388|2022-09-09 10:05:14.534388+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|36733421|2022-09-09 08:55:02.953449+02
443|1662710715.610897|2022-09-09 10:05:15.610897+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|36807896|2022-09-09 08:55:02.953449+02
444|1662710716.711130|2022-09-09 10:05:16.71113+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|36881791|2022-09-09 08:55:02.953449+02
445|1662710717.790459|2022-09-09 10:05:17.790459+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|36969722|2022-09-09 08:55:02.953449+02
446|1662710718.905874|2022-09-09 10:05:18.905874+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|37043253|2022-09-09 08:55:02.953449+02
447|1662710720.073481|2022-09-09 10:05:20.073481+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|37132126|2022-09-09 08:55:02.953449+02
448|1662710721.185941|2022-09-09 10:05:21.185941+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|37220519|2022-09-09 08:55:02.953449+02
449|1662710722.319687|2022-09-09 10:05:22.319687+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|37293285|2022-09-09 08:55:02.953449+02
450|1662710723.467674|2022-09-09 10:05:23.467674+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|37381238|2022-09-09 08:55:02.953449+02
451|1662710724.593344|2022-09-09 10:05:24.593344+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|37471390|2022-09-09 08:55:02.953449+02
452|1662710725.694705|2022-09-09 10:05:25.694705+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|37545004|2022-09-09 08:55:02.953449+02
453|1662710726.786422|2022-09-09 10:05:26.786422+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|37632953|2022-09-09 08:55:02.953449+02
454|1662710727.895494|2022-09-09 10:05:27.895494+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|37706988|2022-09-09 08:55:02.953449+02
455|1662710729.048635|2022-09-09 10:05:29.048635+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|37795351|2022-09-09 08:55:02.953449+02
456|1662710730.161274|2022-09-09 10:05:30.161274+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|37869744|2022-09-09 08:55:02.953449+02
457|1662710731.300445|2022-09-09 10:05:31.300445+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|37958804|2022-09-09 08:55:02.953449+02
458|1662710732.375495|2022-09-09 10:05:32.375495+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|38032597|2022-09-09 08:55:02.953449+02
459|1662710733.465714|2022-09-09 10:05:33.465714+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|38121492|2022-09-09 08:55:02.953449+02
460|1662710734.598762|2022-09-09 10:05:34.598762+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|38195950|2022-09-09 08:55:02.953449+02
461|1662710735.761243|2022-09-09 10:05:35.761243+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|38285187|2022-09-09 08:55:02.953449+02
462|1662710736.852318|2022-09-09 10:05:36.852318+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|38372743|2022-09-09 08:55:02.953449+02
463|1662710737.947507|2022-09-09 10:05:37.947507+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|38446426|2022-09-09 08:55:02.953449+02
464|1662710739.093646|2022-09-09 10:05:39.093646+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|38533378|2022-09-09 08:55:02.953449+02
465|1662710740.215285|2022-09-09 10:05:40.215285+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|38607907|2022-09-09 08:55:02.953449+02
466|1662710741.318859|2022-09-09 10:05:41.318859+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|38696291|2022-09-09 08:55:02.953449+02
467|1662710742.439129|2022-09-09 10:05:42.439129+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|38771792|2022-09-09 08:55:02.953449+02
468|1662710743.549692|2022-09-09 10:05:43.549692+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|38860626|2022-09-09 08:55:02.953449+02
469|1662710744.647718|2022-09-09 10:05:44.647718+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|38935343|2022-09-09 08:55:02.953449+02
470|1662710745.834514|2022-09-09 10:05:45.834514+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|39025676|2022-09-09 08:55:02.953449+02
471|1662710746.922408|2022-09-09 10:05:46.922408+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|39114937|2022-09-09 08:55:02.953449+02
472|1662710748.084287|2022-09-09 10:05:48.084287+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|39189234|2022-09-09 08:55:02.953449+02
473|1662710749.148779|2022-09-09 10:05:49.148779+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|39277284|2022-09-09 08:55:02.953449+02
474|1662710750.263955|2022-09-09 10:05:50.263955+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|39351375|2022-09-09 08:55:02.953449+02
475|1662710751.410361|2022-09-09 10:05:51.410361+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|39439755|2022-09-09 08:55:02.953449+02
476|1662710752.488900|2022-09-09 10:05:52.4889+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|39513889|2022-09-09 08:55:02.953449+02
477|1662710753.579844|2022-09-09 10:05:53.579844+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|39602638|2022-09-09 08:55:02.953449+02
478|1662710754.704946|2022-09-09 10:05:54.704946+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|39676579|2022-09-09 08:55:02.953449+02
479|1662710755.808278|2022-09-09 10:05:55.808278+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|39764633|2022-09-09 08:55:02.953449+02
480|1662710756.937944|2022-09-09 10:05:56.937944+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|39853432|2022-09-09 08:55:02.953449+02
481|1662710758.057991|2022-09-09 10:05:58.057991+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|39929710|2022-09-09 08:55:02.953449+02
482|1662710759.203590|2022-09-09 10:05:59.20359+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|40019217|2022-09-09 08:55:02.953449+02
483|1662710760.347879|2022-09-09 10:06:00.347879+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|40109385|2022-09-09 08:55:02.953449+02
484|1662710761.523441|2022-09-09 10:06:01.523441+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|40184085|2022-09-09 08:55:02.953449+02
485|1662710762.607087|2022-09-09 10:06:02.607087+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|40272179|2022-09-09 08:55:02.953449+02
486|1662710763.719503|2022-09-09 10:06:03.719503+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|40346124|2022-09-09 08:55:02.953449+02
487|1662710764.849986|2022-09-09 10:06:04.849986+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|40436222|2022-09-09 08:55:02.953449+02
488|1662710766.005259|2022-09-09 10:06:06.005259+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|40524308|2022-09-09 08:55:02.953449+02
489|1662710767.153858|2022-09-09 10:06:07.153858+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|40598319|2022-09-09 08:55:02.953449+02
490|1662710768.254701|2022-09-09 10:06:08.254701+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|40687085|2022-09-09 08:55:02.953449+02
491|1662710769.386347|2022-09-09 10:06:09.386347+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|40775407|2022-09-09 08:55:02.953449+02
492|1662710770.529344|2022-09-09 10:06:10.529344+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|40848954|2022-09-09 08:55:02.953449+02
493|1662710771.656065|2022-09-09 10:06:11.656065+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|40936704|2022-09-09 08:55:02.953449+02
494|1662710772.811793|2022-09-09 10:06:12.811793+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|41024748|2022-09-09 08:55:02.953449+02
495|1662710773.997511|2022-09-09 10:06:13.997511+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|41098924|2022-09-09 08:55:02.953449+02
496|1662710775.094135|2022-09-09 10:06:15.094135+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|41187530|2022-09-09 08:55:02.953449+02
497|1662710776.171767|2022-09-09 10:06:16.171767+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|41261009|2022-09-09 08:55:02.953449+02
498|1662710777.318098|2022-09-09 10:06:17.318098+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|41349102|2022-09-09 08:55:02.953449+02
