run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662782537.231932|2022-09-10 06:02:17.231932+02|16384|test|17|6036615|0|28178715|19117784|506211336|6096277|500055094|4|0|0|10|10020478976|0|||0|0|5593499.904|4765722.278|498.363|551|0|0|0|
260|1662782538.284020|2022-09-10 06:02:18.28402+02|16384|test|17|6059380|0|28223072|19187687|506234311|6119250|500055094|4|0|0|10|10020478976|0|||0|0|5609531.371|4778532.241|498.363|553|0|0|0|
261|1662782539.331262|2022-09-10 06:02:19.331262+02|16384|test|17|6081880|0|28266819|19256875|506257021|6141958|500055094|4|0|0|10|10020478976|0|||0|0|5625568.761|4791392.799|498.363|555|0|0|0|
262|1662782540.383538|2022-09-10 06:02:20.383538+02|16384|test|17|6105346|0|28312507|19328952|506280697|6165632|500055094|4|0|0|10|10020478976|0|||0|0|5641619.327|4804351.946|498.363|557|0|0|0|
263|1662782541.444519|2022-09-10 06:02:21.444519+02|16384|test|17|6128264|0|28357103|19399381|506303825|6188758|500055094|4|0|0|10|10020478976|0|||0|0|5657651.502|4817286.885|498.363|559|0|0|0|
264|1662782542.474956|2022-09-10 06:02:22.474956+02|16384|test|17|6151683|0|28402721|19471293|506327454|6212385|500055094|4|0|0|10|10020478976|0|||0|0|5673675.465|4830145.759|498.363|561|0|0|0|
265|1662782543.521333|2022-09-10 06:02:23.521333+02|16384|test|17|6174276|0|28446710|19540704|506350257|6235186|500055094|4|0|0|10|10020478976|0|||0|0|5689710.268|4843040.82|498.363|563|0|0|0|
266|1662782544.551574|2022-09-10 06:02:24.551574+02|16384|test|17|6196942|0|28490794|19610385|506373133|6258060|500055094|4|0|0|10|10020478976|0|||0|0|5705739.642|4855959.687|498.363|565|0|0|0|
267|1662782545.603461|2022-09-10 06:02:25.603461+02|16384|test|17|6220041|0|28535754|19681355|506396442|6281367|500055094|4|0|0|10|10020478976|0|||0|0|5721768.698|4868897.497|498.363|567|0|0|0|
268|1662782546.651725|2022-09-10 06:02:26.651725+02|16384|test|17|6242526|0|28579427|19750542|506419137|6304060|500055094|4|0|0|10|10020478976|0|||0|0|5737799.183|4881763.843|498.363|569|0|0|0|
269|1662782547.692933|2022-09-10 06:02:27.692933+02|16384|test|17|6265339|0|28623834|19820635|506442160|6327081|500055094|4|0|0|10|10020478976|0|||0|0|5753835.807|4894610.785|498.363|571|0|0|0|
270|1662782548.756320|2022-09-10 06:02:28.75632+02|16384|test|17|6288029|0|28668019|19890335|506465060|6349979|500055094|4|0|0|10|10020478976|0|||0|0|5769881.801|4907579.73|498.363|573|0|0|0|
271|1662782549.820689|2022-09-10 06:02:29.820689+02|16384|test|17|6310508|0|28711791|19959393|506487749|6372666|500055094|4|0|0|10|10020478976|0|||0|0|5785927.757|4920512.464|498.363|575|0|0|0|
272|1662782550.866655|2022-09-10 06:02:30.866655+02|16384|test|17|6333640|0|28756856|20030423|506511091|6396006|500055094|4|0|0|10|10020478976|0|||0|0|5801961.127|4933485.471|498.363|577|0|0|0|
273|1662782551.916945|2022-09-10 06:02:31.916945+02|16384|test|17|6356786|0|28801982|20101462|506534447|6419360|500055094|4|0|0|10|10020478976|0|||0|0|5818001.158|4946286.492|498.363|579|0|0|0|
274|1662782552.956518|2022-09-10 06:02:32.956518+02|16384|test|17|6379681|0|28846489|20171865|506557552|6442463|500055094|4|0|0|10|10020478976|0|||0|0|5834033.373|4959150.38|498.363|581|0|0|0|
275|1662782553.994443|2022-09-10 06:02:33.994443+02|16384|test|17|6402830|0|28891518|20243016|506580911|6465820|500055094|4|0|0|10|10020478976|0|||0|0|5850058.086|4972215.218|498.363|583|0|0|0|
276|1662782555.034325|2022-09-10 06:02:35.034325+02|16384|test|17|6430946|0|28946167|20329382|506609237|6494144|500055094|4|0|0|10|10020478976|0|||0|0|5870085.339|4988224.982|498.363|585|0|0|0|
277|1662782556.090301|2022-09-10 06:02:36.090301+02|16384|test|17|6470486|0|29023173|20450511|506648987|6533892|500055094|4|0|0|10|10020478976|0|||0|0|5898133.971|5010740.436|498.363|587|0|0|0|
278|1662782557.150070|2022-09-10 06:02:37.15007+02|16384|test|17|6493516|0|29067981|20521288|506672227|6557130|500055094|4|0|0|10|10020478976|0|||0|0|5914175.647|5023630.14|498.363|589|0|0|0|
279|1662782558.183987|2022-09-10 06:02:38.183987+02|16384|test|17|6515778|0|29111285|20589729|506694699|6579600|500055094|4|0|0|10|10020478976|0|||0|0|5930206.609|5036601.413|498.363|591|0|0|0|
280|1662782559.203796|2022-09-10 06:02:39.203796+02|16384|test|17|6538686|0|29155869|20660120|506717817|6602716|500055094|4|0|0|10|10020478976|0|||0|0|5946226.334|5049514.666|498.363|593|0|0|0|
281|1662782560.235304|2022-09-10 06:02:40.235304+02|16384|test|17|6561321|0|29199961|20729638|506740662|6625559|500055094|4|0|0|10|10020478976|0|||0|0|5962242.595|5062386.217|498.363|595|0|0|0|
282|1662782561.267783|2022-09-10 06:02:41.267783+02|16384|test|17|6583904|0|29243966|20798983|506763455|6648350|500055094|4|0|0|10|10020478976|0|||0|0|5978265.173|5075229.249|498.363|597|0|0|0|
283|1662782562.298620|2022-09-10 06:02:42.29862+02|16384|test|17|6606684|0|29288270|20869014|506786445|6671338|500055094|4|0|0|10|10020478976|0|||0|0|5994287.822|5088046.978|498.363|599|0|0|0|
284|1662782563.344089|2022-09-10 06:02:43.344089+02|16384|test|17|6629765|0|29333263|20939861|506809736|6694627|500055094|4|0|0|10|10020478976|0|||0|0|6010312.917|5101085.809|498.363|601|0|0|0|
285|1662782564.392645|2022-09-10 06:02:44.392645+02|16384|test|17|6652224|0|29376999|21008855|506832405|6717294|500055094|4|0|0|10|10020478976|0|||0|0|6026349.294|5113999.523|498.363|603|0|0|0|
286|1662782565.461398|2022-09-10 06:02:45.461398+02|16384|test|17|6674683|0|29420721|21077863|506855074|6739961|500055094|4|0|0|10|10020478976|0|||0|0|6042404.326|5126867.263|498.363|605|0|0|0|
287|1662782566.497007|2022-09-10 06:02:46.497007+02|16384|test|17|6697528|0|29465118|21148126|506878129|6763014|500055094|4|0|0|10|10020478976|0|||0|0|6058437.34|5139798.8|498.363|607|0|0|0|
288|1662782567.609987|2022-09-10 06:02:47.609987+02|16384|test|17|6720141|0|29509210|21217534|506900952|6785835|500055094|4|0|0|10|10020478976|0|||0|0|6074496.268|5152702.179|498.363|609|0|0|0|
289|1662782568.673073|2022-09-10 06:02:48.673073+02|16384|test|17|6743022|0|29553773|21287811|506924043|6808924|500055094|4|0|0|10|10020478976|0|||0|0|6090538.265|5165640.077|498.363|611|0|0|0|
290|1662782569.705390|2022-09-10 06:02:49.70539+02|16384|test|17|6766211|0|29598865|21359099|506947442|6832321|500055094|4|0|0|10|10020478976|0|||0|0|6106566.608|5178497.832|498.363|613|0|0|0|
291|1662782570.743490|2022-09-10 06:02:50.74349+02|16384|test|17|6788967|0|29643129|21429050|506970408|6855285|500055094|4|0|0|10|10020478976|0|||0|0|6122594.047|5191323.062|498.363|615|0|0|0|
292|1662782571.784108|2022-09-10 06:02:51.784108+02|16384|test|17|6811644|0|29687235|21498764|506993295|6878170|500055094|4|0|0|10|10020478976|0|||0|0|6138620.217|5204200.552|498.363|617|0|0|0|
293|1662782572.815230|2022-09-10 06:02:52.81523+02|16384|test|17|6834424|0|29731585|21568749|507016285|6901158|500055094|4|0|0|10|10020478976|0|||0|0|6154648.048|5217074.223|498.363|619|0|0|0|
294|1662782573.854946|2022-09-10 06:02:53.854946+02|16384|test|17|6857369|0|29776251|21639243|507039440|6924311|500055094|4|0|0|10|10020478976|0|||0|0|6170682.041|5229946.486|498.363|621|0|0|0|
295|1662782574.898227|2022-09-10 06:02:54.898227+02|16384|test|17|6880339|0|29820914|21709865|507062620|6947489|500055094|4|0|0|10|10020478976|0|||0|0|6186705.046|5242913.119|498.363|623|0|0|0|
296|1662782575.960312|2022-09-10 06:02:55.960312+02|16384|test|17|6903330|0|29865638|21780531|507085821|6970688|500055094|4|0|0|10|10020478976|0|||0|0|6202739.093|5255838.211|498.363|625|0|0|0|
297|1662782577.028119|2022-09-10 06:02:57.028119+02|16384|test|17|6930053|0|29917625|21862594|507112754|6997619|500055094|4|0|0|10|10020478976|0|||0|0|6221775.108|5271142.257|498.363|627|0|0|0|
298|1662782578.126924|2022-09-10 06:02:58.126924+02|16384|test|17|6971504|0|29998333|21989576|507154415|7039278|500055094|4|0|0|10|10020478976|0|||0|0|6250851.036|5294541.702|498.363|629|0|0|0|
299|1662782579.189018|2022-09-10 06:02:59.189018+02|16384|test|17|6994191|0|30042512|22059267|507177312|7062173|500055094|4|0|0|10|10020478976|0|||0|0|6266882.711|5307475.68|498.363|631|0|0|0|
300|1662782580.278285|2022-09-10 06:03:00.278285+02|16384|test|17|7016684|0|30086344|22128335|507200015|7084874|500055094|4|0|0|10|10020478976|0|||0|0|6282925.262|5320350.856|498.363|633|0|0|0|
301|1662782581.356937|2022-09-10 06:03:01.356937+02|16384|test|17|7039348|0|30130453|22197981|507222889|7107746|500055094|4|0|0|10|10020478976|0|||0|0|6298969.707|5333185.497|498.363|635|0|0|0|
302|1662782582.426002|2022-09-10 06:03:02.426002+02|16384|test|17|7061594|0|30173772|22266327|507245345|7130200|500055094|4|0|0|10|10020478976|0|||0|0|6315014.318|5346086.639|498.363|637|0|0|0|
303|1662782583.482899|2022-09-10 06:03:03.482899+02|16384|test|17|7084088|0|30217568|22335436|507268049|7152902|500055094|4|0|0|10|10020478976|0|||0|0|6331045.343|5359043.812|498.363|639|0|0|0|
304|1662782584.516068|2022-09-10 06:03:04.516068+02|16384|test|17|7107071|0|30262291|22406063|507291242|7176093|500055094|4|0|0|10|10020478976|0|||0|0|6347074.711|5371891.524|498.363|641|0|0|0|
305|1662782585.567673|2022-09-10 06:03:05.567673+02|16384|test|17|7129771|0|30306456|22475833|507314152|7199001|500055094|4|0|0|10|10020478976|0|||0|0|6363116.041|5384793.875|498.363|643|0|0|0|
306|1662782586.596293|2022-09-10 06:03:06.596293+02|16384|test|17|7153112|0|30351941|22547488|507337703|7222550|500055094|4|0|0|10|10020478976|0|||0|0|6379142.795|5397676.599|498.363|645|0|0|0|
307|1662782587.636234|2022-09-10 06:03:07.636234+02|16384|test|17|7175655|0|30395772|22616807|507360456|7245301|500055094|4|0|0|10|10020478976|0|||0|0|6395174.05|5410547.409|498.363|647|0|0|0|
308|1662782588.674574|2022-09-10 06:03:08.674574+02|16384|test|17|7198057|0|30439338|22685686|507383068|7267911|500055094|4|0|0|10|10020478976|0|||0|0|6411199.093|5423428.205|498.363|649|0|0|0|
309|1662782589.708206|2022-09-10 06:03:09.708206+02|16384|test|17|7220700|0|30483392|22755282|507405921|7290762|500055094|4|0|0|10|10020478976|0|||0|0|6427220.308|5436255.76|498.363|651|0|0|0|
310|1662782590.750430|2022-09-10 06:03:10.75043+02|16384|test|17|7243168|0|30527151|22824298|507428599|7313438|500055094|4|0|0|10|10020478976|0|||0|0|6443251.689|5449101.283|498.363|653|0|0|0|
311|1662782591.809258|2022-09-10 06:03:11.809258+02|16384|test|17|7265753|0|30571125|22893684|507451394|7336231|500055094|4|0|0|10|10020478976|0|||0|0|6459287.538|5462011.109|498.363|655|0|0|0|
312|1662782592.844405|2022-09-10 06:03:12.844405+02|16384|test|17|7288699|0|30615753|22964221|507474550|7359385|500055094|4|0|0|10|10020478976|0|||0|0|6475311.446|5474877.857|498.363|657|0|0|0|
313|1662782593.890515|2022-09-10 06:03:13.890515+02|16384|test|17|7311815|0|30660756|23035233|507497876|7382709|500055094|4|0|0|10|10020478976|0|||0|0|6491352.695|5487712.123|498.363|659|0|0|0|
314|1662782594.947631|2022-09-10 06:03:14.947631+02|16384|test|17|7334563|0|30704969|23105195|507520834|7405665|500055094|4|0|0|10|10020478976|0|||0|0|6507398.709|5500570.536|498.363|661|0|0|0|
315|1662782595.991617|2022-09-10 06:03:15.991617+02|16384|test|17|7357350|0|30749413|23175121|507543831|7428660|500055094|4|0|0|10|10020478976|0|||0|0|6523427.406|5513476.846|498.363|663|0|0|0|
316|1662782597.068866|2022-09-10 06:03:17.068866+02|16384|test|17|7399899|0|30832219|23305495|507586590|7471417|500055094|4|0|0|10|10020478976|0|||0|0|6553481.488|5537729.279|498.363|665|0|0|0|
317|1662782598.106079|2022-09-10 06:03:18.106079+02|16384|test|17|7425727|0|30882511|23384841|507613519|7497465|500055094|4|0|0|10|10020478976|0|||0|0|6571508.322|5552155.911|498.363|667|0|0|0|
318|1662782599.159086|2022-09-10 06:03:19.159086+02|16384|test|17|7447984|0|30925746|23453326|507635986|7519930|500055094|4|0|0|10|10020478976|0|||0|0|6587532.298|5565160.007|498.363|669|0|0|0|
319|1662782600.187843|2022-09-10 06:03:20.187843+02|16384|test|17|7470617|0|30969829|23522843|507658829|7542771|500055094|4|0|0|10|10020478976|0|||0|0|6603555.792|5578122.383|498.363|671|0|0|0|
320|1662782601.235648|2022-09-10 06:03:21.235648+02|16384|test|17|7493761|0|31014920|23593907|507682183|7566123|500055094|4|0|0|10|10020478976|0|||0|0|6619585.453|5590933.528|498.363|673|0|0|0|
321|1662782602.270878|2022-09-10 06:03:22.270878+02|16384|test|17|7516263|0|31058768|23663004|507704895|7588833|500055094|4|0|0|10|10020478976|0|||0|0|6635611.188|5603842.75|498.363|675|0|0|0|
322|1662782603.327825|2022-09-10 06:03:23.327825+02|16384|test|17|7539491|0|31103950|23734397|507728333|7612269|500055094|4|0|0|10|10020478976|0|||0|0|6651631.795|5616770.074|498.363|677|0|0|0|
323|1662782604.371023|2022-09-10 06:03:24.371023+02|16384|test|17|7562302|0|31148318|23804519|507751354|7635288|500055094|4|0|0|10|10020478976|0|||0|0|6667659.911|5629564.03|498.363|679|0|0|0|
324|1662782605.439231|2022-09-10 06:03:25.439231+02|16384|test|17|7584285|0|31191148|23872039|507773547|7657479|500055094|4|0|0|10|10020478976|0|||0|0|6683728.844|5642479.162|498.363|681|0|0|0|
325|1662782606.502041|2022-09-10 06:03:26.502041+02|16384|test|17|7607121|0|31235608|23942194|507796593|7680523|500055094|4|0|0|10|10020478976|0|||0|0|6699759.144|5655368.627|498.363|683|0|0|0|
326|1662782607.545166|2022-09-10 06:03:27.545166+02|16384|test|17|7630284|0|31280750|24013302|507819966|7703894|500055094|4|0|0|10|10020478976|0|||0|0|6715780.327|5668367.001|498.363|685|0|0|0|
327|1662782608.599637|2022-09-10 06:03:28.599637+02|16384|test|17|7652987|0|31324929|24083073|507842879|7726805|500055094|4|0|0|10|10020478976|0|||0|0|6731828.905|5681196.329|498.363|687|0|0|0|
328|1662782609.674703|2022-09-10 06:03:29.674703+02|16384|test|17|7675819|0|31369343|24153254|507865921|7749845|500055094|4|0|0|10|10020478976|0|||0|0|6747877.845|5694150.178|498.363|689|0|0|0|
329|1662782610.748073|2022-09-10 06:03:30.748073+02|16384|test|17|7698102|0|31412798|24221649|507888414|7772336|500055094|4|0|0|10|10020478976|0|||0|0|6763920.232|5707067.957|498.363|691|0|0|0|
330|1662782611.803272|2022-09-10 06:03:31.803272+02|16384|test|17|7720822|0|31456971|24291511|507911344|7795264|500055094|4|0|0|10|10020478976|0|||0|0|6779961.88|5719915.248|498.363|693|0|0|0|
331|1662782612.854321|2022-09-10 06:03:32.854321+02|16384|test|17|7743787|0|31501679|24362063|507934519|7818437|500055094|4|0|0|10|10020478976|0|||0|0|6795992.501|5732794.338|498.363|695|0|0|0|
332|1662782613.902970|2022-09-10 06:03:33.90297+02|16384|test|17|7766923|0|31546752|24433105|507957865|7841781|500055094|4|0|0|10|10020478976|0|||0|0|6812029.942|5745645.471|498.363|697|0|0|0|
333|1662782614.941530|2022-09-10 06:03:34.94153+02|16384|test|17|7789388|0|31590501|24502116|507980540|7864454|500055094|4|0|0|10|10020478976|0|||0|0|6828072.041|5758438.083|498.363|699|0|0|0|
334|1662782615.976704|2022-09-10 06:03:35.976704+02|16384|test|17|7812063|0|31634678|24571749|508003425|7887337|500055094|4|0|0|10|10020478976|0|||0|0|6844108.362|5771327.109|498.363|701|0|0|0|
335|1662782617.045429|2022-09-10 06:03:37.045429+02|16384|test|17|7835847|0|31680925|24644857|508027419|7911329|500055094|4|0|0|10|10020478976|0|||0|0|6861173.541|5785080.275|498.363|703|0|0|0|
336|1662782618.084007|2022-09-10 06:03:38.084007+02|16384|test|17|7877478|0|31762033|24772339|508069260|7953168|500055094|4|0|0|10|10020478976|0|||0|0|6890201.618|5808455.35|498.363|705|0|0|0|
337|1662782619.102442|2022-09-10 06:03:39.102442+02|16384|test|17|7903308|0|31812265|24851692|508095300|7979206|500055094|4|0|0|10|10020478976|0|||0|0|6908220.848|5822971.864|498.363|707|0|0|0|
338|1662782620.128274|2022-09-10 06:03:40.128274+02|16384|test|17|7925331|0|31855122|24919385|508117533|8001437|500055094|4|0|0|10|10020478976|0|||0|0|6924240.849|5835935.982|498.363|709|0|0|0|
339|1662782621.152141|2022-09-10 06:03:41.152141+02|16384|test|17|7948593|0|31900441|24990811|508141005|8024907|500055094|4|0|0|10|10020478976|0|||0|0|6940261.379|5848869.072|498.363|711|0|0|0|
340|1662782622.209191|2022-09-10 06:03:42.209191+02|16384|test|17|7971316|0|31944699|25060603|508163938|8047838|500055094|4|0|0|10|10020478976|0|||0|0|6956303.289|5861863.573|498.363|713|0|0|0|
341|1662782623.261618|2022-09-10 06:03:43.261618+02|16384|test|17|7994482|0|31989755|25131812|508187314|8071212|500055094|4|0|0|10|10020478976|0|||0|0|6972335.652|5874760.481|498.363|715|0|0|0|
342|1662782624.297266|2022-09-10 06:03:44.297266+02|16384|test|17|8016950|0|32033489|25200853|508209992|8093888|500055094|4|0|0|10|10020478976|0|||0|0|6988367.818|5887674.278|498.363|717|0|0|0|
343|1662782625.333123|2022-09-10 06:03:45.333123+02|16384|test|17|8039306|0|32077003|25269554|508232558|8116452|500055094|4|0|0|10|10020478976|0|||0|0|7004399.282|5900549.849|498.363|719|0|0|0|
344|1662782626.367025|2022-09-10 06:03:46.367025+02|16384|test|17|8061915|0|32120982|25339055|508255377|8139269|500055094|4|0|0|10|10020478976|0|||0|0|7020434.915|5913373.262|498.363|721|0|0|0|
345|1662782627.393548|2022-09-10 06:03:47.393548+02|16384|test|17|8084501|0|32164963|25408439|508278173|8162063|500055094|4|0|0|10|10020478976|0|||0|0|7036457.431|5926341.822|498.363|723|0|0|0|
346|1662782628.501875|2022-09-10 06:03:48.501875+02|16384|test|17|8106753|0|32208320|25476777|508300635|8184523|500055094|4|0|0|10|10020478976|0|||0|0|7052543.497|5939260.115|498.363|725|0|0|0|
347|1662782629.567812|2022-09-10 06:03:49.567812+02|16384|test|17|8129231|0|32252038|25545884|508323323|8207209|500055094|4|0|0|10|10020478976|0|||0|0|7068562.787|5952146.682|498.363|727|0|0|0|
348|1662782630.605795|2022-09-10 06:03:50.605795+02|16384|test|17|8152289|0|32296884|25616763|508346591|8230475|500055094|4|0|0|10|10020478976|0|||0|0|7084596.206|5965042.173|498.363|729|0|0|0|
349|1662782631.630053|2022-09-10 06:03:51.630053+02|16384|test|17|8175337|0|32341706|25687616|508369849|8253731|500055094|4|0|0|10|10020478976|0|||0|0|7100619.749|5977846.513|498.363|731|0|0|0|
350|1662782632.676237|2022-09-10 06:03:52.676237+02|16384|test|17|8197946|0|32385795|25757007|508392668|8276548|500055094|4|0|0|10|10020478976|0|||0|0|7116657.092|5990678.245|498.363|733|0|0|0|
351|1662782633.719270|2022-09-10 06:03:53.71927+02|16384|test|17|8220397|0|32429511|25825981|508415329|8299207|500055094|4|0|0|10|10020478976|0|||0|0|7132680.565|6003510.122|498.363|735|0|0|0|
352|1662782634.750379|2022-09-10 06:03:54.750379+02|16384|test|17|8243043|0|32473603|25895554|508438185|8322061|500055094|4|0|0|10|10020478976|0|||0|0|7148699.678|6016490.964|498.363|737|0|0|0|
353|1662782635.801747|2022-09-10 06:03:55.801747+02|16384|test|17|8265755|0|32517805|25965347|508461107|8344981|500055094|4|0|0|10|10020478976|0|||0|0|7164723.976|6029372.749|498.363|739|0|0|0|
354|1662782636.881426|2022-09-10 06:03:56.881426+02|16384|test|17|8288589|0|32562242|26035515|508484151|8368023|500055094|4|0|0|10|10020478976|0|||0|0|7180783.04|6042276.613|498.363|741|0|0|0|
355|1662782637.949124|2022-09-10 06:03:57.949124+02|16384|test|17|8311126|0|32606035|26104842|508506898|8390768|500055094|4|0|0|10|10020478976|0|||0|0|7196826.338|6055152.057|498.363|743|0|0|0|
356|1662782639.015543|2022-09-10 06:03:59.015543+02|16384|test|17|8333757|0|32650042|26174425|508529739|8413607|500055094|4|0|0|10|10020478976|0|||0|0|7212866.667|6068029.952|498.363|745|0|0|0|
357|1662782640.041999|2022-09-10 06:04:00.041999+02|16384|test|17|8357645|0|32696532|26247810|508553837|8437703|500055094|4|0|0|10|10020478976|0|||0|0|7229889.619|6081755.389|498.363|747|0|0|0|
358|1662782641.107841|2022-09-10 06:04:01.107841+02|16384|test|17|8401017|0|32780884|26380753|508597419|8481283|500055094|4|0|0|10|10020478976|0|||0|0|7259941.362|6105885.413|498.363|749|0|0|0|
359|1662782642.150881|2022-09-10 06:04:02.150881+02|16384|test|17|8425060|0|32827688|26454599|508621672|8505534|500055094|4|0|0|10|10020478976|0|||0|0|7276975.405|6119539.488|498.363|751|0|0|0|
360|1662782643.170531|2022-09-10 06:04:03.170531+02|16384|test|17|8447672|0|32871690|26524092|508644494|8528354|500055094|4|0|0|10|10020478976|0|||0|0|7292992.494|6132434.806|498.363|753|0|0|0|
361|1662782644.214240|2022-09-10 06:04:04.21424+02|16384|test|17|8470672|0|32916469|26594748|508667704|8551562|500055094|4|0|0|10|10020478976|0|||0|0|7309028.396|6145341.773|498.363|755|0|0|0|
362|1662782645.259584|2022-09-10 06:04:05.259584+02|16384|test|17|8493391|0|32960696|26664551|508690633|8574489|500055094|4|0|0|10|10020478976|0|||0|0|7325054.162|6158154.984|498.363|757|0|0|0|
363|1662782646.286134|2022-09-10 06:04:06.286134+02|16384|test|17|8516191|0|33004977|26734705|508713643|8597497|500055094|4|0|0|10|10020478976|0|||0|0|7341074.943|6171081.283|498.363|759|0|0|0|
364|1662782647.305862|2022-09-10 06:04:07.305862+02|16384|test|17|8538876|0|33049183|26804359|508736538|8620390|500055094|4|0|0|10|10020478976|0|||0|0|7357092.293|6183880.563|498.363|761|0|0|0|
365|1662782648.393047|2022-09-10 06:04:08.393047+02|16384|test|17|8562186|0|33094498|26876029|508760058|8643908|500055094|4|0|0|10|10020478976|0|||0|0|7373149.379|6196827.007|498.363|763|0|0|0|
366|1662782649.479576|2022-09-10 06:04:09.479576+02|16384|test|17|8585106|0|33139103|26946459|508783188|8667036|500055094|4|0|0|10|10020478976|0|||0|0|7389207.354|6209755.769|498.363|765|0|0|0|
367|1662782650.567203|2022-09-10 06:04:10.567203+02|16384|test|17|8607363|0|33182418|27014864|508805655|8689501|500055094|4|0|0|10|10020478976|0|||0|0|7405259.727|6222698.66|498.363|767|0|0|0|
368|1662782651.623775|2022-09-10 06:04:11.623775+02|16384|test|17|8630820|0|33228127|27086875|508829322|8713166|500055094|4|0|0|10|10020478976|0|||0|0|7421297.523|6235674.126|498.363|769|0|0|0|
369|1662782652.691147|2022-09-10 06:04:12.691147+02|16384|test|17|8653715|0|33272691|27157221|508852427|8736269|500055094|4|0|0|10|10020478976|0|||0|0|7437341.738|6248621.364|498.363|771|0|0|0|
370|1662782653.752059|2022-09-10 06:04:13.752059+02|16384|test|17|8676361|0|33316822|27226755|508875283|8759123|500055094|4|0|0|10|10020478976|0|||0|0|7453368.723|6261690.886|498.363|773|0|0|0|
371|1662782654.791831|2022-09-10 06:04:14.791831+02|16384|test|17|8699327|0|33361545|27297297|508898459|8782297|500055094|4|0|0|10|10020478976|0|||0|0|7469395.461|6274536.098|498.363|775|0|0|0|
372|1662782655.862090|2022-09-10 06:04:15.86209+02|16384|test|17|8721986|0|33405524|27367048|508921328|8805164|500055094|4|0|0|10|10020478976|0|||0|0|7485427.502|6287399.789|498.363|777|0|0|0|
373|1662782656.919149|2022-09-10 06:04:16.919149+02|16384|test|17|8744457|0|33449212|27436150|508944009|8827843|500055094|4|0|0|10|10020478976|0|||0|0|7501461.001|6300257.517|498.363|779|0|0|0|
374|1662782657.964820|2022-09-10 06:04:17.96482+02|16384|test|17|8767298|0|33493655|27506410|508967951|8850904|500055094|4|0|0|10|10020478976|0|||0|0|7517489.945|6313208.065|498.363|781|0|0|0|
375|1662782658.997823|2022-09-10 06:04:18.997823+02|16384|test|17|8789927|0|33537620|27576025|508990790|8873741|500055094|4|0|0|10|10020478976|0|||0|0|7533513.467|6326044.644|498.363|783|0|0|0|
376|1662782660.036592|2022-09-10 06:04:20.036592+02|16384|test|17|8812212|0|33580998|27644507|509013285|8896234|500055094|4|0|0|10|10020478976|0|||0|0|7549544.312|6338911.277|498.363|785|0|0|0|
377|1662782661.076431|2022-09-10 06:04:21.076431+02|16384|test|17|8838639|0|33632376|27725699|509039922|8922869|500055094|4|0|0|10|10020478976|0|||0|0|7568573.954|6354284.963|498.363|787|0|0|0|
378|1662782662.102607|2022-09-10 06:04:22.102607+02|16384|test|17|8872316|0|33697933|27828962|509073809|8956754|500055094|4|0|0|10|10020478976|0|||0|0|7592598.591|6373604.225|498.363|789|0|0|0|
379|1662782663.141822|2022-09-10 06:04:23.141822+02|16384|test|17|8901583|0|33754903|27918762|509103286|8986229|500055094|4|0|0|10|10020478976|0|||0|0|7613628.982|6390577.675|498.363|791|0|0|0|
380|1662782664.188151|2022-09-10 06:04:24.188151+02|16384|test|17|8924243|0|33798994|27988406|509126156|9009097|500055094|4|0|0|10|10020478976|0|||0|0|7629655.286|6403444.099|498.363|793|0|0|0|
381|1662782665.228062|2022-09-10 06:04:25.228062+02|16384|test|17|8947025|0|33843359|28058386|509149148|9032087|500055094|4|0|0|10|10020478976|0|||0|0|7645685.353|6416249.726|498.363|795|0|0|0|
382|1662782666.262078|2022-09-10 06:04:26.262078+02|16384|test|17|8970224|0|33888401|28129774|509172557|9055494|500055094|4|0|0|10|10020478976|0|||0|0|7661704.967|6429126.589|498.363|797|0|0|0|
383|1662782667.288598|2022-09-10 06:04:27.288598+02|16384|test|17|8992950|0|33932687|28199553|509195493|9078428|500055094|4|0|0|10|10020478976|0|||0|0|7677722.539|6442036.751|498.363|799|0|0|0|
384|1662782668.333936|2022-09-10 06:04:28.333936+02|16384|test|17|9016193|0|33977894|28270996|509218946|9101879|500055094|4|0|0|10|10020478976|0|||0|0|7693765.662|6454884.046|498.363|801|0|0|0|
385|1662782669.352676|2022-09-10 06:04:29.352676+02|16384|test|17|9039122|0|34022573|28341397|509242085|9125016|500055094|4|0|0|10|10020478976|0|||0|0|7709780.159|6467657.609|498.363|803|0|0|0|
386|1662782670.411372|2022-09-10 06:04:30.411372+02|16384|test|17|9061976|0|34067066|28411609|509265149|9148078|500055094|4|0|0|10|10020478976|0|||0|0|7725820.515|6480314.907|498.363|805|0|0|0|
387|1662782671.465388|2022-09-10 06:04:31.465388+02|16384|test|17|9084828|0|34111445|28481925|509288211|9171138|500055094|4|0|0|10|10020478976|0|||0|0|7741852.781|6493163.067|498.363|807|0|0|0|
388|1662782672.504047|2022-09-10 06:04:32.504047+02|16384|test|17|9107565|0|34155700|28551790|509311158|9194083|500055094|4|0|0|10|10020478976|0|||0|0|7757883.556|6506067.663|498.363|809|0|0|0|
