run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
355|1662782637.968916|2022-09-10 06:03:57.968916+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16226961|2022-09-10 05:36:56.156639+02
356|1662782639.024232|2022-09-10 06:03:59.024232+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16271887|2022-09-10 05:36:56.156639+02
357|1662782640.079067|2022-09-10 06:04:00.079067+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16316271|2022-09-10 05:36:56.156639+02
358|1662782641.132837|2022-09-10 06:04:01.132837+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16360945|2022-09-10 05:36:56.156639+02
359|1662782642.157856|2022-09-10 06:04:02.157856+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16404930|2022-09-10 05:36:56.156639+02
360|1662782643.182121|2022-09-10 06:04:03.182121+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16458869|2022-09-10 05:36:56.156639+02
361|1662782644.223933|2022-09-10 06:04:04.223933+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16502818|2022-09-10 05:36:56.156639+02
362|1662782645.273716|2022-09-10 06:04:05.273716+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16547202|2022-09-10 05:36:56.156639+02
363|1662782646.292721|2022-09-10 06:04:06.292721+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16592484|2022-09-10 05:36:56.156639+02
364|1662782647.327189|2022-09-10 06:04:07.327189+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16636538|2022-09-10 05:36:56.156639+02
365|1662782648.413615|2022-09-10 06:04:08.413615+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16691082|2022-09-10 05:36:56.156639+02
366|1662782649.533536|2022-09-10 06:04:09.533536+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16735726|2022-09-10 05:36:56.156639+02
367|1662782650.590403|2022-09-10 06:04:10.590403+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16788502|2022-09-10 05:36:56.156639+02
368|1662782651.651445|2022-09-10 06:04:11.651445+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16833647|2022-09-10 05:36:56.156639+02
369|1662782652.702879|2022-09-10 06:04:12.702879+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16878446|2022-09-10 05:36:56.156639+02
370|1662782653.765283|2022-09-10 06:04:13.765283+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16922527|2022-09-10 05:36:56.156639+02
371|1662782654.811210|2022-09-10 06:04:14.81121+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|16976335|2022-09-10 05:36:56.156639+02
372|1662782655.871080|2022-09-10 06:04:15.87108+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17020204|2022-09-10 05:36:56.156639+02
373|1662782656.928518|2022-09-10 06:04:16.928518+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17064385|2022-09-10 05:36:56.156639+02
374|1662782657.976267|2022-09-10 06:04:17.976267+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17108853|2022-09-10 05:36:56.156639+02
375|1662782659.013017|2022-09-10 06:04:19.013017+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17152198|2022-09-10 05:36:56.156639+02
376|1662782660.049370|2022-09-10 06:04:20.04937+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17204827|2022-09-10 05:36:56.156639+02
377|1662782661.089314|2022-09-10 06:04:21.089314+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17248251|2022-09-10 05:36:56.156639+02
378|1662782662.120946|2022-09-10 06:04:22.120946+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17291680|2022-09-10 05:36:56.156639+02
379|1662782663.148611|2022-09-10 06:04:23.148611+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17335206|2022-09-10 05:36:56.156639+02
380|1662782664.199136|2022-09-10 06:04:24.199136+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17379579|2022-09-10 05:36:56.156639+02
381|1662782665.241268|2022-09-10 06:04:25.241268+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17432837|2022-09-10 05:36:56.156639+02
382|1662782666.272155|2022-09-10 06:04:26.272155+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17477240|2022-09-10 05:36:56.156639+02
383|1662782667.306992|2022-09-10 06:04:27.306992+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17523008|2022-09-10 05:36:56.156639+02
384|1662782668.340391|2022-09-10 06:04:28.340391+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17566988|2022-09-10 05:36:56.156639+02
385|1662782669.366927|2022-09-10 06:04:29.366927+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17611767|2022-09-10 05:36:56.156639+02
386|1662782670.435745|2022-09-10 06:04:30.435745+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17656777|2022-09-10 05:36:56.156639+02
387|1662782671.476200|2022-09-10 06:04:31.4762+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17710685|2022-09-10 05:36:56.156639+02
388|1662782672.522812|2022-09-10 06:04:32.522812+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17754620|2022-09-10 05:36:56.156639+02
389|1662782673.598006|2022-09-10 06:04:33.598006+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17799592|2022-09-10 05:36:56.156639+02
390|1662782674.686584|2022-09-10 06:04:34.686584+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17852862|2022-09-10 05:36:56.156639+02
391|1662782675.730235|2022-09-10 06:04:35.730235+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17896648|2022-09-10 05:36:56.156639+02
392|1662782676.793154|2022-09-10 06:04:36.793154+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17942285|2022-09-10 05:36:56.156639+02
393|1662782677.820918|2022-09-10 06:04:37.820918+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|17987747|2022-09-10 05:36:56.156639+02
394|1662782678.888005|2022-09-10 06:04:38.888005+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18042321|2022-09-10 05:36:56.156639+02
395|1662782679.935030|2022-09-10 06:04:39.93503+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18086843|2022-09-10 05:36:56.156639+02
396|1662782680.969036|2022-09-10 06:04:40.969036+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18130771|2022-09-10 05:36:56.156639+02
397|1662782682.006147|2022-09-10 06:04:42.006147+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18175242|2022-09-10 05:36:56.156639+02
398|1662782683.062147|2022-09-10 06:04:43.062147+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18220280|2022-09-10 05:36:56.156639+02
399|1662782684.113212|2022-09-10 06:04:44.113212+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18274081|2022-09-10 05:36:56.156639+02
400|1662782685.193383|2022-09-10 06:04:45.193383+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18318463|2022-09-10 05:36:56.156639+02
401|1662782686.256296|2022-09-10 06:04:46.256296+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18363349|2022-09-10 05:36:56.156639+02
402|1662782687.311400|2022-09-10 06:04:47.3114+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18415330|2022-09-10 05:36:56.156639+02
403|1662782688.369154|2022-09-10 06:04:48.369154+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18459988|2022-09-10 05:36:56.156639+02
404|1662782689.421698|2022-09-10 06:04:49.421698+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18503904|2022-09-10 05:36:56.156639+02
405|1662782690.508666|2022-09-10 06:04:50.508666+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18548462|2022-09-10 05:36:56.156639+02
406|1662782691.571187|2022-09-10 06:04:51.571187+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18601147|2022-09-10 05:36:56.156639+02
407|1662782692.618108|2022-09-10 06:04:52.618108+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18644932|2022-09-10 05:36:56.156639+02
408|1662782693.662276|2022-09-10 06:04:53.662276+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18689937|2022-09-10 05:36:56.156639+02
409|1662782694.718228|2022-09-10 06:04:54.718228+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18734180|2022-09-10 05:36:56.156639+02
410|1662782695.756938|2022-09-10 06:04:55.756938+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18787783|2022-09-10 05:36:56.156639+02
411|1662782696.780365|2022-09-10 06:04:56.780365+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18832035|2022-09-10 05:36:56.156639+02
412|1662782697.818337|2022-09-10 06:04:57.818337+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18876549|2022-09-10 05:36:56.156639+02
413|1662782698.854691|2022-09-10 06:04:58.854691+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18921554|2022-09-10 05:36:56.156639+02
414|1662782699.936690|2022-09-10 06:04:59.93669+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|18967307|2022-09-10 05:36:56.156639+02
415|1662782701.037249|2022-09-10 06:05:01.037249+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19020087|2022-09-10 05:36:56.156639+02
416|1662782702.082289|2022-09-10 06:05:02.082289+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19063574|2022-09-10 05:36:56.156639+02
417|1662782703.141842|2022-09-10 06:05:03.141842+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19108689|2022-09-10 05:36:56.156639+02
418|1662782704.174238|2022-09-10 06:05:04.174238+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19162357|2022-09-10 05:36:56.156639+02
419|1662782705.234859|2022-09-10 06:05:05.234859+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19205738|2022-09-10 05:36:56.156639+02
420|1662782706.313487|2022-09-10 06:05:06.313487+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19250385|2022-09-10 05:36:56.156639+02
421|1662782707.336526|2022-09-10 06:05:07.336526+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19294726|2022-09-10 05:36:56.156639+02
422|1662782708.386313|2022-09-10 06:05:08.386313+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19348637|2022-09-10 05:36:56.156639+02
423|1662782709.430314|2022-09-10 06:05:09.430314+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19392640|2022-09-10 05:36:56.156639+02
424|1662782710.485741|2022-09-10 06:05:10.485741+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19437086|2022-09-10 05:36:56.156639+02
425|1662782711.543194|2022-09-10 06:05:11.543194+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19480852|2022-09-10 05:36:56.156639+02
426|1662782712.568549|2022-09-10 06:05:12.568549+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19525716|2022-09-10 05:36:56.156639+02
427|1662782713.603901|2022-09-10 06:05:13.603901+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19579209|2022-09-10 05:36:56.156639+02
428|1662782714.653406|2022-09-10 06:05:14.653406+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19623821|2022-09-10 05:36:56.156639+02
429|1662782715.719233|2022-09-10 06:05:15.719233+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19668162|2022-09-10 05:36:56.156639+02
430|1662782716.785855|2022-09-10 06:05:16.785855+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19712410|2022-09-10 05:36:56.156639+02
431|1662782717.855441|2022-09-10 06:05:17.855441+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19766346|2022-09-10 05:36:56.156639+02
432|1662782718.891783|2022-09-10 06:05:18.891783+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19811917|2022-09-10 05:36:56.156639+02
433|1662782719.919147|2022-09-10 06:05:19.919147+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19856175|2022-09-10 05:36:56.156639+02
434|1662782720.960890|2022-09-10 06:05:20.96089+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19900459|2022-09-10 05:36:56.156639+02
435|1662782721.991567|2022-09-10 06:05:21.991567+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19945720|2022-09-10 05:36:56.156639+02
436|1662782723.023352|2022-09-10 06:05:23.023352+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|19990451|2022-09-10 05:36:56.156639+02
437|1662782724.058081|2022-09-10 06:05:24.058081+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20043808|2022-09-10 05:36:56.156639+02
438|1662782725.176248|2022-09-10 06:05:25.176248+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20087735|2022-09-10 05:36:56.156639+02
439|1662782726.204584|2022-09-10 06:05:26.204584+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20132873|2022-09-10 05:36:56.156639+02
440|1662782727.249636|2022-09-10 06:05:27.249636+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20187225|2022-09-10 05:36:56.156639+02
441|1662782728.273547|2022-09-10 06:05:28.273547+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20232043|2022-09-10 05:36:56.156639+02
442|1662782729.305004|2022-09-10 06:05:29.305004+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20277407|2022-09-10 05:36:56.156639+02
443|1662782730.331463|2022-09-10 06:05:30.331463+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20321554|2022-09-10 05:36:56.156639+02
444|1662782731.384675|2022-09-10 06:05:31.384675+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20365360|2022-09-10 05:36:56.156639+02
445|1662782732.445253|2022-09-10 06:05:32.445253+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20410881|2022-09-10 05:36:56.156639+02
446|1662782733.474094|2022-09-10 06:05:33.474094+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20464072|2022-09-10 05:36:56.156639+02
447|1662782734.534960|2022-09-10 06:05:34.53496+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20508188|2022-09-10 05:36:56.156639+02
448|1662782735.557634|2022-09-10 06:05:35.557634+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20552152|2022-09-10 05:36:56.156639+02
449|1662782736.619734|2022-09-10 06:05:36.619734+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20595793|2022-09-10 05:36:56.156639+02
450|1662782737.652906|2022-09-10 06:05:37.652906+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20639392|2022-09-10 05:36:56.156639+02
451|1662782738.681694|2022-09-10 06:05:38.681694+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20683452|2022-09-10 05:36:56.156639+02
452|1662782739.741050|2022-09-10 06:05:39.74105+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20736539|2022-09-10 05:36:56.156639+02
453|1662782740.779492|2022-09-10 06:05:40.779492+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20780777|2022-09-10 05:36:56.156639+02
454|1662782741.840178|2022-09-10 06:05:41.840178+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20825333|2022-09-10 05:36:56.156639+02
455|1662782742.918327|2022-09-10 06:05:42.918327+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20877904|2022-09-10 05:36:56.156639+02
456|1662782743.964724|2022-09-10 06:05:43.964724+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20921704|2022-09-10 05:36:56.156639+02
457|1662782745.008224|2022-09-10 06:05:45.008224+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|20965640|2022-09-10 05:36:56.156639+02
458|1662782746.066213|2022-09-10 06:05:46.066213+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21010743|2022-09-10 05:36:56.156639+02
459|1662782747.151767|2022-09-10 06:05:47.151767+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21063594|2022-09-10 05:36:56.156639+02
460|1662782748.213816|2022-09-10 06:05:48.213816+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21108988|2022-09-10 05:36:56.156639+02
461|1662782749.246000|2022-09-10 06:05:49.246+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21153021|2022-09-10 05:36:56.156639+02
462|1662782750.313406|2022-09-10 06:05:50.313406+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21197732|2022-09-10 05:36:56.156639+02
463|1662782751.350310|2022-09-10 06:05:51.35031+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21251355|2022-09-10 05:36:56.156639+02
464|1662782752.415321|2022-09-10 06:05:52.415321+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21294695|2022-09-10 05:36:56.156639+02
465|1662782753.458596|2022-09-10 06:05:53.458596+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21339114|2022-09-10 05:36:56.156639+02
466|1662782754.502721|2022-09-10 06:05:54.502721+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21384073|2022-09-10 05:36:56.156639+02
467|1662782755.622551|2022-09-10 06:05:55.622551+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21438092|2022-09-10 05:36:56.156639+02
468|1662782756.746650|2022-09-10 06:05:56.74665+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21490198|2022-09-10 05:36:56.156639+02
469|1662782757.791935|2022-09-10 06:05:57.791935+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21534347|2022-09-10 05:36:56.156639+02
470|1662782758.837827|2022-09-10 06:05:58.837827+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21577989|2022-09-10 05:36:56.156639+02
471|1662782759.873421|2022-09-10 06:05:59.873421+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21621905|2022-09-10 05:36:56.156639+02
472|1662782760.907979|2022-09-10 06:06:00.907979+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21665442|2022-09-10 05:36:56.156639+02
473|1662782761.968376|2022-09-10 06:06:01.968376+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21719381|2022-09-10 05:36:56.156639+02
474|1662782763.005373|2022-09-10 06:06:03.005373+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21764695|2022-09-10 05:36:56.156639+02
475|1662782764.039049|2022-09-10 06:06:04.039049+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21808151|2022-09-10 05:36:56.156639+02
476|1662782765.066862|2022-09-10 06:06:05.066862+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21852362|2022-09-10 05:36:56.156639+02
477|1662782766.154621|2022-09-10 06:06:06.154621+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21897796|2022-09-10 05:36:56.156639+02
478|1662782767.186504|2022-09-10 06:06:07.186504+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21950151|2022-09-10 05:36:56.156639+02
479|1662782768.256674|2022-09-10 06:06:08.256674+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|21995629|2022-09-10 05:36:56.156639+02
480|1662782769.277095|2022-09-10 06:06:09.277095+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22039859|2022-09-10 05:36:56.156639+02
481|1662782770.297227|2022-09-10 06:06:10.297227+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22083044|2022-09-10 05:36:56.156639+02
482|1662782771.322467|2022-09-10 06:06:11.322467+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22126554|2022-09-10 05:36:56.156639+02
483|1662782772.344036|2022-09-10 06:06:12.344036+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22171077|2022-09-10 05:36:56.156639+02
484|1662782773.385034|2022-09-10 06:06:13.385034+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22216635|2022-09-10 05:36:56.156639+02
485|1662782774.433649|2022-09-10 06:06:14.433649+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22269327|2022-09-10 05:36:56.156639+02
486|1662782775.494122|2022-09-10 06:06:15.494122+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22313175|2022-09-10 05:36:56.156639+02
487|1662782776.540682|2022-09-10 06:06:16.540682+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22357359|2022-09-10 05:36:56.156639+02
488|1662782777.563539|2022-09-10 06:06:17.563539+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22400902|2022-09-10 05:36:56.156639+02
489|1662782778.592372|2022-09-10 06:06:18.592372+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22445694|2022-09-10 05:36:56.156639+02
490|1662782779.648716|2022-09-10 06:06:19.648716+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22499189|2022-09-10 05:36:56.156639+02
491|1662782780.692052|2022-09-10 06:06:20.692052+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22543524|2022-09-10 05:36:56.156639+02
492|1662782781.752719|2022-09-10 06:06:21.752719+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22587490|2022-09-10 05:36:56.156639+02
493|1662782782.823594|2022-09-10 06:06:22.823594+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22639324|2022-09-10 05:36:56.156639+02
494|1662782783.848132|2022-09-10 06:06:23.848132+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22684008|2022-09-10 05:36:56.156639+02
495|1662782784.912324|2022-09-10 06:06:24.912324+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22729334|2022-09-10 05:36:56.156639+02
496|1662782785.986940|2022-09-10 06:06:25.98694+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22773056|2022-09-10 05:36:56.156639+02
497|1662782787.011699|2022-09-10 06:06:27.011699+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22816342|2022-09-10 05:36:56.156639+02
498|1662782788.108430|2022-09-10 06:06:28.10843+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22869200|2022-09-10 05:36:56.156639+02
499|1662782789.211605|2022-09-10 06:06:29.211605+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22913698|2022-09-10 05:36:56.156639+02
500|1662782790.267521|2022-09-10 06:06:30.267521+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|22967504|2022-09-10 05:36:56.156639+02
501|1662782791.288805|2022-09-10 06:06:31.288805+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23010945|2022-09-10 05:36:56.156639+02
502|1662782792.316200|2022-09-10 06:06:32.3162+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23054545|2022-09-10 05:36:56.156639+02
503|1662782793.345105|2022-09-10 06:06:33.345105+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23099731|2022-09-10 05:36:56.156639+02
504|1662782794.376477|2022-09-10 06:06:34.376477+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23143333|2022-09-10 05:36:56.156639+02
505|1662782795.438025|2022-09-10 06:06:35.438025+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23187798|2022-09-10 05:36:56.156639+02
506|1662782796.482770|2022-09-10 06:06:36.48277+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23240527|2022-09-10 05:36:56.156639+02
507|1662782797.539575|2022-09-10 06:06:37.539575+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23284175|2022-09-10 05:36:56.156639+02
508|1662782798.600296|2022-09-10 06:06:38.600296+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23329580|2022-09-10 05:36:56.156639+02
509|1662782799.655377|2022-09-10 06:06:39.655377+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23374366|2022-09-10 05:36:56.156639+02
510|1662782800.750086|2022-09-10 06:06:40.750086+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23427599|2022-09-10 05:36:56.156639+02
511|1662782801.830299|2022-09-10 06:06:41.830299+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23472995|2022-09-10 05:36:56.156639+02
512|1662782802.872458|2022-09-10 06:06:42.872458+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23517169|2022-09-10 05:36:56.156639+02
513|1662782803.945761|2022-09-10 06:06:43.945761+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23569483|2022-09-10 05:36:56.156639+02
514|1662782804.991493|2022-09-10 06:06:44.991493+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23614270|2022-09-10 05:36:56.156639+02
515|1662782806.015104|2022-09-10 06:06:46.015104+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23658578|2022-09-10 05:36:56.156639+02
516|1662782807.085833|2022-09-10 06:06:47.085833+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23703681|2022-09-10 05:36:56.156639+02
517|1662782808.127151|2022-09-10 06:06:48.127151+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23756088|2022-09-10 05:36:56.156639+02
518|1662782809.185932|2022-09-10 06:06:49.185932+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23800697|2022-09-10 05:36:56.156639+02
519|1662782810.217052|2022-09-10 06:06:50.217052+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23845030|2022-09-10 05:36:56.156639+02
520|1662782811.253355|2022-09-10 06:06:51.253355+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23889692|2022-09-10 05:36:56.156639+02
521|1662782812.290649|2022-09-10 06:06:52.290649+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23933727|2022-09-10 05:36:56.156639+02
522|1662782813.314548|2022-09-10 06:06:53.314548+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|23977999|2022-09-10 05:36:56.156639+02
523|1662782814.358419|2022-09-10 06:06:54.358419+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|24031063|2022-09-10 05:36:56.156639+02
524|1662782815.391890|2022-09-10 06:06:55.39189+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|24076254|2022-09-10 05:36:56.156639+02
525|1662782816.441082|2022-09-10 06:06:56.441082+02|F/100A8|1|0|354237|6|3533|113|1|16393996|0|24121082|2022-09-10 05:36:56.156639+02
526|1662782817.486768|2022-09-10 06:06:57.486768+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|24165329|2022-09-10 05:36:56.156639+02
527|1662782818.516649|2022-09-10 06:06:58.516649+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|24210011|2022-09-10 05:36:56.156639+02
528|1662782819.625475|2022-09-10 06:06:59.625475+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|24264072|2022-09-10 05:36:56.156639+02
529|1662782820.682669|2022-09-10 06:07:00.682669+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|24308964|2022-09-10 05:36:56.156639+02
530|1662782821.772968|2022-09-10 06:07:01.772968+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|24361538|2022-09-10 05:36:56.156639+02
531|1662782822.870252|2022-09-10 06:07:02.870252+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|24406512|2022-09-10 05:36:56.156639+02
532|1662782823.932474|2022-09-10 06:07:03.932474+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|24450415|2022-09-10 05:36:56.156639+02
