run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
158|1662660759.649395|2022-09-08 20:12:39.649395+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|152792059|2022-09-08 17:48:35.866145+02
159|1662660760.660972|2022-09-08 20:12:40.660972+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|152890388|2022-09-08 17:48:35.866145+02
160|1662660761.672264|2022-09-08 20:12:41.672264+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|152989196|2022-09-08 17:48:35.866145+02
161|1662660762.685590|2022-09-08 20:12:42.68559+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|153087331|2022-09-08 17:48:35.866145+02
162|1662660763.702469|2022-09-08 20:12:43.702469+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|153185758|2022-09-08 17:48:35.866145+02
163|1662660764.714030|2022-09-08 20:12:44.71403+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|153284476|2022-09-08 17:48:35.866145+02
164|1662660765.730783|2022-09-08 20:12:45.730783+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|153402675|2022-09-08 17:48:35.866145+02
165|1662660766.748512|2022-09-08 20:12:46.748512+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|153501431|2022-09-08 17:48:35.866145+02
166|1662660767.759808|2022-09-08 20:12:47.759808+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|153600455|2022-09-08 17:48:35.866145+02
167|1662660768.771647|2022-09-08 20:12:48.771647+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|153699017|2022-09-08 17:48:35.866145+02
168|1662660769.782874|2022-09-08 20:12:49.782874+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|153798244|2022-09-08 17:48:35.866145+02
169|1662660770.796518|2022-09-08 20:12:50.796518+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|153897095|2022-09-08 17:48:35.866145+02
170|1662660771.807923|2022-09-08 20:12:51.807923+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|153996116|2022-09-08 17:48:35.866145+02
171|1662660772.819477|2022-09-08 20:12:52.819477+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|154095346|2022-09-08 17:48:35.866145+02
172|1662660773.831606|2022-09-08 20:12:53.831606+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|154194518|2022-09-08 17:48:35.866145+02
173|1662660774.842075|2022-09-08 20:12:54.842075+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|154293452|2022-09-08 17:48:35.866145+02
174|1662660775.853225|2022-09-08 20:12:55.853225+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|154391813|2022-09-08 17:48:35.866145+02
175|1662660776.867143|2022-09-08 20:12:56.867143+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|154490925|2022-09-08 17:48:35.866145+02
176|1662660777.878977|2022-09-08 20:12:57.878977+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|154589983|2022-09-08 17:48:35.866145+02
177|1662660778.900066|2022-09-08 20:12:58.900066+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|154688778|2022-09-08 17:48:35.866145+02
178|1662660779.912365|2022-09-08 20:12:59.912365+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|154787346|2022-09-08 17:48:35.866145+02
179|1662660780.924849|2022-09-08 20:13:00.924849+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|154885846|2022-09-08 17:48:35.866145+02
180|1662660781.937503|2022-09-08 20:13:01.937503+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|154984860|2022-09-08 17:48:35.866145+02
181|1662660782.948938|2022-09-08 20:13:02.948938+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|155083742|2022-09-08 17:48:35.866145+02
182|1662660783.962326|2022-09-08 20:13:03.962326+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|155182947|2022-09-08 17:48:35.866145+02
183|1662660784.974096|2022-09-08 20:13:04.974096+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|155281847|2022-09-08 17:48:35.866145+02
184|1662660785.985602|2022-09-08 20:13:05.985602+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|155380180|2022-09-08 17:48:35.866145+02
185|1662660786.996630|2022-09-08 20:13:06.99663+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|155479070|2022-09-08 17:48:35.866145+02
186|1662660788.015407|2022-09-08 20:13:08.015407+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|155577931|2022-09-08 17:48:35.866145+02
187|1662660789.035723|2022-09-08 20:13:09.035723+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|155676379|2022-09-08 17:48:35.866145+02
188|1662660790.051024|2022-09-08 20:13:10.051024+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|155794803|2022-09-08 17:48:35.866145+02
189|1662660791.071181|2022-09-08 20:13:11.071181+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|155893606|2022-09-08 17:48:35.866145+02
190|1662660792.088742|2022-09-08 20:13:12.088742+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|155992266|2022-09-08 17:48:35.866145+02
191|1662660793.102344|2022-09-08 20:13:13.102344+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|156091278|2022-09-08 17:48:35.866145+02
192|1662660794.114122|2022-09-08 20:13:14.114122+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|156190546|2022-09-08 17:48:35.866145+02
193|1662660795.124697|2022-09-08 20:13:15.124697+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|156289147|2022-09-08 17:48:35.866145+02
194|1662660796.135392|2022-09-08 20:13:16.135392+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|156388104|2022-09-08 17:48:35.866145+02
195|1662660797.147624|2022-09-08 20:13:17.147624+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|156486921|2022-09-08 17:48:35.866145+02
196|1662660798.158125|2022-09-08 20:13:18.158125+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|156585305|2022-09-08 17:48:35.866145+02
197|1662660799.169414|2022-09-08 20:13:19.169414+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|156684007|2022-09-08 17:48:35.866145+02
198|1662660800.181855|2022-09-08 20:13:20.181855+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|156782345|2022-09-08 17:48:35.866145+02
199|1662660801.192796|2022-09-08 20:13:21.192796+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|156880950|2022-09-08 17:48:35.866145+02
200|1662660802.204745|2022-09-08 20:13:22.204745+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|156978895|2022-09-08 17:48:35.866145+02
201|1662660803.220169|2022-09-08 20:13:23.220169+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|157076851|2022-09-08 17:48:35.866145+02
202|1662660804.232788|2022-09-08 20:13:24.232788+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|157174349|2022-09-08 17:48:35.866145+02
203|1662660805.243519|2022-09-08 20:13:25.243519+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|157273267|2022-09-08 17:48:35.866145+02
204|1662660806.255290|2022-09-08 20:13:26.25529+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|157371917|2022-09-08 17:48:35.866145+02
205|1662660807.265889|2022-09-08 20:13:27.265889+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|157470202|2022-09-08 17:48:35.866145+02
206|1662660808.276763|2022-09-08 20:13:28.276763+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|157569022|2022-09-08 17:48:35.866145+02
207|1662660809.289127|2022-09-08 20:13:29.289127+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|157667671|2022-09-08 17:48:35.866145+02
208|1662660810.306207|2022-09-08 20:13:30.306207+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|157766157|2022-09-08 17:48:35.866145+02
209|1662660811.321046|2022-09-08 20:13:31.321046+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|157865100|2022-09-08 17:48:35.866145+02
210|1662660812.332629|2022-09-08 20:13:32.332629+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|157963825|2022-09-08 17:48:35.866145+02
211|1662660813.348046|2022-09-08 20:13:33.348046+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|158062594|2022-09-08 17:48:35.866145+02
212|1662660814.358842|2022-09-08 20:13:34.358842+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|158161415|2022-09-08 17:48:35.866145+02
213|1662660815.373956|2022-09-08 20:13:35.373956+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|158260221|2022-09-08 17:48:35.866145+02
214|1662660816.388002|2022-09-08 20:13:36.388002+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|158378455|2022-09-08 17:48:35.866145+02
215|1662660817.401194|2022-09-08 20:13:37.401194+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|158477866|2022-09-08 17:48:35.866145+02
216|1662660818.412501|2022-09-08 20:13:38.412501+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|158577050|2022-09-08 17:48:35.866145+02
217|1662660819.424537|2022-09-08 20:13:39.424537+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|158675997|2022-09-08 17:48:35.866145+02
218|1662660820.436571|2022-09-08 20:13:40.436571+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|158774995|2022-09-08 17:48:35.866145+02
219|1662660821.447658|2022-09-08 20:13:41.447658+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|158874047|2022-09-08 17:48:35.866145+02
220|1662660822.463315|2022-09-08 20:13:42.463315+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|158973013|2022-09-08 17:48:35.866145+02
221|1662660823.478659|2022-09-08 20:13:43.478659+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|159071960|2022-09-08 17:48:35.866145+02
222|1662660824.489329|2022-09-08 20:13:44.489329+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|159171026|2022-09-08 17:48:35.866145+02
223|1662660825.500757|2022-09-08 20:13:45.500757+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|159269813|2022-09-08 17:48:35.866145+02
224|1662660826.510978|2022-09-08 20:13:46.510978+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|159368757|2022-09-08 17:48:35.866145+02
225|1662660827.525817|2022-09-08 20:13:47.525817+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|159467648|2022-09-08 17:48:35.866145+02
226|1662660828.538326|2022-09-08 20:13:48.538326+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|159566287|2022-09-08 17:48:35.866145+02
227|1662660829.548980|2022-09-08 20:13:49.54898+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|159664965|2022-09-08 17:48:35.866145+02
228|1662660830.560380|2022-09-08 20:13:50.56038+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|159764221|2022-09-08 17:48:35.866145+02
229|1662660831.574284|2022-09-08 20:13:51.574284+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|159863204|2022-09-08 17:48:35.866145+02
230|1662660832.584878|2022-09-08 20:13:52.584878+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|159962004|2022-09-08 17:48:35.866145+02
231|1662660833.597436|2022-09-08 20:13:53.597436+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|160060633|2022-09-08 17:48:35.866145+02
232|1662660834.610104|2022-09-08 20:13:54.610104+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|160159744|2022-09-08 17:48:35.866145+02
233|1662660835.621589|2022-09-08 20:13:55.621589+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|160259084|2022-09-08 17:48:35.866145+02
234|1662660836.635284|2022-09-08 20:13:56.635284+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|160358119|2022-09-08 17:48:35.866145+02
235|1662660837.646152|2022-09-08 20:13:57.646152+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|160456927|2022-09-08 17:48:35.866145+02
236|1662660838.664377|2022-09-08 20:13:58.664377+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|160555850|2022-09-08 17:48:35.866145+02
237|1662660839.682093|2022-09-08 20:13:59.682093+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|160655087|2022-09-08 17:48:35.866145+02
238|1662660840.695007|2022-09-08 20:14:00.695007+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|160754053|2022-09-08 17:48:35.866145+02
239|1662660841.712873|2022-09-08 20:14:01.712873+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|160852881|2022-09-08 17:48:35.866145+02
240|1662660842.724506|2022-09-08 20:14:02.724506+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|160951511|2022-09-08 17:48:35.866145+02
241|1662660843.736003|2022-09-08 20:14:03.736003+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|161070111|2022-09-08 17:48:35.866145+02
242|1662660844.746908|2022-09-08 20:14:04.746908+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|161169424|2022-09-08 17:48:35.866145+02
243|1662660845.758264|2022-09-08 20:14:05.758264+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|161268443|2022-09-08 17:48:35.866145+02
244|1662660846.773735|2022-09-08 20:14:06.773735+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|161367686|2022-09-08 17:48:35.866145+02
245|1662660847.784353|2022-09-08 20:14:07.784353+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|161466773|2022-09-08 17:48:35.866145+02
246|1662660848.801016|2022-09-08 20:14:08.801016+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|161565719|2022-09-08 17:48:35.866145+02
247|1662660849.814315|2022-09-08 20:14:09.814315+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|161665086|2022-09-08 17:48:35.866145+02
248|1662660850.825817|2022-09-08 20:14:10.825817+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|161764288|2022-09-08 17:48:35.866145+02
249|1662660851.848990|2022-09-08 20:14:11.84899+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|161863249|2022-09-08 17:48:35.866145+02
250|1662660852.862052|2022-09-08 20:14:12.862052+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|161962809|2022-09-08 17:48:35.866145+02
251|1662660853.876706|2022-09-08 20:14:13.876706+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|162061983|2022-09-08 17:48:35.866145+02
252|1662660854.890195|2022-09-08 20:14:14.890195+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|162160723|2022-09-08 17:48:35.866145+02
253|1662660855.905569|2022-09-08 20:14:15.905569+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|162259639|2022-09-08 17:48:35.866145+02
254|1662660856.918996|2022-09-08 20:14:16.918996+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|162358346|2022-09-08 17:48:35.866145+02
255|1662660857.930634|2022-09-08 20:14:17.930634+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|162457329|2022-09-08 17:48:35.866145+02
256|1662660858.943731|2022-09-08 20:14:18.943731+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|162556318|2022-09-08 17:48:35.866145+02
257|1662660859.957446|2022-09-08 20:14:19.957446+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|162655043|2022-09-08 17:48:35.866145+02
258|1662660860.968321|2022-09-08 20:14:20.968321+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|162753864|2022-09-08 17:48:35.866145+02
259|1662660861.984181|2022-09-08 20:14:21.984181+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|162852782|2022-09-08 17:48:35.866145+02
260|1662660862.996502|2022-09-08 20:14:22.996502+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|162951880|2022-09-08 17:48:35.866145+02
261|1662660864.011524|2022-09-08 20:14:24.011524+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|163050691|2022-09-08 17:48:35.866145+02
262|1662660865.024945|2022-09-08 20:14:25.024945+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|163149621|2022-09-08 17:48:35.866145+02
263|1662660866.036690|2022-09-08 20:14:26.03669+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|163248269|2022-09-08 17:48:35.866145+02
264|1662660867.047877|2022-09-08 20:14:27.047877+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|163346724|2022-09-08 17:48:35.866145+02
265|1662660868.058641|2022-09-08 20:14:28.058641+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|163445174|2022-09-08 17:48:35.866145+02
266|1662660869.074444|2022-09-08 20:14:29.074444+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|163563647|2022-09-08 17:48:35.866145+02
267|1662660870.085452|2022-09-08 20:14:30.085452+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|163662325|2022-09-08 17:48:35.866145+02
268|1662660871.100760|2022-09-08 20:14:31.10076+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|163760826|2022-09-08 17:48:35.866145+02
269|1662660872.111587|2022-09-08 20:14:32.111587+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|163859416|2022-09-08 17:48:35.866145+02
270|1662660873.128037|2022-09-08 20:14:33.128037+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|163958415|2022-09-08 17:48:35.866145+02
271|1662660874.145505|2022-09-08 20:14:34.145505+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|164057369|2022-09-08 17:48:35.866145+02
272|1662660875.156644|2022-09-08 20:14:35.156644+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|164156297|2022-09-08 17:48:35.866145+02
273|1662660876.171378|2022-09-08 20:14:36.171378+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|164254957|2022-09-08 17:48:35.866145+02
274|1662660877.185832|2022-09-08 20:14:37.185832+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|164354122|2022-09-08 17:48:35.866145+02
275|1662660878.198768|2022-09-08 20:14:38.198768+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|164452901|2022-09-08 17:48:35.866145+02
276|1662660879.210767|2022-09-08 20:14:39.210767+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|164551684|2022-09-08 17:48:35.866145+02
277|1662660880.222745|2022-09-08 20:14:40.222745+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|164650391|2022-09-08 17:48:35.866145+02
278|1662660881.234326|2022-09-08 20:14:41.234326+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|164749282|2022-09-08 17:48:35.866145+02
279|1662660882.247356|2022-09-08 20:14:42.247356+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|164848770|2022-09-08 17:48:35.866145+02
280|1662660883.258229|2022-09-08 20:14:43.258229+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|164947644|2022-09-08 17:48:35.866145+02
281|1662660884.272679|2022-09-08 20:14:44.272679+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|165046104|2022-09-08 17:48:35.866145+02
282|1662660885.283655|2022-09-08 20:14:45.283655+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|165144939|2022-09-08 17:48:35.866145+02
283|1662660886.299065|2022-09-08 20:14:46.299065+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|165243508|2022-09-08 17:48:35.866145+02
284|1662660887.311310|2022-09-08 20:14:47.31131+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|165342503|2022-09-08 17:48:35.866145+02
285|1662660888.326267|2022-09-08 20:14:48.326267+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|165442065|2022-09-08 17:48:35.866145+02
286|1662660889.338629|2022-09-08 20:14:49.338629+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|165541137|2022-09-08 17:48:35.866145+02
287|1662660890.351871|2022-09-08 20:14:50.351871+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|165639803|2022-09-08 17:48:35.866145+02
288|1662660891.363387|2022-09-08 20:14:51.363387+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|165738072|2022-09-08 17:48:35.866145+02
289|1662660892.375048|2022-09-08 20:14:52.375048+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|165837085|2022-09-08 17:48:35.866145+02
290|1662660893.386561|2022-09-08 20:14:53.386561+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|165935825|2022-09-08 17:48:35.866145+02
291|1662660894.401272|2022-09-08 20:14:54.401272+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|166053974|2022-09-08 17:48:35.866145+02
292|1662660895.414314|2022-09-08 20:14:55.414314+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|166152978|2022-09-08 17:48:35.866145+02
293|1662660896.425761|2022-09-08 20:14:56.425761+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|166251766|2022-09-08 17:48:35.866145+02
294|1662660897.437605|2022-09-08 20:14:57.437605+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|166350912|2022-09-08 17:48:35.866145+02
295|1662660898.451519|2022-09-08 20:14:58.451519+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|166449373|2022-09-08 17:48:35.866145+02
296|1662660899.462424|2022-09-08 20:14:59.462424+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|166548016|2022-09-08 17:48:35.866145+02
297|1662660900.479721|2022-09-08 20:15:00.479721+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|166646615|2022-09-08 17:48:35.866145+02
298|1662660901.493956|2022-09-08 20:15:01.493956+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|166745383|2022-09-08 17:48:35.866145+02
299|1662660902.507131|2022-09-08 20:15:02.507131+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|166844091|2022-09-08 17:48:35.866145+02
300|1662660903.517593|2022-09-08 20:15:03.517593+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|166942728|2022-09-08 17:48:35.866145+02
301|1662660904.529145|2022-09-08 20:15:04.529145+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|167041446|2022-09-08 17:48:35.866145+02
302|1662660905.540734|2022-09-08 20:15:05.540734+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|167140380|2022-09-08 17:48:35.866145+02
303|1662660906.553036|2022-09-08 20:15:06.553036+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|167239324|2022-09-08 17:48:35.866145+02
304|1662660907.564415|2022-09-08 20:15:07.564415+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|167337721|2022-09-08 17:48:35.866145+02
305|1662660908.576431|2022-09-08 20:15:08.576431+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|167436838|2022-09-08 17:48:35.866145+02
306|1662660909.588716|2022-09-08 20:15:09.588716+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|167535579|2022-09-08 17:48:35.866145+02
307|1662660910.600277|2022-09-08 20:15:10.600277+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|167634351|2022-09-08 17:48:35.866145+02
308|1662660911.611499|2022-09-08 20:15:11.611499+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|167733066|2022-09-08 17:48:35.866145+02
309|1662660912.627509|2022-09-08 20:15:12.627509+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|167831853|2022-09-08 17:48:35.866145+02
310|1662660913.641448|2022-09-08 20:15:13.641448+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|167931326|2022-09-08 17:48:35.866145+02
311|1662660914.652592|2022-09-08 20:15:14.652592+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|168029763|2022-09-08 17:48:35.866145+02
312|1662660915.664480|2022-09-08 20:15:15.66448+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|168128627|2022-09-08 17:48:35.866145+02
313|1662660916.675777|2022-09-08 20:15:16.675777+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|168227386|2022-09-08 17:48:35.866145+02
314|1662660917.689944|2022-09-08 20:15:17.689944+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|168326316|2022-09-08 17:48:35.866145+02
315|1662660918.706384|2022-09-08 20:15:18.706384+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|168425141|2022-09-08 17:48:35.866145+02
316|1662660919.718329|2022-09-08 20:15:19.718329+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|168524121|2022-09-08 17:48:35.866145+02
