run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662660731.266676|2022-09-08 20:12:11.266676+02|16434|test|17|7373254|0|16089464|24267386|107455139|7405848|100011094|4|0|0|2|2004107264|0|||0|0|2249273.778|1707206.723|99.488|293|0|0|0|
131|1662660732.284503|2022-09-08 20:12:12.284503+02|16434|test|17|7429905|0|16187525|24453015|107512000|7462707|100011094|4|0|0|2|2004107264|0|||0|0|2265285.673|1718974.927|99.488|295|0|0|0|
132|1662660733.295337|2022-09-08 20:12:13.295337+02|16434|test|17|7486486|0|16285690|24638190|107568791|7519496|100011094|4|0|0|2|2004107264|0|||0|0|2281298.865|1730832.964|99.488|297|0|0|0|
133|1662660734.308532|2022-09-08 20:12:14.308532+02|16434|test|17|7543411|0|16384483|24824457|107625926|7576629|100011094|4|0|0|2|2004107264|0|||0|0|2297307.51|1742637.544|99.488|299|0|0|0|
134|1662660735.319391|2022-09-08 20:12:15.319391+02|16434|test|17|7600389|0|16483176|25011089|107683114|7633815|100011094|4|0|0|2|2004107264|0|||0|0|2313319.71|1754366.915|99.488|301|0|0|0|
135|1662660736.331619|2022-09-08 20:12:16.331619+02|16434|test|17|7657203|0|16581633|25197137|107740138|7690837|100011094|4|0|0|2|2004107264|0|||0|0|2329328.526|1766219.928|99.488|303|0|0|0|
136|1662660737.343970|2022-09-08 20:12:17.34397+02|16434|test|17|7714004|0|16679915|25383295|107797149|7747846|100011094|4|0|0|2|2004107264|0|||0|0|2345339.911|1778029.304|99.488|305|0|0|0|
137|1662660738.356475|2022-09-08 20:12:18.356475+02|16434|test|17|7770772|0|16778154|25569331|107854127|7804822|100011094|4|0|0|2|2004107264|0|||0|0|2361350.017|1789892.827|99.488|307|0|0|0|
138|1662660739.370421|2022-09-08 20:12:19.370421+02|16434|test|17|7827746|0|16876787|25756003|107911311|7862004|100011094|4|0|0|2|2004107264|0|||0|0|2377360.802|1801742.481|99.488|309|0|0|0|
139|1662660740.381438|2022-09-08 20:12:20.381438+02|16434|test|17|7884408|0|16974909|25941626|107968183|7918874|100011094|4|0|0|2|2004107264|0|||0|0|2393368.934|1813615.246|99.488|311|0|0|0|
140|1662660741.392414|2022-09-08 20:12:21.392414+02|16434|test|17|7941052|0|17073201|26126989|108025037|7975726|100011094|4|0|0|2|2004107264|0|||0|0|2409378.385|1825481.619|99.488|313|0|0|0|
141|1662660742.408416|2022-09-08 20:12:22.408416+02|16434|test|17|7997829|0|17171495|26313015|108082024|8032711|100011094|4|0|0|2|2004107264|0|||0|0|2425388.078|1837347.695|99.488|315|0|0|0|
142|1662660743.423832|2022-09-08 20:12:23.423832+02|16434|test|17|8054593|0|17270017|26498748|108138998|8089683|100011094|4|0|0|2|2004107264|0|||0|0|2441397.434|1849269.177|99.488|317|0|0|0|
143|1662660744.434765|2022-09-08 20:12:24.434765+02|16434|test|17|8111417|0|17368337|26684983|108196032|8146715|100011094|4|0|0|2|2004107264|0|||0|0|2457406.856|1861065.196|99.488|319|0|0|0|
144|1662660745.445697|2022-09-08 20:12:25.445697+02|16434|test|17|8168015|0|17466293|26870452|108252840|8203521|100011094|4|0|0|2|2004107264|0|||0|0|2473415.332|1872864.81|99.488|321|0|0|0|
145|1662660746.456940|2022-09-08 20:12:26.45694+02|16434|test|17|8224689|0|17564617|27055933|108309724|8260403|100011094|4|0|0|2|2004107264|0|||0|0|2489422.994|1884718.569|99.488|323|0|0|0|
146|1662660747.472521|2022-09-08 20:12:27.472521+02|16434|test|17|8281403|0|17662767|27241788|108366648|8317325|100011094|4|0|0|2|2004107264|0|||0|0|2505436.255|1896571.873|99.488|325|0|0|0|
147|1662660748.486386|2022-09-08 20:12:28.486386+02|16434|test|17|8338196|0|17761064|27427891|108423651|8374326|100011094|4|0|0|2|2004107264|0|||0|0|2521447.204|1908402.046|99.488|327|0|0|0|
148|1662660749.500259|2022-09-08 20:12:29.500259+02|16434|test|17|8395227|0|17859894|27614651|108480892|8431565|100011094|4|0|0|2|2004107264|0|||0|0|2537465.37|1920282.954|99.488|329|0|0|0|
149|1662660750.522192|2022-09-08 20:12:30.522192+02|16434|test|17|8452179|0|17958473|27801267|108538054|8488725|100011094|4|0|0|2|2004107264|0|||0|0|2553480.141|1932098.892|99.488|331|0|0|0|
150|1662660751.539037|2022-09-08 20:12:31.539037+02|16434|test|17|8508867|0|18056687|27986928|108594952|8545621|100011094|4|0|0|2|2004107264|0|||0|0|2569492.574|1943965.712|99.488|333|0|0|0|
151|1662660752.553791|2022-09-08 20:12:32.553791+02|16434|test|17|8565490|0|18154644|28172521|108651785|8602452|100011094|4|0|0|2|2004107264|0|||0|0|2585504.125|1955834.145|99.488|335|0|0|0|
152|1662660753.566818|2022-09-08 20:12:33.566818+02|16434|test|17|8671883|0|18338740|28520825|108758388|8709053|100011094|4|0|0|2|2004107264|0|||0|0|2615523.464|1978074.403|99.488|337|0|0|0|
153|1662660754.583594|2022-09-08 20:12:34.583594+02|16434|test|17|8735686|0|18449142|28729873|108822401|8773064|100011094|4|0|0|2|2004107264|0|||0|0|2633532.743|1991429.454|99.488|339|0|0|0|
154|1662660755.598091|2022-09-08 20:12:35.598091+02|16434|test|17|8792337|0|18547128|28915577|108879262|8829923|100011094|4|0|0|2|2004107264|0|||0|0|2649540.205|2003270.97|99.488|341|0|0|0|
155|1662660756.610094|2022-09-08 20:12:36.610094+02|16434|test|17|8849231|0|18645772|29101838|108936366|8887025|100011094|4|0|0|2|2004107264|0|||0|0|2665549.738|2015025.151|99.488|343|0|0|0|
156|1662660757.620923|2022-09-08 20:12:37.620923+02|16434|test|17|8905927|0|18744042|29287483|108993272|8943929|100011094|4|0|0|2|2004107264|0|||0|0|2681558.613|2026826.033|99.488|345|0|0|0|
157|1662660758.632007|2022-09-08 20:12:38.632007+02|16434|test|17|8963041|0|18842941|29474589|109050596|9001251|100011094|4|0|0|2|2004107264|0|||0|0|2697570.353|2038616.435|99.488|347|0|0|0|
158|1662660759.644313|2022-09-08 20:12:39.644313+02|16434|test|17|9019817|0|18941435|29660473|109108473|9058247|100011094|4|0|0|2|2004107264|0|||0|0|2713580.85|2050460.579|99.488|349|0|0|0|
159|1662660760.655903|2022-09-08 20:12:40.655903+02|16434|test|17|9076293|0|19039188|29845535|109165159|9114931|100011094|4|0|0|2|2004107264|0|||0|0|2729590.676|2062326.125|99.488|351|0|0|0|
160|1662660761.667280|2022-09-08 20:12:41.66728+02|16434|test|17|9133080|0|19137510|30031583|109222156|9171926|100011094|4|0|0|2|2004107264|0|||0|0|2745599.128|2074138.225|99.488|353|0|0|0|
161|1662660762.680386|2022-09-08 20:12:42.680386+02|16434|test|17|9189425|0|19235100|30216153|109278711|9228479|100011094|4|0|0|2|2004107264|0|||0|0|2761607.188|2085999.854|99.488|355|0|0|0|
162|1662660763.696996|2022-09-08 20:12:43.696996+02|16434|test|17|9245910|0|19333124|30400989|109335406|9285172|100011094|4|0|0|2|2004107264|0|||0|0|2777621.431|2097833.553|99.488|357|0|0|0|
163|1662660764.709065|2022-09-08 20:12:44.709065+02|16434|test|17|9302674|0|19431483|30586885|109392380|9342144|100011094|4|0|0|2|2004107264|0|||0|0|2793631.593|2109552.44|99.488|359|0|0|0|
164|1662660765.723403|2022-09-08 20:12:45.723403+02|16434|test|17|9359179|0|19529346|30771982|109449095|9398857|100011094|4|0|0|2|2004107264|0|||0|0|2809641.65|2121429.426|99.488|361|0|0|0|
165|1662660766.742979|2022-09-08 20:12:46.742979+02|16434|test|17|9416050|0|19627826|30958292|109506176|9455936|100011094|4|0|0|2|2004107264|0|||0|0|2825653.559|2133221.558|99.488|363|0|0|0|
166|1662660767.754894|2022-09-08 20:12:47.754894+02|16434|test|17|9472773|0|19726170|31143998|109563109|9512867|100011094|4|0|0|2|2004107264|0|||0|0|2841663.901|2145050.809|99.488|365|0|0|0|
167|1662660768.765594|2022-09-08 20:12:48.765594+02|16434|test|17|9529473|0|19824314|31329789|109620019|9569775|100011094|4|0|0|2|2004107264|0|||0|0|2857672.421|2156854.023|99.488|367|0|0|0|
168|1662660769.778171|2022-09-08 20:12:49.778171+02|16434|test|17|9586451|0|19922998|31516430|109677207|9626961|100011094|4|0|0|2|2004107264|0|||0|0|2873687.425|2168689.229|99.488|369|0|0|0|
169|1662660770.791227|2022-09-08 20:12:50.791227+02|16434|test|17|9643375|0|20021485|31702998|109734341|9684093|100011094|4|0|0|2|2004107264|0|||0|0|2889696.175|2180451.938|99.488|371|0|0|0|
170|1662660771.802842|2022-09-08 20:12:51.802842+02|16434|test|17|9700190|0|20119875|31889118|109791366|9741116|100011094|4|0|0|2|2004107264|0|||0|0|2905705.591|2192202.599|99.488|373|0|0|0|
171|1662660772.814365|2022-09-08 20:12:52.814365+02|16434|test|17|9757238|0|20218655|32076013|109848624|9798372|100011094|4|0|0|2|2004107264|0|||0|0|2921714.416|2204036.843|99.488|375|0|0|0|
172|1662660773.826452|2022-09-08 20:12:53.826452+02|16434|test|17|9814012|0|20317188|32261785|109905608|9855354|100011094|4|0|0|2|2004107264|0|||0|0|2937723.005|2215794.137|99.488|377|0|0|0|
173|1662660774.837272|2022-09-08 20:12:54.837272+02|16434|test|17|9870765|0|20415532|32447641|109962571|9912315|100011094|4|0|0|2|2004107264|0|||0|0|2953730.874|2227662.696|99.488|379|0|0|0|
174|1662660775.848486|2022-09-08 20:12:55.848486+02|16434|test|17|9927433|0|20513694|32633254|110019449|9969191|100011094|4|0|0|2|2004107264|0|||0|0|2969741.402|2239476.493|99.488|381|0|0|0|
175|1662660776.861995|2022-09-08 20:12:56.861995+02|16434|test|17|9984259|0|20612244|32819269|110076485|10026225|100011094|4|0|0|2|2004107264|0|||0|0|2985751.709|2251339.045|99.488|383|0|0|0|
176|1662660777.872909|2022-09-08 20:12:57.872909+02|16434|test|17|10041067|0|20710550|33005438|110133503|10083241|100011094|4|0|0|2|2004107264|0|||0|0|3001761.091|2263171.56|99.488|385|0|0|0|
177|1662660778.895024|2022-09-08 20:12:58.895024+02|16434|test|17|10097900|0|20809042|33191546|110190546|10140282|100011094|4|0|0|2|2004107264|0|||0|0|3017769.999|2274931.52|99.488|387|0|0|0|
178|1662660779.907536|2022-09-08 20:12:59.907536+02|16434|test|17|10154450|0|20907007|33376766|110247306|10197040|100011094|4|0|0|2|2004107264|0|||0|0|3033779.855|2286745.887|99.488|389|0|0|0|
179|1662660780.919340|2022-09-08 20:13:00.91934+02|16434|test|17|10211079|0|21005127|33562226|110304145|10253877|100011094|4|0|0|2|2004107264|0|||0|0|3049787.577|2298559.153|99.488|391|0|0|0|
180|1662660781.932525|2022-09-08 20:13:01.932525+02|16434|test|17|10268029|0|21103758|33748780|110361305|10311035|100011094|4|0|0|2|2004107264|0|||0|0|3065796.799|2310397.897|99.488|393|0|0|0|
181|1662660782.943846|2022-09-08 20:13:02.943846+02|16434|test|17|10324749|0|21201938|33934635|110418235|10367963|100011094|4|0|0|2|2004107264|0|||0|0|3081804.833|2322226.871|99.488|395|0|0|0|
182|1662660783.957368|2022-09-08 20:13:03.957368+02|16434|test|17|10381597|0|21300707|34120541|110475293|10425019|100011094|4|0|0|2|2004107264|0|||0|0|3097816.07|2333995.261|99.488|397|0|0|0|
183|1662660784.967956|2022-09-08 20:13:04.967956+02|16434|test|17|10438454|0|21399055|34306913|110532360|10482084|100011094|4|0|0|2|2004107264|0|||0|0|3113824.462|2345802.108|99.488|399|0|0|0|
184|1662660785.980571|2022-09-08 20:13:05.980571+02|16434|test|17|10494990|0|21497134|34491949|110589106|10538828|100011094|4|0|0|2|2004107264|0|||0|0|3129833.211|2357645.355|99.488|401|0|0|0|
185|1662660786.991464|2022-09-08 20:13:06.991464+02|16434|test|17|10551887|0|21595549|34678454|110646213|10595933|100011094|4|0|0|2|2004107264|0|||0|0|3145845.435|2369445.508|99.488|403|0|0|0|
186|1662660788.004929|2022-09-08 20:13:08.004929+02|16434|test|17|10608712|0|21693856|34864707|110703248|10652966|100011094|4|0|0|2|2004107264|0|||0|0|3161856.137|2381244.897|99.488|405|0|0|0|
187|1662660789.030676|2022-09-08 20:13:09.030676+02|16434|test|17|10665286|0|21791921|35049947|110760032|10709748|100011094|4|0|0|2|2004107264|0|||0|0|3177873.978|2393117.797|99.488|407|0|0|0|
188|1662660790.044177|2022-09-08 20:13:10.044177+02|16434|test|17|10722077|0|21890243|35236015|110817033|10766747|100011094|4|0|0|2|2004107264|0|||0|0|3193886.555|2404960.275|99.488|409|0|0|0|
189|1662660791.063889|2022-09-08 20:13:11.063889+02|16434|test|17|10778826|0|21988490|35421948|110873992|10823704|100011094|4|0|0|2|2004107264|0|||0|0|3209899.557|2416826.141|99.488|411|0|0|0|
190|1662660792.079108|2022-09-08 20:13:12.079108+02|16434|test|17|10835358|0|22086472|35607061|110930734|10880444|100011094|4|0|0|2|2004107264|0|||0|0|3225910.022|2428661.191|99.488|413|0|0|0|
191|1662660793.094949|2022-09-08 20:13:13.094949+02|16434|test|17|10892086|0|22184756|35792852|110987672|10937380|100011094|4|0|0|2|2004107264|0|||0|0|3241918.272|2440539.514|99.488|415|0|0|0|
192|1662660794.109081|2022-09-08 20:13:14.109081+02|16434|test|17|10949021|0|22283439|35979279|111044817|10994523|100011094|4|0|0|2|2004107264|0|||0|0|3257929.476|2452332.656|99.488|417|0|0|0|
193|1662660795.119837|2022-09-08 20:13:15.119837+02|16434|test|17|11005925|0|22381936|36165737|111101931|11051635|100011094|4|0|0|2|2004107264|0|||0|0|3273940.178|2464070.887|99.488|419|0|0|0|
194|1662660796.130659|2022-09-08 20:13:16.130659+02|16434|test|17|11062793|0|22480425|36352023|111159009|11108711|100011094|4|0|0|2|2004107264|0|||0|0|3289948.448|2475855.393|99.488|421|0|0|0|
195|1662660797.141775|2022-09-08 20:13:17.141775+02|16434|test|17|11119481|0|22578584|36537739|111215907|11165607|100011094|4|0|0|2|2004107264|0|||0|0|3305958.755|2487654.969|99.488|423|0|0|0|
196|1662660798.153369|2022-09-08 20:13:18.153369+02|16434|test|17|11176126|0|22676816|36723167|111272762|11222460|100011094|4|0|0|2|2004107264|0|||0|0|3321969.404|2499578.524|99.488|425|0|0|0|
197|1662660799.164295|2022-09-08 20:13:19.164295+02|16434|test|17|11232734|0|22774800|36908658|111329580|11279276|100011094|4|0|0|2|2004107264|0|||0|0|3337980.545|2511370.243|99.488|427|0|0|0|
198|1662660800.176789|2022-09-08 20:13:20.176789+02|16434|test|17|11289222|0|22872549|37093784|111386278|11335972|100011094|4|0|0|2|2004107264|0|||0|0|3353991.462|2523163.764|99.488|429|0|0|0|
199|1662660801.187670|2022-09-08 20:13:21.18767+02|16434|test|17|11345857|0|22970563|37279380|111443123|11392815|100011094|4|0|0|2|2004107264|0|||0|0|3370000.424|2534986.751|99.488|431|0|0|0|
200|1662660802.199769|2022-09-08 20:13:22.199769+02|16434|test|17|11402406|0|23068349|37464774|111499882|11449572|100011094|4|0|0|2|2004107264|0|||0|0|3386009.465|2546884.276|99.488|433|0|0|0|
201|1662660803.215064|2022-09-08 20:13:23.215064+02|16434|test|17|11458723|0|23166024|37649119|111556409|11506097|100011094|4|0|0|2|2004107264|0|||0|0|3402018.6|2558792.15|99.488|435|0|0|0|
202|1662660804.228023|2022-09-08 20:13:24.228023+02|16434|test|17|11514997|0|23263494|37833454|111612893|11562579|100011094|4|0|0|2|2004107264|0|||0|0|3418027.189|2570851.935|99.488|437|0|0|0|
203|1662660805.238569|2022-09-08 20:13:25.238569+02|16434|test|17|11570986|0|23360543|38016785|111669092|11618776|100011094|4|0|0|2|2004107264|0|||0|0|3434037.813|2582786.112|99.488|439|0|0|0|
204|1662660806.249808|2022-09-08 20:13:26.249808+02|16434|test|17|11627945|0|23459184|38203374|111726261|11675943|100011094|4|0|0|2|2004107264|0|||0|0|3450056.506|2594641.226|99.488|441|0|0|0|
205|1662660807.260995|2022-09-08 20:13:27.260995+02|16434|test|17|11684491|0|23557286|38388437|111783017|11732697|100011094|4|0|0|2|2004107264|0|||0|0|3466065.062|2606519.666|99.488|443|0|0|0|
206|1662660808.271946|2022-09-08 20:13:28.271946+02|16434|test|17|11741084|0|23655357|38573766|111839820|11789498|100011094|4|0|0|2|2004107264|0|||0|0|3482073.534|2618358.9|99.488|445|0|0|0|
207|1662660809.283906|2022-09-08 20:13:29.283906+02|16434|test|17|11797674|0|23753510|38758998|111896620|11846296|100011094|4|0|0|2|2004107264|0|||0|0|3498082.088|2630229.183|99.488|447|0|0|0|
208|1662660810.298842|2022-09-08 20:13:30.298842+02|16434|test|17|11854479|0|23851633|38945335|111953635|11903309|100011094|4|0|0|2|2004107264|0|||0|0|3514093.593|2642018.287|99.488|449|0|0|0|
209|1662660811.316155|2022-09-08 20:13:31.316155+02|16434|test|17|11911147|0|23949732|39131011|112010513|11960185|100011094|4|0|0|2|2004107264|0|||0|0|3530103.785|2653954.429|99.488|451|0|0|0|
210|1662660812.327636|2022-09-08 20:13:32.327636+02|16434|test|17|11967946|0|24048081|39317092|112067522|12017192|100011094|4|0|0|2|2004107264|0|||0|0|3546111.675|2665772.624|99.488|453|0|0|0|
211|1662660813.338666|2022-09-08 20:13:33.338666+02|16434|test|17|12024550|0|24146092|39502536|112124336|12074004|100011094|4|0|0|2|2004107264|0|||0|0|3562125.959|2677539.461|99.488|455|0|0|0|
212|1662660814.354007|2022-09-08 20:13:34.354007+02|16434|test|17|12081348|0|24244604|39688449|112181344|12131010|100011094|4|0|0|2|2004107264|0|||0|0|3578140.396|2689365.726|99.488|457|0|0|0|
213|1662660815.368791|2022-09-08 20:13:35.368791+02|16434|test|17|12138125|0|24342741|39874632|112238331|12187995|100011094|4|0|0|2|2004107264|0|||0|0|3594147.938|2701176.282|99.488|459|0|0|0|
214|1662660816.381279|2022-09-08 20:13:36.381279+02|16434|test|17|12195084|0|24441352|40061251|112295500|12245162|100011094|4|0|0|2|2004107264|0|||0|0|3610161.128|2712967.163|99.488|461|0|0|0|
215|1662660817.395172|2022-09-08 20:13:37.395172+02|16434|test|17|12251708|0|24539572|40246586|112352334|12301994|100011094|4|0|0|2|2004107264|0|||0|0|3626171.889|2724817.077|99.488|463|0|0|0|
216|1662660818.407489|2022-09-08 20:13:38.407489+02|16434|test|17|12308491|0|24638223|40432285|112409327|12358985|100011094|4|0|0|2|2004107264|0|||0|0|3642189.79|2736544.354|99.488|465|0|0|0|
217|1662660819.419446|2022-09-08 20:13:39.419446+02|16434|test|17|12365479|0|24736930|40619016|112467416|12416193|100011094|4|0|0|2|2004107264|0|||0|0|3658200.69|2748366.033|99.488|467|0|0|0|
218|1662660820.431800|2022-09-08 20:13:40.4318+02|16434|test|17|12422434|0|24835563|40805593|112524581|12473356|100011094|4|0|0|2|2004107264|0|||0|0|3674209.367|2760099.967|99.488|469|0|0|0|
219|1662660821.442495|2022-09-08 20:13:41.442495+02|16434|test|17|12479271|0|24934144|40991632|112581628|12530401|100011094|4|0|0|2|2004107264|0|||0|0|3690217.899|2771942.384|99.488|471|0|0|0|
220|1662660822.455951|2022-09-08 20:13:42.455951+02|16434|test|17|12536074|0|25032529|41177697|112638641|12587412|100011094|4|0|0|2|2004107264|0|||0|0|3706228.797|2783752.033|99.488|473|0|0|0|
221|1662660823.473627|2022-09-08 20:13:43.473627+02|16434|test|17|12592939|0|25130971|41364015|112695716|12644485|100011094|4|0|0|2|2004107264|0|||0|0|3722239.929|2795626.275|99.488|475|0|0|0|
222|1662660824.484394|2022-09-08 20:13:44.484394+02|16434|test|17|12649769|0|25229577|41549994|112752756|12701523|100011094|4|0|0|2|2004107264|0|||0|0|3738248.824|2807405.046|99.488|477|0|0|0|
223|1662660825.494954|2022-09-08 20:13:45.494954+02|16434|test|17|12706569|0|25327977|41736029|112809766|12758531|100011094|4|0|0|2|2004107264|0|||0|0|3754257.754|2819164.051|99.488|479|0|0|0|
224|1662660826.506244|2022-09-08 20:13:46.506244+02|16434|test|17|12763501|0|25426514|41922587|112866908|12815671|100011094|4|0|0|2|2004107264|0|||0|0|3770265.008|2830927.728|99.488|481|0|0|0|
225|1662660827.520687|2022-09-08 20:13:47.520687+02|16434|test|17|12820332|0|25524919|42108772|112923949|12872710|100011094|4|0|0|2|2004107264|0|||0|0|3786275.576|2842712.767|99.488|483|0|0|0|
226|1662660828.533480|2022-09-08 20:13:48.53348+02|16434|test|17|12877023|0|25623078|42294503|112980850|12929609|100011094|4|0|0|2|2004107264|0|||0|0|3802284.008|2854458.055|99.488|485|0|0|0|
227|1662660829.544027|2022-09-08 20:13:49.544027+02|16434|test|17|12933783|0|25721284|42480532|113037820|12986577|100011094|4|0|0|2|2004107264|0|||0|0|3818292.819|2866266.621|99.488|487|0|0|0|
228|1662660830.555397|2022-09-08 20:13:50.555397+02|16434|test|17|12990454|0|25819502|42666104|113094701|13043456|100011094|4|0|0|2|2004107264|0|||0|0|3834301.364|2878177.023|99.488|489|0|0|0|
229|1662660831.569413|2022-09-08 20:13:51.569413+02|16434|test|17|13047409|0|25918282|42852534|113151866|13100619|100011094|4|0|0|2|2004107264|0|||0|0|3850310.382|2889917.119|99.488|491|0|0|0|
230|1662660832.580081|2022-09-08 20:13:52.580081+02|16434|test|17|13128941|0|26059579|43119332|113233608|13182359|100011094|4|0|0|2|2004107264|0|||0|0|3873320.2|2906971.303|99.488|493|0|0|0|
231|1662660833.592403|2022-09-08 20:13:53.592403+02|16434|test|17|13214398|0|26207554|43399077|113319275|13268024|100011094|4|0|0|2|2004107264|0|||0|0|3897330.586|2924750.166|99.488|495|0|0|0|
232|1662660834.603869|2022-09-08 20:13:54.603869+02|16434|test|17|13274919|0|26312295|43597376|113380006|13328753|100011094|4|0|0|2|2004107264|0|||0|0|3914339.114|2937384.576|99.488|497|0|0|0|
233|1662660835.616592|2022-09-08 20:13:55.616592+02|16434|test|17|13331941|0|26411088|43784128|113437238|13385983|100011094|4|0|0|2|2004107264|0|||0|0|3930348.242|2949228.547|99.488|499|0|0|0|
234|1662660836.630258|2022-09-08 20:13:56.630258+02|16434|test|17|13388663|0|26509329|43969932|113494170|13442913|100011094|4|0|0|2|2004107264|0|||0|0|3946356.553|2960964.733|99.488|501|0|0|0|
235|1662660837.641044|2022-09-08 20:13:57.641044+02|16434|test|17|13445569|0|26607820|44156406|113551286|13500027|100011094|4|0|0|2|2004107264|0|||0|0|3962367.049|2972727.618|99.488|503|0|0|0|
236|1662660838.655319|2022-09-08 20:13:58.655319+02|16434|test|17|13502344|0|26706189|44342347|113608271|13557010|100011094|4|0|0|2|2004107264|0|||0|0|3978376.994|2984490.769|99.488|505|0|0|0|
237|1662660839.677217|2022-09-08 20:13:59.677217+02|16434|test|17|13559151|0|26804772|44528234|113665288|13614025|100011094|4|0|0|2|2004107264|0|||0|0|3994389.822|2996266.495|99.488|507|0|0|0|
238|1662660840.690038|2022-09-08 20:14:00.690038+02|16434|test|17|13615884|0|26903099|44714007|113722231|13670966|100011094|4|0|0|2|2004107264|0|||0|0|4010399.18|3008147.603|99.488|509|0|0|0|
239|1662660841.703950|2022-09-08 20:14:01.70395+02|16434|test|17|13672474|0|27001289|44899202|113779031|13727764|100011094|4|0|0|2|2004107264|0|||0|0|4026410.166|3019934.992|99.488|511|0|0|0|
240|1662660842.719488|2022-09-08 20:14:02.719488+02|16434|test|17|13729138|0|27099402|45084844|113835905|13784636|100011094|4|0|0|2|2004107264|0|||0|0|4042421.185|3031841.676|99.488|513|0|0|0|
241|1662660843.730964|2022-09-08 20:14:03.730964+02|16434|test|17|13785762|0|27197480|45270321|113892739|13841468|100011094|4|0|0|2|2004107264|0|||0|0|4058430.222|3043686.82|99.488|515|0|0|0|
242|1662660844.741950|2022-09-08 20:14:04.74195+02|16434|test|17|13842790|0|27296369|45457007|113949977|13898704|100011094|4|0|0|2|2004107264|0|||0|0|4074443.744|3055472.801|99.488|517|0|0|0|
243|1662660845.753367|2022-09-08 20:14:05.753367+02|16434|test|17|13899677|0|27394986|45643260|114007074|13955799|100011094|4|0|0|2|2004107264|0|||0|0|4090453.726|3067281.871|99.488|519|0|0|0|
244|1662660846.766656|2022-09-08 20:14:06.766656+02|16434|test|17|13956597|0|27493479|45829802|114064204|14012927|100011094|4|0|0|2|2004107264|0|||0|0|4106464.525|3079085.782|99.488|521|0|0|0|
245|1662660847.779280|2022-09-08 20:14:07.77928+02|16434|test|17|14013480|0|27591975|46016156|114121297|14070018|100011094|4|0|0|2|2004107264|0|||0|0|4122474.125|3090878.366|99.488|523|0|0|0|
246|1662660848.793635|2022-09-08 20:14:08.793635+02|16434|test|17|14070122|0|27690414|46201362|114178149|14126868|100011094|4|0|0|2|2004107264|0|||0|0|4138483.407|3102674.148|99.488|525|0|0|0|
247|1662660849.809170|2022-09-08 20:14:09.80917+02|16434|test|17|14127125|0|27789265|46387961|114235362|14184079|100011094|4|0|0|2|2004107264|0|||0|0|4154495.389|3114475.7|99.488|527|0|0|0|
248|1662660850.820964|2022-09-08 20:14:10.820964+02|16434|test|17|14183927|0|27887743|46573928|114292374|14241089|100011094|4|0|0|2|2004107264|0|||0|0|4170504.191|3126188.072|99.488|529|0|0|0|
249|1662660851.839443|2022-09-08 20:14:11.839443+02|16434|test|17|14240686|0|27986016|46759885|114349343|14298056|100011094|4|0|0|2|2004107264|0|||0|0|4186515.959|3137948.695|99.488|531|0|0|0|
250|1662660852.857239|2022-09-08 20:14:12.857239+02|16434|test|17|14297873|0|28085245|46947026|114406740|14355451|100011094|4|0|0|2|2004107264|0|||0|0|4202525.426|3149660.845|99.488|533|0|0|0|
251|1662660853.871473|2022-09-08 20:14:13.871473+02|16434|test|17|14354699|0|28183848|47132988|114463776|14412485|100011094|4|0|0|2|2004107264|0|||0|0|4218539.311|3161411.153|99.488|535|0|0|0|
252|1662660854.883177|2022-09-08 20:14:14.883177+02|16434|test|17|14411381|0|28282016|47318665|114520668|14469375|100011094|4|0|0|2|2004107264|0|||0|0|4234546.685|3173289.267|99.488|537|0|0|0|
253|1662660855.898113|2022-09-08 20:14:15.898113+02|16434|test|17|14468300|0|28380645|47505066|114577797|14526502|100011094|4|0|0|2|2004107264|0|||0|0|4250559.356|3185105.42|99.488|539|0|0|0|
254|1662660856.913990|2022-09-08 20:14:16.91399+02|16434|test|17|14525022|0|28478765|47690991|114634729|14583432|100011094|4|0|0|2|2004107264|0|||0|0|4266571.333|3196936.391|99.488|541|0|0|0|
255|1662660857.925456|2022-09-08 20:14:17.925456+02|16434|test|17|14581821|0|28577311|47876875|114691738|14640439|100011094|4|0|0|2|2004107264|0|||0|0|4282579.77|3208698.696|99.488|543|0|0|0|
256|1662660858.938600|2022-09-08 20:14:18.9386+02|16434|test|17|14638729|0|28675771|48063390|114748856|14697555|100011094|4|0|0|2|2004107264|0|||0|0|4298588.157|3220452.556|99.488|545|0|0|0|
257|1662660859.952531|2022-09-08 20:14:19.952531+02|16434|test|17|14695451|0|28774052|48249154|114805788|14754485|100011094|4|0|0|2|2004107264|0|||0|0|4314597.245|3232314.356|99.488|547|0|0|0|
258|1662660860.963340|2022-09-08 20:14:20.96334+02|16434|test|17|14752298|0|28872545|48435331|114862845|14811540|100011094|4|0|0|2|2004107264|0|||0|0|4330606.458|3244078.903|99.488|549|0|0|0|
259|1662660861.979097|2022-09-08 20:14:21.979097+02|16434|test|17|14809126|0|28970858|48621593|114919883|14868576|100011094|4|0|0|2|2004107264|0|||0|0|4346616.179|3255800.89|99.488|551|0|0|0|
