run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2082|1662922228.876947|2022-09-11 20:50:28.876947+02|16384|test|17|41429643|0|97411720|204268878|551679717|47501225|505490620|5435638|0|0|10|10020478976|0|||0|0|49080967.603|46407782.487|634562.756|6007|0|0|0|
2083|1662922229.885944|2022-09-11 20:50:29.885944+02|16384|test|17|41432816|0|97417946|204317417|551687904|47507775|505493789|5438807|0|0|10|10020478976|0|||0|0|49097015.184|46423224.57|634888.319|6009|0|0|0|
2084|1662922230.894917|2022-09-11 20:50:30.894917+02|16384|test|17|41435903|0|97424022|204365014|551695916|47514153|505496872|5441890|0|0|10|10020478976|0|||0|0|49113059.925|46438654.813|635207.15|6011|0|0|0|
2085|1662922231.903925|2022-09-11 20:50:31.903925+02|16384|test|17|41439465|0|97431029|204420187|551705178|47521481|505500430|5445448|0|0|10|10020478976|0|||0|0|49131123.924|46456008.599|635581.602|6013|0|0|0|
2086|1662922232.912913|2022-09-11 20:50:32.912913+02|16384|test|17|41442528|0|97437037|204467808|551713180|47527811|505503489|5448507|0|0|10|10020478976|0|||0|0|49147178.38|46471438.58|635906.189|6015|0|0|0|
2087|1662922233.922506|2022-09-11 20:50:33.922506+02|16384|test|17|41445885|0|97443642|204519528|551721876|47534729|505506842|5451860|0|0|10|10020478976|0|||0|0|49164224.875|46487808.98|636265.99|6017|0|0|0|
2088|1662922234.931732|2022-09-11 20:50:34.931732+02|16384|test|17|41449052|0|97449869|204568144|551730072|47541267|505510005|5455023|0|0|10|10020478976|0|||0|0|49180301.941|46503236.211|636609.917|6019|0|0|0|
2089|1662922235.940898|2022-09-11 20:50:35.940898+02|16384|test|17|41452332|0|97456288|204619242|551738641|47548031|505513281|5458299|0|0|10|10020478976|0|||0|0|49196344.859|46518630.341|636951.808|6021|0|0|0|
2090|1662922236.950358|2022-09-11 20:50:36.950358+02|16384|test|17|41455520|0|97462550|204668414|551746905|47554611|505516465|5461483|0|0|10|10020478976|0|||0|0|49212400.124|46534073.955|637273.826|6023|0|0|0|
2091|1662922237.960017|2022-09-11 20:50:37.960017+02|16384|test|17|41458719|0|97468797|204717844|551755217|47561213|505519660|5464678|0|0|10|10020478976|0|||0|0|49228451.269|46549449.667|637636.571|6025|0|0|0|
2092|1662922238.969661|2022-09-11 20:50:38.969661+02|16384|test|17|41462171|0|97475605|204770822|551764127|47568321|505523108|5468126|0|0|10|10020478976|0|||0|0|49244506.961|46564811.118|638013.804|6027|0|0|0|
2093|1662922239.979446|2022-09-11 20:50:39.979446+02|16384|test|17|41465640|0|97482393|204824375|551773120|47575463|505526573|5471591|0|0|10|10020478976|0|||0|0|49260543.671|46580151.753|638378.81|6029|0|0|0|
2094|1662922240.988971|2022-09-11 20:50:40.988971+02|16384|test|17|41468925|0|97488872|204874973|551781647|47582237|505529854|5474872|0|0|10|10020478976|0|||0|0|49276596.336|46595512.14|638747.083|6031|0|0|0|
2095|1662922241.999572|2022-09-11 20:50:41.999572+02|16384|test|17|41472463|0|97495822|204929232|551790772|47589517|505533388|5478406|0|0|10|10020478976|0|||0|0|49293643.745|46611863.82|639122.163|6033|0|0|0|
2096|1662922243.010771|2022-09-11 20:50:43.010771+02|16384|test|17|41475801|0|97502336|204980495|551799395|47596397|505536722|5481740|0|0|10|10020478976|0|||0|0|49309712.185|46627258.393|639482.584|6035|0|0|0|
2097|1662922244.020047|2022-09-11 20:50:44.020047+02|16384|test|17|41478774|0|97508207|205026064|551807078|47602547|505539691|5484709|0|0|10|10020478976|0|||0|0|49325805.006|46642717.855|639816.229|6037|0|0|0|
2098|1662922245.029054|2022-09-11 20:50:45.029054+02|16384|test|17|41481629|0|97513816|205070361|551814544|47608461|505542542|5487560|0|0|10|10020478976|0|||0|0|49341849.713|46658143.118|640138.733|6039|0|0|0|
2099|1662922246.038752|2022-09-11 20:50:46.038752+02|16384|test|17|41484446|0|97519348|205113726|551821859|47614299|505545355|5490373|0|0|10|10020478976|0|||0|0|49357930.108|46673639.957|640445.086|6041|0|0|0|
2100|1662922247.048219|2022-09-11 20:50:47.048219+02|16384|test|18|41487309|0|97524977|205157623|551829280|47620229|505548214|5493232|0|0|10|10020478976|0|||0|0|49373985.484|46689124.748|640739.894|6043|0|0|0|
2101|1662922248.057993|2022-09-11 20:50:48.057993+02|16384|test|18|41489507|0|97529309|205191522|551835037|47624829|505550408|5495426|0|0|10|10020478976|0|||0|0|49390529.073|46705211.678|640976.411|6045|0|0|0|
2102|1662922249.072464|2022-09-11 20:50:49.072464+02|16384|test|18|41489868|0|97530014|205197354|551836147|47625755|505550765|5495783|0|0|10|10020478976|0|||0|0|49401970.854|46716559.518|641023.052|6047|0|0|0|
2103|1662922250.087623|2022-09-11 20:50:50.087623+02|16384|test|18|41490084|0|97530435|205201113|551836905|47626391|505550977|5495995|0|0|10|10020478976|0|||0|0|49420776.641|46735291.366|641058.12|6049|0|0|0|
2104|1662922251.104582|2022-09-11 20:50:51.104582+02|16384|test|18|41490810|0|97531873|205212514|551838935|47628047|505551699|5496717|0|0|10|10020478976|0|||0|0|49438267.111|46752597.781|641148.352|6051|0|0|0|
2105|1662922252.114403|2022-09-11 20:50:52.114403+02|16384|test|17|41493349|0|97566243|205252682|551846663|47633543|505554230|5499254|0|0|10|10020478976|0|||0|0|49454307.866|46768097.879|641428.187|6053|0|0|0|
2106|1662922253.124097|2022-09-11 20:50:53.124097+02|16384|test|17|41496381|0|97572274|205299745|551854665|47639946|505557258|5502282|0|0|10|10020478976|0|||0|0|49470382.37|46783562.506|641754.023|6055|0|0|0|
2107|1662922254.133541|2022-09-11 20:50:54.133541+02|16384|test|17|41499578|0|97578511|205348757|551862938|47646544|505560451|5505475|0|0|10|10020478976|0|||0|0|49486425.711|46798963.688|642091.911|6057|0|0|0|
2108|1662922255.143842|2022-09-11 20:50:55.143842+02|16384|test|17|41502796|0|97584810|205398641|551871312|47653184|505563665|5508689|0|0|10|10020478976|0|||0|0|49502462.951|46814393.368|642418.98|6059|0|0|0|
2109|1662922256.153647|2022-09-11 20:50:56.153647+02|16384|test|17|41505983|0|97591053|205447731|551879560|47659762|505566848|5511872|0|0|10|10020478976|0|||0|0|49518503.629|46829803.679|642756.321|6061|0|0|0|
2110|1662922257.162609|2022-09-11 20:50:57.162609+02|16384|test|17|41509070|0|97597177|205495477|551887568|47666140|505569931|5514955|0|0|10|10020478976|0|||0|0|49534553.306|46845232.202|643086.941|6063|0|0|0|
2111|1662922258.171083|2022-09-11 20:50:58.171083+02|16384|test|17|41512319|0|97603522|205545236|551895953|47672842|505573176|5518200|0|0|10|10020478976|0|||0|0|49550593.802|46860650.981|643418.769|6065|0|0|0|
2112|1662922259.180133|2022-09-11 20:50:59.180133+02|16384|test|17|41515590|0|97609939|205595475|551904418|47679588|505576443|5521467|0|0|10|10020478976|0|||0|0|49566647.475|46876023.686|643782.039|6067|0|0|0|
2113|1662922260.189821|2022-09-11 20:51:00.189821+02|16384|test|17|41518869|0|97616381|205645634|551912881|47686350|505579718|5524742|0|0|10|10020478976|0|||0|0|49582699.18|46891405.425|644140.46|6069|0|0|0|
2114|1662922261.198946|2022-09-11 20:51:01.198946+02|16384|test|17|41522022|0|97622576|205694658|551921117|47692860|505582867|5527891|0|0|10|10020478976|0|||0|0|49598751.756|46906824.087|644479.795|6071|0|0|0|
2115|1662922262.208655|2022-09-11 20:51:02.208655+02|16384|test|17|41525302|0|97628998|205744879|551929581|47699624|505586143|5531167|0|0|10|10020478976|0|||0|0|49614798.492|46922183.584|644837.439|6073|0|0|0|
2116|1662922263.218517|2022-09-11 20:51:03.218517+02|16384|test|17|41528924|0|97636124|205800036|551938875|47707072|505589761|5534785|0|0|10|10020478976|0|||0|0|49631835.205|46938499.665|645225.273|6075|0|0|0|
2117|1662922264.228146|2022-09-11 20:51:04.228146+02|16384|test|17|41532230|0|97642633|205850775|551947427|47713888|505593063|5538087|0|0|10|10020478976|0|||0|0|49647906.081|46953889.399|645586.436|6077|0|0|0|
2118|1662922265.238527|2022-09-11 20:51:05.238527+02|16384|test|17|41535585|0|97649230|205902188|551956086|47720802|505596414|5541438|0|0|10|10020478976|0|||0|0|49663946.484|46969243.442|645950.342|6079|0|0|0|
2119|1662922266.249205|2022-09-11 20:51:06.249205+02|16384|test|17|41538619|0|97655202|205948703|551963932|47727074|505599444|5544468|0|0|10|10020478976|0|||0|0|49679201.108|46983894.632|646273.077|6081|0|0|0|
2120|1662922267.263889|2022-09-11 20:51:07.263889+02|16384|test|17|41541391|0|97660652|205991331|551971126|47732822|505602212|5547236|0|0|10|10020478976|0|||0|0|49696279.222|47000413.44|646570.328|6083|0|0|0|
2121|1662922268.273713|2022-09-11 20:51:08.273713+02|16384|test|17|41544437|0|97666626|206038035|551979008|47739118|505605254|5550278|0|0|10|10020478976|0|||0|0|49712407.732|47015923.887|646894.579|6085|0|0|0|
2122|1662922269.283099|2022-09-11 20:51:09.283099+02|16384|test|17|41547071|0|97671785|206078490|551985849|47744590|505607884|5552908|0|0|10|10020478976|0|||0|0|49728447.955|47031447.262|647165.309|6087|0|0|0|
2123|1662922270.292568|2022-09-11 20:51:10.292568+02|16384|test|17|41550079|0|97677697|206124596|551993636|47750810|505610888|5555912|0|0|10|10020478976|0|||0|0|49744595.684|47046994.921|647484.009|6089|0|0|0|
2124|1662922271.302282|2022-09-11 20:51:11.302282+02|16384|test|17|41552962|0|97683363|206168862|552001124|47756780|505613767|5558791|0|0|10|10020478976|0|||0|0|49762634.096|47064450.187|647797.884|6091|0|0|0|
2125|1662922272.314521|2022-09-11 20:51:12.314521+02|16384|test|17|41555188|0|97687736|206203138|552006945|47761436|505615989|5561013|0|0|10|10020478976|0|||0|0|49775009.02|47076340.001|648052.063|6093|0|0|0|
2126|1662922273.326367|2022-09-11 20:51:13.326367+02|16384|test|17|41556340|0|97689989|206221032|552010051|47763944|505617137|5562161|0|0|10|10020478976|0|||0|0|49790684.562|47091761.632|648183.094|6095|0|0|0|
2127|1662922274.337586|2022-09-11 20:51:14.337586+02|16384|test|17|41556533|0|97690359|206224294|552010733|47764534|505617326|5562350|0|0|10|10020478976|0|||0|0|49807342.009|47108359.604|648210.014|6097|0|0|0|
2128|1662922275.347102|2022-09-11 20:51:15.347102+02|16384|test|17|41556965|0|97691205|206231320|552012037|47765602|505617754|5562778|0|0|10|10020478976|0|||0|0|49824881.667|47125771.818|648273.707|6099|0|0|0|
2129|1662922276.356300|2022-09-11 20:51:16.3563+02|16384|test|17|41559150|0|97695472|206264583|552017697|47770176|505619935|5564959|0|0|10|10020478976|0|||0|0|49840927.794|47141352.69|648518.043|6101|0|0|0|
2130|1662922277.365832|2022-09-11 20:51:17.365832+02|16384|test|17|41562280|0|97701620|206312879|552025822|47776640|505623061|5568085|0|0|10|10020478976|0|||0|0|49856980.919|47156741.896|648859.892|6103|0|0|0|
2131|1662922278.375461|2022-09-11 20:51:18.375461+02|16384|test|17|41565408|0|97707727|206360661|552033883|47783100|505626185|5571209|0|0|10|10020478976|0|||0|0|49873029.167|47172148.554|649204.15|6105|0|0|0|
2132|1662922279.384841|2022-09-11 20:51:19.384841+02|16384|test|17|41568496|0|97713820|206408355|552041908|47789480|505629269|5574293|0|0|10|10020478976|0|||0|0|49889072.704|47187559.151|649543.037|6107|0|0|0|
2133|1662922280.394543|2022-09-11 20:51:20.394543+02|16384|test|17|41571673|0|97720064|206457255|552050142|47796038|505632442|5577466|0|0|10|10020478976|0|||0|0|49905108.505|47202977.548|649867.703|6109|0|0|0|
2134|1662922281.403797|2022-09-11 20:51:21.403797+02|16384|test|17|41574795|0|97726208|206505320|552058222|47802486|505635560|5580584|0|0|10|10020478976|0|||0|0|49921208.987|47218463.255|650195.477|6111|0|0|0|
2135|1662922282.412812|2022-09-11 20:51:22.412812+02|16384|test|17|41577932|0|97732363|206553387|552066314|47808964|505638693|5583717|0|0|10|10020478976|0|||0|0|49937251.195|47233882.317|650529.824|6113|0|0|0|
2136|1662922283.421955|2022-09-11 20:51:23.421955+02|16384|test|17|41581249|0|97738949|206604884|552074953|47815802|505642006|5587030|0|0|10|10020478976|0|||0|0|49954308.837|47250296.217|650876.273|6115|0|0|0|
2137|1662922284.431410|2022-09-11 20:51:24.43141+02|16384|test|17|41584350|0|97745014|206652571|552082980|47822208|505645103|5590127|0|0|10|10020478976|0|||0|0|49970359.01|47265747.777|651193.202|6117|0|0|0|
2138|1662922285.441286|2022-09-11 20:51:25.441286+02|16384|test|17|41587707|0|97751619|206704235|552091683|47829126|505648456|5593480|0|0|10|10020478976|0|||0|0|49986403.346|47281175.065|651521.882|6119|0|0|0|
2139|1662922286.450436|2022-09-11 20:51:26.450436+02|16384|test|17|41591011|0|97758117|206754892|552100224|47835938|505651756|5596780|0|0|10|10020478976|0|||0|0|50002466.452|47296561.194|651881.027|6121|0|0|0|
2140|1662922287.460064|2022-09-11 20:51:27.460064+02|16384|test|17|41594153|0|97764257|206802958|552108329|47842426|505654894|5599918|0|0|10|10020478976|0|||0|0|50018517.14|47311968.762|652226.965|6123|0|0|0|
2141|1662922288.469524|2022-09-11 20:51:28.469524+02|16384|test|17|41597535|0|97770901|206854913|552117069|47849394|505658272|5603296|0|0|10|10020478976|0|||0|0|50034570.309|47327350.799|652588.617|6125|0|0|0|
2142|1662922289.478578|2022-09-11 20:51:29.478578+02|16384|test|17|41600969|0|97777675|206907476|552125925|47856466|505661702|5606726|0|0|10|10020478976|0|||0|0|50050619.238|47342689.005|652968.551|6127|0|0|0|
2143|1662922290.488187|2022-09-11 20:51:30.488187+02|16384|test|17|41604393|0|97784404|206960045|552134766|47863518|505665122|5610146|0|0|10|10020478976|0|||0|0|50066673.02|47358030.68|653346.379|6129|0|0|0|
2144|1662922291.497276|2022-09-11 20:51:31.497276+02|16384|test|17|41607873|0|97791240|207013433|552143764|47870682|505668598|5613622|0|0|10|10020478976|0|||0|0|50082724.926|47373374.926|653726.973|6131|0|0|0|
2145|1662922292.512633|2022-09-11 20:51:32.512633+02|16384|test|17|41610792|0|97796992|207058157|552151311|47876724|505671513|5616537|0|0|10|10020478976|0|||0|0|50099242.685|47389279.931|654056.659|6133|0|0|0|
2146|1662922293.522001|2022-09-11 20:51:33.522001+02|16384|test|17|41613321|0|97801970|207096577|552157839|47881986|505674038|5619062|0|0|10|10020478976|0|||0|0|50113407.755|47402901.232|654345.853|6135|0|0|0|
2147|1662922294.539543|2022-09-11 20:51:34.539543+02|16384|test|17|41614593|0|97804460|207116154|552161233|47884734|505675306|5620330|0|0|10|10020478976|0|||0|0|50130499.97|47419725.564|654487.602|6137|0|0|0|
2148|1662922295.549553|2022-09-11 20:51:35.549553+02|16384|test|17|41614751|0|97804763|207118964|552161837|47885254|505675460|5620484|0|0|10|10020478976|0|||0|0|50147741.803|47436916.913|654511.637|6139|0|0|0|
2149|1662922296.558843|2022-09-11 20:51:36.558843+02|16384|test|17|41615112|0|97805467|207124877|552162954|47886180|505675817|5620841|0|0|10|10020478976|0|||0|0|50164643.499|47453710.963|654564.211|6141|0|0|0|
2150|1662922297.568004|2022-09-11 20:51:37.568004+02|16384|test|17|41617572|0|97810329|207162496|552169340|47891304|505678273|5623297|0|0|10|10020478976|0|||0|0|50181690.548|47470278.553|654818.738|6143|0|0|0|
2151|1662922298.576895|2022-09-11 20:51:38.576895+02|16384|test|17|41620527|0|97816125|207207866|552177021|47897418|505681024|5626248|0|0|10|10020478976|0|||0|0|50196732.129|47484728.401|655132.254|6145|0|0|0|
2152|1662922299.586380|2022-09-11 20:51:39.58638+02|16384|test|17|41623592|0|97822211|207254873|552184939|47903752|505684089|5629309|0|0|10|10020478976|0|||0|0|50212775.607|47500144.007|655466.024|6147|0|0|0|
2153|1662922300.595607|2022-09-11 20:51:40.595607+02|16384|test|17|41626869|0|97828632|207305659|552193464|47910510|505687558|5632582|0|0|10|10020478976|0|||0|0|50229824.515|47516498.815|655837.696|6149|0|0|0|
2154|1662922301.604795|2022-09-11 20:51:41.604795+02|16384|test|17|41630033|0|97834838|207353877|552201612|47917042|505690718|5635742|0|0|10|10020478976|0|||0|0|50245870.831|47531883.419|656188.357|6151|0|0|0|
2155|1662922302.614125|2022-09-11 20:51:42.614125+02|16384|test|17|41633088|0|97840806|207400729|552209517|47923356|505693769|5638793|0|0|10|10020478976|0|||0|0|50260909.524|47546280.812|656521.912|6153|0|0|0|
2156|1662922303.623423|2022-09-11 20:51:43.623423+02|16384|test|17|41636514|0|97847508|207452860|552218312|47930412|505697191|5642215|0|0|10|10020478976|0|||0|0|50277956.098|47562634.851|656890.944|6155|0|0|0|
2157|1662922304.632443|2022-09-11 20:51:44.632443+02|16384|test|17|41639795|0|97853946|207502765|552226730|47937178|505700468|5645492|0|0|10|10020478976|0|||0|0|50294025.559|47578013.984|657255.683|6157|0|0|0|
2158|1662922305.641510|2022-09-11 20:51:45.64151+02|16384|test|17|41642988|0|97860221|207551684|552234974|47943768|505703657|5648681|0|0|10|10020478976|0|||0|0|50310065.855|47593412.436|657596.597|6159|0|0|0|
2159|1662922306.650624|2022-09-11 20:51:46.650624+02|16384|test|17|41646299|0|97866752|207602340|552244385|47950604|505706962|5651986|0|0|10|10020478976|0|||0|0|50326123.916|47608786.982|657963.895|6161|0|0|0|
2160|1662922307.660337|2022-09-11 20:51:47.660337+02|16384|test|17|41649709|0|97873429|207654309|552253154|47957628|505710368|5655392|0|0|10|10020478976|0|||0|0|50342175.394|47624151.18|658333.904|6163|0|0|0|
2161|1662922308.669854|2022-09-11 20:51:48.669854+02|16384|test|17|41653083|0|97880067|207706001|552261852|47964580|505713738|5658762|0|0|10|10020478976|0|||0|0|50358217.413|47639501.306|658705.927|6165|0|0|0|
2162|1662922309.678498|2022-09-11 20:51:49.678498+02|16384|test|17|41656293|0|97886358|207755036|552270126|47971204|505716944|5661968|0|0|10|10020478976|0|||0|0|50374281.026|47654908.109|659059.585|6167|0|0|0|
2163|1662922310.687527|2022-09-11 20:51:50.687527+02|16384|test|17|41659726|0|97893089|207807975|552279017|47978274|505720373|5665397|0|0|10|10020478976|0|||0|0|50390344.388|47670264.177|659437.538|6169|0|0|0|
2164|1662922311.696598|2022-09-11 20:51:51.696598+02|16384|test|17|41663247|0|97900039|207861868|552288096|47985520|505723890|5668914|0|0|10|10020478976|0|||0|0|50406405.663|47685623.873|659818.975|6171|0|0|0|
2165|1662922312.706340|2022-09-11 20:51:52.70634+02|16384|test|17|41666439|0|97906328|207910694|552296330|47992108|505727078|5672102|0|0|10|10020478976|0|||0|0|50421447.33|47699995.294|660168.446|6173|0|0|0|
2166|1662922313.716319|2022-09-11 20:51:53.716319+02|16384|test|17|41669194|0|97911774|207952963|552303470|47997822|505729829|5674853|0|0|10|10020478976|0|||0|0|50438574.59|47716505.791|660499.087|6175|0|0|0|
2167|1662922314.725864|2022-09-11 20:51:54.725864+02|16384|test|17|41672379|0|97918026|208001902|552311714|48004396|505733010|5678034|0|0|10|10020478976|0|||0|0|50454907.769|47732168.649|660858.692|6177|0|0|0|
2168|1662922315.734971|2022-09-11 20:51:55.734971+02|16384|test|17|41674906|0|97922958|208040829|552318300|48009654|505735533|5680557|0|0|10|10020478976|0|||0|0|50470957.996|47747687.041|661142.052|6179|0|0|0|
2169|1662922316.744489|2022-09-11 20:51:56.744489+02|16384|test|17|41677825|0|97928713|208085816|552325879|48015696|505738448|5683472|0|0|10|10020478976|0|||0|0|50487057.531|47763180.646|661463.635|6181|0|0|0|
2170|1662922317.753631|2022-09-11 20:51:57.753631+02|16384|test|17|41680546|0|97934061|208127427|552332922|48021342|505741165|5686189|0|0|10|10020478976|0|||0|0|50503110.538|47778678.778|661755.922|6183|0|0|0|
2171|1662922318.763444|2022-09-11 20:51:58.763444+02|16384|test|17|41683215|0|97939286|208168129|552339820|48026884|505743830|5688854|0|0|10|10020478976|0|||0|0|50518681.471|47793697.815|662048.602|6185|0|0|0|
2172|1662922319.777117|2022-09-11 20:51:59.777117+02|16384|test|17|41683675|0|97940175|208175365|552341163|48028008|505744286|5689310|0|0|10|10020478976|0|||0|0|50535330.321|47810226.257|662105.001|6187|0|0|0|
2173|1662922320.786924|2022-09-11 20:52:00.786924+02|16384|test|17|41683860|0|97940532|208178558|552341831|48028582|505744467|5689491|0|0|10|10020478976|0|||0|0|50552378.853|47827220.161|662130.284|6189|0|0|0|
2174|1662922321.796680|2022-09-11 20:52:01.79668+02|16384|test|17|41684497|0|97941771|208188617|552343631|48030060|505745100|5690124|0|0|10|10020478976|0|||0|0|50568600.214|47843282.288|662210.954|6191|0|0|0|
2175|1662922322.805902|2022-09-11 20:52:02.805902+02|16384|test|17|41687333|0|97947450|208232018|552350962|48035936|505747932|5692956|0|0|10|10020478976|0|||0|0|50584667.801|47858787.818|662501.128|6193|0|0|0|
2176|1662922323.815361|2022-09-11 20:52:03.815361+02|16384|test|17|41690615|0|97953857|208282104|552359418|48042704|505751210|5696234|0|0|10|10020478976|0|||0|0|50600703.649|47874166.345|662848.995|6195|0|0|0|
2177|1662922324.824906|2022-09-11 20:52:04.824906+02|16384|test|17|41693831|0|97960159|208331613|552367761|48049340|505754422|5699446|0|0|10|10020478976|0|||0|0|50616794.805|47889649.406|663171.576|6197|0|0|0|
2178|1662922325.834283|2022-09-11 20:52:05.834283+02|16384|test|17|41697021|0|97966414|208380350|552375990|48055924|505757608|5702632|0|0|10|10020478976|0|||0|0|50632869.446|47905085.491|663511.704|6199|0|0|0|
2179|1662922326.843446|2022-09-11 20:52:06.843446+02|16384|test|17|41700218|0|97972687|208429304|552384249|48062522|505760801|5705825|0|0|10|10020478976|0|||0|0|50648915.885|47920507.253|663844.311|6201|0|0|0|
2180|1662922327.852540|2022-09-11 20:52:07.85254+02|16384|test|17|41703416|0|97978983|208478526|552392540|48069122|505763995|5709019|0|0|10|10020478976|0|||0|0|50664967.452|47935894.546|664196.85|6203|0|0|0|
2181|1662922328.863521|2022-09-11 20:52:08.863521+02|16384|test|17|41706516|0|97985079|208525847|552400533|48075526|505767091|5712115|0|0|10|10020478976|0|||0|0|50681017.655|47951320.905|664532.429|6205|0|0|0|
2182|1662922329.877124|2022-09-11 20:52:09.877124+02|16384|test|17|41709694|0|97991342|208574151|552408701|48082086|505770265|5715289|0|0|10|10020478976|0|||0|0|50697080.964|47966779.535|664851.865|6207|0|0|0|
2183|1662922330.886657|2022-09-11 20:52:10.886657+02|16384|test|17|41713321|0|97998457|208629621|552418025|48089544|505773888|5718912|0|0|10|10020478976|0|||0|0|50715123.701|47984099.484|665239.88|6209|0|0|0|
2184|1662922331.898080|2022-09-11 20:52:11.89808+02|16384|test|17|41716654|0|98004983|208681155|552426681|48096414|505777217|5722241|0|0|10|10020478976|0|||0|0|50731185.128|47999503.021|665584.815|6211|0|0|0|
2185|1662922332.907090|2022-09-11 20:52:12.90709+02|16384|test|17|41720012|0|98011596|208732353|552435309|48103334|505780571|5725595|0|0|10|10020478976|0|||0|0|50747221.373|48014871.656|665933.536|6213|0|0|0|
2186|1662922333.916533|2022-09-11 20:52:13.916533+02|16384|test|17|41723405|0|98018217|208783742|552443991|48110324|505783960|5728984|0|0|10|10020478976|0|||0|0|50763278.288|48030233.478|666300.192|6215|0|0|0|
2187|1662922334.925797|2022-09-11 20:52:14.925797+02|16384|test|17|41726852|0|98025003|208836242|552452835|48117422|505787403|5732427|0|0|10|10020478976|0|||0|0|50779314.689|48045570.927|666672.384|6217|0|0|0|
2188|1662922335.935456|2022-09-11 20:52:15.935456+02|16384|test|17|41730280|0|98031744|208888618|552461651|48124482|505790827|5735851|0|0|10|10020478976|0|||0|0|50795352.448|48060975.903|667011.319|6219|0|0|0|
2189|1662922336.945705|2022-09-11 20:52:16.945705+02|16384|test|17|41733712|0|98038486|208940971|552470456|48131550|505794255|5739279|0|0|10|10020478976|0|||0|0|50811556.979|48076530.68|667353.682|6221|0|0|0|
2190|1662922337.955983|2022-09-11 20:52:17.955983+02|16384|test|17|41736253|0|98043474|208979934|552477060|48136836|505796792|5741816|0|0|10|10020478976|0|||0|0|50827637.01|48092084.629|667628.544|6223|0|0|0|
2191|1662922338.965385|2022-09-11 20:52:18.965385+02|16384|test|17|41739365|0|98049593|209027336|552485067|48143264|505799900|5744924|0|0|10|10020478976|0|||0|0|50843893.578|48107710.477|667961.725|6225|0|0|0|
2192|1662922339.975188|2022-09-11 20:52:19.975188+02|16384|test|17|41742091|0|98054936|209068594|552492068|48148920|505802622|5747646|0|0|10|10020478976|0|||0|0|50859948.947|48123188.768|668270.015|6227|0|0|0|
2193|1662922340.984835|2022-09-11 20:52:20.984835+02|16384|test|17|41745177|0|98060988|209115379|552499969|48155296|505805704|5750728|0|0|10|10020478976|0|||0|0|50876032.261|48138626.198|668610.826|6229|0|0|0|
2194|1662922341.994282|2022-09-11 20:52:21.994282+02|16384|test|17|41748033|0|98066643|209159289|552507374|48161212|505808556|5753580|0|0|10|10020478976|0|||0|0|50892072.775|48154118.551|668901.344|6231|0|0|0|
2195|1662922343.003991|2022-09-11 20:52:23.003991+02|16384|test|17|41750352|0|98071187|209194745|552513413|48166054|505810871|5755895|0|0|10|10020478976|0|||0|0|50906428.196|48167998.521|669153.669|6233|0|0|0|
2196|1662922344.013500|2022-09-11 20:52:24.0135+02|16384|test|17|41750800|0|98072061|209201930|552514744|48167154|505811315|5756339|0|0|10|10020478976|0|||0|0|50923099.744|48184551.753|669210.757|6235|0|0|0|
2197|1662922345.028341|2022-09-11 20:52:25.028341+02|16384|test|17|41751004|0|98072448|209205358|552515453|48167766|505811515|5756539|0|0|10|10020478976|0|||0|0|50939603.917|48200989.607|669240.885|6237|0|0|0|
2198|1662922346.037409|2022-09-11 20:52:26.037409+02|16384|test|17|41751847|0|98074099|209218527|552517772|48169656|505812354|5757378|0|0|10|10020478976|0|||0|0|50956968.246|48218156.249|669339.436|6239|0|0|0|
2199|1662922347.046908|2022-09-11 20:52:27.046908+02|16384|test|17|41754824|0|98080025|209263773|552525419|48175814|505815327|5760351|0|0|10|10020478976|0|||0|0|50973012.979|48233618.036|669642.264|6241|0|0|0|
2200|1662922348.056087|2022-09-11 20:52:28.056087+02|16384|test|17|41757945|0|98086114|209311374|552533457|48182260|505818444|5763468|0|0|10|10020478976|0|||0|0|50989064.28|48249109.324|669938.296|6243|0|0|0|
2201|1662922349.065779|2022-09-11 20:52:29.065779+02|16384|test|17|41761198|0|98092500|209360878|552541825|48188970|505821693|5766717|0|0|10|10020478976|0|||0|0|51005129.355|48264531.718|670275.482|6245|0|0|0|
2202|1662922350.074990|2022-09-11 20:52:30.07499+02|16384|test|17|41764385|0|98098780|209409513|552550045|48195548|505824876|5769900|0|0|10|10020478976|0|||0|0|51021204.516|48279959.224|670618.281|6247|0|0|0|
2203|1662922351.084761|2022-09-11 20:52:31.084761+02|16384|test|17|41767524|0|98105037|209457768|552558163|48202030|505828011|5773035|0|0|10|10020478976|0|||0|0|51037250.525|48295376.666|670950.428|6249|0|0|0|
2204|1662922352.094032|2022-09-11 20:52:32.094032+02|16384|test|17|41770627|0|98111069|209504851|552566119|48208440|505831110|5776134|0|0|10|10020478976|0|||0|0|51053301.37|48310809.627|671279.808|6251|0|0|0|
2205|1662922353.105770|2022-09-11 20:52:33.10577+02|16384|test|17|41773747|0|98117188|209552513|552574171|48214884|505834226|5779250|0|0|10|10020478976|0|||0|0|51069354.132|48326200.242|671625.639|6253|0|0|0|
