run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2006|1662922152.093998|2022-09-11 20:49:12.093998+02|1C/4BCE1DD0|3|2|1154436|2561|4771|969003|9689|24518693|0|80346074|2022-09-11 19:42:24.676618+02
2007|1662922153.104446|2022-09-11 20:49:13.104446+02|1C/4BF6FEC8|3|2|1154436|2561|4771|969503|9694|24518695|0|80346392|2022-09-11 19:42:24.676618+02
2008|1662922154.116663|2022-09-11 20:49:14.116663+02|1C/4DEBC190|3|2|1154436|2561|4771|970003|9699|24521989|0|80351376|2022-09-11 19:42:24.676618+02
2009|1662922155.126416|2022-09-11 20:49:15.126416+02|1C/4FF09B50|3|2|1154436|2561|4771|970503|9704|24526255|0|80357515|2022-09-11 19:42:24.676618+02
2010|1662922156.135919|2022-09-11 20:49:16.135919+02|1C/51FF6F58|3|2|1154436|2561|4771|971003|9709|24530463|0|80363692|2022-09-11 19:42:24.676618+02
2011|1662922157.145217|2022-09-11 20:49:17.145217+02|1C/540C5430|3|2|1154436|2561|4771|971503|9714|24534866|0|80369867|2022-09-11 19:42:24.676618+02
2012|1662922158.154429|2022-09-11 20:49:18.154429+02|1C/561FBF50|3|2|1154436|2561|4771|972003|9719|24539682|0|80376144|2022-09-11 19:42:24.676618+02
2013|1662922159.163941|2022-09-11 20:49:19.163941+02|1C/584583F8|3|2|1154436|2561|4771|972503|9724|24544314|0|80382660|2022-09-11 19:42:24.676618+02
2014|1662922160.173372|2022-09-11 20:49:20.173372+02|1C/5A550CC0|3|2|1154436|2561|4771|973003|9729|24548650|0|80389000|2022-09-11 19:42:24.676618+02
2015|1662922161.182569|2022-09-11 20:49:21.182569+02|1C/5C4B0210|3|2|1154436|2561|4771|973503|9734|24552772|0|80394914|2022-09-11 19:42:24.676618+02
2016|1662922162.192062|2022-09-11 20:49:22.192062+02|1C/5E776CD8|3|2|1154436|2561|4771|974003|9739|24557305|0|80401363|2022-09-11 19:42:24.676618+02
2017|1662922163.201482|2022-09-11 20:49:23.201482+02|1C/60ADC110|3|2|1154436|2561|4771|974503|9744|24562090|0|80408080|2022-09-11 19:42:24.676618+02
2018|1662922164.211142|2022-09-11 20:49:24.211142+02|1C/62E95DA0|3|2|1154436|2561|4771|975003|9749|24566884|0|80414906|2022-09-11 19:42:24.676618+02
2019|1662922165.221055|2022-09-11 20:49:25.221055+02|1C/651A8F08|3|2|1154436|2561|4771|975503|9754|24571577|0|80421487|2022-09-11 19:42:24.676618+02
2020|1662922166.230408|2022-09-11 20:49:26.230408+02|1C/6757ADD8|3|2|1154436|2561|4771|976003|9759|24576386|0|80428327|2022-09-11 19:42:24.676618+02
2021|1662922167.239807|2022-09-11 20:49:27.239807+02|1C/69733458|3|2|1154436|2561|4771|976503|9764|24580885|0|80434738|2022-09-11 19:42:24.676618+02
2022|1662922168.249074|2022-09-11 20:49:28.249074+02|1C/6BB15E30|3|2|1154436|2561|4771|977003|9769|24585655|0|80441619|2022-09-11 19:42:24.676618+02
2023|1662922169.258253|2022-09-11 20:49:29.258253+02|1C/6DED1128|3|2|1154436|2561|4771|977503|9774|24590325|0|80448352|2022-09-11 19:42:24.676618+02
2024|1662922170.267378|2022-09-11 20:49:30.267378+02|1C/6F6CD858|3|2|1154436|2561|4771|978003|9779|24593409|0|80452889|2022-09-11 19:42:24.676618+02
2025|1662922171.276602|2022-09-11 20:49:31.276602+02|1C/71A1EF68|3|2|1154436|2561|4771|978403|9783|24598542|0|80458314|2022-09-11 19:42:24.676618+02
2026|1662922172.286281|2022-09-11 20:49:32.286281+02|1C/7353B8C8|3|2|1154436|2561|4771|978903|9788|24601986|0|80463283|2022-09-11 19:42:24.676618+02
2027|1662922173.295395|2022-09-11 20:49:33.295395+02|1C/74CADEB8|3|2|1154436|2561|4771|979403|9793|24605006|0|80468768|2022-09-11 19:42:24.676618+02
2028|1662922174.304743|2022-09-11 20:49:34.304743+02|1C/76EE8A20|3|2|1154436|2561|4771|979903|9798|24609536|0|80474460|2022-09-11 19:42:24.676618+02
2029|1662922175.320452|2022-09-11 20:49:35.320452+02|1C/78053158|3|2|1154436|2561|4771|980403|9803|24611859|0|80478821|2022-09-11 19:42:24.676618+02
2030|1662922176.334778|2022-09-11 20:49:36.334778+02|1C/7824E160|3|2|1154436|2561|4771|980803|9807|24611860|0|80479192|2022-09-11 19:42:24.676618+02
2031|1662922177.354204|2022-09-11 20:49:37.354204+02|1C/784341F0|3|2|1154436|2561|4771|981303|9812|24611861|0|80479549|2022-09-11 19:42:24.676618+02
2032|1662922178.363327|2022-09-11 20:49:38.363327+02|1C/79435C60|3|2|1154436|2561|4771|981803|9817|24613036|0|80482354|2022-09-11 19:42:24.676618+02
2033|1662922179.372650|2022-09-11 20:49:39.37265+02|1C/7B494598|3|2|1154436|2561|4771|982303|9822|24617263|0|80488492|2022-09-11 19:42:24.676618+02
2034|1662922180.381643|2022-09-11 20:49:40.381643+02|1C/7D46A1B8|3|2|1154436|2561|4771|982803|9827|24621437|0|80494574|2022-09-11 19:42:24.676618+02
2035|1662922181.391023|2022-09-11 20:49:41.391023+02|1C/7F4C82F0|3|2|1154436|2561|4771|983303|9832|24626148|0|80500732|2022-09-11 19:42:24.676618+02
2036|1662922182.400174|2022-09-11 20:49:42.400174+02|1C/816A0300|3|2|1154436|2561|4771|983803|9837|24630690|0|80507136|2022-09-11 19:42:24.676618+02
2037|1662922183.409827|2022-09-11 20:49:43.409827+02|1C/8358DCD0|3|2|1154436|2561|4771|984303|9842|24634761|0|80513029|2022-09-11 19:42:24.676618+02
2038|1662922184.419742|2022-09-11 20:49:44.419742+02|1C/856267A8|3|2|1154436|2561|4771|984803|9847|24639089|0|80519256|2022-09-11 19:42:24.676618+02
2039|1662922185.428582|2022-09-11 20:49:45.428582+02|1C/879036F8|3|2|1154436|2561|4771|985203|9851|24643823|0|80524556|2022-09-11 19:42:24.676618+02
2040|1662922186.437793|2022-09-11 20:49:46.437793+02|1C/89A0CAB0|3|2|1154436|2561|4771|985703|9856|24648238|0|80531035|2022-09-11 19:42:24.676618+02
2041|1662922187.447276|2022-09-11 20:49:47.447276+02|1C/8BC2E260|3|2|1154436|2561|4771|986203|9861|24652698|0|80537411|2022-09-11 19:42:24.676618+02
2042|1662922188.456780|2022-09-11 20:49:48.45678+02|1C/8DF6E628|3|2|1154436|2561|4771|986703|9866|24657415|0|80544065|2022-09-11 19:42:24.676618+02
2043|1662922189.466088|2022-09-11 20:49:49.466088+02|1C/900C28A8|3|2|1154436|2561|4771|987203|9871|24661874|0|80550586|2022-09-11 19:42:24.676618+02
2044|1662922190.475271|2022-09-11 20:49:50.475271+02|1C/92412C28|3|2|1154436|2561|4771|987703|9876|24666708|0|80557326|2022-09-11 19:42:24.676618+02
2045|1662922191.484535|2022-09-11 20:49:51.484535+02|1C/94787FD0|3|2|1154436|2561|4771|988203|9881|24671589|0|80564091|2022-09-11 19:42:24.676618+02
2046|1662922192.493671|2022-09-11 20:49:52.493671+02|1C/96AAA910|3|2|1154436|2561|4771|988703|9886|24676222|0|80570730|2022-09-11 19:42:24.676618+02
2047|1662922193.502896|2022-09-11 20:49:53.502896+02|1C/98DDC5D0|3|2|1154436|2561|4771|989203|9891|24681500|0|80577525|2022-09-11 19:42:24.676618+02
2048|1662922194.512011|2022-09-11 20:49:54.512011+02|1C/9A8EF388|3|2|1154436|2561|4771|989703|9896|24684983|0|80582601|2022-09-11 19:42:24.676618+02
2049|1662922195.521191|2022-09-11 20:49:55.521191+02|1C/9CB27F78|3|2|1154436|2561|4771|990203|9901|24689583|0|80589319|2022-09-11 19:42:24.676618+02
2050|1662922196.530354|2022-09-11 20:49:56.530354+02|1C/9E406190|3|2|1154436|2561|4771|990703|9906|24692817|0|80594191|2022-09-11 19:42:24.676618+02
2051|1662922197.550557|2022-09-11 20:49:57.550557+02|1C/A0223C90|3|2|1154436|2561|4771|991203|9911|24697084|0|80600692|2022-09-11 19:42:24.676618+02
2052|1662922198.559922|2022-09-11 20:49:58.559922+02|1C/A2044D40|3|2|1154436|2561|4771|991703|9916|24700800|0|80606046|2022-09-11 19:42:24.676618+02
2053|1662922199.569258|2022-09-11 20:49:59.569258+02|1C/A34C0DA0|3|2|1154436|2561|4771|992203|9921|24703693|0|80610350|2022-09-11 19:42:24.676618+02
2054|1662922200.578845|2022-09-11 20:50:00.578845+02|1C/A362A5A0|3|2|1154436|2561|4771|992603|9925|24703693|0|80610576|2022-09-11 19:42:24.676618+02
2055|1662922201.588736|2022-09-11 20:50:01.588736+02|1C/A37B4A28|3|2|1154436|2561|4771|993103|9930|24703693|0|80610894|2022-09-11 19:42:24.676618+02
2056|1662922202.600792|2022-09-11 20:50:02.600792+02|1C/A431B890|3|2|1154436|2561|4771|993603|9935|24703995|0|80613025|2022-09-11 19:42:24.676618+02
2057|1662922203.611452|2022-09-11 20:50:03.611452+02|1C/A625D550|3|2|1154436|2561|4771|994103|9940|24708279|0|80619138|2022-09-11 19:42:24.676618+02
2058|1662922204.620700|2022-09-11 20:50:04.6207+02|1C/A82CCF78|3|2|1154436|2561|4771|994503|9944|24713215|0|80624295|2022-09-11 19:42:24.676618+02
2059|1662922205.630364|2022-09-11 20:50:05.630364+02|1C/AA4315C8|3|2|1154436|2561|4771|995003|9949|24717665|0|80630605|2022-09-11 19:42:24.676618+02
2060|1662922206.639614|2022-09-11 20:50:06.639614+02|1C/AC457C00|3|2|1154436|2561|4771|995503|9954|24721968|0|80636869|2022-09-11 19:42:24.676618+02
2061|1662922207.648855|2022-09-11 20:50:07.648855+02|1C/AE4EA020|3|2|1154436|2561|4771|996003|9959|24726374|0|80643268|2022-09-11 19:42:24.676618+02
2062|1662922208.657868|2022-09-11 20:50:08.657868+02|1C/B06EC1D0|3|2|1154436|2561|4771|996503|9964|24730937|0|80649761|2022-09-11 19:42:24.676618+02
2063|1662922209.666867|2022-09-11 20:50:09.666867+02|1C/B273B920|3|2|1154436|2561|4771|997003|9969|24735295|0|80655999|2022-09-11 19:42:24.676618+02
2064|1662922210.676032|2022-09-11 20:50:10.676032+02|1C/B4729AE8|3|2|1154436|2561|4771|997503|9974|24739611|0|80662266|2022-09-11 19:42:24.676618+02
2065|1662922211.685570|2022-09-11 20:50:11.68557+02|1C/B66BD870|3|2|1154436|2561|4771|998003|9979|24743963|0|80668449|2022-09-11 19:42:24.676618+02
2066|1662922212.694713|2022-09-11 20:50:12.694713+02|1C/B8586C28|3|2|1154436|2561|4771|998503|9984|24748206|0|80674627|2022-09-11 19:42:24.676618+02
2067|1662922213.703893|2022-09-11 20:50:13.703893+02|1C/BA6F4278|3|2|1154436|2561|4771|999003|9989|24752548|0|80680895|2022-09-11 19:42:24.676618+02
2068|1662922214.713467|2022-09-11 20:50:14.713467+02|1C/BC8916C0|3|2|1154436|2561|4771|999503|9994|24757090|0|80687340|2022-09-11 19:42:24.676618+02
2069|1662922215.723295|2022-09-11 20:50:15.723295+02|1C/BEB6D168|3|2|1154436|2561|4771|1000003|9999|24761812|0|80693982|2022-09-11 19:42:24.676618+02
2070|1662922216.732599|2022-09-11 20:50:16.732599+02|1C/C0DF10D8|3|2|1154436|2561|4771|1000503|10004|24767006|0|80700708|2022-09-11 19:42:24.676618+02
2071|1662922217.741660|2022-09-11 20:50:17.74166+02|1C/C3190D78|3|2|1154436|2561|4771|1001003|10009|24771852|0|80707653|2022-09-11 19:42:24.676618+02
2072|1662922218.751080|2022-09-11 20:50:18.75108+02|1C/C4AB90D0|3|2|1154436|2561|4771|1001503|10014|24775150|0|80712925|2022-09-11 19:42:24.676618+02
2073|1662922219.760518|2022-09-11 20:50:19.760518+02|1C/C6BB2A58|3|2|1154436|2561|4771|1002003|10019|24779525|0|80719011|2022-09-11 19:42:24.676618+02
2074|1662922220.769876|2022-09-11 20:50:20.769876+02|1C/C8611F80|3|2|1154436|2561|4771|1002503|10024|24783026|0|80724199|2022-09-11 19:42:24.676618+02
2075|1662922221.779929|2022-09-11 20:50:21.779929+02|1C/CA7B76A0|3|2|1154436|2561|4771|1003003|10029|24787629|0|80730752|2022-09-11 19:42:24.676618+02
2076|1662922222.788979|2022-09-11 20:50:22.788979+02|1C/CBEBD2B0|3|2|1154436|2561|4771|1003503|10034|24790837|0|80735516|2022-09-11 19:42:24.676618+02
2077|1662922223.798961|2022-09-11 20:50:23.798961+02|1C/CE09E8A8|3|2|1154436|2561|4771|1004003|10039|24795343|0|80742122|2022-09-11 19:42:24.676618+02
2078|1662922224.829488|2022-09-11 20:50:24.829488+02|1C/CE36FA90|3|2|1154436|2561|4771|1004403|10043|24795816|0|80742806|2022-09-11 19:42:24.676618+02
2079|1662922225.847097|2022-09-11 20:50:25.847097+02|1C/CE56F080|3|2|1154436|2561|4771|1004903|10048|24795817|0|80743199|2022-09-11 19:42:24.676618+02
2080|1662922226.862735|2022-09-11 20:50:26.862735+02|1C/CE738108|3|2|1154436|2561|4771|1005303|10052|24795819|0|80743540|2022-09-11 19:42:24.676618+02
2081|1662922227.872044|2022-09-11 20:50:27.872044+02|1C/CFE92100|3|2|1154436|2561|4771|1005803|10057|24798210|0|80747129|2022-09-11 19:42:24.676618+02
2082|1662922228.881208|2022-09-11 20:50:28.881208+02|1C/D1EC4190|3|2|1154436|2561|4771|1006303|10062|24802649|0|80753478|2022-09-11 19:42:24.676618+02
2083|1662922229.889888|2022-09-11 20:50:29.889888+02|1C/D3E59A58|3|2|1154436|2561|4771|1006803|10067|24806991|0|80759839|2022-09-11 19:42:24.676618+02
2084|1662922230.899002|2022-09-11 20:50:30.899002+02|1C/D5E017B8|3|2|1154436|2561|4771|1007303|10072|24811247|0|80766094|2022-09-11 19:42:24.676618+02
2085|1662922231.907886|2022-09-11 20:50:31.907886+02|1C/D7DF1A20|3|2|1154436|2561|4771|1007803|10077|24815574|0|80772293|2022-09-11 19:42:24.676618+02
2086|1662922232.917107|2022-09-11 20:50:32.917107+02|1C/D9DE5990|3|2|1154436|2561|4771|1008303|10082|24819823|0|80778514|2022-09-11 19:42:24.676618+02
2087|1662922233.926715|2022-09-11 20:50:33.926715+02|1C/DBE546D0|3|2|1154436|2561|4771|1008803|10087|24824322|0|80784941|2022-09-11 19:42:24.676618+02
2088|1662922234.935879|2022-09-11 20:50:34.935879+02|1C/DDE67FB0|3|2|1154436|2561|4771|1009303|10092|24828622|0|80791158|2022-09-11 19:42:24.676618+02
2089|1662922235.945424|2022-09-11 20:50:35.945424+02|1C/DFFF4BF0|3|2|1154436|2561|4771|1009803|10097|24833185|0|80797703|2022-09-11 19:42:24.676618+02
2090|1662922236.954369|2022-09-11 20:50:36.954369+02|1C/E200D678|3|2|1154436|2561|4771|1010303|10102|24837560|0|80803980|2022-09-11 19:42:24.676618+02
2091|1662922237.964449|2022-09-11 20:50:37.964449+02|1C/E4164278|3|2|1154436|2561|4771|1010803|10107|24842525|0|80810468|2022-09-11 19:42:24.676618+02
2092|1662922238.973690|2022-09-11 20:50:38.97369+02|1C/E65D4660|3|2|1154436|2561|4771|1011303|10112|24847488|0|80817630|2022-09-11 19:42:24.676618+02
2093|1662922239.983658|2022-09-11 20:50:39.983658+02|1C/E87171F0|3|2|1154436|2561|4771|1011803|10117|24852186|0|80824261|2022-09-11 19:42:24.676618+02
2094|1662922240.993448|2022-09-11 20:50:40.993448+02|1C/EA8C8208|3|2|1154436|2561|4771|1012303|10122|24856820|0|80830932|2022-09-11 19:42:24.676618+02
2095|1662922242.005554|2022-09-11 20:50:42.005554+02|1C/ECA8AFE8|3|2|1154436|2561|4771|1012803|10127|24861393|0|80837537|2022-09-11 19:42:24.676618+02
2096|1662922243.014947|2022-09-11 20:50:43.014947+02|1C/EEC57B88|3|2|1154436|2561|4771|1013203|10131|24865994|0|80842887|2022-09-11 19:42:24.676618+02
2097|1662922244.024034|2022-09-11 20:50:44.024034+02|1C/F05B3188|3|2|1154436|2561|4771|1013703|10136|24869380|0|80848342|2022-09-11 19:42:24.676618+02
2098|1662922245.033655|2022-09-11 20:50:45.033655+02|1C/F2746C68|3|2|1154436|2561|4771|1014203|10141|24873896|0|80854600|2022-09-11 19:42:24.676618+02
2099|1662922246.043136|2022-09-11 20:50:46.043136+02|1C/F3F20D78|3|2|1154436|2561|4771|1014703|10146|24877126|0|80859646|2022-09-11 19:42:24.676618+02
2100|1662922247.053105|2022-09-11 20:50:47.053105+02|1C/F5F22250|3|2|1154436|2561|4771|1015203|10151|24881486|0|80866057|2022-09-11 19:42:24.676618+02
2101|1662922248.063503|2022-09-11 20:50:48.063503+02|1C/F698F590|3|2|1154436|2561|4771|1015703|10156|24883197|0|80868792|2022-09-11 19:42:24.676618+02
2102|1662922249.082617|2022-09-11 20:50:49.082617+02|1C/F6B734B0|3|2|1154436|2561|4771|1016203|10161|24883200|0|80869255|2022-09-11 19:42:24.676618+02
2103|1662922250.099647|2022-09-11 20:50:50.099647+02|1C/F6D811A8|3|2|1154436|2561|4771|1016603|10165|24883200|0|80869593|2022-09-11 19:42:24.676618+02
2104|1662922251.108724|2022-09-11 20:50:51.108724+02|1C/F7E667E0|3|2|1154436|2561|4771|1017103|10170|24884721|0|80872497|2022-09-11 19:42:24.676618+02
2105|1662922252.118937|2022-09-11 20:50:52.118937+02|1C/F9C51730|3|2|1154436|2561|4771|1017603|10175|24891839|0|80878548|2022-09-11 19:42:24.676618+02
2106|1662922253.128495|2022-09-11 20:50:53.128495+02|1C/FBB24718|3|2|1154436|2561|4771|1018103|10180|24896216|0|80884706|2022-09-11 19:42:24.676618+02
2107|1662922254.138704|2022-09-11 20:50:54.138704+02|1C/FDB5F178|3|2|1154436|2561|4771|1018603|10185|24900603|0|80890995|2022-09-11 19:42:24.676618+02
2108|1662922255.148640|2022-09-11 20:50:55.14864+02|1C/FFC17350|3|2|1154436|2561|4771|1019103|10190|24905038|0|80897498|2022-09-11 19:42:24.676618+02
2109|1662922256.157708|2022-09-11 20:50:56.157708+02|1D/1B56C38|3|2|1154436|2561|4771|1019603|10195|24909304|0|80903619|2022-09-11 19:42:24.676618+02
2110|1662922257.166427|2022-09-11 20:50:57.166427+02|1D/3ACA5E0|3|2|1154436|2561|4771|1020103|10200|24913845|0|80910079|2022-09-11 19:42:24.676618+02
2111|1662922258.175112|2022-09-11 20:50:58.175112+02|1D/5AC3E50|3|2|1154436|2561|4771|1020603|10205|24918283|0|80916487|2022-09-11 19:42:24.676618+02
2112|1662922259.184373|2022-09-11 20:50:59.184373+02|1D/7B6E940|3|2|1154436|2561|4771|1021003|10209|24922825|0|80921741|2022-09-11 19:42:24.676618+02
2113|1662922260.194100|2022-09-11 20:51:00.1941+02|1D/9BDC820|3|2|1154436|2561|4771|1021503|10214|24927793|0|80928276|2022-09-11 19:42:24.676618+02
2114|1662922261.203327|2022-09-11 20:51:01.203327+02|1D/BB99428|3|2|1154436|2561|4771|1022003|10219|24932161|0|80934481|2022-09-11 19:42:24.676618+02
2115|1662922262.213205|2022-09-11 20:51:02.213205+02|1D/DDDBE88|3|2|1154436|2561|4771|1022503|10224|24936989|0|80941270|2022-09-11 19:42:24.676618+02
2116|1662922263.222785|2022-09-11 20:51:03.222785+02|1D/FF33F68|3|2|1154436|2561|4771|1023003|10229|24941549|0|80947900|2022-09-11 19:42:24.676618+02
2117|1662922264.233177|2022-09-11 20:51:04.233177+02|1D/1201A090|3|2|1154436|2561|4771|1023503|10234|24946085|0|80954555|2022-09-11 19:42:24.676618+02
2118|1662922265.242892|2022-09-11 20:51:05.242892+02|1D/14268718|3|2|1154436|2561|4771|1024003|10239|24950865|0|80961490|2022-09-11 19:42:24.676618+02
2119|1662922266.258242|2022-09-11 20:51:06.258242+02|1D/15A38DA8|3|2|1154436|2561|4771|1024503|10244|24954286|0|80967051|2022-09-11 19:42:24.676618+02
2120|1662922267.268487|2022-09-11 20:51:07.268487+02|1D/17BD97A8|3|2|1154436|2561|4771|1025003|10249|24958680|0|80973317|2022-09-11 19:42:24.676618+02
2121|1662922268.277821|2022-09-11 20:51:08.277821+02|1D/19346090|3|2|1154436|2561|4771|1025503|10254|24961862|0|80978033|2022-09-11 19:42:24.676618+02
2122|1662922269.287274|2022-09-11 20:51:09.287274+02|1D/1B279CC0|3|2|1154436|2561|4771|1026003|10259|24966253|0|80984369|2022-09-11 19:42:24.676618+02
2123|1662922270.296856|2022-09-11 20:51:10.296856+02|1D/1CA10D90|3|2|1154436|2561|4771|1026503|10264|24969711|0|80989349|2022-09-11 19:42:24.676618+02
2124|1662922271.306801|2022-09-11 20:51:11.306801+02|1D/1EA0E3C8|3|2|1154436|2561|4771|1027003|10269|24974152|0|80995395|2022-09-11 19:42:24.676618+02
2125|1662922272.321213|2022-09-11 20:51:12.321213+02|1D/1FC0F490|3|2|1154436|2561|4771|1027403|10273|24976747|0|80999375|2022-09-11 19:42:24.676618+02
2126|1662922273.332483|2022-09-11 20:51:13.332483+02|1D/1FDD9CE8|3|2|1154436|2561|4771|1027803|10277|24976748|0|80999751|2022-09-11 19:42:24.676618+02
2127|1662922274.341943|2022-09-11 20:51:14.341943+02|1D/20003490|3|2|1154436|2561|4771|1028303|10282|24976748|0|81000202|2022-09-11 19:42:24.676618+02
2128|1662922275.351470|2022-09-11 20:51:15.35147+02|1D/20BEF0E8|3|2|1154436|2561|4771|1028803|10287|24977560|0|81002290|2022-09-11 19:42:24.676618+02
2129|1662922276.360994|2022-09-11 20:51:16.360994+02|1D/22B27DE8|3|2|1154436|2561|4771|1029303|10292|24981907|0|81008519|2022-09-11 19:42:24.676618+02
2130|1662922277.369927|2022-09-11 20:51:17.369927+02|1D/24986B30|3|2|1154436|2561|4771|1029803|10297|24986204|0|81014710|2022-09-11 19:42:24.676618+02
2131|1662922278.379764|2022-09-11 20:51:18.379764+02|1D/2687F508|3|2|1154436|2561|4771|1030303|10302|24990531|0|81020951|2022-09-11 19:42:24.676618+02
2132|1662922279.389437|2022-09-11 20:51:19.389437+02|1D/28818748|3|2|1154436|2561|4771|1030803|10307|24994719|0|81027234|2022-09-11 19:42:24.676618+02
2133|1662922280.398785|2022-09-11 20:51:20.398785+02|1D/2A794978|3|2|1154436|2561|4771|1031203|10311|24999178|0|81032302|2022-09-11 19:42:24.676618+02
2134|1662922281.407828|2022-09-11 20:51:21.407828+02|1D/2C5791C0|3|2|1154436|2561|4771|1031703|10316|25003280|0|81038476|2022-09-11 19:42:24.676618+02
2135|1662922282.416873|2022-09-11 20:51:22.416873+02|1D/2E517008|3|2|1154436|2561|4771|1032203|10321|25007681|0|81044832|2022-09-11 19:42:24.676618+02
2136|1662922283.426140|2022-09-11 20:51:23.42614+02|1D/30352990|3|2|1154436|2561|4771|1032703|10326|25012323|0|81050807|2022-09-11 19:42:24.676618+02
2137|1662922284.436058|2022-09-11 20:51:24.436058+02|1D/32488038|3|2|1154436|2561|4771|1033203|10331|25016916|0|81057310|2022-09-11 19:42:24.676618+02
2138|1662922285.445584|2022-09-11 20:51:25.445584+02|1D/345A91D0|3|2|1154436|2561|4771|1033703|10336|25021527|0|81063978|2022-09-11 19:42:24.676618+02
2139|1662922286.454692|2022-09-11 20:51:26.454692+02|1D/364572B0|3|2|1154436|2561|4771|1034203|10341|25025910|0|81070432|2022-09-11 19:42:24.676618+02
2140|1662922287.464258|2022-09-11 20:51:27.464258+02|1D/38384D48|3|2|1154436|2561|4771|1034703|10346|25030262|0|81076693|2022-09-11 19:42:24.676618+02
2141|1662922288.473716|2022-09-11 20:51:28.473716+02|1D/3A675D88|3|2|1154436|2561|4771|1035203|10351|25035197|0|81083750|2022-09-11 19:42:24.676618+02
2142|1662922289.482712|2022-09-11 20:51:29.482712+02|1D/3C7C5A50|3|2|1154436|2561|4771|1035703|10356|25039888|0|81090463|2022-09-11 19:42:24.676618+02
2143|1662922290.492303|2022-09-11 20:51:30.492303+02|1D/3E97C1E8|3|2|1154436|2561|4771|1036203|10361|25044673|0|81097472|2022-09-11 19:42:24.676618+02
2144|1662922291.507668|2022-09-11 20:51:31.507668+02|1D/40B2AA48|3|2|1154436|2561|4771|1036703|10366|25049526|0|81104512|2022-09-11 19:42:24.676618+02
2145|1662922292.516702|2022-09-11 20:51:32.516702+02|1D/42440D60|3|2|1154436|2561|4771|1037203|10371|25052797|0|81109403|2022-09-11 19:42:24.676618+02
2146|1662922293.534470|2022-09-11 20:51:33.53447+02|1D/436EB788|3|2|1154436|2561|4771|1037703|10376|25055870|0|81113984|2022-09-11 19:42:24.676618+02
2147|1662922294.543831|2022-09-11 20:51:34.543831+02|1D/43856A70|3|2|1154436|2561|4771|1038103|10380|25055870|0|81114196|2022-09-11 19:42:24.676618+02
2148|1662922295.553818|2022-09-11 20:51:35.553818+02|1D/43A301B0|3|2|1154436|2561|4771|1038603|10385|25055870|0|81114582|2022-09-11 19:42:24.676618+02
2149|1662922296.563077|2022-09-11 20:51:36.563077+02|1D/4466F3E0|3|2|1154436|2561|4771|1039003|10389|25056709|0|81115830|2022-09-11 19:42:24.676618+02
2150|1662922297.572033|2022-09-11 20:51:37.572033+02|1D/46516D18|3|2|1154436|2561|4771|1039503|10394|25060928|0|81122052|2022-09-11 19:42:24.676618+02
2151|1662922298.581291|2022-09-11 20:51:38.581291+02|1D/48416240|3|2|1154436|2561|4771|1040003|10399|25065456|0|81128364|2022-09-11 19:42:24.676618+02
2152|1662922299.590516|2022-09-11 20:51:39.590516+02|1D/4A21D678|3|2|1154436|2561|4771|1040503|10404|25069532|0|81134340|2022-09-11 19:42:24.676618+02
2153|1662922300.599866|2022-09-11 20:51:40.599866+02|1D/4C16E500|3|2|1154436|2561|4771|1041003|10409|25073860|0|81140634|2022-09-11 19:42:24.676618+02
2154|1662922301.609141|2022-09-11 20:51:41.609141+02|1D/4E048668|3|2|1154436|2561|4771|1041503|10414|25078129|0|81146930|2022-09-11 19:42:24.676618+02
2155|1662922302.618410|2022-09-11 20:51:42.61841+02|1D/500B0BD8|3|2|1154436|2561|4771|1042003|10419|25082601|0|81153478|2022-09-11 19:42:24.676618+02
2156|1662922303.627541|2022-09-11 20:51:43.627541+02|1D/51FF5EB8|3|2|1154436|2561|4771|1042503|10424|25086972|0|81159768|2022-09-11 19:42:24.676618+02
2157|1662922304.636681|2022-09-11 20:51:44.636681+02|1D/53F2B7D0|3|2|1154436|2561|4771|1043003|10429|25091524|0|81166326|2022-09-11 19:42:24.676618+02
2158|1662922305.645730|2022-09-11 20:51:45.64573+02|1D/55EE2750|3|2|1154436|2561|4771|1043503|10434|25095926|0|81172665|2022-09-11 19:42:24.676618+02
2159|1662922306.654870|2022-09-11 20:51:46.65487+02|1D/57F74FA8|3|2|1154436|2561|4771|1044003|10439|25101206|0|81179462|2022-09-11 19:42:24.676618+02
2160|1662922307.664543|2022-09-11 20:51:47.664543+02|1D/5A04B998|3|2|1154436|2561|4771|1044503|10444|25105787|0|81186275|2022-09-11 19:42:24.676618+02
2161|1662922308.673742|2022-09-11 20:51:48.673742+02|1D/5BF08C90|3|2|1154436|2561|4771|1045003|10449|25110147|0|81192655|2022-09-11 19:42:24.676618+02
2162|1662922309.682523|2022-09-11 20:51:49.682523+02|1D/5DFBA798|3|2|1154436|2561|4771|1045503|10454|25114847|0|81199366|2022-09-11 19:42:24.676618+02
2163|1662922310.691644|2022-09-11 20:51:50.691644+02|1D/602CED68|3|2|1154436|2561|4771|1046003|10459|25119789|0|81206424|2022-09-11 19:42:24.676618+02
2164|1662922311.700491|2022-09-11 20:51:51.700491+02|1D/6234FFB0|3|2|1154436|2561|4771|1046503|10464|25124442|0|81213179|2022-09-11 19:42:24.676618+02
