run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
179|1662807884.220990|2022-09-10 13:04:44.22099+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
180|1662807885.237381|2022-09-10 13:04:45.237381+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
181|1662807886.253887|2022-09-10 13:04:46.253887+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
182|1662807887.270480|2022-09-10 13:04:47.27048+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
183|1662807888.287242|2022-09-10 13:04:48.287242+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
184|1662807889.304675|2022-09-10 13:04:49.304675+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
185|1662807890.321769|2022-09-10 13:04:50.321769+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
186|1662807891.338607|2022-09-10 13:04:51.338607+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
187|1662807892.355445|2022-09-10 13:04:52.355445+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
188|1662807893.372506|2022-09-10 13:04:53.372506+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
189|1662807894.390043|2022-09-10 13:04:54.390043+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
190|1662807895.407271|2022-09-10 13:04:55.407271+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
191|1662807896.423860|2022-09-10 13:04:56.42386+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
192|1662807897.440113|2022-09-10 13:04:57.440113+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
193|1662807898.456670|2022-09-10 13:04:58.45667+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
194|1662807899.473379|2022-09-10 13:04:59.473379+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
195|1662807900.489821|2022-09-10 13:05:00.489821+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
196|1662807901.505589|2022-09-10 13:05:01.505589+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
197|1662807902.522024|2022-09-10 13:05:02.522024+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
198|1662807903.538306|2022-09-10 13:05:03.538306+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
199|1662807904.555045|2022-09-10 13:05:04.555045+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
200|1662807905.572152|2022-09-10 13:05:05.572152+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
201|1662807906.589603|2022-09-10 13:05:06.589603+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
202|1662807907.605946|2022-09-10 13:05:07.605946+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
203|1662807908.623164|2022-09-10 13:05:08.623164+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
204|1662807909.639878|2022-09-10 13:05:09.639878+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
205|1662807910.656977|2022-09-10 13:05:10.656977+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
206|1662807911.673681|2022-09-10 13:05:11.673681+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
207|1662807912.690307|2022-09-10 13:05:12.690307+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
208|1662807913.706597|2022-09-10 13:05:13.706597+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
209|1662807914.723179|2022-09-10 13:05:14.723179+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
210|1662807915.740156|2022-09-10 13:05:15.740156+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
211|1662807916.756725|2022-09-10 13:05:16.756725+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
212|1662807917.772718|2022-09-10 13:05:17.772718+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
213|1662807918.789554|2022-09-10 13:05:18.789554+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
214|1662807919.806382|2022-09-10 13:05:19.806382+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
215|1662807920.823354|2022-09-10 13:05:20.823354+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
216|1662807921.840495|2022-09-10 13:05:21.840495+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
217|1662807922.857198|2022-09-10 13:05:22.857198+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
218|1662807923.873856|2022-09-10 13:05:23.873856+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
219|1662807924.891408|2022-09-10 13:05:24.891408+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
220|1662807925.908904|2022-09-10 13:05:25.908904+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
221|1662807926.925632|2022-09-10 13:05:26.925632+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
222|1662807927.942423|2022-09-10 13:05:27.942423+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
223|1662807928.959750|2022-09-10 13:05:28.95975+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
224|1662807929.976927|2022-09-10 13:05:29.976927+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
225|1662807930.994083|2022-09-10 13:05:30.994083+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
226|1662807932.011021|2022-09-10 13:05:32.011021+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
227|1662807933.027732|2022-09-10 13:05:33.027732+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
228|1662807934.044020|2022-09-10 13:05:34.04402+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
229|1662807935.060549|2022-09-10 13:05:35.060549+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
230|1662807936.076276|2022-09-10 13:05:36.076276+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
231|1662807937.092508|2022-09-10 13:05:37.092508+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
232|1662807938.109009|2022-09-10 13:05:38.109009+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
233|1662807939.125296|2022-09-10 13:05:39.125296+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
234|1662807940.142653|2022-09-10 13:05:40.142653+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
235|1662807941.158644|2022-09-10 13:05:41.158644+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
236|1662807942.175620|2022-09-10 13:05:42.17562+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
237|1662807943.192294|2022-09-10 13:05:43.192294+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
238|1662807944.209365|2022-09-10 13:05:44.209365+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
239|1662807945.225717|2022-09-10 13:05:45.225717+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
240|1662807946.242586|2022-09-10 13:05:46.242586+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
241|1662807947.258837|2022-09-10 13:05:47.258837+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
242|1662807948.275773|2022-09-10 13:05:48.275773+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
243|1662807949.292461|2022-09-10 13:05:49.292461+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
244|1662807950.309497|2022-09-10 13:05:50.309497+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
245|1662807951.326718|2022-09-10 13:05:51.326718+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
246|1662807952.343212|2022-09-10 13:05:52.343212+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
247|1662807953.360069|2022-09-10 13:05:53.360069+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
248|1662807954.376613|2022-09-10 13:05:54.376613+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
249|1662807955.393249|2022-09-10 13:05:55.393249+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
250|1662807956.409510|2022-09-10 13:05:56.40951+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
251|1662807957.426391|2022-09-10 13:05:57.426391+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
252|1662807958.443507|2022-09-10 13:05:58.443507+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
253|1662807959.460309|2022-09-10 13:05:59.460309+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
254|1662807960.477466|2022-09-10 13:06:00.477466+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
255|1662807961.493581|2022-09-10 13:06:01.493581+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
256|1662807962.509766|2022-09-10 13:06:02.509766+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
257|1662807963.525851|2022-09-10 13:06:03.525851+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
258|1662807964.543016|2022-09-10 13:06:04.543016+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
259|1662807965.559472|2022-09-10 13:06:05.559472+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
260|1662807966.576385|2022-09-10 13:06:06.576385+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
261|1662807967.593146|2022-09-10 13:06:07.593146+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
262|1662807968.609308|2022-09-10 13:06:08.609308+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
263|1662807969.626386|2022-09-10 13:06:09.626386+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
264|1662807970.643752|2022-09-10 13:06:10.643752+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
265|1662807971.660643|2022-09-10 13:06:11.660643+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
266|1662807972.677115|2022-09-10 13:06:12.677115+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
267|1662807973.694406|2022-09-10 13:06:13.694406+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
268|1662807974.711282|2022-09-10 13:06:14.711282+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
269|1662807975.728814|2022-09-10 13:06:15.728814+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
270|1662807976.746142|2022-09-10 13:06:16.746142+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
271|1662807977.762510|2022-09-10 13:06:17.76251+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
272|1662807978.779050|2022-09-10 13:06:18.77905+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
273|1662807979.795102|2022-09-10 13:06:19.795102+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
274|1662807980.810969|2022-09-10 13:06:20.810969+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
275|1662807981.827748|2022-09-10 13:06:21.827748+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
276|1662807982.844656|2022-09-10 13:06:22.844656+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
277|1662807983.861548|2022-09-10 13:06:23.861548+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
278|1662807984.878059|2022-09-10 13:06:24.878059+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
279|1662807985.894294|2022-09-10 13:06:25.894294+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
280|1662807986.910806|2022-09-10 13:06:26.910806+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
281|1662807987.927772|2022-09-10 13:06:27.927772+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
282|1662807988.944605|2022-09-10 13:06:28.944605+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
283|1662807989.961655|2022-09-10 13:06:29.961655+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
284|1662807990.978189|2022-09-10 13:06:30.978189+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
285|1662807991.994872|2022-09-10 13:06:31.994872+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
286|1662807993.011639|2022-09-10 13:06:33.011639+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
287|1662807994.028806|2022-09-10 13:06:34.028806+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
288|1662807995.046013|2022-09-10 13:06:35.046013+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
289|1662807996.062983|2022-09-10 13:06:36.062983+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
290|1662807997.079857|2022-09-10 13:06:37.079857+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
291|1662807998.096617|2022-09-10 13:06:38.096617+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
292|1662807999.113733|2022-09-10 13:06:39.113733+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
293|1662808000.130251|2022-09-10 13:06:40.130251+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
294|1662808001.146982|2022-09-10 13:06:41.146982+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
295|1662808002.163637|2022-09-10 13:06:42.163637+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
296|1662808003.179926|2022-09-10 13:06:43.179926+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
297|1662808004.196738|2022-09-10 13:06:44.196738+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
298|1662808005.213878|2022-09-10 13:06:45.213878+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
299|1662808006.230699|2022-09-10 13:06:46.230699+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
300|1662808007.247713|2022-09-10 13:06:47.247713+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
301|1662808008.264544|2022-09-10 13:06:48.264544+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
302|1662808009.281329|2022-09-10 13:06:49.281329+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
303|1662808010.298604|2022-09-10 13:06:50.298604+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
304|1662808011.315409|2022-09-10 13:06:51.315409+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
305|1662808012.332464|2022-09-10 13:06:52.332464+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
306|1662808013.349140|2022-09-10 13:06:53.34914+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
307|1662808014.365874|2022-09-10 13:06:54.365874+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
308|1662808015.382489|2022-09-10 13:06:55.382489+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
309|1662808016.399309|2022-09-10 13:06:56.399309+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
310|1662808017.416591|2022-09-10 13:06:57.416591+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
311|1662808018.433461|2022-09-10 13:06:58.433461+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
312|1662808019.450356|2022-09-10 13:06:59.450356+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
313|1662808020.467386|2022-09-10 13:07:00.467386+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
314|1662808021.483915|2022-09-10 13:07:01.483915+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
315|1662808022.500276|2022-09-10 13:07:02.500276+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
316|1662808023.517238|2022-09-10 13:07:03.517238+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
317|1662808024.534132|2022-09-10 13:07:04.534132+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
318|1662808025.550672|2022-09-10 13:07:05.550672+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
319|1662808026.567476|2022-09-10 13:07:06.567476+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
320|1662808027.584670|2022-09-10 13:07:07.58467+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
321|1662808028.600914|2022-09-10 13:07:08.600914+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
322|1662808029.618198|2022-09-10 13:07:09.618198+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
323|1662808030.635078|2022-09-10 13:07:10.635078+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
324|1662808031.651559|2022-09-10 13:07:11.651559+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
325|1662808032.668392|2022-09-10 13:07:12.668392+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
326|1662808033.684824|2022-09-10 13:07:13.684824+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
327|1662808034.701681|2022-09-10 13:07:14.701681+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
328|1662808035.719079|2022-09-10 13:07:15.719079+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
329|1662808036.735720|2022-09-10 13:07:16.73572+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
330|1662808037.752369|2022-09-10 13:07:17.752369+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
331|1662808038.768747|2022-09-10 13:07:18.768747+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
332|1662808039.785498|2022-09-10 13:07:19.785498+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
333|1662808040.801872|2022-09-10 13:07:20.801872+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
334|1662808041.818973|2022-09-10 13:07:21.818973+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
335|1662808042.835946|2022-09-10 13:07:22.835946+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
336|1662808043.852752|2022-09-10 13:07:23.852752+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
337|1662808044.869186|2022-09-10 13:07:24.869186+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
338|1662808045.886246|2022-09-10 13:07:25.886246+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
339|1662808046.902975|2022-09-10 13:07:26.902975+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
340|1662808047.920023|2022-09-10 13:07:27.920023+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
341|1662808048.937624|2022-09-10 13:07:28.937624+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
342|1662808049.954717|2022-09-10 13:07:29.954717+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
343|1662808050.971948|2022-09-10 13:07:30.971948+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
344|1662808051.988394|2022-09-10 13:07:31.988394+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
345|1662808053.005337|2022-09-10 13:07:33.005337+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
346|1662808054.021648|2022-09-10 13:07:34.021648+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
347|1662808055.039119|2022-09-10 13:07:35.039119+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
348|1662808056.056197|2022-09-10 13:07:36.056197+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
349|1662808057.073160|2022-09-10 13:07:37.07316+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
350|1662808058.089924|2022-09-10 13:07:38.089924+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
351|1662808059.106734|2022-09-10 13:07:39.106734+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
352|1662808060.124082|2022-09-10 13:07:40.124082+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
353|1662808061.141049|2022-09-10 13:07:41.141049+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
354|1662808062.157666|2022-09-10 13:07:42.157666+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
355|1662808063.174794|2022-09-10 13:07:43.174794+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
356|1662808064.192234|2022-09-10 13:07:44.192234+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
