run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662807836.418713|2022-09-10 13:03:56.418713+02|16384|test|33|66830224|0|382905|267380091|76900025|66864121|10001194|4|0|0|1|200417280|0|||0|0|4310746.952|1212430.142|9.433|313|0|0|0|
133|1662807837.435599|2022-09-10 13:03:57.435599+02|16384|test|33|67318482|0|382905|269333562|77388493|67352587|10001194|4|0|0|1|200417280|0|||0|0|4342757.342|1221115.84|9.433|315|0|0|0|
134|1662807838.452908|2022-09-10 13:03:58.452908+02|16384|test|33|67806987|0|382905|271288021|77877208|67841300|10001194|4|0|0|1|200417280|0|||0|0|4374768.008|1229798.609|9.433|317|0|0|0|
135|1662807839.470342|2022-09-10 13:03:59.470342+02|16384|test|33|68295246|0|382905|273241496|78365677|68329767|10001194|4|0|0|1|200417280|0|||0|0|4406778.831|1238480.525|9.433|319|0|0|0|
136|1662807840.486700|2022-09-10 13:04:00.4867+02|16384|test|33|68784905|0|382905|275200571|78855546|68819634|10001194|4|0|0|1|200417280|0|||0|0|4438789.071|1247185.438|9.433|321|0|0|0|
137|1662807841.505570|2022-09-10 13:04:01.50557+02|16384|test|33|69273793|0|382905|277156780|79344740|69308826|10001194|4|0|0|1|200417280|0|||0|0|4470801.551|1255883.169|9.433|323|0|0|0|
138|1662807842.522616|2022-09-10 13:04:02.522616+02|16384|test|33|69762706|0|382905|279112868|79833862|69797946|10001194|4|0|0|1|200417280|0|||0|0|4502811.688|1264585.343|9.433|325|0|0|0|
139|1662807843.539739|2022-09-10 13:04:03.539739+02|16384|test|33|70251103|0|382905|281066895|80322469|70286551|10001194|4|0|0|1|200417280|0|||0|0|4534822.023|1273276.744|9.433|327|0|0|0|
140|1662807844.557251|2022-09-10 13:04:04.557251+02|16384|test|33|70742123|0|382905|283031414|80813699|70777779|10001194|4|0|0|1|200417280|0|||0|0|4566833.004|1282014.453|9.433|329|0|0|0|
141|1662807845.573829|2022-09-10 13:04:05.573829+02|16384|test|33|71231716|0|382905|284990225|81303502|71267580|10001194|4|0|0|1|200417280|0|||0|0|4598843.272|1290723.717|9.433|331|0|0|0|
142|1662807846.591113|2022-09-10 13:04:06.591113+02|16384|test|33|71721062|0|382905|286948048|81793058|71757134|10001194|4|0|0|1|200417280|0|||0|0|4630854.032|1299430.032|9.433|333|0|0|0|
143|1662807847.608349|2022-09-10 13:04:07.608349+02|16384|test|33|72209703|0|382905|288903051|82281909|72245983|10001194|4|0|0|1|200417280|0|||0|0|4662864.758|1308129.418|9.433|335|0|0|0|
144|1662807848.625147|2022-09-10 13:04:08.625147+02|16384|test|33|72698074|0|382905|290856974|82770490|72734562|10001194|4|0|0|1|200417280|0|||0|0|4694875.433|1316818.109|9.433|337|0|0|0|
145|1662807849.641461|2022-09-10 13:04:09.641461+02|16384|test|33|73189440|0|382905|292822877|83262066|73226136|10001194|4|0|0|1|200417280|0|||0|0|4726885.306|1325558.098|9.433|339|0|0|0|
146|1662807850.658633|2022-09-10 13:04:10.658633+02|16384|test|33|73677513|0|382905|294775608|83750349|73714417|10001194|4|0|0|1|200417280|0|||0|0|4758895.957|1334251.497|9.433|341|0|0|0|
147|1662807851.675240|2022-09-10 13:04:11.67524+02|16384|test|33|74166822|0|382905|296733283|84239868|74203934|10001194|4|0|0|1|200417280|0|||0|0|4790906.256|1342956.864|9.433|343|0|0|0|
148|1662807852.692154|2022-09-10 13:04:12.692154+02|16384|test|33|74656621|0|382905|298692918|84729877|74693941|10001194|4|0|0|1|200417280|0|||0|0|4822916.592|1351673.968|9.433|345|0|0|0|
149|1662807853.708021|2022-09-10 13:04:13.708021+02|16384|test|33|75146277|0|382905|300651981|85219743|75183805|10001194|4|0|0|1|200417280|0|||0|0|4854926.45|1360385.948|9.433|347|0|0|0|
150|1662807854.725063|2022-09-10 13:04:14.725063+02|16384|test|33|75636757|0|382905|302614340|85710433|75674493|10001194|4|0|0|1|200417280|0|||0|0|4886937.15|1369113.055|9.433|349|0|0|0|
151|1662807855.741485|2022-09-10 13:04:15.741485+02|16384|test|33|76127052|0|382905|304575959|86200938|76164996|10001194|4|0|0|1|200417280|0|||0|0|4918947.157|1377839.514|9.433|351|0|0|0|
152|1662807856.758489|2022-09-10 13:04:16.758489+02|16384|test|33|76616686|0|382905|306534934|86690782|76654838|10001194|4|0|0|1|200417280|0|||0|0|4950957.631|1386552.935|9.433|353|0|0|0|
153|1662807857.775369|2022-09-10 13:04:17.775369+02|16384|test|33|77106711|0|382905|308495473|87181017|77145071|10001194|4|0|0|1|200417280|0|||0|0|4982968.14|1395274.319|9.433|355|0|0|0|
154|1662807858.791714|2022-09-10 13:04:18.791714+02|16384|test|33|77595206|0|382905|310449892|87669722|77633774|10001194|4|0|0|1|200417280|0|||0|0|5014978.305|1403970.836|9.433|357|0|0|0|
155|1662807859.808796|2022-09-10 13:04:19.808796+02|16384|test|33|78084856|0|382905|312408931|88159582|78123632|10001194|4|0|0|1|200417280|0|||0|0|5046988.797|1412679.036|9.433|359|0|0|0|
156|1662807860.825218|2022-09-10 13:04:20.825218+02|16384|test|33|78574754|0|382905|314368962|88649690|78613738|10001194|4|0|0|1|200417280|0|||0|0|5078998.646|1421392.476|9.433|361|0|0|0|
157|1662807861.841633|2022-09-10 13:04:21.841633+02|16384|test|33|79064589|0|382905|316328741|89139735|79103781|10001194|4|0|0|1|200417280|0|||0|0|5111008.487|1430109.216|9.433|363|0|0|0|
158|1662807862.859066|2022-09-10 13:04:22.859066+02|16384|test|33|79554769|0|382905|318289900|89630125|79594169|10001194|4|0|0|1|200417280|0|||0|0|5143019.164|1438826.095|9.433|365|0|0|0|
159|1662807863.876347|2022-09-10 13:04:23.876347+02|16384|test|33|80044389|0|382905|320248819|90119955|80083997|10001194|4|0|0|1|200417280|0|||0|0|5175029.701|1447535.974|9.433|367|0|0|0|
160|1662807864.892557|2022-09-10 13:04:24.892557+02|16384|test|33|80534845|0|382905|322211082|90610621|80574661|10001194|4|0|0|1|200417280|0|||0|0|5207039.898|1456260.448|9.433|369|0|0|0|
161|1662807865.909543|2022-09-10 13:04:25.909543+02|16384|test|33|81024800|0|382905|324171341|91100786|81064824|10001194|4|0|0|1|200417280|0|||0|0|5239050.481|1464979.969|9.433|371|0|0|0|
162|1662807866.926906|2022-09-10 13:04:26.926906+02|16384|test|33|81513975|0|382905|326128480|91590171|81554207|10001194|4|0|0|1|200417280|0|||0|0|5271061.239|1473685.622|9.433|373|0|0|0|
163|1662807867.943291|2022-09-10 13:04:27.943291+02|16384|test|33|82002574|0|382905|328083315|92078980|82043014|10001194|4|0|0|1|200417280|0|||0|0|5303071.337|1482381.514|9.433|375|0|0|0|
164|1662807868.959534|2022-09-10 13:04:28.959534+02|16384|test|33|82491217|0|382905|330038326|92567833|82531865|10001194|4|0|0|1|200417280|0|||0|0|5335081.377|1491076.192|9.433|377|0|0|0|
165|1662807869.976046|2022-09-10 13:04:29.976046+02|16384|test|33|82980651|0|382905|331996501|93057477|83021507|10001194|4|0|0|1|200417280|0|||0|0|5367091.318|1499783.366|9.433|379|0|0|0|
166|1662807870.993134|2022-09-10 13:04:30.993134+02|16384|test|33|83469403|0|382905|333951948|93546439|83510467|10001194|4|0|0|1|200417280|0|||0|0|5399102.053|1508473.812|9.433|381|0|0|0|
167|1662807872.009613|2022-09-10 13:04:32.009613+02|16384|test|33|83957851|0|382905|335906179|94035097|83999123|10001194|4|0|0|1|200417280|0|||0|0|5431112.219|1517156.924|9.433|383|0|0|0|
168|1662807873.026809|2022-09-10 13:04:33.026809+02|16384|test|33|84446723|0|382905|337862106|94524179|84488203|10001194|4|0|0|1|200417280|0|||0|0|5463123.112|1525852.18|9.433|385|0|0|0|
169|1662807874.043737|2022-09-10 13:04:34.043737+02|16384|test|33|84935666|0|382905|339818317|95013332|84977354|10001194|4|0|0|1|200417280|0|||0|0|5495133.351|1534547.383|9.433|387|0|0|0|
170|1662807875.060678|2022-09-10 13:04:35.060678+02|16384|test|33|85425000|0|382905|341776092|95502876|85466896|10001194|4|0|0|1|200417280|0|||0|0|5527143.818|1543244.351|9.433|389|0|0|0|
171|1662807876.077221|2022-09-10 13:04:36.077221+02|16384|test|33|85913974|0|382905|343732427|95992060|85956078|10001194|4|0|0|1|200417280|0|||0|0|5559153.688|1551936.193|9.433|391|0|0|0|
172|1662807877.094364|2022-09-10 13:04:37.094364+02|16384|test|33|86403721|0|382905|345691854|96482017|86446033|10001194|4|0|0|1|200417280|0|||0|0|5591164.144|1560640.651|9.433|393|0|0|0|
173|1662807878.111518|2022-09-10 13:04:38.111518+02|16384|test|33|86892760|0|382905|347648449|96971266|86935280|10001194|4|0|0|1|200417280|0|||0|0|5623174.669|1569337.569|9.433|395|0|0|0|
174|1662807879.128634|2022-09-10 13:04:39.128634+02|16384|test|33|87381708|0|382905|349604680|97460424|87424436|10001194|4|0|0|1|200417280|0|||0|0|5655185.323|1578032.493|9.433|397|0|0|0|
175|1662807880.145093|2022-09-10 13:04:40.145093+02|16384|test|33|87871294|0|382905|351563463|97950220|87914230|10001194|4|0|0|1|200417280|0|||0|0|5687195.341|1586737.848|9.433|399|0|0|0|
176|1662807881.161829|2022-09-10 13:04:41.161829+02|16384|test|33|88360091|0|382905|353519155|98440118|88403247|10001194|4|0|0|1|200417280|0|||0|0|5719205.612|1595431.221|9.433|401|0|0|0|
177|1662807882.178720|2022-09-10 13:04:42.17872+02|16384|test|33|88848901|0|382905|355474834|98929138|88892265|10001194|4|0|0|1|200417280|0|||0|0|5751216.269|1604131.175|9.433|403|0|0|0|
178|1662807883.196323|2022-09-10 13:04:43.196323+02|16384|test|33|89337495|0|382905|357429649|99417942|89381067|10001194|4|0|0|1|200417280|0|||0|0|5783227.005|1612830.599|9.433|405|0|0|0|
179|1662807884.212953|2022-09-10 13:04:44.212953+02|16384|test|33|89826713|0|382905|359386960|99907370|89870493|10001194|4|0|0|1|200417280|0|||0|0|5815237.104|1621526.85|9.433|407|0|0|0|
180|1662807885.230170|2022-09-10 13:04:45.23017+02|16384|test|33|90491673|0|382905|362047239|100572540|90535661|10001194|4|0|0|1|200417280|0|||0|0|5858248.124|1633338.035|9.433|409|0|0|0|
181|1662807886.246533|2022-09-10 13:04:46.246533+02|16384|test|33|91297487|0|382905|365270934|101378564|91341683|10001194|4|0|0|1|200417280|0|||0|0|5911259.054|1647664.776|9.433|411|0|0|0|
182|1662807887.262988|2022-09-10 13:04:47.262988+02|16384|test|33|91787703|0|382905|367232237|101868990|91832107|10001194|4|0|0|1|200417280|0|||0|0|5943269.16|1656385.819|9.433|413|0|0|0|
183|1662807888.279531|2022-09-10 13:04:48.279531+02|16384|test|33|92278062|0|382905|369194112|102359559|92322674|10001194|4|0|0|1|200417280|0|||0|0|5975278.996|1665106.946|9.433|415|0|0|0|
184|1662807889.296618|2022-09-10 13:04:49.296618+02|16384|test|33|92767601|0|382905|371152707|102849308|92812421|10001194|4|0|0|1|200417280|0|||0|0|6007289.3|1673813.946|9.433|417|0|0|0|
185|1662807890.314055|2022-09-10 13:04:50.314055+02|16384|test|33|93258073|0|382905|373115034|103339990|93303101|10001194|4|0|0|1|200417280|0|||0|0|6039299.875|1682538.968|9.433|419|0|0|0|
186|1662807891.331060|2022-09-10 13:04:51.33106+02|16384|test|33|93749223|0|382905|375080073|103831350|93794459|10001194|4|0|0|1|200417280|0|||0|0|6071310.274|1691285.159|9.433|421|0|0|0|
187|1662807892.347841|2022-09-10 13:04:52.347841+02|16384|test|33|94238455|0|382905|377037440|104320792|94283899|10001194|4|0|0|1|200417280|0|||0|0|6103320.692|1699993.16|9.433|423|0|0|0|
188|1662807893.364769|2022-09-10 13:04:53.364769+02|16384|test|33|94728738|0|382905|378999011|104811285|94774390|10001194|4|0|0|1|200417280|0|||0|0|6135330.993|1708721.666|9.433|425|0|0|0|
189|1662807894.382045|2022-09-10 13:04:54.382045+02|16384|test|33|95218468|0|382905|380958370|105301225|95264328|10001194|4|0|0|1|200417280|0|||0|0|6167341.653|1717437.089|9.433|427|0|0|0|
190|1662807895.399105|2022-09-10 13:04:55.399105+02|16384|test|33|95707861|0|382905|382916381|105790828|95753929|10001194|4|0|0|1|200417280|0|||0|0|6199352.562|1726147.301|9.433|429|0|0|0|
191|1662807896.416708|2022-09-10 13:04:56.416708+02|16384|test|33|96196365|0|382905|384870836|106279542|96242641|10001194|4|0|0|1|200417280|0|||0|0|6231363.169|1734845.726|9.433|431|0|0|0|
192|1662807897.432828|2022-09-10 13:04:57.432828+02|16384|test|33|96685401|0|382905|386827419|106768788|96731885|10001194|4|0|0|1|200417280|0|||0|0|6263373.082|1743557.957|9.433|433|0|0|0|
193|1662807898.449441|2022-09-10 13:04:58.449441+02|16384|test|33|97174510|0|382905|388784294|107258107|97221202|10001194|4|0|0|1|200417280|0|||0|0|6295383.123|1752264.851|9.433|435|0|0|0|
194|1662807899.465677|2022-09-10 13:04:59.465677+02|16384|test|33|97663599|0|382905|390741089|107747406|97710499|10001194|4|0|0|1|200417280|0|||0|0|6327393.155|1760974.442|9.433|437|0|0|0|
195|1662807900.482637|2022-09-10 13:05:00.482637+02|16384|test|33|98151833|0|382905|392694464|108235850|98198941|10001194|4|0|0|1|200417280|0|||0|0|6359404.007|1769666.738|9.433|439|0|0|0|
196|1662807901.498628|2022-09-10 13:05:01.498628+02|16384|test|33|98640794|0|382905|394650747|108725021|98688110|10001194|4|0|0|1|200417280|0|||0|0|6391413.844|1778370.475|9.433|441|0|0|0|
197|1662807902.514762|2022-09-10 13:05:02.514762+02|16384|test|33|99130454|0|382905|396609826|109214891|99177978|10001194|4|0|0|1|200417280|0|||0|0|6423423.442|1787084.439|9.433|443|0|0|0|
198|1662807903.530985|2022-09-10 13:05:03.530985+02|16384|test|33|99619808|0|382905|398567681|109704455|99667540|10001194|4|0|0|1|200417280|0|||0|0|6455433.308|1795789.516|9.433|445|0|0|0|
199|1662807904.547529|2022-09-10 13:05:04.547529+02|16384|test|33|100109362|0|382905|400526336|110194219|100157302|10001194|4|0|0|1|200417280|0|||0|0|6487443.644|1804494.799|9.433|447|0|0|0|
200|1662807905.564219|2022-09-10 13:05:05.564219+02|16384|test|33|100598110|0|382905|402481767|110683177|100646258|10001194|4|0|0|1|200417280|0|||0|0|6519453.835|1813191.671|9.433|449|0|0|0|
201|1662807906.581740|2022-09-10 13:05:06.58174+02|16384|test|33|101086866|0|382905|404437230|111172143|101135222|10001194|4|0|0|1|200417280|0|||0|0|6551464.724|1821890.283|9.433|451|0|0|0|
202|1662807907.598748|2022-09-10 13:05:07.598748+02|16384|test|33|101574823|0|382905|406389497|111660310|101623387|10001194|4|0|0|1|200417280|0|||0|0|6583475.337|1830575.3|9.433|453|0|0|0|
203|1662807908.615257|2022-09-10 13:05:08.615257+02|16384|test|33|102064324|0|382905|408347940|112150021|102113096|10001194|4|0|0|1|200417280|0|||0|0|6615485.411|1839282.306|9.433|455|0|0|0|
204|1662807909.632641|2022-09-10 13:05:09.632641+02|16384|test|33|102553065|0|382905|410303343|112638972|102602045|10001194|4|0|0|1|200417280|0|||0|0|6647496.133|1847978.304|9.433|457|0|0|0|
205|1662807910.649433|2022-09-10 13:05:10.649433+02|16384|test|33|103041847|0|382905|412258910|113127964|103091035|10001194|4|0|0|1|200417280|0|||0|0|6679506.273|1856675.092|9.433|459|0|0|0|
206|1662807911.666117|2022-09-10 13:05:11.666117+02|16384|test|33|103530365|0|382905|414213421|113616692|103579761|10001194|4|0|0|1|200417280|0|||0|0|6711516.33|1865369.918|9.433|461|0|0|0|
207|1662807912.683014|2022-09-10 13:05:12.683014+02|16384|test|33|104019233|0|382905|416169332|114105770|104068837|10001194|4|0|0|1|200417280|0|||0|0|6743526.95|1874075.867|9.433|463|0|0|0|
208|1662807913.699435|2022-09-10 13:05:13.699435+02|16384|test|33|104507773|0|382905|418123931|114594520|104557585|10001194|4|0|0|1|200417280|0|||0|0|6775537.118|1882771.594|9.433|465|0|0|0|
209|1662807914.715774|2022-09-10 13:05:14.715774+02|16384|test|33|104997091|0|382905|420081642|115084048|105047111|10001194|4|0|0|1|200417280|0|||0|0|6807546.698|1891478.921|9.433|467|0|0|0|
210|1662807915.732127|2022-09-10 13:05:15.732127+02|16384|test|33|105484722|0|382905|422032605|115571889|105534950|10001194|4|0|0|1|200417280|0|||0|0|6839556.725|1900168.502|9.433|469|0|0|0|
211|1662807916.749291|2022-09-10 13:05:16.749291+02|16384|test|33|105972878|0|382905|423985668|116060255|106023314|10001194|4|0|0|1|200417280|0|||0|0|6871567.377|1908852.579|9.433|471|0|0|0|
212|1662807917.765758|2022-09-10 13:05:17.765758+02|16384|test|33|106461709|0|382905|425941431|116549296|106512353|10001194|4|0|0|1|200417280|0|||0|0|6903577.194|1917547.398|9.433|473|0|0|0|
213|1662807918.782001|2022-09-10 13:05:18.782001+02|16384|test|33|106951749|0|382905|427902030|117039546|107002601|10001194|4|0|0|1|200417280|0|||0|0|6935586.768|1926258.588|9.433|475|0|0|0|
214|1662807919.798910|2022-09-10 13:05:19.79891+02|16384|test|33|107440843|0|382905|429858845|117528850|107491903|10001194|4|0|0|1|200417280|0|||0|0|6967597.484|1934955.133|9.433|477|0|0|0|
215|1662807920.815523|2022-09-10 13:05:20.815523+02|16384|test|33|107930730|0|382905|431818832|118018947|107981998|10001194|4|0|0|1|200417280|0|||0|0|6999607.802|1943669.89|9.433|479|0|0|0|
216|1662807921.832693|2022-09-10 13:05:21.832693+02|16384|test|33|108420720|0|382905|433779231|118509147|108472196|10001194|4|0|0|1|200417280|0|||0|0|7031618.567|1952386.547|9.433|481|0|0|0|
217|1662807922.849674|2022-09-10 13:05:22.849674+02|16384|test|33|108909917|0|382905|435736458|118998554|108961601|10001194|4|0|0|1|200417280|0|||0|0|7063629.037|1961091.645|9.433|483|0|0|0|
218|1662807923.866170|2022-09-10 13:05:23.86617+02|16384|test|33|109398278|0|382905|437690341|119487125|109450170|10001194|4|0|0|1|200417280|0|||0|0|7095638.986|1969785.964|9.433|485|0|0|0|
219|1662807924.883575|2022-09-10 13:05:24.883575+02|16384|test|33|109887132|0|382905|439646196|119976189|109939232|10001194|4|0|0|1|200417280|0|||0|0|7127649.819|1978482.447|9.433|487|0|0|0|
220|1662807925.900932|2022-09-10 13:05:25.900932+02|16384|test|33|110376538|0|382905|441604259|120465805|110428846|10001194|4|0|0|1|200417280|0|||0|0|7159660.537|1987187.805|9.433|489|0|0|0|
221|1662807926.918256|2022-09-10 13:05:26.918256+02|16384|test|33|110864904|0|382905|443558162|120954381|110917420|10001194|4|0|0|1|200417280|0|||0|0|7191671.309|1995875.227|9.433|491|0|0|0|
222|1662807927.934546|2022-09-10 13:05:27.934546+02|16384|test|33|111353499|0|382905|445512981|121443186|111406223|10001194|4|0|0|1|200417280|0|||0|0|7223681.104|2004564.104|9.433|493|0|0|0|
223|1662807928.951705|2022-09-10 13:05:28.951705+02|16384|test|33|111842859|0|382905|447470860|121932756|111895791|10001194|4|0|0|1|200417280|0|||0|0|7255691.897|2013267.471|9.433|495|0|0|0|
224|1662807929.968968|2022-09-10 13:05:29.968968+02|16384|test|33|112331965|0|382905|449427723|122422072|112385105|10001194|4|0|0|1|200417280|0|||0|0|7287702.235|2021967.082|9.433|497|0|0|0|
225|1662807930.986548|2022-09-10 13:05:30.986548+02|16384|test|33|112821804|0|382905|451387518|122912121|112875152|10001194|4|0|0|1|200417280|0|||0|0|7319712.857|2030671.895|9.433|499|0|0|0|
226|1662807932.003160|2022-09-10 13:05:32.00316+02|16384|test|33|113310944|0|382905|453344517|123401471|113364500|10001194|4|0|0|1|200417280|0|||0|0|7351723.122|2039369.398|9.433|501|0|0|0|
227|1662807933.020144|2022-09-10 13:05:33.020144+02|16384|test|33|113800459|0|382905|455303016|123891196|113854223|10001194|4|0|0|1|200417280|0|||0|0|7383733.761|2048072.806|9.433|503|0|0|0|
228|1662807934.036744|2022-09-10 13:05:34.036744+02|16384|test|33|114289947|0|382905|457261407|124380894|114343919|10001194|4|0|0|1|200417280|0|||0|0|7415743.973|2056775.523|9.433|505|0|0|0|
229|1662807935.053155|2022-09-10 13:05:35.053155+02|16384|test|33|114779673|0|382905|459220750|124870830|114833853|10001194|4|0|0|1|200417280|0|||0|0|7447754.282|2065481.123|9.433|507|0|0|0|
230|1662807936.069209|2022-09-10 13:05:36.069209+02|16384|test|33|115269914|0|382905|461182153|125361281|115324302|10001194|4|0|0|1|200417280|0|||0|0|7479764.437|2074195.315|9.433|509|0|0|0|
231|1662807937.085443|2022-09-10 13:05:37.085443+02|16384|test|33|115759909|0|382905|463142572|125851486|115814505|10001194|4|0|0|1|200417280|0|||0|0|7511774.223|2082908.735|9.433|511|0|0|0|
232|1662807938.101494|2022-09-10 13:05:38.101494+02|16384|test|33|116249952|0|382905|465103183|126341739|116304756|10001194|4|0|0|1|200417280|0|||0|0|7543784.212|2091623.275|9.433|513|0|0|0|
233|1662807939.117999|2022-09-10 13:05:39.117999+02|16384|test|33|116739914|0|382905|467063470|126831911|116794926|10001194|4|0|0|1|200417280|0|||0|0|7575794.171|2100339.124|9.433|515|0|0|0|
234|1662807940.134576|2022-09-10 13:05:40.134576+02|16384|test|33|117229950|0|382905|469024053|127322157|117285170|10001194|4|0|0|1|200417280|0|||0|0|7607804.252|2109053.565|9.433|517|0|0|0|
235|1662807941.151639|2022-09-10 13:05:41.151639+02|16384|test|33|117720980|0|382905|470988677|127814288|117776420|10001194|4|0|0|1|200417280|0|||0|0|7639814.594|2117783.78|9.433|519|0|0|0|
236|1662807942.168043|2022-09-10 13:05:42.168043+02|16384|test|33|118211346|0|382905|472950580|128304864|118266994|10001194|4|0|0|1|200417280|0|||0|0|7671824.559|2126501.784|9.433|521|0|0|0|
237|1662807943.184777|2022-09-10 13:05:43.184777+02|16384|test|33|118701580|0|382905|474911955|128795308|118757436|10001194|4|0|0|1|200417280|0|||0|0|7703835.213|2135219.271|9.433|523|0|0|0|
238|1662807944.201654|2022-09-10 13:05:44.201654+02|16384|test|33|119190566|0|382905|476868338|129284504|119246630|10001194|4|0|0|1|200417280|0|||0|0|7735845.815|2143915.55|9.433|525|0|0|0|
239|1662807945.218488|2022-09-10 13:05:45.218488+02|16384|test|33|119680317|0|382905|478827781|129774465|119736589|10001194|4|0|0|1|200417280|0|||0|0|7767856.196|2152619.379|9.433|527|0|0|0|
240|1662807946.234837|2022-09-10 13:05:46.234837+02|16384|test|33|120450969|0|382905|481910828|130545327|120507449|10001194|4|0|0|1|200417280|0|||0|0|7817866.979|2166321.005|9.433|529|0|0|0|
241|1662807947.251730|2022-09-10 13:05:47.25173+02|16384|test|33|121146825|0|382905|484694691|131241393|121203513|10001194|4|0|0|1|200417280|0|||0|0|7863878.051|2178714.489|9.433|531|0|0|0|
242|1662807948.268335|2022-09-10 13:05:48.268335+02|16384|test|33|121636692|0|382905|486654598|131731470|121693588|10001194|4|0|0|1|200417280|0|||0|0|7895887.964|2187422.845|9.433|533|0|0|0|
243|1662807949.284876|2022-09-10 13:05:49.284876+02|16384|test|33|122126895|0|382905|488615849|132221883|122183999|10001194|4|0|0|1|200417280|0|||0|0|7927898.43|2196143.465|9.433|535|0|0|0|
244|1662807950.301931|2022-09-10 13:05:50.301931+02|16384|test|33|122616697|0|382905|490575496|132711895|122674009|10001194|4|0|0|1|200417280|0|||0|0|7959909.166|2204851.327|9.433|537|0|0|0|
245|1662807951.319186|2022-09-10 13:05:51.319186+02|16384|test|33|123106544|0|382905|492535323|133201952|123164064|10001194|4|0|0|1|200417280|0|||0|0|7991919.398|2213564.278|9.433|539|0|0|0|
246|1662807952.335870|2022-09-10 13:05:52.33587+02|16384|test|33|123595844|0|382905|494492962|133691462|123653572|10001194|4|0|0|1|200417280|0|||0|0|8023929.937|2222270.655|9.433|541|0|0|0|
247|1662807953.352291|2022-09-10 13:05:53.352291+02|16384|test|33|124086017|0|382905|496454093|134181845|124143953|10001194|4|0|0|1|200417280|0|||0|0|8055939.996|2230987.818|9.433|543|0|0|0|
248|1662807954.369420|2022-09-10 13:05:54.36942+02|16384|test|33|124575679|0|382905|498413180|134671717|124633823|10001194|4|0|0|1|200417280|0|||0|0|8087951.009|2239697.779|9.433|545|0|0|0|
249|1662807955.385845|2022-09-10 13:05:55.385845+02|16384|test|33|125064132|0|382905|500367431|135160380|125122484|10001194|4|0|0|1|200417280|0|||0|0|8119961.034|2248398.773|9.433|547|0|0|0|
250|1662807956.402274|2022-09-10 13:05:56.402274+02|16384|test|33|125552458|0|382905|502321174|135648916|125611018|10001194|4|0|0|1|200417280|0|||0|0|8151970.962|2257089.802|9.433|549|0|0|0|
251|1662807957.418713|2022-09-10 13:05:57.418713+02|16384|test|33|126040822|0|382905|504275069|136137490|126099590|10001194|4|0|0|1|200417280|0|||0|0|8183981.033|2265784.384|9.433|551|0|0|0|
252|1662807958.435851|2022-09-10 13:05:58.435851+02|16384|test|33|126530527|0|382905|506234328|136627405|126589503|10001194|4|0|0|1|200417280|0|||0|0|8215991.665|2274497.353|9.433|553|0|0|0|
253|1662807959.452674|2022-09-10 13:05:59.452674+02|16384|test|33|127020599|0|382905|508195055|137117687|127079783|10001194|4|0|0|1|200417280|0|||0|0|8248001.979|2283217.25|9.433|555|0|0|0|
254|1662807960.469508|2022-09-10 13:06:00.469508+02|16384|test|33|127511790|0|382905|510160258|137609088|127571182|10001194|4|0|0|1|200417280|0|||0|0|8280012.492|2291955.828|9.433|557|0|0|0|
255|1662807961.486606|2022-09-10 13:06:01.486606+02|16384|test|33|128001743|0|382905|512120509|138099251|128061343|10001194|4|0|0|1|200417280|0|||0|0|8312023.081|2300672.923|9.433|559|0|0|0|
256|1662807962.502529|2022-09-10 13:06:02.502529+02|16384|test|33|128491414|0|382905|514079632|138589132|128551222|10001194|4|0|0|1|200417280|0|||0|0|8344032.731|2309385.657|9.433|561|0|0|0|
257|1662807963.518578|2022-09-10 13:06:03.518578+02|16384|test|33|128980999|0|382905|516038411|139078927|129041015|10001194|4|0|0|1|200417280|0|||0|0|8376042.769|2318094.614|9.433|563|0|0|0|
258|1662807964.535123|2022-09-10 13:06:04.535123+02|16384|test|33|129469895|0|382905|517994434|139568033|129530119|10001194|4|0|0|1|200417280|0|||0|0|8408052.906|2326794.43|9.433|565|0|0|0|
259|1662807965.552152|2022-09-10 13:06:05.552152+02|16384|test|33|129959551|0|382905|519953497|140057899|130019983|10001194|4|0|0|1|200417280|0|||0|0|8440063.378|2335505.222|9.433|567|0|0|0|
260|1662807966.568659|2022-09-10 13:06:06.568659+02|16384|test|33|130448447|0|382905|521909520|140547005|130509087|10001194|4|0|0|1|200417280|0|||0|0|8472073.39|2344200.445|9.433|569|0|0|0|
261|1662807967.585518|2022-09-10 13:06:07.585518+02|16384|test|33|130936859|0|382905|523863607|141035627|130997707|10001194|4|0|0|1|200417280|0|||0|0|8504084.24|2352891.499|9.433|571|0|0|0|
262|1662807968.601960|2022-09-10 13:06:08.60196+02|16384|test|33|131425786|0|382905|525819754|141524764|131486842|10001194|4|0|0|1|200417280|0|||0|0|8536094.593|2361588.762|9.433|573|0|0|0|
263|1662807969.618680|2022-09-10 13:06:09.61868+02|16384|test|33|131915121|0|382905|527777533|142014309|131976385|10001194|4|0|0|1|200417280|0|||0|0|8568105.023|2370298.539|9.433|575|0|0|0|
