run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1607|1662903145.995830|2022-09-11 15:32:25.99583+02|27/3B2C14A8|7|3|2589500|198|2089623|1447345|14428|60603216|0|259222550|2022-09-11 13:29:18.790569+02
1608|1662903147.012803|2022-09-11 15:32:27.012803+02|27/3C744A40|7|3|2589500|198|2090380|1447845|14433|60650453|0|259265699|2022-09-11 13:29:18.790569+02
1609|1662903148.029752|2022-09-11 15:32:28.029752+02|27/3D7FBE18|7|3|2589500|198|2091148|1448445|14439|60693183|0|259310111|2022-09-11 13:29:18.790569+02
1610|1662903149.044111|2022-09-11 15:32:29.044111+02|27/3E78C878|7|3|2589500|198|2091881|1448945|14444|60729496|0|259343951|2022-09-11 13:29:18.790569+02
1611|1662903150.055773|2022-09-11 15:32:30.055773+02|27/3F3A7768|7|3|2589500|198|2092587|1449445|14449|60757026|0|259369037|2022-09-11 13:29:18.790569+02
1612|1662903151.071731|2022-09-11 15:32:31.071731+02|27/3FD17B60|7|3|2589500|198|2093329|1449945|14454|60778661|0|259386806|2022-09-11 13:29:18.790569+02
1613|1662903152.090736|2022-09-11 15:32:32.090736+02|27/4112D760|7|3|2589500|198|2094057|1450445|14459|60824656|0|259430265|2022-09-11 13:29:18.790569+02
1614|1662903153.104915|2022-09-11 15:32:33.104915+02|27/42543520|7|3|2589500|198|2094793|1450945|14464|60871178|0|259474802|2022-09-11 13:29:18.790569+02
1615|1662903154.120710|2022-09-11 15:32:34.12071+02|27/433DF1F8|7|3|2589500|198|2095514|1451445|14469|60904211|0|259504723|2022-09-11 13:29:18.790569+02
1616|1662903155.134350|2022-09-11 15:32:35.13435+02|27/44243AF8|7|3|2589500|198|2096237|1451945|14474|60937793|0|259537722|2022-09-11 13:29:18.790569+02
1617|1662903156.149840|2022-09-11 15:32:36.14984+02|27/44889598|7|3|2589500|198|2096969|1452445|14479|60951117|0|259546163|2022-09-11 13:29:18.790569+02
1618|1662903157.165976|2022-09-11 15:32:37.165976+02|27/45D03940|7|3|2589500|198|2097706|1452945|14484|60998110|0|259590697|2022-09-11 13:29:18.790569+02
1619|1662903158.182981|2022-09-11 15:32:38.182981+02|27/470D22D8|7|3|2589500|198|2098405|1453445|14489|61043892|0|259634789|2022-09-11 13:29:18.790569+02
1620|1662903159.199902|2022-09-11 15:32:39.199902+02|27/48164A98|7|3|2589500|198|2099122|1453945|14494|61081532|0|259670228|2022-09-11 13:29:18.790569+02
1621|1662903160.215186|2022-09-11 15:32:40.215186+02|27/4902B998|7|3|2589500|198|2099835|1454445|14499|61116901|0|259701465|2022-09-11 13:29:18.790569+02
1622|1662903161.229165|2022-09-11 15:32:41.229165+02|27/494F06C0|7|3|2589500|198|2100545|1454945|14504|61128676|0|259713027|2022-09-11 13:29:18.790569+02
1623|1662903162.244865|2022-09-11 15:32:42.244865+02|27/4A8C3098|7|3|2589500|198|2101242|1455445|14509|61171920|0|259751387|2022-09-11 13:29:18.790569+02
1624|1662903163.261146|2022-09-11 15:32:43.261146+02|27/4BD1E908|7|3|2589500|198|2101950|1455945|14514|61218689|0|259795728|2022-09-11 13:29:18.790569+02
1625|1662903164.277537|2022-09-11 15:32:44.277537+02|27/4CDB3958|7|3|2589500|198|2102636|1456445|14519|61256640|0|259831026|2022-09-11 13:29:18.790569+02
1626|1662903165.289753|2022-09-11 15:32:45.289753+02|27/4DD4ADC8|7|3|2589500|198|2103324|1456945|14524|61295244|0|259866991|2022-09-11 13:29:18.790569+02
1627|1662903166.303212|2022-09-11 15:32:46.303212+02|27/4E92B210|7|3|2589500|198|2104079|1457445|14529|61322759|0|259894860|2022-09-11 13:29:18.790569+02
1628|1662903167.319226|2022-09-11 15:32:47.319226+02|27/4F263490|7|3|2589500|198|2104815|1457945|14534|61341261|0|259908332|2022-09-11 13:29:18.790569+02
1629|1662903168.336301|2022-09-11 15:32:48.336301+02|27/506BC120|7|3|2589500|198|2105515|1458445|14539|61388030|0|259951478|2022-09-11 13:29:18.790569+02
1630|1662903169.350301|2022-09-11 15:32:49.350301+02|27/51A17098|7|3|2589500|198|2106235|1458945|14544|61435172|0|259995874|2022-09-11 13:29:18.790569+02
1631|1662903170.365975|2022-09-11 15:32:50.365975+02|27/527B8DE8|7|3|2589500|198|2106945|1459445|14549|61464253|0|260026066|2022-09-11 13:29:18.790569+02
1632|1662903171.379594|2022-09-11 15:32:51.379594+02|27/537089E0|7|3|2589500|198|2107666|1459945|14554|61503380|0|260062118|2022-09-11 13:29:18.790569+02
1633|1662903172.394854|2022-09-11 15:32:52.394854+02|27/53C4D6B8|7|3|2589500|198|2108364|1460445|14559|61511118|0|260065238|2022-09-11 13:29:18.790569+02
1634|1662903173.408895|2022-09-11 15:32:53.408895+02|27/5501EB08|7|3|2589500|198|2109077|1460945|14564|61558221|0|260108341|2022-09-11 13:29:18.790569+02
1635|1662903174.425560|2022-09-11 15:32:54.42556+02|27/56473FD8|7|3|2589500|198|2109789|1461545|14570|61603793|0|260160735|2022-09-11 13:29:18.790569+02
1636|1662903175.443259|2022-09-11 15:32:55.443259+02|27/575AC518|7|3|2589500|198|2110512|1462045|14575|61648514|0|260197839|2022-09-11 13:29:18.790569+02
1637|1662903176.458748|2022-09-11 15:32:56.458748+02|27/582D7FF8|7|3|2589500|198|2111186|1462545|14580|61679068|0|260226169|2022-09-11 13:29:18.790569+02
1638|1662903177.474399|2022-09-11 15:32:57.474399+02|27/589D5A58|7|3|2589500|198|2111886|1463045|14585|61694301|0|260238003|2022-09-11 13:29:18.790569+02
1639|1662903178.491750|2022-09-11 15:32:58.49175+02|27/59E51280|7|3|2589500|198|2112554|1463545|14590|61742088|0|260283024|2022-09-11 13:29:18.790569+02
1640|1662903179.508017|2022-09-11 15:32:59.508017+02|27/5B214CD8|7|3|2589500|198|2113276|1464045|14595|61788342|0|260326457|2022-09-11 13:29:18.790569+02
1641|1662903180.523727|2022-09-11 15:33:00.523727+02|27/5C2CF9C8|7|3|2589500|198|2113966|1464545|14600|61826822|0|260362344|2022-09-11 13:29:18.790569+02
1642|1662903181.535486|2022-09-11 15:33:01.535486+02|27/5D00B6E8|7|3|2589500|198|2114656|1465045|14605|61858433|0|260391375|2022-09-11 13:29:18.790569+02
1643|1662903182.547882|2022-09-11 15:33:02.547882+02|27/5D8F8228|7|3|2589500|198|2115376|1465545|14610|61879595|0|260411240|2022-09-11 13:29:18.790569+02
1644|1662903183.563893|2022-09-11 15:33:03.563893+02|27/5E81B178|7|3|2589500|198|2116089|1466045|14615|61912530|0|260440630|2022-09-11 13:29:18.790569+02
1645|1662903184.581148|2022-09-11 15:33:04.581148+02|27/5FC80BE0|7|3|2589500|198|2116835|1466545|14620|61959547|0|260484865|2022-09-11 13:29:18.790569+02
1646|1662903185.597524|2022-09-11 15:33:05.597524+02|27/60CECBF8|7|3|2589500|198|2117517|1467045|14625|61997352|0|260520474|2022-09-11 13:29:18.790569+02
1647|1662903186.614674|2022-09-11 15:33:06.614674+02|27/61DB00F8|7|3|2589500|198|2118206|1467545|14630|62035824|0|260555855|2022-09-11 13:29:18.790569+02
1648|1662903187.629387|2022-09-11 15:33:07.629387+02|27/6279F820|7|3|2589500|198|2118955|1468045|14635|62061350|0|260580577|2022-09-11 13:29:18.790569+02
1649|1662903188.645489|2022-09-11 15:33:08.645489+02|27/63305110|7|3|2589500|198|2119641|1468545|14640|62084558|0|260599233|2022-09-11 13:29:18.790569+02
1650|1662903189.662189|2022-09-11 15:33:09.662189+02|27/64777500|7|3|2589500|198|2120352|1469045|14645|62132049|0|260643922|2022-09-11 13:29:18.790569+02
1651|1662903190.675447|2022-09-11 15:33:10.675447+02|27/65B0F7F0|7|3|2589500|198|2121033|1469545|14650|62179027|0|260688257|2022-09-11 13:29:18.790569+02
1652|1662903191.691509|2022-09-11 15:33:11.691509+02|27/66A23578|7|3|2589500|198|2121716|1470045|14655|62212127|0|260718964|2022-09-11 13:29:18.790569+02
1653|1662903192.705488|2022-09-11 15:33:12.705488+02|27/67379E08|7|3|2589500|198|2122411|1470545|14660|62237059|0|260743356|2022-09-11 13:29:18.790569+02
1654|1662903193.720322|2022-09-11 15:33:13.720322+02|27/67FFFE48|7|3|2589500|198|2123103|1471045|14665|62262223|0|260763228|2022-09-11 13:29:18.790569+02
1655|1662903194.736103|2022-09-11 15:33:14.736103+02|27/693E9350|7|3|2589500|198|2123761|1471545|14670|62308007|0|260806523|2022-09-11 13:29:18.790569+02
1656|1662903195.748584|2022-09-11 15:33:15.748584+02|27/6A684720|7|3|2589500|198|2124481|1472045|14675|62354931|0|260850792|2022-09-11 13:29:18.790569+02
1657|1662903196.764065|2022-09-11 15:33:16.764065+02|27/6B571A58|7|3|2589500|198|2125190|1472545|14680|62385823|0|260878641|2022-09-11 13:29:18.790569+02
1658|1662903197.777390|2022-09-11 15:33:17.77739+02|27/6C47FBA0|7|3|2589500|198|2125983|1473045|14685|62429001|0|260914934|2022-09-11 13:29:18.790569+02
1659|1662903198.793197|2022-09-11 15:33:18.793197+02|27/6CB72490|7|3|2589500|198|2126680|1473545|14690|62447876|0|260924049|2022-09-11 13:29:18.790569+02
1660|1662903199.809993|2022-09-11 15:33:19.809993+02|27/6DFA34E8|7|3|2589500|198|2127362|1474045|14695|62497045|0|260968023|2022-09-11 13:29:18.790569+02
1661|1662903200.822842|2022-09-11 15:33:20.822842+02|27/6F10F820|7|3|2589500|198|2128034|1474545|14700|62541230|0|261012337|2022-09-11 13:29:18.790569+02
1662|1662903201.838544|2022-09-11 15:33:21.838544+02|27/6FE7FA90|7|3|2589500|198|2128753|1475145|14706|62574156|0|261043650|2022-09-11 13:29:18.790569+02
1663|1662903202.855564|2022-09-11 15:33:22.855564+02|27/70F27410|7|3|2589500|198|2129427|1475645|14711|62615448|0|261079522|2022-09-11 13:29:18.790569+02
1664|1662903203.870371|2022-09-11 15:33:23.870371+02|27/71507940|7|3|2589500|198|2130124|1476145|14716|62633656|0|261091442|2022-09-11 13:29:18.790569+02
1665|1662903204.886447|2022-09-11 15:33:24.886447+02|27/726AE7A0|7|3|2589500|198|2130832|1476645|14721|62675802|0|261128640|2022-09-11 13:29:18.790569+02
1666|1662903205.903404|2022-09-11 15:33:25.903404+02|27/73ACA760|7|3|2589500|198|2131536|1477145|14726|62725014|0|261172613|2022-09-11 13:29:18.790569+02
1667|1662903206.920306|2022-09-11 15:33:26.920306+02|27/74A24590|7|3|2589500|198|2132263|1477645|14731|62763038|0|261205460|2022-09-11 13:29:18.790569+02
1668|1662903207.934706|2022-09-11 15:33:27.934706+02|27/7595A000|7|3|2589500|198|2132960|1478145|14736|62803175|0|261240590|2022-09-11 13:29:18.790569+02
1669|1662903208.948461|2022-09-11 15:33:28.948461+02|27/76329828|7|3|2589500|198|2133659|1478645|14741|62828848|0|261260755|2022-09-11 13:29:18.790569+02
1670|1662903209.961250|2022-09-11 15:33:29.96125+02|27/76FFFCA0|7|3|2589500|198|2134361|1479145|14746|62859959|0|261285981|2022-09-11 13:29:18.790569+02
1671|1662903210.976849|2022-09-11 15:33:30.976849+02|27/783F9F80|7|3|2589500|198|2135033|1479645|14751|62908520|0|261329243|2022-09-11 13:29:18.790569+02
1672|1662903211.993006|2022-09-11 15:33:31.993006+02|27/794945B0|7|3|2589500|198|2135710|1480145|14756|62949425|0|261364800|2022-09-11 13:29:18.790569+02
1673|1662903213.009865|2022-09-11 15:33:33.009865+02|27/7A51DF48|7|3|2589500|198|2136393|1480645|14761|62990443|0|261400102|2022-09-11 13:29:18.790569+02
1674|1662903214.022694|2022-09-11 15:33:34.022694+02|27/7AFFE3A8|7|3|2589500|198|2137103|1481145|14766|63021551|0|261426727|2022-09-11 13:29:18.790569+02
1675|1662903215.038684|2022-09-11 15:33:35.038684+02|27/7B909F28|7|3|2589500|198|2137796|1481645|14771|63042344|0|261440932|2022-09-11 13:29:18.790569+02
1676|1662903216.055908|2022-09-11 15:33:36.055908+02|27/7CD60B70|7|3|2589500|198|2138523|1482145|14776|63092019|0|261485210|2022-09-11 13:29:18.790569+02
1677|1662903217.071461|2022-09-11 15:33:37.071461+02|27/7DF557E0|7|3|2589500|198|2139207|1482645|14781|63139698|0|261529184|2022-09-11 13:29:18.790569+02
1678|1662903218.087597|2022-09-11 15:33:38.087597+02|27/7EE9E1E0|7|3|2589500|198|2139895|1483145|14786|63174250|0|261556708|2022-09-11 13:29:18.790569+02
1679|1662903219.102222|2022-09-11 15:33:39.102222+02|27/7FCCA8E0|7|3|2589500|198|2140562|1483645|14791|63213529|0|261591522|2022-09-11 13:29:18.790569+02
1680|1662903220.118110|2022-09-11 15:33:40.11811+02|27/800E59A8|7|3|2589500|198|2141328|1484145|14796|63227713|0|261594925|2022-09-11 13:29:18.790569+02
1681|1662903221.134934|2022-09-11 15:33:41.134934+02|27/8154B000|7|3|2589500|198|2142024|1484645|14801|63277161|0|261637943|2022-09-11 13:29:18.790569+02
1682|1662903222.151274|2022-09-11 15:33:42.151274+02|27/829845F8|7|3|2589500|198|2142710|1485145|14806|63326808|0|261682361|2022-09-11 13:29:18.790569+02
1683|1662903223.167851|2022-09-11 15:33:43.167851+02|27/837D9560|7|3|2589500|198|2143420|1485645|14811|63362327|0|261716602|2022-09-11 13:29:18.790569+02
1684|1662903224.181557|2022-09-11 15:33:44.181557+02|27/84564330|7|3|2589500|198|2143981|1486145|14816|63392040|0|261746886|2022-09-11 13:29:18.790569+02
1685|1662903225.193753|2022-09-11 15:33:45.193753+02|27/846A4068|7|3|2589500|198|2143981|1486645|14821|63392040|0|261750752|2022-09-11 13:29:18.790569+02
1686|1662903226.210136|2022-09-11 15:33:46.210136+02|27/859EE668|7|3|3399288|1386|2144005|1487145|14826|63404288|0|261784323|2022-09-11 13:29:18.790569+02
1687|1662903227.226600|2022-09-11 15:33:47.2266+02|27/86E7E310|7|3|3399288|1386|2144005|1487745|14832|63404288|0|261838105|2022-09-11 13:29:18.790569+02
1688|1662903228.243148|2022-09-11 15:33:48.243148+02|27/8803EA78|7|3|3399288|1386|2144005|1488245|14837|63404288|0|261876133|2022-09-11 13:29:18.790569+02
1689|1662903229.259258|2022-09-11 15:33:49.259258+02|27/88DC1240|7|3|3399288|1386|2144005|1488745|14842|63404288|0|261904663|2022-09-11 13:29:18.790569+02
1690|1662903230.273250|2022-09-11 15:33:50.27325+02|27/8963A928|7|3|3399288|1386|2144005|1489245|14847|63404288|0|261922347|2022-09-11 13:29:18.790569+02
1691|1662903231.289115|2022-09-11 15:33:51.289115+02|27/8A25F560|7|3|3399288|1386|2144005|1489745|14852|63404288|0|261946556|2022-09-11 13:29:18.790569+02
1692|1662903232.305155|2022-09-11 15:33:52.305155+02|27/8B71FEC0|7|3|3399288|1386|2144005|1490245|14857|63404288|0|261991851|2022-09-11 13:29:18.790569+02
1693|1662903233.321708|2022-09-11 15:33:53.321708+02|27/8C7D1828|7|3|3399288|1386|2144005|1490745|14862|63404288|0|262028715|2022-09-11 13:29:18.790569+02
1694|1662903234.338515|2022-09-11 15:33:54.338515+02|27/8D8EDBE0|7|3|3399288|1386|2144005|1491245|14867|63404288|0|262064397|2022-09-11 13:29:18.790569+02
1695|1662903235.351608|2022-09-11 15:33:55.351608+02|27/8E37CAC0|7|3|3399288|1386|2144005|1491745|14872|63404288|0|262089333|2022-09-11 13:29:18.790569+02
1696|1662903236.366874|2022-09-11 15:33:56.366874+02|27/8EC54B50|7|3|3399288|1386|2144005|1492245|14877|63404288|0|262103934|2022-09-11 13:29:18.790569+02
1697|1662903237.383690|2022-09-11 15:33:57.38369+02|27/901278D8|7|3|3399288|1386|2144005|1492745|14882|63404288|0|262149581|2022-09-11 13:29:18.790569+02
1698|1662903238.399493|2022-09-11 15:33:58.399493+02|27/91614E98|7|3|3399288|1386|2144005|1493245|14887|63404288|0|262195191|2022-09-11 13:29:18.790569+02
1699|1662903239.416216|2022-09-11 15:33:59.416216+02|27/92497060|7|3|3399288|1386|2144005|1493745|14892|63921976|0|262225740|2022-09-11 13:29:18.790569+02
1700|1662903240.430536|2022-09-11 15:34:00.430536+02|27/931980E8|7|3|3399288|1386|2144005|1494245|14897|63921976|0|262258052|2022-09-11 13:29:18.790569+02
1701|1662903241.446750|2022-09-11 15:34:01.44675+02|27/93A22DF8|7|3|3399288|1386|2144005|1494745|14902|63921976|0|262269616|2022-09-11 13:29:18.790569+02
1702|1662903242.464120|2022-09-11 15:34:02.46412+02|27/94F0D5B0|7|3|3399288|1386|2144005|1495245|14907|63921976|0|262315165|2022-09-11 13:29:18.790569+02
1703|1662903243.480904|2022-09-11 15:34:03.480904+02|27/9640CDA0|7|3|3399288|1386|2144005|1495745|14912|63921976|0|262360995|2022-09-11 13:29:18.790569+02
1704|1662903244.497969|2022-09-11 15:34:04.497969+02|27/9718BEB8|7|3|3399288|1386|2144005|1496245|14917|63921976|0|262391981|2022-09-11 13:29:18.790569+02
1705|1662903245.515096|2022-09-11 15:34:05.515096+02|27/980D76C8|7|3|3399288|1386|2144005|1496745|14922|63921976|0|262421645|2022-09-11 13:29:18.790569+02
1706|1662903246.530170|2022-09-11 15:34:06.53017+02|27/98BF17C8|7|3|3399288|1386|2144005|1497245|14927|63921976|0|262451546|2022-09-11 13:29:18.790569+02
1707|1662903247.547215|2022-09-11 15:34:07.547215+02|27/99B3D318|7|3|3399288|1386|2144005|1497745|14932|63921976|0|262476439|2022-09-11 13:29:18.790569+02
1708|1662903248.564636|2022-09-11 15:34:08.564636+02|27/9B0379B8|7|3|3399288|1386|2144005|1498245|14937|63921976|0|262521961|2022-09-11 13:29:18.790569+02
1709|1662903249.581839|2022-09-11 15:34:09.581839+02|27/9C14B2A8|7|3|3399288|1386|2144005|1498745|14942|63921976|0|262558440|2022-09-11 13:29:18.790569+02
1710|1662903250.598834|2022-09-11 15:34:10.598834+02|27/9D040BC0|7|3|3399288|1386|2144005|1499345|14948|63921976|0|262599260|2022-09-11 13:29:18.790569+02
1711|1662903251.614687|2022-09-11 15:34:11.614687+02|27/9E134428|7|3|3399288|1386|2144005|1499845|14953|63921976|0|262636193|2022-09-11 13:29:18.790569+02
1712|1662903252.630593|2022-09-11 15:34:12.630593+02|27/9E670F68|7|3|3399288|1386|2144005|1500345|14958|63921976|0|262644383|2022-09-11 13:29:18.790569+02
1713|1662903253.647679|2022-09-11 15:34:13.647679+02|27/9FB6A548|7|3|3399288|1386|2144005|1500845|14963|64438864|0|262689904|2022-09-11 13:29:18.790569+02
1714|1662903254.664088|2022-09-11 15:34:14.664088+02|27/A1051C00|7|3|3399288|1386|2144005|1501345|14968|64438864|0|262735481|2022-09-11 13:29:18.790569+02
1715|1662903255.680511|2022-09-11 15:34:15.680511+02|27/A1EC5088|7|3|3399288|1386|2144005|1501845|14973|64438864|0|262766861|2022-09-11 13:29:18.790569+02
1716|1662903256.697328|2022-09-11 15:34:16.697328+02|27/A2FCEFD8|7|3|3399288|1386|2144005|1502345|14978|64438864|0|262802356|2022-09-11 13:29:18.790569+02
1717|1662903257.714500|2022-09-11 15:34:17.7145+02|27/A33577A0|7|3|3399288|1386|2144005|1502845|14983|64438864|0|262809372|2022-09-11 13:29:18.790569+02
1718|1662903258.731736|2022-09-11 15:34:18.731736+02|27/A4858510|7|3|3399288|1386|2144005|1503345|14988|64438864|0|262853417|2022-09-11 13:29:18.790569+02
1719|1662903259.747541|2022-09-11 15:34:19.747541+02|27/A5D43EA0|7|3|3399288|1386|2144005|1503845|14993|64438864|0|262899158|2022-09-11 13:29:18.790569+02
1720|1662903260.764435|2022-09-11 15:34:20.764435+02|27/A6C86258|7|3|3399288|1386|2144005|1504345|14998|64438864|0|262931289|2022-09-11 13:29:18.790569+02
1721|1662903261.781503|2022-09-11 15:34:21.781503+02|27/A7DB50B8|7|3|3399288|1386|2144005|1504845|15003|64438864|0|262968053|2022-09-11 13:29:18.790569+02
1722|1662903262.794875|2022-09-11 15:34:22.794875+02|27/A8191F68|7|3|3399288|1386|2144005|1505345|15008|64438864|0|262979330|2022-09-11 13:29:18.790569+02
1723|1662903263.810333|2022-09-11 15:34:23.810333+02|27/A95526C0|7|3|3399288|1386|2144005|1505845|15013|64438864|0|263016957|2022-09-11 13:29:18.790569+02
1724|1662903264.827037|2022-09-11 15:34:24.827037+02|27/AAA59E78|7|3|3399288|1386|2144005|1506345|15018|64438864|0|263062667|2022-09-11 13:29:18.790569+02
1725|1662903265.843556|2022-09-11 15:34:25.843556+02|27/ABBB3198|7|3|3399288|1386|2144005|1506845|15023|64438864|0|263099796|2022-09-11 13:29:18.790569+02
1726|1662903266.858583|2022-09-11 15:34:26.858583+02|27/ACAA1490|7|3|3399288|1386|2144005|1507345|15028|64438864|0|263137526|2022-09-11 13:29:18.790569+02
1727|1662903267.872491|2022-09-11 15:34:27.872491+02|27/AD584890|7|3|3399288|1386|2144005|1507845|15033|64438864|0|263160867|2022-09-11 13:29:18.790569+02
1728|1662903268.888851|2022-09-11 15:34:28.888851+02|27/AE255C28|7|3|3399288|1386|2144005|1508345|15038|64955754|0|263180705|2022-09-11 13:29:18.790569+02
1729|1662903269.905518|2022-09-11 15:34:29.905518+02|27/AF751178|7|3|3399288|1386|2144005|1508845|15043|64955754|0|263226464|2022-09-11 13:29:18.790569+02
1730|1662903270.922891|2022-09-11 15:34:30.922891+02|27/B084E240|7|3|3399288|1386|2144005|1509345|15048|64955754|0|263268716|2022-09-11 13:29:18.790569+02
1731|1662903271.939113|2022-09-11 15:34:31.939113+02|27/B1958F40|7|3|3399288|1386|2144005|1509845|15053|64955754|0|263299082|2022-09-11 13:29:18.790569+02
1732|1662903272.953291|2022-09-11 15:34:32.953291+02|27/B2992EE8|7|3|3399288|1386|2144005|1510445|15059|64955754|0|263343045|2022-09-11 13:29:18.790569+02
1733|1662903273.969217|2022-09-11 15:34:33.969217+02|27/B2E4C208|7|3|3399288|1386|2144005|1510945|15064|64955754|0|263350921|2022-09-11 13:29:18.790569+02
1734|1662903274.986052|2022-09-11 15:34:34.986052+02|27/B435ACB8|7|3|3399288|1386|2144005|1511445|15069|64955754|0|263396930|2022-09-11 13:29:18.790569+02
1735|1662903276.002363|2022-09-11 15:34:36.002363+02|27/B5852B08|7|3|3399288|1386|2144005|1511945|15074|64955754|0|263442395|2022-09-11 13:29:18.790569+02
1736|1662903277.016728|2022-09-11 15:34:37.016728+02|27/B687FFE8|7|3|3399288|1386|2144005|1512445|15079|64955754|0|263478389|2022-09-11 13:29:18.790569+02
1737|1662903278.031959|2022-09-11 15:34:38.031959+02|27/B7843230|7|3|3399288|1386|2144005|1512945|15084|64955754|0|263510449|2022-09-11 13:29:18.790569+02
1738|1662903279.045183|2022-09-11 15:34:39.045183+02|27/B7B95158|7|3|3399288|1386|2144005|1513445|15089|64955754|0|263518071|2022-09-11 13:29:18.790569+02
1739|1662903280.060897|2022-09-11 15:34:40.060897+02|27/B9032EB0|7|3|3399288|1386|2144005|1513945|15094|64955754|0|263560363|2022-09-11 13:29:18.790569+02
1740|1662903281.076660|2022-09-11 15:34:41.07666+02|27/BA539670|7|3|3399288|1386|2144005|1514445|15099|64955754|0|263606227|2022-09-11 13:29:18.790569+02
1741|1662903282.093119|2022-09-11 15:34:42.093119+02|27/BB6453C8|7|3|3399288|1386|2144005|1514945|15104|65473243|0|263642762|2022-09-11 13:29:18.790569+02
1742|1662903283.110435|2022-09-11 15:34:43.110435+02|27/BC454218|7|3|3399288|1386|2144005|1515445|15109|65473243|0|263672258|2022-09-11 13:29:18.790569+02
1743|1662903284.124316|2022-09-11 15:34:44.124316+02|27/BCEBA0A0|7|3|3399288|1386|2144005|1515945|15114|65473243|0|263697785|2022-09-11 13:29:18.790569+02
1744|1662903285.139673|2022-09-11 15:34:45.139673+02|27/BDDC8DA8|7|3|3399288|1386|2144005|1516445|15119|65473243|0|263725657|2022-09-11 13:29:18.790569+02
1745|1662903286.156534|2022-09-11 15:34:46.156534+02|27/BF2C8090|7|3|3399288|1386|2144005|1516945|15124|65473243|0|263771610|2022-09-11 13:29:18.790569+02
1746|1662903287.173824|2022-09-11 15:34:47.173824+02|27/C03E0B50|7|3|3399288|1386|2144005|1517445|15129|65473243|0|263807853|2022-09-11 13:29:18.790569+02
1747|1662903288.187836|2022-09-11 15:34:48.187836+02|27/C148B1F0|7|3|3399288|1386|2144005|1517945|15134|65473243|0|263845348|2022-09-11 13:29:18.790569+02
1748|1662903289.200009|2022-09-11 15:34:49.200009+02|27/C20D74B0|7|3|3399288|1386|2144005|1518445|15139|65473243|0|263875445|2022-09-11 13:29:18.790569+02
1749|1662903290.215235|2022-09-11 15:34:50.215235+02|27/C2A878A0|7|3|3399288|1386|2144005|1518945|15144|65473243|0|263889029|2022-09-11 13:29:18.790569+02
1750|1662903291.231874|2022-09-11 15:34:51.231874+02|27/C3F81830|7|3|3399288|1386|2144005|1519445|15149|65473243|0|263934672|2022-09-11 13:29:18.790569+02
1751|1662903292.246111|2022-09-11 15:34:52.246111+02|27/C5108408|7|3|3399288|1386|2144005|1519945|15154|65473243|0|263979238|2022-09-11 13:29:18.790569+02
1752|1662903293.261740|2022-09-11 15:34:53.26174+02|27/C61B4B10|7|3|3399288|1386|2144005|1520445|15159|65473243|0|264008102|2022-09-11 13:29:18.790569+02
1753|1662903294.275405|2022-09-11 15:34:54.275405+02|27/C72A62C0|7|3|3399288|1386|2144005|1520945|15164|65473243|0|264045178|2022-09-11 13:29:18.790569+02
1754|1662903295.291323|2022-09-11 15:34:55.291323+02|27/C7612090|7|3|3399288|1386|2144005|1521445|15169|65473243|0|264054413|2022-09-11 13:29:18.790569+02
1755|1662903296.308200|2022-09-11 15:34:56.3082+02|27/C8B24B88|7|3|3399288|1386|2144005|1521945|15174|65473243|0|264095427|2022-09-11 13:29:18.790569+02
1756|1662903297.324859|2022-09-11 15:34:57.324859+02|27/CA019770|7|3|3399288|1386|2144005|1522545|15180|65990231|0|264149737|2022-09-11 13:29:18.790569+02
1757|1662903298.341695|2022-09-11 15:34:58.341695+02|27/CB0D3A68|7|3|3399288|1386|2144005|1523045|15185|65990231|0|264185471|2022-09-11 13:29:18.790569+02
1758|1662903299.354808|2022-09-11 15:34:59.354808+02|27/CBF0F188|7|3|3399288|1386|2144005|1523545|15190|65990231|0|264216286|2022-09-11 13:29:18.790569+02
1759|1662903300.367652|2022-09-11 15:35:00.367652+02|27/CCA514B0|7|3|3399288|1386|2144005|1524045|15195|65990231|0|264239897|2022-09-11 13:29:18.790569+02
1760|1662903301.383273|2022-09-11 15:35:01.383273+02|27/CD793EC0|7|3|3399288|1386|2144005|1524545|15200|65990231|0|264266940|2022-09-11 13:29:18.790569+02
1761|1662903302.400003|2022-09-11 15:35:02.400003+02|27/CECA8DC0|7|3|3399288|1386|2144005|1525045|15205|65990231|0|264312653|2022-09-11 13:29:18.790569+02
1762|1662903303.417427|2022-09-11 15:35:03.417427+02|27/CFF87150|7|3|3399288|1386|2144005|1525545|15210|65990231|0|264353209|2022-09-11 13:29:18.790569+02
1763|1662903304.434286|2022-09-11 15:35:04.434286+02|27/D0E9A808|7|3|3399288|1386|2144005|1526045|15215|65990231|0|264385085|2022-09-11 13:29:18.790569+02
1764|1662903305.447461|2022-09-11 15:35:05.447461+02|27/D1E25EF8|7|3|3399288|1386|2144005|1526545|15220|65990231|0|264421038|2022-09-11 13:29:18.790569+02
1765|1662903306.463444|2022-09-11 15:35:06.463444+02|27/D230C4B8|7|3|3399288|1386|2144005|1527045|15225|65990231|0|264426488|2022-09-11 13:29:18.790569+02
