run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2088|1662903634.392925|2022-09-11 15:40:34.392925+02|16411|test|33|506648825|0|278735621|3293124136|736599719|631324978|224041266|124030310|0|0|2|2004107264|0|||0|0|96774104.713|54546127.612|13942337.846|6039|0|0|0|
2089|1662903635.409634|2022-09-11 15:40:35.409634+02|16411|test|33|506728792|0|278779097|3294114168|736759920|631485116|224121229|124107715|0|0|2|2004107264|0|||0|0|96806121.369|54563272.308|13951400.689|6041|0|0|0|
2090|1662903636.426099|2022-09-11 15:40:36.426099+02|16411|test|33|506790437|0|278815119|3294893142|736883460|631608610|224182870|124171914|0|0|2|2004107264|0|||0|0|96837159.481|54582936.846|13958297.127|6043|0|0|0|
2091|1662903637.441188|2022-09-11 15:40:37.441188+02|16411|test|33|506850448|0|278847473|3295604039|736996199|631721294|224240981|124230025|0|0|2|2004107264|0|||0|0|96869413.546|54604221.752|13964928.034|6045|0|0|0|
2092|1662903638.454231|2022-09-11 15:40:38.454231+02|16411|test|33|506875363|0|278861885|3295941359|737051885|631776956|224265904|124255875|0|0|2|2004107264|0|||0|0|96900493.463|54630634.326|13967720.183|6047|0|0|0|
2093|1662903639.470012|2022-09-11 15:40:39.470012+02|16411|test|33|506946544|0|278902288|3296842727|737196414|631921436|224338965|124328009|0|0|2|2004107264|0|||0|0|96934518.424|54651532.788|13975677.05|6049|0|0|0|
2094|1662903640.486942|2022-09-11 15:40:40.486942+02|16411|test|33|507030058|0|278949232|3297885682|737363709|632088668|224422475|124411519|0|0|2|2004107264|0|||0|0|96966537.084|54668049.057|13985108.984|6051|0|0|0|
2095|1662903641.503218|2022-09-11 15:40:41.503218+02|16411|test|33|507099172|0|278987832|3298733974|737498470|632223388|224491585|124480629|0|0|2|2004107264|0|||0|0|96998573.672|54687188.399|13992951.579|6053|0|0|0|
2096|1662903642.517494|2022-09-11 15:40:42.517494+02|16411|test|33|507160902|0|279022485|3299519741|737625889|632350764|224553311|124542355|0|0|2|2004107264|0|||0|0|97030637.273|54707844.077|13999864.282|6055|0|0|0|
2097|1662903643.529701|2022-09-11 15:40:43.529701+02|16411|test|33|507203548|0|279046070|3300050617|737711415|632436260|224594381|124584997|0|0|2|2004107264|0|||0|0|97061811.925|54731081.88|14004657.613|6057|0|0|0|
2098|1662903644.545987|2022-09-11 15:40:44.545987+02|16411|test|33|507249577|0|279072011|3300627406|737803706|632528522|224641978|124631022|0|0|2|2004107264|0|||0|0|97095837.512|54756564.968|14009818.415|6059|0|0|0|
2099|1662903645.559586|2022-09-11 15:40:45.559586+02|16411|test|33|507332046|0|279118535|3301657239|737968898|632693664|224724443|124713487|0|0|2|2004107264|0|||0|0|97127853.142|54773259.539|14019158.348|6061|0|0|0|
2100|1662903646.575428|2022-09-11 15:40:46.575428+02|16411|test|33|507414564|0|279164424|3302686703|738134194|632858904|224806957|124796001|0|0|2|2004107264|0|||0|0|97161896.375|54791937.198|14028511.137|6063|0|0|0|
2101|1662903647.591283|2022-09-11 15:40:47.591283+02|16411|test|33|507505490|0|279214241|3303797097|738312306|633036948|224895870|124884833|0|0|2|2004107264|0|||0|0|97208950.636|54822150.469|14038728.987|6065|0|0|0|
2102|1662903648.607564|2022-09-11 15:40:48.607564+02|16411|test|33|507536906|0|279232078|3304203601|738378354|633102972|224928792|124916245|0|0|2|2004107264|0|||0|0|97240164.078|54847555.05|14042196.45|6067|0|0|0|
2103|1662903649.624322|2022-09-11 15:40:49.624322+02|16411|test|33|507597630|0|279267270|3304973713|738501077|633225648|224990011|124979055|0|0|2|2004107264|0|||0|0|97273185.111|54869362.669|14048990.497|6069|0|0|0|
2104|1662903650.639972|2022-09-11 15:40:50.639972+02|16411|test|33|507677968|0|279310359|3305968286|738662023|633386528|225070345|125056831|0|0|2|2004107264|0|||0|0|97304202.779|54885469.271|14058064.997|6071|0|0|0|
2105|1662903651.655676|2022-09-11 15:40:51.655676+02|16411|test|33|507751947|0|279353304|3306884710|738806237|633530694|225144320|125133364|0|0|2|2004107264|0|||0|0|97337319.51|54904853.055|14066416.932|6073|0|0|0|
2106|1662903652.671245|2022-09-11 15:40:52.671245+02|16411|test|33|507816602|0|279389832|3307708323|738939793|633664204|225208971|125198015|0|0|2|2004107264|0|||0|0|97369334.463|54924931.31|14073648.842|6075|0|0|0|
2107|1662903653.684902|2022-09-11 15:40:53.684902+02|16411|test|33|507874134|0|279421916|3308427633|739055114|633779472|225266499|125255543|0|0|2|2004107264|0|||0|0|97401644.923|54946662.125|14080054.259|6077|0|0|0|
2108|1662903654.699237|2022-09-11 15:40:54.699237+02|16411|test|33|507905446|0|279439373|3308818959|739117961|633842300|225297807|125286851|0|0|2|2004107264|0|||0|0|97434817.053|54973894.943|14083633.052|6079|0|0|0|
2109|1662903655.715922|2022-09-11 15:40:55.715922+02|16411|test|33|507974617|0|279478208|3309683066|739256567|633980846|225366974|125356018|0|0|2|2004107264|0|||0|0|97466832.32|54993115.71|14091389.537|6081|0|0|0|
2110|1662903656.732943|2022-09-11 15:40:56.732943+02|16411|test|33|508057953|0|279523645|3310693994|739418289|634142520|225450306|125436792|0|0|2|2004107264|0|||0|0|97498847.633|55009636.512|14100824.598|6083|0|0|0|
2111|1662903657.748297|2022-09-11 15:40:57.748297+02|16411|test|33|508127420|0|279563798|3311591098|739562674|634286860|225519769|125508813|0|0|2|2004107264|0|||0|0|97530934.303|55028862.945|14108631.951|6085|0|0|0|
2112|1662903658.760866|2022-09-11 15:40:58.760866+02|16411|test|33|508186059|0|279596094|3312317770|739680195|634404342|225578404|125565760|0|0|2|2004107264|0|||0|0|97563013.074|55050171.5|14115150.441|6087|0|0|0|
2113|1662903659.774701|2022-09-11 15:40:59.774701+02|16411|test|33|508210621|0|279610590|3312630442|739729543|634453670|225602962|125592006|0|0|2|2004107264|0|||0|0|97595062.527|55077773.091|14117778.045|6089|0|0|0|
2114|1662903660.790912|2022-09-11 15:41:00.790912+02|16411|test|33|508283322|0|279651207|3313538381|739875193|634599276|225675659|125664703|0|0|2|2004107264|0|||0|0|97629079.327|55098329.864|14125951.633|6091|0|0|0|
2115|1662903661.807559|2022-09-11 15:41:01.807559+02|16411|test|33|508364148|0|279696426|3314526872|740031840|634755864|225756481|125745525|0|0|2|2004107264|0|||0|0|97660094.75|55114292.223|14135129.604|6093|0|0|0|
2116|1662903662.823893|2022-09-11 15:41:02.823893+02|16411|test|33|508437865|0|279737725|3315469264|740184821|634908770|225830194|125819238|0|0|2|2004107264|0|||0|0|97693111.085|55133620.879|14143447.634|6095|0|0|0|
2117|1662903663.839229|2022-09-11 15:41:03.839229+02|16411|test|33|508496437|0|279770461|3316183054|740298289|635022192|225886799|125877806|0|0|2|2004107264|0|||0|0|97724318.613|55154000.918|14150003.269|6097|0|0|0|
2118|1662903664.851871|2022-09-11 15:41:04.851871+02|16411|test|33|508521401|0|279784467|3316513053|740352362|635076250|225913722|125902766|0|0|2|2004107264|0|||0|0|97757371.152|55182326.831|14152840.511|6099|0|0|0|
2119|1662903665.867522|2022-09-11 15:41:05.867522+02|16411|test|33|508590889|0|279823449|3317380551|740491598|635215430|225983206|125972250|0|0|2|2004107264|0|||0|0|97789385.024|55201485.852|14160637.637|6101|0|0|0|
2120|1662903666.884509|2022-09-11 15:41:06.884509+02|16411|test|33|508674412|0|279870213|3318423714|740658902|635382680|226066725|126055769|0|0|2|2004107264|0|||0|0|97821400.82|55217987.967|14170094.696|6103|0|0|0|
2121|1662903667.900126|2022-09-11 15:41:07.900126+02|16411|test|33|508746175|0|279910294|3319320138|740802686|635526410|226138484|126127528|0|0|2|2004107264|0|||0|0|97853415.581|55236632.653|14178224.38|6105|0|0|0|
2122|1662903668.912843|2022-09-11 15:41:08.912843+02|16411|test|33|508809367|0|279945933|3320110193|740929321|635652998|226201672|126190716|0|0|2|2004107264|0|||0|0|97885484.619|55257061.019|14185283.311|6107|0|0|0|
2123|1662903669.927479|2022-09-11 15:41:09.927479+02|16411|test|33|508830176|0|279957630|3320370543|740971161|635694820|226222477|126211521|0|0|2|2004107264|0|||0|0|97917573.804|55285402.556|14187458.106|6109|0|0|0|
2124|1662903670.943573|2022-09-11 15:41:10.943573+02|16411|test|33|508898744|0|279995873|3321227318|741108575|635832160|226291041|126280085|0|0|2|2004107264|0|||0|0|97950587.981|55305742.159|14195143.727|6111|0|0|0|
2125|1662903671.959809|2022-09-11 15:41:11.959809+02|16411|test|33|508982280|0|280042540|3322271291|741275926|635999436|226374573|126363617|0|0|2|2004107264|0|||0|0|97982602.559|55322228.618|14204606.128|6113|0|0|0|
2126|1662903672.976402|2022-09-11 15:41:12.976402+02|16411|test|33|509064270|0|280088802|3323295230|741440184|636163620|226456559|126445603|0|0|2|2004107264|0|||0|0|98018621.991|55343005.367|14213876.291|6115|0|0|0|
2127|1662903673.991658|2022-09-11 15:41:13.991658+02|16411|test|33|509129713|0|280125212|3324113336|741571333|636294710|226521998|126511042|0|0|2|2004107264|0|||0|0|98050661.649|55363002.405|14221162.907|6117|0|0|0|
2128|1662903675.005609|2022-09-11 15:41:15.005609+02|16411|test|33|509152048|0|280137703|3324392839|741616221|636339584|226544329|126533373|0|0|2|2004107264|0|||0|0|98085766.402|55394032.934|14223545.515|6119|0|0|0|
2129|1662903676.022241|2022-09-11 15:41:16.022241+02|16411|test|33|509230417|0|280181415|3325372285|741773234|636496526|226622694|126611738|0|0|2|2004107264|0|||0|0|98118781.125|55412562.889|14232341.733|6121|0|0|0|
2130|1662903677.038933|2022-09-11 15:41:17.038933+02|16411|test|34|509313660|0|280228273|3326413829|741940115|636663216|226705933|126694977|0|0|2|2004107264|0|||0|0|98150797.429|55429036.636|14241812.928|6123|0|0|0|
2131|1662903678.054681|2022-09-11 15:41:18.054681+02|16411|test|34|509380278|0|280265901|3327261241|742075250|636796656|226772547|126761591|0|0|2|2004107264|0|||0|0|98182890.629|55448564.158|14249458.19|6125|0|0|0|
2132|1662903679.066831|2022-09-11 15:41:19.066831+02|16411|test|34|509438930|0|280300066|3328024865|742196112|636914308|226831195|126820239|0|0|2|2004107264|0|||0|0|98214993.061|55469803.369|14256030.55|6127|0|0|0|
2133|1662903680.080212|2022-09-11 15:41:20.080212+02|16411|test|34|509460762|0|280311859|3328291270|742238916|636956924|226853023|126841332|0|0|2|2004107264|0|||0|0|98247135.974|55497977.492|14258351.188|6129|0|0|0|
2134|1662903681.096578|2022-09-11 15:41:21.096578+02|16411|test|34|509529277|0|280350829|3329156681|742377798|637095650|226921534|126910578|0|0|2|2004107264|0|||0|0|98279151.265|55517153.7|14266145.94|6131|0|0|0|
2135|1662903682.112500|2022-09-11 15:41:22.1125+02|16411|test|34|509611457|0|280396719|3330183568|742542547|637260214|227003710|126992754|0|0|2|2004107264|0|||0|0|98311173.671|55533651.336|14275617.397|6133|0|0|0|
2136|1662903683.127067|2022-09-11 15:41:23.127067+02|16411|test|34|509673439|0|280431245|3330959014|742666864|637384382|227065688|127054732|0|0|2|2004107264|0|||0|0|98344310.58|55555201.945|14282640.955|6135|0|0|0|
2137|1662903684.143244|2022-09-11 15:41:24.143244+02|16411|test|34|509724769|0|280460249|3331601438|742769836|637487246|227117014|127106058|0|0|2|2004107264|0|||0|0|98376329.931|55577649.027|14288432.15|6137|0|0|0|
2138|1662903685.160224|2022-09-11 15:41:25.160224+02|16411|test|34|509764573|0|280482265|3332098820|742849720|637567058|227156814|127145858|0|0|2|2004107264|0|||0|0|98408755.721|55602554.157|14292982.135|6139|0|0|0|
2139|1662903686.177082|2022-09-11 15:41:26.177082+02|16411|test|34|509817091|0|280511734|3332754970|742955055|637672298|227209328|127198372|0|0|2|2004107264|0|||0|0|98440770.663|55624751.843|14298936.322|6141|0|0|0|
2140|1662903687.194107|2022-09-11 15:41:27.194107+02|16411|test|34|509899367|0|280557951|3333784222|743119987|637837054|227291600|127280644|0|0|2|2004107264|0|||0|0|98472787.292|55641260.664|14308404.088|6143|0|0|0|
2141|1662903688.210421|2022-09-11 15:41:28.210421+02|16411|test|34|509961562|0|280592723|3334561606|743244689|637961648|227353791|127342835|0|0|2|2004107264|0|||0|0|98504869.267|55661596.509|14315548.983|6145|0|0|0|
2142|1662903689.223701|2022-09-11 15:41:29.223701+02|16411|test|34|510017246|0|280624175|3335258424|743356394|638073220|227409471|127398515|0|0|2|2004107264|0|||0|0|98536048.892|55682368.807|14321842.929|6147|0|0|0|
2143|1662903690.239761|2022-09-11 15:41:30.239761+02|16411|test|34|510052501|0|280643129|3335694204|743427192|638143934|227444722|127432470|0|0|2|2004107264|0|||0|0|98568897.298|55708496.134|14325915.566|6149|0|0|0|
2144|1662903691.256139|2022-09-11 15:41:31.256139+02|16411|test|34|510108125|0|280675095|3336393912|743538778|638255386|227500342|127489386|0|0|2|2004107264|0|||0|0|98601916.432|55731032.777|14332284.622|6151|0|0|0|
2145|1662903692.272389|2022-09-11 15:41:32.272389+02|16411|test|34|510187666|0|280719428|3337388630|743698211|638414672|227579879|127568923|0|0|2|2004107264|0|||0|0|98632932.222|55747015.244|14341462.823|6153|0|0|0|
2146|1662903693.288457|2022-09-11 15:41:33.288457+02|16411|test|34|510253393|0|280756334|3338210563|743830020|638546330|227645602|127634646|0|0|2|2004107264|0|||0|0|98665983.402|55767694.18|14348984.215|6155|0|0|0|
2147|1662903694.303312|2022-09-11 15:41:34.303312+02|16411|test|34|510314116|0|280790424|3338970170|743951803|638667980|227706321|127695365|0|0|2|2004107264|0|||0|0|98698049.178|55788419.601|14355852.273|6157|0|0|0|
2148|1662903695.317855|2022-09-11 15:41:35.317855+02|16411|test|34|510346427|0|280808406|3339374492|744016700|638732806|227738628|127727672|0|0|2|2004107264|0|||0|0|98730514.786|55814917.675|14359424.998|6159|0|0|0|
2149|1662903696.334690|2022-09-11 15:41:36.33469+02|16411|test|34|510400911|0|280838956|3340055963|744126005|638841978|227793108|127782152|0|0|2|2004107264|0|||0|0|98762530.293|55836697.771|14365634.529|6161|0|0|0|
2150|1662903697.350937|2022-09-11 15:41:37.350937+02|16411|test|34|510483252|0|280885204|3341085773|744291056|639006864|227875445|127864489|0|0|2|2004107264|0|||0|0|98794545.16|55853152.711|14375122.944|6163|0|0|0|
2151|1662903698.364547|2022-09-11 15:41:38.364547+02|16411|test|34|510545906|0|280920328|3341869347|744416710|639132376|227938095|127927139|0|0|2|2004107264|0|||0|0|98826616.375|55873375.761|14382334.976|6165|0|0|0|
2152|1662903699.380241|2022-09-11 15:41:39.380241+02|16411|test|34|510607787|0|280954903|3342642977|744540777|639256342|227999972|127989016|0|0|2|2004107264|0|||0|0|98858715.181|55893888.45|14389355.26|6167|0|0|0|
2153|1662903700.395053|2022-09-11 15:41:40.395053+02|16411|test|34|510639207|0|280972633|3343036011|744603886|639319386|228031388|128020432|0|0|2|2004107264|0|||0|0|98891041.388|55920274.54|14392929.08|6169|0|0|0|
2154|1662903701.411913|2022-09-11 15:41:41.411913+02|16411|test|34|510691160|0|281001359|3343685483|744708090|639423496|228083337|128072381|0|0|2|2004107264|0|||0|0|98923056.712|55942553.027|14398823.849|6171|0|0|0|
2155|1662903702.428771|2022-09-11 15:41:42.428771+02|16411|test|34|510773160|0|281047495|3344711600|744872487|639587700|228165333|128154377|0|0|2|2004107264|0|||0|0|98955073.708|55959110.488|14408256.776|6173|0|0|0|
2156|1662903703.445532|2022-09-11 15:41:43.445532+02|16411|test|34|510837619|0|281082206|3345509352|745001714|639716822|228229788|128216811|0|0|2|2004107264|0|||0|0|98986128.779|55977970.204|14415675.534|6175|0|0|0|
2157|1662903704.461505|2022-09-11 15:41:44.461505+02|16411|test|34|510901972|0|281119682|3346320776|745130747|639845732|228294137|128283181|0|0|2|2004107264|0|||0|0|99019200.237|55998931.406|14423035.653|6177|0|0|0|
2158|1662903705.475286|2022-09-11 15:41:45.475286+02|16411|test|34|510933333|0|281136973|3346712387|745193722|639908658|228325039|128314538|0|0|2|2004107264|0|||0|0|99050362.765|56024236.391|14426558.088|6179|0|0|0|
2159|1662903706.491992|2022-09-11 15:41:46.491992+02|16411|test|34|510983315|0|281164805|3347338483|745294136|640008916|228375472|128364516|0|0|2|2004107264|0|||0|0|99083386.173|56047877.548|14432244.496|6181|0|0|0|
2160|1662903707.509252|2022-09-11 15:41:47.509252+02|16411|test|33|511067710|0|281429173|3348596097|745466134|640178493|228459856|128448910|0|0|2|2004107264|0|||0|0|99116403.78|56064837.623|14442052.416|6183|0|0|0|
2161|1662903708.524609|2022-09-11 15:41:48.524609+02|16411|test|33|511140716|0|281470208|3349509996|745612741|640324844|228532858|128521912|0|0|2|2004107264|0|||0|0|99148480.616|56083270.694|14450365.211|6185|0|0|0|
2162|1662903709.538599|2022-09-11 15:41:49.538599+02|16411|test|33|511199348|0|281502919|3350228909|745726942|640438918|228591486|128580540|0|0|2|2004107264|0|||0|0|99180519.027|56104537.775|14456874.125|6187|0|0|0|
2163|1662903710.554083|2022-09-11 15:41:50.554083+02|16411|test|33|511259663|0|281537088|3350996692|745851319|640563146|228651797|128640851|0|0|2|2004107264|0|||0|0|99212563.819|56125507.957|14463585.277|6189|0|0|0|
2164|1662903711.567717|2022-09-11 15:41:51.567717+02|16411|test|33|511287248|0|281552468|3351341715|745906754|640618520|228679378|128668432|0|0|2|2004107264|0|||0|0|99245092.79|56152827.53|14466702.388|6191|0|0|0|
2165|1662903712.584149|2022-09-11 15:41:52.584149+02|16411|test|33|511365473|0|281596047|3352319614|746063596|640775174|228757599|128746653|0|0|2|2004107264|0|||0|0|99277108.654|56170391.732|14475482.269|6193|0|0|0|
2166|1662903713.599964|2022-09-11 15:41:53.599964+02|16411|test|33|511447723|0|281642513|3353347448|746228473|640939878|228839845|128828899|0|0|2|2004107264|0|||0|0|99309145.118|56187159.316|14484774.53|6195|0|0|0|
2167|1662903714.614304|2022-09-11 15:41:54.614304+02|16411|test|33|511510776|0|281677684|3354135827|746354925|641066188|228902894|128891948|0|0|2|2004107264|0|||0|0|99341168.71|56207486.566|14491865.918|6197|0|0|0|
2168|1662903715.629992|2022-09-11 15:41:55.629992+02|16411|test|33|511574610|0|281713794|3354934147|746482948|641194060|228966724|128955778|0|0|2|2004107264|0|||0|0|99373218.405|56227798.874|14498973.203|6199|0|0|0|
2169|1662903716.643650|2022-09-11 15:41:56.64365+02|16411|test|33|511604898|0|281729789|3355299271|746541467|641252508|228997008|128984875|0|0|2|2004107264|0|||0|0|99406454.441|56255351.081|14502387.133|6201|0|0|0|
2170|1662903717.659830|2022-09-11 15:41:57.65983+02|16411|test|33|511668715|0|281766225|3356111221|746671780|641382678|229060821|129049875|0|0|2|2004107264|0|||0|0|99439470.508|56276553.668|14509547.159|6203|0|0|0|
2171|1662903718.676081|2022-09-11 15:41:58.676081+02|16411|test|33|511752224|0|281812879|3357155349|746839167|641549900|229144326|129133380|0|0|2|2004107264|0|||0|0|99471486.731|56293037.349|14519004.494|6205|0|0|0|
2172|1662903719.692154|2022-09-11 15:41:59.692154+02|16411|test|33|511825669|0|281852502|3358050060|746982186|641692770|229217767|129204764|0|0|2|2004107264|0|||0|0|99504631.327|56312534.558|14527299.911|6207|0|0|0|
2173|1662903720.707530|2022-09-11 15:42:00.70753+02|16411|test|33|511890022|0|281889822|3358878742|747115468|641825904|229282116|129271170|0|0|2|2004107264|0|||0|0|99537650.517|56333732.055|14534468.052|6209|0|0|0|
2174|1662903721.721153|2022-09-11 15:42:01.721153+02|16411|test|33|511936528|0|281915945|3359460585|747208786|641919120|229328618|129317672|0|0|2|2004107264|0|||0|0|99569785.994|56357288.51|14539643.544|6211|0|0|0|
2175|1662903722.738123|2022-09-11 15:42:02.738123+02|16411|test|33|511971506|0|281935321|3359897817|747279022|641989280|229363592|129352646|0|0|2|2004107264|0|||0|0|99601801.183|56382819.132|14543530.308|6213|0|0|0|
2176|1662903723.753282|2022-09-11 15:42:03.753282+02|16411|test|33|512054901|0|281981801|3360940441|747446198|642156274|229446983|129436037|0|0|2|2004107264|0|||0|0|99633816.302|56399348.388|14552960.518|6215|0|0|0|
2177|1662903724.770982|2022-09-11 15:42:04.770982+02|16411|test|33|512134790|0|282026895|3361939909|747606359|642316256|229526868|129515922|0|0|2|2004107264|0|||0|0|99665835.664|56416531.033|14562008.993|6217|0|0|0|
2178|1662903725.787003|2022-09-11 15:42:05.787003+02|16411|test|33|512224168|0|282076475|3363057186|747785495|642495216|229616242|129605296|0|0|2|2004107264|0|||0|0|99710873.281|56445030.744|14572041.797|6219|0|0|0|
2179|1662903726.801180|2022-09-11 15:42:06.80118+02|16411|test|33|512251510|0|282091856|3363399670|747840436|642550104|229643580|129632634|0|0|2|2004107264|0|||0|0|99742933.7|56471932.858|14575135.496|6221|0|0|0|
2180|1662903727.818181|2022-09-11 15:42:07.818181+02|16411|test|33|512315647|0|282127498|3364201947|747969064|642678582|229707713|129696767|0|0|2|2004107264|0|||0|0|99776949.608|56494116.615|14582311.079|6223|0|0|0|
2181|1662903728.834943|2022-09-11 15:42:08.834943+02|16411|test|33|512399324|0|282174390|3365248906|748136824|642846140|229791386|129780440|0|0|2|2004107264|0|||0|0|99808966.55|56510609.976|14591756.22|6225|0|0|0|
2182|1662903729.851669|2022-09-11 15:42:09.851669+02|16411|test|33|512471568|0|282214549|3366152379|748281669|642990832|229863626|129852680|0|0|2|2004107264|0|||0|0|99840984.203|56529206.345|14599919.482|6227|0|0|0|
2183|1662903730.867937|2022-09-11 15:42:10.867937+02|16411|test|33|512539802|0|282253060|3367005778|748418488|643127504|229931856|129920910|0|0|2|2004107264|0|||0|0|99875038.625|56550647.433|14607571.577|6229|0|0|0|
2184|1662903731.884204|2022-09-11 15:42:11.884204+02|16411|test|33|512564685|0|282266922|3367304943|748465449|643174424|229956735|129945789|0|0|2|2004107264|0|||0|0|99907291.124|56578295.212|14610304.219|6231|0|0|0|
2185|1662903732.900586|2022-09-11 15:42:12.900586+02|16411|test|33|512627286|0|282302198|3368091432|748591784|643300658|230019332|130008386|0|0|2|2004107264|0|||0|0|99938309.039|56597751.25|14617317.804|6233|0|0|0|
2186|1662903733.916523|2022-09-11 15:42:13.916523+02|16411|test|33|512711724|0|282349465|3369155454|748763254|643471960|230103766|130092820|0|0|2|2004107264|0|||0|0|99971323.102|56615051.81|14626891.193|6235|0|0|0|
2187|1662903734.933358|2022-09-11 15:42:14.933358+02|16411|test|33|512783840|0|282390066|3370054352|748907837|643616396|230173776|130164932|0|0|2|2004107264|0|||0|0|100003341.852|56633635.924|14635052.633|6237|0|0|0|
2188|1662903735.948957|2022-09-11 15:42:15.948957+02|16411|test|33|512849329|0|282426420|3370874988|749039144|643747578|230241363|130230417|0|0|2|2004107264|0|||0|0|100035427.606|56653693.818|14642337.503|6239|0|0|0|
2189|1662903736.963202|2022-09-11 15:42:16.963202+02|16411|test|33|512875879|0|282441162|3371202213|749092464|643799960|230267907|130256495|0|0|2|2004107264|0|||0|0|100067572.242|56680949.936|14645252.257|6241|0|0|0|
2190|1662903737.979648|2022-09-11 15:42:17.979648+02|16411|test|33|512936046|0|282474981|3371960004|749214072|643921430|230328070|130317124|0|0|2|2004107264|0|||0|0|100099586.678|56701845.032|14651989.255|6243|0|0|0|
2191|1662903738.995732|2022-09-11 15:42:18.995732+02|16411|test|33|513019350|0|282521337|3373000880|749381019|644088242|230411370|130400424|0|0|2|2004107264|0|||0|0|100131600.53|56718377.883|14661430.525|6245|0|0|0|
2192|1662903740.011903|2022-09-11 15:42:20.011903+02|16411|test|33|513091697|0|282561922|3373905045|749526048|644233140|230483713|130472767|0|0|2|2004107264|0|||0|0|100163618.799|56737003.032|14669565.002|6247|0|0|0|
2193|1662903741.028361|2022-09-11 15:42:21.028361+02|16411|test|33|513158393|0|282599199|3374738628|749659761|644366736|230550405|130539459|0|0|2|2004107264|0|||0|0|100195677.732|56756749.972|14677035.253|6249|0|0|0|
2194|1662903742.044531|2022-09-11 15:42:22.044531+02|16411|test|33|513191730|0|282617812|3375155481|749726694|644433614|230583738|130572792|0|0|2|2004107264|0|||0|0|100227982.119|56782977.916|14680659.094|6251|0|0|0|
2195|1662903743.060123|2022-09-11 15:42:23.060123+02|16411|test|33|513242904|0|282646512|3375795312|749829348|644536166|230634908|130623962|0|0|2|2004107264|0|||0|0|100259998.311|56805559.357|14686349.09|6253|0|0|0|
2196|1662903744.076358|2022-09-11 15:42:24.076358+02|16411|test|33|513326459|0|282693629|3376839526|749996798|644703480|230718459|130707513|0|0|2|2004107264|0|||0|0|100292012.05|56822062.262|14695800.265|6255|0|0|0|
2197|1662903745.093311|2022-09-11 15:42:25.093311+02|16411|test|33|513397847|0|282733682|3377731984|750139912|644846460|230789843|130778897|0|0|2|2004107264|0|||0|0|100323073.094|56839793.443|14703918.601|6257|0|0|0|
2198|1662903746.109446|2022-09-11 15:42:26.109446+02|16411|test|33|513463360|0|282770353|3378550654|750271254|644977690|230855352|130844406|0|0|2|2004107264|0|||0|0|100355103.408|56859709.196|14711263.534|6259|0|0|0|
2199|1662903747.123888|2022-09-11 15:42:27.123888+02|16411|test|33|513502941|0|282792605|3379045923|750350710|645057056|230894929|130883983|0|0|2|2004107264|0|||0|0|100388257.841|56885543.756|14715675.731|6261|0|0|0|
2200|1662903748.140025|2022-09-11 15:42:28.140025+02|16411|test|33|513553161|0|282820343|3379673983|750451448|645157700|230945145|130934199|0|0|2|2004107264|0|||0|0|100420272.269|56908182.678|14721361.261|6263|0|0|0|
2201|1662903749.156532|2022-09-11 15:42:29.156532+02|16411|test|33|513636459|0|282867113|3380715735|750618397|645324500|231028439|131017493|0|0|2|2004107264|0|||0|0|100452288.14|56924769.793|14730747.978|6265|0|0|0|
2202|1662903750.172078|2022-09-11 15:42:30.172078+02|16411|test|33|513714303|0|282910572|3381688380|750774448|645480392|231106279|131095333|0|0|2|2004107264|0|||0|0|100484338.939|56942330.605|14739578.694|6267|0|0|0|
2203|1662903751.186032|2022-09-11 15:42:31.186032+02|16411|test|33|513777236|0|282945670|3382475404|750900643|645606462|231169208|131158262|0|0|2|2004107264|0|||0|0|100516407.164|56962812.085|14746585.6|6269|0|0|0|
2204|1662903752.201121|2022-09-11 15:42:32.201121+02|16411|test|33|513830886|0|282975830|3383145802|751008231|645713966|231222854|131211908|0|0|2|2004107264|0|||0|0|100548560.885|56985107.979|14752533.458|6271|0|0|0|
2205|1662903753.215352|2022-09-11 15:42:33.215352+02|16411|test|33|513859919|0|282992394|3383508864|751066557|645772236|231251883|131240937|0|0|2|2004107264|0|||0|0|100579608.371|57010837.453|14755693.602|6273|0|0|0|
2206|1662903754.231894|2022-09-11 15:42:34.231894+02|16411|test|33|513938964|0|283036677|3384496315|751224994|645930530|231330924|131319978|0|0|2|2004107264|0|||0|0|100612625.078|57029203.047|14764594.524|6275|0|0|0|
2207|1662903755.247746|2022-09-11 15:42:35.247746+02|16411|test|33|514022276|0|283083613|3385537718|751391987|646097358|231414232|131403286|0|0|2|2004107264|0|||0|0|100644640.425|57045703.973|14774056.628|6277|0|0|0|
2208|1662903756.260646|2022-09-11 15:42:36.260646+02|16411|test|33|514098575|0|283126014|3386491794|751544941|646250160|231490527|131479581|0|0|2|2004107264|0|||0|0|100683699.657|57070655.703|14782611.179|6279|0|0|0|
2209|1662903757.273960|2022-09-11 15:42:37.27396+02|16411|test|33|514154095|0|283157302|3387185905|751656289|646361404|231546043|131535097|0|0|2|2004107264|0|||0|0|100710726.844|57087415.537|14788836.387|6281|0|0|0|
