run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2005|1662909814.078499|2022-09-11 17:23:34.078499+02|16434|test|33|184546469|0|363914992|1201643313|1261099923|243987877|1058926004|58816016|0|0|19|20040638464|0|||0|0|95577767.737|82449652.172|4802977.066|5877|0|0|0|
2006|1662909815.092493|2022-09-11 17:23:35.092493+02|16434|test|33|184566493|0|363951166|1201874406|1261141101|244028129|1058946024|58836036|0|0|19|20040638464|0|||0|0|95609920.066|82478789.302|4804637.471|5879|0|0|0|
2007|1662909816.108692|2022-09-11 17:23:36.108692+02|16434|test|33|184587065|0|363988362|1202111575|1261183372|244069477|1058966592|58856604|0|0|19|20040638464|0|||0|0|95641945.78|82507766.772|4806308.427|5881|0|0|0|
2008|1662909817.124509|2022-09-11 17:23:37.124509+02|16434|test|33|184626259|0|364059053|1202562364|1261263671|244148069|1059005782|58895794|0|0|19|20040638464|0|||0|0|95673966.667|82534112.533|4809452.715|5883|0|0|0|
2009|1662909818.140884|2022-09-11 17:23:38.140884+02|16434|test|33|184666340|0|364131475|1203024442|1261345859|244228435|1059045859|58935871|0|0|19|20040638464|0|||0|0|95706007.59|82560317.154|4812693.182|5885|0|0|0|
2010|1662909819.155787|2022-09-11 17:23:39.155787+02|16434|test|33|184698411|0|364189373|1203393844|1261411583|244292781|1059077926|58967938|0|0|19|20040638464|0|||0|0|95738193.993|82587828.179|4815282.505|5887|0|0|0|
2011|1662909820.168017|2022-09-11 17:23:40.168017+02|16434|test|33|184715127|0|364219513|1203587189|1261446025|244326417|1059094638|58984650|0|0|19|20040638464|0|||0|0|95770821.697|82618008.324|4816632.716|5889|0|0|0|
2012|1662909821.182744|2022-09-11 17:23:41.182744+02|16434|test|33|184716884|0|364222616|1203607382|1261449751|244330069|1059096391|58986370|0|0|19|20040638464|0|||0|0|95802633.001|82649507.62|4816797.916|5891|0|0|0|
2013|1662909822.198520|2022-09-11 17:23:42.19852+02|16434|test|33|184750550|0|364283431|1203996181|1261518916|244397671|1059130053|59020065|0|0|19|20040638464|0|||0|0|95835673.125|82677643.274|4819517.473|5893|0|0|0|
2014|1662909823.214588|2022-09-11 17:23:43.214588+02|16434|test|33|184792720|0|364359400|1204482244|1261605313|244482215|1059172219|59062231|0|0|19|20040638464|0|||0|0|95868696.24|82704512.559|4822939.97|5895|0|0|0|
2015|1662909824.230883|2022-09-11 17:23:44.230883+02|16434|test|33|184833992|0|364434027|1204958686|1261689935|244564963|1059213487|59103499|0|0|19|20040638464|0|||0|0|95900727.779|82730528.306|4826288.328|5897|0|0|0|
2016|1662909825.243670|2022-09-11 17:23:45.24367+02|16434|test|33|184857093|0|364475708|1205225063|1261737385|244611369|1059236584|59126596|0|0|19|20040638464|0|||0|0|95933013.456|82759371.384|4828186.835|5899|0|0|0|
2017|1662909826.257098|2022-09-11 17:23:46.257098+02|16434|test|33|184866124|0|364491953|1205329138|1261756047|244629635|1059245611|59135623|0|0|19|20040638464|0|||0|0|95965054.642|82789961.262|4828966.809|5901|0|0|0|
2018|1662909827.272482|2022-09-11 17:23:47.272482+02|16434|test|33|184907677|0|364567019|1205808059|1261841165|244712945|1059287160|59177172|0|0|19|20040638464|0|||0|0|95997072.569|82815952.137|4832322.245|5903|0|0|0|
2019|1662909828.287690|2022-09-11 17:23:48.28769+02|16434|test|33|184952759|0|364648297|1206326604|1261933517|244803313|1059332238|59222250|0|0|19|20040638464|0|||0|0|96031096.397|82843454.815|4835951.456|5905|0|0|0|
2020|1662909829.303490|2022-09-11 17:23:49.30349+02|16434|test|33|184990129|0|364715840|1206757103|1262010159|244878257|1059369604|59259616|0|0|19|20040638464|0|||0|0|96063235.214|82870146.9|4838979.365|5907|0|0|0|
2021|1662909830.317099|2022-09-11 17:23:50.317099+02|16434|test|33|185011850|0|364755021|1207007636|1262054761|244921903|1059391321|59281333|0|0|19|20040638464|0|||0|0|96097486.795|82901145.776|4840771.59|5909|0|0|0|
2022|1662909831.332081|2022-09-11 17:23:51.332081+02|16434|test|33|185023314|0|364775699|1207139843|1262078375|244945035|1059402781|59292793|0|0|19|20040638464|0|||0|0|96129531.402|82931393.546|4841746.967|5911|0|0|0|
2023|1662909832.347857|2022-09-11 17:23:52.347857+02|16434|test|33|185065758|0|364852305|1207628959|1262165403|245030127|1059445221|59335233|0|0|19|20040638464|0|||0|0|96161553.943|82957267.727|4845167.137|5913|0|0|0|
2024|1662909833.364208|2022-09-11 17:23:53.364208+02|16434|test|33|185108245|0|364928820|1208118283|1262252445|245115305|1059487704|59377716|0|0|19|20040638464|0|||0|0|96193576.235|82983141.667|4848586.306|5915|0|0|0|
2025|1662909834.378852|2022-09-11 17:23:54.378852+02|16434|test|33|185145230|0|364995490|1208544471|1262328219|245189479|1059524685|59414697|0|0|19|20040638464|0|||0|0|96225643.266|83009816.811|4851584.515|5917|0|0|0|
2026|1662909835.394291|2022-09-11 17:23:55.394291+02|16434|test|33|185173063|0|365045757|1208864512|1262385260|245245349|1059552514|59442526|0|0|19|20040638464|0|||0|0|96257712.893|83037804.266|4853840.617|5919|0|0|0|
2027|1662909836.407174|2022-09-11 17:23:56.407174+02|16434|test|33|185181033|0|365060142|1208956620|1262401734|245261493|1059560480|59450492|0|0|19|20040638464|0|||0|0|96289907.629|83068699.722|4854535.151|5921|0|0|0|
2028|1662909837.423386|2022-09-11 17:23:57.423386+02|16434|test|33|185215355|0|365122154|1209352183|1262472148|245330341|1059594798|59484810|0|0|19|20040638464|0|||0|0|96321929.334|83095685.04|4857332.853|5923|0|0|0|
2029|1662909838.438922|2022-09-11 17:23:58.438922+02|16434|test|33|185259238|0|365201278|1209857777|1262562052|245418311|1059638677|59528689|0|0|19|20040638464|0|||0|0|96354950.066|83122298.37|4860901.078|5925|0|0|0|
2030|1662909839.454824|2022-09-11 17:23:59.454824+02|16434|test|33|185300639|0|365276189|1210334427|1262646878|245501317|1059680074|59570086|0|0|19|20040638464|0|||0|0|96387973.777|83149298.961|4864251.683|5927|0|0|0|
2031|1662909840.470059|2022-09-11 17:24:00.470059+02|16434|test|33|185327711|0|365325179|1210645819|1262702418|245555665|1059707142|59597154|0|0|19|20040638464|0|||0|0|96420183.813|83177544.681|4866438.903|5929|0|0|0|
2032|1662909841.484911|2022-09-11 17:24:01.484911+02|16434|test|33|185342247|0|365351461|1210812885|1262732258|245584941|1059721674|59611686|0|0|19|20040638464|0|||0|0|96455317.266|83210449.553|4867649.133|5931|0|0|0|
2033|1662909842.501375|2022-09-11 17:24:02.501375+02|16434|test|33|185372275|0|365405517|1211158357|1262793786|245645201|1059751698|59641710|0|0|19|20040638464|0|||0|0|96488340.182|83239065.812|4870090.652|5933|0|0|0|
2034|1662909843.518089|2022-09-11 17:24:03.518089+02|16434|test|33|185425626|0|365501843|1211772306|1262902978|245752107|1059805045|59695057|0|0|19|20040638464|0|||0|0|96528368.638|83271400.854|4874367.385|5935|0|0|0|
2035|1662909844.534041|2022-09-11 17:24:04.534041+02|16434|test|33|185465600|0|365574047|1212232481|1262984914|245832259|1059845015|59735027|0|0|19|20040638464|0|||0|0|96562435.855|83299651.74|4877601.083|5937|0|0|0|
2036|1662909845.549101|2022-09-11 17:24:05.549101+02|16434|test|33|185492595|0|365622975|1212543446|1263040290|245886453|1059872006|59762018|0|0|19|20040638464|0|||0|0|96593587.745|83326850.401|4879785.794|5939|0|0|0|
2037|1662909846.564480|2022-09-11 17:24:06.56448+02|16434|test|33|185505441|0|365646136|1212691315|1263066731|245912349|1059884848|59774860|0|0|19|20040638464|0|||0|0|96627720.245|83358999.407|4880862.461|5941|0|0|0|
2038|1662909847.580718|2022-09-11 17:24:07.580718+02|16434|test|33|185539724|0|365708151|1213085548|1263136945|245981119|1059919127|59809139|0|0|19|20040638464|0|||0|0|96659740.484|83386043.104|4883619.836|5943|0|0|0|
2039|1662909848.596992|2022-09-11 17:24:08.596992+02|16434|test|33|185585367|0|365790446|1213610839|1263230416|246072609|1059964766|59854778|0|0|19|20040638464|0|||0|0|96693762.993|83413439.109|4887308.015|5945|0|0|0|
2040|1662909849.612775|2022-09-11 17:24:09.612775+02|16434|test|33|185625541|0|365862853|1214072853|1263312609|246153161|1060004936|59894948|0|0|19|20040638464|0|||0|0|96726796.27|83440601.014|4890579.145|5947|0|0|0|
2041|1662909850.627139|2022-09-11 17:24:10.627139+02|16434|test|33|185656469|0|365918696|1214428682|1263375972|246215221|1060035860|59925872|0|0|19|20040638464|0|||0|0|96759963.538|83469263.7|4893074.569|5949|0|0|0|
2042|1662909851.641558|2022-09-11 17:24:11.641558+02|16434|test|33|185663263|0|365930942|1214507122|1263390074|246229013|1060042650|59932662|0|0|19|20040638464|0|||0|0|96791139.702|83499303.688|4893684.03|5951|0|0|0|
2043|1662909852.654545|2022-09-11 17:24:12.654545+02|16434|test|33|185697001|0|365991807|1214895416|1263459217|246296693|1060076384|59966396|0|0|19|20040638464|0|||0|0|96826200.237|83529410.719|4896432.399|5953|0|0|0|
2044|1662909853.670560|2022-09-11 17:24:13.67056+02|16434|test|33|185742628|0|366074396|1215420426|1263552666|246388151|1060122007|60012019|0|0|19|20040638464|0|||0|0|96860226.156|83556777.448|4900147.212|5955|0|0|0|
2045|1662909854.686691|2022-09-11 17:24:14.686691+02|16434|test|33|185783244|0|366147679|1215888173|1263635907|246469587|1060162619|60052631|0|0|19|20040638464|0|||0|0|96892321.004|83582986.972|4903422.456|5957|0|0|0|
2046|1662909855.702378|2022-09-11 17:24:15.702378+02|16434|test|33|185814869|0|366204912|1216251788|1263700711|246533041|1060194240|60084252|0|0|19|20040638464|0|||0|0|96924345.257|83610408.118|4905969.843|5959|0|0|0|
2047|1662909856.717250|2022-09-11 17:24:16.71725+02|16434|test|33|185826846|0|366226443|1216390011|1263725415|246557199|1060206213|60096225|0|0|19|20040638464|0|||0|0|96956539.771|83640731.995|4906984.819|5961|0|0|0|
2048|1662909857.730434|2022-09-11 17:24:17.730434+02|16434|test|33|185851347|0|366270719|1216672217|1263775691|246606405|1060230710|60120722|0|0|19|20040638464|0|||0|0|96988575.16|83669127.555|4908998.314|5963|0|0|0|
2049|1662909858.747009|2022-09-11 17:24:18.747009+02|16434|test|33|185893850|0|366347252|1217160962|1263862647|246691615|1060273209|60163221|0|0|19|20040638464|0|||0|0|97020596.807|83694985.314|4912432.243|5965|0|0|0|
2050|1662909859.762990|2022-09-11 17:24:19.76299+02|16434|test|33|185936906|0|366425058|1217655901|1263950724|246777931|1060316261|60206273|0|0|19|20040638464|0|||0|0|97052617.797|83720751.974|4915913.279|5967|0|0|0|
2051|1662909860.779591|2022-09-11 17:24:20.779591+02|16434|test|33|185970224|0|366485305|1218039128|1264019008|246844771|1060349575|60239587|0|0|19|20040638464|0|||0|0|97084749.873|83748008.683|4918620.87|5969|0|0|0|
2052|1662909861.795171|2022-09-11 17:24:21.795171+02|16434|test|33|185985222|0|366512449|1218211362|1264049777|246874971|1060364569|60254581|0|0|19|20040638464|0|||0|0|97116999.497|83777970.661|4919874.809|5971|0|0|0|
2053|1662909862.810324|2022-09-11 17:24:22.810324+02|16434|test|33|186003579|0|366545736|1218422707|1264087491|246911889|1060382922|60272934|0|0|19|20040638464|0|||0|0|97149041.291|83807255.277|4921395.971|5973|0|0|0|
2054|1662909863.825934|2022-09-11 17:24:23.825934+02|16434|test|33|186046835|0|366623732|1218919893|1264175981|246998605|1060426174|60316186|0|0|19|20040638464|0|||0|0|97181064.41|83832981.089|4924905.57|5975|0|0|0|
2055|1662909864.842455|2022-09-11 17:24:24.842455+02|16434|test|33|186090390|0|366702278|1219420710|1264265151|247085919|1060469725|60359737|0|0|19|20040638464|0|||0|0|97213084.571|83858640.807|4928452.74|5977|0|0|0|
2056|1662909865.857640|2022-09-11 17:24:25.85764+02|16434|test|33|186125130|0|366764931|1219820224|1264336312|247155603|1060504461|60394473|0|0|19|20040638464|0|||0|0|97245126.221|83885599.729|4931280.918|5979|0|0|0|
2057|1662909866.871574|2022-09-11 17:24:26.871574+02|16434|test|33|186146478|0|366803475|1220065901|1264380126|247198503|1060525805|60415817|0|0|19|20040638464|0|||0|0|97277270.124|83914556.803|4933042.114|5981|0|0|0|
2058|1662909867.884804|2022-09-11 17:24:27.884804+02|16434|test|33|186156305|0|366821238|1220179239|1264400396|247218361|1060535628|60425640|0|0|19|20040638464|0|||0|0|97309307.034|83945055.131|4933872.916|5983|0|0|0|
2059|1662909868.901005|2022-09-11 17:24:28.901005+02|16434|test|33|186197497|0|366895621|1220651344|1264484718|247300949|1060575452|60466828|0|0|19|20040638464|0|||0|0|97340327.833|83970066.901|4937221.122|5985|0|0|0|
2060|1662909869.917277|2022-09-11 17:24:29.917277+02|16434|test|33|186242626|0|366977234|1221171537|1264577079|247391411|1060621941|60511953|0|0|19|20040638464|0|||0|0|97373351.264|83996498.902|4940899.677|5987|0|0|0|
2061|1662909870.933565|2022-09-11 17:24:30.933565+02|16434|test|33|186281650|0|367047663|1221619876|1264656920|247469663|1060660961|60550973|0|0|19|20040638464|0|||0|0|97405421.602|84022818.609|4944103.518|5989|0|0|0|
2062|1662909871.949785|2022-09-11 17:24:31.949785+02|16434|test|34|186313145|0|367104425|1221982113|1264721438|247532857|1060692452|60582464|0|0|19|20040638464|0|||0|0|97437584.867|84050316.948|4946692.317|5991|0|0|0|
2063|1662909872.964698|2022-09-11 17:24:32.964698+02|16434|test|34|186321972|0|367120439|1222083943|1264739663|247550715|1060701275|60591287|0|0|19|20040638464|0|||0|0|97469645.719|84080941.567|4947463.444|5993|0|0|0|
2064|1662909873.981360|2022-09-11 17:24:33.98136+02|16434|test|34|186362315|0|367193381|1222547735|1264822299|247631605|1060741614|60631626|0|0|19|20040638464|0|||0|0|97501669.334|84107093.254|4950732.585|5995|0|0|0|
2065|1662909874.997039|2022-09-11 17:24:34.997039+02|16434|test|33|186405629|0|367301155|1223047486|1264912296|247718867|1060784920|60674938|0|0|19|20040638464|0|||0|0|97533688.949|84132706.561|4954310.189|5997|0|0|0|
2066|1662909876.011963|2022-09-11 17:24:36.011963+02|16434|test|33|186445727|0|367373479|1223509348|1264994515|247799330|1060825014|60715032|0|0|19|20040638464|0|||0|0|97566769.955|84159875.201|4957601.865|5999|0|0|0|
2067|1662909877.026243|2022-09-11 17:24:37.026243+02|16434|test|33|186477702|0|367431170|1223876924|1265059955|247863484|1060856985|60747003|0|0|19|20040638464|0|||0|0|97598841.304|84187247.312|4960208.419|6001|0|0|0|
2068|1662909878.041126|2022-09-11 17:24:38.041126+02|16434|test|33|186492977|0|367458320|1224051383|1265091322|247894238|1060872256|60761827|0|0|19|20040638464|0|||0|0|97629971.94|84216029.542|4961490.847|6003|0|0|0|
2069|1662909879.058754|2022-09-11 17:24:39.058754+02|16434|test|33|186525237|0|367516963|1224423029|1265157359|247958962|1060904512|60794530|0|0|19|20040638464|0|||0|0|97663005.335|84244274.773|4964148.775|6005|0|0|0|
2070|1662909880.075225|2022-09-11 17:24:40.075225+02|16434|test|33|186568950|0|367595938|1224925468|1265246813|248046592|1060948221|60838239|0|0|19|20040638464|0|||0|0|97695027.974|84269903.01|4967717.49|6007|0|0|0|
2071|1662909881.092484|2022-09-11 17:24:41.092484+02|16434|test|33|186609935|0|367669876|1225396308|1265330694|248128766|1060989202|60879220|0|0|19|20040638464|0|||0|0|97727091.062|84295946.546|4971071.873|6009|0|0|0|
2072|1662909882.108528|2022-09-11 17:24:42.108528+02|16434|test|33|186643671|0|367730829|1225784147|1265399731|248196442|1061022934|60912952|0|0|19|20040638464|0|||0|0|97759131.795|84323015.05|4973835.057|6011|0|0|0|
2073|1662909883.124122|2022-09-11 17:24:43.124122+02|16434|test|33|186665152|0|367769456|1226030837|1265443773|248239608|1061044411|60934429|0|0|19|20040638464|0|||0|0|97791359.63|84352013.115|4975616.01|6013|0|0|0|
2074|1662909884.138229|2022-09-11 17:24:44.138229+02|16434|test|33|186683838|0|367803202|1226245842|1265482134|248277184|1061063093|60953111|0|0|19|20040638464|0|||0|0|97823388.769|84381230.312|4977163.451|6015|0|0|0|
2075|1662909885.154490|2022-09-11 17:24:45.15449+02|16434|test|33|186729413|0|367885422|1226768909|1265575346|248368538|1061108664|60998682|0|0|19|20040638464|0|||0|0|97856409.897|84407578.826|4980885.405|6017|0|0|0|
2076|1662909886.171503|2022-09-11 17:24:46.171503+02|16434|test|33|186773283|0|367964493|1227273300|1265665099|248456482|1061152530|61042548|0|0|19|20040638464|0|||0|0|97888430.983|84433158.224|4984482.642|6019|0|0|0|
2077|1662909887.186585|2022-09-11 17:24:47.186585+02|16434|test|33|186807946|0|368026999|1227671400|1265736044|248526012|1061187189|61077207|0|0|19|20040638464|0|||0|0|97920488.099|84460152.962|4987293.504|6021|0|0|0|
2078|1662909888.200607|2022-09-11 17:24:48.200607+02|16434|test|33|186839452|0|368083916|1228033600|1265800607|248589228|1061218691|61108709|0|0|19|20040638464|0|||0|0|97952633.537|84487622.112|4989887.271|6023|0|0|0|
2079|1662909889.215368|2022-09-11 17:24:49.215368+02|16434|test|33|186850074|0|368103104|1228156265|1265822487|248610676|1061229309|61119327|0|0|19|20040638464|0|||0|0|97984665.434|84517945.535|4990807.729|6025|0|0|0|
2080|1662909890.232829|2022-09-11 17:24:50.232829+02|16434|test|33|186893753|0|368181992|1228657831|1265911835|248698238|1061272984|61163002|0|0|19|20040638464|0|||0|0|98016689.387|84543540.435|4994400.486|6027|0|0|0|
2081|1662909891.248673|2022-09-11 17:24:51.248673+02|16434|test|33|186937673|0|368261295|1229162635|1266001803|248786282|1061316900|61206918|0|0|19|20040638464|0|||0|0|98048715.849|84569146.365|4997986.332|6029|0|0|0|
2082|1662909892.263981|2022-09-11 17:24:52.263981+02|16434|test|33|186974481|0|368328012|1229585917|1266077218|248860102|1061353704|61243722|0|0|19|20040638464|0|||0|0|98080801.853|84595781.997|5001024.974|6031|0|0|0|
2083|1662909893.279750|2022-09-11 17:24:53.27975+02|16434|test|33|187007258|0|368387208|1229962376|1266144297|248925860|1061386477|61276495|0|0|19|20040638464|0|||0|0|98112837.73|84622954.139|5003729.657|6033|0|0|0|
2084|1662909894.293308|2022-09-11 17:24:54.293308+02|16434|test|33|187018155|0|368406772|1230087546|1266166741|248947858|1061397370|61287388|0|0|19|20040638464|0|||0|0|98144978.535|84653339.841|5004678.687|6035|0|0|0|
2085|1662909895.309937|2022-09-11 17:24:55.309937+02|16434|test|33|187055908|0|368475127|1230521505|1266244089|249023568|1061435119|61325137|0|0|19|20040638464|0|||0|0|98176999.578|84679791.46|5007782.394|6037|0|0|0|
2086|1662909896.326844|2022-09-11 17:24:56.326844+02|16434|test|33|187099896|0|368554560|1231027527|1266334097|249111748|1061479103|61369121|0|0|19|20040638464|0|||0|0|98209020.697|84705297.798|5011428.713|6039|0|0|0|
2087|1662909897.342773|2022-09-11 17:24:57.342773+02|16434|test|33|187139759|0|368626616|1231485123|1266415630|249191678|1061518962|61408980|0|0|19|20040638464|0|||0|0|98241047.644|84731442.14|5014712.347|6041|0|0|0|
2088|1662909898.357761|2022-09-11 17:24:58.357761+02|16434|test|33|187173634|0|368687774|1231874070|1266484986|249259632|1061552833|61442851|0|0|19|20040638464|0|||0|0|98273121.195|84758516.581|5017492.948|6043|0|0|0|
2089|1662909899.372151|2022-09-11 17:24:59.372151+02|16434|test|33|187192642|0|368722103|1232092786|1266523994|249297852|1061571837|61461855|0|0|19|20040638464|0|||0|0|98305288.866|84787793.81|5019081.616|6045|0|0|0|
2090|1662909900.388862|2022-09-11 17:25:00.388862+02|16434|test|33|187220288|0|368772125|1232410824|1266580574|249353348|1061599479|61489497|0|0|19|20040638464|0|||0|0|98337309.728|84815688.762|5021371.042|6047|0|0|0|
2091|1662909901.405852|2022-09-11 17:25:01.405852+02|16434|test|33|187267922|0|368858032|1232957398|1266677973|249448820|1061647109|61537127|0|0|19|20040638464|0|||0|0|98372335.954|84843738.357|5025267.269|6049|0|0|0|
2092|1662909902.422090|2022-09-11 17:25:02.42209+02|16434|test|33|187310811|0|368935600|1233449397|1266765642|249534802|1061689994|61580012|0|0|19|20040638464|0|||0|0|98404423.333|84869498.006|5028803.106|6051|0|0|0|
2093|1662909903.438622|2022-09-11 17:25:03.438622+02|16434|test|33|187345901|0|368998810|1233852241|1266837433|249605186|1061725080|61615098|0|0|19|20040638464|0|||0|0|98438580.444|84898460.629|5031692.006|6053|0|0|0|
2094|1662909904.452755|2022-09-11 17:25:04.452755+02|16434|test|33|187367389|0|369037704|1234099473|1266881534|249648366|1061746564|61636582|0|0|19|20040638464|0|||0|0|98470687.429|84927343.491|5033468.048|6055|0|0|0|
2095|1662909905.468655|2022-09-11 17:25:05.468655+02|16434|test|33|187390808|0|369080118|1234368671|1266929549|249695408|1061769979|61659997|0|0|19|20040638464|0|||0|0|98502707.316|84955859.733|5035402.734|6057|0|0|0|
2096|1662909906.485191|2022-09-11 17:25:06.485191+02|16434|test|33|187435377|0|369160783|1234879899|1267020664|249784750|1061814544|61704562|0|0|19|20040638464|0|||0|0|98534732.196|84981332.605|5039061.166|6059|0|0|0|
2097|1662909907.501745|2022-09-11 17:25:07.501745+02|16434|test|33|187478373|0|369238437|1235373214|1267108571|249870946|1061857536|61747554|0|0|19|20040638464|0|||0|0|98566761.93|85007007.696|5042616.915|6061|0|0|0|
2098|1662909908.518229|2022-09-11 17:25:08.518229+02|16434|test|33|187512910|0|369300559|1235770172|1267179297|249940224|1061892069|61782087|0|0|19|20040638464|0|||0|0|98598796.134|85033944.65|5045452.023|6063|0|0|0|
2099|1662909909.534966|2022-09-11 17:25:09.534966+02|16434|test|33|187541968|0|369353097|1236104229|1267238778|249998544|1061921123|61811141|0|0|19|20040638464|0|||0|0|98630918.983|85061742.9|5047846.203|6065|0|0|0|
2100|1662909910.549422|2022-09-11 17:25:10.549422+02|16434|test|33|187557108|0|369380299|1236278184|1267269833|250029028|1061936259|61826277|0|0|19|20040638464|0|||0|0|98664987.112|85093460.435|5049129.339|6067|0|0|0|
2101|1662909911.565358|2022-09-11 17:25:11.565358+02|16434|test|33|187601512|0|369460211|1236787517|1267360593|250118040|1061980659|61870677|0|0|19|20040638464|0|||0|0|98697010.121|85118947.354|5052785.338|6069|0|0|0|
2102|1662909912.581729|2022-09-11 17:25:12.581729+02|16434|test|33|187645094|0|369539160|1237287980|1267449701|250205408|1062024237|61914255|0|0|19|20040638464|0|||0|0|98729042.588|85144557.107|5056378.33|6071|0|0|0|
2103|1662909913.598494|2022-09-11 17:25:13.598494+02|16434|test|33|187683549|0|369608479|1237729237|1267528337|250282522|1062062688|61952706|0|0|19|20040638464|0|||0|0|98763093.811|85172917.784|5059547.275|6073|0|0|0|
2104|1662909914.614522|2022-09-11 17:25:14.614522+02|16434|test|33|187712998|0|369661787|1238066895|1267588591|250341624|1062092133|61982151|0|0|19|20040638464|0|||0|0|98797146.466|85202580.757|5061982.176|6075|0|0|0|
2105|1662909915.629814|2022-09-11 17:25:15.629814+02|16434|test|33|187736754|0|369704760|1238339806|1267637264|250389340|1062115885|62005903|0|0|19|20040638464|0|||0|0|98834254.954|85236073.385|5063972.854|6077|0|0|0|
2106|1662909916.645811|2022-09-11 17:25:16.645811+02|16434|test|33|187778975|0|369780994|1238824332|1267723581|250473986|1062158102|62048120|0|0|19|20040638464|0|||0|0|98866274.679|85261839.377|5067471.363|6079|0|0|0|
2107|1662909917.662757|2022-09-11 17:25:17.662757+02|16434|test|33|187822272|0|369858963|1239320918|1267812021|250560784|1062201395|62091413|0|0|19|20040638464|0|||0|0|98898312.554|85287473.639|5071053.889|6081|0|0|0|
2108|1662909918.679177|2022-09-11 17:25:18.679177+02|16434|test|33|187859036|0|369925514|1239743440|1267887247|250634516|1062238155|62128173|0|0|19|20040638464|0|||0|0|98930332.017|85314067.332|5074078.334|6083|0|0|0|
2109|1662909919.695123|2022-09-11 17:25:19.695123+02|16434|test|33|187888943|0|369979370|1240087056|1267948489|250694534|1062268058|62158076|0|0|19|20040638464|0|||0|0|98964489.288|85343763.631|5076553.744|6085|0|0|0|
2110|1662909920.709141|2022-09-11 17:25:20.709141+02|16434|test|33|187911019|0|370019316|1240340554|1267993711|250738890|1062290130|62180148|0|0|19|20040638464|0|||0|0|98999568.921|85375487.315|5078402.579|6087|0|0|0|
2111|1662909921.724918|2022-09-11 17:25:21.724918+02|16434|test|33|187952837|0|370094938|1240820843|1268079230|250822730|1062331944|62221962|0|0|19|20040638464|0|||0|0|99032590.805|85402345.788|5081842.081|6089|0|0|0|
2112|1662909922.740907|2022-09-11 17:25:22.740907+02|16434|test|33|187997979|0|370176597|1241338302|1268171471|250913218|1062377082|62267100|0|0|19|20040638464|0|||0|0|99064618.208|85427710.469|5085573.321|6091|0|0|0|
2113|1662909923.756404|2022-09-11 17:25:23.756404+02|16434|test|33|188034924|0|370243146|1241762380|1268246982|250987312|1062414023|62304041|0|0|19|20040638464|0|||0|0|99097728.382|85455325.313|5088637.495|6093|0|0|0|
2114|1662909924.772345|2022-09-11 17:25:24.772345+02|16434|test|33|188064497|0|370296491|1242101920|1268307486|251046662|1062443592|62333610|0|0|19|20040638464|0|||0|0|99129840.805|85483033.464|5091084.328|6095|0|0|0|
2115|1662909925.787513|2022-09-11 17:25:25.787513+02|16434|test|33|188083911|0|370331595|1242325168|1268347292|251085694|1062463002|62353020|0|0|19|20040638464|0|||0|0|99165894.148|85516115.429|5092712.099|6097|0|0|0|
2116|1662909926.805275|2022-09-11 17:25:26.805275+02|16434|test|33|188126507|0|370408683|1242814170|1268434413|251171090|1062505594|62395612|0|0|19|20040638464|0|||0|0|99197918.022|85541836.053|5096234.374|6099|0|0|0|
2117|1662909927.821180|2022-09-11 17:25:27.82118+02|16434|test|33|188175859|0|370497957|1243380241|1268535265|251269998|1062554942|62444960|0|0|19|20040638464|0|||0|0|99232942.031|85569547.681|5100332.287|6101|0|0|0|
2118|1662909928.836769|2022-09-11 17:25:28.836769+02|16434|test|33|188211240|0|370561788|1243786516|1268607630|251340964|1062590319|62480337|0|0|19|20040638464|0|||0|0|99264983.733|85596352.376|5103257.784|6103|0|0|0|
2119|1662909929.850481|2022-09-11 17:25:29.850481+02|16434|test|33|188244238|0|370621395|1244165673|1268675199|251407164|1062623313|62513331|0|0|19|20040638464|0|||0|0|99297080.541|85623545.026|5105986.062|6105|0|0|0|
2120|1662909930.865271|2022-09-11 17:25:30.865271+02|16434|test|33|188254285|0|370639514|1244281474|1268695892|251427462|1062633356|62523374|0|0|19|20040638464|0|||0|0|99329131.497|85653974.722|5106856.536|6107|0|0|0|
2121|1662909931.881738|2022-09-11 17:25:31.881738+02|16434|test|33|188297217|0|370717092|1244773999|1268784525|251513540|1062676282|62566300|0|0|19|20040638464|0|||0|0|99361157.821|85679664.268|5110400.599|6109|0|0|0|
2122|1662909932.898762|2022-09-11 17:25:32.898762+02|16434|test|33|188342412|0|370798502|1245293189|1268876859|251604134|1062721473|62611491|0|0|19|20040638464|0|||0|0|99393179.177|85704987.259|5114155.513|6111|0|0|0|
2123|1662909933.915012|2022-09-11 17:25:33.915012+02|16434|test|33|188380499|0|370867288|1245730594|1268954751|251680512|1062759556|62649574|0|0|19|20040638464|0|||0|0|99425231.652|85731360.15|5117331.192|6113|0|0|0|
2124|1662909934.930266|2022-09-11 17:25:34.930266+02|16434|test|33|188414704|0|370928897|1246122581|1269024594|251749126|1062793757|62683775|0|0|19|20040638464|0|||0|0|99457297.04|85758361.963|5120150.203|6115|0|0|0|
