run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
349|1662753172.685697|2022-09-09 21:52:52.685697+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16048871|2022-09-09 21:27:47.06487+02
350|1662753173.735331|2022-09-09 21:52:53.735331+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16092957|2022-09-09 21:27:47.06487+02
351|1662753174.765550|2022-09-09 21:52:54.76555+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16138198|2022-09-09 21:27:47.06487+02
352|1662753175.816429|2022-09-09 21:52:55.816429+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16182730|2022-09-09 21:27:47.06487+02
353|1662753176.872165|2022-09-09 21:52:56.872165+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16227876|2022-09-09 21:27:47.06487+02
354|1662753177.905970|2022-09-09 21:52:57.90597+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16281643|2022-09-09 21:27:47.06487+02
355|1662753179.038804|2022-09-09 21:52:59.038804+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16326616|2022-09-09 21:27:47.06487+02
356|1662753180.118050|2022-09-09 21:53:00.11805+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16379733|2022-09-09 21:27:47.06487+02
357|1662753181.148876|2022-09-09 21:53:01.148876+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16423236|2022-09-09 21:27:47.06487+02
358|1662753182.209725|2022-09-09 21:53:02.209725+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16468194|2022-09-09 21:27:47.06487+02
359|1662753183.237824|2022-09-09 21:53:03.237824+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16512794|2022-09-09 21:27:47.06487+02
360|1662753184.273425|2022-09-09 21:53:04.273425+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16557998|2022-09-09 21:27:47.06487+02
361|1662753185.329974|2022-09-09 21:53:05.329974+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16611995|2022-09-09 21:27:47.06487+02
362|1662753186.365301|2022-09-09 21:53:06.365301+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16655937|2022-09-09 21:27:47.06487+02
363|1662753187.410543|2022-09-09 21:53:07.410543+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16700663|2022-09-09 21:27:47.06487+02
364|1662753188.443064|2022-09-09 21:53:08.443064+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16745133|2022-09-09 21:27:47.06487+02
365|1662753189.474335|2022-09-09 21:53:09.474335+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16789839|2022-09-09 21:27:47.06487+02
366|1662753190.498667|2022-09-09 21:53:10.498667+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16834357|2022-09-09 21:27:47.06487+02
367|1662753191.559575|2022-09-09 21:53:11.559575+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16887773|2022-09-09 21:27:47.06487+02
368|1662753192.601736|2022-09-09 21:53:12.601736+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16932044|2022-09-09 21:27:47.06487+02
369|1662753193.638829|2022-09-09 21:53:13.638829+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|16976437|2022-09-09 21:27:47.06487+02
370|1662753194.689442|2022-09-09 21:53:14.689442+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17020812|2022-09-09 21:27:47.06487+02
371|1662753195.738175|2022-09-09 21:53:15.738175+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17065771|2022-09-09 21:27:47.06487+02
372|1662753196.774760|2022-09-09 21:53:16.77476+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17119406|2022-09-09 21:27:47.06487+02
373|1662753197.809461|2022-09-09 21:53:17.809461+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17163411|2022-09-09 21:27:47.06487+02
374|1662753198.836469|2022-09-09 21:53:18.836469+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17208016|2022-09-09 21:27:47.06487+02
375|1662753199.866251|2022-09-09 21:53:19.866251+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17252480|2022-09-09 21:27:47.06487+02
376|1662753200.901510|2022-09-09 21:53:20.90151+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17297421|2022-09-09 21:27:47.06487+02
377|1662753201.925184|2022-09-09 21:53:21.925184+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17342372|2022-09-09 21:27:47.06487+02
378|1662753203.002932|2022-09-09 21:53:23.002932+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17396288|2022-09-09 21:27:47.06487+02
379|1662753204.058430|2022-09-09 21:53:24.05843+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17441081|2022-09-09 21:27:47.06487+02
380|1662753205.120285|2022-09-09 21:53:25.120285+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17486257|2022-09-09 21:27:47.06487+02
381|1662753206.208203|2022-09-09 21:53:26.208203+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17539472|2022-09-09 21:27:47.06487+02
382|1662753207.247220|2022-09-09 21:53:27.24722+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17584295|2022-09-09 21:27:47.06487+02
383|1662753208.275826|2022-09-09 21:53:28.275826+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17628594|2022-09-09 21:27:47.06487+02
384|1662753209.314921|2022-09-09 21:53:29.314921+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17673060|2022-09-09 21:27:47.06487+02
385|1662753210.376940|2022-09-09 21:53:30.37694+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17717242|2022-09-09 21:27:47.06487+02
386|1662753211.419680|2022-09-09 21:53:31.41968+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17770357|2022-09-09 21:27:47.06487+02
387|1662753212.480469|2022-09-09 21:53:32.480469+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17815249|2022-09-09 21:27:47.06487+02
388|1662753213.567655|2022-09-09 21:53:33.567655+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17860582|2022-09-09 21:27:47.06487+02
389|1662753214.614118|2022-09-09 21:53:34.614118+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17913288|2022-09-09 21:27:47.06487+02
390|1662753215.635000|2022-09-09 21:53:35.635+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|17958664|2022-09-09 21:27:47.06487+02
391|1662753216.674464|2022-09-09 21:53:36.674464+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18002771|2022-09-09 21:27:47.06487+02
392|1662753217.711000|2022-09-09 21:53:37.711+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18048058|2022-09-09 21:27:47.06487+02
393|1662753218.748353|2022-09-09 21:53:38.748353+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18092475|2022-09-09 21:27:47.06487+02
394|1662753219.788375|2022-09-09 21:53:39.788375+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18136596|2022-09-09 21:27:47.06487+02
395|1662753220.839316|2022-09-09 21:53:40.839316+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18190204|2022-09-09 21:27:47.06487+02
396|1662753221.860266|2022-09-09 21:53:41.860266+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18234533|2022-09-09 21:27:47.06487+02
397|1662753222.890880|2022-09-09 21:53:42.89088+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18278757|2022-09-09 21:27:47.06487+02
398|1662753223.909079|2022-09-09 21:53:43.909079+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18323256|2022-09-09 21:27:47.06487+02
399|1662753224.938109|2022-09-09 21:53:44.938109+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18367751|2022-09-09 21:27:47.06487+02
400|1662753225.973405|2022-09-09 21:53:45.973405+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18412138|2022-09-09 21:27:47.06487+02
401|1662753227.033750|2022-09-09 21:53:47.03375+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18456739|2022-09-09 21:27:47.06487+02
402|1662753228.072408|2022-09-09 21:53:48.072408+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18509721|2022-09-09 21:27:47.06487+02
403|1662753229.093957|2022-09-09 21:53:49.093957+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18554811|2022-09-09 21:27:47.06487+02
404|1662753230.147529|2022-09-09 21:53:50.147529+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18599010|2022-09-09 21:27:47.06487+02
405|1662753231.209170|2022-09-09 21:53:51.20917+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18643439|2022-09-09 21:27:47.06487+02
406|1662753232.280015|2022-09-09 21:53:52.280015+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18696355|2022-09-09 21:27:47.06487+02
407|1662753233.304604|2022-09-09 21:53:53.304604+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18742329|2022-09-09 21:27:47.06487+02
408|1662753234.350038|2022-09-09 21:53:54.350038+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18786747|2022-09-09 21:27:47.06487+02
409|1662753235.384420|2022-09-09 21:53:55.38442+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18830317|2022-09-09 21:27:47.06487+02
410|1662753236.417782|2022-09-09 21:53:56.417782+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18874643|2022-09-09 21:27:47.06487+02
411|1662753237.466824|2022-09-09 21:53:57.466824+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18919538|2022-09-09 21:27:47.06487+02
412|1662753238.501518|2022-09-09 21:53:58.501518+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|18972791|2022-09-09 21:27:47.06487+02
413|1662753239.555436|2022-09-09 21:53:59.555436+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19018291|2022-09-09 21:27:47.06487+02
414|1662753240.637390|2022-09-09 21:54:00.63739+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19062417|2022-09-09 21:27:47.06487+02
415|1662753241.713404|2022-09-09 21:54:01.713404+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19114761|2022-09-09 21:27:47.06487+02
416|1662753242.747418|2022-09-09 21:54:02.747418+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19159258|2022-09-09 21:27:47.06487+02
417|1662753243.811195|2022-09-09 21:54:03.811195+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19204157|2022-09-09 21:27:47.06487+02
418|1662753244.871997|2022-09-09 21:54:04.871997+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19249262|2022-09-09 21:27:47.06487+02
419|1662753245.930772|2022-09-09 21:54:05.930772+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19302525|2022-09-09 21:27:47.06487+02
420|1662753246.962548|2022-09-09 21:54:06.962548+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19347584|2022-09-09 21:27:47.06487+02
421|1662753248.002200|2022-09-09 21:54:08.0022+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19392043|2022-09-09 21:27:47.06487+02
422|1662753249.018656|2022-09-09 21:54:09.018656+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19437067|2022-09-09 21:27:47.06487+02
423|1662753250.054073|2022-09-09 21:54:10.054073+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19481473|2022-09-09 21:27:47.06487+02
424|1662753251.076226|2022-09-09 21:54:11.076226+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19526093|2022-09-09 21:27:47.06487+02
425|1662753252.101855|2022-09-09 21:54:12.101855+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19571112|2022-09-09 21:27:47.06487+02
426|1662753253.135062|2022-09-09 21:54:13.135062+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19625358|2022-09-09 21:27:47.06487+02
427|1662753254.163430|2022-09-09 21:54:14.16343+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19670183|2022-09-09 21:27:47.06487+02
428|1662753255.211456|2022-09-09 21:54:15.211456+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19714470|2022-09-09 21:27:47.06487+02
429|1662753256.278109|2022-09-09 21:54:16.278109+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19758615|2022-09-09 21:27:47.06487+02
430|1662753257.305577|2022-09-09 21:54:17.305577+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19803123|2022-09-09 21:27:47.06487+02
431|1662753258.327111|2022-09-09 21:54:18.327111+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19847513|2022-09-09 21:27:47.06487+02
432|1662753259.384374|2022-09-09 21:54:19.384374+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19900929|2022-09-09 21:27:47.06487+02
433|1662753260.424237|2022-09-09 21:54:20.424237+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19945178|2022-09-09 21:27:47.06487+02
434|1662753261.480025|2022-09-09 21:54:21.480025+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|19989800|2022-09-09 21:27:47.06487+02
435|1662753262.517663|2022-09-09 21:54:22.517663+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20034117|2022-09-09 21:27:47.06487+02
436|1662753263.568150|2022-09-09 21:54:23.56815+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20088122|2022-09-09 21:27:47.06487+02
437|1662753264.615119|2022-09-09 21:54:24.615119+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20132630|2022-09-09 21:27:47.06487+02
438|1662753265.677126|2022-09-09 21:54:25.677126+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20178164|2022-09-09 21:27:47.06487+02
439|1662753266.712020|2022-09-09 21:54:26.71202+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20223281|2022-09-09 21:27:47.06487+02
440|1662753267.770306|2022-09-09 21:54:27.770306+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20267550|2022-09-09 21:27:47.06487+02
441|1662753268.805398|2022-09-09 21:54:28.805398+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20320958|2022-09-09 21:27:47.06487+02
442|1662753269.834843|2022-09-09 21:54:29.834843+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20365552|2022-09-09 21:27:47.06487+02
443|1662753270.864972|2022-09-09 21:54:30.864972+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20409758|2022-09-09 21:27:47.06487+02
444|1662753271.898916|2022-09-09 21:54:31.898916+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20454964|2022-09-09 21:27:47.06487+02
445|1662753272.940290|2022-09-09 21:54:32.94029+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20499497|2022-09-09 21:27:47.06487+02
446|1662753273.985356|2022-09-09 21:54:33.985356+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20543563|2022-09-09 21:27:47.06487+02
447|1662753275.035789|2022-09-09 21:54:35.035789+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20595758|2022-09-09 21:27:47.06487+02
448|1662753276.082749|2022-09-09 21:54:36.082749+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20639981|2022-09-09 21:27:47.06487+02
449|1662753277.117187|2022-09-09 21:54:37.117187+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20684795|2022-09-09 21:27:47.06487+02
450|1662753278.161620|2022-09-09 21:54:38.16162+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20730026|2022-09-09 21:27:47.06487+02
451|1662753279.208030|2022-09-09 21:54:39.20803+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20783315|2022-09-09 21:27:47.06487+02
452|1662753280.272781|2022-09-09 21:54:40.272781+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20827792|2022-09-09 21:27:47.06487+02
453|1662753281.338065|2022-09-09 21:54:41.338065+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20873946|2022-09-09 21:27:47.06487+02
454|1662753282.381038|2022-09-09 21:54:42.381038+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20918328|2022-09-09 21:27:47.06487+02
455|1662753283.433192|2022-09-09 21:54:43.433192+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|20972140|2022-09-09 21:27:47.06487+02
456|1662753284.465403|2022-09-09 21:54:44.465403+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21016298|2022-09-09 21:27:47.06487+02
457|1662753285.516548|2022-09-09 21:54:45.516548+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21061051|2022-09-09 21:27:47.06487+02
458|1662753286.549483|2022-09-09 21:54:46.549483+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21106468|2022-09-09 21:27:47.06487+02
459|1662753287.592310|2022-09-09 21:54:47.59231+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21151058|2022-09-09 21:27:47.06487+02
460|1662753288.633311|2022-09-09 21:54:48.633311+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21204831|2022-09-09 21:27:47.06487+02
461|1662753289.681877|2022-09-09 21:54:49.681877+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21249138|2022-09-09 21:27:47.06487+02
462|1662753290.744314|2022-09-09 21:54:50.744314+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21294530|2022-09-09 21:27:47.06487+02
463|1662753291.782890|2022-09-09 21:54:51.78289+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21339777|2022-09-09 21:27:47.06487+02
464|1662753292.865942|2022-09-09 21:54:52.865942+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21391759|2022-09-09 21:27:47.06487+02
465|1662753293.957913|2022-09-09 21:54:53.957913+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21436415|2022-09-09 21:27:47.06487+02
466|1662753294.985606|2022-09-09 21:54:54.985606+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21480679|2022-09-09 21:27:47.06487+02
467|1662753296.032631|2022-09-09 21:54:56.032631+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21525266|2022-09-09 21:27:47.06487+02
468|1662753297.090595|2022-09-09 21:54:57.090595+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21577902|2022-09-09 21:27:47.06487+02
469|1662753298.147244|2022-09-09 21:54:58.147244+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21622609|2022-09-09 21:27:47.06487+02
470|1662753299.170991|2022-09-09 21:54:59.170991+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21666941|2022-09-09 21:27:47.06487+02
471|1662753300.208488|2022-09-09 21:55:00.208488+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21710805|2022-09-09 21:27:47.06487+02
472|1662753301.262005|2022-09-09 21:55:01.262005+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21756035|2022-09-09 21:27:47.06487+02
473|1662753302.338307|2022-09-09 21:55:02.338307+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21809508|2022-09-09 21:27:47.06487+02
474|1662753303.382016|2022-09-09 21:55:03.382016+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21854542|2022-09-09 21:27:47.06487+02
475|1662753304.406847|2022-09-09 21:55:04.406847+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21898779|2022-09-09 21:27:47.06487+02
476|1662753305.455911|2022-09-09 21:55:05.455911+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21943580|2022-09-09 21:27:47.06487+02
477|1662753306.494116|2022-09-09 21:55:06.494116+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|21988353|2022-09-09 21:27:47.06487+02
478|1662753307.529361|2022-09-09 21:55:07.529361+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22040214|2022-09-09 21:27:47.06487+02
479|1662753308.568050|2022-09-09 21:55:08.56805+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22084713|2022-09-09 21:27:47.06487+02
480|1662753309.605337|2022-09-09 21:55:09.605337+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22129565|2022-09-09 21:27:47.06487+02
481|1662753310.630024|2022-09-09 21:55:10.630024+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22173729|2022-09-09 21:27:47.06487+02
482|1662753311.684185|2022-09-09 21:55:11.684185+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22218906|2022-09-09 21:27:47.06487+02
483|1662753312.712469|2022-09-09 21:55:12.712469+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22263004|2022-09-09 21:27:47.06487+02
484|1662753313.753526|2022-09-09 21:55:13.753526+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22316425|2022-09-09 21:27:47.06487+02
485|1662753314.819507|2022-09-09 21:55:14.819507+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22360388|2022-09-09 21:27:47.06487+02
486|1662753315.849306|2022-09-09 21:55:15.849306+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22404749|2022-09-09 21:27:47.06487+02
487|1662753316.885327|2022-09-09 21:55:16.885327+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22448906|2022-09-09 21:27:47.06487+02
488|1662753317.931677|2022-09-09 21:55:17.931677+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22493496|2022-09-09 21:27:47.06487+02
489|1662753318.968027|2022-09-09 21:55:18.968027+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22546401|2022-09-09 21:27:47.06487+02
490|1662753320.005977|2022-09-09 21:55:20.005977+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22590306|2022-09-09 21:27:47.06487+02
491|1662753321.024558|2022-09-09 21:55:21.024558+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22635683|2022-09-09 21:27:47.06487+02
492|1662753322.047410|2022-09-09 21:55:22.04741+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22680430|2022-09-09 21:27:47.06487+02
493|1662753323.100681|2022-09-09 21:55:23.100681+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22724315|2022-09-09 21:27:47.06487+02
494|1662753324.122815|2022-09-09 21:55:24.122815+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22768658|2022-09-09 21:27:47.06487+02
495|1662753325.158469|2022-09-09 21:55:25.158469+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22813148|2022-09-09 21:27:47.06487+02
496|1662753326.223849|2022-09-09 21:55:26.223849+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22867219|2022-09-09 21:27:47.06487+02
497|1662753327.253877|2022-09-09 21:55:27.253877+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22911508|2022-09-09 21:27:47.06487+02
498|1662753328.276451|2022-09-09 21:55:28.276451+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22955754|2022-09-09 21:27:47.06487+02
499|1662753329.312406|2022-09-09 21:55:29.312406+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|22999977|2022-09-09 21:27:47.06487+02
500|1662753330.348268|2022-09-09 21:55:30.348268+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23044535|2022-09-09 21:27:47.06487+02
501|1662753331.370607|2022-09-09 21:55:31.370607+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23089153|2022-09-09 21:27:47.06487+02
502|1662753332.384218|2022-09-09 21:55:32.384218+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23142176|2022-09-09 21:27:47.06487+02
503|1662753333.407194|2022-09-09 21:55:33.407194+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23186320|2022-09-09 21:27:47.06487+02
504|1662753334.423258|2022-09-09 21:55:34.423258+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23231010|2022-09-09 21:27:47.06487+02
505|1662753335.444840|2022-09-09 21:55:35.44484+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23275729|2022-09-09 21:27:47.06487+02
506|1662753336.485012|2022-09-09 21:55:36.485012+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23320066|2022-09-09 21:27:47.06487+02
507|1662753337.528774|2022-09-09 21:55:37.528774+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23363974|2022-09-09 21:27:47.06487+02
508|1662753338.544903|2022-09-09 21:55:38.544903+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23408481|2022-09-09 21:27:47.06487+02
509|1662753339.593903|2022-09-09 21:55:39.593903+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23452433|2022-09-09 21:27:47.06487+02
510|1662753340.646057|2022-09-09 21:55:40.646057+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23505551|2022-09-09 21:27:47.06487+02
511|1662753341.671366|2022-09-09 21:55:41.671366+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23550558|2022-09-09 21:27:47.06487+02
512|1662753342.710994|2022-09-09 21:55:42.710994+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23595232|2022-09-09 21:27:47.06487+02
513|1662753343.734366|2022-09-09 21:55:43.734366+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23639280|2022-09-09 21:27:47.06487+02
514|1662753344.790823|2022-09-09 21:55:44.790823+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23683858|2022-09-09 21:27:47.06487+02
515|1662753345.847926|2022-09-09 21:55:45.847926+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23736938|2022-09-09 21:27:47.06487+02
516|1662753346.899009|2022-09-09 21:55:46.899009+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23781285|2022-09-09 21:27:47.06487+02
517|1662753347.954421|2022-09-09 21:55:47.954421+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23825788|2022-09-09 21:27:47.06487+02
518|1662753348.978943|2022-09-09 21:55:48.978943+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23869981|2022-09-09 21:27:47.06487+02
519|1662753350.042101|2022-09-09 21:55:50.042101+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23923403|2022-09-09 21:27:47.06487+02
520|1662753351.075621|2022-09-09 21:55:51.075621+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|23967584|2022-09-09 21:27:47.06487+02
521|1662753352.117348|2022-09-09 21:55:52.117348+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24012115|2022-09-09 21:27:47.06487+02
522|1662753353.144369|2022-09-09 21:55:53.144369+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24056535|2022-09-09 21:27:47.06487+02
523|1662753354.217048|2022-09-09 21:55:54.217048+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24100747|2022-09-09 21:27:47.06487+02
