run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662753078.786997|2022-09-09 21:51:18.786997+02|16384|test|17|6079670|0|28262565|19249083|506252613|6139308|500055094|4|0|0|10|10020478976|0|||0|0|5452846.145|4623747.044|497.326|551|0|0|0|
260|1662753079.825576|2022-09-09 21:51:19.825576+02|16384|test|17|6102631|0|28307234|19319654|506275784|6162477|500055094|4|0|0|10|10020478976|0|||0|0|5468879.122|4636676.671|497.326|553|0|0|0|
261|1662753080.869870|2022-09-09 21:51:20.86987+02|16384|test|17|6125594|0|28351873|19390265|506298957|6185648|500055094|4|0|0|10|10020478976|0|||0|0|5484920.585|4649599.214|497.326|555|0|0|0|
262|1662753081.943445|2022-09-09 21:51:21.943445+02|16384|test|17|6149906|0|28399115|19465018|506323479|6210168|500055094|4|0|0|10|10020478976|0|||0|0|5501972.081|4663330.031|497.326|557|0|0|0|
263|1662753083.000588|2022-09-09 21:51:23.000588+02|16384|test|17|6193648|0|28484328|19598950|506367431|6254118|500055094|4|0|0|10|10020478976|0|||0|0|5533013.93|4688276.221|497.326|559|0|0|0|
264|1662753084.021878|2022-09-09 21:51:24.021878+02|16384|test|17|6217052|0|28529797|19670936|506391045|6277730|500055094|4|0|0|10|10020478976|0|||0|0|5549036.702|4701199.509|497.326|561|0|0|0|
265|1662753085.083077|2022-09-09 21:51:25.083077+02|16384|test|17|6239778|0|28573987|19740811|506413981|6300664|500055094|4|0|0|10|10020478976|0|||0|0|5565077.792|4714044.613|497.326|563|0|0|0|
266|1662753086.105074|2022-09-09 21:51:26.105074+02|16384|test|17|6262356|0|28617928|19810195|506436769|6323450|500055094|4|0|0|10|10020478976|0|||0|0|5581094.73|4726969.898|497.326|565|0|0|0|
267|1662753087.131916|2022-09-09 21:51:27.131916+02|16384|test|17|6285285|0|28662492|19880711|506459908|6346587|500055094|4|0|0|10|10020478976|0|||0|0|5597109.874|4739887.683|497.326|567|0|0|0|
268|1662753088.171496|2022-09-09 21:51:28.171496+02|16384|test|17|6307966|0|28706701|19950342|506482799|6369476|500055094|4|0|0|10|10020478976|0|||0|0|5613139.513|4752793.218|497.326|569|0|0|0|
269|1662753089.238509|2022-09-09 21:51:29.238509+02|16384|test|17|6331607|0|28752679|20023004|506506650|6393325|500055094|4|0|0|10|10020478976|0|||0|0|5629172.937|4765708.406|497.326|571|0|0|0|
270|1662753090.300409|2022-09-09 21:51:30.300409+02|16384|test|17|6354548|0|28797330|20093493|506529801|6416474|500055094|4|0|0|10|10020478976|0|||0|0|5645209.567|4778594.157|497.326|573|0|0|0|
271|1662753091.358535|2022-09-09 21:51:31.358535+02|16384|test|17|6377391|0|28841771|20163702|506552854|6439525|500055094|4|0|0|10|10020478976|0|||0|0|5661248.083|4791434.953|497.326|575|0|0|0|
272|1662753092.411990|2022-09-09 21:51:32.41199+02|16384|test|17|6400316|0|28886385|20234148|506575989|6462658|500055094|4|0|0|10|10020478976|0|||0|0|5677293.164|4804359.028|497.326|577|0|0|0|
273|1662753093.450483|2022-09-09 21:51:33.450483+02|16384|test|17|6423565|0|28931589|20305624|506599448|6486115|500055094|4|0|0|10|10020478976|0|||0|0|5693329.132|4817224.473|497.326|579|0|0|0|
274|1662753094.525181|2022-09-09 21:51:34.525181+02|16384|test|17|6446398|0|28975977|20375836|506622491|6509156|500055094|4|0|0|10|10020478976|0|||0|0|5709375.123|4830147.667|497.326|581|0|0|0|
275|1662753095.585528|2022-09-09 21:51:35.585528+02|16384|test|17|6468775|0|29019520|20444613|506645078|6531741|500055094|4|0|0|10|10020478976|0|||0|0|5725409.221|4843144.179|497.326|583|0|0|0|
276|1662753096.648018|2022-09-09 21:51:36.648018+02|16384|test|17|6491216|0|29063238|20513535|506667729|6554390|500055094|4|0|0|10|10020478976|0|||0|0|5741457.608|4856123.068|497.326|585|0|0|0|
277|1662753097.723611|2022-09-09 21:51:37.723611+02|16384|test|17|6514039|0|29107666|20583657|506690762|6577421|500055094|4|0|0|10|10020478976|0|||0|0|5757497.937|4869052.206|497.326|587|0|0|0|
278|1662753098.822684|2022-09-09 21:51:38.822684+02|16384|test|17|6536705|0|29151752|20653336|506713638|6600295|500055094|4|0|0|10|10020478976|0|||0|0|5773564.1|4881999.18|497.326|589|0|0|0|
279|1662753099.878154|2022-09-09 21:51:39.878154+02|16384|test|17|6559336|0|29195802|20722876|506736479|6623134|500055094|4|0|0|10|10020478976|0|||0|0|5789601.666|4894883.264|497.326|591|0|0|0|
280|1662753100.918552|2022-09-09 21:51:40.918552+02|16384|test|17|6581939|0|29239822|20792306|506759292|6645945|500055094|4|0|0|10|10020478976|0|||0|0|5805630.188|4907816.264|497.326|593|0|0|0|
281|1662753101.986402|2022-09-09 21:51:41.986402+02|16384|test|17|6626059|0|29325744|20927419|506803622|6690273|500055094|4|0|0|10|10020478976|0|||0|0|5836677.906|4932810.257|497.326|595|0|0|0|
282|1662753103.022154|2022-09-09 21:51:43.022154+02|16384|test|17|6650667|0|29373713|21002925|506828440|6715089|500055094|4|0|0|10|10020478976|0|||0|0|5853704.947|4946589.537|497.326|597|0|0|0|
283|1662753104.077713|2022-09-09 21:51:44.077713+02|16384|test|17|6673572|0|29418261|21073337|506851555|6738202|500055094|4|0|0|10|10020478976|0|||0|0|5869749.171|4959534.596|497.326|599|0|0|0|
284|1662753105.121733|2022-09-09 21:51:45.121733+02|16384|test|17|6696848|0|29463549|21144864|506875041|6761686|500055094|4|0|0|10|10020478976|0|||0|0|5885778.002|4972438.191|497.326|601|0|0|0|
285|1662753106.157659|2022-09-09 21:51:46.157659+02|16384|test|17|6719513|0|29507609|21214564|506897916|6784559|500055094|4|0|0|10|10020478976|0|||0|0|5901805.095|4985402.222|497.326|603|0|0|0|
286|1662753107.175861|2022-09-09 21:51:47.175861+02|16384|test|17|6742441|0|29552233|21285015|506921054|6807695|500055094|4|0|0|10|10020478976|0|||0|0|5917822.591|4998229.666|497.326|605|0|0|0|
287|1662753108.235743|2022-09-09 21:51:48.235743+02|16384|test|17|6765262|0|29596605|21355183|506944085|6830724|500055094|4|0|0|10|10020478976|0|||0|0|5933854.304|5011079.019|497.326|607|0|0|0|
288|1662753109.281607|2022-09-09 21:51:49.281607+02|16384|test|17|6788665|0|29642120|21427118|506967698|6854335|500055094|4|0|0|10|10020478976|0|||0|0|5949888.293|5024107.552|497.326|609|0|0|0|
289|1662753110.314854|2022-09-09 21:51:50.314854+02|16384|test|17|6811761|0|29687058|21498095|506991004|6877639|500055094|4|0|0|10|10020478976|0|||0|0|5965909.493|5036947.698|497.326|611|0|0|0|
290|1662753111.359266|2022-09-09 21:51:51.359266+02|16384|test|17|6834536|0|29731345|21568118|507013989|6900622|500055094|4|0|0|10|10020478976|0|||0|0|5981950.808|5049900.958|497.326|613|0|0|0|
291|1662753112.396879|2022-09-09 21:51:52.396879+02|16384|test|17|6857095|0|29775164|21637529|507036758|6923389|500055094|4|0|0|10|10020478976|0|||0|0|5997976.023|5062822.779|497.326|615|0|0|0|
292|1662753113.422794|2022-09-09 21:51:53.422794+02|16384|test|17|6879716|0|29819207|21707026|507059589|6946218|500055094|4|0|0|10|10020478976|0|||0|0|6013995.461|5075842.685|497.326|617|0|0|0|
293|1662753114.450053|2022-09-09 21:51:54.450053+02|16384|test|17|6902413|0|29863412|21776741|507082496|6969123|500055094|4|0|0|10|10020478976|0|||0|0|6030025.153|5088744.165|497.326|619|0|0|0|
294|1662753115.489285|2022-09-09 21:51:55.489285+02|16384|test|17|6925572|0|29908495|21847888|507105865|6992490|500055094|4|0|0|10|10020478976|0|||0|0|6046044.37|5101743.038|497.326|621|0|0|0|
295|1662753116.528814|2022-09-09 21:51:56.528814+02|16384|test|17|6948444|0|29953041|21918137|507128947|7015570|500055094|4|0|0|10|10020478976|0|||0|0|6062075.362|5114671.714|497.326|623|0|0|0|
296|1662753117.585597|2022-09-09 21:51:57.585597+02|16384|test|17|6971100|0|29997130|21987763|507151813|7038434|500055094|4|0|0|10|10020478976|0|||0|0|6078104.334|5127542.58|497.326|625|0|0|0|
297|1662753118.651866|2022-09-09 21:51:58.651866+02|16384|test|17|6993991|0|30041620|22058163|507174914|7061533|500055094|4|0|0|10|10020478976|0|||0|0|6094151.311|5140494.981|497.326|627|0|0|0|
298|1662753119.679854|2022-09-09 21:51:59.679854+02|16384|test|17|7017118|0|30086670|22129183|507198251|7084868|500055094|4|0|0|10|10020478976|0|||0|0|6110176.863|5153430.739|497.326|629|0|0|0|
299|1662753120.712093|2022-09-09 21:52:00.712093+02|16384|test|17|7039733|0|30130623|22198740|507221076|7107691|500055094|4|0|0|10|10020478976|0|||0|0|6126193.319|5166377.188|497.326|631|0|0|0|
300|1662753121.743807|2022-09-09 21:52:01.743807+02|16384|test|17|7062286|0|30174458|22268105|507243839|7130452|500055094|4|0|0|10|10020478976|0|||0|0|6142211.831|5179281.974|497.326|633|0|0|0|
301|1662753122.782517|2022-09-09 21:52:02.782517+02|16384|test|17|7085026|0|30218705|22337993|507266789|7153400|500055094|4|0|0|10|10020478976|0|||0|0|6158240.191|5192181.599|497.326|635|0|0|0|
302|1662753123.823454|2022-09-09 21:52:03.823454+02|16384|test|17|7107423|0|30262272|22406846|507289396|7176005|500055094|4|0|0|10|10020478976|0|||0|0|6174269.076|5205077.997|497.326|637|0|0|0|
303|1662753124.862969|2022-09-09 21:52:04.862969+02|16384|test|17|7129699|0|30305632|22475301|507311882|7198489|500055094|4|0|0|10|10020478976|0|||0|0|6190300.616|5218157.85|497.326|639|0|0|0|
304|1662753125.898867|2022-09-09 21:52:05.898867+02|16384|test|17|7152984|0|30350941|22546852|507335377|7221982|500055094|4|0|0|10|10020478976|0|||0|0|6206341.949|5231095.384|497.326|641|0|0|0|
305|1662753126.940110|2022-09-09 21:52:06.94011+02|16384|test|17|7175611|0|30394928|22616435|507358214|7244817|500055094|4|0|0|10|10020478976|0|||0|0|6222368.989|5244048.469|497.326|643|0|0|0|
306|1662753127.982506|2022-09-09 21:52:07.982506+02|16384|test|17|7212348|0|30466445|22729038|507395161|7281762|500055094|4|0|0|10|10020478976|0|||0|0|6248400.814|5265170.175|497.326|645|0|0|0|
307|1662753129.035708|2022-09-09 21:52:09.035708+02|16384|test|17|7243924|0|30527870|22825991|507427838|7313558|500055094|4|0|0|10|10020478976|0|||0|0|6270432.47|5282925.519|497.326|647|0|0|0|
308|1662753130.083518|2022-09-09 21:52:10.083518+02|16384|test|17|7266378|0|30571593|22894973|507450502|7336220|500055094|4|0|0|10|10020478976|0|||0|0|6286469.687|5295893.375|497.326|649|0|0|0|
309|1662753131.115589|2022-09-09 21:52:11.115589+02|16384|test|17|7289252|0|30616066|22965305|507473586|7359302|500055094|4|0|0|10|10020478976|0|||0|0|6302495.71|5308736.421|497.326|651|0|0|0|
310|1662753132.148698|2022-09-09 21:52:12.148698+02|16384|test|17|7311652|0|30659711|23034095|507496196|7381910|500055094|4|0|0|10|10020478976|0|||0|0|6318520.71|5321763.015|497.326|653|0|0|0|
311|1662753133.166645|2022-09-09 21:52:13.166645+02|16384|test|17|7335050|0|30705250|23105981|507519804|7405516|500055094|4|0|0|10|10020478976|0|||0|0|6334533.214|5334748.833|497.326|655|0|0|0|
312|1662753134.184902|2022-09-09 21:52:14.184902+02|16384|test|17|7357700|0|30749332|23175584|507542664|7428374|500055094|4|0|0|10|10020478976|0|||0|0|6350547.686|5347660.445|497.326|657|0|0|0|
313|1662753135.202090|2022-09-09 21:52:15.20209+02|16384|test|17|7380440|0|30793532|23245519|507565614|7451322|500055094|4|0|0|10|10020478976|0|||0|0|6366561.284|5360548.168|497.326|659|0|0|0|
314|1662753136.237919|2022-09-09 21:52:16.237919+02|16384|test|17|7403377|0|30838143|23316028|507588761|7474467|500055094|4|0|0|10|10020478976|0|||0|0|6382586.963|5373418.298|497.326|661|0|0|0|
315|1662753137.288618|2022-09-09 21:52:17.288618+02|16384|test|17|7426028|0|30882187|23385674|507611622|7497326|500055094|4|0|0|10|10020478976|0|||0|0|6398623.742|5386258.531|497.326|663|0|0|0|
316|1662753138.349724|2022-09-09 21:52:18.349724+02|16384|test|17|7448910|0|30926659|23456047|507634714|7520416|500055094|4|0|0|10|10020478976|0|||0|0|6414665.788|5399096.759|497.326|665|0|0|0|
317|1662753139.403766|2022-09-09 21:52:19.403766+02|16384|test|17|7471923|0|30971520|23526686|507657937|7543637|500055094|4|0|0|10|10020478976|0|||0|0|6430696.612|5412004.59|497.326|667|0|0|0|
318|1662753140.446772|2022-09-09 21:52:20.446772+02|16384|test|17|7494732|0|31015831|23596855|507680956|7566654|500055094|4|0|0|10|10020478976|0|||0|0|6446725.308|5424932.956|497.326|669|0|0|0|
319|1662753141.470350|2022-09-09 21:52:21.47035+02|16384|test|17|7517867|0|31060870|23667926|507704301|7589997|500055094|4|0|0|10|10020478976|0|||0|0|6462741.106|5437851.782|497.326|671|0|0|0|
320|1662753142.515803|2022-09-09 21:52:22.515803+02|16384|test|17|7540474|0|31104852|23737414|507727118|7612812|500055094|4|0|0|10|10020478976|0|||0|0|6478772.222|5450656.253|497.326|673|0|0|0|
321|1662753143.557107|2022-09-09 21:52:23.557107+02|16384|test|17|7563851|0|31150357|23809229|507750705|7636397|500055094|4|0|0|10|10020478976|0|||0|0|6494802.119|5463548.831|497.326|675|0|0|0|
322|1662753144.583084|2022-09-09 21:52:24.583084+02|16384|test|17|7586539|0|31194504|23878957|507773603|7659293|500055094|4|0|0|10|10020478976|0|||0|0|6510822.419|5476472.625|497.326|677|0|0|0|
323|1662753145.603863|2022-09-09 21:52:25.603863+02|16384|test|17|7609169|0|31238549|23948497|507796443|7682131|500055094|4|0|0|10|10020478976|0|||0|0|6526844.081|5489343.13|497.326|679|0|0|0|
324|1662753146.639810|2022-09-09 21:52:26.63981+02|16384|test|17|7631631|0|31282260|24017531|507819115|7704801|500055094|4|0|0|10|10020478976|0|||0|0|6542867.575|5502373.926|497.326|681|0|0|0|
325|1662753147.693227|2022-09-09 21:52:27.693227+02|16384|test|17|7654242|0|31326309|24086972|507841936|7727620|500055094|4|0|0|10|10020478976|0|||0|0|6558902.115|5515374.647|497.326|683|0|0|0|
326|1662753148.731541|2022-09-09 21:52:28.731541+02|16384|test|17|7677035|0|31370708|24156973|507864939|7750621|500055094|4|0|0|10|10020478976|0|||0|0|6574929.692|5528304.97|497.326|685|0|0|0|
327|1662753149.762620|2022-09-09 21:52:29.76262+02|16384|test|17|7699507|0|31414486|24225990|507887621|7773301|500055094|4|0|0|10|10020478976|0|||0|0|6590954.632|5541295.021|497.326|687|0|0|0|
328|1662753150.799453|2022-09-09 21:52:30.799453+02|16384|test|17|7722148|0|31458520|24295596|507910472|7796150|500055094|4|0|0|10|10020478976|0|||0|0|6606976.746|5554189.657|497.326|689|0|0|0|
329|1662753151.830279|2022-09-09 21:52:31.830279+02|16384|test|17|7744897|0|31502717|24365579|507933431|7819107|500055094|4|0|0|10|10020478976|0|||0|0|6622997.562|5567111.058|497.326|691|0|0|0|
330|1662753152.853773|2022-09-09 21:52:32.853773+02|16384|test|17|7767942|0|31547531|24436425|507956686|7842360|500055094|4|0|0|10|10020478976|0|||0|0|6639023.243|5579984.071|497.326|693|0|0|0|
331|1662753153.895861|2022-09-09 21:52:33.895861+02|16384|test|17|7790753|0|31591958|24506488|507979707|7865379|500055094|4|0|0|10|10020478976|0|||0|0|6655060.207|5592918.05|497.326|695|0|0|0|
332|1662753154.932229|2022-09-09 21:52:34.932229+02|16384|test|17|7813556|0|31636241|24576655|508002720|7888390|500055094|4|0|0|10|10020478976|0|||0|0|6671081.252|5605863.905|497.326|697|0|0|0|
333|1662753155.964689|2022-09-09 21:52:35.964689+02|16384|test|17|7835741|0|31679410|24644846|508025115|7910783|500055094|4|0|0|10|10020478976|0|||0|0|6687102.208|5618931.82|497.326|699|0|0|0|
334|1662753156.999615|2022-09-09 21:52:36.999615+02|16384|test|17|7879531|0|31764588|24779053|508069115|7954781|500055094|4|0|0|10|10020478976|0|||0|0|6718134.452|5644032.413|497.326|701|0|0|0|
335|1662753158.029190|2022-09-09 21:52:38.02919+02|16384|test|17|7903690|0|31811624|24853247|508093484|7979148|500055094|4|0|0|10|10020478976|0|||0|0|6735155.395|5657715.815|497.326|703|0|0|0|
336|1662753159.052489|2022-09-09 21:52:39.052489+02|16384|test|17|7926816|0|31856620|24924316|508116820|8002482|500055094|4|0|0|10|10020478976|0|||0|0|6751180.212|5670682.369|497.326|705|0|0|0|
337|1662753160.128203|2022-09-09 21:52:40.128203+02|16384|test|17|7949720|0|31901160|24994731|508139934|8025594|500055094|4|0|0|10|10020478976|0|||0|0|6767229.576|5683686.136|497.326|707|0|0|0|
338|1662753161.175344|2022-09-09 21:52:41.175344+02|16384|test|17|7972314|0|31945143|25064153|508162738|8048396|500055094|4|0|0|10|10020478976|0|||0|0|6783257.856|5696624.423|497.326|709|0|0|0|
339|1662753162.199090|2022-09-09 21:52:42.19909+02|16384|test|17|7995367|0|31989996|25135000|508186001|8071657|500055094|4|0|0|10|10020478976|0|||0|0|6799274.444|5709564.407|497.326|711|0|0|0|
340|1662753163.266010|2022-09-09 21:52:43.26601+02|16384|test|17|8017967|0|32033957|25204474|508208811|8094465|500055094|4|0|0|10|10020478976|0|||0|0|6815331.846|5722450.604|497.326|713|0|0|0|
341|1662753164.342538|2022-09-09 21:52:44.342538+02|16384|test|17|8040858|0|32078536|25274785|508231912|8117564|500055094|4|0|0|10|10020478976|0|||0|0|6831377.944|5735338.313|497.326|715|0|0|0|
342|1662753165.371272|2022-09-09 21:52:45.371272+02|16384|test|17|8064059|0|32123641|25346120|508255323|8140973|500055094|4|0|0|10|10020478976|0|||0|0|6847403.124|5748236.268|497.326|717|0|0|0|
343|1662753166.408850|2022-09-09 21:52:46.40885+02|16384|test|17|8086759|0|32167799|25415897|508278233|8163881|500055094|4|0|0|10|10020478976|0|||0|0|6863429.08|5761211.294|497.326|719|0|0|0|
344|1662753167.458282|2022-09-09 21:52:47.458282+02|16384|test|17|8110114|0|32213275|25487631|508301798|8187444|500055094|4|0|0|10|10020478976|0|||0|0|6879458.082|5774176.003|497.326|721|0|0|0|
345|1662753168.486974|2022-09-09 21:52:48.486974+02|16384|test|17|8132865|0|32257454|25557642|508324759|8210403|500055094|4|0|0|10|10020478976|0|||0|0|6895479.818|5787158.795|497.326|723|0|0|0|
346|1662753169.524575|2022-09-09 21:52:49.524575+02|16384|test|17|8156023|0|32302572|25628749|508348127|8233769|500055094|4|0|0|10|10020478976|0|||0|0|6911499.986|5800142.727|497.326|725|0|0|0|
347|1662753170.583690|2022-09-09 21:52:50.58369+02|16384|test|17|8178702|0|32346641|25698510|508371016|8256656|500055094|4|0|0|10|10020478976|0|||0|0|6927538.067|5813051.362|497.326|727|0|0|0|
348|1662753171.623778|2022-09-09 21:52:51.623778+02|16384|test|17|8201625|0|32391200|25769001|508394149|8279787|500055094|4|0|0|10|10020478976|0|||0|0|6943566.289|5825951.129|497.326|729|0|0|0|
349|1662753172.672628|2022-09-09 21:52:52.672628+02|16384|test|17|8224444|0|32435629|25839102|508417178|8302814|500055094|4|0|0|10|10020478976|0|||0|0|6959594.945|5838832.3|497.326|731|0|0|0|
350|1662753173.716143|2022-09-09 21:52:53.716143+02|16384|test|17|8247190|0|32479877|25909019|508440134|8325768|500055094|4|0|0|10|10020478976|0|||0|0|6975625.822|5851710.395|497.326|733|0|0|0|
351|1662753174.758386|2022-09-09 21:52:54.758386+02|16384|test|17|8270164|0|32524630|25979571|508463318|8348950|500055094|4|0|0|10|10020478976|0|||0|0|6991659.474|5864606.237|497.326|735|0|0|0|
352|1662753175.799849|2022-09-09 21:52:55.799849+02|16384|test|17|8293329|0|32569679|26050782|508486693|8372323|500055094|4|0|0|10|10020478976|0|||0|0|7007692.709|5877493.158|497.326|737|0|0|0|
353|1662753176.854417|2022-09-09 21:52:56.854417+02|16384|test|17|8316079|0|32613897|26120749|508509653|8395281|500055094|4|0|0|10|10020478976|0|||0|0|7023723.788|5890333.136|497.326|739|0|0|0|
354|1662753177.891403|2022-09-09 21:52:57.891403+02|16384|test|17|8338959|0|32658417|26191064|508532743|8418369|500055094|4|0|0|10|10020478976|0|||0|0|7039745.33|5903255.439|497.326|741|0|0|0|
355|1662753179.010045|2022-09-09 21:52:59.010045+02|16384|test|17|8383770|0|32745548|26328423|508577764|8463388|500055094|4|0|0|10|10020478976|0|||0|0|7070842.277|5928203.607|497.326|743|0|0|0|
356|1662753180.101514|2022-09-09 21:53:00.101514+02|16384|test|17|8407645|0|32791977|26401804|508601849|8487471|500055094|4|0|0|10|10020478976|0|||0|0|7087885.918|5941968.178|497.326|745|0|0|0|
357|1662753181.133508|2022-09-09 21:53:01.133508+02|16384|test|17|8430051|0|32835523|26470723|508624465|8510085|500055094|4|0|0|10|10020478976|0|||0|0|7103908.275|5954850.63|497.326|747|0|0|0|
358|1662753182.201740|2022-09-09 21:53:02.20174+02|16384|test|17|8453040|0|32880304|26541322|508647664|8533282|500055094|4|0|0|10|10020478976|0|||0|0|7119937.116|5967772.339|497.326|749|0|0|0|
359|1662753183.228896|2022-09-09 21:53:03.228896+02|16384|test|17|8476178|0|32925325|26612426|508671012|8556628|500055094|4|0|0|10|10020478976|0|||0|0|7135958.675|5980722.982|497.326|751|0|0|0|
360|1662753184.252410|2022-09-09 21:53:04.25241+02|16384|test|17|8499319|0|32970385|26683506|508694363|8579977|500055094|4|0|0|10|10020478976|0|||0|0|7151978.8|5993620.184|497.326|753|0|0|0|
361|1662753185.318286|2022-09-09 21:53:05.318286+02|16384|test|17|8522030|0|33014641|26753240|508717284|8602896|500055094|4|0|0|10|10020478976|0|||0|0|7168005.262|6006469.039|497.326|755|0|0|0|
362|1662753186.350388|2022-09-09 21:53:06.350388+02|16384|test|17|8544945|0|33059218|26823673|508740409|8626019|500055094|4|0|0|10|10020478976|0|||0|0|7184032.534|6019227.337|497.326|757|0|0|0|
363|1662753187.393183|2022-09-09 21:53:07.393183+02|16384|test|17|8567698|0|33103499|26893592|508763372|8648980|500055094|4|0|0|10|10020478976|0|||0|0|7200056.428|6032100.05|497.326|759|0|0|0|
364|1662753188.429562|2022-09-09 21:53:08.429562+02|16384|test|17|8590631|0|33148146|26964108|508787406|8672133|500055094|4|0|0|10|10020478976|0|||0|0|7216078.12|6044955.961|497.326|761|0|0|0|
365|1662753189.460238|2022-09-09 21:53:09.460238+02|16384|test|17|8613518|0|33192676|27034448|508810503|8695228|500055094|4|0|0|10|10020478976|0|||0|0|7232099.604|6057883.342|497.326|763|0|0|0|
366|1662753190.492762|2022-09-09 21:53:10.492762+02|16384|test|17|8636250|0|33236870|27104349|508833445|8718168|500055094|4|0|0|10|10020478976|0|||0|0|7248122.114|6070704.209|497.326|765|0|0|0|
367|1662753191.535913|2022-09-09 21:53:11.535913+02|16384|test|17|8659326|0|33281763|27175271|508856731|8741452|500055094|4|0|0|10|10020478976|0|||0|0|7264153.347|6083713.504|497.326|767|0|0|0|
368|1662753192.591613|2022-09-09 21:53:12.591613+02|16384|test|17|8682286|0|33326451|27245818|508879901|8764620|500055094|4|0|0|10|10020478976|0|||0|0|7280182.631|6096641.759|497.326|769|0|0|0|
369|1662753193.621603|2022-09-09 21:53:13.621603+02|16384|test|17|8704626|0|33369903|27314501|508902451|8787168|500055094|4|0|0|10|10020478976|0|||0|0|7296203.218|6109554.07|497.326|771|0|0|0|
370|1662753194.666486|2022-09-09 21:53:14.666486+02|16384|test|17|8727229|0|33413935|27383919|508925264|8809979|500055094|4|0|0|10|10020478976|0|||0|0|7312228.848|6122463.987|497.326|773|0|0|0|
371|1662753195.716421|2022-09-09 21:53:15.716421+02|16384|test|17|8750033|0|33458316|27453993|508948278|8832991|500055094|4|0|0|10|10020478976|0|||0|0|7328253.53|6135332.4|497.326|775|0|0|0|
372|1662753196.754784|2022-09-09 21:53:16.754784+02|16384|test|17|8772744|0|33502522|27523777|508971199|8855910|500055094|4|0|0|10|10020478976|0|||0|0|7344283.432|6148212.075|497.326|777|0|0|0|
373|1662753197.801294|2022-09-09 21:53:17.801294+02|16384|test|17|8796025|0|33547775|27595364|508994690|8879399|500055094|4|0|0|10|10020478976|0|||0|0|7360324.836|6161132.403|497.326|779|0|0|0|
374|1662753198.829696|2022-09-09 21:53:18.829696+02|16384|test|17|8818377|0|33591326|27664008|509017252|8901959|500055094|4|0|0|10|10020478976|0|||0|0|7376343.953|6173907.246|497.326|781|0|0|0|
375|1662753199.845122|2022-09-09 21:53:19.845122+02|16384|test|17|8841130|0|33635598|27733936|509040215|8924920|500055094|4|0|0|10|10020478976|0|||0|0|7392359.003|6186807.465|497.326|783|0|0|0|
376|1662753200.888063|2022-09-09 21:53:20.888063+02|16384|test|17|8864139|0|33680411|27804603|509063434|8948137|500055094|4|0|0|10|10020478976|0|||0|0|7408397.72|6199710.88|497.326|785|0|0|0|
377|1662753201.910868|2022-09-09 21:53:21.910868+02|16384|test|17|8887498|0|33725774|27876470|509087003|8971704|500055094|4|0|0|10|10020478976|0|||0|0|7424421.581|6212623.795|497.326|787|0|0|0|
378|1662753202.980648|2022-09-09 21:53:22.980648+02|16384|test|17|8910239|0|33769996|27946388|509109954|8994653|500055094|4|0|0|10|10020478976|0|||0|0|7440462.479|6225634.774|497.326|789|0|0|0|
379|1662753204.045849|2022-09-09 21:53:24.045849+02|16384|test|17|8956223|0|33859533|28087206|509156148|9040845|500055094|4|0|0|10|10020478976|0|||0|0|7472513.894|6251498.56|497.326|791|0|0|0|
380|1662753205.114102|2022-09-09 21:53:25.114102+02|16384|test|17|8979618|0|33905020|28159129|509179753|9064448|500055094|4|0|0|10|10020478976|0|||0|0|7488533.535|6264398.451|497.326|793|0|0|0|
381|1662753206.192242|2022-09-09 21:53:26.192242+02|16384|test|17|9002433|0|33949365|28229294|509202778|9087471|500055094|4|0|0|10|10020478976|0|||0|0|7504560.187|6277289.972|497.326|795|0|0|0|
382|1662753207.237186|2022-09-09 21:53:27.237186+02|16384|test|17|9025093|0|33993444|28298950|509225648|9110339|500055094|4|0|0|10|10020478976|0|||0|0|7520584.38|6290246.331|497.326|797|0|0|0|
383|1662753208.267435|2022-09-09 21:53:28.267435+02|16384|test|17|9048092|0|34038164|28369660|509248857|9133546|500055094|4|0|0|10|10020478976|0|||0|0|7536603.702|6303157.355|497.326|799|0|0|0|
384|1662753209.297513|2022-09-09 21:53:29.297513+02|16384|test|17|9070508|0|34081757|28438582|509271483|9156170|500055094|4|0|0|10|10020478976|0|||0|0|7552627.524|6316140.076|497.326|801|0|0|0|
385|1662753210.349251|2022-09-09 21:53:30.349251+02|16384|test|17|9093203|0|34125919|28508330|509294388|9179073|500055094|4|0|0|10|10020478976|0|||0|0|7568655.86|6329040.536|497.326|803|0|0|0|
386|1662753211.399561|2022-09-09 21:53:31.399561+02|16384|test|17|9116209|0|34170727|28578987|509317604|9202287|500055094|4|0|0|10|10020478976|0|||0|0|7584684.634|6341854.446|497.326|805|0|0|0|
387|1662753212.462765|2022-09-09 21:53:32.462765+02|16384|test|17|9139390|0|34215843|28650211|509340995|9225676|500055094|4|0|0|10|10020478976|0|||0|0|7600721.449|6354870.14|497.326|807|0|0|0|
388|1662753213.533135|2022-09-09 21:53:33.533135+02|16384|test|17|9162218|0|34260311|28720318|509364033|9248712|500055094|4|0|0|10|10020478976|0|||0|0|7616766.882|6367831.643|497.326|809|0|0|0|
