run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2004|1662383995.960911|2022-09-05 15:19:55.960911+02|2/44103440|2|1|809170|755|135125|208854|1291|398135|0|325263|2022-09-05 14:45:53.479655+02
2005|1662383996.972338|2022-09-05 15:19:56.972338+02|2/4456AAE0|2|1|809170|755|135271|209354|1296|398199|0|325389|2022-09-05 14:45:53.479655+02
2006|1662383997.992562|2022-09-05 15:19:57.992562+02|2/44999C40|2|1|809170|755|135417|209854|1301|398317|0|325492|2022-09-05 14:45:53.479655+02
2007|1662383999.007737|2022-09-05 15:19:59.007737+02|2/44DAD1E8|2|1|809170|755|135577|210354|1306|398432|0|325600|2022-09-05 14:45:53.479655+02
2008|1662384000.020998|2022-09-05 15:20:00.020998+02|2/45203D28|2|1|809170|755|135723|210854|1311|398661|0|325709|2022-09-05 14:45:53.479655+02
2009|1662384001.032873|2022-09-05 15:20:01.032873+02|2/45650968|2|1|809170|755|135869|211354|1316|398664|0|325851|2022-09-05 14:45:53.479655+02
2010|1662384002.044642|2022-09-05 15:20:02.044642+02|2/45AAFD08|2|1|809170|755|136015|211854|1321|398784|0|325925|2022-09-05 14:45:53.479655+02
2011|1662384003.113801|2022-09-05 15:20:03.113801+02|2/45F1A5A8|2|1|809170|755|136176|212454|1327|398873|0|326058|2022-09-05 14:45:53.479655+02
2012|1662384004.125858|2022-09-05 15:20:04.125858+02|2/4633C990|2|1|809170|755|136322|212954|1332|399081|0|326266|2022-09-05 14:45:53.479655+02
2013|1662384005.142115|2022-09-05 15:20:05.142115+02|2/467A4C58|2|1|809170|755|136468|213454|1337|399103|0|326288|2022-09-05 14:45:53.479655+02
2014|1662384006.153710|2022-09-05 15:20:06.15371+02|2/46C0E520|2|1|809170|755|136613|213954|1342|399211|0|326396|2022-09-05 14:45:53.479655+02
2015|1662384007.164167|2022-09-05 15:20:07.164167+02|2/47076800|2|1|809170|755|136760|214031|1342|399338|0|326523|2022-09-05 14:45:53.479655+02
2016|1662384008.227748|2022-09-05 15:20:08.227748+02|2/474D3A30|2|1|809170|755|136905|214031|1342|399448|0|326632|2022-09-05 14:45:53.479655+02
2017|1662384009.243797|2022-09-05 15:20:09.243797+02|2/47918418|2|1|809170|755|137066|214031|1342|399581|0|326723|2022-09-05 14:45:53.479655+02
2018|1662384010.256981|2022-09-05 15:20:10.256981+02|2/47D73988|2|1|809170|755|137212|214031|1342|399772|0|326956|2022-09-05 14:45:53.479655+02
2019|1662384011.268763|2022-09-05 15:20:11.268763+02|2/481DBAF8|2|1|809170|755|137358|214031|1342|399772|0|326957|2022-09-05 14:45:53.479655+02
2020|1662384012.280763|2022-09-05 15:20:12.280763+02|2/4863FAB8|2|1|809170|755|137504|214031|1342|399889|0|327073|2022-09-05 14:45:53.479655+02
2021|1662384013.296865|2022-09-05 15:20:13.296865+02|2/48AA1E68|2|1|809170|755|137650|214031|1342|399998|0|327182|2022-09-05 14:45:53.479655+02
2022|1662384014.336956|2022-09-05 15:20:14.336956+02|2/48EE6360|2|1|809170|755|137796|214031|1342|400147|0|327330|2022-09-05 14:45:53.479655+02
2023|1662384015.349067|2022-09-05 15:20:15.349067+02|2/49301BC0|2|1|809170|755|137942|214031|1342|400237|0|327405|2022-09-05 14:45:53.479655+02
2024|1662384016.360099|2022-09-05 15:20:16.360099+02|2/4976EED8|2|1|809170|755|138102|214031|1342|400428|0|327515|2022-09-05 14:45:53.479655+02
2025|1662384017.371373|2022-09-05 15:20:17.371373+02|2/49BDDCD8|2|1|809170|755|138248|214031|1342|400497|0|327639|2022-09-05 14:45:53.479655+02
2026|1662384018.384493|2022-09-05 15:20:18.384493+02|2/4A048030|2|1|809170|755|138394|214031|1342|400586|0|327754|2022-09-05 14:45:53.479655+02
2027|1662384019.394887|2022-09-05 15:20:19.394887+02|2/4A45B8B0|2|1|809170|755|138540|214031|1342|400699|0|327867|2022-09-05 14:45:53.479655+02
2028|1662384020.408555|2022-09-05 15:20:20.408555+02|2/4A8C3148|2|1|809170|755|138686|214031|1342|400807|0|327975|2022-09-05 14:45:53.479655+02
2029|1662384021.422188|2022-09-05 15:20:21.422188+02|2/4AD1FB40|2|1|809170|755|138832|214031|1342|400916|0|328084|2022-09-05 14:45:53.479655+02
2030|1662384022.433138|2022-09-05 15:20:22.433138+02|2/4B184730|2|1|809170|755|138978|214031|1342|401129|0|328297|2022-09-05 14:45:53.479655+02
2031|1662384023.443207|2022-09-05 15:20:23.443207+02|2/4B5E9F98|2|1|809170|755|139124|214031|1342|401152|0|328298|2022-09-05 14:45:53.479655+02
2032|1662384024.456021|2022-09-05 15:20:24.456021+02|2/4BA03A78|2|1|809170|755|139270|214031|1342|401256|0|328424|2022-09-05 14:45:53.479655+02
2033|1662384025.467342|2022-09-05 15:20:25.467342+02|2/4BE5CAA0|2|1|809170|755|139416|214031|1342|401390|0|328557|2022-09-05 14:45:53.479655+02
2034|1662384026.484978|2022-09-05 15:20:26.484978+02|2/4C2BB650|2|1|809170|755|139576|214031|1342|401498|0|328664|2022-09-05 14:45:53.479655+02
2035|1662384027.500216|2022-09-05 15:20:27.500216+02|2/4C71F830|2|1|809170|755|139722|214031|1342|401607|0|328749|2022-09-05 14:45:53.479655+02
2036|1662384028.511077|2022-09-05 15:20:28.511077+02|2/4CB7FE40|2|1|809170|755|139868|214031|1342|401715|0|328881|2022-09-05 14:45:53.479655+02
2037|1662384029.522170|2022-09-05 15:20:29.52217+02|2/4CFA18B8|2|1|809170|755|140014|214032|1342|401850|0|329016|2022-09-05 14:45:53.479655+02
2038|1662384030.536554|2022-09-05 15:20:30.536554+02|2/4D402F40|2|1|809170|755|140160|214032|1342|401948|0|329091|2022-09-05 14:45:53.479655+02
2039|1662384031.548339|2022-09-05 15:20:31.548339+02|2/4D859550|2|1|809170|755|140306|214032|1342|402045|0|329211|2022-09-05 14:45:53.479655+02
2040|1662384032.561631|2022-09-05 15:20:32.561631+02|2/4DCB5388|2|1|809170|755|140452|214032|1342|402163|0|329328|2022-09-05 14:45:53.479655+02
2041|1662384033.572030|2022-09-05 15:20:33.57203+02|2/4E105380|2|1|809170|755|140598|214032|1342|402353|0|329518|2022-09-05 14:45:53.479655+02
2042|1662384034.583444|2022-09-05 15:20:34.583444+02|2/4E4F9E98|2|1|809170|755|140744|214032|1342|402382|0|329519|2022-09-05 14:45:53.479655+02
2043|1662384035.594213|2022-09-05 15:20:35.594213+02|2/4E943D58|2|1|809170|755|140890|214032|1342|402477|0|329656|2022-09-05 14:45:53.479655+02
2044|1662384036.607083|2022-09-05 15:20:36.607083+02|2/4ED99258|2|1|809170|755|141036|214032|1342|402605|0|329784|2022-09-05 14:45:53.479655+02
2045|1662384037.619720|2022-09-05 15:20:37.61972+02|2/4F1F8DD8|2|1|809170|755|141197|214032|1342|402719|0|329896|2022-09-05 14:45:53.479655+02
2046|1662384038.634967|2022-09-05 15:20:38.634967+02|2/4F667D28|2|1|809170|755|141343|214032|1342|402855|0|329988|2022-09-05 14:45:53.479655+02
2047|1662384039.649259|2022-09-05 15:20:39.649259+02|2/4FA7AD30|2|1|809170|755|141489|214032|1342|402978|0|330155|2022-09-05 14:45:53.479655+02
2048|1662384040.663093|2022-09-05 15:20:40.663093+02|2/4FED7F60|2|1|809170|755|141634|214034|1342|403045|0|330222|2022-09-05 14:45:53.479655+02
2049|1662384041.675584|2022-09-05 15:20:41.675584+02|2/50336598|2|1|809170|755|141780|214034|1342|403157|0|330334|2022-09-05 14:45:53.479655+02
2050|1662384042.686237|2022-09-05 15:20:42.686237+02|2/50796838|2|1|809170|755|141926|214034|1342|403286|0|330440|2022-09-05 14:45:53.479655+02
2051|1662384043.700423|2022-09-05 15:20:43.700423+02|2/50BFB7E8|2|1|809170|755|142072|214034|1342|403435|0|330612|2022-09-05 14:45:53.479655+02
2052|1662384044.712677|2022-09-05 15:20:44.712677+02|2/50FFF5D8|2|1|809170|755|142218|214034|1342|403527|0|330661|2022-09-05 14:45:53.479655+02
2053|1662384045.725924|2022-09-05 15:20:45.725924+02|2/51455AE0|2|1|809170|755|142364|214035|1342|403655|0|330831|2022-09-05 14:45:53.479655+02
2054|1662384046.736622|2022-09-05 15:20:46.736622+02|2/518B46A8|2|1|809170|755|142510|214035|1342|403724|0|330878|2022-09-05 14:45:53.479655+02
2055|1662384047.749320|2022-09-05 15:20:47.74932+02|2/51D1BC08|2|1|809170|755|142671|214035|1342|403860|0|331004|2022-09-05 14:45:53.479655+02
2056|1662384048.763598|2022-09-05 15:20:48.763598+02|2/5217D720|2|1|809170|755|142817|214035|1342|403954|0|331130|2022-09-05 14:45:53.479655+02
2057|1662384049.777189|2022-09-05 15:20:49.777189+02|2/52592D98|2|1|809170|755|142964|214035|1342|404066|0|331242|2022-09-05 14:45:53.479655+02
2058|1662384050.790443|2022-09-05 15:20:50.790443+02|2/529E9CC8|2|1|809170|755|143110|214035|1342|404173|0|331349|2022-09-05 14:45:53.479655+02
2059|1662384051.802846|2022-09-05 15:20:51.802846+02|2/52E4B018|2|1|809170|755|143256|214036|1342|404295|0|331471|2022-09-05 14:45:53.479655+02
2060|1662384052.814849|2022-09-05 15:20:52.814849+02|2/532A5A80|2|1|809170|755|143402|214036|1342|404402|0|331578|2022-09-05 14:45:53.479655+02
2061|1662384053.825215|2022-09-05 15:20:53.825215+02|2/537055A8|2|1|809170|755|143548|214036|1342|404538|0|331713|2022-09-05 14:45:53.479655+02
2062|1662384054.837160|2022-09-05 15:20:54.83716+02|2/53B19E58|2|1|809170|755|143694|214036|1342|404627|0|331802|2022-09-05 14:45:53.479655+02
2063|1662384055.849631|2022-09-05 15:20:55.849631+02|2/53F78D80|2|1|809170|755|143840|214036|1342|404733|0|331907|2022-09-05 14:45:53.479655+02
2064|1662384056.863704|2022-09-05 15:20:56.863704+02|2/543C1C00|2|1|809170|755|143986|214036|1342|404849|0|332023|2022-09-05 14:45:53.479655+02
2065|1662384057.875421|2022-09-05 15:20:57.875421+02|2/54828898|2|1|809170|755|144132|214036|1342|404997|0|332170|2022-09-05 14:45:53.479655+02
2066|1662384058.887335|2022-09-05 15:20:58.887335+02|2/54C89388|2|1|809170|755|144278|214036|1342|405164|0|332337|2022-09-05 14:45:53.479655+02
2067|1662384059.898714|2022-09-05 15:20:59.898714+02|2/55093FE8|2|1|809170|755|144439|214036|1342|405187|0|332338|2022-09-05 14:45:53.479655+02
2068|1662384060.912412|2022-09-05 15:21:00.912412+02|2/554F8918|2|1|809170|755|144585|214036|1342|405295|0|332468|2022-09-05 14:45:53.479655+02
2069|1662384061.925763|2022-09-05 15:21:01.925763+02|2/55957FA0|2|1|809170|755|144731|214036|1342|405409|0|332581|2022-09-05 14:45:53.479655+02
2070|1662384062.937991|2022-09-05 15:21:02.937991+02|2/55DB87F0|2|1|809170|755|144877|214037|1342|405541|0|332712|2022-09-05 14:45:53.479655+02
2071|1662384063.951697|2022-09-05 15:21:03.951697+02|2/56212F90|2|1|809170|755|145023|214037|1342|405650|0|332821|2022-09-05 14:45:53.479655+02
2072|1662384064.963030|2022-09-05 15:21:04.96303+02|2/56616AA0|2|1|809170|755|145170|214537|1347|405876|0|332944|2022-09-05 14:45:53.479655+02
2073|1662384065.974291|2022-09-05 15:21:05.974291+02|2/56A792E8|2|1|809170|755|145316|215037|1352|405962|0|333030|2022-09-05 14:45:53.479655+02
2074|1662384066.985736|2022-09-05 15:21:06.985736+02|2/56EDE380|2|1|809170|755|145462|215537|1357|406079|0|333147|2022-09-05 14:45:53.479655+02
2075|1662384067.997669|2022-09-05 15:21:07.997669+02|2/5733F920|2|1|809170|755|145608|216037|1362|406234|0|333302|2022-09-05 14:45:53.479655+02
2076|1662384069.012562|2022-09-05 15:21:09.012562+02|2/577B3070|2|1|809170|755|145754|216537|1367|406297|0|333364|2022-09-05 14:45:53.479655+02
2077|1662384070.023937|2022-09-05 15:21:10.023937+02|2/57BA84E0|2|1|809170|755|145900|217037|1372|406418|0|333485|2022-09-05 14:45:53.479655+02
2078|1662384071.034986|2022-09-05 15:21:11.034986+02|2/58003458|2|1|809170|755|146046|217537|1377|406516|0|333583|2022-09-05 14:45:53.479655+02
2079|1662384072.045750|2022-09-05 15:21:12.04575+02|2/58462988|2|1|809170|755|146206|218037|1382|406662|0|333728|2022-09-05 14:45:53.479655+02
2080|1662384073.059823|2022-09-05 15:21:13.059823+02|2/588D7DE8|2|1|809170|755|146352|218537|1387|406751|0|333816|2022-09-05 14:45:53.479655+02
2081|1662384074.070743|2022-09-05 15:21:14.070743+02|2/58D3A4F0|2|1|809170|755|146498|219037|1392|407040|0|334105|2022-09-05 14:45:53.479655+02
2082|1662384075.083978|2022-09-05 15:21:15.083978+02|2/590DE040|2|1|809170|755|146644|219537|1397|407040|0|334105|2022-09-05 14:45:53.479655+02
2083|1662384076.095965|2022-09-05 15:21:16.095965+02|2/59534AB8|2|1|809170|755|146790|220037|1402|407099|0|334149|2022-09-05 14:45:53.479655+02
2084|1662384077.110068|2022-09-05 15:21:17.110068+02|2/5999C890|2|1|809170|755|146936|220537|1407|407199|0|334249|2022-09-05 14:45:53.479655+02
2085|1662384078.120154|2022-09-05 15:21:18.120154+02|2/59E0D810|2|1|809170|755|147082|221037|1412|407323|0|334371|2022-09-05 14:45:53.479655+02
2086|1662384079.132432|2022-09-05 15:21:19.132432+02|2/5A26B8E0|2|1|809170|755|147228|221537|1417|407434|0|334482|2022-09-05 14:45:53.479655+02
2087|1662384080.144569|2022-09-05 15:21:20.144569+02|2/5A64B530|2|1|809170|755|147374|222037|1422|407538|0|334586|2022-09-05 14:45:53.479655+02
2088|1662384081.155681|2022-09-05 15:21:21.155681+02|2/5AAAA260|2|1|809170|755|147520|222537|1427|407704|0|334752|2022-09-05 14:45:53.479655+02
2089|1662384082.168277|2022-09-05 15:21:22.168277+02|2/5AF06FD0|2|1|809170|755|147666|223037|1432|407749|0|334797|2022-09-05 14:45:53.479655+02
2090|1662384083.180087|2022-09-05 15:21:23.180087+02|2/5B373BD0|2|1|809170|755|147826|223537|1437|407881|0|334907|2022-09-05 14:45:53.479655+02
2091|1662384084.190219|2022-09-05 15:21:24.190219+02|2/5B7ED5F8|2|1|809170|755|147972|224037|1442|407990|0|335038|2022-09-05 14:45:53.479655+02
2092|1662384085.202167|2022-09-05 15:21:25.202167+02|2/5BBD1C48|2|1|809170|755|148118|224537|1447|408099|0|335147|2022-09-05 14:45:53.479655+02
2093|1662384086.213900|2022-09-05 15:21:26.2139+02|2/5C034F90|2|1|809170|755|148264|225037|1452|408208|0|335255|2022-09-05 14:45:53.479655+02
2094|1662384087.223721|2022-09-05 15:21:27.223721+02|2/5C492060|2|1|809170|755|148410|225537|1457|408339|0|335386|2022-09-05 14:45:53.479655+02
2095|1662384088.233881|2022-09-05 15:21:28.233881+02|2/5C8F85D0|2|1|809170|755|148556|226037|1462|408442|0|335489|2022-09-05 14:45:53.479655+02
2096|1662384089.246105|2022-09-05 15:21:29.246105+02|2/5CD57108|2|1|809170|755|148702|226537|1467|408609|0|335574|2022-09-05 14:45:53.479655+02
2097|1662384090.256596|2022-09-05 15:21:30.256596+02|2/5D118458|2|1|809170|755|148850|227037|1472|408695|0|335742|2022-09-05 14:45:53.479655+02
2098|1662384091.267628|2022-09-05 15:21:31.267628+02|2/5D55FAF8|2|1|809170|755|148996|227537|1477|408785|0|335788|2022-09-05 14:45:53.479655+02
2099|1662384092.280818|2022-09-05 15:21:32.280818+02|2/5D9BDBD8|2|1|809170|755|149141|228037|1482|408891|0|335896|2022-09-05 14:45:53.479655+02
2100|1662384093.292526|2022-09-05 15:21:33.292526+02|2/5DE252C0|2|1|809170|755|149287|228537|1487|408979|0|336026|2022-09-05 14:45:53.479655+02
2101|1662384094.306084|2022-09-05 15:21:34.306084+02|2/5E293780|2|1|809170|755|149433|229037|1492|409132|0|336179|2022-09-05 14:45:53.479655+02
2102|1662384095.321285|2022-09-05 15:21:35.321285+02|2/5E68F888|2|1|809170|755|149594|229637|1498|409356|0|336403|2022-09-05 14:45:53.479655+02
2103|1662384096.336798|2022-09-05 15:21:36.336798+02|2/5EADD9E0|2|1|809170|755|149740|230137|1503|409356|0|336403|2022-09-05 14:45:53.479655+02
2104|1662384097.352432|2022-09-05 15:21:37.352432+02|2/5EF3BD40|2|1|809170|755|149886|230637|1508|409442|0|336489|2022-09-05 14:45:53.479655+02
2105|1662384098.364743|2022-09-05 15:21:38.364743+02|2/5F397418|2|1|809170|755|150032|231137|1513|409593|0|336640|2022-09-05 14:45:53.479655+02
2106|1662384099.377589|2022-09-05 15:21:39.377589+02|2/5F7EAC20|2|1|809170|755|150178|231319|1514|409658|0|336705|2022-09-05 14:45:53.479655+02
2107|1662384100.395133|2022-09-05 15:21:40.395133+02|2/5FBFEE30|2|1|809170|755|150325|231405|1514|409780|0|336827|2022-09-05 14:45:53.479655+02
2108|1662384101.404981|2022-09-05 15:21:41.404981+02|2/60033778|2|1|809170|755|150471|231482|1514|409886|0|336933|2022-09-05 14:45:53.479655+02
2109|1662384102.416133|2022-09-05 15:21:42.416133+02|2/6048A650|2|1|809170|755|150617|231530|1514|409979|0|337026|2022-09-05 14:45:53.479655+02
2110|1662384103.429081|2022-09-05 15:21:43.429081+02|2/608E4818|2|1|809170|755|150763|231609|1514|410121|0|337168|2022-09-05 14:45:53.479655+02
2111|1662384104.439297|2022-09-05 15:21:44.439297+02|2/60D48A48|2|1|809170|755|150909|231679|1514|410251|0|337298|2022-09-05 14:45:53.479655+02
2112|1662384105.472111|2022-09-05 15:21:45.472111+02|2/611A4960|2|1|809170|755|151071|231748|1514|410361|0|337407|2022-09-05 14:45:53.479655+02
2113|1662384106.485541|2022-09-05 15:21:46.485541+02|2/615CDE20|2|1|809170|755|151217|231789|1514|410493|0|337474|2022-09-05 14:45:53.479655+02
2114|1662384107.497152|2022-09-05 15:21:47.497152+02|2/61A1EAE0|2|1|809170|755|151362|231865|1514|410558|0|337603|2022-09-05 14:45:53.479655+02
2115|1662384108.511249|2022-09-05 15:21:48.511249+02|2/61E7CEB8|2|1|809170|755|151508|231935|1514|410687|0|337731|2022-09-05 14:45:53.479655+02
2116|1662384109.524822|2022-09-05 15:21:49.524822+02|2/622D5DD8|2|1|809170|755|151654|231988|1514|410807|0|337851|2022-09-05 14:45:53.479655+02
2117|1662384110.537586|2022-09-05 15:21:50.537586+02|2/62728320|2|1|809170|755|151800|232033|1514|410978|0|337913|2022-09-05 14:45:53.479655+02
2118|1662384111.550502|2022-09-05 15:21:51.550502+02|2/62B334F8|2|1|809170|755|151946|232111|1514|411020|0|338022|2022-09-05 14:45:53.479655+02
2119|1662384112.563564|2022-09-05 15:21:52.563564+02|2/62F8EBC0|2|1|809170|755|152092|232172|1514|411103|0|338148|2022-09-05 14:45:53.479655+02
2120|1662384113.575976|2022-09-05 15:21:53.575976+02|2/633DCB80|2|1|809170|755|152238|232252|1514|411234|0|338277|2022-09-05 14:45:53.479655+02
2121|1662384114.586286|2022-09-05 15:21:54.586286+02|2/6382AB90|2|1|809170|755|152384|232306|1514|411324|0|338367|2022-09-05 14:45:53.479655+02
2122|1662384115.598210|2022-09-05 15:21:55.59821+02|2/63C7CD48|2|1|809170|755|152545|232306|1514|411499|0|338480|2022-09-05 14:45:53.479655+02
2123|1662384116.609752|2022-09-05 15:21:56.609752+02|2/640785A0|2|1|809170|755|152691|232314|1514|411587|0|338628|2022-09-05 14:45:53.479655+02
2124|1662384117.624726|2022-09-05 15:21:57.624726+02|2/644D3900|2|1|809170|755|152837|232319|1514|411659|0|338701|2022-09-05 14:45:53.479655+02
2125|1662384118.635087|2022-09-05 15:21:58.635087+02|2/64939EC0|2|1|809170|755|152983|232334|1514|411775|0|338817|2022-09-05 14:45:53.479655+02
2126|1662384119.647937|2022-09-05 15:21:59.647937+02|2/64D9BB18|2|1|809170|755|153129|232338|1514|411885|0|338927|2022-09-05 14:45:53.479655+02
2127|1662384120.659820|2022-09-05 15:22:00.65982+02|2/651F4420|2|1|809170|755|153275|232345|1514|412014|0|339056|2022-09-05 14:45:53.479655+02
2128|1662384121.672371|2022-09-05 15:22:01.672371+02|2/65610870|2|1|809170|755|153423|232347|1514|412160|0|339202|2022-09-05 14:45:53.479655+02
2129|1662384122.685813|2022-09-05 15:22:02.685813+02|2/65A6A140|2|1|809170|755|153569|232351|1514|412249|0|339247|2022-09-05 14:45:53.479655+02
2130|1662384123.699644|2022-09-05 15:22:03.699644+02|2/65ED0690|2|1|809170|755|153715|232357|1514|412336|0|339378|2022-09-05 14:45:53.479655+02
2131|1662384124.712771|2022-09-05 15:22:04.712771+02|2/6632EA78|2|1|809170|755|153861|232364|1514|412463|0|339479|2022-09-05 14:45:53.479655+02
2132|1662384125.723578|2022-09-05 15:22:05.723578+02|2/6678A870|2|1|809170|755|154007|232368|1514|412573|0|339615|2022-09-05 14:45:53.479655+02
2133|1662384126.735741|2022-09-05 15:22:06.735741+02|2/66B97B38|2|1|809170|755|154153|232373|1514|412728|0|339770|2022-09-05 14:45:53.479655+02
2134|1662384127.748978|2022-09-05 15:22:07.748978+02|2/66FD8468|2|1|809170|755|154313|232378|1514|412819|0|339819|2022-09-05 14:45:53.479655+02
2135|1662384128.759709|2022-09-05 15:22:08.759709+02|2/6742A400|2|1|809170|755|154459|232381|1514|412904|0|339946|2022-09-05 14:45:53.479655+02
2136|1662384129.773482|2022-09-05 15:22:09.773482+02|2/6789A5D8|2|1|809170|755|154605|232384|1514|413010|0|340052|2022-09-05 14:45:53.479655+02
2137|1662384130.787609|2022-09-05 15:22:10.787609+02|2/67CFA940|2|1|809170|755|154751|232389|1514|413115|0|340157|2022-09-05 14:45:53.479655+02
2138|1662384131.800843|2022-09-05 15:22:11.800843+02|2/681022F0|2|1|809170|755|154897|232394|1514|413233|0|340275|2022-09-05 14:45:53.479655+02
2139|1662384132.814458|2022-09-05 15:22:12.814458+02|2/685574E0|2|1|809170|755|155043|232397|1514|413365|0|340360|2022-09-05 14:45:53.479655+02
2140|1662384133.827131|2022-09-05 15:22:13.827131+02|2/689BAA88|2|1|809170|755|155189|232399|1514|413502|0|340481|2022-09-05 14:45:53.479655+02
2141|1662384134.839590|2022-09-05 15:22:14.83959+02|2/68DFB788|2|1|809170|755|155335|232402|1514|413564|0|340543|2022-09-05 14:45:53.479655+02
2142|1662384135.852833|2022-09-05 15:22:15.852833+02|2/692312F0|2|1|809170|755|155481|232408|1514|413684|0|340716|2022-09-05 14:45:53.479655+02
2143|1662384136.865773|2022-09-05 15:22:16.865773+02|2/69653978|2|1|809170|755|155627|232456|1514|413792|0|340824|2022-09-05 14:45:53.479655+02
2144|1662384137.878868|2022-09-05 15:22:17.878868+02|2/69ABFF38|2|1|809170|755|155787|232467|1514|413923|0|340955|2022-09-05 14:45:53.479655+02
2145|1662384138.891298|2022-09-05 15:22:18.891298+02|2/69F1E700|2|1|809170|755|155933|232474|1514|414038|0|341070|2022-09-05 14:45:53.479655+02
2146|1662384139.904571|2022-09-05 15:22:19.904571+02|2/6A384C78|2|1|809170|755|156079|232474|1514|414126|0|341157|2022-09-05 14:45:53.479655+02
2147|1662384140.918534|2022-09-05 15:22:20.918534+02|2/6A7F1E88|2|1|809170|755|156225|232474|1514|414246|0|341277|2022-09-05 14:45:53.479655+02
2148|1662384141.932417|2022-09-05 15:22:21.932417+02|2/6ABFF380|2|1|809170|755|156371|232480|1514|414352|0|341385|2022-09-05 14:45:53.479655+02
2149|1662384142.948767|2022-09-05 15:22:22.948767+02|2/6B06B948|2|1|809170|755|156517|232499|1514|414464|0|341498|2022-09-05 14:45:53.479655+02
2150|1662384143.963168|2022-09-05 15:22:23.963168+02|2/6B4D4D08|2|1|809170|755|156663|232525|1514|414629|0|341660|2022-09-05 14:45:53.479655+02
2151|1662384144.974620|2022-09-05 15:22:24.97462+02|2/6B941DD0|2|1|809170|755|156809|232532|1514|414717|0|341704|2022-09-05 14:45:53.479655+02
2152|1662384145.985353|2022-09-05 15:22:25.985353+02|2/6BDA4FF0|2|1|809170|755|156955|232548|1514|414805|0|341835|2022-09-05 14:45:53.479655+02
2153|1662384146.997298|2022-09-05 15:22:26.997298+02|2/6C1C7AE0|2|1|809170|755|157101|232565|1514|414929|0|341931|2022-09-05 14:45:53.479655+02
2154|1662384148.009712|2022-09-05 15:22:28.009712+02|2/6C62A8D8|2|1|809170|755|157262|232608|1514|415053|0|342019|2022-09-05 14:45:53.479655+02
2155|1662384149.031089|2022-09-05 15:22:29.031089+02|2/6CA98B58|2|1|809170|755|157408|232684|1514|415143|0|342170|2022-09-05 14:45:53.479655+02
2156|1662384150.044946|2022-09-05 15:22:30.044946+02|2/6CEF1E90|2|1|809170|755|157554|232745|1514|415257|0|342327|2022-09-05 14:45:53.479655+02
2157|1662384151.057515|2022-09-05 15:22:31.057515+02|2/6D3511A8|2|1|809170|755|157699|232780|1514|415391|0|342418|2022-09-05 14:45:53.479655+02
2158|1662384152.069881|2022-09-05 15:22:32.069881+02|2/6D75CD98|2|1|809170|755|157845|232804|1514|415480|0|342507|2022-09-05 14:45:53.479655+02
2159|1662384153.084314|2022-09-05 15:22:33.084314+02|2/6DBBAC70|2|1|809170|755|157991|232859|1514|415616|0|342641|2022-09-05 14:45:53.479655+02
2160|1662384154.100474|2022-09-05 15:22:34.100474+02|2/6E01CC40|2|1|809170|755|158137|232891|1514|415710|0|342736|2022-09-05 14:45:53.479655+02
2161|1662384155.113577|2022-09-05 15:22:35.113577+02|2/6E482498|2|1|809170|755|158283|232965|1514|415855|0|342880|2022-09-05 14:45:53.479655+02
2162|1662384156.130019|2022-09-05 15:22:36.130019+02|2/6E8EFDD8|2|1|809170|755|158429|232997|1514|415942|0|342967|2022-09-05 14:45:53.479655+02
2163|1662384157.142519|2022-09-05 15:22:37.142519+02|2/6ED08D38|2|1|809170|755|158590|233107|1514|416078|0|343102|2022-09-05 14:45:53.479655+02
2164|1662384158.153653|2022-09-05 15:22:38.153653+02|2/6F172300|2|1|809170|755|158736|233123|1514|416170|0|343194|2022-09-05 14:45:53.479655+02
2165|1662384159.164229|2022-09-05 15:22:39.164229+02|2/6F5DE708|2|1|809170|755|158882|233164|1514|416290|0|343314|2022-09-05 14:45:53.479655+02
2166|1662384160.175814|2022-09-05 15:22:40.175814+02|2/6FA43968|2|1|809170|755|159028|233197|1514|416408|0|343432|2022-09-05 14:45:53.479655+02
2167|1662384161.187237|2022-09-05 15:22:41.187237+02|2/6FEA0468|2|1|809170|755|159174|233214|1514|416581|0|343524|2022-09-05 14:45:53.479655+02
2168|1662384162.199423|2022-09-05 15:22:42.199423+02|2/702A4020|2|1|809170|755|159320|233244|1514|416609|0|343633|2022-09-05 14:45:53.479655+02
2169|1662384163.210072|2022-09-05 15:22:43.210072+02|2/7070AB58|2|1|809170|755|159466|233285|1514|416741|0|343765|2022-09-05 14:45:53.479655+02
2170|1662384164.222707|2022-09-05 15:22:44.222707+02|2/70B746B0|2|1|809170|755|159612|233306|1514|416851|0|343852|2022-09-05 14:45:53.479655+02
2171|1662384165.236562|2022-09-05 15:22:45.236562+02|2/70FE5AF8|2|1|809170|755|159758|233348|1514|416956|0|343979|2022-09-05 14:45:53.479655+02
2172|1662384166.247783|2022-09-05 15:22:46.247783+02|2/714502C0|2|1|809170|755|159904|233389|1514|417075|0|344096|2022-09-05 14:45:53.479655+02
2173|1662384167.259783|2022-09-05 15:22:47.259783+02|2/718642E0|2|1|809170|755|160049|233416|1514|417201|0|344221|2022-09-05 14:45:53.479655+02
