run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2165|1662384159.159453|2022-09-05 15:22:39.159453+02|16384|test|17|37636399|0|799249|419956490|81147452|75738473|42627775|37627381|0|0|1|100212736|0|||0|0|35093461.74|22781275.069|8397414.453|4364|0|0|0|
2166|1662384160.170850|2022-09-05 15:22:40.17085+02|16384|test|17|37654218|0|799387|420153792|81183332|75774315|42645590|37645196|0|0|1|100212736|0|||0|0|35109474.643|22791538.466|8401348.447|4366|0|0|0|
2167|1662384161.182615|2022-09-05 15:22:41.182615+02|16384|test|17|37673022|0|799530|420361931|81221184|75812127|42664390|37663996|0|0|1|100212736|0|||0|0|35126487.954|22802517.692|8405449.382|4368|0|0|0|
2168|1662384162.194336|2022-09-05 15:22:42.194336+02|16384|test|17|37690485|0|799636|420555069|81256346|75847257|42681849|37681455|0|0|1|100212736|0|||0|0|35142501.506|22812834.429|8409347.832|4370|0|0|0|
2169|1662384163.205143|2022-09-05 15:22:43.205143+02|16384|test|17|37706735|0|799705|420734815|81289086|75879961|42698095|37697701|0|0|1|100212736|0|||0|0|35158513.828|22823297.312|8413181.961|4372|0|0|0|
2170|1662384164.218192|2022-09-05 15:22:44.218192+02|16384|test|17|37726670|0|799857|420955407|81329203|75920035|42718026|37717632|0|0|1|100212736|0|||0|0|35176530.11|22834857.907|8417577.831|4374|0|0|0|
2171|1662384165.230483|2022-09-05 15:22:45.230483+02|16384|test|17|37745594|0|799926|421164665|81367300|75958087|42736946|37736552|0|0|1|100212736|0|||0|0|35193543.208|22845743.748|8421752.67|4376|0|0|0|
2172|1662384166.243015|2022-09-05 15:22:46.243015+02|16384|test|17|37763402|0|800075|421361659|81403151|75993907|42754750|37754356|0|0|1|100212736|0|||0|0|35209558.285|22856017.319|8425668.436|4378|0|0|0|
2173|1662384167.255354|2022-09-05 15:22:47.255354+02|16384|test|17|37780841|0|800208|421554734|81438265|76028989|42772185|37771791|0|0|1|100212736|0|||0|0|35225572.569|22866344.973|8429554.084|4380|0|0|0|
2174|1662384168.265373|2022-09-05 15:22:48.265373+02|16384|test|17|37797532|0|800314|421739276|81471876|76062575|42788872|37788478|0|0|1|100212736|0|||0|0|35241583.221|22876755.863|8433353.758|4382|0|0|0|
2175|1662384169.279242|2022-09-05 15:22:49.279242+02|16384|test|17|37815252|0|800407|421935310|81507554|76098219|42806588|37806194|0|0|1|100212736|0|||0|0|35257596.333|22887100.347|8437216.392|4384|0|0|0|
2176|1662384170.289917|2022-09-05 15:22:50.289917+02|16384|test|17|37832959|0|800562|422131237|81543203|76133837|42824291|37823897|0|0|1|100212736|0|||0|0|35273611.221|22897414.998|8441094.137|4386|0|0|0|
2177|1662384171.303406|2022-09-05 15:22:51.303406+02|16384|test|17|37850825|0|800637|422328830|81579177|76169773|42842153|37841759|0|0|1|100212736|0|||0|0|35289625.382|22907646.397|8445031.546|4388|0|0|0|
2178|1662384172.315428|2022-09-05 15:22:52.315428+02|16384|test|17|37868559|0|800747|422524999|81614875|76205445|42859883|37859489|0|0|1|100212736|0|||0|0|35305637.916|22917893.719|8448957.396|4390|0|0|0|
2179|1662384173.330208|2022-09-05 15:22:53.330208+02|16384|test|17|37886638|0|800897|422724967|81651268|76241807|42877958|37877564|0|0|1|100212736|0|||0|0|35322650.465|22928943.202|8453035.754|4392|0|0|0|
2180|1662384174.343254|2022-09-05 15:22:54.343254+02|16384|test|17|37911954|0|801016|423004699|81702157|76292643|42903270|37902876|0|0|1|100212736|0|||0|0|35345669.675|22943819.095|8458558.204|4394|0|0|0|
2181|1662384175.354692|2022-09-05 15:22:55.354692+02|16384|test|17|37930587|0|801152|423210866|81739673|76330113|42921899|37921505|0|0|1|100212736|0|||0|0|35362684.751|22954801.148|8462665.222|4396|0|0|0|
2182|1662384176.365670|2022-09-05 15:22:56.36567+02|16384|test|17|37948126|0|801263|423404903|81774990|76365395|42939434|37939040|0|0|1|100212736|0|||0|0|35378699.473|22965182.025|8466508.67|4398|0|0|0|
2183|1662384177.376404|2022-09-05 15:22:57.376404+02|16384|test|17|37966841|0|801401|423611950|81812671|76403029|42958145|37957751|0|0|1|100212736|0|||0|0|35396715.748|22976858.966|8470881.502|4400|0|0|0|
2184|1662384178.387588|2022-09-05 15:22:58.387588+02|16384|test|17|37984379|0|801488|423805892|81847984|76438309|42975679|37975285|0|0|1|100212736|0|||0|0|35412728.337|22987245.751|8474711.588|4402|0|0|0|
2185|1662384179.400097|2022-09-05 15:22:59.400097+02|16384|test|17|38003322|0|801597|424015288|81886103|76476399|42994618|37994224|0|0|1|100212736|0|||0|0|35429741.684|22998178.186|8478864.26|4404|0|0|0|
2186|1662384180.410760|2022-09-05 15:23:00.41076+02|16384|test|17|38021126|0|801688|424212364|81921952|76512211|43012418|38012024|0|0|1|100212736|0|||0|0|35445755.545|23008463.386|8482778.75|4406|0|0|0|
2187|1662384181.424050|2022-09-05 15:23:01.42405+02|16384|test|17|38038808|0|801821|424408006|81957555|76547779|43030096|38029702|0|0|1|100212736|0|||0|0|35461769.783|23018798.444|8486642.98|4408|0|0|0|
2188|1662384182.437351|2022-09-05 15:23:02.437351+02|16384|test|17|38055586|0|801934|424593761|81991356|76581539|43046870|38046476|0|0|1|100212736|0|||0|0|35477784.565|23029235.882|8490448.97|4410|0|0|0|
2189|1662384183.447849|2022-09-05 15:23:03.447849+02|16384|test|17|38072820|0|802051|424784486|82026067|76616211|43064100|38063706|0|0|1|100212736|0|||0|0|35493796.778|23039668.68|8494250.843|4412|0|0|0|
2190|1662384184.459320|2022-09-05 15:23:04.45932+02|16384|test|17|38090584|0|802121|424981058|82061832|76651943|43081860|38081466|0|0|1|100212736|0|||0|0|35509808.516|23049942.544|8498151.285|4414|0|0|0|
2191|1662384185.469867|2022-09-05 15:23:05.469867+02|16384|test|17|38108385|0|802266|425177904|82097680|76687749|43099657|38099263|0|0|1|100212736|0|||0|0|35525821.526|23060219.416|8502041.508|4416|0|0|0|
2192|1662384186.482217|2022-09-05 15:23:06.482217+02|16384|test|17|38125935|0|802383|425372227|82133012|76723053|43117203|38116809|0|0|1|100212736|0|||0|0|35541837.118|23070550.306|8505925.723|4418|0|0|0|
2193|1662384187.494456|2022-09-05 15:23:07.494456+02|16384|test|17|38143319|0|802480|425564580|82168016|76758025|43134583|38134189|0|0|1|100212736|0|||0|0|35557888.962|23080944.677|8509772.511|4420|0|0|0|
2194|1662384188.507769|2022-09-05 15:23:08.507769+02|16384|test|17|38159321|0|802647|425741567|82200255|76790233|43150581|38150187|0|0|1|100212736|0|||0|0|35573905.25|23091616.34|8513398.824|4422|0|0|0|
2195|1662384189.521128|2022-09-05 15:23:09.521128+02|16384|test|17|38177011|0|802699|425937060|82235861|76825817|43168267|38167873|0|0|1|100212736|0|||0|0|35589919.665|23101969.856|8517256.001|4424|0|0|0|
2196|1662384190.533334|2022-09-05 15:23:10.533334+02|16384|test|17|38194713|0|802803|426132873|82271509|76861425|43185965|38185571|0|0|1|100212736|0|||0|0|35605932.346|23112220.139|8521179.604|4426|0|0|0|
2197|1662384191.545486|2022-09-05 15:23:11.545486+02|16384|test|17|38212564|0|802938|426330373|82307456|76897331|43203812|38203418|0|0|1|100212736|0|||0|0|35621946.101|23122430.361|8525148.707|4428|0|0|0|
2198|1662384192.557227|2022-09-05 15:23:12.557227+02|16384|test|17|38230272|0|803035|426526329|82343118|76932951|43221516|38221122|0|0|1|100212736|0|||0|0|35637960.35|23132730.469|8529033.054|4430|0|0|0|
2199|1662384193.568659|2022-09-05 15:23:13.568659+02|16384|test|17|38246453|0|803163|426705415|82375710|76965517|43237693|38237299|0|0|1|100212736|0|||0|0|35653973.759|23143360.208|8532694.297|4432|0|0|0|
2200|1662384194.581717|2022-09-05 15:23:14.581717+02|16384|test|17|38264155|0|803291|426901240|82411349|77001125|43255391|38254997|0|0|1|100212736|0|||0|0|35669989.868|23153637.183|8536587.17|4434|0|0|0|
2201|1662384195.594828|2022-09-05 15:23:15.594828+02|16384|test|18|38280086|0|803356|427078360|82443715|77033383|43271318|38270924|0|0|1|100212736|0|||0|0|35686006.063|23163648.399|8540668.066|4436|0|0|0|
2202|1662384196.606674|2022-09-05 15:23:16.606674+02|16384|test|18|38295709|0|803471|427251197|82475190|77064833|43286937|38286543|0|0|1|100212736|0|||0|0|35702020.386|23173570.375|8544849.369|4438|0|0|0|
2203|1662384197.639969|2022-09-05 15:23:17.639969+02|16384|test|18|38311427|0|803538|427425086|82506862|77096473|43302651|38302257|0|0|1|100212736|0|||0|0|35718044.948|23183403.526|8549087.009|4440|0|0|0|
2204|1662384198.715040|2022-09-05 15:23:18.71504+02|16384|test|18|38321111|0|803604|427532402|82526455|77116045|43312331|38311937|0|0|1|100212736|0|||0|0|35734079.32|23194520.967|8552529.11|4442|0|0|0|
2205|1662384199.730346|2022-09-05 15:23:19.730346+02|16384|test|18|38334535|0|803907|427681638|82553694|77143241|43325751|38325357|0|0|1|100212736|0|||0|0|35750101.882|23205126.302|8556265.362|4444|0|0|0|
2206|1662384200.740347|2022-09-05 15:23:20.740347+02|16384|test|18|38345797|0|803932|427809849|82577037|77165969|43337009|38336615|0|0|1|100212736|0|||0|0|35766117.49|23217199.721|8558926.858|4446|0|0|0|
2207|1662384201.752365|2022-09-05 15:23:21.752365+02|16384|test|18|38357251|0|803948|427945030|82601581|77189081|43348459|38348065|0|0|1|100212736|0|||0|0|35782137.208|23229145.539|8561685.979|4448|0|0|0|
2208|1662384202.778712|2022-09-05 15:23:22.778712+02|16384|test|18|38368128|0|803980|428077971|82625681|77211039|43359332|38358938|0|0|1|100212736|0|||0|0|35798165.753|23241301.626|8564292.81|4450|0|0|0|
2209|1662384203.792946|2022-09-05 15:23:23.792946+02|16384|test|18|38378382|0|804093|428206931|82648952|77231751|43369582|38369188|0|0|1|100212736|0|||0|0|35814190.532|23253424.526|8566901.525|4452|0|0|0|
2210|1662384204.805994|2022-09-05 15:23:24.805994+02|16384|test|17|38391865|0|845572|428486228|82680461|77259297|43383054|38382670|0|0|1|100212736|0|||0|0|35830205.089|23264332.281|8570353.571|4454|0|0|0|
2211|1662384205.818927|2022-09-05 15:23:25.818927+02|16384|test|17|38409473|0|845679|428681340|82716006|77294717|43400658|38400274|0|0|1|100212736|0|||0|0|35846218.569|23274627.956|8574261.897|4456|0|0|0|
2212|1662384206.833924|2022-09-05 15:23:26.833924+02|16384|test|17|38426929|0|845787|428874582|82751195|77329833|43418110|38417726|0|0|1|100212736|0|||0|0|35862233.268|23285032.2|8578066.449|4458|0|0|0|
2213|1662384207.844702|2022-09-05 15:23:27.844702+02|16384|test|17|38444532|0|845859|429069488|82786683|77365243|43435709|38435325|0|0|1|100212736|0|||0|0|35878245.735|23295338.13|8581949.796|4460|0|0|0|
2214|1662384208.915958|2022-09-05 15:23:28.915958+02|16384|test|17|38460035|0|845990|429241154|82817963|77396453|43451208|38450824|0|0|1|100212736|0|||0|0|35894284.792|23305896.614|8585707.19|4462|0|0|0|
2215|1662384209.930316|2022-09-05 15:23:29.930316+02|16384|test|17|38477400|0|846161|429433502|82852968|77431387|43468569|38468185|0|0|1|100212736|0|||0|0|35910300.703|23316349.148|8589488.3|4464|0|0|0|
2216|1662384210.941217|2022-09-05 15:23:30.941217+02|16384|test|17|38494772|0|846185|429625603|82887991|77466335|43485937|38485553|0|0|1|100212736|0|||0|0|35926311.479|23326710.342|8593338.189|4466|0|0|0|
2217|1662384211.952864|2022-09-05 15:23:31.952864+02|16384|test|17|38512185|0|846319|429818455|82923092|77501365|43503346|38502962|0|0|1|100212736|0|||0|0|35942327.549|23337103.059|8597159.511|4468|0|0|0|
2218|1662384212.964525|2022-09-05 15:23:32.964525+02|16384|test|17|38529694|0|846424|430012210|82958386|77536587|43520851|38520467|0|0|1|100212736|0|||0|0|35958343.954|23347469.196|8601003.156|4470|0|0|0|
2219|1662384214.025736|2022-09-05 15:23:34.025736+02|16384|test|17|38545001|0|846511|430181771|82989259|77567405|43536154|38535770|0|0|1|100212736|0|||0|0|35974356.247|23358026.141|8604699.392|4472|0|0|0|
2220|1662384215.039692|2022-09-05 15:23:35.039692+02|16384|test|17|38562657|0|846682|430377384|83024840|77602921|43553806|38553422|0|0|1|100212736|0|||0|0|35990372.828|23368354.303|8608568.606|4474|0|0|0|
2221|1662384216.051398|2022-09-05 15:23:36.051398+02|16384|test|17|38580180|0|846773|430571271|83060161|77638171|43571325|38570941|0|0|1|100212736|0|||0|0|36006388.106|23378737.286|8612387.129|4476|0|0|0|
2222|1662384217.062662|2022-09-05 15:23:37.062662+02|16384|test|17|38597562|0|846887|430763448|83095195|77673139|43588703|38588319|0|0|1|100212736|0|||0|0|36022400.424|23389232.355|8616117.209|4478|0|0|0|
2223|1662384218.074029|2022-09-05 15:23:38.074029+02|16384|test|17|38614925|0|846976|430955509|83130192|77708069|43606062|38605678|0|0|1|100212736|0|||0|0|36038413.366|23399664.173|8619905.546|4480|0|0|0|
2224|1662384219.087933|2022-09-05 15:23:39.087933+02|16384|test|17|38631148|0|847078|431134921|83162901|77740719|43622281|38621897|0|0|1|100212736|0|||0|0|36054428.056|23410363.46|8623497.025|4482|0|0|0|
2225|1662384220.101284|2022-09-05 15:23:40.101284+02|16384|test|17|38648921|0|847184|431331580|83198715|77776469|43640050|38639666|0|0|1|100212736|0|||0|0|36070443.374|23420739.266|8627340.293|4484|0|0|0|
2226|1662384221.112214|2022-09-05 15:23:41.112214+02|16384|test|17|38666522|0|847312|431526462|83234194|77811875|43657647|38657263|0|0|1|100212736|0|||0|0|36086456.857|23431121.579|8631177.319|4486|0|0|0|
2227|1662384222.125050|2022-09-05 15:23:42.12505+02|16384|test|17|38684129|0|847442|431721329|83269669|77847293|43675250|38674866|0|0|1|100212736|0|||0|0|36102470.386|23441510.052|8634994.815|4488|0|0|0|
2228|1662384223.137844|2022-09-05 15:23:43.137844+02|16384|test|17|38701528|0|847528|431913796|83304734|77882295|43692645|38692261|0|0|1|100212736|0|||0|0|36118482.904|23451943.68|8638787.84|4490|0|0|0|
2229|1662384224.149277|2022-09-05 15:23:44.149277+02|16384|test|17|38717967|0|847619|432095799|83337865|77915377|43709080|38708696|0|0|1|100212736|0|||0|0|36134531.179|23462350.602|8642613.832|4492|0|0|0|
2230|1662384225.163330|2022-09-05 15:23:45.16333+02|16384|test|17|38735573|0|847759|432290685|83373350|77950793|43726682|38726298|0|0|1|100212736|0|||0|0|36150546.287|23472654.85|8646513.842|4494|0|0|0|
2231|1662384226.179204|2022-09-05 15:23:46.179204+02|16384|test|17|38753094|0|847875|432484656|83408670|77986039|43744199|38743815|0|0|1|100212736|0|||0|0|36166563.463|23482997.297|8650368.791|4496|0|0|0|
2232|1662384227.191284|2022-09-05 15:23:47.191284+02|16384|test|17|38770616|0|847970|432678520|83443969|78021287|43761717|38761333|0|0|1|100212736|0|||0|0|36182576.431|23493366.972|8654190.418|4498|0|0|0|
2233|1662384228.203657|2022-09-05 15:23:48.203657+02|16384|test|17|38787961|0|848099|432870531|83478913|78056181|43779058|38778674|0|0|1|100212736|0|||0|0|36198591.172|23503773.075|8658002.014|4500|0|0|0|
2234|1662384229.216826|2022-09-05 15:23:49.216826+02|16384|test|17|38804714|0|848195|433055883|83512685|78089891|43795807|38795423|0|0|1|100212736|0|||0|0|36214745.62|23514499.528|8661699.303|4502|0|0|0|
2235|1662384230.228542|2022-09-05 15:23:50.228542+02|16384|test|17|38822601|0|848328|433253842|83548718|78125869|43813690|38813306|0|0|1|100212736|0|||0|0|36231760.201|23525672.692|8665675.374|4504|0|0|0|
2236|1662384231.239634|2022-09-05 15:23:51.239634+02|16384|test|17|38838859|0|848396|433429466|83581494|78158589|43829944|38828488|0|0|1|100212736|0|||0|0|36246773.53|23535483.888|8669208.032|4506|0|0|0|
2237|1662384232.251471|2022-09-05 15:23:52.251471+02|16384|test|17|38857309|0|848533|433637984|83618660|78195693|43848390|38848006|0|0|1|100212736|0|||0|0|36263786.528|23546533.421|8673262.619|4508|0|0|0|
2238|1662384233.261873|2022-09-05 15:23:53.261873+02|16384|test|17|38874967|0|848624|433833339|83654235|78231213|43866044|38865660|0|0|1|100212736|0|||0|0|36279798.882|23556820.412|8677152.726|4510|0|0|0|
2239|1662384234.275082|2022-09-05 15:23:54.275082+02|16384|test|17|38895592|0|848787|434061588|83695761|78272667|43886665|38886281|0|0|1|100212736|0|||0|0|36298817.786|23569162.009|8681731.183|4512|0|0|0|
2240|1662384235.285865|2022-09-05 15:23:55.285865+02|16384|test|17|38912003|0|848912|434243124|83728839|78305693|43903072|38902688|0|0|1|100212736|0|||0|0|36314831.905|23579773.478|8685388.271|4514|0|0|0|
2241|1662384236.297334|2022-09-05 15:23:56.297334+02|16384|test|17|38929364|0|849008|434435178|83763830|78340619|43920429|38920045|0|0|1|100212736|0|||0|0|36330844.488|23590248.653|8689133.613|4516|0|0|0|
2242|1662384237.308352|2022-09-05 15:23:57.308352+02|16384|test|17|38946666|0|849066|434626483|83798698|78375427|43937727|38937343|0|0|1|100212736|0|||0|0|36346860.053|23600726.729|8692885.432|4518|0|0|0|
2243|1662384238.319111|2022-09-05 15:23:58.319111+02|16384|test|17|38964130|0|849254|434819779|83833899|78410559|43955187|38954803|0|0|1|100212736|0|||0|0|36362872.704|23611126.277|8696690.266|4520|0|0|0|
2244|1662384239.334599|2022-09-05 15:23:59.334599+02|16384|test|17|38981533|0|849321|435012356|83868983|78445569|43972586|38972202|0|0|1|100212736|0|||0|0|36378888.875|23621489.213|8700550.682|4522|0|0|0|
2245|1662384240.345609|2022-09-05 15:24:00.345609+02|16384|test|17|38998091|0|849444|435195645|83902347|78478889|43989140|38988756|0|0|1|100212736|0|||0|0|36394905.659|23631850.839|8704438.22|4524|0|0|0|
2246|1662384241.357623|2022-09-05 15:24:01.357623+02|16384|test|17|39015434|0|849545|435387557|83937286|78513779|44006479|39006095|0|0|1|100212736|0|||0|0|36410918.915|23642255.719|8708253.549|4526|0|0|0|
2247|1662384242.370626|2022-09-05 15:24:02.370626+02|16384|test|17|39032841|0|849640|435580248|83972358|78548797|44023882|39023498|0|0|1|100212736|0|||0|0|36426932.924|23652662.618|8712079.235|4528|0|0|0|
2248|1662384243.382408|2022-09-05 15:24:03.382408+02|16384|test|17|39053702|0|849757|435811002|84014341|78590723|44044739|39044355|0|0|1|100212736|0|||0|0|36445947.682|23664950.769|8716655.731|4530|0|0|0|
2249|1662384244.392937|2022-09-05 15:24:04.392937+02|16384|test|17|39070859|0|849845|436000886|84048912|78625241|44061892|39061508|0|0|1|100212736|0|||0|0|36461962.56|23675424.532|8720439.502|4532|0|0|0|
2250|1662384245.403568|2022-09-05 15:24:05.403568+02|16384|test|17|39094243|0|850017|436259466|84095962|78672213|44085272|39084888|0|0|1|100212736|0|||0|0|36483979.97|23689971.368|8725510.223|4534|0|0|0|
2251|1662384246.414449|2022-09-05 15:24:06.414449+02|16384|test|17|39111580|0|850064|436451262|84130912|78707091|44102605|39102221|0|0|1|100212736|0|||0|0|36499991.915|23700439.465|8729299.899|4536|0|0|0|
2252|1662384247.426548|2022-09-05 15:24:07.426548+02|16384|test|17|39130219|0|850256|436657534|84168450|78744573|44121240|39120856|0|0|1|100212736|0|||0|0|36517011.052|23711453.795|8733386.352|4538|0|0|0|
2253|1662384248.438496|2022-09-05 15:24:08.438496+02|16384|test|17|39150145|0|850383|436877926|84208573|78784629|44141162|39140778|0|0|1|100212736|0|||0|0|36535026.925|23723091.065|8737707.17|4540|0|0|0|
2254|1662384249.450766|2022-09-05 15:24:09.450766+02|16384|test|17|39166334|0|850511|437057207|84241207|78817211|44157347|39156963|0|0|1|100212736|0|||0|0|36551041.775|23733633.848|8741441.95|4542|0|0|0|
2255|1662384250.463014|2022-09-05 15:24:10.463014+02|16384|test|17|39183794|0|850644|437250441|84276393|78852335|44174803|39174419|0|0|1|100212736|0|||0|0|36567057.961|23744046.61|8745238.993|4544|0|0|0|
2256|1662384251.473369|2022-09-05 15:24:11.473369+02|16384|test|17|39201452|0|850714|437445743|84311982|78887855|44192457|39192073|0|0|1|100212736|0|||0|0|36583071.363|23754341.527|8749136.505|4546|0|0|0|
2257|1662384252.486509|2022-09-05 15:24:12.486509+02|16384|test|17|39219216|0|851023|437642562|84347762|78923587|44210217|39209833|0|0|1|100212736|0|||0|0|36599083.539|23764609.334|8753060.138|4548|0|0|0|
2258|1662384253.496394|2022-09-05 15:24:13.496394+02|16384|test|17|39236910|0|851023|437838005|84383421|78959179|44227907|39227523|0|0|1|100212736|0|||0|0|36615095.362|23774910.767|8756945.973|4550|0|0|0|
2259|1662384254.507642|2022-09-05 15:24:14.507642+02|16384|test|17|39252988|0|851067|438015729|84415842|78991539|44243981|39243597|0|0|1|100212736|0|||0|0|36631108.441|23785556.337|8760565.574|4552|0|0|0|
2260|1662384255.520390|2022-09-05 15:24:15.52039+02|16384|test|17|39269244|0|851154|438226768|84449932|79024601|44260229|39259849|0|0|1|100212736|0|||0|0|36647123.887|23795624.204|8764659.419|4554|0|0|0|
2261|1662384256.533126|2022-09-05 15:24:16.533126+02|16384|test|17|39286908|0|851248|438422377|84485526|79060133|44277889|39277509|0|0|1|100212736|0|||0|0|36663136.468|23805905.774|8768550.862|4556|0|0|0|
2262|1662384257.544079|2022-09-05 15:24:17.544079+02|16384|test|17|39304625|0|851380|438618582|84521234|79095771|44295602|39295222|0|0|1|100212736|0|||0|0|36679150.32|23816261.834|8772402.922|4558|0|0|0|
2263|1662384258.556044|2022-09-05 15:24:18.556044+02|16384|test|17|39322288|0|851506|438814050|84556818|79131301|44313261|39312881|0|0|1|100212736|0|||0|0|36695161.851|23826594.183|8776255.764|4560|0|0|0|
2264|1662384259.568034|2022-09-05 15:24:19.568034+02|16384|test|17|39338687|0|851611|438995466|84589868|79164303|44329656|39329276|0|0|1|100212736|0|||0|0|36711176.418|23837088.816|8780016.43|4562|0|0|0|
2265|1662384260.582560|2022-09-05 15:24:20.58256+02|16384|test|17|39356176|0|851677|439188823|84625097|79199485|44347141|39346761|0|0|1|100212736|0|||0|0|36727189.97|23847543.838|8783807.575|4564|0|0|0|
2266|1662384261.593070|2022-09-05 15:24:21.59307+02|16384|test|17|39373843|0|851810|439384383|84660681|79235023|44364804|39364424|0|0|1|100212736|0|||0|0|36743202.238|23857858.68|8787683.934|4566|0|0|0|
2267|1662384262.609723|2022-09-05 15:24:22.609723+02|16384|test|17|39391603|0|851919|439580978|84696459|79270747|44382560|39382180|0|0|1|100212736|0|||0|0|36759218.71|23868106.479|8791618.927|4568|0|0|0|
2268|1662384263.622321|2022-09-05 15:24:23.622321+02|16384|test|17|39409443|0|852048|439778384|84732401|79306631|44400396|39400016|0|0|1|100212736|0|||0|0|36775233.108|23878436.128|8795478.058|4570|0|0|0|
2269|1662384264.634392|2022-09-05 15:24:24.634392+02|16384|test|17|39425754|0|852166|439958920|84765268|79339457|44416703|39416323|0|0|1|100212736|0|||0|0|36791248.003|23888925.535|8799127.114|4572|0|0|0|
2270|1662384265.648285|2022-09-05 15:24:25.648285+02|16384|test|17|39443245|0|852251|440152310|84800511|79374643|44434190|39433810|0|0|1|100212736|0|||0|0|36807260.188|23899318.676|8802953.662|4574|0|0|0|
2271|1662384266.661571|2022-09-05 15:24:26.661571+02|16384|test|17|39461028|0|852384|440349011|84836351|79410413|44451969|39451589|0|0|1|100212736|0|||0|0|36823276.27|23909622.665|8806851.559|4576|0|0|0|
2272|1662384267.672689|2022-09-05 15:24:27.672689+02|16384|test|17|39478749|0|852516|440545040|84872052|79446059|44469686|39469306|0|0|1|100212736|0|||0|0|36839289.874|23919901.764|8810750.859|4578|0|0|0|
2273|1662384268.685058|2022-09-05 15:24:28.685058+02|16384|test|17|39496422|0|852608|440740530|84907659|79481609|44487355|39486975|0|0|1|100212736|0|||0|0|36855304.003|23930212.825|8814646.835|4580|0|0|0|
2274|1662384269.696485|2022-09-05 15:24:29.696485+02|16384|test|17|39513200|0|852700|440926126|84941475|79515369|44504129|39503749|0|0|1|100212736|0|||0|0|36871318.209|23940654.927|8818424.254|4582|0|0|0|
2275|1662384270.710676|2022-09-05 15:24:30.710676+02|16384|test|17|39530589|0|852797|441118515|84976511|79550351|44521514|39521134|0|0|1|100212736|0|||0|0|36887333.814|23951041.063|8822242.009|4584|0|0|0|
2276|1662384271.723645|2022-09-05 15:24:31.723645+02|16384|test|17|39548086|0|852924|441312149|85011765|79585549|44539007|39538627|0|0|1|100212736|0|||0|0|36903347.607|23961340.759|8826132.733|4586|0|0|0|
2277|1662384272.734683|2022-09-05 15:24:32.734683+02|16384|test|17|39565734|0|853031|441507448|85047320|79621049|44556651|39556271|0|0|1|100212736|0|||0|0|36919359.913|23971649.488|8830031.466|4588|0|0|0|
2278|1662384273.748123|2022-09-05 15:24:33.748123+02|16384|test|17|39583424|0|853129|441703158|85082948|79656633|44574337|39573957|0|0|1|100212736|0|||0|0|36935375.406|23981969.872|8833901.843|4590|0|0|0|
2279|1662384274.760044|2022-09-05 15:24:34.760044+02|16384|test|17|39601081|0|853252|441898273|85118516|79692151|44591990|39591610|0|0|1|100212736|0|||0|0|36951478.737|23992344.488|8837816.206|4592|0|0|0|
2280|1662384275.772760|2022-09-05 15:24:35.77276+02|16384|test|17|39617441|0|853390|442079497|85151485|79725075|44608346|39607966|0|0|1|100212736|0|||0|0|36967493.238|24002809.188|8841610.652|4594|0|0|0|
2281|1662384276.785974|2022-09-05 15:24:36.785974+02|16384|test|17|39634731|0|853494|442270808|85186323|79759859|44625632|39625252|0|0|1|100212736|0|||0|0|36983509.053|24013257.015|8845401.084|4596|0|0|0|
2282|1662384277.798962|2022-09-05 15:24:37.798962+02|16384|test|17|39652214|0|853589|442464179|85221536|79795029|44643111|39642731|0|0|1|100212736|0|||0|0|36999527.049|24023665.24|8849216.822|4598|0|0|0|
2283|1662384278.810706|2022-09-05 15:24:38.810706+02|16384|test|17|39669894|0|853699|442659880|85257155|79830593|44660787|39660407|0|0|1|100212736|0|||0|0|37015538.121|24033933.098|8853131.631|4600|0|0|0|
2284|1662384279.825559|2022-09-05 15:24:39.825559+02|16384|test|17|39687636|0|853804|442856157|85292892|79866281|44678525|39678145|0|0|1|100212736|0|||0|0|37031550.649|24044207.898|8857025.773|4602|0|0|0|
2285|1662384280.839114|2022-09-05 15:24:40.839114+02|16384|test|17|39703044|0|853916|443026812|85323958|79897301|44693929|39693549|0|0|1|100212736|0|||0|0|37047567.102|24055056.504|8860529.36|4604|0|0|0|
2286|1662384281.850774|2022-09-05 15:24:41.850774+02|16384|test|17|39720593|0|854105|443221191|85359318|79932603|44711474|39711094|0|0|1|100212736|0|||0|0|37063582.296|24065397.494|8864394.37|4606|0|0|0|
2287|1662384282.861578|2022-09-05 15:24:42.861578+02|16384|test|17|39738202|0|854168|443415825|85394788|79968025|44729079|39728699|0|0|1|100212736|0|||0|0|37079596|24075678.546|8868279.509|4608|0|0|0|
2288|1662384283.876017|2022-09-05 15:24:43.876017+02|16384|test|17|39755947|0|854256|443612100|85430534|80003719|44746820|39746440|0|0|1|100212736|0|||0|0|37095610.496|24085935.965|8872188.881|4610|0|0|0|
2289|1662384284.889442|2022-09-05 15:24:44.889442+02|16384|test|17|39773419|0|854369|443805575|85465740|80038867|44764288|39763908|0|0|1|100212736|0|||0|0|37111624.796|24096293.223|8876040.526|4612|0|0|0|
