run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
448|1662360723.756019|2022-09-05 08:52:03.756019+02|16411|test|17|68954976|0|72751607|245492992|100125222|74571823|30346278|5343478|0|0|1|501030912|0|||0|0|21759884.956|8950973.72|1709604.405|2571|0|0|0|
449|1662360724.774358|2022-09-05 08:52:04.774358+02|16411|test|17|68966574|0|72763973|245609438|100148780|74595223|30357872|5355072|0|0|1|501030912|0|||0|0|21775905.958|8961642.828|1713230.646|2573|0|0|0|
450|1662360725.786304|2022-09-05 08:52:05.786304+02|16411|test|17|68977918|0|72775795|245723606|100171820|74618115|30369212|5366412|0|0|1|501030912|0|||0|0|21791921.275|8972710.797|1716641.336|2575|0|0|0|
451|1662360726.800107|2022-09-05 08:52:06.800107+02|16411|test|17|68989304|0|72787665|245838120|100194953|74641091|30380594|5377794|0|0|1|501030912|0|||0|0|21807942.753|8983726.564|1720040.144|2577|0|0|0|
452|1662360727.814876|2022-09-05 08:52:07.814876+02|16411|test|17|69000951|0|72799984|245955142|100218611|74664589|30392237|5389437|0|0|1|501030912|0|||0|0|21823987.147|8994437.808|1723769.79|2579|0|0|0|
453|1662360728.826410|2022-09-05 08:52:08.82641+02|16411|test|17|69013675|0|72813320|246083089|100244438|74690241|30404957|5402157|0|0|1|501030912|0|||0|0|21840031.265|9004979.531|1727603.702|2581|0|0|0|
454|1662360729.840018|2022-09-05 08:52:09.840018+02|16411|test|17|69025535|0|72825826|246202165|100268524|74714165|30416813|5414013|0|0|1|501030912|0|||0|0|21856069.866|9015270.473|1731518.825|2583|0|0|0|
455|1662360730.854042|2022-09-05 08:52:10.854042+02|16411|test|17|69036752|0|72837478|246315075|100291317|74736803|30428026|5425226|0|0|1|501030912|0|||0|0|21872098.09|9025858.484|1735250.042|2585|0|0|0|
456|1662360731.912368|2022-09-05 08:52:11.912368+02|16411|test|17|69048637|0|72849983|246434579|100315467|74760777|30439907|5437107|0|0|1|501030912|0|||0|0|21888120.062|9036185.067|1739284.603|2587|0|0|0|
457|1662360732.952359|2022-09-05 08:52:12.952359+02|16411|test|17|69060229|0|72862237|246551021|100338997|74784165|30451495|5448695|0|0|1|501030912|0|||0|0|21904163.382|9046499.922|1743328.082|2589|0|0|0|
458|1662360733.963421|2022-09-05 08:52:13.963421+02|16411|test|17|69071862|0|72874430|246667934|100362634|74807635|30463124|5460324|0|0|1|501030912|0|||0|0|21920184.176|9057049.055|1747191.715|2591|0|0|0|
459|1662360734.975536|2022-09-05 08:52:14.975536+02|16411|test|17|69083678|0|72886881|246786697|100386607|74831471|30474936|5472136|0|0|1|501030912|0|||0|0|21936203.171|9067259.353|1751158.143|2593|0|0|0|
460|1662360735.990819|2022-09-05 08:52:15.990819+02|16411|test|17|69096445|0|72900292|246915074|100412514|74857209|30487699|5484899|0|0|1|501030912|0|||0|0|21952281.281|9077441.787|1755344.235|2595|0|0|0|
461|1662360737.002782|2022-09-05 08:52:17.002782+02|16411|test|17|69109145|0|72913612|247042695|100438286|74882813|30500395|5497595|0|0|1|501030912|0|||0|0|21968363.643|9087884.73|1759277.786|2597|0|0|0|
462|1662360738.013069|2022-09-05 08:52:18.013069+02|16411|test|17|69121266|0|72926395|247164390|100462886|74907259|30512512|5509712|0|0|1|501030912|0|||0|0|21984385.631|9098661.341|1762936.631|2599|0|0|0|
463|1662360739.025304|2022-09-05 08:52:19.025304+02|16411|test|17|69133289|0|72939035|247285285|100487331|74931509|30524531|5521731|0|0|1|501030912|0|||0|0|22000410.257|9109047.1|1766957.36|2601|0|0|0|
464|1662360740.036486|2022-09-05 08:52:20.036486+02|16411|test|17|69145133|0|72951485|247404531|100511390|74955401|30536371|5533571|0|0|1|501030912|0|||0|0|22016428.061|9119367.032|1770832.225|2603|0|0|0|
465|1662360741.050458|2022-09-05 08:52:21.050458+02|16411|test|17|69156850|0|72963885|247522222|100535174|74979039|30548084|5545284|0|0|1|501030912|0|||0|0|22032444.284|9129974.827|1774580.069|2605|0|0|0|
466|1662360742.067388|2022-09-05 08:52:22.067388+02|16411|test|17|69168689|0|72976395|247641199|100559238|75002921|30559919|5557119|0|0|1|501030912|0|||0|0|22048469.362|9140114.857|1778766.329|2607|0|0|0|
467|1662360743.079753|2022-09-05 08:52:23.079753+02|16411|test|17|69180304|0|72988652|247758072|100582834|75026355|30571530|5568730|0|0|1|501030912|0|||0|0|22064484.813|9150547.047|1782735.582|2609|0|0|0|
468|1662360744.091125|2022-09-05 08:52:24.091125+02|16411|test|17|69192646|0|73001541|247882220|100607902|75051243|30583868|5581068|0|0|1|501030912|0|||0|0|22080533.145|9161031.319|1786664.695|2611|0|0|0|
469|1662360745.104387|2022-09-05 08:52:25.104387+02|16411|test|17|69205531|0|73014987|248011808|100634042|75077217|30596749|5593949|0|0|1|501030912|0|||0|0|22096621.125|9171370.818|1790737.629|2613|0|0|0|
470|1662360746.116349|2022-09-05 08:52:26.116349+02|16411|test|17|69217644|0|73027689|248133650|100658638|75101647|30608858|5606058|0|0|1|501030912|0|||0|0|22112643.658|9181621.08|1794824.61|2615|0|0|0|
471|1662360747.128401|2022-09-05 08:52:27.128401+02|16411|test|17|69229770|0|73040620|248255397|100683250|75126103|30620980|5618180|0|0|1|501030912|0|||0|0|22128659.915|9191428.534|1799226.595|2617|0|0|0|
472|1662360748.141498|2022-09-05 08:52:28.141498+02|16411|test|17|69241492|0|73053095|248372768|100707067|75149751|30632698|5629898|0|0|1|501030912|0|||0|0|22144678.68|9201667.458|1803169.484|2619|0|0|0|
473|1662360749.155285|2022-09-05 08:52:29.155285+02|16411|test|17|69253146|0|73065327|248489973|100730754|75173263|30644348|5641548|0|0|1|501030912|0|||0|0|22160696.829|9211986.212|1807203.748|2621|0|0|0|
474|1662360750.169293|2022-09-05 08:52:30.169293+02|16411|test|17|69264718|0|73077584|248606270|100754252|75196611|30655916|5653116|0|0|1|501030912|0|||0|0|22176715.76|9222800.047|1810867.373|2623|0|0|0|
475|1662360751.184172|2022-09-05 08:52:31.184172+02|16411|test|17|69276333|0|73089696|248723139|100777876|75220045|30667527|5664727|0|0|1|501030912|0|||0|0|22192731.694|9233013.835|1814963.477|2625|0|0|0|
476|1662360752.195086|2022-09-05 08:52:32.195086+02|16411|test|17|69288481|0|73102422|248845339|100802534|75244545|30679671|5676871|0|0|1|501030912|0|||0|0|22208787.576|9243601.089|1818812.745|2627|0|0|0|
477|1662360753.208805|2022-09-05 08:52:33.208805+02|16411|test|17|69301142|0|73115751|248972760|100828227|75270071|30692328|5689528|0|0|1|501030912|0|||0|0|22224886.164|9254132.86|1822720.336|2629|0|0|0|
478|1662360754.220336|2022-09-05 08:52:34.220336+02|16411|test|17|69313097|0|73128208|249092759|100852499|75294185|30704279|5701479|0|0|1|501030912|0|||0|0|22240912.789|9264606.318|1826659.803|2631|0|0|0|
479|1662360755.233000|2022-09-05 08:52:35.233+02|16411|test|17|69324508|0|73140149|249207593|100875696|75317211|30715686|5712886|0|0|1|501030912|0|||0|0|22256944.644|9275120.226|1830558.452|2633|0|0|0|
480|1662360756.247153|2022-09-05 08:52:36.247153+02|16411|test|17|69336078|0|73152311|249324016|100899199|75340555|30727252|5724452|0|0|1|501030912|0|||0|0|22272962.764|9285313.174|1834591.813|2635|0|0|0|
481|1662360757.261080|2022-09-05 08:52:37.26108+02|16411|test|17|69347421|0|73164339|249437950|100922263|75363445|30738591|5735791|0|0|1|501030912|0|||0|0|22288980.792|9295858.494|1838397.259|2637|0|0|0|
482|1662360758.279830|2022-09-05 08:52:38.27983+02|16411|test|17|69358842|0|73176394|249552846|100945441|75386491|30750008|5747208|0|0|1|501030912|0|||0|0|22304993.547|9306723.406|1842009.831|2639|0|0|0|
483|1662360759.293715|2022-09-05 08:52:39.293715+02|16411|test|17|69370998|0|73188990|249675023|100970127|75411007|30762160|5759360|0|0|1|501030912|0|||0|0|22321035.409|9317529.644|1845648.457|2641|0|0|0|
484|1662360760.307464|2022-09-05 08:52:40.307464+02|16411|test|17|69383563|0|73202238|249801352|100995645|75436341|30774721|5771921|0|0|1|501030912|0|||0|0|22337118.277|9328202.585|1849399.375|2643|0|0|0|
485|1662360761.320133|2022-09-05 08:52:41.320133+02|16411|test|17|69395934|0|73215212|249925687|101020737|75461287|30787088|5784288|0|0|1|501030912|0|||0|0|22354176.737|9339591.774|1853325.663|2645|0|0|0|
486|1662360762.332732|2022-09-05 08:52:42.332732+02|16411|test|17|69407415|0|73227242|250040881|101044063|75484453|30798565|5795765|0|0|1|501030912|0|||0|0|22370193.208|9350120.106|1857164.823|2647|0|0|0|
487|1662360763.347852|2022-09-05 08:52:43.347852+02|16411|test|17|69418568|0|73239016|250153068|101066736|75506963|30809714|5806914|0|0|1|501030912|0|||0|0|22386212.468|9360801.22|1860688.881|2649|0|0|0|
488|1662360764.359888|2022-09-05 08:52:44.359888+02|16411|test|17|69431969|0|73253170|250287701|101093918|75533969|30823111|5820311|0|0|1|501030912|0|||0|0|22405231.41|9373347.174|1865353.16|2651|0|0|0|
489|1662360765.381013|2022-09-05 08:52:45.381013+02|16411|test|17|69445383|0|73267372|250422421|101121167|75561001|30836521|5833721|0|0|1|501030912|0|||0|0|22423300.244|9385263.519|1869584.055|2653|0|0|0|
490|1662360766.393521|2022-09-05 08:52:46.393521+02|16411|test|17|69457304|0|73280003|250542217|101145383|75585047|30848438|5845638|0|0|1|501030912|0|||0|0|22439337.266|9396050.516|1873181.765|2655|0|0|0|
491|1662360767.406185|2022-09-05 08:52:47.406185+02|16411|test|17|69470671|0|73294163|250676476|101172516|75611985|30861801|5859001|0|0|1|501030912|0|||0|0|22457424.103|9408130.414|1877381.787|2657|0|0|0|
492|1662360768.417891|2022-09-05 08:52:48.417891+02|16411|test|17|69482208|0|73306121|250792456|101195952|75635263|30873334|5870534|0|0|1|501030912|0|||0|0|22473470.195|9419052.276|1880899.414|2659|0|0|0|
493|1662360769.433143|2022-09-05 08:52:49.433143+02|16411|test|17|69493643|0|73318109|250907445|101219186|75658337|30884765|5881965|0|0|1|501030912|0|||0|0|22489488.1|9429841.223|1884534.597|2661|0|0|0|
494|1662360770.446148|2022-09-05 08:52:50.446148+02|16411|test|17|69505021|0|73329973|251022015|101242318|75681297|30896139|5893339|0|0|1|501030912|0|||0|0|22505505.283|9440642.003|1888170.583|2663|0|0|0|
495|1662360771.457262|2022-09-05 08:52:51.457262+02|16411|test|17|69516673|0|73342050|251139053|101265972|75704805|30907787|5904987|0|0|1|501030912|0|||0|0|22521541.984|9451145.258|1892073.728|2665|0|0|0|
496|1662360772.474383|2022-09-05 08:52:52.474383+02|16411|test|17|69529125|0|73355131|251264139|101291219|75729913|30920235|5917435|0|0|1|501030912|0|||0|0|22537630.055|9461375.31|1896191.955|2667|0|0|0|
497|1662360773.488397|2022-09-05 08:52:53.488397+02|16411|test|17|69542824|0|73369622|251401765|101319009|75757515|30933930|5931130|0|0|1|501030912|0|||0|0|22555657.992|9472992.206|1900640.416|2669|0|0|0|
498|1662360774.501605|2022-09-05 08:52:54.501605+02|16411|test|17|69554858|0|73382199|251522666|101343447|75781787|30945960|5943160|0|0|1|501030912|0|||0|0|22571717.623|9483544.528|1904513.49|2671|0|0|0|
499|1662360775.517533|2022-09-05 08:52:55.517533+02|16411|test|18|69566709|0|73394732|251641723|101367526|75805693|30957807|5955007|0|0|1|501030912|0|||0|0|22587742.189|9493962.544|1908432.632|2673|0|0|0|
500|1662360776.558141|2022-09-05 08:52:56.558141+02|16411|test|18|69577569|0|73406233|251751143|101389697|75827617|30968663|5965863|0|0|1|501030912|0|||0|0|22603810.006|9504021.899|1912589.571|2675|0|0|0|
501|1662360777.573958|2022-09-05 08:52:57.573958+02|16411|test|18|69588176|0|73417275|251859747|101411607|75849035|30979266|5976466|0|0|1|501030912|0|||0|0|22622903.362|9516206.792|1917450.274|2677|0|0|0|
502|1662360778.586354|2022-09-05 08:52:58.586354+02|16411|test|18|69598439|0|73428019|251966242|101433051|75869765|30989525|5986725|0|0|1|501030912|0|||0|0|22638922.287|9526890.07|1921098.034|2679|0|0|0|
503|1662360779.608884|2022-09-05 08:52:59.608884+02|16411|test|18|69608155|0|73438289|252067037|101453475|75889557|30999237|5996437|0|0|1|501030912|0|||0|0|22654951.07|9537393.276|1924823.998|2681|0|0|0|
504|1662360780.620093|2022-09-05 08:53:00.620093+02|16411|test|17|69617693|0|73502412|252170121|101474268|75909216|31008765|6005975|0|0|1|501030912|0|||0|0|22670964.809|9548247.714|1928308.025|2683|0|0|0|
505|1662360781.633995|2022-09-05 08:53:01.633995+02|16411|test|17|69628629|0|73513941|252280348|101496557|75931319|31019697|6016907|0|0|1|501030912|0|||0|0|22686982.947|9559038.368|1931909.172|2685|0|0|0|
506|1662360782.647466|2022-09-05 08:53:02.647466+02|16411|test|17|69640639|0|73526457|252401017|101520946|75955543|31031703|6028913|0|0|1|501030912|0|||0|0|22703033.537|9569706.138|1935525.462|2687|0|0|0|
507|1662360783.660428|2022-09-05 08:53:03.660428+02|16411|test|17|69652769|0|73539466|252523010|101545580|75980007|31043829|6041039|0|0|1|501030912|0|||0|0|22719116.84|9580412.067|1939266.908|2689|0|0|0|
508|1662360784.710526|2022-09-05 08:53:04.710526+02|16411|test|17|69665294|0|73552587|252648693|101571026|76005261|31056350|6053560|0|0|1|501030912|0|||0|0|22736140.945|9591617.941|1943264.467|2691|0|0|0|
509|1662360785.764312|2022-09-05 08:53:05.764312+02|16411|test|17|69677614|0|73565335|252772360|101596038|76030105|31068666|6065876|0|0|1|501030912|0|||0|0|22753175.307|9602976.609|1947194.904|2693|0|0|0|
510|1662360786.782390|2022-09-05 08:53:06.78239+02|16411|test|17|69689115|0|73577595|252887702|101619412|76053311|31080163|6077373|0|0|1|501030912|0|||0|0|22769193.907|9613476.731|1951082.739|2695|0|0|0|
511|1662360787.797275|2022-09-05 08:53:07.797275+02|16411|test|17|69700622|0|73589690|253003352|101642775|76076529|31091666|6088876|0|0|1|501030912|0|||0|0|22785212.338|9623963.547|1954988.367|2697|0|0|0|
512|1662360788.811399|2022-09-05 08:53:08.811399+02|16411|test|17|69712505|0|73602231|253122852|101666899|76100499|31103545|6100755|0|0|1|501030912|0|||0|0|22802240.363|9635454.758|1958719.55|2699|0|0|0|
513|1662360789.822867|2022-09-05 08:53:09.822867+02|16411|test|17|69724769|0|73615164|253245998|101691796|76125231|31115805|6113015|0|0|1|501030912|0|||0|0|22818332.835|9646000.324|1962502.746|2701|0|0|0|
514|1662360790.835871|2022-09-05 08:53:10.835871+02|16411|test|17|69737166|0|73628170|253370557|101716963|76150229|31128198|6125408|0|0|1|501030912|0|||0|0|22834429.232|9656803.118|1966184.474|2703|0|0|0|
515|1662360791.849953|2022-09-05 08:53:11.849953+02|16411|test|17|69748837|0|73640367|253487961|101740677|76173775|31139865|6137075|0|0|1|501030912|0|||0|0|22850451.8|9667731.839|1969746.663|2705|0|0|0|
516|1662360792.868280|2022-09-05 08:53:12.86828+02|16411|test|17|69760540|0|73652564|253605529|101764412|76197385|31151564|6148774|0|0|1|501030912|0|||0|0|22866469.396|9677999.811|1973857.241|2707|0|0|0|
517|1662360793.882959|2022-09-05 08:53:13.882959+02|16411|test|17|69772106|0|73664649|253722039|101787912|76220721|31163126|6160336|0|0|1|501030912|0|||0|0|22882483.413|9688530.371|1977678.735|2709|0|0|0|
518|1662360794.895688|2022-09-05 08:53:14.895688+02|16411|test|17|69783818|0|73676908|253839755|101811693|76244349|31174834|6172044|0|0|1|501030912|0|||0|0|22898497.244|9699130.806|1981433.362|2711|0|0|0|
519|1662360795.911312|2022-09-05 08:53:15.911312+02|16411|test|17|69795386|0|73689144|253956018|101835188|76267689|31186398|6183608|0|0|1|501030912|0|||0|0|22914513.971|9709674.887|1985318.058|2713|0|0|0|
520|1662360796.926599|2022-09-05 08:53:16.926599+02|16411|test|17|69807406|0|73701660|254076841|101859597|76291933|31198414|6195624|0|0|1|501030912|0|||0|0|22930566.471|9720188.996|1989114.151|2715|0|0|0|
521|1662360797.940063|2022-09-05 08:53:17.940063+02|16411|test|17|69819966|0|73714875|254203099|101885076|76317257|31210970|6208180|0|0|1|501030912|0|||0|0|22946633.747|9730483.567|1993094.281|2717|0|0|0|
522|1662360798.955490|2022-09-05 08:53:18.95549+02|16411|test|17|69832188|0|73727928|254325829|101909880|76341905|31223188|6220398|0|0|1|501030912|0|||0|0|22962666.439|9740828.436|1997052.112|2719|0|0|0|
523|1662360799.967561|2022-09-05 08:53:19.967561+02|16411|test|17|69844416|0|73740742|254448601|101934713|76366565|31235412|6232622|0|0|1|501030912|0|||0|0|22978742.941|9751043.684|2001136.504|2721|0|0|0|
524|1662360800.987570|2022-09-05 08:53:20.98757+02|16411|test|17|69856377|0|73753317|254568728|101958993|76390691|31247369|6244579|0|0|1|501030912|0|||0|0|22994770.341|9761475.35|2005076.697|2723|0|0|0|
525|1662360802.005091|2022-09-05 08:53:22.005091+02|16411|test|17|69867787|0|73765299|254683493|101982181|76413715|31258775|6255985|0|0|1|501030912|0|||0|0|23010787.532|9771661.791|2009220.11|2725|0|0|0|
526|1662360803.018547|2022-09-05 08:53:23.018547+02|16411|test|17|69879169|0|73777265|254797937|102005296|76436683|31270153|6267363|0|0|1|501030912|0|||0|0|23026802.712|9782558.735|2012711.094|2727|0|0|0|
527|1662360804.031088|2022-09-05 08:53:24.031088+02|16411|test|17|69890364|0|73789020|254910552|102028051|76459277|31281344|6278554|0|0|1|501030912|0|||0|0|23042820.9|9793328.717|2016357.488|2729|0|0|0|
528|1662360805.042829|2022-09-05 08:53:25.042829+02|16411|test|17|69902171|0|73801517|255029338|102052036|76483095|31293147|6290357|0|0|1|501030912|0|||0|0|23058886.967|9804145.657|2019971.626|2731|0|0|0|
529|1662360806.054975|2022-09-05 08:53:26.054975+02|16411|test|17|69914038|0|73814010|255148686|102076129|76507033|31305010|6302220|0|0|1|501030912|0|||0|0|23073938.07|9813969.977|2023613.876|2733|0|0|0|
530|1662360807.069812|2022-09-05 08:53:27.069812+02|16411|test|17|69925996|0|73825890|255266217|102100417|76531153|31316964|6313356|0|0|1|501030912|0|||0|0|23089967.566|9824536.66|2027467.833|2735|0|0|0|
531|1662360808.082317|2022-09-05 08:53:28.082317+02|16411|test|17|69938383|0|73839729|255393238|102125593|76556131|31329347|6326557|0|0|1|501030912|0|||0|0|23106983.351|9835950.074|2031340.911|2737|0|0|0|
532|1662360809.095144|2022-09-05 08:53:29.095144+02|16411|test|17|69949805|0|73851622|255507904|102148783|76579179|31340765|6337975|0|0|1|501030912|0|||0|0|23122997.869|9846383.78|2035322.823|2739|0|0|0|
533|1662360810.107137|2022-09-05 08:53:30.107137+02|16411|test|17|69961020|0|73863354|255620930|102171593|76601813|31351976|6349186|0|0|1|501030912|0|||0|0|23139012.31|9857234.153|2038959.042|2741|0|0|0|
534|1662360811.118584|2022-09-05 08:53:31.118584+02|16411|test|17|69972187|0|73875061|255733329|102194269|76624351|31363139|6360349|0|0|1|501030912|0|||0|0|23155030.548|9867945.478|2042743.76|2743|0|0|0|
535|1662360812.131073|2022-09-05 08:53:32.131073+02|16411|test|17|69984228|0|73887808|255854244|102218700|76648637|31375176|6372386|0|0|1|501030912|0|||0|0|23171082.804|9878638.507|2046456.596|2745|0|0|0|
536|1662360813.144837|2022-09-05 08:53:33.144837+02|16411|test|17|69996616|0|73900804|255978823|102243862|76673617|31387560|6384770|0|0|1|501030912|0|||0|0|23187134.955|9889283.407|2050245.286|2747|0|0|0|
537|1662360814.157167|2022-09-05 08:53:34.157167+02|16411|test|17|70008675|0|73913352|256100241|102268347|76697939|31399615|6396825|0|0|1|501030912|0|||0|0|23203173.397|9899922.662|2054021.162|2749|0|0|0|
538|1662360815.168438|2022-09-05 08:53:35.168438+02|16411|test|17|70020167|0|73925279|256215735|102291688|76721127|31411103|6408313|0|0|1|501030912|0|||0|0|23219191.922|9910733.056|2057639.139|2751|0|0|0|
539|1662360816.180246|2022-09-05 08:53:36.180246+02|16411|test|17|70031315|0|73937111|256327447|102314340|76743627|31422247|6419457|0|0|1|501030912|0|||0|0|23235208.87|9921445.471|2061390.134|2753|0|0|0|
540|1662360817.211628|2022-09-05 08:53:37.211628+02|16411|test|17|70042339|0|73948820|256438184|102336755|76765879|31433267|6430477|0|0|1|501030912|0|||0|0|23251225.052|9932388.503|2064839.748|2755|0|0|0|
541|1662360818.251330|2022-09-05 08:53:38.25133+02|16411|test|17|70053424|0|73960555|256549635|102359274|76788253|31444348|6441558|0|0|1|501030912|0|||0|0|23267258.406|9943562.16|2068165.41|2757|0|0|0|
542|1662360819.265049|2022-09-05 08:53:39.265049+02|16411|test|17|70065691|0|73973391|256672647|102384184|76812991|31456611|6453821|0|0|1|501030912|0|||0|0|23283311.664|9954591.395|2071618.913|2759|0|0|0|
543|1662360820.277378|2022-09-05 08:53:40.277378+02|16411|test|17|70078021|0|73986415|256796427|102409199|76837855|31468937|6466147|0|0|1|501030912|0|||0|0|23299365.592|9965502.946|2075075.629|2761|0|0|0|
544|1662360821.289612|2022-09-05 08:53:41.289612+02|16411|test|17|70089947|0|73998878|256916473|102433410|76861911|31480859|6478069|0|0|1|501030912|0|||0|0|23315409.844|9976427.228|2078508.969|2763|0|0|0|
545|1662360822.300864|2022-09-05 08:53:42.300864+02|16411|test|17|70101452|0|74010962|257032162|102456775|76885125|31492360|6489570|0|0|1|501030912|0|||0|0|23331424.509|9987535.24|2081904.594|2765|0|0|0|
546|1662360823.312624|2022-09-05 08:53:43.312624+02|16411|test|17|70112770|0|74022802|257145782|102479768|76907965|31503674|6500884|0|0|1|501030912|0|||0|0|23347437.328|9998619.243|2085226.226|2767|0|0|0|
547|1662360824.345364|2022-09-05 08:53:44.345364+02|16411|test|17|70124069|0|74034716|257259459|102502722|76930767|31514969|6512179|0|0|1|501030912|0|||0|0|23363452.765|10010004.175|2088371.859|2769|0|0|0|
548|1662360825.359755|2022-09-05 08:53:45.359755+02|16411|test|17|70135504|0|74046607|257374431|102525950|76953841|31526400|6523610|0|0|1|501030912|0|||0|0|23379483.129|10020546.398|2092305.39|2771|0|0|0|
549|1662360826.371780|2022-09-05 08:53:46.37178+02|16411|test|17|70147898|0|74059621|257498955|102551091|76978833|31538790|6536000|0|0|1|501030912|0|||0|0|23395596.807|10031298.434|2095975.588|2773|0|0|0|
550|1662360827.383568|2022-09-05 08:53:47.383568+02|16411|test|17|70160197|0|74072668|257622472|102576074|77003635|31551085|6548295|0|0|1|501030912|0|||0|0|23411697.976|10042429.9|2099334.281|2775|0|0|0|
551|1662360828.399547|2022-09-05 08:53:48.399547+02|16411|test|17|70171791|0|74084941|257739007|102599599|77027027|31562675|6559885|0|0|1|501030912|0|||0|0|23427772.69|10053781.55|2102551.74|2777|0|0|0|
552|1662360829.413294|2022-09-05 08:53:49.413294+02|16411|test|17|70182892|0|74096635|257850676|102622173|77049433|31573772|6570982|0|0|1|501030912|0|||0|0|23443791.97|10065187.624|2105608.929|2779|0|0|0|
553|1662360830.426345|2022-09-05 08:53:50.426345+02|16411|test|17|70194274|0|74108595|257964891|102645285|77072401|31585150|6582360|0|0|1|501030912|0|||0|0|23459807.79|10076497.824|2108810.013|2781|0|0|0|
554|1662360831.442780|2022-09-05 08:53:51.44278+02|16411|test|17|70205417|0|74120241|258076898|102667916|77094891|31596289|6593499|0|0|1|501030912|0|||0|0|23475823.503|10087560.202|2112074.72|2783|0|0|0|
555|1662360832.457856|2022-09-05 08:53:52.457856+02|16411|test|17|70218922|0|74134427|258212542|102695316|77122105|31609790|6607000|0|0|1|501030912|0|||0|0|23493870.724|10099407.423|2116072.125|2785|0|0|0|
556|1662360833.471705|2022-09-05 08:53:53.471705+02|16411|test|17|70231418|0|74147422|258338141|102720671|77147301|31622282|6619492|0|0|1|501030912|0|||0|0|23509945.685|10110036.69|2119834.519|2787|0|0|0|
557|1662360834.482891|2022-09-05 08:53:54.482891+02|16411|test|17|70245870|0|74162521|258483596|102749970|77176409|31636730|6633940|0|0|1|501030912|0|||0|0|23529026.238|10122728.581|2124220.149|2789|0|0|0|
558|1662360835.497153|2022-09-05 08:53:55.497153+02|16411|test|18|70258718|0|74175893|258612883|102776049|77202309|31649574|6646784|0|0|1|501030912|0|||0|0|23546092.506|10134023.467|2128159.758|2791|0|0|0|
559|1662360836.509316|2022-09-05 08:53:56.509316+02|16411|test|18|70269547|0|74187215|258721766|102798050|77224171|31660399|6657609|0|0|1|501030912|0|||0|0|23562121.442|10144587.812|2131814.896|2793|0|0|0|
560|1662360837.521394|2022-09-05 08:53:57.521394+02|16411|test|18|70278574|0|74196720|258813103|102816542|77242519|31669422|6666632|0|0|1|501030912|0|||0|0|23578153.387|10155150.919|2135485.644|2795|0|0|0|
561|1662360838.535606|2022-09-05 08:53:58.535606+02|16411|test|17|70289645|0|74245724|258936385|102840383|77265211|31680484|6677700|0|0|1|501030912|0|||0|0|23596173.731|10167003.515|2139800.001|2797|0|0|0|
562|1662360839.552203|2022-09-05 08:53:59.552203+02|16411|test|17|70301031|0|74257686|259051150|102863599|77288250|31691866|6689082|0|0|1|501030912|0|||0|0|23612190.456|10177604.759|2143589.597|2799|0|0|0|
563|1662360840.568038|2022-09-05 08:54:00.568038+02|16411|test|17|70312942|0|74270272|259170947|102887794|77312276|31703773|6700989|0|0|1|501030912|0|||0|0|23628225.371|10188317.669|2147356.867|2801|0|0|0|
564|1662360841.579755|2022-09-05 08:54:01.579755+02|16411|test|17|70325486|0|74283477|259297027|102913258|77337568|31716313|6713529|0|0|1|501030912|0|||0|0|23644319.749|10198903.71|2151193.446|2803|0|0|0|
565|1662360842.607710|2022-09-05 08:54:02.60771+02|16411|test|17|70337718|0|74296356|259419903|102938099|77362236|31728541|6725757|0|0|1|501030912|0|||0|0|23660346.763|10209517.811|2154920.239|2805|0|0|0|
566|1662360843.679837|2022-09-05 08:54:03.679837+02|16411|test|17|70351433|0|74310664|259557900|102965915|77389870|31742252|6739468|0|0|1|501030912|0|||0|0|23678392.942|10221148.981|2159418.565|2807|0|0|0|
567|1662360844.694294|2022-09-05 08:54:04.694294+02|16411|test|17|70364160|0|74324112|259685801|102991735|77415528|31754975|6752191|0|0|1|501030912|0|||0|0|23695444.766|10232318.582|2163410.778|2809|0|0|0|
568|1662360845.707982|2022-09-05 08:54:05.707982+02|16411|test|17|70376354|0|74336949|259808522|103016478|77440120|31767165|6764381|0|0|1|501030912|0|||0|0|23711522.916|10242580.51|2167559.119|2811|0|0|0|
569|1662360846.719175|2022-09-05 08:54:06.719175+02|16411|test|17|70388171|0|74349350|259927284|103040484|77463958|31778978|6776194|0|0|1|501030912|0|||0|0|23727537.961|10253164.516|2171283.983|2813|0|0|0|
570|1662360847.730294|2022-09-05 08:54:07.730294+02|16411|test|17|70400289|0|74362086|260049193|103065056|77488398|31791092|6788308|0|0|1|501030912|0|||0|0|23743555.489|10263238.4|2175451.716|2815|0|0|0|
571|1662360848.751818|2022-09-05 08:54:08.751818+02|16411|test|17|70413840|0|74376246|260185468|103092534|77515704|31804639|6801855|0|0|1|501030912|0|||0|0|23761577.606|10274989.296|2179769.385|2817|0|0|0|
572|1662360849.765972|2022-09-05 08:54:09.765972+02|16411|test|17|70425969|0|74389085|260307313|103117152|77540166|31816764|6813980|0|0|1|501030912|0|||0|0|23777608.832|10285837.485|2183267.486|2819|0|0|0|
