run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
870|1662837802.931890|2022-09-10 21:23:22.93189+02|16434|test|33|88791425|0|191480620|370771669|1099730581|94750899|1005685924|5575888|0|0|19|20040638464|0|||0|0|59349890.179|54863668.658|683824.284|3607|0|0|0|
871|1662837803.946973|2022-09-10 21:23:23.946973+02|16434|test|33|88798582|0|191493480|370893775|1099750202|94765417|1005693077|5583041|0|0|19|20040638464|0|||0|0|59382015.436|54894106.013|684736.313|3609|0|0|0|
872|1662837804.960648|2022-09-10 21:23:24.960648+02|16434|test|33|88802812|0|191500948|370966119|1099761907|94774081|1005697303|5587267|0|0|19|20040638464|0|||0|0|59414136.005|54925384.07|685151.626|3611|0|0|0|
873|1662837805.974541|2022-09-10 21:23:25.974541+02|16434|test|33|88807580|0|191509785|371048233|1099775058|94783821|1005702067|5592031|0|0|19|20040638464|0|||0|0|59446213.276|54956544.404|685610.641|3613|0|0|0|
874|1662837806.987610|2022-09-10 21:23:26.98761+02|16434|test|33|88813892|0|191520974|371155670|1099792383|94796649|1005708375|5598339|0|0|19|20040638464|0|||0|0|59478289.222|54987326.954|686272.699|3615|0|0|0|
875|1662837808.006897|2022-09-10 21:23:28.006897+02|16434|test|33|88821788|0|191534970|371290477|1099814079|94812645|1005716267|5606231|0|0|19|20040638464|0|||0|0|59510592.823|55018043.629|687092.511|3617|0|0|0|
876|1662837809.020853|2022-09-10 21:23:29.020853+02|16434|test|33|88826527|0|191543480|371371982|1099827187|94822327|1005721002|5610966|0|0|19|20040638464|0|||0|0|59542805.46|55049245.3|687603.576|3619|0|0|0|
877|1662837810.035411|2022-09-10 21:23:30.035411+02|16434|test|33|88830841|0|191551367|371446154|1099839116|94831159|1005725312|5615276|0|0|19|20040638464|0|||0|0|59573928.673|55079532.275|688014.771|3621|0|0|0|
878|1662837811.050189|2022-09-10 21:23:31.050189+02|16434|test|33|88836867|0|191562113|371549516|1099855763|94843415|1005731334|5621298|0|0|19|20040638464|0|||0|0|59607014.214|55111453.711|688598.918|3623|0|0|0|
879|1662837812.063555|2022-09-10 21:23:32.063555+02|16434|test|34|88843810|0|191574438|371667606|1099874767|94857505|1005738273|5628237|0|0|19|20040638464|0|||0|0|59639089.944|55142029.217|689396.332|3625|0|0|0|
880|1662837813.077959|2022-09-10 21:23:33.077959+02|16434|test|34|88850157|0|191585995|371776416|1099892281|94870448|1005744616|5634580|0|0|19|20040638464|0|||0|0|59671306.486|55172418.18|690505.147|3627|0|0|0|
881|1662837814.091179|2022-09-10 21:23:34.091179+02|16434|test|33|88854443|0|191621287|371870732|1099905534|94879732|1005748893|5638863|0|0|19|20040638464|0|||0|0|59703414.586|55203709.29|690906.921|3629|0|0|0|
882|1662837815.106267|2022-09-10 21:23:35.106267+02|16434|test|33|88859838|0|191630838|371963133|1099920641|94890959|1005754284|5644254|0|0|19|20040638464|0|||0|0|59735503.603|55234717.251|691445.433|3631|0|0|0|
883|1662837816.120538|2022-09-10 21:23:36.120538+02|16434|test|33|88866687|0|191642822|372078862|1099939444|94904862|1005760929|5650899|0|0|19|20040638464|0|||0|0|59767581.22|55265231.313|692334.447|3633|0|0|0|
884|1662837817.135887|2022-09-10 21:23:37.135887+02|16434|test|33|88875403|0|191658689|372229345|1099963323|94922498|1005769712|5659811|0|0|19|20040638464|0|||0|0|59810723.084|55305966.836|693720.506|3635|0|0|0|
885|1662837818.150510|2022-09-10 21:23:38.15051+02|16434|test|33|88880421|0|191667547|372314921|1099977134|94932738|1005774855|5664825|0|0|19|20040638464|0|||0|0|59848904.661|55343197.964|694191.315|3637|0|0|0|
886|1662837819.164769|2022-09-10 21:23:39.164769+02|16434|test|33|88886375|0|191678175|372417208|1099993527|94944850|1005780805|5670775|0|0|19|20040638464|0|||0|0|59882040.491|55375199.993|694759|3639|0|0|0|
887|1662837820.183997|2022-09-10 21:23:40.183997+02|16434|test|33|88892050|0|191688356|372514460|1100009139|94956404|1005786476|5676446|0|0|19|20040638464|0|||0|0|59907199.472|55399157.82|695392.009|3641|0|0|0|
888|1662837821.226734|2022-09-10 21:23:41.226734+02|16434|test|33|88899859|0|191702385|372648393|1100030603|94972226|1005794281|5684251|0|0|19|20040638464|0|||0|0|59947371.092|55436771.286|696841.894|3643|0|0|0|
889|1662837822.241722|2022-09-10 21:23:42.241722+02|16434|test|33|88904317|0|191710294|372724606|1100042916|94981346|1005798735|5688705|0|0|19|20040638464|0|||0|0|59981529.964|55469988.479|697307.412|3645|0|0|0|
890|1662837823.257291|2022-09-10 21:23:43.257291+02|16434|test|33|88909330|0|191719295|372810699|1100056746|94991576|1005803744|5693714|0|0|19|20040638464|0|||0|0|60014652.54|55502122.983|697799.601|3647|0|0|0|
891|1662837824.270401|2022-09-10 21:23:44.270401+02|16434|test|33|88915408|0|191730117|372914303|1100073439|95003936|1005809818|5699788|0|0|19|20040638464|0|||0|0|60046740.984|55533049.867|698378.089|3649|0|0|0|
892|1662837825.285237|2022-09-10 21:23:45.285237+02|16434|test|33|88922844|0|191743519|373041470|1100093812|95019012|1005817250|5707220|0|0|19|20040638464|0|||0|0|60078866.296|55563046.675|699642.711|3651|0|0|0|
893|1662837826.300288|2022-09-10 21:23:46.300288+02|16434|test|33|88927117|0|191751130|373113943|1100105567|95027762|1005821519|5711489|0|0|19|20040638464|0|||0|0|60109987.853|55593231.017|700149.778|3653|0|0|0|
894|1662837827.313792|2022-09-10 21:23:47.313792+02|16434|test|33|88931836|0|191759650|373194896|1100118595|95037404|1005826234|5716204|0|0|19|20040638464|0|||0|0|60143100.352|55625429.073|700603.947|3655|0|0|0|
895|1662837828.328594|2022-09-10 21:23:48.328594+02|16434|test|33|88937629|0|191769859|373293543|1100134497|95049194|1005832023|5721993|0|0|19|20040638464|0|||0|0|60175185.08|55656337.157|701193.634|3657|0|0|0|
896|1662837829.343255|2022-09-10 21:23:49.343255+02|16434|test|33|88945781|0|191783851|373428523|1100156094|95065184|1005840171|5729872|0|0|19|20040638464|0|||0|0|60207285.601|55685882.233|702607.678|3659|0|0|0|
897|1662837830.357817|2022-09-10 21:23:50.357817+02|16434|test|33|88950832|0|191793389|373518886|1100170695|95076008|1005845083|5735188|0|0|19|20040638464|0|||0|0|60239453.452|55716718.484|703340.569|3661|0|0|0|
898|1662837831.372576|2022-09-10 21:23:51.372576+02|16434|test|33|88954904|0|191800469|373587298|1100181575|95084112|1005849286|5739256|0|0|19|20040638464|0|||0|0|60271598.96|55748073.549|703727.415|3663|0|0|0|
899|1662837832.387081|2022-09-10 21:23:52.387081+02|16434|test|33|88960379|0|191810516|373681886|1100196961|95095510|1005854757|5744727|0|0|19|20040638464|0|||0|0|60305714.912|55781164.368|704236.906|3665|0|0|0|
900|1662837833.423218|2022-09-10 21:23:53.423218+02|16434|test|33|88967381|0|191823070|373802003|1100216252|95109718|1005861755|5751725|0|0|19|20040638464|0|||0|0|60338806.361|55812879.051|704931.126|3667|0|0|0|
901|1662837834.443044|2022-09-10 21:23:54.443044+02|16434|test|33|88974160|0|191835194|373917608|1100234833|95123480|1005868530|5758500|0|0|19|20040638464|0|||0|0|60369924.316|55841765.954|706350.907|3669|0|0|0|
902|1662837835.457394|2022-09-10 21:23:55.457394+02|16434|test|33|88978558|0|191843261|373992110|1100246628|95132224|1005872924|5762894|0|0|19|20040638464|0|||0|0|60403047.539|55874002.155|706798.537|3671|0|0|0|
903|1662837836.471531|2022-09-10 21:23:56.471531+02|16434|test|33|88983857|0|191852754|374083235|1100261516|95143282|1005878219|5768189|0|0|19|20040638464|0|||0|0|60435162.496|55905041.201|707339.229|3673|0|0|0|
904|1662837837.485927|2022-09-10 21:23:57.485927+02|16434|test|33|88990145|0|191863903|374190325|1100278803|95156062|1005884503|5774473|0|0|19|20040638464|0|||0|0|60467234.97|55935875.163|707961.004|3675|0|0|0|
905|1662837838.500965|2022-09-10 21:23:58.500965+02|16434|test|33|88998302|0|191878535|374329794|1100301166|95172580|1005892656|5782626|0|0|19|20040638464|0|||0|0|60499358.334|55966170.619|708962.816|3677|0|0|0|
906|1662837839.514699|2022-09-10 21:23:59.514699+02|16434|test|33|89002635|0|191886214|374403529|1100313112|95181450|1005896985|5786955|0|0|19|20040638464|0|||0|0|60531486.929|55997469.743|709371.555|3679|0|0|0|
907|1662837840.527267|2022-09-10 21:24:00.527267+02|16434|test|33|89007694|0|191895288|374489850|1100327013|95191772|1005902040|5792010|0|0|19|20040638464|0|||0|0|60563584.321|56028629.043|709833.205|3681|0|0|0|
908|1662837841.541778|2022-09-10 21:24:01.541778+02|16434|test|33|89013199|0|191905226|374583605|1100342145|95202986|1005907541|5797511|0|0|19|20040638464|0|||0|0|60594693.066|56058641.055|710385.854|3683|0|0|0|
909|1662837842.555520|2022-09-10 21:24:02.55552+02|16434|test|33|89021869|0|191920778|374731178|1100365851|95220530|1005916207|5806177|0|0|19|20040638464|0|||0|0|60627789.272|56089191.814|712044.413|3685|0|0|0|
910|1662837843.569740|2022-09-10 21:24:03.56974+02|16434|test|33|89026899|0|191929931|374817746|1100379730|95230794|1005921233|5811203|0|0|19|20040638464|0|||0|0|60660919.263|56121073.608|712692.821|3687|0|0|0|
911|1662837844.584358|2022-09-10 21:24:04.584358+02|16434|test|33|89031270|0|191937594|374891085|1100391447|95239460|1005925600|5815570|0|0|19|20040638464|0|||0|0|60692062.12|56151301.853|713141.024|3689|0|0|0|
912|1662837845.598378|2022-09-10 21:24:05.598378+02|16434|test|33|89036804|0|191947566|374986083|1100406947|95251012|1005931130|5821100|0|0|19|20040638464|0|||0|0|60725169.305|56183331.717|713673.064|3691|0|0|0|
913|1662837846.612475|2022-09-10 21:24:06.612475+02|16434|test|33|89043866|0|191960152|375106260|1100426267|95265340|1005938188|5828158|0|0|19|20040638464|0|||0|0|60757258.755|56214051.461|714370.228|3693|0|0|0|
914|1662837847.627253|2022-09-10 21:24:07.627253+02|16434|test|33|89051298|0|191973515|375232244|1100446531|95280408|1005945616|5835586|0|0|19|20040638464|0|||0|0|60789394.798|56243443.03|716042.565|3695|0|0|0|
915|1662837848.641355|2022-09-10 21:24:08.641355+02|16434|test|33|89055349|0|191980840|375301102|1100457677|95288714|1005949663|5839633|0|0|19|20040638464|0|||0|0|60821598.857|56274858.038|716429.057|3697|0|0|0|
916|1662837849.654773|2022-09-10 21:24:09.654773+02|16434|test|33|89060238|0|191989387|375383435|1100471131|95298696|1005954548|5844359|0|0|19|20040638464|0|||0|0|60852719.307|56305097.881|716860.683|3699|0|0|0|
917|1662837850.669223|2022-09-10 21:24:10.669223+02|16434|test|33|89066740|0|192001094|375494786|1100488919|95311904|1005961046|5851016|0|0|19|20040638464|0|||0|0|60885808.472|56336954.194|717474.617|3701|0|0|0|
918|1662837851.683528|2022-09-10 21:24:11.683528+02|16434|test|33|89075793|0|192017216|375649143|1100513670|95330214|1005970095|5860065|0|0|19|20040638464|0|||0|0|60917933.825|56366613.751|718989.399|3703|0|0|0|
919|1662837852.697979|2022-09-10 21:24:12.697979+02|16434|test|33|89079948|0|192024942|375721097|1100525182|95338728|1005974246|5864216|0|0|19|20040638464|0|||0|0|60950070.067|56397951.265|719385.809|3705|0|0|0|
920|1662837853.711335|2022-09-10 21:24:13.711335+02|16434|test|33|89084573|0|192033075|375799354|1100537868|95348182|1005978867|5868837|0|0|19|20040638464|0|||0|0|60981171.015|56428130.211|719840.026|3707|0|0|0|
921|1662837854.724827|2022-09-10 21:24:14.724827+02|16434|test|33|89090884|0|192044368|375906858|1100555182|95361008|1005985174|5875144|0|0|19|20040638464|0|||0|0|61014285.677|56460032.068|720443.946|3709|0|0|0|
922|1662837855.738664|2022-09-10 21:24:15.738664+02|16434|test|33|89099584|0|192059811|376054820|1100578973|95378612|1005993870|5883840|0|0|19|20040638464|0|||0|0|61046405.314|56489852.253|721825.521|3711|0|0|0|
923|1662837856.753063|2022-09-10 21:24:16.753063+02|16434|test|33|89105088|0|192069778|376148272|1100594032|95389824|1005999370|5889340|0|0|19|20040638464|0|||0|0|61078529.824|56520657.789|722558.336|3713|0|0|0|
924|1662837857.768476|2022-09-10 21:24:17.768476+02|16434|test|33|89109609|0|192077745|376225115|1100606473|95399070|1006003887|5893857|0|0|19|20040638464|0|||0|0|61110651.474|56551814.949|723040.435|3715|0|0|0|
925|1662837858.782531|2022-09-10 21:24:18.782531+02|16434|test|33|89115635|0|192088401|376327646|1100623022|95411326|1006009909|5899879|0|0|19|20040638464|0|||0|0|61142770.015|56582735.664|723644.205|3717|0|0|0|
926|1662837859.797515|2022-09-10 21:24:19.797515+02|16434|test|33|89122826|0|192101320|376450244|1100642687|95425912|1006017096|5907066|0|0|19|20040638464|0|||0|0|61174848.472|56613463.969|724323.07|3719|0|0|0|
927|1662837860.813514|2022-09-10 21:24:20.813514+02|16434|test|33|89130640|0|192115216|376583449|1100664064|95441744|1006024906|5914876|0|0|19|20040638464|0|||0|0|61206987.192|56643640.863|725435.367|3721|0|0|0|
928|1662837861.828490|2022-09-10 21:24:21.82849+02|16434|test|33|89134858|0|192123018|376655679|1100675645|95450384|1006029120|5919090|0|0|19|20040638464|0|||0|0|61239103.837|56674933.866|725843.498|3723|0|0|0|
929|1662837862.844158|2022-09-10 21:24:22.844158+02|16434|test|33|89140275|0|192132628|376747521|1100690492|95461422|1006034533|5924503|0|0|19|20040638464|0|||0|0|61271196.88|56705961.936|726375.481|3725|0|0|0|
930|1662837863.868026|2022-09-10 21:24:23.868026+02|16434|test|33|89146808|0|192144227|376858820|1100708393|95474692|1006041062|5931032|0|0|19|20040638464|0|||0|0|61303262.209|56736785.823|726998.404|3727|0|0|0|
931|1662837864.888039|2022-09-10 21:24:24.888039+02|16434|test|33|89155944|0|192160515|377013840|1100733316|95493168|1006050194|5940164|0|0|19|20040638464|0|||0|0|61335370.686|56766483.863|728348.224|3729|0|0|0|
932|1662837865.903440|2022-09-10 21:24:25.90344+02|16434|test|33|89160747|0|192169233|377095734|1100746483|95502978|1006054993|5944963|0|0|19|20040638464|0|||0|0|61367532.087|56797678.236|728830.969|3731|0|0|0|
933|1662837866.918914|2022-09-10 21:24:26.918914+02|16434|test|33|89165738|0|192178149|377180474|1100760210|95513164|1006059980|5949950|0|0|19|20040638464|0|||0|0|61399648.181|56828877.768|729278.522|3733|0|0|0|
934|1662837867.932049|2022-09-10 21:24:27.932049+02|16434|test|33|89172032|0|192189298|377286834|1100777412|95525956|1006066270|5956240|0|0|19|20040638464|0|||0|0|61431729.125|56859785.907|729865.948|3735|0|0|0|
935|1662837868.946073|2022-09-10 21:24:28.946073+02|16434|test|33|89180846|0|192205110|377436570|1100801437|95543788|1006075080|5965050|0|0|19|20040638464|0|||0|0|61463842.761|56888949.393|731726.819|3737|0|0|0|
936|1662837869.960215|2022-09-10 21:24:29.960215+02|16434|test|33|89186251|0|192214766|377528742|1100816271|95554802|1006080308|5970451|0|0|19|20040638464|0|||0|0|61494952.324|56918723.391|732477.167|3739|0|0|0|
937|1662837870.974508|2022-09-10 21:24:30.974508+02|16434|test|33|89191900|0|192224902|377624953|1100831723|95566304|1006086126|5976096|0|0|19|20040638464|0|||0|0|61529064.406|56951709.256|733038.5|3741|0|0|0|
938|1662837871.987692|2022-09-10 21:24:31.987692+02|16434|test|33|89197950|0|192235712|377728546|1100849241|95578618|1006092170|5982140|0|0|19|20040638464|0|||0|0|61561169.605|56982645.746|733623.183|3743|0|0|0|
939|1662837873.001661|2022-09-10 21:24:33.001661+02|16434|test|33|89206127|0|192250299|377867181|1100871526|95595176|1006100343|5990313|0|0|19|20040638464|0|||0|0|61592235.191|57011982.587|734535.248|3745|0|0|0|
940|1662837874.015434|2022-09-10 21:24:34.015434+02|16434|test|33|89212929|0|192262456|377983030|1100890143|95608984|1006107141|5997111|0|0|19|20040638464|0|||0|0|61625412.261|57042971.328|735878.876|3747|0|0|0|
941|1662837875.029949|2022-09-10 21:24:35.029949+02|16434|test|33|89218361|0|192272024|378074089|1100904609|95619720|1006112403|6002539|0|0|19|20040638464|0|||0|0|61657518.219|57073936.405|736455.315|3749|0|0|0|
942|1662837876.044367|2022-09-10 21:24:36.044367+02|16434|test|33|89224585|0|192283435|378182124|1100922129|95632704|1006118789|6008759|0|0|19|20040638464|0|||0|0|61690617.174|57105757.384|737095.187|3751|0|0|0|
943|1662837877.058340|2022-09-10 21:24:37.05834+02|16434|test|33|89232553|0|192297594|378317769|1100943898|95648844|1006126753|6016723|0|0|19|20040638464|0|||0|0|61723698.94|57137339.865|737868.713|3753|0|0|0|
944|1662837878.071891|2022-09-10 21:24:38.071891+02|16434|test|33|89240603|0|192311933|378453767|1100965782|95665148|1006134799|6024769|0|0|19|20040638464|0|||0|0|61755809.522|57167291.506|739172.135|3755|0|0|0|
945|1662837879.086615|2022-09-10 21:24:39.086615+02|16434|test|33|89245238|0|192320315|378532621|1100978460|95674622|1006139430|6029400|0|0|19|20040638464|0|||0|0|61787925.916|57198483.955|739629.024|3757|0|0|0|
946|1662837880.100522|2022-09-10 21:24:40.100522+02|16434|test|33|89251143|0|192330840|378633001|1100994623|95686636|1006145331|6035301|0|0|19|20040638464|0|||0|0|61820038.158|57229447.813|740202.746|3759|0|0|0|
947|1662837881.114098|2022-09-10 21:24:41.114098+02|16434|test|33|89258392|0|192343763|378755255|1101014344|95701338|1006152576|6042546|0|0|19|20040638464|0|||0|0|61852126.47|57260044.164|740996.091|3761|0|0|0|
948|1662837882.129797|2022-09-10 21:24:42.129797+02|16434|test|33|89267299|0|192359676|378905768|1101038550|95719356|1006161479|6051449|0|0|19|20040638464|0|||0|0|61884262.111|57289428.198|742655.044|3763|0|0|0|
949|1662837883.144703|2022-09-10 21:24:43.144703+02|16434|test|33|89272157|0|192368602|378989077|1101051911|95729276|1006166333|6056303|0|0|19|20040638464|0|||0|0|61916408.069|57320598.891|743142.831|3765|0|0|0|
950|1662837884.158477|2022-09-10 21:24:44.158477+02|16434|test|33|89277849|0|192378695|379085173|1101067453|95740864|1006172021|6061991|0|0|19|20040638464|0|||0|0|61948488.643|57351514.021|743727.55|3767|0|0|0|
951|1662837885.173304|2022-09-10 21:24:45.173304+02|16434|test|33|89285170|0|192391793|379208975|1101087410|95755710|1006179338|6069308|0|0|19|20040638464|0|||0|0|61981582.464|57383149.396|744506.319|3769|0|0|0|
952|1662837886.188195|2022-09-10 21:24:46.188195+02|16434|test|33|89295157|0|192409738|379378651|1101114614|95775888|1006189321|6079291|0|0|19|20040638464|0|||0|0|62014685.727|57413051.114|746423.789|3771|0|0|0|
953|1662837887.201970|2022-09-10 21:24:47.20197+02|16434|test|33|89300241|0|192418991|379465241|1101128554|95786260|1006194401|6084371|0|0|19|20040638464|0|||0|0|62047772.16|57445122.493|746928.791|3773|0|0|0|
954|1662837888.216381|2022-09-10 21:24:48.216381+02|16434|test|33|89306121|0|192429414|379564636|1101144580|95798224|1006200277|6090247|0|0|19|20040638464|0|||0|0|62079863.57|57476082.815|747492.072|3775|0|0|0|
955|1662837889.231448|2022-09-10 21:24:49.231448+02|16434|test|33|89313155|0|192441951|379684039|1101163814|95812496|1006207307|6097277|0|0|19|20040638464|0|||0|0|62111937.641|57506774.635|748202.68|3777|0|0|0|
956|1662837890.246952|2022-09-10 21:24:50.246952+02|16434|test|33|89322716|0|192459087|379846100|1101189801|95831822|1006216864|6106834|0|0|19|20040638464|0|||0|0|62144017.719|57536251.186|749768.688|3779|0|0|0|
957|1662837891.261065|2022-09-10 21:24:51.261065+02|16434|test|33|89328143|0|192468889|379938453|1101204684|95842880|1006222287|6112257|0|0|19|20040638464|0|||0|0|62176146.569|57567258.704|750336.947|3781|0|0|0|
958|1662837892.275622|2022-09-10 21:24:52.275622+02|16434|test|33|89333897|0|192479244|380036291|1101220455|95854592|1006228037|6118007|0|0|19|20040638464|0|||0|0|62208236.613|57598213.827|750902.885|3783|0|0|0|
959|1662837893.290106|2022-09-10 21:24:53.290106+02|16434|test|33|89340534|0|192491013|380148657|1101238546|95868070|1006234670|6124640|0|0|19|20040638464|0|||0|0|62240302.756|57629031.438|751526.052|3785|0|0|0|
960|1662837894.322424|2022-09-10 21:24:54.322424+02|16434|test|33|89349414|0|192507036|380299790|1101262767|95886034|1006243546|6133516|0|0|19|20040638464|0|||0|0|62271385.796|57657936.985|752833.772|3787|0|0|0|
961|1662837895.336659|2022-09-10 21:24:55.336659+02|16434|test|33|89355941|0|192518736|380410256|1101280570|95899292|1006250069|6140039|0|0|19|20040638464|0|||0|0|62304481.062|57689692.791|753523.66|3789|0|0|0|
962|1662837896.350545|2022-09-10 21:24:56.350545+02|16434|test|33|89361933|0|192529393|380511521|1101296931|95911480|1006256057|6146027|0|0|19|20040638464|0|||0|0|62336581.65|57720573.713|754132.248|3791|0|0|0|
963|1662837897.366564|2022-09-10 21:24:57.366564+02|16434|test|33|89368533|0|192541152|380623498|1101314938|95924884|1006262653|6152623|0|0|19|20040638464|0|||0|0|62368660.197|57751383.483|754764.532|3793|0|0|0|
964|1662837898.387927|2022-09-10 21:24:58.387927+02|16434|test|33|89378529|0|192558691|380790601|1101341674|95944754|1006272645|6162452|0|0|19|20040638464|0|||0|0|62406887.983|57786500.316|756595.362|3795|0|0|0|
965|1662837899.403397|2022-09-10 21:24:59.403397+02|16434|test|33|89383521|0|192568156|380878047|1101355800|95955268|1006277472|6167603|0|0|19|20040638464|0|||0|0|62442196.47|57820541.384|757287.304|3797|0|0|0|
966|1662837900.417810|2022-09-10 21:25:00.41781+02|16434|test|33|89389261|0|192578345|380975163|1101371463|95966952|1006283369|6173339|0|0|19|20040638464|0|||0|0|62481323.644|57858542.465|757842.759|3799|0|0|0|
967|1662837901.432629|2022-09-10 21:25:01.432629+02|16434|test|33|89395673|0|192589803|381083655|1101388965|95979980|1006289777|6179747|0|0|19|20040638464|0|||0|0|62514419.956|57890400.466|758458.217|3801|0|0|0|
968|1662837902.446230|2022-09-10 21:25:02.44623+02|16434|test|33|89402936|0|192602771|381206233|1101408697|95994710|1006297036|6187006|0|0|19|20040638464|0|||0|0|62546560.39|57920501.346|759673.631|3803|0|0|0|
969|1662837903.460336|2022-09-10 21:25:03.460336+02|16434|test|33|89407724|0|192611437|381287221|1101421787|96004490|1006301820|6191790|0|0|19|20040638464|0|||0|0|62578710.866|57951487.921|760316.732|3805|0|0|0|
970|1662837904.474032|2022-09-10 21:25:04.474032+02|16434|test|33|89412235|0|192619551|381363315|1101434107|96013716|1006306198|6196297|0|0|19|20040638464|0|||0|0|62610849.119|57982764.385|760742.244|3807|0|0|0|
971|1662837905.488096|2022-09-10 21:25:05.488096+02|16434|test|33|89418051|0|192629843|381461773|1101450007|96025552|1006312139|6202109|0|0|19|20040638464|0|||0|0|62642937.284|58013760.309|761284.499|3809|0|0|0|
972|1662837906.502984|2022-09-10 21:25:06.502984+02|16434|test|33|89426319|0|192644605|381602049|1101472561|96042292|1006320403|6210373|0|0|19|20040638464|0|||0|0|62677033.527|58045237.441|762865.04|3811|0|0|0|
973|1662837907.517779|2022-09-10 21:25:07.517779+02|16434|test|33|89431544|0|192654113|381690566|1101486826|96052946|1006325624|6215594|0|0|19|20040638464|0|||0|0|62709172.711|58076096.152|763557.627|3813|0|0|0|
974|1662837908.531782|2022-09-10 21:25:08.531782+02|16434|test|33|89435692|0|192661447|381760311|1101498168|96061446|1006329768|6219738|0|0|19|20040638464|0|||0|0|62741279.211|58107376.648|763965.117|3815|0|0|0|
975|1662837909.546033|2022-09-10 21:25:09.546033+02|16434|test|33|89441261|0|192671450|381854551|1101513372|96072788|1006335333|6225303|0|0|19|20040638464|0|||0|0|62773359.134|58138350.237|764521.608|3817|0|0|0|
976|1662837910.560078|2022-09-10 21:25:10.560078+02|16434|test|33|89449233|0|192685572|381988750|1101535041|96088936|1006343301|6233271|0|0|19|20040638464|0|||0|0|62805443.519|58168530.947|765645.396|3819|0|0|0|
977|1662837911.575858|2022-09-10 21:25:11.575858+02|16434|test|33|89455501|0|192696736|382094600|1101552119|96101676|1006349565|6239535|0|0|19|20040638464|0|||0|0|62837569.346|58199118.77|766535.73|3821|0|0|0|
978|1662837912.590490|2022-09-10 21:25:12.59049+02|16434|test|33|89459877|0|192704385|382167520|1101563770|96110386|1006353937|6243907|0|0|19|20040638464|0|||0|0|62871728.028|58232416.364|766959.911|3823|0|0|0|
979|1662837913.605299|2022-09-10 21:25:13.605299+02|16434|test|33|89465158|0|192713988|382258147|1101578528|96121398|1006359214|6249184|0|0|19|20040638464|0|||0|0|62904838.476|58264561.573|767433.956|3825|0|0|0|
980|1662837914.618949|2022-09-10 21:25:14.618949+02|16434|test|33|89471752|0|192725806|382369726|1101596514|96134790|1006365804|6255774|0|0|19|20040638464|0|||0|0|62937908.622|58296420.389|768040.579|3827|0|0|0|
981|1662837915.632634|2022-09-10 21:25:15.632634+02|16434|test|33|89479474|0|192739804|382500800|1101617536|96150438|1006373522|6263492|0|0|19|20040638464|0|||0|0|62970064.239|58326070.114|769542.719|3829|0|0|0|
982|1662837916.647908|2022-09-10 21:25:16.647908+02|16434|test|33|89483336|0|192746629|382565514|1101628074|96158366|1006377380|6267350|0|0|19|20040638464|0|||0|0|63001205.578|58356385.244|769956.888|3831|0|0|0|
983|1662837917.661336|2022-09-10 21:25:17.661336+02|16434|test|33|89488122|0|192755279|382646594|1101641177|96168142|1006382162|6272132|0|0|19|20040638464|0|||0|0|63034315.014|58388559.648|770416.431|3833|0|0|0|
984|1662837918.675348|2022-09-10 21:25:18.675348+02|16434|test|33|89494189|0|192766125|382748735|1101657668|96180480|1006388225|6278195|0|0|19|20040638464|0|||0|0|63066403.046|58419505.733|770981.557|3835|0|0|0|
985|1662837919.691229|2022-09-10 21:25:19.691229+02|16434|test|33|89502515|0|192780925|382889006|1101680269|96197336|1006396547|6286517|0|0|19|20040638464|0|||0|0|63098551.067|58449217.363|772476.236|3837|0|0|0|
986|1662837920.706502|2022-09-10 21:25:20.706502+02|16434|test|33|89507045|0|192789043|382965593|1101692647|96206600|1006401073|6291043|0|0|19|20040638464|0|||0|0|63131702.556|58481345.063|773005.895|3839|0|0|0|
987|1662837921.721813|2022-09-10 21:25:21.721813+02|16434|test|33|89511377|0|192796836|383039169|1101704555|96215468|1006405401|6295371|0|0|19|20040638464|0|||0|0|63163815.439|58512624.918|773416.473|3841|0|0|0|
988|1662837922.735152|2022-09-10 21:25:22.735152+02|16434|test|33|89517218|0|192807203|383138008|1101720476|96227354|1006411238|6301208|0|0|19|20040638464|0|||0|0|63196907.018|58544625.012|773959.085|3843|0|0|0|
989|1662837923.748883|2022-09-10 21:25:23.748883+02|16434|test|33|89525170|0|192821473|383272115|1101742054|96243462|1006419186|6309156|0|0|19|20040638464|0|||0|0|63229067.108|58574556.64|775236.38|3845|0|0|0|
990|1662837924.763213|2022-09-10 21:25:24.763213+02|16434|test|33|89530589|0|192831190|383363527|1101756805|96254504|1006424601|6314571|0|0|19|20040638464|0|||0|0|63261238.225|58605378.244|775966.116|3847|0|0|0|
991|1662837925.778189|2022-09-10 21:25:25.778189+02|16434|test|33|89534770|0|192838834|383434230|1101768235|96263070|1006428778|6318748|0|0|19|20040638464|0|||0|0|63293354.744|58636685.599|776370.925|3849|0|0|0|
992|1662837926.791605|2022-09-10 21:25:26.791605+02|16434|test|33|89540369|0|192848731|383528305|1101783488|96274472|1006434373|6324343|0|0|19|20040638464|0|||0|0|63326463.448|58668682.54|776924.697|3851|0|0|0|
