run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1646|1662838590.939243|2022-09-10 21:36:30.939243+02|38/87F46A38|13|6|5756427|11228|2369153|3178599|31781|127793466|0|411990521|2022-09-10 17:36:42.768407+02
1647|1662838591.954218|2022-09-10 21:36:31.954218+02|38/880E3528|13|6|5756427|11228|2369153|3179099|31786|127800312|0|411999725|2022-09-10 17:36:42.768407+02
1648|1662838592.968336|2022-09-10 21:36:32.968336+02|38/882DFF58|13|6|5756427|11228|2369153|3179599|31791|127808375|0|412010693|2022-09-10 17:36:42.768407+02
1649|1662838593.983267|2022-09-10 21:36:33.983267+02|38/885F8778|13|6|5756427|11228|2369153|3180099|31796|127821982|0|412027283|2022-09-10 17:36:42.768407+02
1650|1662838594.998971|2022-09-10 21:36:34.998971+02|38/887755E0|13|6|5756427|11228|2369153|3180599|31801|127828904|0|412036872|2022-09-10 17:36:42.768407+02
1651|1662838596.014324|2022-09-10 21:36:36.014324+02|38/888D15B8|13|6|5756427|11228|2369153|3180999|31805|127834749|0|412043074|2022-09-10 17:36:42.768407+02
1652|1662838597.027773|2022-09-10 21:36:37.027773+02|38/88AB97C8|13|6|5756427|11228|2369153|3181499|31810|127843375|0|412053387|2022-09-10 17:36:42.768407+02
1653|1662838598.042599|2022-09-10 21:36:38.042599+02|38/88DE48A0|13|6|5756427|11228|2369153|3181999|31815|127857017|0|412070165|2022-09-10 17:36:42.768407+02
1654|1662838599.057818|2022-09-10 21:36:39.057818+02|38/88F8BC68|13|6|5756427|11228|2369153|3182499|31820|127864587|0|412080812|2022-09-10 17:36:42.768407+02
1655|1662838600.072749|2022-09-10 21:36:40.072749+02|38/8910FBA0|13|6|5756427|11228|2369153|3182999|31825|127871204|0|412089643|2022-09-10 17:36:42.768407+02
1656|1662838601.087543|2022-09-10 21:36:41.087543+02|38/8930DA30|13|6|5756427|11228|2369153|3183499|31830|127879230|0|412100551|2022-09-10 17:36:42.768407+02
1657|1662838602.102524|2022-09-10 21:36:42.102524+02|38/895D7828|13|6|5756427|11228|2369153|3183999|31835|127891233|0|412115994|2022-09-10 17:36:42.768407+02
1658|1662838603.117908|2022-09-10 21:36:43.117908+02|38/897AE110|13|6|5756427|11228|2369153|3184399|31839|127900058|0|412125225|2022-09-10 17:36:42.768407+02
1659|1662838604.133993|2022-09-10 21:36:44.133993+02|38/899346D0|13|6|5756427|11228|2369153|3184899|31844|127906716|0|412134019|2022-09-10 17:36:42.768407+02
1660|1662838605.148363|2022-09-10 21:36:45.148363+02|38/89B35CF8|13|6|5756427|11228|2369153|3185399|31849|127915619|0|412144864|2022-09-10 17:36:42.768407+02
1661|1662838606.163209|2022-09-10 21:36:46.163209+02|38/89E21DF8|13|6|5756427|11228|2369153|3185899|31854|127927985|0|412160995|2022-09-10 17:36:42.768407+02
1662|1662838607.177540|2022-09-10 21:36:47.17754+02|38/89FE4AE0|13|6|5756427|11228|2369153|3186399|31859|127935595|0|412171025|2022-09-10 17:36:42.768407+02
1663|1662838608.192996|2022-09-10 21:36:48.192996+02|38/8A18F8C0|13|6|5756427|11228|2369153|3186899|31864|127942841|0|412180578|2022-09-10 17:36:42.768407+02
1664|1662838609.206936|2022-09-10 21:36:49.206936+02|38/8A3B9368|13|6|5756427|11228|2369153|3187399|31869|127951535|0|412192255|2022-09-10 17:36:42.768407+02
1665|1662838610.221869|2022-09-10 21:36:50.221869+02|38/8A696038|13|6|5756427|11228|2369153|3187899|31874|127964052|0|412208102|2022-09-10 17:36:42.768407+02
1666|1662838611.236612|2022-09-10 21:36:51.236612+02|38/8A827780|13|6|5756427|11228|2369153|3188399|31879|127971587|0|412217544|2022-09-10 17:36:42.768407+02
1667|1662838612.251592|2022-09-10 21:36:52.251592+02|38/8A9E2158|13|6|5756427|11228|2369153|3188799|31883|127978770|0|412225035|2022-09-10 17:36:42.768407+02
1668|1662838613.265528|2022-09-10 21:36:53.265528+02|38/8AC20468|13|6|5756427|11228|2369153|3189299|31888|127988793|0|412236947|2022-09-10 17:36:42.768407+02
1669|1662838614.280057|2022-09-10 21:36:54.280057+02|38/8AEE7748|13|6|5756427|11228|2369153|3189799|31893|128000851|0|412252669|2022-09-10 17:36:42.768407+02
1670|1662838615.294506|2022-09-10 21:36:55.294506+02|38/8B07CBE0|13|6|5756427|11228|2369153|3190299|31898|128007833|0|412262141|2022-09-10 17:36:42.768407+02
1671|1662838616.308522|2022-09-10 21:36:56.308522+02|38/8B2536D0|13|6|5756427|11228|2369153|3190799|31903|128015579|0|412272126|2022-09-10 17:36:42.768407+02
1672|1662838617.322909|2022-09-10 21:36:57.322909+02|38/8B48C3E8|13|6|5756427|11228|2369153|3191299|31908|128024589|0|412284115|2022-09-10 17:36:42.768407+02
1673|1662838618.337611|2022-09-10 21:36:58.337611+02|38/8B74C278|13|6|5756427|11228|2369153|3191799|31913|128036796|0|412299686|2022-09-10 17:36:42.768407+02
1674|1662838619.352409|2022-09-10 21:36:59.352409+02|38/8B8D7D20|13|6|5756427|11228|2369153|3192299|31918|128043759|0|412308804|2022-09-10 17:36:42.768407+02
1675|1662838620.367233|2022-09-10 21:37:00.367233+02|38/8BACC2C0|13|6|5756427|11228|2369153|3192799|31923|128051939|0|412319303|2022-09-10 17:36:42.768407+02
1676|1662838621.381050|2022-09-10 21:37:01.38105+02|38/8BD3CF38|13|6|5756427|11228|2369153|3193299|31928|128063027|0|412332484|2022-09-10 17:36:42.768407+02
1677|1662838622.394845|2022-09-10 21:37:02.394845+02|38/8BFB41F8|13|6|5756427|11228|2369153|3193799|31933|128073984|0|412346865|2022-09-10 17:36:42.768407+02
1678|1662838623.408133|2022-09-10 21:37:03.408133+02|38/8C14C540|13|6|5756427|11228|2369153|3194299|31938|128081143|0|412356169|2022-09-10 17:36:42.768407+02
1679|1662838624.421214|2022-09-10 21:37:04.421214+02|38/8C371960|13|6|5756427|11228|2369153|3194799|31943|128089993|0|412367845|2022-09-10 17:36:42.768407+02
1680|1662838625.453503|2022-09-10 21:37:05.453503+02|38/8C65D610|13|6|5756427|11228|2369153|3195299|31948|128102580|0|412383900|2022-09-10 17:36:42.768407+02
1681|1662838626.468643|2022-09-10 21:37:06.468643+02|38/8C826CF0|13|6|5756427|11228|2369153|3195799|31953|128110103|0|412393731|2022-09-10 17:36:42.768407+02
1682|1662838627.483523|2022-09-10 21:37:07.483523+02|38/8C9DE3E0|13|6|5756427|11228|2369153|3196199|31957|128117211|0|412401391|2022-09-10 17:36:42.768407+02
1683|1662838628.498440|2022-09-10 21:37:08.49844+02|38/8CC10DC0|13|6|5756427|11228|2369153|3196699|31962|128126419|0|412413113|2022-09-10 17:36:42.768407+02
1684|1662838629.511265|2022-09-10 21:37:09.511265+02|38/8CD4A5D0|13|6|5756427|11228|2369153|3197199|31967|128131120|0|412422114|2022-09-10 17:36:42.768407+02
1685|1662838630.523091|2022-09-10 21:37:10.523091+02|38/8CDA8088|13|6|5756427|11228|2369153|3197699|31972|128131120|0|412423833|2022-09-10 17:36:42.768407+02
1686|1662838631.537357|2022-09-10 21:37:11.537357+02|38/8CE3D608|13|6|5756427|11228|2369153|3198199|31977|128131120|0|412425921|2022-09-10 17:36:42.768407+02
1687|1662838632.551085|2022-09-10 21:37:12.551085+02|38/8D06FB90|13|6|6565622|13679|2369153|3198699|31982|128134276|0|412437600|2022-09-10 17:36:42.768407+02
1688|1662838633.565366|2022-09-10 21:37:13.565366+02|38/8D2AAD48|13|6|6565622|13679|2369153|3199199|31987|128134276|0|412449460|2022-09-10 17:36:42.768407+02
1689|1662838634.605329|2022-09-10 21:37:14.605329+02|38/8D5BAB50|13|6|6565622|13679|2369153|3199699|31992|128134276|0|412466695|2022-09-10 17:36:42.768407+02
1690|1662838635.624245|2022-09-10 21:37:15.624245+02|38/8D725CE0|13|6|6565622|13679|2369153|3200199|31997|128134276|0|412475683|2022-09-10 17:36:42.768407+02
1691|1662838636.638379|2022-09-10 21:37:16.638379+02|38/8D8C6B08|13|6|6565622|13679|2369153|3200699|32002|128134276|0|412484915|2022-09-10 17:36:42.768407+02
1692|1662838637.652357|2022-09-10 21:37:17.652357+02|38/8DAE1268|13|6|6565622|13679|2369153|3201199|32007|128134276|0|412496483|2022-09-10 17:36:42.768407+02
1693|1662838638.667098|2022-09-10 21:37:18.667098+02|38/8DDAF8C8|13|6|6565622|13679|2369153|3201699|32012|128134276|0|412511734|2022-09-10 17:36:42.768407+02
1694|1662838639.680733|2022-09-10 21:37:19.680733+02|38/8DF4FDF8|13|6|6565622|13679|2369153|3202199|32017|128134276|0|412521594|2022-09-10 17:36:42.768407+02
1695|1662838640.694565|2022-09-10 21:37:20.694565+02|38/8E1242C0|13|6|6565622|13679|2369153|3202699|32022|128134276|0|412532078|2022-09-10 17:36:42.768407+02
1696|1662838641.709513|2022-09-10 21:37:21.709513+02|38/8E3460B8|13|6|6565622|13679|2369153|3203199|32027|128134276|0|412543732|2022-09-10 17:36:42.768407+02
1697|1662838642.723499|2022-09-10 21:37:22.723499+02|38/8E6194C8|13|6|6565622|13679|2369153|3203699|32032|128134276|0|412559383|2022-09-10 17:36:42.768407+02
1698|1662838643.738307|2022-09-10 21:37:23.738307+02|38/8E7A6E90|13|6|6565622|13679|2369153|3204099|32036|128134276|0|412566516|2022-09-10 17:36:42.768407+02
1699|1662838644.752804|2022-09-10 21:37:24.752804+02|38/8E997850|13|6|6565622|13679|2369153|3204599|32041|128134276|0|412577100|2022-09-10 17:36:42.768407+02
1700|1662838645.767549|2022-09-10 21:37:25.767549+02|38/8EBD9E98|13|6|6565622|13679|2369153|3205099|32046|128134276|0|412589232|2022-09-10 17:36:42.768407+02
1701|1662838646.782400|2022-09-10 21:37:26.7824+02|38/8EE8A678|13|6|6565622|13679|2369153|3205599|32051|128134276|0|412604387|2022-09-10 17:36:42.768407+02
1702|1662838647.796459|2022-09-10 21:37:27.796459+02|38/8F011400|13|6|6565622|13679|2369153|3206099|32056|128134276|0|412613980|2022-09-10 17:36:42.768407+02
1703|1662838648.811145|2022-09-10 21:37:28.811145+02|38/8F209C60|13|6|6565622|13679|2369153|3206599|32061|128134276|0|412624630|2022-09-10 17:36:42.768407+02
1704|1662838649.825096|2022-09-10 21:37:29.825096+02|38/8F44E800|13|6|6565622|13679|2369153|3207099|32066|128134276|0|412637118|2022-09-10 17:36:42.768407+02
1705|1662838650.839846|2022-09-10 21:37:30.839846+02|38/8F6F44F0|13|6|6565622|13679|2369153|3207599|32071|128134276|0|412652020|2022-09-10 17:36:42.768407+02
1706|1662838651.854155|2022-09-10 21:37:31.854155+02|38/8F88A070|13|6|6565622|13679|2369153|3208099|32076|128134276|0|412661231|2022-09-10 17:36:42.768407+02
1707|1662838652.868305|2022-09-10 21:37:32.868305+02|38/8FAE2490|13|6|6565622|13679|2369153|3208599|32081|128134276|0|412672356|2022-09-10 17:36:42.768407+02
1708|1662838653.882668|2022-09-10 21:37:33.882668+02|38/8FD8C3E0|13|6|6565622|13679|2369153|3209099|32086|128134276|0|412684544|2022-09-10 17:36:42.768407+02
1709|1662838654.897404|2022-09-10 21:37:34.897404+02|38/8FFFFE30|13|6|6565622|13679|2369153|3209499|32090|128134276|0|412696675|2022-09-10 17:36:42.768407+02
1710|1662838655.912879|2022-09-10 21:37:35.912879+02|38/90158F68|13|6|6565622|13679|2369153|3209999|32095|128134276|0|412705148|2022-09-10 17:36:42.768407+02
1711|1662838656.928992|2022-09-10 21:37:36.928992+02|38/90322A80|13|6|6565622|13679|2369153|3210499|32100|128134276|0|412714814|2022-09-10 17:36:42.768407+02
1712|1662838657.942431|2022-09-10 21:37:37.942431+02|38/90547008|13|6|6565622|13679|2369153|3210999|32105|128134276|0|412726679|2022-09-10 17:36:42.768407+02
1713|1662838658.957180|2022-09-10 21:37:38.95718+02|38/907DA140|13|6|6565622|13679|2369153|3211499|32110|128134276|0|412741056|2022-09-10 17:36:42.768407+02
1714|1662838659.971398|2022-09-10 21:37:39.971398+02|38/9096D1B0|13|6|6565622|13679|2369153|3211999|32115|128134276|0|412750294|2022-09-10 17:36:42.768407+02
1715|1662838660.985641|2022-09-10 21:37:40.985641+02|38/90B4DA80|13|6|6565622|13679|2369153|3212499|32120|128134276|0|412760944|2022-09-10 17:36:42.768407+02
1716|1662838662.000559|2022-09-10 21:37:42.000559+02|38/90D95BE8|13|6|6565622|13679|2369153|3212999|32125|128134276|0|412773312|2022-09-10 17:36:42.768407+02
1717|1662838663.015750|2022-09-10 21:37:43.01575+02|38/9104A258|13|6|6565622|13679|2369153|3213499|32130|128134276|0|412788475|2022-09-10 17:36:42.768407+02
1718|1662838664.030699|2022-09-10 21:37:44.030699+02|38/911CABE8|13|6|6565622|13679|2369153|3213899|32134|128134276|0|412795358|2022-09-10 17:36:42.768407+02
1719|1662838665.045051|2022-09-10 21:37:45.045051+02|38/913A3A88|13|6|6565622|13679|2369153|3214399|32139|128134276|0|412805672|2022-09-10 17:36:42.768407+02
1720|1662838666.060098|2022-09-10 21:37:46.060098+02|38/915CD928|13|6|6565622|13679|2369153|3214899|32144|128134276|0|412817660|2022-09-10 17:36:42.768407+02
1721|1662838667.075126|2022-09-10 21:37:47.075126+02|38/9187E738|13|6|6565622|13679|2369153|3215399|32149|128134276|0|412832869|2022-09-10 17:36:42.768407+02
1722|1662838668.089813|2022-09-10 21:37:48.089813+02|38/919FF900|13|6|6565622|13679|2369153|3215899|32154|128134276|0|412841526|2022-09-10 17:36:42.768407+02
1723|1662838669.103838|2022-09-10 21:37:49.103838+02|38/91BEA058|13|6|6565622|13679|2369153|3216399|32159|128134276|0|412852152|2022-09-10 17:36:42.768407+02
1724|1662838670.118484|2022-09-10 21:37:50.118484+02|38/91E1A4B8|13|6|6565622|13679|2369153|3216899|32164|128134276|0|412864054|2022-09-10 17:36:42.768407+02
1725|1662838671.133564|2022-09-10 21:37:51.133564+02|38/920BA090|13|6|6565622|13679|2369153|3217399|32169|128134276|0|412878823|2022-09-10 17:36:42.768407+02
1726|1662838672.147299|2022-09-10 21:37:52.147299+02|38/9223F1C0|13|6|6565622|13679|2369153|3217899|32174|128134276|0|412887908|2022-09-10 17:36:42.768407+02
1727|1662838673.161647|2022-09-10 21:37:53.161647+02|38/9240CD00|13|6|6565622|13679|2369153|3218299|32178|128134276|0|412895893|2022-09-10 17:36:42.768407+02
1728|1662838674.174702|2022-09-10 21:37:54.174702+02|38/926272D8|13|6|6565622|13679|2369153|3218799|32183|128134276|0|412907276|2022-09-10 17:36:42.768407+02
1729|1662838675.188824|2022-09-10 21:37:55.188824+02|38/928B5478|13|6|6565622|13679|2369153|3219299|32188|128134276|0|412921925|2022-09-10 17:36:42.768407+02
1730|1662838676.202937|2022-09-10 21:37:56.202937+02|38/92A442F0|13|6|6565622|13679|2369153|3219799|32193|128134276|0|412931186|2022-09-10 17:36:42.768407+02
1731|1662838677.217556|2022-09-10 21:37:57.217556+02|38/92C05C40|13|6|6565622|13679|2369153|3220299|32198|128134276|0|412940785|2022-09-10 17:36:42.768407+02
1732|1662838678.231821|2022-09-10 21:37:58.231821+02|38/92E10550|13|6|6565622|13679|2369153|3220799|32203|128134276|0|412952129|2022-09-10 17:36:42.768407+02
1733|1662838679.246826|2022-09-10 21:37:59.246826+02|38/930BE5E0|13|6|6565622|13679|2369153|3221299|32208|128134276|0|412966963|2022-09-10 17:36:42.768407+02
1734|1662838680.262819|2022-09-10 21:38:00.262819+02|38/932472A8|13|6|6565622|13679|2369153|3221799|32213|128134276|0|412976326|2022-09-10 17:36:42.768407+02
1735|1662838681.277082|2022-09-10 21:38:01.277082+02|38/933D7420|13|6|6565622|13679|2369153|3222299|32218|128134276|0|412985412|2022-09-10 17:36:42.768407+02
1736|1662838682.291826|2022-09-10 21:38:02.291826+02|38/935E9938|13|6|6565622|13679|2369153|3222799|32223|128134276|0|412996579|2022-09-10 17:36:42.768407+02
1737|1662838683.314140|2022-09-10 21:38:03.31414+02|38/938BE620|13|6|6565622|13679|2369153|3223299|32228|128134276|0|413012341|2022-09-10 17:36:42.768407+02
1738|1662838684.341588|2022-09-10 21:38:04.341588+02|38/93A593E0|13|6|6565622|13679|2369153|3223799|32233|128134276|0|413021351|2022-09-10 17:36:42.768407+02
1739|1662838685.355854|2022-09-10 21:38:05.355854+02|38/93BD7828|13|6|6565622|13679|2369153|3224299|32238|128134276|0|413030024|2022-09-10 17:36:42.768407+02
1740|1662838686.370627|2022-09-10 21:38:06.370627+02|38/93DC8FB8|13|6|6565622|13679|2369153|3224799|32243|128134276|0|413040805|2022-09-10 17:36:42.768407+02
1741|1662838687.384779|2022-09-10 21:38:07.384779+02|38/93FEA400|13|6|6565622|13679|2369153|3225299|32248|128631674|0|413052652|2022-09-10 17:36:42.768407+02
1742|1662838688.400037|2022-09-10 21:38:08.400037+02|38/94249260|13|6|6565622|13679|2369153|3225699|32252|128631674|0|413064091|2022-09-10 17:36:42.768407+02
1743|1662838689.414725|2022-09-10 21:38:09.414725+02|38/943BB220|13|6|6565622|13679|2369153|3226199|32257|128631674|0|413072454|2022-09-10 17:36:42.768407+02
1744|1662838690.429439|2022-09-10 21:38:10.429439+02|38/9457B370|13|6|6565622|13679|2369153|3226699|32262|128631674|0|413082016|2022-09-10 17:36:42.768407+02
1745|1662838691.444093|2022-09-10 21:38:11.444093+02|38/9477F518|13|6|6565622|13679|2369153|3227199|32267|128631674|0|413092989|2022-09-10 17:36:42.768407+02
1746|1662838692.458539|2022-09-10 21:38:12.458539+02|38/94A0D7B0|13|6|6565622|13679|2369153|3227699|32272|128631674|0|413107397|2022-09-10 17:36:42.768407+02
1747|1662838693.473651|2022-09-10 21:38:13.473651+02|38/94B85CA8|13|6|6565622|13679|2369153|3228199|32277|128631674|0|413115984|2022-09-10 17:36:42.768407+02
1748|1662838694.488150|2022-09-10 21:38:14.48815+02|38/94D34B00|13|6|6565622|13679|2369153|3228699|32282|128631674|0|413125426|2022-09-10 17:36:42.768407+02
1749|1662838695.502761|2022-09-10 21:38:15.502761+02|38/94F158D0|13|6|6565622|13679|2369153|3229199|32287|128631674|0|413135888|2022-09-10 17:36:42.768407+02
1750|1662838696.523546|2022-09-10 21:38:16.523546+02|38/95195C50|13|6|6565622|13679|2369153|3229699|32292|128631674|0|413149966|2022-09-10 17:36:42.768407+02
1751|1662838697.539296|2022-09-10 21:38:17.539296+02|38/95320A90|13|6|6565622|13679|2369153|3230199|32297|128631674|0|413158921|2022-09-10 17:36:42.768407+02
1752|1662838698.553760|2022-09-10 21:38:18.55376+02|38/95489E50|13|6|6565622|13679|2369153|3230599|32301|128631674|0|413165452|2022-09-10 17:36:42.768407+02
1753|1662838699.566999|2022-09-10 21:38:19.566999+02|38/956489C0|13|6|6565622|13679|2369153|3231099|32306|128631674|0|413174849|2022-09-10 17:36:42.768407+02
1754|1662838700.580638|2022-09-10 21:38:20.580638+02|38/95837388|13|6|6565622|13679|2369153|3231599|32311|128631674|0|413185743|2022-09-10 17:36:42.768407+02
1755|1662838701.594675|2022-09-10 21:38:21.594675+02|38/95AA0708|13|6|6565622|13679|2369153|3232099|32316|128631674|0|413199492|2022-09-10 17:36:42.768407+02
1756|1662838702.609064|2022-09-10 21:38:22.609064+02|38/95BD4DD8|13|6|6565622|13679|2369153|3232599|32321|128631674|0|413206656|2022-09-10 17:36:42.768407+02
1757|1662838703.622097|2022-09-10 21:38:23.622097+02|38/95D49C88|13|6|6565622|13679|2369153|3233099|32326|128631674|0|413215061|2022-09-10 17:36:42.768407+02
1758|1662838704.635724|2022-09-10 21:38:24.635724+02|38/95F222A8|13|6|6565622|13679|2369153|3233599|32331|128631674|0|413224927|2022-09-10 17:36:42.768407+02
1759|1662838705.650492|2022-09-10 21:38:25.650492+02|38/96170088|13|6|6565622|13679|2369153|3234099|32336|128631674|0|413235190|2022-09-10 17:36:42.768407+02
1760|1662838706.665588|2022-09-10 21:38:26.665588+02|38/9632BA28|13|6|6565622|13679|2369153|3234599|32341|128631674|0|413247704|2022-09-10 17:36:42.768407+02
1761|1662838707.680227|2022-09-10 21:38:27.680227+02|38/96484D48|13|6|6565622|13679|2369153|3235099|32346|128631674|0|413255682|2022-09-10 17:36:42.768407+02
1762|1662838708.693528|2022-09-10 21:38:28.693528+02|38/9662BCE8|13|6|6565622|13679|2369153|3235599|32351|128631674|0|413264940|2022-09-10 17:36:42.768407+02
1763|1662838709.708579|2022-09-10 21:38:29.708579+02|38/967FDDA8|13|6|6565622|13679|2369153|3236099|32356|128631674|0|413274916|2022-09-10 17:36:42.768407+02
1764|1662838710.722683|2022-09-10 21:38:30.722683+02|38/96A8D570|13|6|6565622|13679|2369153|3236599|32361|128631674|0|413289249|2022-09-10 17:36:42.768407+02
1765|1662838711.737639|2022-09-10 21:38:31.737639+02|38/96BEEDB8|13|6|6565622|13679|2369153|3236999|32365|128631674|0|413295688|2022-09-10 17:36:42.768407+02
1766|1662838712.752078|2022-09-10 21:38:32.752078+02|38/96D56050|13|6|6565622|13679|2369153|3237499|32370|128631674|0|413304068|2022-09-10 17:36:42.768407+02
1767|1662838713.766576|2022-09-10 21:38:33.766576+02|38/96F03C08|13|6|6565622|13679|2369153|3237999|32375|128631674|0|413313363|2022-09-10 17:36:42.768407+02
1768|1662838714.780461|2022-09-10 21:38:34.780461+02|38/9710FD30|13|6|6565622|13679|2369153|3238499|32380|128631674|0|413324005|2022-09-10 17:36:42.768407+02
1769|1662838715.794965|2022-09-10 21:38:35.794965+02|38/97342490|13|6|6565622|13679|2369153|3238999|32385|128631674|0|413337277|2022-09-10 17:36:42.768407+02
1770|1662838716.808160|2022-09-10 21:38:36.80816+02|38/9748DF48|13|6|6565622|13679|2369153|3239499|32390|128631674|0|413344820|2022-09-10 17:36:42.768407+02
1771|1662838717.822193|2022-09-10 21:38:37.822193+02|38/9761ED40|13|6|6565622|13679|2369153|3239999|32395|128631674|0|413353690|2022-09-10 17:36:42.768407+02
1772|1662838718.835603|2022-09-10 21:38:38.835603+02|38/977C8098|13|6|6565622|13679|2369153|3240499|32400|128631674|0|413362811|2022-09-10 17:36:42.768407+02
1773|1662838719.850450|2022-09-10 21:38:39.85045+02|38/97A56620|14|6|6565622|13679|2369940|3240999|32405|128885488|0|413377089|2022-09-10 17:36:42.768407+02
1774|1662838720.865534|2022-09-10 21:38:40.865534+02|38/97BBB0F0|14|6|6565622|13679|2371083|3241499|32410|128892073|0|413385131|2022-09-10 17:36:42.768407+02
1775|1662838721.879199|2022-09-10 21:38:41.879199+02|38/97D07970|14|6|6565622|13679|2372049|3241899|32414|128897454|0|413391353|2022-09-10 17:36:42.768407+02
1776|1662838722.893441|2022-09-10 21:38:42.893441+02|38/97E94B88|14|6|6565622|13679|2373098|3242399|32419|128903859|0|413399898|2022-09-10 17:36:42.768407+02
1777|1662838723.907163|2022-09-10 21:38:43.907163+02|38/9801EC98|14|6|6565622|13679|2374130|3242899|32424|128910054|0|413408168|2022-09-10 17:36:42.768407+02
1778|1662838724.922448|2022-09-10 21:38:44.922448+02|38/982733F8|14|6|6565622|13679|2375129|3243399|32429|128920042|0|413421411|2022-09-10 17:36:42.768407+02
1779|1662838725.937060|2022-09-10 21:38:45.93706+02|38/983C5B28|14|6|6565622|13679|2376144|3243899|32434|128926160|0|413429171|2022-09-10 17:36:42.768407+02
1780|1662838726.951088|2022-09-10 21:38:46.951088+02|38/984D1D50|14|6|6565622|13679|2377076|3244399|32439|128930255|0|413435439|2022-09-10 17:36:42.768407+02
1781|1662838727.964200|2022-09-10 21:38:47.9642+02|38/9864B7C0|14|6|6565622|13679|2378091|3244899|32444|128936470|0|413443695|2022-09-10 17:36:42.768407+02
1782|1662838728.978463|2022-09-10 21:38:48.978463+02|38/98814B08|14|6|6565622|13679|2379062|3245399|32449|128943633|0|413453525|2022-09-10 17:36:42.768407+02
1783|1662838729.992364|2022-09-10 21:38:49.992364+02|38/98A99EA8|14|6|6565622|13679|2380022|3245899|32454|128954640|0|413467518|2022-09-10 17:36:42.768407+02
1784|1662838731.006205|2022-09-10 21:38:51.006205+02|38/98C00670|14|6|6565622|13679|2380957|3246299|32458|128960631|0|413474221|2022-09-10 17:36:42.768407+02
1785|1662838732.020933|2022-09-10 21:38:52.020933+02|38/98D87DE8|14|6|6565622|13679|2381958|3246799|32463|128967311|0|413482677|2022-09-10 17:36:42.768407+02
1786|1662838733.035745|2022-09-10 21:38:53.035745+02|38/98F49090|14|6|6565622|13679|2382881|3247299|32468|128974540|0|413492394|2022-09-10 17:36:42.768407+02
1787|1662838734.051182|2022-09-10 21:38:54.051182+02|38/991E0330|14|6|6565622|13679|2383796|3247799|32473|128984869|0|413503631|2022-09-10 17:36:42.768407+02
1788|1662838735.065947|2022-09-10 21:38:55.065947+02|38/99397560|14|6|6565622|13679|2384635|3248299|32478|128992046|0|413516662|2022-09-10 17:36:42.768407+02
1789|1662838736.079789|2022-09-10 21:38:56.079789+02|38/994FB900|14|6|6565622|13679|2385517|3248799|32483|128997959|0|413524902|2022-09-10 17:36:42.768407+02
1790|1662838737.093968|2022-09-10 21:38:57.093968+02|38/996ACE18|14|6|6565622|13679|2386409|3249299|32488|129004921|0|413534312|2022-09-10 17:36:42.768407+02
1791|1662838738.108452|2022-09-10 21:38:58.108452+02|38/9988D918|14|6|6565622|13679|2387283|3249799|32493|129012757|0|413544675|2022-09-10 17:36:42.768407+02
1792|1662838739.122341|2022-09-10 21:38:59.122341+02|38/99B1D7C0|14|6|6565622|13679|2388142|3250299|32498|129023732|0|413559348|2022-09-10 17:36:42.768407+02
1793|1662838740.136728|2022-09-10 21:39:00.136728+02|38/99C86408|14|6|6565622|13679|2388966|3250799|32503|129029668|0|413567658|2022-09-10 17:36:42.768407+02
1794|1662838741.151350|2022-09-10 21:39:01.15135+02|38/99E30C58|14|6|6565622|13679|2389787|3251299|32508|129036364|0|413576879|2022-09-10 17:36:42.768407+02
1795|1662838742.165837|2022-09-10 21:39:02.165837+02|38/99FEE560|14|6|6565622|13679|2390580|3251799|32513|129043662|0|413586722|2022-09-10 17:36:42.768407+02
1796|1662838743.190876|2022-09-10 21:39:03.190876+02|38/9A2BEFB8|14|6|6565622|13679|2391374|3252299|32518|129055255|0|413602393|2022-09-10 17:36:42.768407+02
1797|1662838744.207166|2022-09-10 21:39:04.207166+02|38/9A4492A0|14|6|6565622|13679|2392208|3252799|32523|129062047|0|413611068|2022-09-10 17:36:42.768407+02
1798|1662838745.221969|2022-09-10 21:39:05.221969+02|38/9A5D02D0|14|6|6565622|13679|2393015|3253299|32528|129068757|0|413619966|2022-09-10 17:36:42.768407+02
1799|1662838746.236157|2022-09-10 21:39:06.236157+02|38/9A784AA8|14|6|6565622|13679|2393786|3253799|32533|129075509|0|413629315|2022-09-10 17:36:42.768407+02
1800|1662838747.251187|2022-09-10 21:39:07.251187+02|38/9A992AA0|14|6|6565622|13679|2394554|3254299|32538|129083654|0|413640661|2022-09-10 17:36:42.768407+02
1801|1662838748.265744|2022-09-10 21:39:08.265744+02|38/9AC2A4B8|14|6|6565622|13679|2395278|3254799|32543|129094843|0|413655175|2022-09-10 17:36:42.768407+02
1802|1662838749.279961|2022-09-10 21:39:09.279961+02|38/9AD94C30|14|6|6565622|13679|2395988|3255199|32547|129100626|0|413661727|2022-09-10 17:36:42.768407+02
1803|1662838750.293734|2022-09-10 21:39:10.293734+02|38/9AF47328|14|6|6565622|13679|2396658|3255699|32552|129107606|0|413671200|2022-09-10 17:36:42.768407+02
1804|1662838751.309013|2022-09-10 21:39:11.309013+02|38/9B11FEA8|14|6|6565622|13679|2397352|3256199|32557|129114992|0|413681168|2022-09-10 17:36:42.768407+02
