run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
644|1662599739.518444|2022-09-08 03:15:39.518444+02|16434|test|17|55588169|0|99712885|209488971|159370832|58070184|102160829|2149793|0|0|2|2004107264|0|||0|0|25088249.934|19962164.993|296993.112|3127|0|0|0|
645|1662599740.528170|2022-09-08 03:15:40.52817+02|16434|test|17|55592854|0|99721052|209552757|159381750|58079758|102165510|2154474|0|0|2|2004107264|0|||0|0|25104297.113|19977103.77|297662.731|3129|0|0|0|
646|1662599741.537301|2022-09-08 03:15:41.537301+02|16434|test|17|55597499|0|99729118|209615559|159392523|58089252|102170151|2159115|0|0|2|2004107264|0|||0|0|25120330.254|19992041.687|298322.034|3131|0|0|0|
647|1662599742.546287|2022-09-08 03:15:42.546287+02|16434|test|17|55602187|0|99737355|209679011|159403402|58098832|102174835|2163799|0|0|2|2004107264|0|||0|0|25136360.481|20006962.799|298996.485|3133|0|0|0|
648|1662599743.556028|2022-09-08 03:15:43.556028+02|16434|test|17|55606764|0|99745289|209741438|159414089|58108190|102179408|2168372|0|0|2|2004107264|0|||0|0|25152409.251|20021867.882|299685.844|3135|0|0|0|
649|1662599744.565672|2022-09-08 03:15:44.565672+02|16434|test|17|55611276|0|99753142|209802672|159424566|58117418|102183916|2172880|0|0|2|2004107264|0|||0|0|25168453.41|20036784.569|300368.726|3137|0|0|0|
650|1662599745.575016|2022-09-08 03:15:45.575016+02|16434|test|17|55615999|0|99761425|209866606|159435538|58127068|102188635|2177599|0|0|2|2004107264|0|||0|0|25184493.799|20051678.013|301054.833|3139|0|0|0|
651|1662599746.584953|2022-09-08 03:15:46.584953+02|16434|test|17|55620589|0|99769477|209928961|159446220|58136452|102193221|2182185|0|0|2|2004107264|0|||0|0|25200527.33|20066637.334|301695.716|3141|0|0|0|
652|1662599747.594920|2022-09-08 03:15:47.59492+02|16434|test|17|55625286|0|99777743|209992754|159457154|58146050|102197914|2186878|0|0|2|2004107264|0|||0|0|25216565.546|20081535.958|302370.623|3143|0|0|0|
653|1662599748.604310|2022-09-08 03:15:48.60431+02|16434|test|17|55629951|0|99785897|210056357|159468054|58155584|102202575|2191539|0|0|2|2004107264|0|||0|0|25232597.407|20096368.958|303094.191|3145|0|0|0|
654|1662599749.613461|2022-09-08 03:15:49.613461+02|16434|test|17|55634462|0|99793763|210117737|159478576|58164810|102207082|2196046|0|0|2|2004107264|0|||0|0|25248638.992|20111296.502|303763.484|3147|0|0|0|
655|1662599750.622608|2022-09-08 03:15:50.622608+02|16434|test|17|55639118|0|99801936|210180778|159489377|58174326|102211734|2200698|0|0|2|2004107264|0|||0|0|25264679.169|20126171.923|304468.935|3149|0|0|0|
656|1662599751.631840|2022-09-08 03:15:51.63184+02|16434|test|17|55641608|0|99806238|210214642|159495239|58179510|102214220|2203184|0|0|2|2004107264|0|||0|0|25291117.848|20151969.61|304860.594|3151|0|0|0|
657|1662599752.641535|2022-09-08 03:15:52.641535+02|16434|test|17|55646153|0|99814145|210275940|159505783|58188804|102218761|2207725|0|0|2|2004107264|0|||0|0|25307167.092|20166851.569|305572.765|3153|0|0|0|
658|1662599753.651840|2022-09-08 03:15:53.65184+02|16434|test|17|55650981|0|99822638|210341290|159516977|58198664|102223585|2212549|0|0|2|2004107264|0|||0|0|25323203.355|20181659.435|306312.119|3155|0|0|0|
659|1662599754.661709|2022-09-08 03:15:54.661709+02|16434|test|17|55655549|0|99830629|210402746|159527557|58208004|102228149|2217113|0|0|2|2004107264|0|||0|0|25339233.827|20196566.153|306979.616|3157|0|0|0|
660|1662599755.671588|2022-09-08 03:15:55.671588+02|16434|test|17|55660006|0|99838396|210462992|159537892|58217122|102232602|2221566|0|0|2|2004107264|0|||0|0|25355269.169|20211425.804|307688.798|3159|0|0|0|
661|1662599756.680993|2022-09-08 03:15:56.680993+02|16434|test|17|55660010|0|99838396|210463447|159538106|58217334|102232602|2221566|0|0|2|2004107264|0|||0|0|25355274.215|20211427.733|307688.798|3161|0|0|0|
662|1662599757.698651|2022-09-08 03:15:57.698651+02|16434|test|17|55663920|0|99845161|210516727|159547234|58225358|102236508|2225472|0|0|2|2004107264|0|||0|0|25372598.287|20227622.178|308356.419|3163|0|0|0|
663|1662599758.711534|2022-09-08 03:15:58.711534+02|16434|test|17|55664291|0|99845799|210522283|159548306|58226304|102236875|2225839|0|0|2|2004107264|0|||0|0|25389296.128|20244207.585|308417.77|3165|0|0|0|
664|1662599759.720919|2022-09-08 03:15:59.720919+02|16434|test|17|55664588|0|99846319|210526713|159549193|58227102|102237168|2226132|0|0|2|2004107264|0|||0|0|25405538.536|20260365.236|308463.565|3167|0|0|0|
665|1662599760.730185|2022-09-08 03:16:00.730185+02|16434|test|17|55664984|0|99847022|210532508|159550299|58228098|102237560|2226524|0|0|2|2004107264|0|||0|0|25422042.14|20276754.727|308527.298|3169|0|0|0|
666|1662599761.739508|2022-09-08 03:16:01.739508+02|16434|test|17|55667167|0|99850781|210561859|159555422|58232668|102239739|2228703|0|0|2|2004107264|0|||0|0|25439082.136|20293251.858|308853.612|3171|0|0|0|
667|1662599762.748586|2022-09-08 03:16:02.748586+02|16434|test|17|55671616|0|99858518|210621914|159565717|58241770|102244184|2233148|0|0|2|2004107264|0|||0|0|25455129.027|20308182.853|309519.776|3173|0|0|0|
668|1662599763.758557|2022-09-08 03:16:03.758557+02|16434|test|17|55676509|0|99867107|210687799|159577025|58251760|102249073|2238037|0|0|2|2004107264|0|||0|0|25472158.839|20323943.956|310294.186|3175|0|0|0|
669|1662599764.767896|2022-09-08 03:16:04.767896+02|16434|test|17|55681308|0|99875499|210752892|159588183|58261562|102253868|2242832|0|0|2|2004107264|0|||0|0|25488194.712|20338751.751|311038.724|3177|0|0|0|
670|1662599765.777441|2022-09-08 03:16:05.777441+02|16434|test|17|55686037|0|99883666|210816741|159599117|58271224|102258593|2247557|0|0|2|2004107264|0|||0|0|25504240.026|20353589.278|311769.886|3179|0|0|0|
671|1662599766.786439|2022-09-08 03:16:06.786439+02|16434|test|17|55690689|0|99891761|210879525|159609863|58280732|102263241|2252205|0|0|2|2004107264|0|||0|0|25520274.002|20368441.545|312489.657|3181|0|0|0|
672|1662599767.796239|2022-09-08 03:16:07.796239+02|16434|test|17|55695414|0|99899933|210943485|159620818|58290386|102267962|2256926|0|0|2|2004107264|0|||0|0|25536307.304|20383242.883|313236.383|3183|0|0|0|
673|1662599768.805999|2022-09-08 03:16:08.805999+02|16434|test|17|55700162|0|99908213|211007370|159631781|58300086|102272706|2261670|0|0|2|2004107264|0|||0|0|25552338.956|20397996.889|314010.464|3185|0|0|0|
674|1662599769.815084|2022-09-08 03:16:09.815084+02|16434|test|17|55705573|0|99917619|211080199|159644264|58311112|102278113|2267077|0|0|2|2004107264|0|||0|0|25570377.559|20414685.625|314816.573|3187|0|0|0|
675|1662599770.824215|2022-09-08 03:16:10.824215+02|16434|test|17|55710621|0|99926204|211146918|159655911|58321412|102283157|2271840|0|0|2|2004107264|0|||0|0|25587416.779|20430437.918|315599.467|3189|0|0|0|
676|1662599771.833656|2022-09-08 03:16:11.833656+02|16434|test|17|55718391|0|99940059|211252226|159673700|58337156|102290923|2279887|0|0|2|2004107264|0|||0|0|25613471.075|20454529.311|316791.34|3191|0|0|0|
677|1662599772.843989|2022-09-08 03:16:12.843989+02|16434|test|17|55723429|0|99948886|211320100|159685346|58347436|102295957|2284921|0|0|2|2004107264|0|||0|0|25630507.626|20470324.12|317546.107|3193|0|0|0|
678|1662599773.853604|2022-09-08 03:16:13.853604+02|16434|test|17|55728134|0|99957150|211383356|159696207|58357050|102300658|2289622|0|0|2|2004107264|0|||0|0|25646548.78|20485120.674|318306.12|3195|0|0|0|
679|1662599774.863282|2022-09-08 03:16:14.863282+02|16434|test|17|55732689|0|99965093|211444704|159706729|58366364|102305209|2294173|0|0|2|2004107264|0|||0|0|25662580.842|20499985.004|319009.493|3197|0|0|0|
680|1662599775.872128|2022-09-08 03:16:15.872128+02|16434|test|17|55735591|0|99970105|211483783|159713501|58372372|102308107|2297071|0|0|2|2004107264|0|||0|0|25678643.024|20515280.544|319461.407|3199|0|0|0|
681|1662599776.882607|2022-09-08 03:16:16.882607+02|16434|test|17|55740110|0|99978014|211544683|159723960|58381614|102312622|2301586|0|0|2|2004107264|0|||0|0|25694675.888|20530152.164|320177.214|3201|0|0|0|
682|1662599777.891717|2022-09-08 03:16:17.891717+02|16434|test|17|55742539|0|99982275|211577582|159729680|58386676|102315047|2304011|0|0|2|2004107264|0|||0|0|25704754.218|20539462.242|320637.7|3203|0|0|0|
683|1662599778.900458|2022-09-08 03:16:18.900458+02|16434|test|17|55744027|0|99984807|211597788|159733239|58389856|102316531|2305495|0|0|2|2004107264|0|||0|0|25711957.41|20546219.175|320910.827|3205|0|0|0|
684|1662599779.909597|2022-09-08 03:16:19.909597+02|16434|test|17|55744379|0|99985419|211602917|159734245|58390764|102316879|2305843|0|0|2|2004107264|0|||0|0|25729876.787|20564015.64|320978.279|3207|0|0|0|
685|1662599780.922569|2022-09-08 03:16:20.922569+02|16434|test|17|55744754|0|99986063|211608332|159735299|58391718|102317250|2306214|0|0|2|2004107264|0|||0|0|25747962.3|20581981.475|321046.271|3209|0|0|0|
686|1662599781.934227|2022-09-08 03:16:21.934227+02|16434|test|17|55745283|0|99986971|211615821|159736703|58392980|102317775|2306739|0|0|2|2004107264|0|||0|0|25764753.274|20598618.583|321133.459|3211|0|0|0|
687|1662599782.945430|2022-09-08 03:16:22.94543+02|16434|test|17|55748228|0|99992152|211655193|159743546|58399074|102320716|2309680|0|0|2|2004107264|0|||0|0|25780805.9|20613990.861|321534.965|3213|0|0|0|
688|1662599783.954449|2022-09-08 03:16:23.954449+02|16434|test|17|55752933|0|100000335|211718277|159754393|58408688|102325417|2314381|0|0|2|2004107264|0|||0|0|25796846.487|20628825.072|322267.717|3215|0|0|0|
689|1662599784.963648|2022-09-08 03:16:24.963648+02|16434|test|17|55757644|0|100008513|211781685|159765281|58418314|102330124|2319088|0|0|2|2004107264|0|||0|0|25812881.061|20643661.763|322983.596|3217|0|0|0|
690|1662599785.972596|2022-09-08 03:16:25.972596+02|16434|test|18|55761918|0|100015997|211839147|159775174|58427066|102334394|2323358|0|0|2|2004107264|0|||0|0|25828917.88|20658607.053|323645.077|3219|0|0|0|
691|1662599786.981856|2022-09-08 03:16:26.981856+02|16434|test|17|55766659|0|100040291|211907771|159787361|58437125|102339126|2328096|0|0|2|2004107264|0|||0|0|25844943.202|20673373.695|324387.376|3221|0|0|0|
692|1662599787.991463|2022-09-08 03:16:27.991463+02|16434|test|17|55771001|0|100047885|211966695|159797544|58446139|102343464|2332434|0|0|2|2004107264|0|||0|0|25860974.777|20688278.623|325060.548|3223|0|0|0|
693|1662599789.000653|2022-09-08 03:16:29.000653+02|16434|test|17|55775675|0|100056090|212028973|159808270|58455691|102348134|2337104|0|0|2|2004107264|0|||0|0|25877008.72|20703092.517|325807.901|3225|0|0|0|
694|1662599790.010037|2022-09-08 03:16:30.010037+02|16434|test|17|55779969|0|100063550|212086412|159818151|58464483|102352424|2341394|0|0|2|2004107264|0|||0|0|25893042.125|20718000.586|326479.544|3227|0|0|0|
695|1662599791.019024|2022-09-08 03:16:31.019024+02|16434|test|17|55784149|0|100070852|212142192|159827794|58473047|102356600|2345570|0|0|2|2004107264|0|||0|0|25909097.424|20733000.786|327116.886|3229|0|0|0|
696|1662599792.028436|2022-09-08 03:16:32.028436+02|16434|test|17|55788683|0|100078775|212203090|159838265|58482319|102361130|2350100|0|0|2|2004107264|0|||0|0|25925134.714|20747931.314|327784.602|3231|0|0|0|
697|1662599793.037430|2022-09-08 03:16:33.03743+02|16434|test|17|55792940|0|100086214|212259975|159848059|58491037|102365383|2354353|0|0|2|2004107264|0|||0|0|25941159.316|20762840.177|328463.785|3233|0|0|0|
698|1662599794.046769|2022-09-08 03:16:34.046769+02|16434|test|17|55797762|0|100094646|212324658|159859191|58500885|102370201|2359171|0|0|2|2004107264|0|||0|0|25957192.53|20777648.488|329203.77|3235|0|0|0|
699|1662599795.056158|2022-09-08 03:16:35.056158+02|16434|test|17|55802081|0|100102204|212382379|159869120|58509727|102374516|2363486|0|0|2|2004107264|0|||0|0|25973232.348|20792592.206|329859.513|3237|0|0|0|
700|1662599796.065623|2022-09-08 03:16:36.065623+02|16434|test|17|55806535|0|100109978|212441676|159879349|58518839|102378966|2367936|0|0|2|2004107264|0|||0|0|25989832.833|20808039.821|330552.039|3239|0|0|0|
701|1662599797.075566|2022-09-08 03:16:37.075566+02|16434|test|17|55810530|0|100116969|212495073|159888554|58527033|102382957|2371927|0|0|2|2004107264|0|||0|0|26003883.138|20821098.804|331152.015|3241|0|0|0|
702|1662599798.084865|2022-09-08 03:16:38.084865+02|16434|test|17|55814038|0|100123084|212541741|159896624|58534253|102386461|2375431|0|0|2|2004107264|0|||0|0|26020386.819|20836720.639|331691.214|3243|0|0|0|
703|1662599799.094194|2022-09-08 03:16:39.094194+02|16434|test|17|55818721|0|100131147|212603988|159907345|58543823|102391140|2380110|0|0|2|2004107264|0|||0|0|26036423.277|20851518.959|332452.936|3245|0|0|0|
704|1662599800.103296|2022-09-08 03:16:40.103296+02|16434|test|17|55819788|0|100133025|212618444|159909947|58546161|102392203|2381173|0|0|2|2004107264|0|||0|0|26052726.321|20867519.016|332625.063|3247|0|0|0|
705|1662599801.113121|2022-09-08 03:16:41.113121+02|16434|test|17|55821668|0|100136316|212643784|159914394|58550125|102394079|2383049|0|0|2|2004107264|0|||0|0|26068932.207|20883222.492|332927.961|3249|0|0|0|
706|1662599802.122677|2022-09-08 03:16:42.122677+02|16434|test|17|55826441|0|100144693|212707129|159925333|58559875|102398848|2387818|0|0|2|2004107264|0|||0|0|26084974.359|20898025.868|333687.73|3251|0|0|0|
707|1662599803.131811|2022-09-08 03:16:43.131811+02|16434|test|17|55830486|0|100151478|212760329|159934671|58568169|102402889|2391590|0|0|2|2004107264|0|||0|0|26100014.426|20912056.097|334287.809|3253|0|0|0|
708|1662599804.140882|2022-09-08 03:16:44.140882+02|16434|test|17|55835576|0|100160604|212829272|159946368|58578553|102407975|2396945|0|0|2|2004107264|0|||0|0|26117047.589|20927770.55|335107.557|3255|0|0|0|
709|1662599805.150968|2022-09-08 03:16:45.150968+02|16434|test|17|55839926|0|100168163|212887637|159956385|58587457|102412321|2401291|0|0|2|2004107264|0|||0|0|26133079.14|20942699.012|335760.089|3257|0|0|0|
710|1662599806.161956|2022-09-08 03:16:46.161956+02|16434|test|17|55844525|0|100175895|212947728|159966938|58596859|102416916|2405603|0|0|2|2004107264|0|||0|0|26152316.604|20960708.817|336511.269|3259|0|0|0|
711|1662599807.170773|2022-09-08 03:16:47.170773+02|16434|test|17|55844798|0|100176643|212952757|159967717|58597573|102417185|2406155|0|0|2|2004107264|0|||0|0|26167656.802|20975950.52|336564.086|3261|0|0|0|
712|1662599808.181240|2022-09-08 03:16:48.18124+02|16434|test|17|55845235|0|100177400|212958994|159968933|58598687|102417618|2406588|0|0|2|2004107264|0|||0|0|26185507.397|20993645.942|336650.459|3263|0|0|0|
713|1662599809.194602|2022-09-08 03:16:49.194602+02|16434|test|17|55845678|0|100178173|212965173|159970127|58599777|102418057|2407027|0|0|2|2004107264|0|||0|0|26201991.592|21010001.405|336723.959|3265|0|0|0|
714|1662599810.203336|2022-09-08 03:16:50.203336+02|16434|test|17|55847636|0|100181617|212991416|159974732|58603897|102420011|2408981|0|0|2|2004107264|0|||0|0|26218021.239|21025533.956|337023.431|3267|0|0|0|
715|1662599811.212474|2022-09-08 03:16:51.212474+02|16434|test|17|55852262|0|100189655|213053354|159985381|58613353|102424633|2413603|0|0|2|2004107264|0|||0|0|26235290.706|21041618.691|337743.948|3269|0|0|0|
716|1662599812.222270|2022-09-08 03:16:52.22227+02|16434|test|17|55857065|0|100198097|213117047|159996372|58623163|102429432|2418402|0|0|2|2004107264|0|||0|0|26251310.459|21056373.393|338511.907|3271|0|0|0|
717|1662599813.231729|2022-09-08 03:16:53.231729+02|16434|test|17|55861376|0|100205543|213173615|160006161|58631989|102433739|2422709|0|0|2|2004107264|0|||0|0|26267343.174|21071302.504|339183.348|3273|0|0|0|
718|1662599814.240960|2022-09-08 03:16:54.24096+02|16434|test|17|55866078|0|100213746|213235889|160016921|58641597|102438437|2427407|0|0|2|2004107264|0|||0|0|26282432.969|21085252.463|339864.866|3275|0|0|0|
719|1662599815.250375|2022-09-08 03:16:55.250375+02|16434|test|17|55870642|0|100221729|213296317|160027371|58650929|102442997|2431967|0|0|2|2004107264|0|||0|0|26299465.955|21101127.126|340575.532|3277|0|0|0|
720|1662599816.259609|2022-09-08 03:16:56.259609+02|16434|test|17|55875312|0|100229882|213357892|160038016|58660473|102447663|2436633|0|0|2|2004107264|0|||0|0|26315502.126|21115962.999|341311.315|3279|0|0|0|
721|1662599817.268876|2022-09-08 03:16:57.268876+02|16434|test|17|55879593|0|100237335|213414822|160047839|58669239|102451940|2440910|0|0|2|2004107264|0|||0|0|26331519.04|21130877.078|341964.04|3281|0|0|0|
722|1662599818.278847|2022-09-08 03:16:58.278847+02|16434|test|17|55884282|0|100245554|213476943|160058553|58678821|102456625|2445595|0|0|2|2004107264|0|||0|0|26348542.025|21146695.534|342704.478|3283|0|0|0|
723|1662599819.288502|2022-09-08 03:16:59.288502+02|16434|test|17|55889102|0|100253946|213540926|160069579|58688665|102461441|2450411|0|0|2|2004107264|0|||0|0|26364570.167|21161515.432|343444.016|3285|0|0|0|
724|1662599820.298200|2022-09-08 03:17:00.2982+02|16434|test|17|55893458|0|100261597|213598197|160079489|58697581|102465793|2454763|0|0|2|2004107264|0|||0|0|26380613.444|21176449.092|344124.413|3287|0|0|0|
725|1662599821.308927|2022-09-08 03:17:01.308927+02|16434|test|17|55898112|0|100269681|213660067|160090146|58707093|102470443|2459413|0|0|2|2004107264|0|||0|0|26396646.292|21191255.872|344868.379|3289|0|0|0|
726|1662599822.317529|2022-09-08 03:17:02.317529+02|16434|test|17|55902592|0|100277243|213716916|160099728|58715693|102474919|2463889|0|0|2|2004107264|0|||0|0|26412707.107|21206199.501|345541.924|3291|0|0|0|
727|1662599823.327047|2022-09-08 03:17:03.327047+02|16434|test|17|55907516|0|100286084|213784465|160111604|58726309|102479839|2468809|0|0|2|2004107264|0|||0|0|26428731.747|21220987.444|346282.718|3293|0|0|0|
728|1662599824.336555|2022-09-08 03:17:04.336555+02|16434|test|17|55911862|0|100293634|213842253|160121587|58735205|102484181|2473151|0|0|2|2004107264|0|||0|0|26444766.307|21235973.1|346910.759|3295|0|0|0|
729|1662599825.346855|2022-09-08 03:17:05.346855+02|16434|test|17|55916020|0|100300594|213896428|160131122|58743725|102488335|2477033|0|0|2|2004107264|0|||0|0|26462955.553|21253103.002|347565.567|3297|0|0|0|
730|1662599826.361499|2022-09-08 03:17:06.361499+02|16434|test|17|55916648|0|100301921|213906039|160132716|58745185|102488959|2477929|0|0|2|2004107264|0|||0|0|26481358.099|21271326.694|347668.387|3299|0|0|0|
731|1662599827.371255|2022-09-08 03:17:07.371255+02|16434|test|17|55919884|0|100307602|213948866|160140153|58751861|102492191|2481161|0|0|2|2004107264|0|||0|0|26497383.362|21286506.747|348179.554|3301|0|0|0|
732|1662599828.381071|2022-09-08 03:17:08.381071+02|16434|test|17|55924606|0|100315883|214010647|160150847|58761509|102496909|2485879|0|0|2|2004107264|0|||0|0|26514182.709|21302019.4|348962.627|3303|0|0|0|
733|1662599829.390329|2022-09-08 03:17:09.390329+02|16434|test|17|55929186|0|100323875|214071249|160161308|58770873|102501485|2490455|0|0|2|2004107264|0|||0|0|26530231.58|21316904.729|349661.728|3305|0|0|0|
734|1662599830.399927|2022-09-08 03:17:10.399927+02|16434|test|17|55933484|0|100331422|214127632|160171074|58779673|102505779|2494749|0|0|2|2004107264|0|||0|0|26546479.504|21332040.462|350332.399|3307|0|0|0|
735|1662599831.409486|2022-09-08 03:17:11.409486+02|16434|test|17|55938202|0|100339622|214189794|160181806|58789313|102510493|2499463|0|0|2|2004107264|0|||0|0|26562510.01|21346937.212|351014.367|3309|0|0|0|
736|1662599832.424378|2022-09-08 03:17:12.424378+02|16434|test|17|55941790|0|100345869|214237364|160190046|58796693|102514077|2503047|0|0|2|2004107264|0|||0|0|26579235.522|21362686.606|351592.167|3311|0|0|0|
737|1662599833.441792|2022-09-08 03:17:13.441792+02|16434|test|17|55942097|0|100346400|214241772|160190936|58797511|102514380|2503350|0|0|2|2004107264|0|||0|0|26595881.414|21379224.044|351649.36|3313|0|0|0|
738|1662599834.450839|2022-09-08 03:17:14.450839+02|16434|test|17|55942414|0|100346944|214246274|160191845|58798349|102514693|2503663|0|0|2|2004107264|0|||0|0|26612347.401|21395577.511|351708.113|3315|0|0|0|
739|1662599835.462204|2022-09-08 03:17:15.462204+02|16434|test|17|55942811|0|100347641|214251857|160192940|58799347|102515086|2504056|0|0|2|2004107264|0|||0|0|26629011.949|21412112.844|351777.3|3317|0|0|0|
740|1662599836.473927|2022-09-08 03:17:16.473927+02|16434|test|17|55946115|0|100353398|214295771|160200542|58806159|102518386|2507356|0|0|2|2004107264|0|||0|0|26644054.237|21426289.459|352298.886|3319|0|0|0|
741|1662599837.482972|2022-09-08 03:17:17.482972+02|16434|test|17|55950556|0|100361202|214354450|160210690|58815245|102522823|2511793|0|0|2|2004107264|0|||0|0|26661092.232|21442200.278|352974.077|3321|0|0|0|
742|1662599838.493027|2022-09-08 03:17:18.493027+02|16434|test|17|55955399|0|100369611|214418161|160221694|58825135|102527662|2516632|0|0|2|2004107264|0|||0|0|26677121.871|21457000.066|353716.844|3323|0|0|0|
743|1662599839.502100|2022-09-08 03:17:19.5021+02|16434|test|17|55959701|0|100377122|214474957|160231509|58833943|102531960|2520930|0|0|2|2004107264|0|||0|0|26693144.483|21471927.228|354374.51|3325|0|0|0|
744|1662599840.511666|2022-09-08 03:17:20.511666+02|16434|test|17|55964449|0|100385403|214537746|160242335|58843643|102536704|2525674|0|0|2|2004107264|0|||0|0|26709184.054|21486734.221|355131.429|3327|0|0|0|
745|1662599841.520345|2022-09-08 03:17:21.520345+02|16434|test|17|55968899|0|100393182|214596268|160252438|58852747|102541150|2530120|0|0|2|2004107264|0|||0|0|26725231.327|21501652.281|355821.369|3329|0|0|0|
746|1662599842.530089|2022-09-08 03:17:22.530089+02|16434|test|17|55973729|0|100401639|214659511|160263380|58862611|102545976|2534946|0|0|2|2004107264|0|||0|0|26741254.992|21516480.264|356550.765|3331|0|0|0|
747|1662599843.540076|2022-09-08 03:17:23.540076+02|16434|test|17|55978140|0|100409296|214717508|160273400|58871637|102550383|2539353|0|0|2|2004107264|0|||0|0|26757297.765|21531410.752|357223.867|3333|0|0|0|
748|1662599844.549271|2022-09-08 03:17:24.549271+02|16434|test|17|55982683|0|100417248|214777291|160283743|58880927|102554922|2543892|0|0|2|2004107264|0|||0|0|26773889.638|21546835.117|357931.364|3335|0|0|0|
749|1662599845.558422|2022-09-08 03:17:25.558422+02|16434|test|17|55987356|0|100425431|214838619|160294374|58890477|102559591|2548561|0|0|2|2004107264|0|||0|0|26789942.386|21561671.803|358650.714|3337|0|0|0|
750|1662599846.567867|2022-09-08 03:17:26.567867+02|16434|test|17|55991695|0|100432981|214895663|160305124|58899369|102563924|2552894|0|0|2|2004107264|0|||0|0|26805977.63|21576593.249|359318.708|3339|0|0|0|
751|1662599847.578635|2022-09-08 03:17:27.578635+02|16434|test|17|55996350|0|100441128|214957119|160315726|58908883|102568575|2557545|0|0|2|2004107264|0|||0|0|26822025.421|21591472.902|360027.801|3341|0|0|0|
752|1662599848.587760|2022-09-08 03:17:28.58776+02|16434|test|17|56000784|0|100448881|215015202|160325801|58917955|102573005|2561975|0|0|2|2004107264|0|||0|0|26838062.535|21606317.783|360740.508|3343|0|0|0|
753|1662599849.597073|2022-09-08 03:17:29.597073+02|16434|test|17|56005517|0|100457126|215077224|160336506|58927625|102577734|2566704|0|0|2|2004107264|0|||0|0|26854106.482|21621128.952|361500.259|3345|0|0|0|
754|1662599850.606596|2022-09-08 03:17:30.606596+02|16434|test|17|56009735|0|100464524|215132149|160346051|58936265|102581948|2570918|0|0|2|2004107264|0|||0|0|26870145.173|21636085.966|362147.36|3347|0|0|0|
755|1662599851.615521|2022-09-08 03:17:31.615521+02|16434|test|17|56014434|0|100472674|215193430|160356664|58945867|102586643|2575613|0|0|2|2004107264|0|||0|0|26886164.203|21650848.298|362918.853|3349|0|0|0|
756|1662599852.624586|2022-09-08 03:17:32.624586+02|16434|test|17|56016006|0|100475415|215214303|160360351|58949215|102588211|2577181|0|0|2|2004107264|0|||0|0|26902335.059|21666570.099|363182.66|3351|0|0|0|
757|1662599853.637178|2022-09-08 03:17:33.637178+02|16434|test|17|56016900|0|100476964|215226360|160362549|58951207|102589101|2578071|0|0|2|2004107264|0|||0|0|26919156.583|21683122.461|363340.56|3353|0|0|0|
758|1662599854.646573|2022-09-08 03:17:34.646573+02|16434|test|17|56021374|0|100484737|215284994|160372694|58960359|102593571|2582541|0|0|2|2004107264|0|||0|0|26935191.009|21697962.353|364073.554|3355|0|0|0|
759|1662599855.655094|2022-09-08 03:17:35.655094+02|16434|test|17|56025763|0|100492378|215342622|160382661|58969341|102597956|2586926|0|0|2|2004107264|0|||0|0|26951410.82|21713027.062|364783.604|3357|0|0|0|
760|1662599856.664968|2022-09-08 03:17:36.664968+02|16434|test|17|56030219|0|100500219|215400923|160392817|58978457|102602107|2591378|0|0|2|2004107264|0|||0|0|26966450.519|21726933.263|365479.762|3359|0|0|0|
761|1662599857.675197|2022-09-08 03:17:37.675197+02|16434|test|17|56033576|0|100506057|215445283|160400467|58985375|102605761|2594731|0|0|2|2004107264|0|||0|0|26983547.163|21743079.072|366039.786|3361|0|0|0|
762|1662599858.684804|2022-09-08 03:17:38.684804+02|16434|test|17|56033580|0|100506057|215445738|160400681|58985587|102605761|2594731|0|0|2|2004107264|0|||0|0|26983551.835|21743080.965|366039.786|3363|0|0|0|
763|1662599859.693957|2022-09-08 03:17:39.693957+02|16434|test|17|56033959|0|100506718|215451117|160401736|58986549|102606136|2595106|0|0|2|2004107264|0|||0|0|27019213.206|21778609.849|366106.163|3365|0|0|0|
764|1662599860.708024|2022-09-08 03:17:40.708024+02|16434|test|17|56036063|0|100510283|215478480|160406629|58990961|102608236|2597069|0|0|2|2004107264|0|||0|0|27034233.292|21793092.033|366432.755|3367|0|0|0|
765|1662599861.716816|2022-09-08 03:17:41.716816+02|16434|test|17|56040840|0|100518691|215540965|160417368|59000719|102613009|2601979|0|0|2|2004107264|0|||0|0|27051264.511|21808901.595|367179.89|3369|0|0|0|
766|1662599862.726815|2022-09-08 03:17:42.726815+02|16434|test|17|56045098|0|100526169|215596436|160426999|59009439|102617263|2606233|0|0|2|2004107264|0|||0|0|27067300.831|21823813.968|367861.408|3371|0|0|0|
767|1662599863.735881|2022-09-08 03:17:43.735881+02|16434|test|17|56049866|0|100534431|215658400|160437733|59019179|102622027|2610997|0|0|2|2004107264|0|||0|0|27083335.618|21838601.525|368625.475|3373|0|0|0|
768|1662599864.745847|2022-09-08 03:17:44.745847+02|16434|test|17|56054116|0|100541388|215711167|160446823|59027357|102626273|2614971|0|0|2|2004107264|0|||0|0|27099372.845|21853539.071|369288.614|3375|0|0|0|
