run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1780|1662764102.925186|2022-09-10 00:55:02.925186+02|12/ECB37EB0|7|3|3304983|5765|304736|2330048|23037|60335820|0|355947333|2022-09-09 23:06:49.027435+02
1781|1662764103.940111|2022-09-10 00:55:03.940111+02|12/ED2D1208|7|3|3304983|5765|304736|2330548|23042|60361291|0|355979934|2022-09-09 23:06:49.027435+02
1782|1662764104.955455|2022-09-10 00:55:04.955455+02|12/EDCF5AA0|7|3|3304983|5765|304736|2331048|23047|60393929|0|356018451|2022-09-09 23:06:49.027435+02
1783|1662764105.971515|2022-09-10 00:55:05.971515+02|12/EE5549D0|7|3|3304983|5765|304736|2331548|23052|60422796|0|356058077|2022-09-09 23:06:49.027435+02
1784|1662764106.987570|2022-09-10 00:55:06.98757+02|12/EED29A68|7|3|3304983|5765|304736|2332048|23057|60452041|0|356091073|2022-09-09 23:06:49.027435+02
1785|1662764108.003103|2022-09-10 00:55:08.003103+02|12/EF6452F0|7|3|3304983|5765|304736|2332548|23062|60488422|0|356127385|2022-09-09 23:06:49.027435+02
1786|1662764109.017537|2022-09-10 00:55:09.017537+02|12/EFE702C8|7|3|3304983|5765|304736|2333048|23067|60522290|0|356161347|2022-09-09 23:06:49.027435+02
1787|1662764110.032767|2022-09-10 00:55:10.032767+02|12/F06CFF50|7|3|3304983|5765|304736|2333548|23072|60558462|0|356194504|2022-09-09 23:06:49.027435+02
1788|1662764111.055254|2022-09-10 00:55:11.055254+02|12/F1033DB0|7|3|3304983|5765|304736|2334048|23077|60594684|0|356232172|2022-09-09 23:06:49.027435+02
1789|1662764112.072962|2022-09-10 00:55:12.072962+02|12/F17CA788|7|3|3304983|5765|304736|2334548|23082|60624174|0|356262821|2022-09-09 23:06:49.027435+02
1790|1662764113.087818|2022-09-10 00:55:13.087818+02|12/F1FFE238|7|3|3304983|5765|304736|2335048|23087|60656537|0|356296001|2022-09-09 23:06:49.027435+02
1791|1662764114.104645|2022-09-10 00:55:14.104645+02|12/F284BDB8|7|3|3304983|5765|304736|2335548|23092|60690005|0|356331620|2022-09-09 23:06:49.027435+02
1792|1662764115.121173|2022-09-10 00:55:15.121173+02|12/F2FF7F40|7|3|3304983|5765|304736|2336148|23098|60720309|0|356367012|2022-09-09 23:06:49.027435+02
1793|1662764116.136182|2022-09-10 00:55:16.136182+02|12/F3801680|7|3|3304983|5765|304736|2336648|23103|60752358|0|356399363|2022-09-09 23:06:49.027435+02
1794|1662764117.157340|2022-09-10 00:55:17.15734+02|12/F40FEEE8|7|3|3304983|5765|304736|2337148|23108|60790988|0|356436373|2022-09-09 23:06:49.027435+02
1795|1662764118.173236|2022-09-10 00:55:18.173236+02|12/F47F3298|7|3|3304983|5765|304736|2337648|23113|60818306|0|356463632|2022-09-09 23:06:49.027435+02
1796|1662764119.188176|2022-09-10 00:55:19.188176+02|12/F5045D08|7|3|3304983|5765|304736|2338148|23118|60851276|0|356497371|2022-09-09 23:06:49.027435+02
1797|1662764120.203458|2022-09-10 00:55:20.203458+02|12/F58EE7C8|7|3|3304983|5765|304736|2338648|23123|60884689|0|356532020|2022-09-09 23:06:49.027435+02
1798|1662764121.219076|2022-09-10 00:55:21.219076+02|12/F60888E0|7|3|3304983|5765|304736|2339148|23128|60914722|0|356562955|2022-09-09 23:06:49.027435+02
1799|1662764122.234554|2022-09-10 00:55:22.234554+02|12/F68C66D0|7|3|3304983|5765|304736|2339648|23133|60947291|0|356596200|2022-09-09 23:06:49.027435+02
1800|1662764123.250617|2022-09-10 00:55:23.250617+02|12/F7111538|7|3|3304983|5765|304736|2340148|23138|60979249|0|356629444|2022-09-09 23:06:49.027435+02
1801|1662764124.267988|2022-09-10 00:55:24.267988+02|12/F79E2210|7|3|3304983|5765|304736|2340648|23143|61008344|0|356666240|2022-09-09 23:06:49.027435+02
1802|1662764125.284495|2022-09-10 00:55:25.284495+02|12/F817CAB8|7|3|3304983|5765|304736|2341148|23148|61036446|0|356698288|2022-09-09 23:06:49.027435+02
1803|1662764126.299772|2022-09-10 00:55:26.299772+02|12/F89A56C0|7|3|3304983|5765|304736|2341648|23153|61063913|0|356733268|2022-09-09 23:06:49.027435+02
1804|1662764127.314109|2022-09-10 00:55:27.314109+02|12/F91CDCC8|7|3|3304983|5765|304736|2342148|23158|61090899|0|356767550|2022-09-09 23:06:49.027435+02
1805|1662764128.330966|2022-09-10 00:55:28.330966+02|12/F9AA56A8|7|3|3304983|5765|304736|2342648|23163|61120957|0|356805626|2022-09-09 23:06:49.027435+02
1806|1662764129.349572|2022-09-10 00:55:29.349572+02|12/FA2626B0|7|3|3304983|5765|304736|2343148|23168|61145935|0|356837465|2022-09-09 23:06:49.027435+02
1807|1662764130.365926|2022-09-10 00:55:30.365926+02|12/FAAB9DA8|7|3|3304983|5765|304736|2343648|23173|61173435|0|356871949|2022-09-09 23:06:49.027435+02
1808|1662764131.381839|2022-09-10 00:55:31.381839+02|12/FB571160|7|3|3304983|5765|304736|2344148|23178|61210496|0|356919029|2022-09-09 23:06:49.027435+02
1809|1662764132.398614|2022-09-10 00:55:32.398614+02|12/FBCF9E20|7|3|3304983|5765|304736|2344648|23183|61234434|0|356949226|2022-09-09 23:06:49.027435+02
1810|1662764133.414166|2022-09-10 00:55:33.414166+02|12/FC54C288|7|3|3304983|5765|304736|2345148|23188|61264871|0|356983942|2022-09-09 23:06:49.027435+02
1811|1662764134.434202|2022-09-10 00:55:34.434202+02|12/FD0A52F0|7|3|3304983|5765|304736|2345648|23193|61302809|0|357030290|2022-09-09 23:06:49.027435+02
1812|1662764135.451992|2022-09-10 00:55:35.451992+02|12/FD7F0B60|7|3|3304983|5765|304736|2346148|23198|61326654|0|357062834|2022-09-09 23:06:49.027435+02
1813|1662764136.467533|2022-09-10 00:55:36.467533+02|12/FE00FF90|7|3|3304983|5765|304736|2346648|23203|61354297|0|357097331|2022-09-09 23:06:49.027435+02
1814|1662764137.483509|2022-09-10 00:55:37.483509+02|12/FEB65590|7|3|3304983|5765|304736|2347148|23208|61390231|0|357141150|2022-09-09 23:06:49.027435+02
1815|1662764138.499643|2022-09-10 00:55:38.499643+02|12/FF27E198|7|3|3304983|5765|304736|2347648|23213|61415297|0|357175494|2022-09-09 23:06:49.027435+02
1816|1662764139.514315|2022-09-10 00:55:39.514315+02|12/FFA93C90|7|3|3304983|5765|304736|2348148|23218|61442082|0|357209575|2022-09-09 23:06:49.027435+02
1817|1662764140.529837|2022-09-10 00:55:40.529837+02|13/55A038|7|3|3304983|5765|304736|2348648|23223|61480410|0|357250338|2022-09-09 23:06:49.027435+02
1818|1662764141.547001|2022-09-10 00:55:41.547001+02|13/D552E8|7|3|3304983|5765|304736|2349148|23228|61506920|0|357288506|2022-09-09 23:06:49.027435+02
1819|1662764142.561930|2022-09-10 00:55:42.56193+02|13/1560C08|7|3|3304983|5765|304736|2349648|23233|61533565|0|357322634|2022-09-09 23:06:49.027435+02
1820|1662764143.577433|2022-09-10 00:55:43.577433+02|13/1F77E08|7|3|3304983|5765|304736|2350148|23238|61566376|0|357360737|2022-09-09 23:06:49.027435+02
1821|1662764144.594314|2022-09-10 00:55:44.594314+02|13/27FD338|7|3|3304983|5765|304736|2350648|23243|61595585|0|357401497|2022-09-09 23:06:49.027435+02
1822|1662764145.609029|2022-09-10 00:55:45.609029+02|13/2FB9988|7|3|3304983|5765|304736|2351148|23248|61621151|0|357434564|2022-09-09 23:06:49.027435+02
1823|1662764146.624852|2022-09-10 00:55:46.624852+02|13/390E160|7|3|3304983|5765|304736|2351648|23253|61651009|0|357470849|2022-09-09 23:06:49.027435+02
1824|1662764147.639860|2022-09-10 00:55:47.63986+02|13/42413D8|7|3|3304983|5765|304736|2352248|23259|61683482|0|357519503|2022-09-09 23:06:49.027435+02
1825|1662764148.656837|2022-09-10 00:55:48.656837+02|13/4A25840|7|3|3304983|5765|304736|2352748|23264|61711279|0|357552372|2022-09-09 23:06:49.027435+02
1826|1662764149.673066|2022-09-10 00:55:49.673066+02|13/525FAE8|7|3|3304983|5765|304736|2353248|23269|61738549|0|357587030|2022-09-09 23:06:49.027435+02
1827|1662764150.687806|2022-09-10 00:55:50.687806+02|13/5C83AF8|7|3|3304983|5765|304736|2353748|23274|61772762|0|357630365|2022-09-09 23:06:49.027435+02
1828|1662764151.703491|2022-09-10 00:55:51.703491+02|13/6461C58|7|3|3304983|5765|304736|2354248|23279|61798477|0|357663298|2022-09-09 23:06:49.027435+02
1829|1662764152.720666|2022-09-10 00:55:52.720666+02|13/6CBF9B8|7|3|3304983|5765|304736|2354748|23284|61826100|0|357698526|2022-09-09 23:06:49.027435+02
1830|1662764153.738092|2022-09-10 00:55:53.738092+02|13/76F8570|7|3|3304983|5765|304736|2355248|23289|61860873|0|357742198|2022-09-09 23:06:49.027435+02
1831|1662764154.753236|2022-09-10 00:55:54.753236+02|13/7EA5D30|7|3|3304983|5765|304736|2355748|23294|61885637|0|357774231|2022-09-09 23:06:49.027435+02
1832|1662764155.768420|2022-09-10 00:55:55.76842+02|13/86A1C70|7|3|3304983|5765|304736|2356248|23299|61912151|0|357807900|2022-09-09 23:06:49.027435+02
1833|1662764156.787269|2022-09-10 00:55:56.787269+02|13/9183720|7|3|3304983|5765|304736|2356748|23304|61950887|0|357854360|2022-09-09 23:06:49.027435+02
1834|1662764157.803355|2022-09-10 00:55:57.803355+02|13/98C1C80|7|3|3304983|5765|304736|2357248|23309|61974611|0|357884541|2022-09-09 23:06:49.027435+02
1835|1662764158.818502|2022-09-10 00:55:58.818502+02|13/A0720C8|7|3|3304983|5765|304736|2357748|23314|62000342|0|357916994|2022-09-09 23:06:49.027435+02
1836|1662764159.834071|2022-09-10 00:55:59.834071+02|13/ABA5960|7|3|3304983|5765|304736|2358248|23319|62035963|0|357961673|2022-09-09 23:06:49.027435+02
1837|1662764160.849098|2022-09-10 00:56:00.849098+02|13/B2A3928|7|3|3304983|5765|304736|2358748|23324|62060185|0|357993394|2022-09-09 23:06:49.027435+02
1838|1662764161.866829|2022-09-10 00:56:01.866829+02|13/B9F3758|7|3|3304983|5765|304736|2359248|23329|62084226|0|358023986|2022-09-09 23:06:49.027435+02
1839|1662764162.883017|2022-09-10 00:56:02.883017+02|13/C3EC0D0|7|3|3304983|5765|304736|2359748|23334|62115602|0|358063462|2022-09-09 23:06:49.027435+02
1840|1662764163.898897|2022-09-10 00:56:03.898897+02|13/CC60E00|7|3|3304983|5765|304736|2360248|23339|62148209|0|358102263|2022-09-09 23:06:49.027435+02
1841|1662764164.913722|2022-09-10 00:56:04.913722+02|13/D419060|7|3|3304983|5765|304736|2360748|23344|62173717|0|358135038|2022-09-09 23:06:49.027435+02
1842|1662764165.931721|2022-09-10 00:56:05.931721+02|13/DC6F688|7|3|3304983|5765|304736|2361248|23349|62200488|0|358167665|2022-09-09 23:06:49.027435+02
1843|1662764166.947421|2022-09-10 00:56:06.947421+02|13/E685AF8|7|3|3304983|5765|304736|2361748|23354|62234817|0|358212861|2022-09-09 23:06:49.027435+02
1844|1662764167.963650|2022-09-10 00:56:07.96365+02|13/EE16498|7|3|3304983|5765|304736|2362248|23359|62260011|0|358244239|2022-09-09 23:06:49.027435+02
1845|1662764168.978804|2022-09-10 00:56:08.978804+02|13/F62B010|7|3|3304983|5765|304736|2362748|23364|62286245|0|358277757|2022-09-09 23:06:49.027435+02
1846|1662764169.998562|2022-09-10 00:56:09.998562+02|13/100812C0|7|3|3304983|5765|304736|2363248|23369|62321377|0|358323330|2022-09-09 23:06:49.027435+02
1847|1662764171.015563|2022-09-10 00:56:11.015563+02|13/10825020|7|3|3304983|5765|304736|2363748|23374|62345687|0|358354117|2022-09-09 23:06:49.027435+02
1848|1662764172.030754|2022-09-10 00:56:12.030754+02|13/10FFF1F0|7|3|3304983|5765|304736|2364248|23379|62374892|0|358387776|2022-09-09 23:06:49.027435+02
1849|1662764173.047808|2022-09-10 00:56:13.047808+02|13/11B07808|7|3|3304983|5765|304736|2364748|23384|62411472|0|358434347|2022-09-09 23:06:49.027435+02
1850|1662764174.066228|2022-09-10 00:56:14.066228+02|13/1220B410|7|3|3304983|5765|304736|2365248|23389|62434451|0|358463758|2022-09-09 23:06:49.027435+02
1851|1662764175.082346|2022-09-10 00:56:15.082346+02|13/12A1FD78|7|3|3304983|5765|304736|2365748|23394|62461102|0|358497566|2022-09-09 23:06:49.027435+02
1852|1662764176.098512|2022-09-10 00:56:16.098512+02|13/1356C030|7|3|3304983|5765|304736|2366248|23399|62497085|0|358539984|2022-09-09 23:06:49.027435+02
1853|1662764177.113899|2022-09-10 00:56:17.113899+02|13/13C81D58|7|3|3304983|5765|304736|2366748|23404|62522226|0|358575663|2022-09-09 23:06:49.027435+02
1854|1662764178.130926|2022-09-10 00:56:18.130926+02|13/14465C70|7|3|3304983|5765|304736|2367348|23410|62547630|0|358615290|2022-09-09 23:06:49.027435+02
1855|1662764179.147560|2022-09-10 00:56:19.14756+02|13/14EB3D58|7|3|3304983|5765|304736|2367848|23415|62584890|0|358658730|2022-09-09 23:06:49.027435+02
1856|1662764180.162890|2022-09-10 00:56:20.16289+02|13/156E1908|7|3|3304983|5765|304736|2368348|23420|62611713|0|358693405|2022-09-09 23:06:49.027435+02
1857|1662764181.179619|2022-09-10 00:56:21.179619+02|13/15ED6020|7|3|3304983|5765|304736|2368848|23425|62638040|0|358727023|2022-09-09 23:06:49.027435+02
1858|1662764182.195637|2022-09-10 00:56:22.195637+02|13/16772888|7|3|3304983|5765|304736|2369348|23430|62665575|0|358762602|2022-09-09 23:06:49.027435+02
1859|1662764183.210726|2022-09-10 00:56:23.210726+02|13/170D5588|7|3|3304983|5765|304736|2369848|23435|62697894|0|358803229|2022-09-09 23:06:49.027435+02
1860|1662764184.225818|2022-09-10 00:56:24.225818+02|13/17892778|7|3|3304983|5765|304736|2370348|23440|62723924|0|358836212|2022-09-09 23:06:49.027435+02
1861|1662764185.242783|2022-09-10 00:56:25.242783+02|13/18073C68|7|3|3304983|5765|304736|2370848|23445|62749172|0|358868823|2022-09-09 23:06:49.027435+02
1862|1662764186.259552|2022-09-10 00:56:26.259552+02|13/18AF1A90|7|3|3304983|5765|304736|2371348|23450|62784740|0|358913763|2022-09-09 23:06:49.027435+02
1863|1662764187.274889|2022-09-10 00:56:27.274889+02|13/192572A0|7|3|3304983|5765|304736|2371848|23455|62811454|0|358944879|2022-09-09 23:06:49.027435+02
1864|1662764188.289986|2022-09-10 00:56:28.289986+02|13/19A3AAD8|7|3|3304983|5765|304736|2372348|23460|62837346|0|358977985|2022-09-09 23:06:49.027435+02
1865|1662764189.310580|2022-09-10 00:56:29.31058+02|13/1A509C90|7|3|3304983|5765|304736|2372848|23465|62873338|0|359024211|2022-09-09 23:06:49.027435+02
1866|1662764190.328537|2022-09-10 00:56:30.328537+02|13/1AC56900|7|3|3304983|5765|304736|2373348|23470|62897160|0|359053987|2022-09-09 23:06:49.027435+02
1867|1662764191.343766|2022-09-10 00:56:31.343766+02|13/1B4231B0|7|3|3304983|5765|304736|2373848|23475|62923160|0|359087303|2022-09-09 23:06:49.027435+02
1868|1662764192.360139|2022-09-10 00:56:32.360139+02|13/1BF33790|7|3|3304983|5765|304736|2374348|23480|62958299|0|359131310|2022-09-09 23:06:49.027435+02
1869|1662764193.375458|2022-09-10 00:56:33.375458+02|13/1C60E378|7|3|3304983|5765|304736|2374848|23485|62982532|0|359163120|2022-09-09 23:06:49.027435+02
1870|1662764194.392398|2022-09-10 00:56:34.392398+02|13/1CDC4B50|7|3|3304983|5765|304736|2375348|23490|63010414|0|359195393|2022-09-09 23:06:49.027435+02
1871|1662764195.408454|2022-09-10 00:56:35.408454+02|13/1D797020|7|3|3304983|5765|304736|2375848|23495|63043081|0|359233787|2022-09-09 23:06:49.027435+02
1872|1662764196.423125|2022-09-10 00:56:36.423125+02|13/1E0457B0|7|3|3304983|5765|304736|2376348|23500|63072429|0|359273864|2022-09-09 23:06:49.027435+02
1873|1662764197.439350|2022-09-10 00:56:37.43935+02|13/1E88B780|7|3|3304983|5765|304736|2376848|23505|63099196|0|359308346|2022-09-09 23:06:49.027435+02
1874|1662764198.454724|2022-09-10 00:56:38.454724+02|13/1F109300|7|3|3304983|5765|304736|2377348|23510|63126360|0|359342959|2022-09-09 23:06:49.027435+02
1875|1662764199.469864|2022-09-10 00:56:39.469864+02|13/1FA8F930|7|3|3304983|5765|304736|2377848|23515|63159398|0|359385141|2022-09-09 23:06:49.027435+02
1876|1662764200.485222|2022-09-10 00:56:40.485222+02|13/2025D138|7|3|3304983|5765|304736|2378348|23520|63185349|0|359418284|2022-09-09 23:06:49.027435+02
1877|1662764201.502864|2022-09-10 00:56:41.502864+02|13/20ABF8E8|7|3|3304983|5765|304736|2378848|23525|63211883|0|359452258|2022-09-09 23:06:49.027435+02
1878|1662764202.518081|2022-09-10 00:56:42.518081+02|13/214E5270|7|3|3304983|5765|304736|2379348|23530|63249029|0|359497047|2022-09-09 23:06:49.027435+02
1879|1662764203.532821|2022-09-10 00:56:43.532821+02|13/21CA8608|7|3|3304983|5765|304736|2379848|23535|63274463|0|359528342|2022-09-09 23:06:49.027435+02
1880|1662764204.548809|2022-09-10 00:56:44.548809+02|13/2249CC78|7|3|3304983|5765|304736|2380348|23540|63300327|0|359561996|2022-09-09 23:06:49.027435+02
1881|1662764205.567254|2022-09-10 00:56:45.567254+02|13/22F7BFB8|7|3|3304983|5765|304736|2380848|23545|63337090|0|359608962|2022-09-09 23:06:49.027435+02
1882|1662764206.583767|2022-09-10 00:56:46.583767+02|13/23736A08|7|3|3304983|5765|304736|2381348|23550|63362069|0|359640360|2022-09-09 23:06:49.027435+02
1883|1662764207.599084|2022-09-10 00:56:47.599084+02|13/23F8DDE0|7|3|3304983|5765|304736|2381848|23555|63389940|0|359675643|2022-09-09 23:06:49.027435+02
1884|1662764208.617632|2022-09-10 00:56:48.617632+02|13/24A7C660|7|3|3304983|5765|304736|2382348|23560|63426738|0|359723587|2022-09-09 23:06:49.027435+02
1885|1662764209.633630|2022-09-10 00:56:49.63363+02|13/2522DAB8|7|3|3304983|5765|304736|2382948|23566|63454544|0|359761232|2022-09-09 23:06:49.027435+02
1886|1662764210.648182|2022-09-10 00:56:50.648182+02|13/25A58FD8|7|3|3304983|5765|304736|2383448|23571|63481350|0|359795598|2022-09-09 23:06:49.027435+02
1887|1662764211.666761|2022-09-10 00:56:51.666761+02|13/265621F0|7|3|3304983|5765|304736|2383948|23576|63518163|0|359842251|2022-09-09 23:06:49.027435+02
1888|1662764212.683205|2022-09-10 00:56:52.683205+02|13/26CA75C8|7|3|3304983|5765|304736|2384448|23581|63541651|0|359872735|2022-09-09 23:06:49.027435+02
1889|1662764213.699030|2022-09-10 00:56:53.69903+02|13/274C4F70|7|3|3304983|5765|304736|2384948|23586|63568531|0|359906882|2022-09-09 23:06:49.027435+02
1890|1662764214.716992|2022-09-10 00:56:54.716992+02|13/28047F30|7|3|3304983|5765|304736|2385448|23591|63605529|0|359954395|2022-09-09 23:06:49.027435+02
1891|1662764215.733347|2022-09-10 00:56:55.733347+02|13/2874CBB0|7|3|3304983|5765|304736|2385948|23596|63629694|0|359984806|2022-09-09 23:06:49.027435+02
1892|1662764216.749092|2022-09-10 00:56:56.749092+02|13/28F9C080|7|3|3304983|5765|304736|2386448|23601|63657620|0|360020025|2022-09-09 23:06:49.027435+02
1893|1662764217.764953|2022-09-10 00:56:57.764953+02|13/29A6DCF0|7|3|3304983|5765|304736|2386948|23606|63695798|0|360064095|2022-09-09 23:06:49.027435+02
1894|1662764218.782900|2022-09-10 00:56:58.7829+02|13/2A249D00|7|3|3304983|5765|304736|2387448|23611|63721785|0|360098409|2022-09-09 23:06:49.027435+02
1895|1662764219.798894|2022-09-10 00:56:59.798894+02|13/2AA03B90|7|3|3304983|5765|304736|2387948|23616|63747931|0|360131477|2022-09-09 23:06:49.027435+02
1896|1662764220.814544|2022-09-10 00:57:00.814544+02|13/2B47B220|7|3|3304983|5765|304736|2388448|23621|63781045|0|360173096|2022-09-09 23:06:49.027435+02
1897|1662764221.831677|2022-09-10 00:57:01.831677+02|13/2BCF86F0|7|3|3304983|5765|304736|2388948|23626|63810011|0|360211026|2022-09-09 23:06:49.027435+02
1898|1662764222.846863|2022-09-10 00:57:02.846863+02|13/2C527408|7|3|3304983|5765|304736|2389448|23631|63837139|0|360245533|2022-09-09 23:06:49.027435+02
1899|1662764223.862736|2022-09-10 00:57:03.862736+02|13/2CE71598|7|3|3304983|5765|304736|2389948|23636|63866293|0|360282372|2022-09-09 23:06:49.027435+02
1900|1662764224.878870|2022-09-10 00:57:04.87887+02|13/2D770B48|7|3|3304983|5765|304736|2390448|23641|63900589|0|360322944|2022-09-09 23:06:49.027435+02
1901|1662764225.896085|2022-09-10 00:57:05.896085+02|13/2DF3BCC0|7|3|3304983|5765|304736|2390948|23646|63926399|0|360356036|2022-09-09 23:06:49.027435+02
1902|1662764226.912557|2022-09-10 00:57:06.912557+02|13/2E7C1A50|7|3|3304983|5765|304736|2391448|23651|63957493|0|360390490|2022-09-09 23:06:49.027435+02
1903|1662764227.928478|2022-09-10 00:57:07.928478+02|13/2F150268|7|3|3304983|5765|304736|2391948|23656|63996270|0|360431478|2022-09-09 23:06:49.027435+02
1904|1662764228.943866|2022-09-10 00:57:08.943866+02|13/2F95B218|7|3|3304983|5765|304736|2392448|23661|64029371|0|360463681|2022-09-09 23:06:49.027435+02
1905|1662764229.959111|2022-09-10 00:57:09.959111+02|13/302115B0|7|3|3304983|5765|304736|2392948|23666|64062755|0|360497884|2022-09-09 23:06:49.027435+02
1906|1662764230.974241|2022-09-10 00:57:10.974241+02|13/30A15428|7|3|3304983|5765|304736|2393448|23671|64089289|0|360532264|2022-09-09 23:06:49.027435+02
1907|1662764231.988627|2022-09-10 00:57:11.988627+02|13/31209F80|7|3|3304983|5765|304736|2393948|23676|64115884|0|360565989|2022-09-09 23:06:49.027435+02
1908|1662764233.005766|2022-09-10 00:57:13.005766+02|13/31C530A0|7|3|3304983|5765|304736|2394448|23681|64153606|0|360604921|2022-09-09 23:06:49.027435+02
1909|1662764234.022636|2022-09-10 00:57:14.022636+02|13/324CAAC8|7|3|3304983|5765|304736|2394948|23686|64182521|0|360644969|2022-09-09 23:06:49.027435+02
1910|1662764235.037848|2022-09-10 00:57:15.037848+02|13/32CCBFE8|7|3|3304983|5765|304736|2395448|23691|64209770|0|360678539|2022-09-09 23:06:49.027435+02
1911|1662764236.053814|2022-09-10 00:57:16.053814+02|13/3365BD00|7|3|3304983|5765|304736|2395948|23696|64241176|0|360714990|2022-09-09 23:06:49.027435+02
1912|1662764237.070084|2022-09-10 00:57:17.070084+02|13/33F13428|7|3|3304983|5765|304736|2396448|23701|64271638|0|360755757|2022-09-09 23:06:49.027435+02
1913|1662764238.086238|2022-09-10 00:57:18.086238+02|13/347478F8|7|3|3304983|5765|304736|2396948|23706|64299213|0|360790004|2022-09-09 23:06:49.027435+02
1914|1662764239.102255|2022-09-10 00:57:19.102255+02|13/350758F8|7|3|3304983|5765|304736|2397448|23711|64329367|0|360826301|2022-09-09 23:06:49.027435+02
1915|1662764240.119080|2022-09-10 00:57:20.11908+02|13/359ABE50|7|3|3304983|5765|304736|2397948|23716|64361381|0|360868061|2022-09-09 23:06:49.027435+02
1916|1662764241.134463|2022-09-10 00:57:21.134463+02|13/361BDF70|7|3|3304983|5765|304736|2398448|23721|64391163|0|360902028|2022-09-09 23:06:49.027435+02
1917|1662764242.150580|2022-09-10 00:57:22.15058+02|13/36A67FC8|7|3|3304983|5765|304736|2399048|23727|64419875|0|360945202|2022-09-09 23:06:49.027435+02
1918|1662764243.166577|2022-09-10 00:57:23.166577+02|13/3741FA00|7|3|3304983|5765|304736|2399548|23732|64452836|0|360986570|2022-09-09 23:06:49.027435+02
1919|1662764244.182889|2022-09-10 00:57:24.182889+02|13/37C4DBF0|7|3|3304983|5765|304736|2400048|23737|64479508|0|361020910|2022-09-09 23:06:49.027435+02
1920|1662764245.197821|2022-09-10 00:57:25.197821+02|13/3844DDD0|7|3|3304983|5765|304736|2400548|23742|64506765|0|361055081|2022-09-09 23:06:49.027435+02
1921|1662764246.213638|2022-09-10 00:57:26.213638+02|13/38EC9748|7|3|3304983|5765|304736|2401048|23747|64541576|0|361099032|2022-09-09 23:06:49.027435+02
1922|1662764247.229208|2022-09-10 00:57:27.229208+02|13/396BFC00|7|3|3304983|5765|304736|2401548|23752|64567517|0|361132449|2022-09-09 23:06:49.027435+02
1923|1662764248.244285|2022-09-10 00:57:28.244285+02|13/39F04EB8|7|3|3304983|5765|304736|2402048|23757|64595245|0|361167328|2022-09-09 23:06:49.027435+02
1924|1662764249.261810|2022-09-10 00:57:29.26181+02|13/3A9A3C50|7|3|3304983|5765|304736|2402548|23762|64633104|0|361212396|2022-09-09 23:06:49.027435+02
1925|1662764250.278595|2022-09-10 00:57:30.278595+02|13/3B162CF8|7|3|3304983|5765|304736|2403048|23767|64658898|0|361244920|2022-09-09 23:06:49.027435+02
1926|1662764251.293446|2022-09-10 00:57:31.293446+02|13/3B97B9A0|7|3|3304983|5765|304736|2403548|23772|64685501|0|361278857|2022-09-09 23:06:49.027435+02
1927|1662764252.311368|2022-09-10 00:57:32.311368+02|13/3C453750|7|3|3304983|5765|304736|2404048|23777|64722117|0|361325266|2022-09-09 23:06:49.027435+02
1928|1662764253.326707|2022-09-10 00:57:33.326707+02|13/3CBCB758|7|3|3304983|5765|304736|2404548|23782|64746486|0|361356206|2022-09-09 23:06:49.027435+02
1929|1662764254.341805|2022-09-10 00:57:34.341805+02|13/3D3A97A8|7|3|3304983|5765|304736|2405048|23787|64772641|0|361389222|2022-09-09 23:06:49.027435+02
1930|1662764255.359841|2022-09-10 00:57:35.359841+02|13/3DECC0C8|7|3|3304983|5765|304736|2405548|23792|64810503|0|361437308|2022-09-09 23:06:49.027435+02
1931|1662764256.376792|2022-09-10 00:57:36.376792+02|13/3E5F3CC0|7|3|3304983|5765|304736|2406048|23797|64836063|0|361466923|2022-09-09 23:06:49.027435+02
1932|1662764257.391826|2022-09-10 00:57:37.391826+02|13/3EDC9A70|7|3|3304983|5765|304736|2406548|23802|64861692|0|361499568|2022-09-09 23:06:49.027435+02
1933|1662764258.407876|2022-09-10 00:57:38.407876+02|13/3F9299F0|7|3|3304983|5765|304736|2407048|23807|64899379|0|361544934|2022-09-09 23:06:49.027435+02
1934|1662764259.424563|2022-09-10 00:57:39.424563+02|13/40052040|7|3|3304983|5765|304736|2407548|23812|64923396|0|361578187|2022-09-09 23:06:49.027435+02
1935|1662764260.439936|2022-09-10 00:57:40.439936+02|13/4086DD48|7|3|3304983|5765|304736|2408048|23817|64950612|0|361612330|2022-09-09 23:06:49.027435+02
1936|1662764261.455909|2022-09-10 00:57:41.455909+02|13/412F7F88|7|3|3304983|5765|304736|2408548|23822|64983787|0|361653245|2022-09-09 23:06:49.027435+02
1937|1662764262.473334|2022-09-10 00:57:42.473334+02|13/41B21EE0|7|3|3304983|5765|304736|2409048|23827|65012387|0|361691467|2022-09-09 23:06:49.027435+02
1938|1662764263.489635|2022-09-10 00:57:43.489635+02|13/42333D58|7|3|3304983|5765|304736|2409548|23832|65039185|0|361725617|2022-09-09 23:06:49.027435+02
1939|1662764264.505383|2022-09-10 00:57:44.505383+02|13/42C910B0|7|3|3304983|5765|304736|2410048|23837|65072795|0|361761374|2022-09-09 23:06:49.027435+02
1940|1662764265.520737|2022-09-10 00:57:45.520737+02|13/43597478|7|3|3304983|5765|304736|2410548|23842|65102484|0|361802831|2022-09-09 23:06:49.027435+02
