run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
268|1662762566.108314|2022-09-10 00:29:26.108314+02|16411|test|33|286388342|0|298655454|929121157|323248172|297571161|35932149|10929335|0|0|1|501030912|0|||0|0|37569452.251|19155055.822|1484456.388|2387|0|0|0|
269|1662762567.125861|2022-09-10 00:29:27.125861+02|16411|test|33|286420707|0|298689752|929446721|323313732|297636095|35964510|10961696|0|0|1|501030912|0|||0|0|37600475.992|19179163.064|1488568.866|2389|0|0|0|
270|1662762568.140390|2022-09-10 00:29:28.14039+02|16411|test|33|286468918|0|298739954|929931044|323411299|297732721|36012717|11009903|0|0|1|501030912|0|||0|0|37633497.108|19203108.661|1493950.323|2391|0|0|0|
271|1662762569.157608|2022-09-10 00:29:29.157608+02|16411|test|33|286498637|0|298771174|930230485|323471530|297792363|36042432|11039618|0|0|1|501030912|0|||0|0|37665519.546|19226914.29|1498899.122|2393|0|0|0|
272|1662762570.175132|2022-09-10 00:29:30.175132+02|16411|test|33|286532553|0|298806894|930571893|323540240|297860399|36076344|11073530|0|0|1|501030912|0|||0|0|37697551.136|19251548.361|1503356.925|2395|0|0|0|
273|1662762571.190078|2022-09-10 00:29:31.190078+02|16411|test|33|286577113|0|298853855|931020403|323630452|297949723|36120900|11118086|0|0|1|501030912|0|||0|0|37729570.006|19275084.583|1508399.345|2397|0|0|0|
274|1662762572.205071|2022-09-10 00:29:32.205071+02|16411|test|33|286605893|0|298884186|931310648|323688811|298007487|36149676|11146862|0|0|1|501030912|0|||0|0|37761602.334|19299087.963|1513250.271|2399|0|0|0|
275|1662762573.221842|2022-09-10 00:29:33.221842+02|16411|test|33|286640100|0|298920110|931654195|323758106|298076105|36183879|11181065|0|0|1|501030912|0|||0|0|37793627.725|19323782.481|1517643.708|2401|0|0|0|
276|1662762574.236292|2022-09-10 00:29:34.236292+02|16411|test|33|286686553|0|298968665|932121978|323852199|298169215|36230328|11227514|0|0|1|501030912|0|||0|0|37825644.524|19346853.442|1523018.868|2403|0|0|0|
277|1662762575.252364|2022-09-10 00:29:35.252364+02|16411|test|33|286716041|0|298999780|932419838|323912000|298228395|36259812|11256998|0|0|1|501030912|0|||0|0|37857678.378|19370980.112|1527789.026|2405|0|0|0|
278|1662762576.269320|2022-09-10 00:29:36.26932+02|16411|test|33|286748731|0|299034038|932749059|323978250|298293979|36292498|11289684|0|0|1|501030912|0|||0|0|37889704.301|19395845.541|1532092.203|2407|0|0|0|
279|1662762577.285670|2022-09-10 00:29:37.28567+02|16411|test|33|286793119|0|299080911|933195536|324068162|298382959|36336882|11334068|0|0|1|501030912|0|||0|0|37921723.315|19419271.487|1537220.859|2409|0|0|0|
280|1662762578.302127|2022-09-10 00:29:38.302127+02|16411|test|33|286824097|0|299113681|933507447|324130986|298445119|36367856|11365042|0|0|1|501030912|0|||0|0|37953745.86|19443045.699|1542156.098|2411|0|0|0|
281|1662762579.319644|2022-09-10 00:29:39.319644+02|16411|test|33|286858140|0|299149349|933850486|324200016|298513409|36401895|11399081|0|0|1|501030912|0|||0|0|37985774.699|19467717.163|1546569.046|2413|0|0|0|
282|1662762580.334252|2022-09-10 00:29:40.334252+02|16411|test|33|286902094|0|299195519|934293389|324289104|298601521|36445845|11443031|0|0|1|501030912|0|||0|0|38017789.368|19491056.165|1551801.263|2415|0|0|0|
283|1662762581.350111|2022-09-10 00:29:41.350111+02|16411|test|33|286931842|0|299226484|934587559|324347495|298659287|36475589|11472775|0|0|1|501030912|0|||0|0|38048812.514|19513979.37|1556697.006|2417|0|0|0|
284|1662762582.367294|2022-09-10 00:29:42.367294+02|16411|test|33|286966636|0|299263438|934944451|324420065|298731013|36510379|11507565|0|0|1|501030912|0|||0|0|38081839.505|19539403.686|1561277.959|2419|0|0|0|
285|1662762583.382442|2022-09-10 00:29:43.382442+02|16411|test|33|287010810|0|299308519|935385174|324509631|298819565|36554549|11550378|0|0|1|501030912|0|||0|0|38113856.269|19562796.202|1566444.382|2421|0|0|0|
286|1662762584.397864|2022-09-10 00:29:44.397864+02|16411|test|33|287041837|0|299342182|935701902|324572588|298881823|36584588|11582758|0|0|1|501030912|0|||0|0|38145878.657|19586488.646|1571485.71|2423|0|0|0|
287|1662762585.415319|2022-09-10 00:29:45.415319+02|16411|test|33|287074748|0|299376829|936034898|324639371|298947849|36618479|11615665|0|0|1|501030912|0|||0|0|38177914.453|19611405.887|1575761.051|2425|0|0|0|
288|1662762586.430636|2022-09-10 00:29:46.430636+02|16411|test|33|287117575|0|299421779|936466546|324726283|299033707|36661302|11658488|0|0|1|501030912|0|||0|0|38209931.762|19635145.114|1580660.105|2427|0|0|0|
289|1662762587.446216|2022-09-10 00:29:47.446216+02|16411|test|33|287148969|0|299454789|936783156|324790008|299096699|36692692|11689878|0|0|1|501030912|0|||0|0|38241955.146|19658760.135|1585745.276|2429|0|0|0|
290|1662762588.463452|2022-09-10 00:29:48.463452+02|16411|test|33|287180199|0|299486941|937095470|324853390|299159363|36723918|11720076|0|0|1|501030912|0|||0|0|38272987.214|19683053.713|1589795.66|2431|0|0|0|
291|1662762589.479068|2022-09-10 00:29:49.479068+02|16411|test|33|287222575|0|299532067|937526018|324939446|299244319|36766290|11763476|0|0|1|501030912|0|||0|0|38306004.311|19707538.972|1594931.818|2433|0|0|0|
292|1662762590.495439|2022-09-10 00:29:50.495439+02|16411|test|33|287255817|0|299566991|937861726|325006995|299311007|36799528|11796714|0|0|1|501030912|0|||0|0|38338030.918|19730986.616|1600145.666|2435|0|0|0|
293|1662762591.512700|2022-09-10 00:29:51.5127+02|16411|test|33|287287728|0|299600862|938184404|325071863|299375033|36831435|11828621|0|0|1|501030912|0|||0|0|38370063.695|19756251.013|1604166.581|2437|0|0|0|
294|1662762592.528287|2022-09-10 00:29:52.528287+02|16411|test|33|287325939|0|299641016|938569964|325149477|299451659|36869642|11866828|0|0|1|501030912|0|||0|0|38402082.608|19780248.42|1609022.922|2439|0|0|0|
295|1662762593.543425|2022-09-10 00:29:53.543425+02|16411|test|33|287362226|0|299679195|938936377|325223214|299524437|36905925|11903111|0|0|1|501030912|0|||0|0|38434111.386|19803483.55|1614318.189|2441|0|0|0|
296|1662762594.560074|2022-09-10 00:29:54.560074+02|16411|test|33|287394506|0|299713251|939262969|325288782|299589201|36938201|11935387|0|0|1|501030912|0|||0|0|38466143.216|19828669.857|1618381.635|2443|0|0|0|
297|1662762595.575379|2022-09-10 00:29:55.575379+02|16411|test|33|287428552|0|299748931|939607099|325357980|299657497|36972243|11969429|0|0|1|501030912|0|||0|0|38498160.176|19853399.699|1622763.051|2445|0|0|0|
298|1662762596.591535|2022-09-10 00:29:56.591535+02|16411|test|33|287467722|0|299789680|940003182|325437591|299736041|37011409|12008595|0|0|1|501030912|0|||0|0|38530189.21|19876159.713|1628381.473|2447|0|0|0|
299|1662762597.606581|2022-09-10 00:29:57.606581+02|16411|test|33|287499449|0|299823124|940324377|325502105|299799699|37043132|12040318|0|0|1|501030912|0|||0|0|38562212.909|19901293.085|1632495.356|2449|0|0|0|
300|1662762598.623523|2022-09-10 00:29:58.623523+02|16411|test|33|287534152|0|299859613|940675307|325572673|299869309|37077831|12075017|0|0|1|501030912|0|||0|0|38594238.47|19925847.68|1637033.98|2451|0|0|0|
301|1662762599.638190|2022-09-10 00:29:59.63819+02|16411|test|33|287573762|0|299900934|941075925|325653235|299948733|37117437|12114623|0|0|1|501030912|0|||0|0|38626267.411|19948456.845|1642712.211|2453|0|0|0|
302|1662762600.654432|2022-09-10 00:30:00.654432+02|16411|test|33|287605681|0|299934229|941393462|325716184|300010779|37149352|12146538|0|0|1|501030912|0|||0|0|38658294.342|19973599.268|1646815.78|2455|0|0|0|
303|1662762601.672326|2022-09-10 00:30:01.672326+02|16411|test|33|287640304|0|299970498|941743521|325786410|300080043|37183971|12181157|0|0|1|501030912|0|||0|0|38690318.748|19998201.717|1651312.577|2457|0|0|0|
304|1662762602.687656|2022-09-10 00:30:02.687656+02|16411|test|33|287680697|0|300013163|942159005|325870769|300163215|37224360|12221546|0|0|1|501030912|0|||0|0|38722354.951|20020721.803|1657096.627|2459|0|0|0|
305|1662762603.703263|2022-09-10 00:30:03.703263+02|16411|test|33|287723154|0|300057979|942588845|325957105|300248333|37266813|12263999|0|0|1|501030912|0|||0|0|38764393.682|20053551.85|1662622.83|2461|0|0|0|
306|1662762604.721155|2022-09-10 00:30:04.721155+02|16411|test|33|287784765|0|300122632|943212604|326082338|300371759|37328420|12325606|0|0|1|501030912|0|||0|0|38816431.858|20091531.828|1671121.375|2463|0|0|0|
307|1662762605.739150|2022-09-10 00:30:05.73915+02|16411|test|33|287818258|0|300157934|943552104|326150571|300438949|37361909|12359095|0|0|1|501030912|0|||0|0|38850465.227|20118064.668|1675633.666|2465|0|0|0|
308|1662762606.754636|2022-09-10 00:30:06.754636+02|16411|test|34|287853388|0|300195054|943911791|326222702|300509413|37397035|12394221|0|0|1|501030912|0|||0|0|38882486.709|20142565.944|1680180.413|2467|0|0|0|
309|1662762607.771820|2022-09-10 00:30:07.77182+02|16411|test|34|287889829|0|300233302|944299756|326299999|300582499|37433472|12430658|0|0|1|501030912|0|||0|0|38914518.806|20165654.129|1685596.48|2469|0|0|0|
310|1662762608.787637|2022-09-10 00:30:08.787637+02|16411|test|34|287920842|0|300266190|944642783|326367838|300644729|37464481|12461667|0|0|1|501030912|0|||0|0|38946543.825|20191017.521|1689547.766|2471|0|0|0|
311|1662762609.802695|2022-09-10 00:30:09.802695+02|16411|test|34|287954912|0|300302127|945019035|326442549|300713457|37498547|12495733|0|0|1|501030912|0|||0|0|38978571.622|20215579.389|1694058.007|2473|0|0|0|
312|1662762610.817608|2022-09-10 00:30:10.817608+02|16411|test|34|287986398|0|300335146|945338232|326506719|300776633|37530029|12527215|0|0|1|501030912|0|||0|0|39010597.913|20239155.218|1699181.799|2475|0|0|0|
313|1662762611.834516|2022-09-10 00:30:11.834516+02|16411|test|34|288017354|0|300367715|945652368|326569887|300838749|37560981|12558167|0|0|1|501030912|0|||0|0|39042624.574|20264502.016|1703138.385|2477|0|0|0|
314|1662762612.851060|2022-09-10 00:30:12.85106+02|16411|test|34|288051833|0|300404139|946008860|326641373|300908199|37595456|12592642|0|0|1|501030912|0|||0|0|39074641.668|20289105.352|1707627.166|2479|0|0|0|
315|1662762613.867206|2022-09-10 00:30:13.867206+02|16411|test|33|288082815|0|300504562|946347569|326706511|300970887|37626427|12623623|0|0|1|501030912|0|||0|0|39106665.942|20312729.487|1712710.937|2481|0|0|0|
316|1662762614.882478|2022-09-10 00:30:14.882478+02|16411|test|33|288113840|0|300537344|946662635|326769838|301033141|37657448|12654644|0|0|1|501030912|0|||0|0|39138692.148|20338159.984|1716626.498|2483|0|0|0|
317|1662762615.898805|2022-09-10 00:30:15.898805+02|16411|test|33|288147765|0|300573023|947006565|326838950|301101195|37691369|12688565|0|0|1|501030912|0|||0|0|39170714.29|20362838.637|1721085.46|2485|0|0|0|
318|1662762616.916762|2022-09-10 00:30:16.916762+02|16411|test|33|288181970|0|300608940|947353845|326908762|301169809|37725570|12722766|0|0|1|501030912|0|||0|0|39202745.358|20386239.395|1726264.204|2487|0|0|0|
319|1662762617.931514|2022-09-10 00:30:17.931514+02|16411|test|33|288213320|0|300641918|947672239|326972763|301232713|37756916|12754112|0|0|1|501030912|0|||0|0|39234768.947|20411532.977|1730270.491|2489|0|0|0|
320|1662762618.947283|2022-09-10 00:30:18.947283+02|16411|test|33|288245538|0|300675710|947999462|327038495|301297353|37789130|12786326|0|0|1|501030912|0|||0|0|39265795.174|20435645.236|1734426.269|2491|0|0|0|
321|1662762619.962818|2022-09-10 00:30:19.962818+02|16411|test|33|288284204|0|300716201|948392613|327117448|301374889|37827792|12824988|0|0|1|501030912|0|||0|0|39298826.771|20459298.833|1740108.297|2493|0|0|0|
322|1662762620.979739|2022-09-10 00:30:20.979739+02|16411|test|33|288315320|0|300749000|948709303|327180980|301437325|37858904|12856100|0|0|1|501030912|0|||0|0|39330857.051|20484827.977|1743943.254|2495|0|0|0|
323|1662762621.995052|2022-09-10 00:30:21.995052+02|16411|test|33|288349271|0|300784512|949053883|327250349|301505431|37892851|12890047|0|0|1|501030912|0|||0|0|39362881.611|20509552.496|1748350.889|2497|0|0|0|
324|1662762623.010669|2022-09-10 00:30:23.010669+02|16411|test|33|288387769|0|300825059|949445413|327329000|301582631|37931345|12928541|0|0|1|501030912|0|||0|0|39394917.837|20532284.575|1753976.34|2499|0|0|0|
325|1662762624.025991|2022-09-10 00:30:24.025991+02|16411|test|33|288418334|0|300857074|949755563|327391516|301643965|37960949|12959102|0|0|1|501030912|0|||0|0|39426951.736|20557717.749|1757893.713|2501|0|0|0|
326|1662762625.043181|2022-09-10 00:30:25.043181+02|16411|test|33|288449052|0|300889551|950069316|327454312|301705605|37992620|12989816|0|0|1|501030912|0|||0|0|39458976.46|20583062.063|1761875.884|2503|0|0|0|
327|1662762626.058305|2022-09-10 00:30:26.058305+02|16411|test|33|288490188|0|300932461|950487750|327538396|301788081|38033752|13030948|0|0|1|501030912|0|||0|0|39491014.051|20606135.851|1767230.309|2505|0|0|0|
328|1662762627.073989|2022-09-10 00:30:27.073989+02|16411|test|33|288518729|0|300962627|950778346|327596761|301845367|38062289|13059485|0|0|1|501030912|0|||0|0|39523041.263|20631407.077|1771272.392|2507|0|0|0|
329|1662762628.089548|2022-09-10 00:30:28.089548+02|16411|test|33|288549524|0|300994918|951091280|327659730|301907161|38093080|13090276|0|0|1|501030912|0|||0|0|39554069.8|20655668.709|1775338.928|2509|0|0|0|
330|1662762629.107179|2022-09-10 00:30:29.107179+02|16411|test|33|288593027|0|301040748|951533815|327748649|301994371|38136579|13133775|0|0|1|501030912|0|||0|0|39587104.194|20679702.382|1780749.774|2511|0|0|0|
331|1662762630.122113|2022-09-10 00:30:30.122113+02|16411|test|33|288622052|0|301071432|951829672|327808059|302052625|38165600|13162796|0|0|1|501030912|0|||0|0|39619125.524|20704370.539|1785187.679|2513|0|0|0|
332|1662762631.137432|2022-09-10 00:30:31.137432+02|16411|test|33|288653184|0|301104375|952146577|327871731|302115093|38196728|13193924|0|0|1|501030912|0|||0|0|39651154.684|20729796.322|1789128.747|2515|0|0|0|
333|1662762632.153789|2022-09-10 00:30:32.153789+02|16411|test|33|288696457|0|301149587|952586676|327960189|302201843|38239997|13237193|0|0|1|501030912|0|||0|0|39683171.542|20753246.353|1794306.448|2517|0|0|0|
334|1662762633.173434|2022-09-10 00:30:33.173434+02|16411|test|33|288724762|0|301179537|952875678|328018162|302258657|38268298|13265494|0|0|1|501030912|0|||0|0|39715196.538|20777579.895|1798890.567|2519|0|0|0|
335|1662762634.188926|2022-09-10 00:30:34.188926+02|16411|test|33|288754962|0|301211295|953183505|328080011|302319261|38298494|13295690|0|0|1|501030912|0|||0|0|39746224.507|20802108.21|1802774.139|2521|0|0|0|
336|1662762635.205608|2022-09-10 00:30:35.205608+02|16411|test|33|288794862|0|301253017|953589832|328161663|302399265|38338390|13335586|0|0|1|501030912|0|||0|0|39779243.327|20827031.806|1807598.118|2523|0|0|0|
337|1662762636.223199|2022-09-10 00:30:36.223199+02|16411|test|33|288827729|0|301287411|953918606|328226809|302463099|38371253|13368449|0|0|1|501030912|0|||0|0|39811269.714|20850770.342|1812587.921|2525|0|0|0|
338|1662762637.240190|2022-09-10 00:30:37.24019+02|16411|test|33|288858103|0|301319652|954234422|328291146|302526155|38401623|13398819|0|0|1|501030912|0|||0|0|39843298.837|20876288.175|1816447.706|2527|0|0|0|
339|1662762638.255881|2022-09-10 00:30:38.255881+02|16411|test|33|288891958|0|301355547|954580254|328360449|302594069|38435474|13432670|0|0|1|501030912|0|||0|0|39875317.229|20901115.704|1820783.278|2529|0|0|0|
340|1662762639.272241|2022-09-10 00:30:39.272241+02|16411|test|33|288929280|0|301394632|954960118|328436866|302668917|38472792|13469988|0|0|1|501030912|0|||0|0|39907345.934|20924360.701|1826078.05|2531|0|0|0|
341|1662762640.287635|2022-09-10 00:30:40.287635+02|16411|test|33|288960023|0|301426995|955274102|328499887|302730607|38503531|13500727|0|0|1|501030912|0|||0|0|39939368.999|20949739.342|1830041.344|2533|0|0|0|
342|1662762641.305806|2022-09-10 00:30:41.305806+02|16411|test|33|288993489|0|301461965|955615847|328568539|302797743|38536993|13534189|0|0|1|501030912|0|||0|0|39971400.742|20974553.469|1834406.118|2535|0|0|0|
343|1662762642.322942|2022-09-10 00:30:42.322942+02|16411|test|33|289031081|0|301501543|955999668|328645583|302873131|38574581|13571777|0|0|1|501030912|0|||0|0|40003433.933|20997629.805|1839817|2537|0|0|0|
344|1662762643.337402|2022-09-10 00:30:43.337402+02|16411|test|33|289062222|0|301534339|956316514|328709403|302935617|38605718|13602914|0|0|1|501030912|0|||0|0|40035459.395|21023030.089|1843751.721|2539|0|0|0|
345|1662762644.353036|2022-09-10 00:30:44.353036+02|16411|test|33|289094824|0|301568629|956650006|328776356|303001025|38638316|13635512|0|0|1|501030912|0|||0|0|40067483.999|21048029.385|1847969.555|2541|0|0|0|
346|1662762645.370383|2022-09-10 00:30:45.370383+02|16411|test|33|289133681|0|301609462|957046691|328856019|303078943|38677169|13674365|0|0|1|501030912|0|||0|0|40099518.349|21071097.295|1853349.622|2543|0|0|0|
347|1662762646.385821|2022-09-10 00:30:46.385821+02|16411|test|33|289162731|0|301640086|957343673|328915606|303137247|38706215|13703411|0|0|1|501030912|0|||0|0|40131546.991|21096565.202|1857239.562|2545|0|0|0|
348|1662762647.402032|2022-09-10 00:30:47.402032+02|16411|test|33|289194045|0|301672618|957663665|328979898|303200079|38737525|13734721|0|0|1|501030912|0|||0|0|40163568.908|21121754.549|1861331.272|2547|0|0|0|
349|1662762648.417870|2022-09-10 00:30:48.41787+02|16411|test|33|289235874|0|301716666|958091320|329065701|303283941|38779350|13776546|0|0|1|501030912|0|||0|0|40195601.725|21145083.731|1866543.073|2549|0|0|0|
350|1662762649.432324|2022-09-10 00:30:49.432324+02|16411|test|33|289264652|0|301746891|958385409|329124815|303341701|38808124|13805320|0|0|1|501030912|0|||0|0|40227627.264|21169975.963|1870822.804|2551|0|0|0|
351|1662762650.450303|2022-09-10 00:30:50.450303+02|16411|test|33|289295661|0|301779563|958702751|329188513|303403923|38839129|13836325|0|0|1|501030912|0|||0|0|40259659.373|21195301.596|1874813.314|2553|0|0|0|
352|1662762651.465867|2022-09-10 00:30:51.465867+02|16411|test|33|289337125|0|301823191|959126602|329273539|303487055|38880589|13877785|0|0|1|501030912|0|||0|0|40291677.726|21219096.139|1879753.789|2555|0|0|0|
353|1662762652.480317|2022-09-10 00:30:52.480317+02|16411|test|33|289365980|0|301853693|959420735|329332771|303544969|38908508|13906636|0|0|1|501030912|0|||0|0|40322700.394|21242657.004|1884251.871|2557|0|0|0|
354|1662762653.495779|2022-09-10 00:30:53.495779+02|16411|test|33|289398953|0|301888203|959758182|329400438|303611119|38942409|13939605|0|0|1|501030912|0|||0|0|40355725.852|21268637.796|1888430.793|2559|0|0|0|
355|1662762654.513126|2022-09-10 00:30:54.513126+02|16411|test|33|289436389|0|301927746|960141054|329477318|303686195|38979841|13977037|0|0|1|501030912|0|||0|0|40387744.135|21292854.736|1893141.443|2561|0|0|0|
356|1662762655.529142|2022-09-10 00:30:55.529142+02|16411|test|33|289469175|0|301962434|960477175|329544741|303751971|39012623|14009819|0|0|1|501030912|0|||0|0|40419782.035|21316518.926|1898148.579|2563|0|0|0|
357|1662762656.545054|2022-09-10 00:30:56.545054+02|16411|test|33|289499603|0|301994747|960788589|329607280|303813031|39043047|14040243|0|0|1|501030912|0|||0|0|40451804.308|21342023.963|1901984.529|2565|0|0|0|
358|1662762657.560640|2022-09-10 00:30:57.56064+02|16411|test|33|289537450|0|302034341|961175716|329685045|303888929|39080890|14078086|0|0|1|501030912|0|||0|0|40483820.48|21366127.608|1906757.76|2567|0|0|0|
359|1662762658.577545|2022-09-10 00:30:58.577545+02|16411|test|33|289572516|0|302071223|961534730|329757153|303959265|39115952|14113148|0|0|1|501030912|0|||0|0|40515846.529|21389181.896|1912184|2569|0|0|0|
360|1662762659.593010|2022-09-10 00:30:59.59301+02|16411|test|33|289603990|0|302104537|961857527|329821818|304022417|39147422|14144618|0|0|1|501030912|0|||0|0|40547874.172|21414415.196|1916205.222|2571|0|0|0|
361|1662762660.609038|2022-09-10 00:31:00.609038+02|16411|test|33|289640410|0|302142592|962230212|329896712|304095461|39183838|14181034|0|0|1|501030912|0|||0|0|40579895.696|21438743.451|1920873.856|2573|0|0|0|
362|1662762661.626057|2022-09-10 00:31:01.626057+02|16411|test|33|289677964|0|302182046|962615385|329973923|304170773|39221388|14218584|0|0|1|501030912|0|||0|0|40611920.204|21461549.663|1926427.834|2575|0|0|0|
363|1662762662.641276|2022-09-10 00:31:02.641276+02|16411|test|33|289709936|0|302215767|962943152|330039690|304234921|39253356|14250552|0|0|1|501030912|0|||0|0|40642947.717|21485725.811|1930517.586|2577|0|0|0|
364|1662762663.657612|2022-09-10 00:31:03.657612+02|16411|test|33|289747602|0|302255381|963329485|330117266|304310457|39291018|14288214|0|0|1|501030912|0|||0|0|40675967.418|21510731.644|1935357.756|2579|0|0|0|
365|1662762664.674290|2022-09-10 00:31:04.67429+02|16411|test|33|289783926|0|302293645|963703002|330192129|304383309|39327338|14324534|0|0|1|501030912|0|||0|0|40707991.224|21533707.291|1940817.097|2581|0|0|0|
366|1662762665.690608|2022-09-10 00:31:05.690608+02|16411|test|33|289817858|0|302329154|964051528|330262036|304451377|39361266|14358462|0|0|1|501030912|0|||0|0|40740018.937|21558543.537|1945111.351|2583|0|0|0|
367|1662762666.706906|2022-09-10 00:31:06.706906+02|16411|test|34|289857010|0|302370466|964453245|330342606|304529885|39400414|14397610|0|0|1|501030912|0|||0|0|40772035.59|21582407.327|1950046.447|2585|0|0|0|
368|1662762667.724196|2022-09-10 00:31:07.724196+02|16411|test|33|289891871|0|302436992|964813915|330415865|304600016|39435267|14432469|0|0|1|501030912|0|||0|0|40804061.019|21605363.627|1955503.692|2587|0|0|0|
369|1662762668.740281|2022-09-10 00:31:08.740281+02|16411|test|33|289941537|0|302489340|965335858|330520296|304699840|39484929|14482131|0|0|1|501030912|0|||0|0|40849091.512|21639784.277|1961909.078|2589|0|0|0|
370|1662762669.755781|2022-09-10 00:31:09.755781+02|16411|test|33|289996154|0|302546764|965896973|330632713|304809278|39539542|14536744|0|0|1|501030912|0|||0|0|40899168.955|21676564.286|1969940.159|2591|0|0|0|
371|1662762670.772110|2022-09-10 00:31:10.77211+02|16411|test|33|290029874|0|302582213|966242748|330702223|304876922|39573258|14570460|0|0|1|501030912|0|||0|0|40931191.375|21701341.366|1974290.977|2593|0|0|0|
372|1662762671.789107|2022-09-10 00:31:11.789107+02|16411|test|33|290072245|0|302626917|966677856|330789519|304961868|39615625|14612827|0|0|1|501030912|0|||0|0|40964210.665|21725809.706|1979433.793|2595|0|0|0|
373|1662762672.804463|2022-09-10 00:31:12.804463+02|16411|test|33|290103552|0|302659923|967000073|330854110|305024686|39646928|14644130|0|0|1|501030912|0|||0|0|40996236.953|21749235.623|1984635.871|2597|0|0|0|
374|1662762673.820375|2022-09-10 00:31:13.820375+02|16411|test|33|290136179|0|302694045|967335788|330921393|305090144|39679551|14676753|0|0|1|501030912|0|||0|0|41028264.035|21774228.396|1988841.817|2599|0|0|0|
375|1662762674.837157|2022-09-10 00:31:14.837157+02|16411|test|33|290180506|0|302740654|967791929|331012687|305179002|39723874|14721076|0|0|1|501030912|0|||0|0|41060280.525|21797487.785|1994127.076|2601|0|0|0|
376|1662762675.856734|2022-09-10 00:31:15.856734+02|16411|test|33|290211523|0|302773254|968110752|331076720|305241240|39754887|14752089|0|0|1|501030912|0|||0|0|41092311.115|21821086.121|1999245.519|2603|0|0|0|
377|1662762676.873366|2022-09-10 00:31:16.873366+02|16411|test|33|290245607|0|302809219|968461050|331146974|305309612|39788967|14786169|0|0|1|501030912|0|||0|0|41124333.62|21845814.445|2003626.517|2605|0|0|0|
378|1662762677.889498|2022-09-10 00:31:17.889498+02|16411|test|33|290288801|0|302854741|968904958|331236068|305396204|39832157|14829359|0|0|1|501030912|0|||0|0|41156351.253|21869438.468|2008636.604|2607|0|0|0|
379|1662762678.906716|2022-09-10 00:31:18.906716+02|16411|test|33|290318128|0|302885459|969206454|331296616|305455062|39861480|14858682|0|0|1|501030912|0|||0|0|41188386.677|21893113.988|2013707.323|2609|0|0|0|
380|1662762679.923919|2022-09-10 00:31:19.923919+02|16411|test|33|290352552|0|302921569|969560653|331367635|305524114|39895900|14893102|0|0|1|501030912|0|||0|0|41220412.963|21917640.795|2018217.292|2611|0|0|0|
381|1662762680.940424|2022-09-10 00:31:20.940424+02|16411|test|33|290396434|0|302967752|970012020|331458109|305612082|39939778|14936980|0|0|1|501030912|0|||0|0|41252450.563|21940986.649|2023369.202|2613|0|0|0|
382|1662762681.960445|2022-09-10 00:31:21.960445+02|16411|test|33|290427563|0|303000508|970332549|331522349|305674544|39970903|14968105|0|0|1|501030912|0|||0|0|41284481.108|21964797.165|2028391.732|2615|0|0|0|
383|1662762682.976628|2022-09-10 00:31:22.976628+02|16411|test|33|290462452|0|303037135|970691404|331594336|305744526|40005788|15002990|0|0|1|501030912|0|||0|0|41316499.301|21989323.855|2032898.016|2617|0|0|0|
384|1662762683.992106|2022-09-10 00:31:23.992106+02|16411|test|33|290503369|0|303080089|971112787|331678812|305826564|40046701|15043903|0|0|1|501030912|0|||0|0|41348554.82|22012248.299|2038357.773|2619|0|0|0|
385|1662762685.009011|2022-09-10 00:31:25.009011+02|16411|test|33|290534764|0|303113332|971435990|331743670|305889558|40078092|15075294|0|0|1|501030912|0|||0|0|41380577.002|22036362.329|2043127.921|2621|0|0|0|
386|1662762686.024470|2022-09-10 00:31:26.02447+02|16411|test|33|290570333|0|303150804|971802533|331817151|305960900|40113657|15110859|0|0|1|501030912|0|||0|0|41412600.328|22060934.903|2047578.324|2623|0|0|0|
387|1662762687.040856|2022-09-10 00:31:27.040856+02|16411|test|33|290612384|0|303194909|972235696|331904001|306045206|40155704|15152906|0|0|1|501030912|0|||0|0|41444632.524|22082276.568|2053909.041|2625|0|0|0|
388|1662762688.057176|2022-09-10 00:31:28.057176+02|16411|test|33|290645583|0|303229951|972577857|331972583|306111808|40188899|15186101|0|0|1|501030912|0|||0|0|41476651.859|22106523.43|2058575.326|2627|0|0|0|
389|1662762689.075086|2022-09-10 00:31:29.075086+02|16411|test|33|290703584|0|303291123|973175901|332092363|306228014|40246896|15244098|0|0|1|501030912|0|||0|0|41508670.482|22128538.613|2064472.583|2629|0|0|0|
390|1662762690.093161|2022-09-10 00:31:30.093161+02|16411|test|33|290736274|0|303325350|973513399|332159961|306293598|40279582|15276784|0|0|1|501030912|0|||0|0|41540696.054|22151789.683|2069757.703|2631|0|0|0|
391|1662762691.109798|2022-09-10 00:31:31.109798+02|16411|test|33|290770878|0|303361912|973870706|332231579|306363010|40314182|15311384|0|0|1|501030912|0|||0|0|41572720.589|22176431.163|2074208.028|2633|0|0|0|
392|1662762692.125385|2022-09-10 00:31:32.125385+02|16411|test|33|290814271|0|303407324|974317890|332321195|306450000|40357571|15354773|0|0|1|501030912|0|||0|0|41604739.951|22200067.089|2079201.536|2635|0|0|0|
