run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
263|1662608225.197248|2022-09-08 05:37:05.197248+02|16411|test|17|28800082|0|30809821|85396883|53901796|28860352|25002844|4|0|0|1|501030912|0|||0|0|4604636.302|549132.316|25.617|559|0|0|0|
264|1662608226.255462|2022-09-08 05:37:06.255462+02|16411|test|17|28901171|0|30914816|85696683|54003095|28961649|25002844|4|0|0|1|501030912|0|||0|0|4620664.901|551008.891|25.617|561|0|0|0|
265|1662608227.337774|2022-09-08 05:37:07.337774+02|16411|test|17|29003289|0|31020434|85999976|54105423|29063975|25002844|4|0|0|1|501030912|0|||0|0|4636695.055|552936.148|25.617|563|0|0|0|
266|1662608228.428817|2022-09-08 05:37:08.428817+02|16411|test|17|29104099|0|31125135|86298954|54206443|29164993|25002844|4|0|0|1|501030912|0|||0|0|4652734.637|554606.25|25.617|565|0|0|0|
267|1662608229.542636|2022-09-08 05:37:09.542636+02|16411|test|17|29204843|0|31229617|86597887|54307397|29265945|25002844|4|0|0|1|501030912|0|||0|0|4668769.547|556432.369|25.617|567|0|0|0|
268|1662608230.648971|2022-09-08 05:37:10.648971+02|16411|test|17|29406769|0|31439041|87196606|54509533|29468079|25002844|4|0|0|1|501030912|0|||0|0|4700808.843|560334.595|25.617|569|0|0|0|
269|1662608231.716480|2022-09-08 05:37:11.71648+02|16411|test|17|29508941|0|31545228|87499546|54611915|29570459|25002844|4|0|0|1|501030912|0|||0|0|4716818.908|562113.374|25.617|571|0|0|0|
270|1662608232.803698|2022-09-08 05:37:12.803698+02|16411|test|17|29610062|0|31650505|87799192|54713246|29671788|25002844|4|0|0|1|501030912|0|||0|0|4732847.526|563838.776|25.617|573|0|0|0|
271|1662608233.894573|2022-09-08 05:37:13.894573+02|16411|test|17|29712117|0|31756398|88101958|54815511|29774051|25002844|4|0|0|1|501030912|0|||0|0|4748878.276|565676.631|25.617|575|0|0|0|
272|1662608234.986256|2022-09-08 05:37:14.986256+02|16411|test|17|29814261|0|31862730|88404641|54917865|29876403|25002844|4|0|0|1|501030912|0|||0|0|4764908.642|567350.831|25.617|577|0|0|0|
273|1662608236.091613|2022-09-08 05:37:16.091613+02|16411|test|17|29915394|0|31967768|88704574|55019208|29977744|25002844|4|0|0|1|501030912|0|||0|0|4780954.269|569117.315|25.617|579|0|0|0|
274|1662608237.191297|2022-09-08 05:37:17.191297+02|16411|test|17|30016479|0|32072652|89004469|55120503|30079037|25002844|4|0|0|1|501030912|0|||0|0|4796993.412|570786.763|25.617|581|0|0|0|
275|1662608238.253383|2022-09-08 05:37:18.253383+02|16411|test|17|30116646|0|32176537|89301691|55220880|30179412|25002844|4|0|0|1|501030912|0|||0|0|4813008.557|572612.448|25.617|583|0|0|0|
276|1662608239.323466|2022-09-08 05:37:19.323466+02|16411|test|17|30217587|0|32281356|89601075|55322031|30280561|25002844|4|0|0|1|501030912|0|||0|0|4829044.955|574398.567|25.617|585|0|0|0|
277|1662608240.410359|2022-09-08 05:37:20.410359+02|16411|test|17|30318697|0|32386214|89901096|55423351|30381879|25002844|4|0|0|1|501030912|0|||0|0|4845079.408|575994.814|25.617|587|0|0|0|
278|1662608241.510641|2022-09-08 05:37:21.510641+02|16411|test|17|30420759|0|32492036|90203961|55525623|30484149|25002844|4|0|0|1|501030912|0|||0|0|4861105.19|577664.831|25.617|589|0|0|0|
279|1662608242.609634|2022-09-08 05:37:22.609634+02|16411|test|17|30623269|0|32702190|90804286|55728343|30686867|25002844|4|0|0|1|501030912|0|||0|0|4893143.948|581188.152|25.617|591|0|0|0|
280|1662608243.680065|2022-09-08 05:37:23.680065+02|16411|test|17|30723989|0|32806629|91103166|55829273|30787795|25002844|4|0|0|1|501030912|0|||0|0|4909165.078|583051.225|25.617|593|0|0|0|
281|1662608244.754290|2022-09-08 05:37:24.75429+02|16411|test|17|30824538|0|32911203|91401227|55930032|30888552|25002844|4|0|0|1|501030912|0|||0|0|4925181.644|584928.007|25.617|595|0|0|0|
282|1662608245.822506|2022-09-08 05:37:25.822506+02|16411|test|17|30926388|0|33016980|91703289|56032092|30990610|25002844|4|0|0|1|501030912|0|||0|0|4941215.55|586813.363|25.617|597|0|0|0|
283|1662608246.929401|2022-09-08 05:37:26.929401+02|16411|test|17|31026893|0|33121584|92001144|56132807|31091323|25002844|4|0|0|1|501030912|0|||0|0|4957251.044|588552.891|25.617|599|0|0|0|
284|1662608247.993104|2022-09-08 05:37:27.993104+02|16411|test|17|31127064|0|33225484|92298367|56233188|31191702|25002844|4|0|0|1|501030912|0|||0|0|4973287.021|590252.204|25.617|601|0|0|0|
285|1662608249.081782|2022-09-08 05:37:29.081782+02|16411|test|17|31228176|0|33330680|92598058|56334510|31293022|25002844|4|0|0|1|501030912|0|||0|0|4989315.024|592038.731|25.617|603|0|0|0|
286|1662608250.169961|2022-09-08 05:37:30.169961+02|16411|test|17|31328637|0|33434792|92896229|56435181|31393691|25002844|4|0|0|1|501030912|0|||0|0|5005350.064|593632.146|25.617|605|0|0|0|
287|1662608251.276519|2022-09-08 05:37:31.276519+02|16411|test|17|31429530|0|33539696|93195336|56536284|31494792|25002844|4|0|0|1|501030912|0|||0|0|5021393.124|595339.693|25.617|607|0|0|0|
288|1662608252.375859|2022-09-08 05:37:32.375859+02|16411|test|17|31530906|0|33644920|93496055|56637870|31596376|25002844|4|0|0|1|501030912|0|||0|0|5037423.002|597145.59|25.617|609|0|0|0|
289|1662608253.479135|2022-09-08 05:37:33.479135+02|16411|test|17|31631349|0|33749508|93793678|56738523|31697027|25002844|4|0|0|1|501030912|0|||0|0|5053454.414|598930.52|25.617|611|0|0|0|
290|1662608254.582840|2022-09-08 05:37:34.58284+02|16411|test|17|31832269|0|33958065|94389240|56939653|31898155|25002844|4|0|0|1|501030912|0|||0|0|5085489.847|602150.485|25.617|613|0|0|0|
291|1662608255.685448|2022-09-08 05:37:35.685448+02|16411|test|17|31933656|0|34063201|94690091|57041250|31999750|25002844|4|0|0|1|501030912|0|||0|0|5101519.419|603807.322|25.617|615|0|0|0|
292|1662608256.785562|2022-09-08 05:37:36.785562+02|16411|test|17|32033985|0|34167539|94987508|57141789|32100287|25002844|4|0|0|1|501030912|0|||0|0|5117563.32|605649.904|25.617|617|0|0|0|
293|1662608257.879878|2022-09-08 05:37:37.879878+02|16411|test|17|32135024|0|34272666|95286976|57243038|32201534|25002844|4|0|0|1|501030912|0|||0|0|5133588.431|607470.662|25.617|619|0|0|0|
294|1662608258.929440|2022-09-08 05:37:38.92944+02|16411|test|17|32236215|0|34377847|95586998|57344439|32302933|25002844|4|0|0|1|501030912|0|||0|0|5149614.265|609202.145|25.617|621|0|0|0|
295|1662608259.963882|2022-09-08 05:37:39.963882+02|16411|test|17|32337679|0|34483381|95887759|57446113|32404605|25002844|4|0|0|1|501030912|0|||0|0|5165623.677|611108.831|25.617|623|0|0|0|
296|1662608261.041975|2022-09-08 05:37:41.041975+02|16411|test|17|32438981|0|34588674|96188113|57547625|32506115|25002844|4|0|0|1|501030912|0|||0|0|5181656.12|612789.783|25.617|625|0|0|0|
297|1662608262.135496|2022-09-08 05:37:42.135496+02|16411|test|17|32539919|0|34693498|96487480|57648773|32607261|25002844|4|0|0|1|501030912|0|||0|0|5197685.756|614682.72|25.617|627|0|0|0|
298|1662608263.240922|2022-09-08 05:37:43.240922+02|16411|test|17|32640309|0|34797909|96785068|57749373|32707859|25002844|4|0|0|1|501030912|0|||0|0|5213718.521|616266.088|25.617|629|0|0|0|
299|1662608264.344848|2022-09-08 05:37:44.344848+02|16411|test|17|32740793|0|34902222|97083130|57850067|32808551|25002844|4|0|0|1|501030912|0|||0|0|5229752.504|617848.546|25.617|631|0|0|0|
300|1662608265.445293|2022-09-08 05:37:45.445293+02|16411|test|17|32841373|0|35006823|97381288|57950857|32909339|25002844|4|0|0|1|501030912|0|||0|0|5245785.355|619430.628|25.617|633|0|0|0|
301|1662608266.539094|2022-09-08 05:37:46.539094+02|16411|test|17|32941740|0|35111180|97678838|58051434|33009914|25002844|4|0|0|1|501030912|0|||0|0|5261811.972|621049.372|25.617|635|0|0|0|
302|1662608267.592209|2022-09-08 05:37:47.592209+02|16411|test|17|33144158|0|35321037|98279092|58254062|33212540|25002844|4|0|0|1|501030912|0|||0|0|5293831.065|624462.652|25.617|637|0|0|0|
303|1662608268.682784|2022-09-08 05:37:48.682784+02|16411|test|17|33245549|0|35426222|98579910|58355663|33314139|25002844|4|0|0|1|501030912|0|||0|0|5309858.202|626073.377|25.617|639|0|0|0|
304|1662608269.788719|2022-09-08 05:37:49.788719+02|16411|test|17|33347034|0|35531642|98880869|58457358|33415832|25002844|4|0|0|1|501030912|0|||0|0|5325897.748|627746.448|25.617|641|0|0|0|
305|1662608270.875882|2022-09-08 05:37:50.875882+02|16411|test|17|33449132|0|35637807|99183535|58559666|33518138|25002844|4|0|0|1|501030912|0|||0|0|5341920.47|629583.121|25.617|643|0|0|0|
306|1662608271.964560|2022-09-08 05:37:51.96456+02|16411|test|17|33550392|0|35742716|99484105|58661136|33619606|25002844|4|0|0|1|501030912|0|||0|0|5357951.48|631661.281|25.617|645|0|0|0|
307|1662608273.051474|2022-09-08 05:37:53.051474+02|16411|test|17|33652338|0|35848551|99786558|58764183|33721772|25002844|4|0|0|1|501030912|0|||0|0|5373965.353|633349.442|25.617|647|0|0|0|
308|1662608274.144208|2022-09-08 05:37:54.144208+02|16411|test|17|33752901|0|35952826|100084974|58864956|33822543|25002844|4|0|0|1|501030912|0|||0|0|5389994.015|635254.792|25.617|649|0|0|0|
309|1662608275.229069|2022-09-08 05:37:55.229069+02|16411|test|17|33854089|0|36058210|100384781|58966354|33923939|25002844|4|0|0|1|501030912|0|||0|0|5406022.359|636908.395|25.617|651|0|0|0|
310|1662608276.324872|2022-09-08 05:37:56.324872+02|16411|test|17|33955098|0|36163061|100684405|59067573|34025156|25002844|4|0|0|1|501030912|0|||0|0|5422037.99|638729.655|25.617|653|0|0|0|
311|1662608277.405386|2022-09-08 05:37:57.405386+02|16411|test|17|34055820|0|36267540|100983253|59168505|34126086|25002844|4|0|0|1|501030912|0|||0|0|5438067.038|640445.116|25.617|655|0|0|0|
312|1662608278.519039|2022-09-08 05:37:58.519039+02|16411|test|17|34157340|0|36373418|101283894|59270235|34227814|25002844|4|0|0|1|501030912|0|||0|0|5454098.128|642060.31|25.617|657|0|0|0|
313|1662608279.619954|2022-09-08 05:37:59.619954+02|16411|test|17|34360070|0|36583877|101884794|59473175|34430752|25002844|4|0|0|1|501030912|0|||0|0|5486130.181|645424.067|25.617|659|0|0|0|
314|1662608280.723762|2022-09-08 05:38:00.723762+02|16411|test|17|34461692|0|36689454|102186144|59575007|34532582|25002844|4|0|0|1|501030912|0|||0|0|5502158.336|647555.918|25.617|661|0|0|0|
315|1662608281.828776|2022-09-08 05:38:01.828776+02|16411|test|17|34562394|0|36793887|102484958|59675919|34633492|25002844|4|0|0|1|501030912|0|||0|0|5518184.654|649510.687|25.617|663|0|0|0|
316|1662608282.919690|2022-09-08 05:38:02.91969+02|16411|test|17|34663512|0|36898719|102785037|59777247|34734818|25002844|4|0|0|1|501030912|0|||0|0|5534215.629|651226.132|25.617|665|0|0|0|
317|1662608284.023480|2022-09-08 05:38:04.02348+02|16411|test|17|34764240|0|37003365|103083742|59878185|34835754|25002844|4|0|0|1|501030912|0|||0|0|5550242.423|652895.141|25.617|667|0|0|0|
318|1662608285.114661|2022-09-08 05:38:05.114661+02|16411|test|17|34865835|0|37108956|103384970|59979990|34937557|25002844|4|0|0|1|501030912|0|||0|0|5566275.404|654553.395|25.617|669|0|0|0|
319|1662608286.215586|2022-09-08 05:38:06.215586+02|16411|test|17|34972276|0|37219387|103700742|60086641|35044206|25002844|4|0|0|1|501030912|0|||0|0|5582302.157|656251.646|25.617|671|0|0|0|
320|1662608287.311095|2022-09-08 05:38:07.311095+02|16411|test|17|35078403|0|37329454|104015622|60192978|35150541|25002844|4|0|0|1|501030912|0|||0|0|5598335.424|657985.973|25.617|673|0|0|0|
321|1662608288.413246|2022-09-08 05:38:08.413246+02|16411|test|17|35181796|0|37437083|104322004|60296581|35254142|25002844|4|0|0|1|501030912|0|||0|0|5614370.306|659683.997|25.617|675|0|0|0|
322|1662608289.504864|2022-09-08 05:38:09.504864+02|16411|test|17|35281864|0|37541075|104618723|60396859|35354418|25002844|4|0|0|1|501030912|0|||0|0|5630405.55|661616.232|25.617|677|0|0|0|
323|1662608290.561601|2022-09-08 05:38:10.561601+02|16411|test|17|35485720|0|37753059|105222602|60600925|35558482|25002844|4|0|0|1|501030912|0|||0|0|5662421.071|665456.415|25.617|679|0|0|0|
324|1662608291.668573|2022-09-08 05:38:11.668573+02|16411|test|17|35587805|0|37859225|105525215|60703220|35660775|25002844|4|0|0|1|501030912|0|||0|0|5678463.075|667307.6|25.617|681|0|0|0|
325|1662608292.747876|2022-09-08 05:38:12.747876+02|16411|test|17|35689650|0|37964891|105827368|60805275|35762828|25002844|4|0|0|1|501030912|0|||0|0|5694485.905|669072.963|25.617|683|0|0|0|
326|1662608293.852936|2022-09-08 05:38:13.852936+02|16411|test|17|35789975|0|38069269|106124729|60905810|35863361|25002844|4|0|0|1|501030912|0|||0|0|5710514.998|670933.652|25.617|685|0|0|0|
327|1662608294.953573|2022-09-08 05:38:14.953573+02|16411|test|17|35891724|0|38174795|106426638|61007769|35965318|25002844|4|0|0|1|501030912|0|||0|0|5726544.503|672735.907|25.617|687|0|0|0|
328|1662608296.021642|2022-09-08 05:38:16.021642+02|16411|test|17|35992993|0|38280144|106726804|61109248|36066795|25002844|4|0|0|1|501030912|0|||0|0|5742571.598|674481.84|25.617|689|0|0|0|
329|1662608297.104773|2022-09-08 05:38:17.104773+02|16411|test|17|36095128|0|38386229|107029698|61211593|36169138|25002844|4|0|0|1|501030912|0|||0|0|5758587.439|676433.959|25.617|691|0|0|0|
330|1662608298.196720|2022-09-08 05:38:18.19672+02|16411|test|17|36196034|0|38490926|107329064|61312709|36270252|25002844|4|0|0|1|501030912|0|||0|0|5774620.179|678086.179|25.617|693|0|0|0|
331|1662608299.259949|2022-09-08 05:38:19.259949+02|16411|test|17|36297280|0|38595609|107629804|61414165|36371706|25002844|4|0|0|1|501030912|0|||0|0|5790648.586|679774.791|25.617|695|0|0|0|
332|1662608300.325506|2022-09-08 05:38:20.325506+02|16411|test|17|36398393|0|38700462|107929842|61515488|36473027|25002844|4|0|0|1|501030912|0|||0|0|5806671.866|681516.483|25.617|697|0|0|0|
333|1662608301.422910|2022-09-08 05:38:21.42291+02|16411|test|17|36500157|0|38806072|108231727|61617462|36574999|25002844|4|0|0|1|501030912|0|||0|0|5822704.665|683171.249|25.617|699|0|0|0|
334|1662608302.510644|2022-09-08 05:38:22.510644+02|16411|test|17|36600888|0|38910596|108530566|61718403|36675938|25002844|4|0|0|1|501030912|0|||0|0|5838740.475|685143.069|25.617|701|0|0|0|
335|1662608303.615983|2022-09-08 05:38:23.615983+02|16411|test|17|36802929|0|39120653|109129112|61920654|36878187|25002844|4|0|0|1|501030912|0|||0|0|5870775.282|688658.793|25.617|703|0|0|0|
336|1662608304.703716|2022-09-08 05:38:24.703716+02|16411|test|17|36903473|0|39224997|109427383|62021408|36978939|25002844|4|0|0|1|501030912|0|||0|0|5886808.71|690341.729|25.617|705|0|0|0|
337|1662608305.794427|2022-09-08 05:38:25.794427+02|16411|test|17|37004067|0|39329646|109725549|62122212|37079741|25002844|4|0|0|1|501030912|0|||0|0|5902842.505|692021.015|25.617|707|0|0|0|
338|1662608306.878765|2022-09-08 05:38:26.878765+02|16411|test|17|37105067|0|39434622|110025012|62223422|37180949|25002844|4|0|0|1|501030912|0|||0|0|5918862.236|693690.161|25.617|709|0|0|0|
339|1662608307.963025|2022-09-08 05:38:27.963025+02|16411|test|17|37207077|0|39540728|110327385|62325642|37283167|25002844|4|0|0|1|501030912|0|||0|0|5934878.156|695406.219|25.617|711|0|0|0|
340|1662608309.058008|2022-09-08 05:38:29.058008+02|16411|test|17|37307559|0|39645110|110625370|62426334|37383857|25002844|4|0|0|1|501030912|0|||0|0|5950914.671|697113.556|25.617|713|0|0|0|
341|1662608310.129921|2022-09-08 05:38:30.129921+02|16411|test|17|37408657|0|39750002|110925309|62527642|37485163|25002844|4|0|0|1|501030912|0|||0|0|5966946.515|698852.619|25.617|715|0|0|0|
342|1662608311.250012|2022-09-08 05:38:31.250012+02|16411|test|17|37510402|0|39855718|111227012|62629597|37587116|25002844|4|0|0|1|501030912|0|||0|0|5982971.424|700668.41|25.617|717|0|0|0|
343|1662608312.356664|2022-09-08 05:38:32.356664+02|16411|test|17|37611689|0|39960907|111527410|62731094|37688611|25002844|4|0|0|1|501030912|0|||0|0|5999001.183|702535.839|25.617|719|0|0|0|
344|1662608313.432893|2022-09-08 05:38:33.432893+02|16411|test|17|37713649|0|40066825|111829771|62833264|37790779|25002844|4|0|0|1|501030912|0|||0|0|6015030.707|704417.406|25.617|721|0|0|0|
345|1662608314.520299|2022-09-08 05:38:34.520299+02|16411|test|17|37815345|0|40172616|112131203|62935170|37892683|25002844|4|0|0|1|501030912|0|||0|0|6031058.949|706216.37|25.617|723|0|0|0|
346|1662608315.600072|2022-09-08 05:38:35.600072+02|16411|test|17|38018524|0|40383807|112733167|63138559|38096070|25002844|4|0|0|1|501030912|0|||0|0|6063100.39|709549.203|25.617|725|0|0|0|
347|1662608316.688052|2022-09-08 05:38:36.688052+02|16411|test|17|38118958|0|40488085|113031064|63239203|38196712|25002844|4|0|0|1|501030912|0|||0|0|6079123.495|711221.514|25.617|727|0|0|0|
348|1662608317.768801|2022-09-08 05:38:37.768801+02|16411|test|17|38219647|0|40592488|113329856|63340102|38297609|25002844|4|0|0|1|501030912|0|||0|0|6095148.027|713052.928|25.617|729|0|0|0|
349|1662608318.867866|2022-09-08 05:38:38.867866+02|16411|test|17|38321468|0|40698533|113631534|63442133|38399638|25002844|4|0|0|1|501030912|0|||0|0|6111173.773|714955.953|25.617|731|0|0|0|
350|1662608319.937736|2022-09-08 05:38:39.937736+02|16411|test|17|38422977|0|40803724|113932818|63543852|38501355|25002844|4|0|0|1|501030912|0|||0|0|6127188.842|716747.769|25.617|733|0|0|0|
351|1662608321.031701|2022-09-08 05:38:41.031701+02|16411|test|17|38523892|0|40908395|114232246|63644977|38602478|25002844|4|0|0|1|501030912|0|||0|0|6143224.379|718506.219|25.617|735|0|0|0|
352|1662608322.084440|2022-09-08 05:38:42.08444+02|16411|test|17|38624710|0|41013347|114531005|63746005|38703504|25002844|4|0|0|1|501030912|0|||0|0|6159243.817|720231.874|25.617|737|0|0|0|
353|1662608323.154657|2022-09-08 05:38:43.154657+02|16411|test|17|38725395|0|41117692|114829839|63846900|38804397|25002844|4|0|0|1|501030912|0|||0|0|6175268.92|722002.29|25.617|739|0|0|0|
354|1662608324.259503|2022-09-08 05:38:44.259503+02|16411|test|17|38826590|0|41223079|115129671|63948305|38905800|25002844|4|0|0|1|501030912|0|||0|0|6191296.348|723668.351|25.617|741|0|0|0|
355|1662608325.374428|2022-09-08 05:38:45.374428+02|16411|test|17|38926794|0|41327368|115426637|64048719|39006212|25002844|4|0|0|1|501030912|0|||0|0|6207332.435|725515.629|25.617|743|0|0|0|
356|1662608326.473024|2022-09-08 05:38:46.473024+02|16411|test|17|39027983|0|41431962|115727238|64150118|39107609|25002844|4|0|0|1|501030912|0|||0|0|6223362.379|727116.85|25.617|745|0|0|0|
357|1662608327.564849|2022-09-08 05:38:47.564849+02|16411|test|17|39229425|0|41641664|116323743|64351770|39309259|25002844|4|0|0|1|501030912|0|||0|0|6255398.635|730517.882|25.617|747|0|0|0|
358|1662608328.644271|2022-09-08 05:38:48.644271+02|16411|test|17|39330202|0|41746495|116622459|64452757|39410244|25002844|4|0|0|1|501030912|0|||0|0|6271416.552|732217.843|25.617|749|0|0|0|
359|1662608329.736356|2022-09-08 05:38:49.736356+02|16411|test|17|39431829|0|41852281|116923620|64554594|39512079|25002844|4|0|0|1|501030912|0|||0|0|6287455.475|734051.641|25.617|751|0|0|0|
360|1662608330.837638|2022-09-08 05:38:50.837638+02|16411|test|17|39532299|0|41957181|117221039|64655274|39612757|25002844|4|0|0|1|501030912|0|||0|0|6303502.935|735904.683|25.617|753|0|0|0|
361|1662608331.904418|2022-09-08 05:38:51.904418+02|16411|test|17|39632839|0|42061524|117519295|64756024|39713505|25002844|4|0|0|1|501030912|0|||0|0|6319526.937|737807.255|25.617|755|0|0|0|
362|1662608333.005701|2022-09-08 05:38:53.005701+02|16411|test|17|39733511|0|42165945|117818066|64857797|39814397|25002844|4|0|0|1|501030912|0|||0|0|6335560.503|739714.116|25.617|757|0|0|0|
363|1662608334.110315|2022-09-08 05:38:54.110315+02|16411|test|17|39834562|0|42271033|118117621|64959058|39915656|25002844|4|0|0|1|501030912|0|||0|0|6351591.013|741523.712|25.617|759|0|0|0|
364|1662608335.211422|2022-09-08 05:38:55.211422+02|16411|test|17|39934880|0|42375455|118414910|65059586|40016182|25002844|4|0|0|1|501030912|0|||0|0|6367620.422|743359.952|25.617|761|0|0|0|
365|1662608336.299579|2022-09-08 05:38:56.299579+02|16411|test|17|40036507|0|42481042|118716270|65161423|40118017|25002844|4|0|0|1|501030912|0|||0|0|6383651.733|745001.307|25.617|763|0|0|0|
366|1662608337.401844|2022-09-08 05:38:57.401844+02|16411|test|17|40137261|0|42585626|119015141|65262387|40218979|25002844|4|0|0|1|501030912|0|||0|0|6399697.566|746755.592|25.617|765|0|0|0|
367|1662608338.475034|2022-09-08 05:38:58.475034+02|16411|test|17|40240027|0|42692618|119319652|65365363|40321953|25002844|4|0|0|1|501030912|0|||0|0|6415715.354|748588.483|25.617|767|0|0|0|
368|1662608339.563289|2022-09-08 05:38:59.563289+02|16411|test|17|40442516|0|42903296|119919369|65568062|40524650|25002844|4|0|0|1|501030912|0|||0|0|6447745.928|752331.478|25.617|769|0|0|0|
369|1662608340.647836|2022-09-08 05:39:00.647836+02|16411|test|17|40545474|0|43010043|120224893|65671230|40627816|25002844|4|0|0|1|501030912|0|||0|0|6463777.226|754254.362|25.617|771|0|0|0|
370|1662608341.751409|2022-09-08 05:39:01.751409+02|16411|test|17|40646576|0|43114849|120524934|65772542|40729126|25002844|4|0|0|1|501030912|0|||0|0|6479810.179|756237.121|25.617|773|0|0|0|
371|1662608342.848896|2022-09-08 05:39:02.848896+02|16411|test|17|40747448|0|43219394|120824316|65873624|40830206|25002844|4|0|0|1|501030912|0|||0|0|6495852.052|757982.04|25.617|775|0|0|0|
372|1662608343.925833|2022-09-08 05:39:03.925833+02|16411|test|17|40848377|0|43324559|121123306|65974763|40931343|25002844|4|0|0|1|501030912|0|||0|0|6511884.837|759662.103|25.617|777|0|0|0|
373|1662608345.010628|2022-09-08 05:39:05.010628+02|16411|test|17|40948979|0|43429526|121421186|66075575|41032153|25002844|4|0|0|1|501030912|0|||0|0|6527927.994|761294.304|25.617|779|0|0|0|
374|1662608346.118165|2022-09-08 05:39:06.118165+02|16411|test|17|41050162|0|43534582|121721301|66176968|41133544|25002844|4|0|0|1|501030912|0|||0|0|6543952.125|763277.518|25.617|781|0|0|0|
375|1662608347.203790|2022-09-08 05:39:07.20379+02|16411|test|17|41151284|0|43639930|122020880|66278300|41234874|25002844|4|0|0|1|501030912|0|||0|0|6559978.31|765341.632|25.617|783|0|0|0|
376|1662608348.222001|2022-09-08 05:39:08.222001+02|16411|test|17|41252321|0|43744872|122320525|66379547|41336119|25002844|4|0|0|1|501030912|0|||0|0|6575989.18|767341.773|25.617|785|0|0|0|
377|1662608349.291686|2022-09-08 05:39:09.291686+02|16411|test|17|41353503|0|43850293|122620271|66480939|41437509|25002844|4|0|0|1|501030912|0|||0|0|6592015.647|769188.165|25.617|787|0|0|0|
378|1662608350.316102|2022-09-08 05:39:10.316102+02|16411|test|17|41454745|0|43955586|122920385|66582391|41538959|25002844|4|0|0|1|501030912|0|||0|0|6608023.293|771193.974|25.617|789|0|0|0|
379|1662608351.373669|2022-09-08 05:39:11.373669+02|16411|test|17|41556689|0|44061322|123222864|66684545|41641111|25002844|4|0|0|1|501030912|0|||0|0|6624052.528|772874.927|25.617|791|0|0|0|
380|1662608352.484823|2022-09-08 05:39:12.484823+02|16411|test|17|41658493|0|44167028|123524813|66786559|41743123|25002844|4|0|0|1|501030912|0|||0|0|6640085.959|774596.99|25.617|793|0|0|0|
381|1662608353.603727|2022-09-08 05:39:13.603727+02|16411|test|17|41860618|0|44377127|124123653|66988894|41945456|25002844|4|0|0|1|501030912|0|||0|0|6672114.397|778034.902|25.617|795|0|0|0|
382|1662608354.687641|2022-09-08 05:39:14.687641+02|16411|test|17|41961260|0|44481898|124421889|67089746|42046306|25002844|4|0|0|1|501030912|0|||0|0|6688140.516|780011.138|25.617|797|0|0|0|
383|1662608355.785957|2022-09-08 05:39:15.785957+02|16411|test|17|42061512|0|44585990|124719244|67190208|42146766|25002844|4|0|0|1|501030912|0|||0|0|6704172.901|781606.996|25.617|799|0|0|0|
384|1662608356.894001|2022-09-08 05:39:16.894001+02|16411|test|17|42161799|0|44690546|125016275|67290705|42247261|25002844|4|0|0|1|501030912|0|||0|0|6720210.568|783191.283|25.617|801|0|0|0|
385|1662608358.001821|2022-09-08 05:39:18.001821+02|16411|test|17|42262178|0|44794730|125314046|67391294|42347848|25002844|4|0|0|1|501030912|0|||0|0|6736249.884|784775.381|25.617|803|0|0|0|
386|1662608359.084088|2022-09-08 05:39:19.084088+02|16411|test|17|42363488|0|44900348|125614107|67492814|42449366|25002844|4|0|0|1|501030912|0|||0|0|6752283.54|786401.266|25.617|805|0|0|0|
387|1662608360.167665|2022-09-08 05:39:20.167665+02|16411|test|17|42464124|0|45005180|125912258|67593660|42550210|25002844|4|0|0|1|501030912|0|||0|0|6768311.862|788038.433|25.617|807|0|0|0|
388|1662608361.262136|2022-09-08 05:39:21.262136+02|16411|test|17|42565335|0|45110283|126212438|67695081|42651629|25002844|4|0|0|1|501030912|0|||0|0|6784354.085|789831.809|25.617|809|0|0|0|
389|1662608362.346521|2022-09-08 05:39:22.346521+02|16411|test|17|42666322|0|45214683|126512425|67796278|42752824|25002844|4|0|0|1|501030912|0|||0|0|6800382.431|791444.089|25.617|811|0|0|0|
390|1662608363.471586|2022-09-08 05:39:23.471586+02|16411|test|17|42768128|0|45319946|126814825|67898294|42854838|25002844|4|0|0|1|501030912|0|||0|0|6816420.235|793167.435|25.617|813|0|0|0|
391|1662608364.558915|2022-09-08 05:39:24.558915+02|16411|test|17|42908335|0|45465458|127230580|68038711|42995253|25002844|4|0|0|1|501030912|0|||0|0|6838452.549|795744.832|25.617|815|0|0|0|
392|1662608365.630239|2022-09-08 05:39:25.630239+02|16411|test|17|43073862|0|45637503|127721082|68204448|43160988|25002844|4|0|0|1|501030912|0|||0|0|6864479.983|798498.186|25.617|817|0|0|0|
393|1662608366.673968|2022-09-08 05:39:26.673968+02|16411|test|17|43175120|0|45742878|128021178|68305916|43262454|25002844|4|0|0|1|501030912|0|||0|0|6880497.416|800229.352|25.617|819|0|0|0|
394|1662608367.735230|2022-09-08 05:39:27.73523+02|16411|test|17|43275804|0|45847379|128319852|68406810|43363346|25002844|4|0|0|1|501030912|0|||0|0|6896520.767|802019.674|25.617|821|0|0|0|
