run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
329|1662608297.133329|2022-09-08 05:38:17.133329+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|38152089|2022-09-08 04:30:30.834197+02
330|1662608298.233548|2022-09-08 05:38:18.233548+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|38257152|2022-09-08 04:30:30.834197+02
331|1662608299.279233|2022-09-08 05:38:19.279233+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|38384297|2022-09-08 04:30:30.834197+02
332|1662608300.363766|2022-09-08 05:38:20.363766+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|38490431|2022-09-08 04:30:30.834197+02
333|1662608301.463856|2022-09-08 05:38:21.463856+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|38616786|2022-09-08 04:30:30.834197+02
334|1662608302.540355|2022-09-08 05:38:22.540355+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|38722107|2022-09-08 04:30:30.834197+02
335|1662608303.646584|2022-09-08 05:38:23.646584+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|38827941|2022-09-08 04:30:30.834197+02
336|1662608304.729387|2022-09-08 05:38:24.729387+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|38953967|2022-09-08 04:30:30.834197+02
337|1662608305.819924|2022-09-08 05:38:25.819924+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|39059322|2022-09-08 04:30:30.834197+02
338|1662608306.901698|2022-09-08 05:38:26.901698+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|39186324|2022-09-08 04:30:30.834197+02
339|1662608307.998416|2022-09-08 05:38:27.998416+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|39293167|2022-09-08 04:30:30.834197+02
340|1662608309.082239|2022-09-08 05:38:29.082239+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|39397943|2022-09-08 04:30:30.834197+02
341|1662608310.171668|2022-09-08 05:38:30.171668+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|39524943|2022-09-08 04:30:30.834197+02
342|1662608311.290829|2022-09-08 05:38:31.290829+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|39631997|2022-09-08 04:30:30.834197+02
343|1662608312.385462|2022-09-08 05:38:32.385462+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|39759094|2022-09-08 04:30:30.834197+02
344|1662608313.478672|2022-09-08 05:38:33.478672+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|39865729|2022-09-08 04:30:30.834197+02
345|1662608314.565755|2022-09-08 05:38:34.565755+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|39992821|2022-09-08 04:30:30.834197+02
346|1662608315.613098|2022-09-08 05:38:35.613098+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|40099459|2022-09-08 04:30:30.834197+02
347|1662608316.712937|2022-09-08 05:38:36.712937+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|40204410|2022-09-08 04:30:30.834197+02
348|1662608317.806326|2022-09-08 05:38:37.806326+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|40330962|2022-09-08 04:30:30.834197+02
349|1662608318.893036|2022-09-08 05:38:38.893036+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|40437976|2022-09-08 04:30:30.834197+02
350|1662608319.974196|2022-09-08 05:38:39.974196+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|40543344|2022-09-08 04:30:30.834197+02
351|1662608321.041010|2022-09-08 05:38:41.04101+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|40669795|2022-09-08 04:30:30.834197+02
352|1662608322.105178|2022-09-08 05:38:42.105178+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|40775639|2022-09-08 04:30:30.834197+02
353|1662608323.189942|2022-09-08 05:38:43.189942+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|40880915|2022-09-08 04:30:30.834197+02
354|1662608324.302282|2022-09-08 05:38:44.302282+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|41007915|2022-09-08 04:30:30.834197+02
355|1662608325.408812|2022-09-08 05:38:45.408812+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|41112756|2022-09-08 04:30:30.834197+02
356|1662608326.508922|2022-09-08 05:38:46.508922+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|41239298|2022-09-08 04:30:30.834197+02
357|1662608327.602923|2022-09-08 05:38:47.602923+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|41344688|2022-09-08 04:30:30.834197+02
358|1662608328.682640|2022-09-08 05:38:48.68264+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|41471360|2022-09-08 04:30:30.834197+02
359|1662608329.780819|2022-09-08 05:38:49.780819+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|41577785|2022-09-08 04:30:30.834197+02
360|1662608330.857001|2022-09-08 05:38:50.857001+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|41683222|2022-09-08 04:30:30.834197+02
361|1662608331.939907|2022-09-08 05:38:51.939907+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|41809582|2022-09-08 04:30:30.834197+02
362|1662608333.042469|2022-09-08 05:38:53.042469+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|41914575|2022-09-08 04:30:30.834197+02
363|1662608334.145011|2022-09-08 05:38:54.145011+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|42041214|2022-09-08 04:30:30.834197+02
364|1662608335.244025|2022-09-08 05:38:55.244025+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|42146652|2022-09-08 04:30:30.834197+02
365|1662608336.337958|2022-09-08 05:38:56.337958+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|42273738|2022-09-08 04:30:30.834197+02
366|1662608337.422816|2022-09-08 05:38:57.422816+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|42381560|2022-09-08 04:30:30.834197+02
367|1662608338.494736|2022-09-08 05:38:58.494736+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|42487079|2022-09-08 04:30:30.834197+02
368|1662608339.592910|2022-09-08 05:38:59.59291+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|42614767|2022-09-08 04:30:30.834197+02
369|1662608340.684448|2022-09-08 05:39:00.684448+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|42722020|2022-09-08 04:30:30.834197+02
370|1662608341.788641|2022-09-08 05:39:01.788641+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|42848718|2022-09-08 04:30:30.834197+02
371|1662608342.872695|2022-09-08 05:39:02.872695+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|42954054|2022-09-08 04:30:30.834197+02
372|1662608343.960590|2022-09-08 05:39:03.96059+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|43080602|2022-09-08 04:30:30.834197+02
373|1662608345.047456|2022-09-08 05:39:05.047456+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|43186601|2022-09-08 04:30:30.834197+02
374|1662608346.153175|2022-09-08 05:39:06.153175+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|43292961|2022-09-08 04:30:30.834197+02
375|1662608347.211393|2022-09-08 05:39:07.211393+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|43420049|2022-09-08 04:30:30.834197+02
376|1662608348.246819|2022-09-08 05:39:08.246819+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|43525553|2022-09-08 04:30:30.834197+02
377|1662608349.296959|2022-09-08 05:39:09.296959+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|43631818|2022-09-08 04:30:30.834197+02
378|1662608350.334613|2022-09-08 05:39:10.334613+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|43737766|2022-09-08 04:30:30.834197+02
379|1662608351.412477|2022-09-08 05:39:11.412477+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|43865511|2022-09-08 04:30:30.834197+02
380|1662608352.538131|2022-09-08 05:39:12.538131+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|43971211|2022-09-08 04:30:30.834197+02
381|1662608353.625190|2022-09-08 05:39:13.62519+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|44098004|2022-09-08 04:30:30.834197+02
382|1662608354.721070|2022-09-08 05:39:14.72107+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|44203650|2022-09-08 04:30:30.834197+02
383|1662608355.824248|2022-09-08 05:39:15.824248+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|44329376|2022-09-08 04:30:30.834197+02
384|1662608356.934256|2022-09-08 05:39:16.934256+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|44434789|2022-09-08 04:30:30.834197+02
385|1662608358.031484|2022-09-08 05:39:18.031484+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|44539839|2022-09-08 04:30:30.834197+02
386|1662608359.116209|2022-09-08 05:39:19.116209+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|44666941|2022-09-08 04:30:30.834197+02
387|1662608360.204623|2022-09-08 05:39:20.204623+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|44773094|2022-09-08 04:30:30.834197+02
388|1662608361.296111|2022-09-08 05:39:21.296111+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|44898862|2022-09-08 04:30:30.834197+02
389|1662608362.394246|2022-09-08 05:39:22.394246+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|45005153|2022-09-08 04:30:30.834197+02
390|1662608363.510810|2022-09-08 05:39:23.51081+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|45132972|2022-09-08 04:30:30.834197+02
391|1662608364.581198|2022-09-08 05:39:24.581198+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|45239249|2022-09-08 04:30:30.834197+02
392|1662608365.647846|2022-09-08 05:39:25.647846+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|45345792|2022-09-08 04:30:30.834197+02
393|1662608366.694717|2022-09-08 05:39:26.694717+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|45451992|2022-09-08 04:30:30.834197+02
394|1662608367.761274|2022-09-08 05:39:27.761274+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|45578195|2022-09-08 04:30:30.834197+02
395|1662608368.841826|2022-09-08 05:39:28.841826+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|45683067|2022-09-08 04:30:30.834197+02
396|1662608369.918946|2022-09-08 05:39:29.918946+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|45809895|2022-09-08 04:30:30.834197+02
397|1662608370.996750|2022-09-08 05:39:30.99675+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|45916108|2022-09-08 04:30:30.834197+02
398|1662608372.110382|2022-09-08 05:39:32.110382+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|46021994|2022-09-08 04:30:30.834197+02
399|1662608373.201123|2022-09-08 05:39:33.201123+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|46148061|2022-09-08 04:30:30.834197+02
400|1662608374.272641|2022-09-08 05:39:34.272641+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|46253547|2022-09-08 04:30:30.834197+02
401|1662608375.366774|2022-09-08 05:39:35.366774+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|46379049|2022-09-08 04:30:30.834197+02
402|1662608376.452711|2022-09-08 05:39:36.452711+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|46483675|2022-09-08 04:30:30.834197+02
403|1662608377.550110|2022-09-08 05:39:37.55011+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|46588534|2022-09-08 04:30:30.834197+02
404|1662608378.634967|2022-09-08 05:39:38.634967+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|46715951|2022-09-08 04:30:30.834197+02
405|1662608379.716602|2022-09-08 05:39:39.716602+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|46822736|2022-09-08 04:30:30.834197+02
406|1662608380.806177|2022-09-08 05:39:40.806177+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|46949640|2022-09-08 04:30:30.834197+02
407|1662608381.904191|2022-09-08 05:39:41.904191+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|47054961|2022-09-08 04:30:30.834197+02
408|1662608382.993219|2022-09-08 05:39:42.993219+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|47162310|2022-09-08 04:30:30.834197+02
409|1662608384.053314|2022-09-08 05:39:44.053314+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|47288118|2022-09-08 04:30:30.834197+02
410|1662608385.137959|2022-09-08 05:39:45.137959+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|47393782|2022-09-08 04:30:30.834197+02
411|1662608386.205067|2022-09-08 05:39:46.205067+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|47500316|2022-09-08 04:30:30.834197+02
412|1662608387.288365|2022-09-08 05:39:47.288365+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|47627749|2022-09-08 04:30:30.834197+02
413|1662608388.395990|2022-09-08 05:39:48.39599+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|47734170|2022-09-08 04:30:30.834197+02
414|1662608389.484671|2022-09-08 05:39:49.484671+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|47861879|2022-09-08 04:30:30.834197+02
415|1662608390.588047|2022-09-08 05:39:50.588047+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|47967130|2022-09-08 04:30:30.834197+02
416|1662608391.676880|2022-09-08 05:39:51.67688+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|48094036|2022-09-08 04:30:30.834197+02
417|1662608392.788845|2022-09-08 05:39:52.788845+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|48199942|2022-09-08 04:30:30.834197+02
418|1662608393.878013|2022-09-08 05:39:53.878013+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|48327096|2022-09-08 04:30:30.834197+02
419|1662608394.966037|2022-09-08 05:39:54.966037+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|48432866|2022-09-08 04:30:30.834197+02
420|1662608396.040252|2022-09-08 05:39:56.040252+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|48537483|2022-09-08 04:30:30.834197+02
421|1662608397.117114|2022-09-08 05:39:57.117114+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|48663625|2022-09-08 04:30:30.834197+02
422|1662608398.189244|2022-09-08 05:39:58.189244+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|48769032|2022-09-08 04:30:30.834197+02
423|1662608399.273596|2022-09-08 05:39:59.273596+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|48875638|2022-09-08 04:30:30.834197+02
424|1662608400.367030|2022-09-08 05:40:00.36703+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|49004238|2022-09-08 04:30:30.834197+02
425|1662608401.461698|2022-09-08 05:40:01.461698+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|49111254|2022-09-08 04:30:30.834197+02
426|1662608402.559795|2022-09-08 05:40:02.559795+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|49239565|2022-09-08 04:30:30.834197+02
427|1662608403.654557|2022-09-08 05:40:03.654557+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|49345269|2022-09-08 04:30:30.834197+02
428|1662608404.769589|2022-09-08 05:40:04.769589+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|49471993|2022-09-08 04:30:30.834197+02
429|1662608405.817520|2022-09-08 05:40:05.81752+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|49577004|2022-09-08 04:30:30.834197+02
430|1662608406.883722|2022-09-08 05:40:06.883722+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|49682811|2022-09-08 04:30:30.834197+02
431|1662608407.967923|2022-09-08 05:40:07.967923+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|49789400|2022-09-08 04:30:30.834197+02
432|1662608409.039781|2022-09-08 05:40:09.039781+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|49915640|2022-09-08 04:30:30.834197+02
433|1662608410.129095|2022-09-08 05:40:10.129095+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|50020066|2022-09-08 04:30:30.834197+02
434|1662608411.221563|2022-09-08 05:40:11.221563+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|50146130|2022-09-08 04:30:30.834197+02
435|1662608412.326962|2022-09-08 05:40:12.326962+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|50251381|2022-09-08 04:30:30.834197+02
436|1662608413.395606|2022-09-08 05:40:13.395606+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|50357334|2022-09-08 04:30:30.834197+02
437|1662608414.471224|2022-09-08 05:40:14.471224+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|50485532|2022-09-08 04:30:30.834197+02
438|1662608415.541424|2022-09-08 05:40:15.541424+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|50591139|2022-09-08 04:30:30.834197+02
439|1662608416.651717|2022-09-08 05:40:16.651717+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|50718251|2022-09-08 04:30:30.834197+02
440|1662608417.722857|2022-09-08 05:40:17.722857+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|50823824|2022-09-08 04:30:30.834197+02
441|1662608418.794901|2022-09-08 05:40:18.794901+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|50929544|2022-09-08 04:30:30.834197+02
442|1662608419.892723|2022-09-08 05:40:19.892723+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|51058488|2022-09-08 04:30:30.834197+02
443|1662608420.991053|2022-09-08 05:40:20.991053+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|51164606|2022-09-08 04:30:30.834197+02
444|1662608422.071004|2022-09-08 05:40:22.071004+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|51291400|2022-09-08 04:30:30.834197+02
445|1662608423.150476|2022-09-08 05:40:23.150476+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|51398636|2022-09-08 04:30:30.834197+02
446|1662608424.228346|2022-09-08 05:40:24.228346+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|51504328|2022-09-08 04:30:30.834197+02
447|1662608425.332436|2022-09-08 05:40:25.332436+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|51631265|2022-09-08 04:30:30.834197+02
448|1662608426.417670|2022-09-08 05:40:26.41767+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|51736873|2022-09-08 04:30:30.834197+02
449|1662608427.508077|2022-09-08 05:40:27.508077+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|51863712|2022-09-08 04:30:30.834197+02
450|1662608428.580477|2022-09-08 05:40:28.580477+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|51970093|2022-09-08 04:30:30.834197+02
451|1662608429.677421|2022-09-08 05:40:29.677421+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|52076406|2022-09-08 04:30:30.834197+02
452|1662608430.735132|2022-09-08 05:40:30.735132+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|52205395|2022-09-08 04:30:30.834197+02
453|1662608431.805766|2022-09-08 05:40:31.805766+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|52311573|2022-09-08 04:30:30.834197+02
454|1662608432.900439|2022-09-08 05:40:32.900439+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|52418097|2022-09-08 04:30:30.834197+02
455|1662608433.984667|2022-09-08 05:40:33.984667+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|52545718|2022-09-08 04:30:30.834197+02
456|1662608435.058266|2022-09-08 05:40:35.058266+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|52655139|2022-09-08 04:30:30.834197+02
457|1662608436.147118|2022-09-08 05:40:36.147118+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|52761053|2022-09-08 04:30:30.834197+02
458|1662608437.238109|2022-09-08 05:40:37.238109+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|52888092|2022-09-08 04:30:30.834197+02
459|1662608438.344503|2022-09-08 05:40:38.344503+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|52993138|2022-09-08 04:30:30.834197+02
460|1662608439.425765|2022-09-08 05:40:39.425765+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|53119751|2022-09-08 04:30:30.834197+02
461|1662608440.503779|2022-09-08 05:40:40.503779+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|53225432|2022-09-08 04:30:30.834197+02
462|1662608441.614401|2022-09-08 05:40:41.614401+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|53352416|2022-09-08 04:30:30.834197+02
463|1662608442.720953|2022-09-08 05:40:42.720953+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|53461830|2022-09-08 04:30:30.834197+02
464|1662608443.814104|2022-09-08 05:40:43.814104+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|53588281|2022-09-08 04:30:30.834197+02
465|1662608444.894931|2022-09-08 05:40:44.894931+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|53693823|2022-09-08 04:30:30.834197+02
466|1662608446.000929|2022-09-08 05:40:46.000929+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|53798439|2022-09-08 04:30:30.834197+02
467|1662608447.090387|2022-09-08 05:40:47.090387+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|53924740|2022-09-08 04:30:30.834197+02
468|1662608448.174591|2022-09-08 05:40:48.174591+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|54032281|2022-09-08 04:30:30.834197+02
469|1662608449.280338|2022-09-08 05:40:49.280338+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|54159986|2022-09-08 04:30:30.834197+02
470|1662608450.352834|2022-09-08 05:40:50.352834+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|54265545|2022-09-08 04:30:30.834197+02
471|1662608451.428561|2022-09-08 05:40:51.428561+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|54371189|2022-09-08 04:30:30.834197+02
472|1662608452.522138|2022-09-08 05:40:52.522138+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|54497574|2022-09-08 04:30:30.834197+02
473|1662608453.622968|2022-09-08 05:40:53.622968+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|54602585|2022-09-08 04:30:30.834197+02
474|1662608454.721828|2022-09-08 05:40:54.721828+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|54729868|2022-09-08 04:30:30.834197+02
475|1662608455.790278|2022-09-08 05:40:55.790278+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|54835518|2022-09-08 04:30:30.834197+02
476|1662608456.841645|2022-09-08 05:40:56.841645+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|54940473|2022-09-08 04:30:30.834197+02
477|1662608457.931315|2022-09-08 05:40:57.931315+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|55068223|2022-09-08 04:30:30.834197+02
478|1662608459.002485|2022-09-08 05:40:59.002485+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|55173650|2022-09-08 04:30:30.834197+02
479|1662608460.085651|2022-09-08 05:41:00.085651+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|55278590|2022-09-08 04:30:30.834197+02
480|1662608461.191876|2022-09-08 05:41:01.191876+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|55404963|2022-09-08 04:30:30.834197+02
481|1662608462.251601|2022-09-08 05:41:02.251601+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|55509569|2022-09-08 04:30:30.834197+02
482|1662608463.327987|2022-09-08 05:41:03.327987+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|55614482|2022-09-08 04:30:30.834197+02
483|1662608464.426551|2022-09-08 05:41:04.426551+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|55742155|2022-09-08 04:30:30.834197+02
484|1662608465.534912|2022-09-08 05:41:05.534912+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|55847687|2022-09-08 04:30:30.834197+02
485|1662608466.625066|2022-09-08 05:41:06.625066+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|55974393|2022-09-08 04:30:30.834197+02
486|1662608467.686180|2022-09-08 05:41:07.68618+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|56079346|2022-09-08 04:30:30.834197+02
487|1662608468.786964|2022-09-08 05:41:08.786964+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|56206152|2022-09-08 04:30:30.834197+02
488|1662608469.888850|2022-09-08 05:41:09.88885+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|56312197|2022-09-08 04:30:30.834197+02
489|1662608470.962443|2022-09-08 05:41:10.962443+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|56418449|2022-09-08 04:30:30.834197+02
490|1662608472.056049|2022-09-08 05:41:12.056049+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|56545802|2022-09-08 04:30:30.834197+02
491|1662608473.145349|2022-09-08 05:41:13.145349+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|56652307|2022-09-08 04:30:30.834197+02
492|1662608474.240765|2022-09-08 05:41:14.240765+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|56785648|2022-09-08 04:30:30.834197+02
493|1662608475.329074|2022-09-08 05:41:15.329074+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|56891525|2022-09-08 04:30:30.834197+02
