run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1349|1662523754.882081|2022-09-07 06:09:14.882081+02|16434|test|17|45405360|0|82117411|186574368|150601506|49065453|103192610|3181598|0|0|2|2004107264|0|||0|0|36385462.299|32068375.682|336309.042|4515|0|0|0|
1350|1662523755.892227|2022-09-07 06:09:15.892227+02|16434|test|17|45408177|0|82122316|186609905|150607784|49071291|103195423|3184411|0|0|2|2004107264|0|||0|0|36401508.404|32083839.437|336613.725|4517|0|0|0|
1351|1662523756.903031|2022-09-07 06:09:16.903031+02|16434|test|17|45411230|0|82127712|186648421|150614593|49077601|103198472|3187460|0|0|2|2004107264|0|||0|0|36417633.091|32099312.461|336942.179|4519|0|0|0|
1352|1662523757.913137|2022-09-07 06:09:17.913137+02|16434|test|17|45414292|0|82133037|186687303|150621439|49083929|103201530|3190518|0|0|2|2004107264|0|||0|0|36433764.77|32114815.398|337251.309|4521|0|0|0|
1353|1662523758.923349|2022-09-07 06:09:18.923349+02|16434|test|17|45417374|0|82138473|186726204|150628309|49090297|103204608|3193596|0|0|2|2004107264|0|||0|0|36449811.16|32130285.727|337538.264|4523|0|0|0|
1354|1662523759.934356|2022-09-07 06:09:19.934356+02|16434|test|17|45420429|0|82143769|186764729|150635106|49096611|103207659|3196647|0|0|2|2004107264|0|||0|0|36465938.402|32145762.754|337868.693|4525|0|0|0|
1355|1662523760.946551|2022-09-07 06:09:20.946551+02|16434|test|17|45423500|0|82149143|186803485|150641935|49102957|103210726|3199714|0|0|2|2004107264|0|||0|0|36482064.247|32161261.743|338181.093|4527|0|0|0|
1356|1662523761.958119|2022-09-07 06:09:21.958119+02|16434|test|17|45426003|0|82153559|186835268|150647562|49108167|103213225|3202213|0|0|2|2004107264|0|||0|0|36494104.088|32172809.094|338421.475|4529|0|0|0|
1357|1662523762.968254|2022-09-07 06:09:22.968254+02|16434|test|17|45427836|0|82156753|186858336|150651725|49112037|103214863|3204042|0|0|2|2004107264|0|||0|0|36510254.838|32188602.541|338598.508|4531|0|0|0|
1358|1662523763.980615|2022-09-07 06:09:23.980615+02|16434|test|17|45431185|0|82162581|186900967|150659176|49118939|103218399|3207387|0|0|2|2004107264|0|||0|0|36527689.994|32205337.41|338958.809|4533|0|0|0|
1359|1662523764.990396|2022-09-07 06:09:24.990396+02|16434|test|17|45431189|0|82162581|186901422|150659390|49119151|103218399|3207387|0|0|2|2004107264|0|||0|0|36527695.386|32205339.521|338958.809|4535|0|0|0|
1360|1662523765.999994|2022-09-07 06:09:25.999994+02|16434|test|17|45432462|0|82164810|186917645|150662337|49121901|103219668|3208656|0|0|2|2004107264|0|||0|0|36565409.19|32242803.147|339084.55|4537|0|0|0|
1361|1662523767.009680|2022-09-07 06:09:27.00968+02|16434|test|17|45435383|0|82169943|186954502|150668835|49127947|103222585|3211573|0|0|2|2004107264|0|||0|0|36581460.981|32258340.693|339341.462|4539|0|0|0|
1362|1662523768.019446|2022-09-07 06:09:28.019446+02|16434|test|17|45435387|0|82169943|186954957|150669049|49128159|103222585|3211573|0|0|2|2004107264|0|||0|0|36581466.321|32258342.844|339341.462|4541|0|0|0|
1363|1662523769.029510|2022-09-07 06:09:29.02951+02|16434|test|17|45435391|0|82169943|186955412|150669263|49128371|103222585|3211573|0|0|2|2004107264|0|||0|0|36581471.737|32258345.078|339341.462|4543|0|0|0|
1364|1662523770.041351|2022-09-07 06:09:30.041351+02|16434|test|17|45435395|0|82169943|186955867|150669477|49128583|103222585|3211573|0|0|2|2004107264|0|||0|0|36581478.599|32258347.919|339341.462|4545|0|0|0|
1365|1662523771.051693|2022-09-07 06:09:31.051693+02|16434|test|17|45436428|0|82171752|186969035|150671905|49130853|103223614|3212602|0|0|2|2004107264|0|||0|0|36635386.765|32312059.384|339439.61|4547|0|0|0|
1366|1662523772.061286|2022-09-07 06:09:32.061286+02|16434|test|17|45439124|0|82176425|187002762|150677886|49136449|103226306|3215294|0|0|2|2004107264|0|||0|0|36651503.734|32327638.596|339715.121|4549|0|0|0|
1367|1662523773.070871|2022-09-07 06:09:33.070871+02|16434|test|17|45442100|0|82181652|187040266|150684522|49142605|103229278|3218266|0|0|2|2004107264|0|||0|0|36667544.639|32343046.448|340038.724|4551|0|0|0|
1368|1662523774.080479|2022-09-07 06:09:34.080479+02|16434|test|17|45445318|0|82187193|187081018|150691693|49149245|103232492|3221480|0|0|2|2004107264|0|||0|0|36683594.112|32358412.628|340392.028|4553|0|0|0|
1369|1662523775.089939|2022-09-07 06:09:35.089939+02|16434|test|17|45448423|0|82192646|187119943|150698569|49155659|103235593|3224581|0|0|2|2004107264|0|||0|0|36699644.278|32373798.93|340718.443|4555|0|0|0|
1370|1662523776.099738|2022-09-07 06:09:36.099738+02|16434|test|17|45451582|0|82198091|187159795|150705594|49162181|103238748|3227736|0|0|2|2004107264|0|||0|0|36715698.014|32389197.133|341054.004|4557|0|0|0|
1371|1662523777.109588|2022-09-07 06:09:37.109588+02|16434|test|17|45454644|0|82203429|187198379|150712404|49168509|103241806|3230794|0|0|2|2004107264|0|||0|0|36731751.311|32404603.17|341387.87|4559|0|0|0|
1372|1662523778.120049|2022-09-07 06:09:38.120049+02|16434|test|17|45457775|0|82208898|187237876|150719376|49174975|103244933|3233921|0|0|2|2004107264|0|||0|0|36747878.349|32420140.099|341686.018|4561|0|0|0|
1373|1662523779.132258|2022-09-07 06:09:39.132258+02|16434|test|17|45460861|0|82214125|187275358|150725838|49180963|103248015|3237003|0|0|2|2004107264|0|||0|0|36764044.138|32435709.014|341992.158|4563|0|0|0|
1374|1662523780.142954|2022-09-07 06:09:40.142954+02|16434|test|17|45463979|0|82219719|187316202|150733190|49187791|103251129|3240117|0|0|2|2004107264|0|||0|0|36780194.38|32451235.796|342312.982|4565|0|0|0|
1375|1662523781.154709|2022-09-07 06:09:41.154709+02|16434|test|17|45463983|0|82219719|187316657|150733404|49188003|103251129|3240117|0|0|2|2004107264|0|||0|0|36780201.54|32451239.166|342312.982|4567|0|0|0|
1376|1662523782.164616|2022-09-07 06:09:42.164616+02|16434|test|17|45464918|0|82221350|187328805|150735643|49190077|103252060|3241048|0|0|2|2004107264|0|||0|0|36813316.647|32484176.256|342405.349|4569|0|0|0|
1377|1662523783.174226|2022-09-07 06:09:43.174226+02|16434|test|17|45467072|0|82225110|187356134|150740494|49194589|103254210|3243198|0|0|2|2004107264|0|||0|0|36829371.402|32499792.983|342632.478|4571|0|0|0|
1378|1662523784.185112|2022-09-07 06:09:44.185112+02|16434|test|17|45470148|0|82230488|187394813|150747344|49200945|103257282|3246270|0|0|2|2004107264|0|||0|0|36845552.557|32515334.443|342957.418|4573|0|0|0|
1379|1662523785.196861|2022-09-07 06:09:45.196861+02|16434|test|17|45472323|0|82234284|187422431|150752252|49205499|103259453|3248441|0|0|2|2004107264|0|||0|0|36856617.326|32525946.644|343191.464|4575|0|0|0|
1380|1662523786.206981|2022-09-07 06:09:46.206981+02|16434|test|17|45472327|0|82234284|187422886|150752466|49205711|103259453|3248441|0|0|2|2004107264|0|||0|0|36856622.935|32525948.921|343191.464|4577|0|0|0|
1381|1662523787.219563|2022-09-07 06:09:47.219563+02|16434|test|17|45472331|0|82234284|187423341|150752680|49205923|103259453|3248441|0|0|2|2004107264|0|||0|0|36856630.724|32525952.01|343191.464|4579|0|0|0|
1382|1662523788.231675|2022-09-07 06:09:48.231675+02|16434|test|17|45474249|0|82237643|187447684|150757023|49209963|103261367|3250355|0|0|2|2004107264|0|||0|0|36921261.534|32590213.041|343381.531|4581|0|0|0|
1383|1662523789.241757|2022-09-07 06:09:49.241757+02|16434|test|17|45477541|0|82243309|187489147|150764334|49216751|103264655|3253643|0|0|2|2004107264|0|||0|0|36937320.036|32605606.221|343724.083|4583|0|0|0|
1384|1662523790.252295|2022-09-07 06:09:50.252295+02|16434|test|17|45480852|0|82249066|187530949|150771684|49223577|103267962|3256950|0|0|2|2004107264|0|||0|0|36953374.134|32620882.006|344114.155|4585|0|0|0|
1385|1662523791.261766|2022-09-07 06:09:51.261766+02|16434|test|17|45484043|0|82254662|187571078|150778767|49230163|103271149|3260137|0|0|2|2004107264|0|||0|0|36969409.477|32636285.845|344431.276|4587|0|0|0|
1386|1662523792.272444|2022-09-07 06:09:52.272444+02|16434|test|17|45487296|0|82260361|187612037|150785992|49236873|103274398|3263386|0|0|2|2004107264|0|||0|0|36985453.092|32651675.9|344762.254|4589|0|0|0|
1387|1662523793.282761|2022-09-07 06:09:53.282761+02|16434|test|17|45490605|0|82266138|187653371|150793292|49243695|103277703|3266691|0|0|2|2004107264|0|||0|0|37001505.433|32667079.548|345086.044|4591|0|0|0|
1388|1662523794.292683|2022-09-07 06:09:54.292683+02|16434|test|17|45493344|0|82270932|187687890|150799398|49249377|103280438|3269426|0|0|2|2004107264|0|||0|0|37014544.22|32679562.564|345371.632|4593|0|0|0|
1389|1662523795.303114|2022-09-07 06:09:55.303114+02|16434|test|17|45495527|0|82274792|187715320|150804301|49253947|103282617|3271605|0|0|2|2004107264|0|||0|0|37032573.747|32697173.651|345579.562|4595|0|0|0|
1390|1662523796.313672|2022-09-07 06:09:56.313672+02|16434|test|17|45498759|0|82280398|187755831|150811453|49260615|103285845|3274833|0|0|2|2004107264|0|||0|0|37048672.201|32712650.36|345891.024|4597|0|0|0|
1391|1662523797.323397|2022-09-07 06:09:57.323397+02|16434|test|17|45498763|0|82280398|187756286|150811667|49260827|103285845|3274833|0|0|2|2004107264|0|||0|0|37048677.493|32712652.442|345891.024|4599|0|0|0|
1392|1662523798.332454|2022-09-07 06:09:58.332454+02|16434|test|17|45498769|0|82280407|187756805|150812774|49261053|103285845|3274833|0|0|2|2004107264|0|||0|0|37048682.482|32712654.48|345891.024|4601|0|0|0|
1393|1662523799.341933|2022-09-07 06:09:59.341933+02|16434|test|17|45500367|0|82283176|187777276|150816437|49264453|103287439|3276427|0|0|2|2004107264|0|||0|0|37086558.711|32750158.236|346082.443|4603|0|0|0|
1394|1662523800.352725|2022-09-07 06:10:00.352725+02|16434|test|17|45503271|0|82288239|187813728|150822888|49270465|103290339|3279327|0|0|2|2004107264|0|||0|0|37102610.188|32765583.167|346405.934|4605|0|0|0|
1395|1662523801.363361|2022-09-07 06:10:01.363361+02|16434|test|17|45503275|0|82288239|187814183|150823102|49270677|103290339|3279327|0|0|2|2004107264|0|||0|0|37102616.289|32765585.497|346405.934|4607|0|0|0|
1396|1662523802.374053|2022-09-07 06:10:02.374053+02|16434|test|17|45503279|0|82288239|187814638|150823316|49270889|103290339|3279327|0|0|2|2004107264|0|||0|0|37102621.948|32765587.693|346405.934|4609|0|0|0|
1397|1662523803.384296|2022-09-07 06:10:03.384296+02|16434|test|17|45504895|0|82291067|187835114|150826996|49274325|103291951|3280939|0|0|2|2004107264|0|||0|0|37155719.562|32818405.035|346547.253|4611|0|0|0|
1398|1662523804.395991|2022-09-07 06:10:04.395991+02|16434|test|17|45507728|0|82296027|187870851|150833321|49280195|103294780|3283768|0|0|2|2004107264|0|||0|0|37171769.185|32833899.717|346831.266|4613|0|0|0|
1399|1662523805.406367|2022-09-07 06:10:05.406367+02|16434|test|17|45510740|0|82301076|187908054|150840021|49286423|103297788|3286577|0|0|2|2004107264|0|||0|0|37186807.265|32848343.769|347127.31|4615|0|0|0|
1400|1662523806.417244|2022-09-07 06:10:06.417244+02|16434|test|17|45514109|0|82307164|187951277|150847502|49293365|103301153|3290141|0|0|2|2004107264|0|||0|0|37203860.004|32864699.086|347492.442|4617|0|0|0|
1401|1662523807.430422|2022-09-07 06:10:07.430422+02|16434|test|17|45517142|0|82312440|187989463|150854238|49299635|103304182|3293170|0|0|2|2004107264|0|||0|0|37219921.784|32880054.936|347843.042|4619|0|0|0|
1402|1662523808.440594|2022-09-07 06:10:08.440594+02|16434|test|17|45520258|0|82317913|188028494|150861136|49306071|103307294|3296282|0|0|2|2004107264|0|||0|0|37236073.948|32895610.135|348141.062|4621|0|0|0|
1403|1662523809.451216|2022-09-07 06:10:09.451216+02|16434|test|17|45523406|0|82323351|188068187|150868141|49312571|103310438|3299426|0|0|2|2004107264|0|||0|0|37252139.577|32911022.576|348474.389|4623|0|0|0|
1404|1662523810.460832|2022-09-07 06:10:10.460832+02|16434|test|17|45526648|0|82328992|188108954|150875320|49319259|103313676|3302664|0|0|2|2004107264|0|||0|0|37268225.026|32926528.889|348767.094|4625|0|0|0|
1405|1662523811.470803|2022-09-07 06:10:11.470803+02|16434|test|17|45529786|0|82334465|188148331|150882278|49325739|103316810|3305798|0|0|2|2004107264|0|||0|0|37284317.06|32942010.557|349074.143|4627|0|0|0|
1406|1662523812.481732|2022-09-07 06:10:12.481732+02|16434|test|17|45529790|0|82334465|188148786|150882492|49325951|103316810|3305798|0|0|2|2004107264|0|||0|0|37284323.197|32942012.722|349074.143|4629|0|0|0|
1407|1662523813.494346|2022-09-07 06:10:13.494346+02|16434|test|17|45532680|0|82339536|188184989|150888895|49331935|103319696|3308684|0|0|2|2004107264|0|||0|0|37318713.945|32975811.496|349368.543|4631|0|0|0|
1408|1662523814.506191|2022-09-07 06:10:14.506191+02|16434|test|17|45534940|0|82343514|188213265|150893947|49336659|103321952|3310940|0|0|2|2004107264|0|||0|0|37334752.917|32991364.216|349610.741|4633|0|0|0|
1409|1662523815.516616|2022-09-07 06:10:15.516616+02|16434|test|17|45534944|0|82343514|188213720|150894161|49336871|103321952|3310940|0|0|2|2004107264|0|||0|0|37334758.505|32991366.635|349610.741|4635|0|0|0|
1410|1662523816.527086|2022-09-07 06:10:16.527086+02|16434|test|17|45534948|0|82343514|188214175|150894375|49337083|103321952|3310940|0|0|2|2004107264|0|||0|0|37334764.404|32991368.936|349610.741|4637|0|0|0|
1411|1662523817.537311|2022-09-07 06:10:17.537311+02|16434|test|17|45536944|0|82347008|188239445|150898867|49341279|103323944|3312932|0|0|2|2004107264|0|||0|0|37380030.678|33036232.353|349816.064|4639|0|0|0|
1412|1662523818.547038|2022-09-07 06:10:18.547038+02|16434|test|17|45540052|0|82352425|188278074|150905706|49347699|103327048|3316036|0|0|2|2004107264|0|||0|0|37396085.473|33051719.218|350106.745|4641|0|0|0|
1413|1662523819.557099|2022-09-07 06:10:19.557099+02|16434|test|17|45543164|0|82357876|188317005|150912602|49354127|103330156|3319144|0|0|2|2004107264|0|||0|0|37412137.178|33067153.049|350416.119|4643|0|0|0|
1414|1662523820.567671|2022-09-07 06:10:20.567671+02|16434|test|17|45546227|0|82363254|188355603|150919407|49360457|103333215|3322203|0|0|2|2004107264|0|||0|0|37428173.544|33082564.093|350725.437|4645|0|0|0|
1415|1662523821.579044|2022-09-07 06:10:21.579044+02|16434|test|17|45546231|0|82363254|188356058|150919621|49360669|103333215|3322203|0|0|2|2004107264|0|||0|0|37428179.6|33082566.725|350725.437|4647|0|0|0|
1416|1662523822.589545|2022-09-07 06:10:22.589545+02|16434|test|17|45546820|0|82364239|188363432|150921075|49362051|103333800|3322745|0|0|2|2004107264|0|||0|0|37455569.994|33109833.136|350786.782|4649|0|0|0|
1417|1662523823.599435|2022-09-07 06:10:23.599435+02|16434|test|17|45550015|0|82369849|188403670|150928168|49368645|103336991|3325979|0|0|2|2004107264|0|||0|0|37473449.743|33127046.597|351135.259|4651|0|0|0|
1418|1662523824.609724|2022-09-07 06:10:24.609724+02|16434|test|17|45553070|0|82375210|188441866|150934917|49374959|103340042|3329030|0|0|2|2004107264|0|||0|0|37489522.626|33142508.935|351452.553|4653|0|0|0|
1419|1662523825.619620|2022-09-07 06:10:25.61962+02|16434|test|17|45555759|0|82379863|188475282|150940905|49380541|103342342|3331715|0|0|2|2004107264|0|||0|0|37503617.977|33156083.316|351719.811|4655|0|0|0|
1420|1662523826.629960|2022-09-07 06:10:26.62996+02|16434|test|17|45559444|0|82386304|188521843|150949041|49388115|103346408|3335396|0|0|2|2004107264|0|||0|0|37521687.875|33173468.547|352071.289|4657|0|0|0|
1421|1662523827.640344|2022-09-07 06:10:27.640344+02|16434|test|17|45561268|0|82389462|188545026|150953177|49391967|103348228|3337216|0|0|2|2004107264|0|||0|0|37537742.14|33189179.151|352247.333|4659|0|0|0|
1422|1662523828.650688|2022-09-07 06:10:28.650688+02|16434|test|17|45565688|0|82396824|188597861|150962458|49400589|103352436|3341421|0|0|2|2004107264|0|||0|0|37558793.399|33209357.964|352688.569|4661|0|0|0|
1423|1662523829.661286|2022-09-07 06:10:29.661286+02|16434|test|17|45568027|0|82401322|188630171|150968171|49405893|103354979|3343967|0|0|2|2004107264|0|||0|0|37569813.61|33219905.484|352928.025|4663|0|0|0|
1424|1662523830.670677|2022-09-07 06:10:30.670677+02|16434|test|17|45568031|0|82401322|188630626|150968385|49406105|103354979|3343967|0|0|2|2004107264|0|||0|0|37569818.799|33219907.543|352928.025|4665|0|0|0|
1425|1662523831.681059|2022-09-07 06:10:31.681059+02|16434|test|17|45568634|0|82402364|188638489|150969887|49407515|103355578|3344566|0|0|2|2004107264|0|||0|0|37606037.874|33255996.019|352993.425|4667|0|0|0|
1426|1662523832.693598|2022-09-07 06:10:32.693598+02|16434|test|17|45568638|0|82402364|188638944|150970101|49407727|103355578|3344566|0|0|2|2004107264|0|||0|0|37606045.212|33255999.506|352993.425|4669|0|0|0|
1427|1662523833.703971|2022-09-07 06:10:33.703971+02|16434|test|17|45569771|0|82404329|188653358|150972738|49410197|103356707|3345695|0|0|2|2004107264|0|||0|0|37635585.775|33285300.207|353119.014|4671|0|0|0|
1428|1662523834.714326|2022-09-07 06:10:34.714326+02|16434|test|17|45572847|0|82409642|188691827|150979541|49416553|103359779|3348767|0|0|2|2004107264|0|||0|0|37651621.835|33300740.881|353424.852|4673|0|0|0|
1429|1662523835.724734|2022-09-07 06:10:35.724734+02|16434|test|17|45576035|0|82415172|188731861|150986595|49423133|103362963|3351951|0|0|2|2004107264|0|||0|0|37667669.962|33316165.532|353737.316|4675|0|0|0|
1430|1662523836.734882|2022-09-07 06:10:36.734882+02|16434|test|17|45579191|0|82420719|188771257|150993573|49429649|103366115|3355103|0|0|2|2004107264|0|||0|0|37683716.965|33331571.318|354068.004|4677|0|0|0|
1431|1662523837.746086|2022-09-07 06:10:37.746086+02|16434|test|17|45582440|0|82426406|188812040|151000791|49436351|103369360|3358348|0|0|2|2004107264|0|||0|0|37699755.039|33346952.131|354408.046|4679|0|0|0|
1432|1662523838.755681|2022-09-07 06:10:38.755681+02|16434|test|17|45585481|0|82431694|188850267|151007541|49442637|103372397|3361385|0|0|2|2004107264|0|||0|0|37715803.404|33362271.045|354774.147|4681|0|0|0|
1433|1662523839.765486|2022-09-07 06:10:39.765486+02|16434|test|17|45588554|0|82437036|188889028|151014376|49448987|103375466|3364454|0|0|2|2004107264|0|||0|0|37731837.591|33377603.403|355130.21|4683|0|0|0|
1434|1662523840.775449|2022-09-07 06:10:40.775449+02|16434|test|17|45591718|0|82442579|188928270|151021347|49455519|103378626|3367614|0|0|2|2004107264|0|||0|0|37747973.756|33393114.721|355445.772|4685|0|0|0|
1435|1662523841.785541|2022-09-07 06:10:41.785541+02|16434|test|17|45595031|0|82448385|188969905|151028676|49462349|103381935|3370923|0|0|2|2004107264|0|||0|0|37764004.519|33408520.156|355765.885|4687|0|0|0|
1436|1662523842.795572|2022-09-07 06:10:42.795572+02|16434|test|17|45598183|0|82453891|189009446|151035648|49468857|103385083|3374071|0|0|2|2004107264|0|||0|0|37780052.672|33423932.793|356091.383|4689|0|0|0|
1437|1662523843.807391|2022-09-07 06:10:43.807391+02|16434|test|17|45598187|0|82453891|189009901|151035862|49469069|103385083|3374071|0|0|2|2004107264|0|||0|0|37780058.967|33423935.241|356091.383|4691|0|0|0|
1438|1662523844.818900|2022-09-07 06:10:44.8189+02|16434|test|17|45598191|0|82453891|189010356|151036076|49469281|103385083|3374071|0|0|2|2004107264|0|||0|0|37780065.404|33423938.499|356091.383|4693|0|0|0|
1439|1662523845.830081|2022-09-07 06:10:45.830081+02|16434|test|17|45598195|0|82453891|189010811|151036290|49469493|103385083|3374071|0|0|2|2004107264|0|||0|0|37780071.969|33423940.793|356091.383|4695|0|0|0|
1440|1662523846.841023|2022-09-07 06:10:46.841023+02|16434|test|17|45598199|0|82453891|189011266|151036504|49469705|103385083|3374071|0|0|2|2004107264|0|||0|0|37780078.249|33423943.527|356091.383|4697|0|0|0|
1441|1662523847.853085|2022-09-07 06:10:47.853085+02|16434|test|17|45600214|0|82457432|189036503|151041035|49473939|103387094|3376082|0|0|2|2004107264|0|||0|0|37870481.719|33513919.361|356310.455|4699|0|0|0|
1442|1662523848.863435|2022-09-07 06:10:48.863435+02|16434|test|17|45602803|0|82462025|189068649|151046780|49479321|103389488|3378667|0|0|2|2004107264|0|||0|0|37885515.621|33528423.596|356574.463|4701|0|0|0|
1443|1662523849.873729|2022-09-07 06:10:49.873729+02|16434|test|17|45606190|0|82467994|189111019|151054234|49486299|103393062|3382050|0|0|2|2004107264|0|||0|0|37902624.775|33544888.393|356903.83|4703|0|0|0|
1444|1662523850.885479|2022-09-07 06:10:50.885479+02|16434|test|17|45609362|0|82473577|189150586|151061246|49492847|103396230|3385218|0|0|2|2004107264|0|||0|0|37918674.121|33560308.386|357227.326|4705|0|0|0|
1445|1662523851.897275|2022-09-07 06:10:51.897275+02|16434|test|17|45612536|0|82479112|189190438|151068280|49499399|103399400|3388388|0|0|2|2004107264|0|||0|0|37934726.482|33575769.551|357527.948|4707|0|0|0|
1446|1662523852.907647|2022-09-07 06:10:52.907647+02|16434|test|17|45615460|0|82484088|189226437|151074778|49505451|103402320|3391116|0|0|2|2004107264|0|||0|0|37949791.273|33590258.892|357817.752|4709|0|0|0|
1447|1662523853.919282|2022-09-07 06:10:53.919282+02|16434|test|17|45618745|0|82490037|189268054|151082028|49512225|103405601|3394589|0|0|2|2004107264|0|||0|0|37966878.04|33606665.556|358169.417|4711|0|0|0|
1448|1662523854.930703|2022-09-07 06:10:54.930703+02|16434|test|17|45621904|0|82495540|189307369|151088991|49518747|103408756|3397744|0|0|2|2004107264|0|||0|0|37982966.494|33622088.106|358513.483|4713|0|0|0|
1449|1662523855.941688|2022-09-07 06:10:55.941688+02|16434|test|17|45621908|0|82495540|189307824|151089205|49518959|103408756|3397744|0|0|2|2004107264|0|||0|0|37982972.959|33622090.516|358513.483|4715|0|0|0|
1450|1662523856.951681|2022-09-07 06:10:56.951681+02|16434|test|17|45623085|0|82497532|189322262|151091798|49521403|103409929|3398917|0|0|2|2004107264|0|||0|0|38014865.32|33653727.811|358644.31|4717|0|0|0|
1451|1662523857.961332|2022-09-07 06:10:57.961332+02|16434|test|17|45626206|0|82503010|189361875|151098827|49527963|103413046|3402034|0|0|2|2004107264|0|||0|0|38030905.342|33669181.978|358947.549|4719|0|0|0|
1452|1662523858.970885|2022-09-07 06:10:58.970885+02|16434|test|18|45629227|0|82508266|189399515|151105496|49534209|103416063|3405051|0|0|2|2004107264|0|||0|0|38046984.126|33684659.642|359259.464|4721|0|0|0|
1453|1662523859.981274|2022-09-07 06:10:59.981274+02|16434|test|18|45631641|0|82512461|189429771|151110885|49539241|103418473|3407461|0|0|2|2004107264|0|||0|0|38063037.417|33700206.476|359515.827|4723|0|0|0|
1454|1662523860.994551|2022-09-07 06:11:00.994551+02|16434|test|17|45633526|0|82536561|189454257|151116229|49543420|103420350|3409216|0|0|2|2004107264|0|||0|0|38082581.329|33719373.333|359709.569|4725|0|0|0|
1455|1662523862.005335|2022-09-07 06:11:02.005335+02|16434|test|17|45636984|0|82542681|189498104|151123978|49550684|103423804|3412798|0|0|2|2004107264|0|||0|0|38099909.722|33735887.031|360119.188|4727|0|0|0|
1456|1662523863.015664|2022-09-07 06:11:03.015664+02|16434|test|17|45636988|0|82542681|189498559|151124192|49550896|103423804|3412798|0|0|2|2004107264|0|||0|0|38099915.218|33735889.144|360119.188|4729|0|0|0|
1457|1662523864.025325|2022-09-07 06:11:04.025325+02|16434|test|17|45637103|0|82542872|189500396|151124645|49551330|103423915|3412909|0|0|2|2004107264|0|||0|0|38134319.329|33770258.671|360135.578|4731|0|0|0|
1458|1662523865.035074|2022-09-07 06:11:05.035074+02|16434|test|17|45640181|0|82548108|189537292|151131048|49557304|103426989|3415983|0|0|2|2004107264|0|||0|0|38150367.228|33785705.867|360438.137|4733|0|0|0|
1459|1662523866.044658|2022-09-07 06:11:06.044658+02|16434|test|17|45643239|0|82553562|189576842|151138210|49564010|103430043|3419037|0|0|2|2004107264|0|||0|0|38166425.096|33801129.623|360760.056|4735|0|0|0|
1460|1662523867.054702|2022-09-07 06:11:07.054702+02|16434|test|17|45646365|0|82559037|189615801|151145105|49570466|103433165|3422159|0|0|2|2004107264|0|||0|0|38182470.741|33816570.321|361060.237|4737|0|0|0|
1461|1662523868.065583|2022-09-07 06:11:08.065583+02|16434|test|17|45649402|0|82564334|189653822|151151831|49576744|103436198|3425192|0|0|2|2004107264|0|||0|0|38198526.879|33832005.063|361380.957|4739|0|0|0|
1462|1662523869.077038|2022-09-07 06:11:09.077038+02|16434|test|17|45652212|0|82569065|189688451|151158085|49582568|103439004|3427810|0|0|2|2004107264|0|||0|0|38213601.786|33846542.198|361660.276|4741|0|0|0|
1463|1662523870.086890|2022-09-07 06:11:10.08689+02|16434|test|17|45655244|0|82574579|189726804|151164775|49588836|103442032|3431026|0|0|2|2004107264|0|||0|0|38230664.74|33862966.067|361983.994|4743|0|0|0|
1464|1662523871.097082|2022-09-07 06:11:11.097082+02|16434|test|17|45658349|0|82579969|189765398|151171614|49595250|103445133|3434127|0|0|2|2004107264|0|||0|0|38246775.603|33878460.635|362297.33|4745|0|0|0|
1465|1662523872.107001|2022-09-07 06:11:12.107001+02|16434|test|17|45661307|0|82585167|189802067|151178131|49601370|103448087|3437081|0|0|2|2004107264|0|||0|0|38262971.575|33894032.188|362609.131|4747|0|0|0|
1466|1662523873.116647|2022-09-07 06:11:13.116647+02|16434|test|17|45664380|0|82590494|189840324|151184911|49607720|103451156|3440150|0|0|2|2004107264|0|||0|0|38279044.066|33909466.735|362923.96|4749|0|0|0|
1467|1662523874.127028|2022-09-07 06:11:14.127028+02|16434|test|17|45667387|0|82595766|189877738|151191551|49613938|103454159|3443153|0|0|2|2004107264|0|||0|0|38295323.018|33925180.898|363210.305|4751|0|0|0|
1468|1662523875.138465|2022-09-07 06:11:15.138465+02|16434|test|17|45667391|0|82595766|189878193|151191765|49614150|103454159|3443153|0|0|2|2004107264|0|||0|0|38295328.314|33925183.004|363210.305|4753|0|0|0|
1469|1662523876.150479|2022-09-07 06:11:16.150479+02|16434|test|17|45667395|0|82595766|189878648|151191979|49614362|103454159|3443153|0|0|2|2004107264|0|||0|0|38295335.04|33925185.36|363210.305|4755|0|0|0|
1470|1662523877.163512|2022-09-07 06:11:17.163512+02|16434|test|17|45667399|0|82595766|189879103|151192193|49614574|103454159|3443153|0|0|2|2004107264|0|||0|0|38295343.356|33925188.243|363210.305|4757|0|0|0|
1471|1662523878.175021|2022-09-07 06:11:18.175021+02|16434|test|17|45667403|0|82595766|189879558|151192407|49614786|103454159|3443153|0|0|2|2004107264|0|||0|0|38295350.15|33925191.202|363210.305|4759|0|0|0|
1472|1662523879.185532|2022-09-07 06:11:19.185532+02|16434|test|17|45667407|0|82595766|189880013|151192621|49614998|103454159|3443153|0|0|2|2004107264|0|||0|0|38295355.709|33925193.446|363210.305|4761|0|0|0|
