run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
131|1662529952.566242|2022-09-07 07:52:32.566242+02|16411|test|17|13843727|0|15267780|41055361|38915048|13876505|25002844|4|0|0|1|501030912|0|||0|0|2313539.142|277690.849|25.734|295|0|0|0|
132|1662529953.666723|2022-09-07 07:52:33.666723+02|16411|test|17|13942873|0|15370953|41349211|39014404|13975859|25002844|4|0|0|1|501030912|0|||0|0|2329579.172|279267.423|25.734|297|0|0|0|
133|1662529954.742793|2022-09-07 07:52:34.742793+02|16411|test|17|14041886|0|15474111|41642544|39113627|14075080|25002844|4|0|0|1|501030912|0|||0|0|2345613.356|280867.717|25.734|299|0|0|0|
134|1662529955.841349|2022-09-07 07:52:35.841349+02|16411|test|17|14241057|0|15680635|42233143|39313008|14274459|25002844|4|0|0|1|501030912|0|||0|0|2377670.887|284220.416|25.734|301|0|0|0|
135|1662529956.928926|2022-09-07 07:52:36.928926+02|16411|test|17|14341017|0|15784456|42529601|39413178|14374627|25002844|4|0|0|1|501030912|0|||0|0|2393709.026|285869.969|25.734|303|0|0|0|
136|1662529958.037627|2022-09-07 07:52:38.037627+02|16411|test|17|14440524|0|15888013|42824511|39512895|14474342|25002844|4|0|0|1|501030912|0|||0|0|2409739.148|287556.128|25.734|305|0|0|0|
137|1662529959.151215|2022-09-07 07:52:39.151215+02|16411|test|17|14539526|0|15990682|43118289|39612107|14573552|25002844|4|0|0|1|501030912|0|||0|0|2425769.746|289241.579|25.734|307|0|0|0|
138|1662529960.217923|2022-09-07 07:52:40.217923+02|16411|test|17|14638987|0|16093971|43413283|39711778|14673221|25002844|4|0|0|1|501030912|0|||0|0|2441802.346|291027.619|25.734|309|0|0|0|
139|1662529961.286493|2022-09-07 07:52:41.286493+02|16411|test|17|14738782|0|16197552|43709321|39811783|14773224|25002844|4|0|0|1|501030912|0|||0|0|2457840.596|292763.567|25.734|311|0|0|0|
140|1662529962.396853|2022-09-07 07:52:42.396853+02|16411|test|17|14838224|0|16300983|44004097|39911435|14872874|25002844|4|0|0|1|501030912|0|||0|0|2473869.862|294405.913|25.734|313|0|0|0|
141|1662529963.494948|2022-09-07 07:52:43.494948+02|16411|test|17|14938136|0|16404715|44300517|40012448|14973006|25002844|4|0|0|1|501030912|0|||0|0|2489905.322|296071.751|25.734|315|0|0|0|
142|1662529964.552247|2022-09-07 07:52:44.552247+02|16411|test|17|15037685|0|16507964|44595903|40112207|15072763|25002844|4|0|0|1|501030912|0|||0|0|2505922.455|297825.066|25.734|317|0|0|0|
143|1662529965.650248|2022-09-07 07:52:45.650248+02|16411|test|17|15136559|0|16610540|44889262|40211291|15171845|25002844|4|0|0|1|501030912|0|||0|0|2521962.537|299555.109|25.734|319|0|0|0|
144|1662529966.746392|2022-09-07 07:52:46.746392+02|16411|test|17|15235455|0|16713271|45182554|40310397|15270949|25002844|4|0|0|1|501030912|0|||0|0|2537993.517|301291.49|25.734|321|0|0|0|
145|1662529967.812791|2022-09-07 07:52:47.812791+02|16411|test|17|15416833|0|16901345|45720431|40491985|15452535|25002844|4|0|0|1|501030912|0|||0|0|2567019.92|304440.069|25.734|323|0|0|0|
146|1662529968.879857|2022-09-07 07:52:48.879857+02|16411|test|17|15536270|0|17025117|46074846|40611632|15572180|25002844|4|0|0|1|501030912|0|||0|0|2586038.586|306587.336|25.734|325|0|0|0|
147|1662529969.940249|2022-09-07 07:52:49.940249+02|16411|test|17|15635237|0|17128336|46367934|40710809|15671355|25002844|4|0|0|1|501030912|0|||0|0|2602063.89|308487.386|25.734|327|0|0|0|
148|1662529971.025960|2022-09-07 07:52:51.02596+02|16411|test|17|15736074|0|17232727|46667330|40811856|15772400|25002844|4|0|0|1|501030912|0|||0|0|2618100.59|310249.722|25.734|329|0|0|0|
149|1662529972.078124|2022-09-07 07:52:52.078124+02|16411|test|17|15834971|0|17335301|46960783|40910963|15871505|25002844|4|0|0|1|501030912|0|||0|0|2634110.717|312044.642|25.734|331|0|0|0|
150|1662529973.150237|2022-09-07 07:52:53.150237+02|16411|test|17|15933955|0|17438581|47253878|41010157|15970697|25002844|4|0|0|1|501030912|0|||0|0|2650158.149|313772.164|25.734|333|0|0|0|
151|1662529974.247393|2022-09-07 07:52:54.247393+02|16411|test|17|16033574|0|17541934|47549440|41109986|16070524|25002844|4|0|0|1|501030912|0|||0|0|2666185.204|315636.149|25.734|335|0|0|0|
152|1662529975.354501|2022-09-07 07:52:55.354501+02|16411|test|17|16132837|0|17644954|47843911|41209459|16169995|25002844|4|0|0|1|501030912|0|||0|0|2682215.417|317382.684|25.734|337|0|0|0|
153|1662529976.454513|2022-09-07 07:52:56.454513+02|16411|test|17|16232439|0|17748359|48139353|41309271|16269805|25002844|4|0|0|1|501030912|0|||0|0|2698260.578|319151.092|25.734|339|0|0|0|
154|1662529977.563115|2022-09-07 07:52:57.563115+02|16411|test|17|16331017|0|17850738|48431725|41408059|16368591|25002844|4|0|0|1|501030912|0|||0|0|2714286.733|321000.233|25.734|341|0|0|0|
155|1662529978.649093|2022-09-07 07:52:58.649093+02|16411|test|17|16430033|0|17953731|48725235|41507285|16467815|25002844|4|0|0|1|501030912|0|||0|0|2730317.61|322630.838|25.734|343|0|0|0|
156|1662529979.747911|2022-09-07 07:52:59.747911+02|16411|test|17|16529315|0|18056902|49019631|41606777|16567305|25002844|4|0|0|1|501030912|0|||0|0|2746346.295|324594.388|25.734|345|0|0|0|
157|1662529980.847138|2022-09-07 07:53:00.847138+02|16411|test|17|16728369|0|18263923|49609265|41806041|16766567|25002844|4|0|0|1|501030912|0|||0|0|2778382.076|327976.229|25.734|347|0|0|0|
158|1662529981.935220|2022-09-07 07:53:01.93522+02|16411|test|17|16828204|0|18367592|49905375|41906086|16866610|25002844|4|0|0|1|501030912|0|||0|0|2794416.023|329678.92|25.734|349|0|0|0|
159|1662529983.013345|2022-09-07 07:53:03.013345+02|16411|test|17|16928027|0|18470967|50201731|42006119|16966641|25002844|4|0|0|1|501030912|0|||0|0|2810445.982|331293.398|25.734|351|0|0|0|
160|1662529984.095950|2022-09-07 07:53:04.09595+02|16411|test|17|17028009|0|18574966|50498099|42106311|17066831|25002844|4|0|0|1|501030912|0|||0|0|2826481.383|332963.316|25.734|353|0|0|0|
161|1662529985.170294|2022-09-07 07:53:05.170294+02|16411|test|17|17128279|0|18679600|50794984|42206791|17167309|25002844|4|0|0|1|501030912|0|||0|0|2842511.553|334820.09|25.734|355|0|0|0|
162|1662529986.274396|2022-09-07 07:53:06.274396+02|16411|test|17|17228051|0|18782946|51091165|42306773|17267289|25002844|4|0|0|1|501030912|0|||0|0|2858537.245|336434.262|25.734|357|0|0|0|
163|1662529987.353681|2022-09-07 07:53:07.353681+02|16411|test|17|17326770|0|18885584|51383842|42405702|17366216|25002844|4|0|0|1|501030912|0|||0|0|2874572.075|338257.917|25.734|359|0|0|0|
164|1662529988.452611|2022-09-07 07:53:08.452611+02|16411|test|17|17426331|0|18988991|51679118|42505473|17465985|25002844|4|0|0|1|501030912|0|||0|0|2890605.594|340143.337|25.734|361|0|0|0|
165|1662529989.551389|2022-09-07 07:53:09.551389+02|16411|test|17|17526570|0|19093182|51976322|42605922|17566432|25002844|4|0|0|1|501030912|0|||0|0|2906630.585|341940.703|25.734|363|0|0|0|
166|1662529990.661466|2022-09-07 07:53:10.661466+02|16411|test|17|17626246|0|19196976|52271671|42705808|17666316|25002844|4|0|0|1|501030912|0|||0|0|2922674.818|343551.556|25.734|365|0|0|0|
167|1662529991.756590|2022-09-07 07:53:11.75659+02|16411|test|17|17725951|0|19300729|52567177|42805723|17766229|25002844|4|0|0|1|501030912|0|||0|0|2938701.874|345237.024|25.734|367|0|0|0|
168|1662529992.857867|2022-09-07 07:53:12.857867+02|16411|test|17|17925267|0|19507904|53157705|43005249|17965753|25002844|4|0|0|1|501030912|0|||0|0|2970740.288|348398.658|25.734|369|0|0|0|
169|1662529993.959864|2022-09-07 07:53:13.959864+02|16411|test|17|18024871|0|19611389|53453075|43105063|18065565|25002844|4|0|0|1|501030912|0|||0|0|2986770.795|350036.748|25.734|371|0|0|0|
170|1662529995.029257|2022-09-07 07:53:15.029257+02|16411|test|17|18123893|0|19714700|53746291|43204295|18164795|25002844|4|0|0|1|501030912|0|||0|0|3002806.729|351653.449|25.734|373|0|0|0|
171|1662529996.125061|2022-09-07 07:53:16.125061+02|16411|test|17|18222876|0|19817833|54039529|43303488|18263986|25002844|4|0|0|1|501030912|0|||0|0|3018833.126|353298.005|25.734|375|0|0|0|
172|1662529997.234605|2022-09-07 07:53:17.234605+02|16411|test|17|18322063|0|19920858|54333691|43402885|18363381|25002844|4|0|0|1|501030912|0|||0|0|3034868.056|354875.826|25.734|377|0|0|0|
173|1662529998.323188|2022-09-07 07:53:18.323188+02|16411|test|17|18421286|0|20024054|54627826|43502318|18462812|25002844|4|0|0|1|501030912|0|||0|0|3050903.719|356456.246|25.734|379|0|0|0|
174|1662529999.415652|2022-09-07 07:53:19.415652+02|16411|test|17|18520658|0|20126955|54922852|43601900|18562392|25002844|4|0|0|1|501030912|0|||0|0|3066932.47|358037.204|25.734|381|0|0|0|
175|1662530000.522490|2022-09-07 07:53:20.52249+02|16411|test|17|18619974|0|20229832|55217678|43701426|18661916|25002844|4|0|0|1|501030912|0|||0|0|3082966.208|359731.153|25.734|383|0|0|0|
176|1662530001.625482|2022-09-07 07:53:21.625482+02|16411|test|17|18719545|0|20333145|55513088|43801207|18761695|25002844|4|0|0|1|501030912|0|||0|0|3099009.604|361435.9|25.734|385|0|0|0|
177|1662530002.687436|2022-09-07 07:53:22.687436+02|16411|test|17|18818089|0|20435514|55805334|43899961|18860447|25002844|4|0|0|1|501030912|0|||0|0|3115031.939|363328.348|25.734|387|0|0|0|
178|1662530003.723769|2022-09-07 07:53:23.723769+02|16411|test|17|18917085|0|20538536|56098735|43999167|18959651|25002844|4|0|0|1|501030912|0|||0|0|3131040.533|365372.453|25.734|389|0|0|0|
179|1662530004.784043|2022-09-07 07:53:24.784043+02|16411|test|17|19016619|0|20642558|56393288|44098911|19059393|25002844|4|0|0|1|501030912|0|||0|0|3147070.059|367078.299|25.734|391|0|0|0|
180|1662530005.841320|2022-09-07 07:53:25.84132+02|16411|test|17|19216712|0|20850174|56986483|44299214|19259694|25002844|4|0|0|1|501030912|0|||0|0|3179091.856|370537.137|25.734|393|0|0|0|
181|1662530006.916587|2022-09-07 07:53:26.916587+02|16411|test|17|19315076|0|20952491|57278061|44397788|19358266|25002844|4|0|0|1|501030912|0|||0|0|3195112.051|372262.07|25.734|395|0|0|0|
182|1662530008.001169|2022-09-07 07:53:28.001169+02|16411|test|17|19413480|0|21054542|57570065|44496402|19456878|25002844|4|0|0|1|501030912|0|||0|0|3211140.323|374001.652|25.734|397|0|0|0|
183|1662530009.108637|2022-09-07 07:53:29.108637+02|16411|test|17|19513155|0|21158099|57865647|44596287|19556761|25002844|4|0|0|1|501030912|0|||0|0|3227176.947|375757.9|25.734|399|0|0|0|
184|1662530010.213045|2022-09-07 07:53:30.213045+02|16411|test|17|19611697|0|21260300|58158053|44695039|19655511|25002844|4|0|0|1|501030912|0|||0|0|3243207.813|377512.383|25.734|401|0|0|0|
185|1662530011.324321|2022-09-07 07:53:31.324321+02|16411|test|17|19710597|0|21363111|58451281|44794149|19754619|25002844|4|0|0|1|501030912|0|||0|0|3259245.936|379119.526|25.734|403|0|0|0|
186|1662530012.429960|2022-09-07 07:53:32.42996+02|16411|test|17|19809621|0|21465837|58745090|44893383|19853851|25002844|4|0|0|1|501030912|0|||0|0|3275275.325|380718.732|25.734|405|0|0|0|
187|1662530013.537850|2022-09-07 07:53:33.53785+02|16411|test|17|19908821|0|21569067|59039099|44992793|19953259|25002844|4|0|0|1|501030912|0|||0|0|3291311.303|382296.751|25.734|407|0|0|0|
188|1662530014.638410|2022-09-07 07:53:34.63841+02|16411|test|17|20007858|0|21672003|59332750|45092040|20052504|25002844|4|0|0|1|501030912|0|||0|0|3307343.032|383873.84|25.734|409|0|0|0|
189|1662530015.732809|2022-09-07 07:53:35.732809+02|16411|test|17|20107456|0|21775725|59627859|45191848|20152310|25002844|4|0|0|1|501030912|0|||0|0|3323374.835|385558.714|25.734|411|0|0|0|
190|1662530016.790007|2022-09-07 07:53:36.790007+02|16411|test|17|20206356|0|21878434|59921189|45290958|20251418|25002844|4|0|0|1|501030912|0|||0|0|3339395.529|387232.548|25.734|413|0|0|0|
191|1662530017.888189|2022-09-07 07:53:37.888189+02|16411|test|17|20406225|0|22085965|60513573|45491037|20451495|25002844|4|0|0|1|501030912|0|||0|0|3371428.339|390536.991|25.734|415|0|0|0|
192|1662530018.983661|2022-09-07 07:53:38.983661+02|16411|test|17|20506256|0|22189372|60810729|45591278|20551734|25002844|4|0|0|1|501030912|0|||0|0|3387460.29|392171.456|25.734|417|0|0|0|
193|1662530020.065793|2022-09-07 07:53:40.065793+02|16411|test|17|20605072|0|22291916|61103888|45690304|20650758|25002844|4|0|0|1|501030912|0|||0|0|3403487.224|393896.665|25.734|419|0|0|0|
194|1662530021.114824|2022-09-07 07:53:41.114824+02|16411|test|17|20703798|0|22394698|61396449|45789240|20749692|25002844|4|0|0|1|501030912|0|||0|0|3419499.949|395531.493|25.734|421|0|0|0|
195|1662530022.211414|2022-09-07 07:53:42.211414+02|16411|test|17|20803733|0|22498367|61692959|45889385|20849835|25002844|4|0|0|1|501030912|0|||0|0|3435531.204|397382.413|25.734|423|0|0|0|
196|1662530023.304714|2022-09-07 07:53:43.304714+02|16411|test|17|20903237|0|22602019|61987827|45989990|20949559|25002844|4|0|0|1|501030912|0|||0|0|3451572.04|399016.094|25.734|425|0|0|0|
197|1662530024.386727|2022-09-07 07:53:44.386727+02|16411|test|17|21002698|0|22705601|62282528|46089661|21049228|25002844|4|0|0|1|501030912|0|||0|0|3467601.615|400684.091|25.734|427|0|0|0|
198|1662530025.493879|2022-09-07 07:53:45.493879+02|16411|test|17|21102328|0|22809132|62577956|46189501|21149066|25002844|4|0|0|1|501030912|0|||0|0|3483630.727|402304.18|25.734|429|0|0|0|
199|1662530026.592505|2022-09-07 07:53:46.592505+02|16411|test|17|21200531|0|22910898|62869441|46287914|21247477|25002844|4|0|0|1|501030912|0|||0|0|3499662.909|404006.871|25.734|431|0|0|0|
200|1662530027.631031|2022-09-07 07:53:47.631031+02|16411|test|17|21299014|0|23013208|63161502|46386607|21346168|25002844|4|0|0|1|501030912|0|||0|0|3515676.957|405837.487|25.734|433|0|0|0|
201|1662530028.690201|2022-09-07 07:53:48.690201+02|16411|test|17|21398781|0|23116964|63457253|46486584|21446143|25002844|4|0|0|1|501030912|0|||0|0|3531688.836|407554.42|25.734|435|0|0|0|
202|1662530029.783126|2022-09-07 07:53:49.783126+02|16411|test|17|21501968|0|23223853|63763551|46589981|21549538|25002844|4|0|0|1|501030912|0|||0|0|3547725.265|409332.468|25.734|437|0|0|0|
203|1662530030.865636|2022-09-07 07:53:50.865636+02|16411|test|17|21701104|0|23430522|64353865|46789327|21748882|25002844|4|0|0|1|501030912|0|||0|0|3579767.58|412751.759|25.734|439|0|0|0|
204|1662530031.976850|2022-09-07 07:53:51.97685+02|16411|test|17|21800785|0|23534177|64649373|46889218|21848771|25002844|4|0|0|1|501030912|0|||0|0|3595804.193|414436.467|25.734|441|0|0|0|
205|1662530033.066792|2022-09-07 07:53:53.066792+02|16411|test|17|21900343|0|23637585|64944636|46988986|21948537|25002844|4|0|0|1|501030912|0|||0|0|3611837.411|416122.305|25.734|443|0|0|0|
206|1662530034.156731|2022-09-07 07:53:54.156731+02|16411|test|17|21999812|0|23740868|65239668|47088665|22048214|25002844|4|0|0|1|501030912|0|||0|0|3627873.929|417740.509|25.734|445|0|0|0|
207|1662530035.242674|2022-09-07 07:53:55.242674+02|16411|test|17|22098801|0|23843519|65533412|47187864|22147411|25002844|4|0|0|1|501030912|0|||0|0|3643896.678|419569.436|25.734|447|0|0|0|
208|1662530036.328547|2022-09-07 07:53:56.328547+02|16411|test|17|22198629|0|23947376|65829306|47287902|22247447|25002844|4|0|0|1|501030912|0|||0|0|3659934.979|421244.492|25.734|449|0|0|0|
209|1662530037.406454|2022-09-07 07:53:57.406454+02|16411|test|17|22298220|0|24050527|66124958|47387703|22347246|25002844|4|0|0|1|501030912|0|||0|0|3675970.222|423008.751|25.734|451|0|0|0|
210|1662530038.493971|2022-09-07 07:53:58.493971+02|16411|test|17|22398404|0|24154730|66421930|47488097|22447638|25002844|4|0|0|1|501030912|0|||0|0|3691993.569|424707.058|25.734|453|0|0|0|
211|1662530039.598567|2022-09-07 07:53:59.598567+02|16411|test|17|22497859|0|24257839|66717080|47587762|22547301|25002844|4|0|0|1|501030912|0|||0|0|3708027.977|426354.023|25.734|455|0|0|0|
212|1662530040.701526|2022-09-07 07:54:00.701526+02|16411|test|17|22597014|0|24360747|67011231|47687127|22646664|25002844|4|0|0|1|501030912|0|||0|0|3724063.814|427940.76|25.734|457|0|0|0|
213|1662530041.811355|2022-09-07 07:54:01.811355+02|16411|test|17|22696066|0|24464194|67304431|47786389|22745924|25002844|4|0|0|1|501030912|0|||0|0|3740105.777|429514.166|25.734|459|0|0|0|
214|1662530042.907017|2022-09-07 07:54:02.907017+02|16411|test|17|22895470|0|24671340|67895340|47986003|22945536|25002844|4|0|0|1|501030912|0|||0|0|3772144.985|432719.723|25.734|461|0|0|0|
215|1662530043.990253|2022-09-07 07:54:03.990253+02|16411|test|17|22994407|0|24774158|68188709|48085150|23044681|25002844|4|0|0|1|501030912|0|||0|0|3788170.411|434632.604|25.734|463|0|0|0|
216|1662530045.085067|2022-09-07 07:54:05.085067+02|16411|test|17|23093976|0|24877552|68484030|48184929|23144458|25002844|4|0|0|1|501030912|0|||0|0|3804205.026|436298.501|25.734|465|0|0|0|
217|1662530046.188579|2022-09-07 07:54:06.188579+02|16411|test|17|23193617|0|24980965|68779620|48284780|23244307|25002844|4|0|0|1|501030912|0|||0|0|3820237.965|438004.303|25.734|467|0|0|0|
218|1662530047.283931|2022-09-07 07:54:07.283931+02|16411|test|17|23293412|0|25084626|69075578|48384785|23344310|25002844|4|0|0|1|501030912|0|||0|0|3836272.39|439617.309|25.734|469|0|0|0|
219|1662530048.382858|2022-09-07 07:54:08.382858+02|16411|test|17|23392620|0|25187476|69369999|48484203|23443726|25002844|4|0|0|1|501030912|0|||0|0|3852303.766|441295.526|25.734|471|0|0|0|
220|1662530049.470278|2022-09-07 07:54:09.470278+02|16411|test|17|23492023|0|25290420|69665106|48583816|23543337|25002844|4|0|0|1|501030912|0|||0|0|3868337.414|442930.477|25.734|473|0|0|0|
221|1662530050.535973|2022-09-07 07:54:10.535973+02|16411|test|17|23589865|0|25392104|69955229|48681868|23641387|25002844|4|0|0|1|501030912|0|||0|0|3884353.994|444708.72|25.734|475|0|0|0|
222|1662530051.633219|2022-09-07 07:54:11.633219+02|16411|test|17|23688944|0|25494806|70249282|48781157|23740674|25002844|4|0|0|1|501030912|0|||0|0|3900381.605|446352.986|25.734|477|0|0|0|
223|1662530052.711071|2022-09-07 07:54:12.711071+02|16411|test|17|23788853|0|25598588|70545575|48881276|23840791|25002844|4|0|0|1|501030912|0|||0|0|3916428.332|447939.781|25.734|479|0|0|0|
224|1662530053.787719|2022-09-07 07:54:13.787719+02|16411|test|17|23888750|0|25702355|70841835|48981383|23940896|25002844|4|0|0|1|501030912|0|||0|0|3932445.597|449590.411|25.734|481|0|0|0|
225|1662530054.894623|2022-09-07 07:54:14.894623+02|16411|test|17|24088157|0|25908794|71433463|49181000|24140511|25002844|4|0|0|1|501030912|0|||0|0|3964486.377|453266.802|25.734|483|0|0|0|
226|1662530055.980156|2022-09-07 07:54:15.980156+02|16411|test|17|24186435|0|26010894|71724914|49279488|24238997|25002844|4|0|0|1|501030912|0|||0|0|3980512.263|455041.563|25.734|485|0|0|0|
227|1662530057.062459|2022-09-07 07:54:17.062459+02|16411|test|17|24286045|0|26114136|72020551|49379308|24338815|25002844|4|0|0|1|501030912|0|||0|0|3996542.819|456666.477|25.734|487|0|0|0|
228|1662530058.154074|2022-09-07 07:54:18.154074+02|16411|test|17|24385058|0|26216869|72314309|49478531|24438036|25002844|4|0|0|1|501030912|0|||0|0|4012573.216|458491.279|25.734|489|0|0|0|
229|1662530059.236255|2022-09-07 07:54:19.236255+02|16411|test|17|24485953|0|26321570|72613627|49579636|24539139|25002844|4|0|0|1|501030912|0|||0|0|4028609.515|460165.738|25.734|491|0|0|0|
230|1662530060.342485|2022-09-07 07:54:20.342485+02|16411|test|17|24585439|0|26425126|72908454|49679332|24638833|25002844|4|0|0|1|501030912|0|||0|0|4044628.52|461814.008|25.734|493|0|0|0|
231|1662530061.432343|2022-09-07 07:54:21.432343+02|16411|test|17|24684844|0|26528443|73203196|49778947|24738446|25002844|4|0|0|1|501030912|0|||0|0|4060662.557|463524.248|25.734|495|0|0|0|
232|1662530062.535981|2022-09-07 07:54:22.535981+02|16411|test|17|24783438|0|26630922|73495532|49877751|24837248|25002844|4|0|0|1|501030912|0|||0|0|4076686.61|465347.244|25.734|497|0|0|0|
233|1662530063.637095|2022-09-07 07:54:23.637095+02|16411|test|17|24882593|0|26734070|73789443|49977116|24936611|25002844|4|0|0|1|501030912|0|||0|0|4092723.19|467257.056|25.734|499|0|0|0|
234|1662530064.732458|2022-09-07 07:54:24.732458+02|16411|test|17|24981553|0|26837057|74082735|50076286|25035779|25002844|4|0|0|1|501030912|0|||0|0|4108756.829|468921.719|25.734|501|0|0|0|
235|1662530065.803242|2022-09-07 07:54:25.803242+02|16411|test|17|25080987|0|26940458|74377509|50175930|25135421|25002844|4|0|0|1|501030912|0|||0|0|4124776.767|470632.121|25.734|503|0|0|0|
236|1662530066.894462|2022-09-07 07:54:26.894462+02|16411|test|17|25283192|0|27150295|74976931|50378345|25337834|25002844|4|0|0|1|501030912|0|||0|0|4156808.812|474255.319|25.734|505|0|0|0|
237|1662530067.988857|2022-09-07 07:54:27.988857+02|16411|test|17|25382226|0|27253130|75270671|50477589|25437076|25002844|4|0|0|1|501030912|0|||0|0|4172851.009|476125.723|25.734|507|0|0|0|
238|1662530069.100429|2022-09-07 07:54:29.100429+02|16411|test|17|25481573|0|27356369|75565259|50577146|25536631|25002844|4|0|0|1|501030912|0|||0|0|4188884.09|477845.172|25.734|509|0|0|0|
239|1662530070.190235|2022-09-07 07:54:30.190235+02|16411|test|17|25581181|0|27460113|75860386|50676964|25636447|25002844|4|0|0|1|501030912|0|||0|0|4204922.88|479667.001|25.734|511|0|0|0|
240|1662530071.278490|2022-09-07 07:54:31.27849+02|16411|test|17|25680410|0|27563236|76154618|50776403|25735884|25002844|4|0|0|1|501030912|0|||0|0|4220961.9|481314.922|25.734|513|0|0|0|
241|1662530072.352424|2022-09-07 07:54:32.352424+02|16411|test|17|25780056|0|27666598|76450279|50876259|25835738|25002844|4|0|0|1|501030912|0|||0|0|4236992.558|483069.831|25.734|515|0|0|0|
242|1662530073.416893|2022-09-07 07:54:33.416893+02|16411|test|17|25878499|0|27768787|76742301|50974912|25934389|25002844|4|0|0|1|501030912|0|||0|0|4253017.504|484844.435|25.734|517|0|0|0|
243|1662530074.487750|2022-09-07 07:54:34.48775+02|16411|test|17|25977770|0|27872171|77036440|51074393|26033868|25002844|4|0|0|1|501030912|0|||0|0|4269047.758|486559.55|25.734|519|0|0|0|
244|1662530075.575668|2022-09-07 07:54:35.575668+02|16411|test|17|26077261|0|27975360|77331654|51174094|26133567|25002844|4|0|0|1|501030912|0|||0|0|4285078.233|488292.126|25.734|521|0|0|0|
245|1662530076.677747|2022-09-07 07:54:36.677747+02|16411|test|17|26176114|0|28077590|77625275|51273157|26232628|25002844|4|0|0|1|501030912|0|||0|0|4301127.625|489964.718|25.734|523|0|0|0|
246|1662530077.761643|2022-09-07 07:54:37.761643+02|16411|test|17|26275607|0|28181155|77920121|51372860|26332329|25002844|4|0|0|1|501030912|0|||0|0|4317145.99|491699.79|25.734|525|0|0|0|
247|1662530078.857847|2022-09-07 07:54:38.857847+02|16411|test|17|26474409|0|28387973|78508950|51571872|26531339|25002844|4|0|0|1|501030912|0|||0|0|4349184.127|494875.518|25.734|527|0|0|0|
248|1662530079.951104|2022-09-07 07:54:39.951104+02|16411|test|17|26573716|0|28491236|78803354|51671389|26630854|25002844|4|0|0|1|501030912|0|||0|0|4365220.656|496442.502|25.734|529|0|0|0|
249|1662530081.041741|2022-09-07 07:54:41.041741+02|16411|test|17|26673324|0|28594774|79098687|51771207|26730670|25002844|4|0|0|1|501030912|0|||0|0|4381244.817|498127.196|25.734|531|0|0|0|
250|1662530082.136883|2022-09-07 07:54:42.136883+02|16411|test|17|26773597|0|28699061|79395931|51871690|26831151|25002844|4|0|0|1|501030912|0|||0|0|4397280.471|499812.675|25.734|533|0|0|0|
251|1662530083.226202|2022-09-07 07:54:43.226202+02|16411|test|17|26872838|0|28802100|79690360|51972032|26930612|25002844|4|0|0|1|501030912|0|||0|0|4413315.33|501487.589|25.734|535|0|0|0|
252|1662530084.312109|2022-09-07 07:54:44.312109+02|16411|test|17|26971945|0|28904939|79984388|52071349|27029927|25002844|4|0|0|1|501030912|0|||0|0|4429347.374|503186.63|25.734|537|0|0|0|
253|1662530085.366535|2022-09-07 07:54:45.366535+02|16411|test|17|27070874|0|29007735|80277747|52170488|27129064|25002844|4|0|0|1|501030912|0|||0|0|4445358.635|504833.339|25.734|539|0|0|0|
254|1662530086.466320|2022-09-07 07:54:46.46632+02|16411|test|17|27169616|0|29110273|80570616|52269440|27228014|25002844|4|0|0|1|501030912|0|||0|0|4461393.473|506634.818|25.734|541|0|0|0|
255|1662530087.565188|2022-09-07 07:54:47.565188+02|16411|test|17|27269066|0|29213502|80865626|52369100|27327672|25002844|4|0|0|1|501030912|0|||0|0|4477423.325|508287.07|25.734|543|0|0|0|
256|1662530088.679658|2022-09-07 07:54:48.679658+02|16411|test|17|27368016|0|29316166|81159201|52468260|27426830|25002844|4|0|0|1|501030912|0|||0|0|4493438.155|509916.062|25.734|545|0|0|0|
257|1662530089.756402|2022-09-07 07:54:49.756402+02|16411|test|17|27467256|0|29419459|81453307|52567710|27526278|25002844|4|0|0|1|501030912|0|||0|0|4509458.095|511594.166|25.734|547|0|0|0|
258|1662530090.857603|2022-09-07 07:54:50.857603+02|16411|test|17|27668417|0|29628233|82049616|52769081|27727647|25002844|4|0|0|1|501030912|0|||0|0|4541492.947|515086.037|25.734|549|0|0|0|
259|1662530091.906598|2022-09-07 07:54:51.906598+02|16411|test|17|27767492|0|29731003|82343585|52868366|27826930|25002844|4|0|0|1|501030912|0|||0|0|4557511.061|516760.835|25.734|551|0|0|0|
260|1662530092.965287|2022-09-07 07:54:52.965287+02|16411|test|17|27867425|0|29834709|82640050|52968509|27927071|25002844|4|0|0|1|501030912|0|||0|0|4573539.215|518489.15|25.734|553|0|0|0|
261|1662530094.090541|2022-09-07 07:54:54.090541+02|16411|test|17|27966872|0|29938005|82934981|53068166|28026726|25002844|4|0|0|1|501030912|0|||0|0|4589568.895|520339.414|25.734|555|0|0|0|
262|1662530095.193418|2022-09-07 07:54:55.193418+02|16411|test|17|28066432|0|30041512|83230153|53167936|28126494|25002844|4|0|0|1|501030912|0|||0|0|4605596.723|522050.336|25.734|557|0|0|0|
