run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
168|1662529992.895379|2022-09-07 07:53:12.895379+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|18904088|2022-09-07 06:48:20.691039+02
169|1662529993.981572|2022-09-07 07:53:13.981572+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|19008251|2022-09-07 06:48:20.691039+02
170|1662529995.064141|2022-09-07 07:53:15.064141+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|19132967|2022-09-07 06:48:20.691039+02
171|1662529996.164095|2022-09-07 07:53:16.164095+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|19236933|2022-09-07 06:48:20.691039+02
172|1662529997.272301|2022-09-07 07:53:17.272301+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|19361334|2022-09-07 06:48:20.691039+02
173|1662529998.351477|2022-09-07 07:53:18.351477+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|19465117|2022-09-07 06:48:20.691039+02
174|1662529999.459103|2022-09-07 07:53:19.459103+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|19568558|2022-09-07 06:48:20.691039+02
175|1662530000.555643|2022-09-07 07:53:20.555643+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|19693867|2022-09-07 06:48:20.691039+02
176|1662530001.652920|2022-09-07 07:53:21.65292+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|19797032|2022-09-07 06:48:20.691039+02
177|1662530002.693820|2022-09-07 07:53:22.69382+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|19921321|2022-09-07 06:48:20.691039+02
178|1662530003.747513|2022-09-07 07:53:23.747513+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|20025489|2022-09-07 06:48:20.691039+02
179|1662530004.805039|2022-09-07 07:53:24.805039+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|20130196|2022-09-07 06:48:20.691039+02
180|1662530005.879788|2022-09-07 07:53:25.879788+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|20234539|2022-09-07 06:48:20.691039+02
181|1662530006.943963|2022-09-07 07:53:26.943963+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|20358115|2022-09-07 06:48:20.691039+02
182|1662530008.039381|2022-09-07 07:53:28.039381+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|20461041|2022-09-07 06:48:20.691039+02
183|1662530009.146778|2022-09-07 07:53:29.146778+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|20586019|2022-09-07 06:48:20.691039+02
184|1662530010.254681|2022-09-07 07:53:30.254681+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|20688748|2022-09-07 06:48:20.691039+02
185|1662530011.361375|2022-09-07 07:53:31.361375+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|20812872|2022-09-07 06:48:20.691039+02
186|1662530012.470953|2022-09-07 07:53:32.470953+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|20916642|2022-09-07 06:48:20.691039+02
187|1662530013.569160|2022-09-07 07:53:33.56916+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|21041276|2022-09-07 06:48:20.691039+02
188|1662530014.667264|2022-09-07 07:53:34.667264+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|21145668|2022-09-07 06:48:20.691039+02
189|1662530015.766386|2022-09-07 07:53:35.766386+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|21249207|2022-09-07 06:48:20.691039+02
190|1662530016.827340|2022-09-07 07:53:36.82734+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|21374212|2022-09-07 06:48:20.691039+02
191|1662530017.922066|2022-09-07 07:53:37.922066+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|21478390|2022-09-07 06:48:20.691039+02
192|1662530019.011752|2022-09-07 07:53:39.011752+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|21602966|2022-09-07 06:48:20.691039+02
193|1662530020.078514|2022-09-07 07:53:40.078514+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|21706595|2022-09-07 06:48:20.691039+02
194|1662530021.156622|2022-09-07 07:53:41.156622+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|21809883|2022-09-07 06:48:20.691039+02
195|1662530022.243638|2022-09-07 07:53:42.243638+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|21935497|2022-09-07 06:48:20.691039+02
196|1662530023.348798|2022-09-07 07:53:43.348798+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|22039498|2022-09-07 06:48:20.691039+02
197|1662530024.423927|2022-09-07 07:53:44.423927+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|22144231|2022-09-07 06:48:20.691039+02
198|1662530025.528679|2022-09-07 07:53:45.528679+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|22267770|2022-09-07 06:48:20.691039+02
199|1662530026.603974|2022-09-07 07:53:46.603974+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|22371222|2022-09-07 06:48:20.691039+02
200|1662530027.642592|2022-09-07 07:53:47.642592+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|22474660|2022-09-07 06:48:20.691039+02
201|1662530028.724696|2022-09-07 07:53:48.724696+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|22602487|2022-09-07 06:48:20.691039+02
202|1662530029.802376|2022-09-07 07:53:49.802376+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|22707769|2022-09-07 06:48:20.691039+02
203|1662530030.903674|2022-09-07 07:53:50.903674+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|22831776|2022-09-07 06:48:20.691039+02
204|1662530032.010255|2022-09-07 07:53:52.010255+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|22936271|2022-09-07 06:48:20.691039+02
205|1662530033.090245|2022-09-07 07:53:53.090245+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|23060967|2022-09-07 06:48:20.691039+02
206|1662530034.191799|2022-09-07 07:53:54.191799+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|23165187|2022-09-07 06:48:20.691039+02
207|1662530035.274556|2022-09-07 07:53:55.274556+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|23268679|2022-09-07 06:48:20.691039+02
208|1662530036.359236|2022-09-07 07:53:56.359236+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|23393372|2022-09-07 06:48:20.691039+02
209|1662530037.426026|2022-09-07 07:53:57.426026+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|23498114|2022-09-07 06:48:20.691039+02
210|1662530038.532549|2022-09-07 07:53:58.532549+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|23623240|2022-09-07 06:48:20.691039+02
211|1662530039.636065|2022-09-07 07:53:59.636065+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|23727022|2022-09-07 06:48:20.691039+02
212|1662530040.738656|2022-09-07 07:54:00.738656+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|23831151|2022-09-07 06:48:20.691039+02
213|1662530041.850211|2022-09-07 07:54:01.850211+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|23955570|2022-09-07 06:48:20.691039+02
214|1662530042.952489|2022-09-07 07:54:02.952489+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|24059988|2022-09-07 06:48:20.691039+02
215|1662530044.028307|2022-09-07 07:54:04.028307+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|24184485|2022-09-07 06:48:20.691039+02
216|1662530045.116106|2022-09-07 07:54:05.116106+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|24288710|2022-09-07 06:48:20.691039+02
217|1662530046.224080|2022-09-07 07:54:06.22408+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|24413773|2022-09-07 06:48:20.691039+02
218|1662530047.322890|2022-09-07 07:54:07.32289+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|24518013|2022-09-07 06:48:20.691039+02
219|1662530048.426046|2022-09-07 07:54:08.426046+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|24642275|2022-09-07 06:48:20.691039+02
220|1662530049.486920|2022-09-07 07:54:09.48692+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|24745216|2022-09-07 06:48:20.691039+02
221|1662530050.578461|2022-09-07 07:54:10.578461+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|24848045|2022-09-07 06:48:20.691039+02
222|1662530051.674854|2022-09-07 07:54:11.674854+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|24973092|2022-09-07 06:48:20.691039+02
223|1662530052.738371|2022-09-07 07:54:12.738371+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|25077337|2022-09-07 06:48:20.691039+02
224|1662530053.832664|2022-09-07 07:54:13.832664+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|25202280|2022-09-07 06:48:20.691039+02
225|1662530054.937335|2022-09-07 07:54:14.937335+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|25305761|2022-09-07 06:48:20.691039+02
226|1662530056.013975|2022-09-07 07:54:16.013975+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|25408612|2022-09-07 06:48:20.691039+02
227|1662530057.094534|2022-09-07 07:54:17.094534+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|25533534|2022-09-07 06:48:20.691039+02
228|1662530058.179815|2022-09-07 07:54:18.179815+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|25636787|2022-09-07 06:48:20.691039+02
229|1662530059.269083|2022-09-07 07:54:19.269083+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|25763225|2022-09-07 06:48:20.691039+02
230|1662530060.374443|2022-09-07 07:54:20.374443+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|25867398|2022-09-07 06:48:20.691039+02
231|1662530061.462937|2022-09-07 07:54:21.462937+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|25971228|2022-09-07 06:48:20.691039+02
232|1662530062.572627|2022-09-07 07:54:22.572627+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|26096024|2022-09-07 06:48:20.691039+02
233|1662530063.673611|2022-09-07 07:54:23.673611+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|26199157|2022-09-07 06:48:20.691039+02
234|1662530064.764510|2022-09-07 07:54:24.76451+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|26323983|2022-09-07 06:48:20.691039+02
235|1662530065.833641|2022-09-07 07:54:25.833641+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|26428018|2022-09-07 06:48:20.691039+02
236|1662530066.933745|2022-09-07 07:54:26.933745+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|26555429|2022-09-07 06:48:20.691039+02
237|1662530068.029115|2022-09-07 07:54:28.029115+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|26659154|2022-09-07 06:48:20.691039+02
238|1662530069.138410|2022-09-07 07:54:29.13841+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|26783899|2022-09-07 06:48:20.691039+02
239|1662530070.220773|2022-09-07 07:54:30.220773+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|26888556|2022-09-07 06:48:20.691039+02
240|1662530071.311387|2022-09-07 07:54:31.311387+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|26992159|2022-09-07 06:48:20.691039+02
241|1662530072.367926|2022-09-07 07:54:32.367926+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|27115964|2022-09-07 06:48:20.691039+02
242|1662530073.445843|2022-09-07 07:54:33.445843+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|27219685|2022-09-07 06:48:20.691039+02
243|1662530074.521886|2022-09-07 07:54:34.521886+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|27324261|2022-09-07 06:48:20.691039+02
244|1662530075.611610|2022-09-07 07:54:35.61161+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|27448231|2022-09-07 06:48:20.691039+02
245|1662530076.703226|2022-09-07 07:54:36.703226+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|27552268|2022-09-07 06:48:20.691039+02
246|1662530077.800675|2022-09-07 07:54:37.800675+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|27677043|2022-09-07 06:48:20.691039+02
247|1662530078.899977|2022-09-07 07:54:38.899977+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|27780761|2022-09-07 06:48:20.691039+02
248|1662530079.982756|2022-09-07 07:54:39.982756+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|27884650|2022-09-07 06:48:20.691039+02
249|1662530081.073084|2022-09-07 07:54:41.073084+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|28010361|2022-09-07 06:48:20.691039+02
250|1662530082.173653|2022-09-07 07:54:42.173653+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|28114729|2022-09-07 06:48:20.691039+02
251|1662530083.257994|2022-09-07 07:54:43.257994+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|28238690|2022-09-07 06:48:20.691039+02
252|1662530084.321723|2022-09-07 07:54:44.321723+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|28342507|2022-09-07 06:48:20.691039+02
253|1662530085.400892|2022-09-07 07:54:45.400892+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|28446575|2022-09-07 06:48:20.691039+02
254|1662530086.493655|2022-09-07 07:54:46.493655+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|28570349|2022-09-07 06:48:20.691039+02
255|1662530087.604676|2022-09-07 07:54:47.604676+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|28673878|2022-09-07 06:48:20.691039+02
256|1662530088.712287|2022-09-07 07:54:48.712287+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|28798306|2022-09-07 06:48:20.691039+02
257|1662530089.780666|2022-09-07 07:54:49.780666+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|28905086|2022-09-07 06:48:20.691039+02
258|1662530090.869323|2022-09-07 07:54:50.869323+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|29008307|2022-09-07 06:48:20.691039+02
259|1662530091.915072|2022-09-07 07:54:51.915072+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|29132603|2022-09-07 06:48:20.691039+02
260|1662530093.027732|2022-09-07 07:54:53.027732+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|29237050|2022-09-07 06:48:20.691039+02
261|1662530094.127136|2022-09-07 07:54:54.127136+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|29361959|2022-09-07 06:48:20.691039+02
262|1662530095.232476|2022-09-07 07:54:55.232476+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|29466077|2022-09-07 06:48:20.691039+02
263|1662530096.348842|2022-09-07 07:54:56.348842+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|29589522|2022-09-07 06:48:20.691039+02
264|1662530097.399679|2022-09-07 07:54:57.399679+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|29697170|2022-09-07 06:48:20.691039+02
265|1662530098.468436|2022-09-07 07:54:58.468436+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|29801008|2022-09-07 06:48:20.691039+02
266|1662530099.561585|2022-09-07 07:54:59.561585+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|29925503|2022-09-07 06:48:20.691039+02
267|1662530100.651968|2022-09-07 07:55:00.651968+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|30029629|2022-09-07 06:48:20.691039+02
268|1662530101.711549|2022-09-07 07:55:01.711549+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|30133770|2022-09-07 06:48:20.691039+02
269|1662530102.811279|2022-09-07 07:55:02.811279+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|30258204|2022-09-07 06:48:20.691039+02
270|1662530103.910929|2022-09-07 07:55:03.910929+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|30362412|2022-09-07 06:48:20.691039+02
271|1662530104.952608|2022-09-07 07:55:04.952608+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|30466442|2022-09-07 06:48:20.691039+02
272|1662530106.038577|2022-09-07 07:55:06.038577+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|30592402|2022-09-07 06:48:20.691039+02
273|1662530107.133985|2022-09-07 07:55:07.133985+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|30695252|2022-09-07 06:48:20.691039+02
274|1662530108.215831|2022-09-07 07:55:08.215831+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|30819143|2022-09-07 06:48:20.691039+02
275|1662530109.304022|2022-09-07 07:55:09.304022+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|30923634|2022-09-07 06:48:20.691039+02
276|1662530110.407150|2022-09-07 07:55:10.40715+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|31048590|2022-09-07 06:48:20.691039+02
277|1662530111.522070|2022-09-07 07:55:11.52207+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|31153416|2022-09-07 06:48:20.691039+02
278|1662530112.623354|2022-09-07 07:55:12.623354+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|31278093|2022-09-07 06:48:20.691039+02
279|1662530113.714301|2022-09-07 07:55:13.714301+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|31382705|2022-09-07 06:48:20.691039+02
280|1662530114.813159|2022-09-07 07:55:14.813159+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|31486790|2022-09-07 06:48:20.691039+02
281|1662530115.908438|2022-09-07 07:55:15.908438+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|31611933|2022-09-07 06:48:20.691039+02
282|1662530117.009105|2022-09-07 07:55:17.009105+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|31715531|2022-09-07 06:48:20.691039+02
283|1662530118.090083|2022-09-07 07:55:18.090083+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|31840759|2022-09-07 06:48:20.691039+02
284|1662530119.169395|2022-09-07 07:55:19.169395+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|31944006|2022-09-07 06:48:20.691039+02
285|1662530120.254676|2022-09-07 07:55:20.254676+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|32047378|2022-09-07 06:48:20.691039+02
286|1662530121.302499|2022-09-07 07:55:21.302499+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|32172012|2022-09-07 06:48:20.691039+02
287|1662530122.339711|2022-09-07 07:55:22.339711+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|32276105|2022-09-07 06:48:20.691039+02
288|1662530123.417739|2022-09-07 07:55:23.417739+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|32380278|2022-09-07 06:48:20.691039+02
289|1662530124.495721|2022-09-07 07:55:24.495721+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|32504704|2022-09-07 06:48:20.691039+02
290|1662530125.571126|2022-09-07 07:55:25.571126+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|32609806|2022-09-07 06:48:20.691039+02
291|1662530126.654292|2022-09-07 07:55:26.654292+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|32714435|2022-09-07 06:48:20.691039+02
292|1662530127.708959|2022-09-07 07:55:27.708959+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|32818092|2022-09-07 06:48:20.691039+02
293|1662530128.819463|2022-09-07 07:55:28.819463+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|32943380|2022-09-07 06:48:20.691039+02
294|1662530129.906331|2022-09-07 07:55:29.906331+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|33047281|2022-09-07 06:48:20.691039+02
295|1662530130.966466|2022-09-07 07:55:30.966466+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|33171172|2022-09-07 06:48:20.691039+02
296|1662530132.083539|2022-09-07 07:55:32.083539+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|33275496|2022-09-07 06:48:20.691039+02
297|1662530133.196267|2022-09-07 07:55:33.196267+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|33399598|2022-09-07 06:48:20.691039+02
298|1662530134.286122|2022-09-07 07:55:34.286122+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|33503656|2022-09-07 06:48:20.691039+02
299|1662530135.406301|2022-09-07 07:55:35.406301+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|33628507|2022-09-07 06:48:20.691039+02
300|1662530136.504765|2022-09-07 07:55:36.504765+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|33732780|2022-09-07 06:48:20.691039+02
301|1662530137.581343|2022-09-07 07:55:37.581343+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|33835746|2022-09-07 06:48:20.691039+02
302|1662530138.675105|2022-09-07 07:55:38.675105+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|33959784|2022-09-07 06:48:20.691039+02
303|1662530139.772294|2022-09-07 07:55:39.772294+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|34063414|2022-09-07 06:48:20.691039+02
304|1662530140.877297|2022-09-07 07:55:40.877297+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|34188626|2022-09-07 06:48:20.691039+02
305|1662530141.960900|2022-09-07 07:55:41.9609+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|34292220|2022-09-07 06:48:20.691039+02
306|1662530143.041016|2022-09-07 07:55:43.041016+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|34417524|2022-09-07 06:48:20.691039+02
307|1662530144.140332|2022-09-07 07:55:44.140332+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|34522259|2022-09-07 06:48:20.691039+02
308|1662530145.234187|2022-09-07 07:55:45.234187+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|34645975|2022-09-07 06:48:20.691039+02
309|1662530146.310373|2022-09-07 07:55:46.310373+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|34750149|2022-09-07 06:48:20.691039+02
310|1662530147.407056|2022-09-07 07:55:47.407056+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|34854380|2022-09-07 06:48:20.691039+02
311|1662530148.498251|2022-09-07 07:55:48.498251+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|34978340|2022-09-07 06:48:20.691039+02
312|1662530149.599516|2022-09-07 07:55:49.599516+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|35082114|2022-09-07 06:48:20.691039+02
313|1662530150.686979|2022-09-07 07:55:50.686979+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|35206338|2022-09-07 06:48:20.691039+02
314|1662530151.741912|2022-09-07 07:55:51.741912+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|35310496|2022-09-07 06:48:20.691039+02
315|1662530152.799791|2022-09-07 07:55:52.799791+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|35414310|2022-09-07 06:48:20.691039+02
316|1662530153.864033|2022-09-07 07:55:53.864033+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|35517948|2022-09-07 06:48:20.691039+02
317|1662530154.946163|2022-09-07 07:55:54.946163+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|35642387|2022-09-07 06:48:20.691039+02
318|1662530156.045559|2022-09-07 07:55:56.045559+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|35746428|2022-09-07 06:48:20.691039+02
319|1662530157.116556|2022-09-07 07:55:57.116556+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|35870634|2022-09-07 06:48:20.691039+02
320|1662530158.218788|2022-09-07 07:55:58.218788+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|35974373|2022-09-07 06:48:20.691039+02
321|1662530159.315573|2022-09-07 07:55:59.315573+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|36077550|2022-09-07 06:48:20.691039+02
322|1662530160.427592|2022-09-07 07:56:00.427592+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|36202824|2022-09-07 06:48:20.691039+02
323|1662530161.509347|2022-09-07 07:56:01.509347+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|36306984|2022-09-07 06:48:20.691039+02
324|1662530162.573581|2022-09-07 07:56:02.573581+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|36432100|2022-09-07 06:48:20.691039+02
325|1662530163.616231|2022-09-07 07:56:03.616231+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|36536983|2022-09-07 06:48:20.691039+02
326|1662530164.696072|2022-09-07 07:56:04.696072+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|36640789|2022-09-07 06:48:20.691039+02
327|1662530165.772508|2022-09-07 07:56:05.772508+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|36766492|2022-09-07 06:48:20.691039+02
328|1662530166.849261|2022-09-07 07:56:06.849261+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|36869963|2022-09-07 06:48:20.691039+02
329|1662530167.960684|2022-09-07 07:56:07.960684+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|36973629|2022-09-07 06:48:20.691039+02
330|1662530169.047533|2022-09-07 07:56:09.047533+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|37097757|2022-09-07 06:48:20.691039+02
331|1662530170.148664|2022-09-07 07:56:10.148664+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|37202607|2022-09-07 06:48:20.691039+02
332|1662530171.243459|2022-09-07 07:56:11.243459+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|37327827|2022-09-07 06:48:20.691039+02
333|1662530172.335038|2022-09-07 07:56:12.335038+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|37432346|2022-09-07 06:48:20.691039+02
334|1662530173.419042|2022-09-07 07:56:13.419042+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|37557462|2022-09-07 06:48:20.691039+02
335|1662530174.512305|2022-09-07 07:56:14.512305+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|37661622|2022-09-07 06:48:20.691039+02
336|1662530175.598038|2022-09-07 07:56:15.598038+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|37765773|2022-09-07 06:48:20.691039+02
