run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1663022367.683462|2022-09-13 00:39:27.683462+02|16384|test|17|10630055|0|37121333|33141799|510796785|10689609|500055094|4|0|0|10|10020478976|0|||0|0|4934604.557|4477682.681|513.994|551|0|0|0|
260|1663022368.693288|2022-09-13 00:39:28.693288+02|16384|test|17|10670753|0|37200644|33266413|510837693|10730515|500055094|4|0|0|10|10020478976|0|||0|0|4950613.075|4491968.45|513.994|553|0|0|0|
261|1663022369.705945|2022-09-13 00:39:29.705945+02|16384|test|17|10711357|0|37279639|33390873|510878507|10771327|500055094|4|0|0|10|10020478976|0|||0|0|4966623.885|4506261.67|513.994|555|0|0|0|
262|1663022370.716948|2022-09-13 00:39:30.716948+02|16384|test|17|10751951|0|37358677|33515240|510919311|10812129|500055094|4|0|0|10|10020478976|0|||0|0|4982634.14|4520540.714|513.994|557|0|0|0|
263|1663022371.727260|2022-09-13 00:39:31.72726+02|16384|test|17|10792723|0|37438034|33640178|510960293|10853109|500055094|4|0|0|10|10020478976|0|||0|0|4998643.936|4534834.716|513.994|559|0|0|0|
264|1663022372.740131|2022-09-13 00:39:32.740131+02|16384|test|17|10833117|0|37516716|33763901|511000897|10893711|500055094|4|0|0|10|10020478976|0|||0|0|5014657.994|4549109.301|513.994|561|0|0|0|
265|1663022373.750024|2022-09-13 00:39:33.750024+02|16384|test|17|10873686|0|37595738|33888159|511041676|10934488|500055094|4|0|0|10|10020478976|0|||0|0|5030667.115|4563379.909|513.994|563|0|0|0|
266|1663022374.759843|2022-09-13 00:39:34.759843+02|16384|test|17|10914251|0|37674701|34012456|511082451|10975261|500055094|4|0|0|10|10020478976|0|||0|0|5046676.554|4577665.501|513.994|565|0|0|0|
267|1663022375.771152|2022-09-13 00:39:35.771152+02|16384|test|17|10954993|0|37754005|34137297|511123403|11016211|500055094|4|0|0|10|10020478976|0|||0|0|5062686.114|4591936.441|513.994|567|0|0|0|
268|1663022376.782675|2022-09-13 00:39:36.782675+02|16384|test|17|10995931|0|37833801|34262626|511164551|11057357|500055094|4|0|0|10|10020478976|0|||0|0|5078695.17|4606199.024|513.994|569|0|0|0|
269|1663022377.794050|2022-09-13 00:39:37.79405+02|16384|test|17|11036773|0|37913321|34387751|511205603|11098407|500055094|4|0|0|10|10020478976|0|||0|0|5094703.912|4620467.535|513.994|571|0|0|0|
270|1663022378.805706|2022-09-13 00:39:38.805706+02|16384|test|17|11077692|0|37992956|34513146|511246732|11139534|500055094|4|0|0|10|10020478976|0|||0|0|5110712.703|4634721.46|513.994|573|0|0|0|
271|1663022379.817325|2022-09-13 00:39:39.817325+02|16384|test|17|11118354|0|38072069|34637778|511287604|11180404|500055094|4|0|0|10|10020478976|0|||0|0|5126722.338|4649000.036|513.994|575|0|0|0|
272|1663022380.828922|2022-09-13 00:39:40.828922+02|16384|test|17|11158981|0|38151152|34762265|511328441|11221239|500055094|4|0|0|10|10020478976|0|||0|0|5142732.823|4663280.266|513.994|577|0|0|0|
273|1663022381.840776|2022-09-13 00:39:41.840776+02|16384|test|17|11199761|0|38230542|34887210|511369431|11262227|500055094|4|0|0|10|10020478976|0|||0|0|5158743.107|4677559.334|513.994|579|0|0|0|
274|1663022382.851723|2022-09-13 00:39:42.851723+02|16384|test|17|11240533|0|38309859|35012188|511410413|11303207|500055094|4|0|0|10|10020478976|0|||0|0|5174752.318|4691846.558|513.994|581|0|0|0|
275|1663022383.863499|2022-09-13 00:39:43.863499+02|16384|test|17|11281478|0|38389576|35137631|511451568|11344360|500055094|4|0|0|10|10020478976|0|||0|0|5190761.489|4706115.016|513.994|583|0|0|0|
276|1663022384.876210|2022-09-13 00:39:44.87621+02|16384|test|17|11322297|0|38468980|35262757|511492597|11385387|500055094|4|0|0|10|10020478976|0|||0|0|5206772.99|4720393.949|513.994|585|0|0|0|
277|1663022385.887168|2022-09-13 00:39:45.887168+02|16384|test|17|11362949|0|38548146|35387286|511533459|11426247|500055094|4|0|0|10|10020478976|0|||0|0|5222782.618|4734682.254|513.994|587|0|0|0|
278|1663022386.896724|2022-09-13 00:39:46.896724+02|16384|test|17|11421561|0|38662042|35566885|511592281|11485067|500055094|4|0|0|10|10020478976|0|||0|0|5245793.289|4755196.039|513.994|589|0|0|0|
279|1663022387.907984|2022-09-13 00:39:47.907984+02|16384|test|17|11485287|0|38786066|35761926|511656217|11549001|500055094|4|0|0|10|10020478976|0|||0|0|5270806.397|4777481.508|513.994|591|0|0|0|
280|1663022388.918129|2022-09-13 00:39:48.918129+02|16384|test|17|11526199|0|38865661|35887326|511697339|11590121|500055094|4|0|0|10|10020478976|0|||0|0|5286815.64|4791772.296|513.994|593|0|0|0|
281|1663022389.928429|2022-09-13 00:39:49.928429+02|16384|test|17|11566733|0|38944449|36011706|511738974|11630875|500055094|4|0|0|10|10020478976|0|||0|0|5302823.976|4806047.681|513.994|595|0|0|0|
282|1663022390.941316|2022-09-13 00:39:50.941316+02|16384|test|17|11607189|0|39023220|36135650|511779640|11671539|500055094|4|0|0|10|10020478976|0|||0|0|5318834.911|4820338.233|513.994|597|0|0|0|
283|1663022391.951602|2022-09-13 00:39:51.951602+02|16384|test|17|11647898|0|39102527|36260323|511820559|11712456|500055094|4|0|0|10|10020478976|0|||0|0|5334842.765|4834596.945|513.994|599|0|0|0|
284|1663022392.964101|2022-09-13 00:39:52.964101+02|16384|test|17|11688667|0|39181893|36385237|511861538|11753433|500055094|4|0|0|10|10020478976|0|||0|0|5350851.317|4848851.751|513.994|601|0|0|0|
285|1663022393.975717|2022-09-13 00:39:53.975717+02|16384|test|17|11729202|0|39260801|36509439|511902283|11794176|500055094|4|0|0|10|10020478976|0|||0|0|5366864.719|4863130.333|513.994|603|0|0|0|
286|1663022394.986831|2022-09-13 00:39:54.986831+02|16384|test|17|11769751|0|39339613|36633807|511943042|11834933|500055094|4|0|0|10|10020478976|0|||0|0|5382874.233|4877405.678|513.994|605|0|0|0|
287|1663022395.996763|2022-09-13 00:39:55.996763+02|16384|test|17|11810442|0|39418921|36758389|511983943|11875832|500055094|4|0|0|10|10020478976|0|||0|0|5398883.298|4891670.972|513.994|607|0|0|0|
288|1663022397.007538|2022-09-13 00:39:57.007538+02|16384|test|17|11851037|0|39497987|36882733|512024748|11916635|500055094|4|0|0|10|10020478976|0|||0|0|5414892.32|4905960.18|513.994|609|0|0|0|
289|1663022398.018232|2022-09-13 00:39:58.018232+02|16384|test|17|11891735|0|39577249|37007396|512065656|11957541|500055094|4|0|0|10|10020478976|0|||0|0|5430900.579|4920227.854|513.994|611|0|0|0|
290|1663022399.028534|2022-09-13 00:39:59.028534+02|16384|test|17|11932645|0|39656885|37132745|512106776|11998659|500055094|4|0|0|10|10020478976|0|||0|0|5446908.947|4934501.655|513.994|613|0|0|0|
291|1663022400.039557|2022-09-13 00:40:00.039557+02|16384|test|17|11973306|0|39736076|37257294|512147647|12039528|500055094|4|0|0|10|10020478976|0|||0|0|5462918.993|4948788.405|513.994|615|0|0|0|
292|1663022401.050343|2022-09-13 00:40:01.050343+02|16384|test|17|12014055|0|39815451|37382099|512188606|12080485|500055094|4|0|0|10|10020478976|0|||0|0|5478927.923|4963038.687|513.994|617|0|0|0|
293|1663022402.060266|2022-09-13 00:40:02.060266+02|16384|test|17|12054719|0|39894553|37506752|512229480|12121357|500055094|4|0|0|10|10020478976|0|||0|0|5494937.276|4977298.326|513.994|619|0|0|0|
294|1663022403.071013|2022-09-13 00:40:03.071013+02|16384|test|17|12095523|0|39973993|37631767|512270494|12162369|500055094|4|0|0|10|10020478976|0|||0|0|5510946.85|4991558.303|513.994|621|0|0|0|
295|1663022404.080711|2022-09-13 00:40:04.080711+02|16384|test|17|12136090|0|40053027|37756003|512311271|12203144|500055094|4|0|0|10|10020478976|0|||0|0|5526956.303|5005848.979|513.994|623|0|0|0|
296|1663022405.092048|2022-09-13 00:40:05.092048+02|16384|test|17|12176873|0|40132396|37880984|512352264|12244135|500055094|4|0|0|10|10020478976|0|||0|0|5542965.869|5020153.034|513.994|625|0|0|0|
297|1663022406.106354|2022-09-13 00:40:06.106354+02|16384|test|17|12217660|0|40211705|38006045|512393261|12285130|500055094|4|0|0|10|10020478976|0|||0|0|5558978.131|5034431.136|513.994|627|0|0|0|
298|1663022407.116256|2022-09-13 00:40:07.116256+02|16384|test|17|12258312|0|40290788|38130657|512434123|12325990|500055094|4|0|0|10|10020478976|0|||0|0|5574987.191|5048711.89|513.994|629|0|0|0|
299|1663022408.130332|2022-09-13 00:40:08.130332+02|16384|test|17|12298676|0|40369400|38254300|512474697|12366562|500055094|4|0|0|10|10020478976|0|||0|0|5590998.73|5063020.639|513.994|631|0|0|0|
300|1663022409.143154|2022-09-13 00:40:09.143154+02|16384|test|17|12339341|0|40448484|38378976|512515572|12407435|500055094|4|0|0|10|10020478976|0|||0|0|5607005.987|5077289.741|513.994|633|0|0|0|
301|1663022410.154749|2022-09-13 00:40:10.154749+02|16384|test|17|12379858|0|40527315|38503165|512556299|12448160|500055094|4|0|0|10|10020478976|0|||0|0|5623013.993|5091588.51|513.994|635|0|0|0|
302|1663022411.168159|2022-09-13 00:40:11.168159+02|16384|test|17|12420647|0|40606635|38628225|512597298|12489157|500055094|4|0|0|10|10020478976|0|||0|0|5639024.254|5105871.975|513.994|637|0|0|0|
303|1663022412.180898|2022-09-13 00:40:12.180898+02|16384|test|17|12461469|0|40686053|38753352|512638330|12530187|500055094|4|0|0|10|10020478976|0|||0|0|5655036.004|5120154.706|513.994|639|0|0|0|
304|1663022413.192074|2022-09-13 00:40:13.192074+02|16384|test|17|12501963|0|40764814|38877496|512679034|12570889|500055094|4|0|0|10|10020478976|0|||0|0|5671046.335|5134436.387|513.994|641|0|0|0|
305|1663022414.204711|2022-09-13 00:40:14.204711+02|16384|test|17|12542575|0|40843860|39001945|512719856|12611709|500055094|4|0|0|10|10020478976|0|||0|0|5687055.862|5148722.352|513.994|643|0|0|0|
306|1663022415.215267|2022-09-13 00:40:15.215267+02|16384|test|17|12583302|0|40923093|39126782|512760793|12652644|500055094|4|0|0|10|10020478976|0|||0|0|5703064.991|5162989.798|513.994|645|0|0|0|
307|1663022416.225095|2022-09-13 00:40:16.225095+02|16384|test|17|12623937|0|41002203|39251282|512801638|12693487|500055094|4|0|0|10|10020478976|0|||0|0|5719074.158|5177273.002|513.994|647|0|0|0|
308|1663022417.235366|2022-09-13 00:40:17.235366+02|16384|test|17|12664653|0|41081467|39376033|512842564|12734411|500055094|4|0|0|10|10020478976|0|||0|0|5735083.58|5191537.146|513.994|649|0|0|0|
309|1663022418.245220|2022-09-13 00:40:18.24522+02|16384|test|17|12705375|0|41160682|39500863|512883496|12775341|500055094|4|0|0|10|10020478976|0|||0|0|5751092.925|5205808.341|513.994|651|0|0|0|
310|1663022419.254900|2022-09-13 00:40:19.2549+02|16384|test|17|12746105|0|41240030|39625600|512924436|12816279|500055094|4|0|0|10|10020478976|0|||0|0|5767101.219|5220074.789|513.994|653|0|0|0|
311|1663022420.265195|2022-09-13 00:40:20.265195+02|16384|test|17|12786903|0|41319493|39750562|512965444|12857285|500055094|4|0|0|10|10020478976|0|||0|0|5783110.692|5234332.562|513.994|655|0|0|0|
312|1663022421.275395|2022-09-13 00:40:21.275395+02|16384|test|17|12827433|0|41398420|39874720|513006184|12898023|500055094|4|0|0|10|10020478976|0|||0|0|5799120.368|5248617.476|513.994|657|0|0|0|
313|1663022422.286304|2022-09-13 00:40:22.286304+02|16384|test|17|12868278|0|41477950|39999850|513047239|12939076|500055094|4|0|0|10|10020478976|0|||0|0|5815128.561|5262889.777|513.994|659|0|0|0|
314|1663022423.295999|2022-09-13 00:40:23.295999+02|16384|test|17|12908893|0|41557155|40124155|513088064|12979899|500055094|4|0|0|10|10020478976|0|||0|0|5831137.417|5277161.174|513.994|661|0|0|0|
315|1663022424.306328|2022-09-13 00:40:24.306328+02|16384|test|17|12949651|0|41636391|40249144|513129032|13020865|500055094|4|0|0|10|10020478976|0|||0|0|5847146.436|5291434.373|513.994|663|0|0|0|
316|1663022425.318315|2022-09-13 00:40:25.318315+02|16384|test|17|12989961|0|41714923|40372597|513169552|13061383|500055094|4|0|0|10|10020478976|0|||0|0|5863154.836|5305728.41|513.994|665|0|0|0|
317|1663022426.331969|2022-09-13 00:40:26.331969+02|16384|test|17|13030345|0|41793483|40496392|513210146|13101975|500055094|4|0|0|10|10020478976|0|||0|0|5879164.979|5320024.405|513.994|667|0|0|0|
318|1663022427.343825|2022-09-13 00:40:27.343825+02|16384|test|17|13070840|0|41872378|40620407|513250851|13142678|500055094|4|0|0|10|10020478976|0|||0|0|5895173.681|5334316.782|513.994|669|0|0|0|
319|1663022428.355481|2022-09-13 00:40:28.355481+02|16384|test|17|13111532|0|41951608|40745072|513291753|13183578|500055094|4|0|0|10|10020478976|0|||0|0|5911183.064|5348598.489|513.994|671|0|0|0|
320|1663022429.366417|2022-09-13 00:40:29.366417+02|16384|test|17|13152394|0|42031205|40870220|513332825|13224648|500055094|4|0|0|10|10020478976|0|||0|0|5927192.322|5362896.696|513.994|673|0|0|0|
321|1663022430.377356|2022-09-13 00:40:30.377356+02|16384|test|17|13193085|0|42110427|40994888|513373726|13265547|500055094|4|0|0|10|10020478976|0|||0|0|5943200.788|5377190.828|513.994|675|0|0|0|
322|1663022431.387769|2022-09-13 00:40:31.387769+02|16384|test|17|13233871|0|42189814|41119866|513414722|13306541|500055094|4|0|0|10|10020478976|0|||0|0|5959209.357|5391480.831|513.994|677|0|0|0|
323|1663022432.400032|2022-09-13 00:40:32.400032+02|16384|test|17|13274504|0|42268932|41244348|513455565|13347382|500055094|4|0|0|10|10020478976|0|||0|0|5975218.894|5405756.021|513.994|679|0|0|0|
324|1663022433.411495|2022-09-13 00:40:33.411495+02|16384|test|17|13315305|0|42348395|41369325|513496576|13388391|500055094|4|0|0|10|10020478976|0|||0|0|5991230.112|5420009.932|513.994|681|0|0|0|
325|1663022434.421796|2022-09-13 00:40:34.421796+02|16384|test|17|13356010|0|42427598|41494082|513537491|13429304|500055094|4|0|0|10|10020478976|0|||0|0|6007239.54|5434301.176|513.994|683|0|0|0|
326|1663022435.431879|2022-09-13 00:40:35.431879+02|16384|test|17|13396634|0|42506618|41618617|513578325|13470136|500055094|4|0|0|10|10020478976|0|||0|0|6023249.229|5448580.881|513.994|685|0|0|0|
327|1663022436.442026|2022-09-13 00:40:36.442026+02|16384|test|17|13437414|0|42586076|41743494|513619315|13511124|500055094|4|0|0|10|10020478976|0|||0|0|6039257.061|5462858.422|513.994|687|0|0|0|
328|1663022437.452128|2022-09-13 00:40:37.452128+02|16384|test|17|13478053|0|42665265|41867935|513660164|13551971|500055094|4|0|0|10|10020478976|0|||0|0|6055265.822|5477160.555|513.994|689|0|0|0|
329|1663022438.462173|2022-09-13 00:40:38.462173+02|16384|test|17|13518796|0|42744628|41992722|513701117|13592922|500055094|4|0|0|10|10020478976|0|||0|0|6071274.77|5491449.911|513.994|691|0|0|0|
330|1663022439.471583|2022-09-13 00:40:39.471583+02|16384|test|17|13559708|0|42824250|42118095|513742239|13634042|500055094|4|0|0|10|10020478976|0|||0|0|6087284.674|5505740.844|513.994|693|0|0|0|
331|1663022440.481324|2022-09-13 00:40:40.481324+02|16384|test|17|13600397|0|42903376|42242849|513783138|13674939|500055094|4|0|0|10|10020478976|0|||0|0|6103294.145|5520018.611|513.994|695|0|0|0|
332|1663022441.492907|2022-09-13 00:40:41.492907+02|16384|test|17|13641015|0|42982485|42367265|513823966|13715765|500055094|4|0|0|10|10020478976|0|||0|0|6119302.905|5534276.03|513.994|697|0|0|0|
333|1663022442.505328|2022-09-13 00:40:42.505328+02|16384|test|17|13681851|0|43062000|42492365|513865012|13756809|500055094|4|0|0|10|10020478976|0|||0|0|6135311.973|5548552.085|513.994|699|0|0|0|
334|1663022443.515265|2022-09-13 00:40:43.515265+02|16384|test|17|13722854|0|43141805|42618010|513906225|13798020|500055094|4|0|0|10|10020478976|0|||0|0|6151320.723|5562821.735|513.994|701|0|0|0|
335|1663022444.525996|2022-09-13 00:40:44.525996+02|16384|test|17|13763538|0|43220889|42742781|513947119|13838912|500055094|4|0|0|10|10020478976|0|||0|0|6167330.219|5577113.498|513.994|703|0|0|0|
336|1663022445.537063|2022-09-13 00:40:45.537063+02|16384|test|17|13804254|0|43300095|42867590|513988045|13879836|500055094|4|0|0|10|10020478976|0|||0|0|6183340.49|5591410.382|513.994|705|0|0|0|
337|1663022446.549642|2022-09-13 00:40:46.549642+02|16384|test|17|13844693|0|43378886|42991429|514028694|13920483|500055094|4|0|0|10|10020478976|0|||0|0|6199349.389|5605713.855|513.994|707|0|0|0|
338|1663022447.560856|2022-09-13 00:40:47.560856+02|16384|test|17|13885336|0|43457948|43116017|514069547|13961334|500055094|4|0|0|10|10020478976|0|||0|0|6215359.573|5619987.774|513.994|709|0|0|0|
339|1663022448.571142|2022-09-13 00:40:48.571142+02|16384|test|17|13926211|0|43537514|43241261|514110632|14002417|500055094|4|0|0|10|10020478976|0|||0|0|6231368.882|5634273.645|513.994|711|0|0|0|
340|1663022449.581252|2022-09-13 00:40:49.581252+02|16384|test|17|13966918|0|43616713|43366032|514151549|14043332|500055094|4|0|0|10|10020478976|0|||0|0|6247377.316|5648543.691|513.994|713|0|0|0|
341|1663022450.591167|2022-09-13 00:40:50.591167+02|16384|test|17|14007447|0|43695593|43490295|514193179|14084081|500055094|4|0|0|10|10020478976|0|||0|0|6263385.584|5662819.444|513.994|715|0|0|0|
342|1663022451.604197|2022-09-13 00:40:51.604197+02|16384|test|17|14048003|0|43774626|43614477|514233945|14124845|500055094|4|0|0|10|10020478976|0|||0|0|6279396.223|5677112.326|513.994|717|0|0|0|
343|1663022452.617013|2022-09-13 00:40:52.617013+02|16384|test|17|14088409|0|43853205|43738363|514274561|14165459|500055094|4|0|0|10|10020478976|0|||0|0|6295408.073|5691391.053|513.994|719|0|0|0|
344|1663022453.627387|2022-09-13 00:40:53.627387+02|16384|test|17|14128987|0|43932057|43862836|514315349|14206245|500055094|4|0|0|10|10020478976|0|||0|0|6311417.265|5705674.139|513.994|721|0|0|0|
345|1663022454.638531|2022-09-13 00:40:54.638531+02|16384|test|17|14169454|0|44010776|43986887|514356026|14246920|500055094|4|0|0|10|10020478976|0|||0|0|6327426.819|5719970.841|513.994|723|0|0|0|
346|1663022455.650147|2022-09-13 00:40:55.650147+02|16384|test|17|14210073|0|44089816|44111377|514396855|14287747|500055094|4|0|0|10|10020478976|0|||0|0|6343435.442|5734259.298|513.994|725|0|0|0|
347|1663022456.660340|2022-09-13 00:40:56.66034+02|16384|test|17|14250870|0|44169384|44236229|514437862|14328752|500055094|4|0|0|10|10020478976|0|||0|0|6359446.315|5748511.089|513.994|727|0|0|0|
348|1663022457.675184|2022-09-13 00:40:57.675184+02|16384|test|17|14291421|0|44248272|44360531|514478623|14369511|500055094|4|0|0|10|10020478976|0|||0|0|6375456.592|5762795.186|513.994|729|0|0|0|
349|1663022458.686226|2022-09-13 00:40:58.686226+02|16384|test|17|14332106|0|44327405|44485258|514519518|14410404|500055094|4|0|0|10|10020478976|0|||0|0|6391467.696|5777065.526|513.994|731|0|0|0|
350|1663022459.698006|2022-09-13 00:40:59.698006+02|16384|test|17|14372902|0|44406736|44610342|514560524|14451408|500055094|4|0|0|10|10020478976|0|||0|0|6407477.637|5791323.439|513.994|733|0|0|0|
351|1663022460.708139|2022-09-13 00:41:00.708139+02|16384|test|17|14413608|0|44486003|44735040|514601440|14492322|500055094|4|0|0|10|10020478976|0|||0|0|6423486.655|5805578.132|513.994|735|0|0|0|
352|1663022461.718423|2022-09-13 00:41:01.718423+02|16384|test|17|14453954|0|44564634|44858574|514641996|14532876|500055094|4|0|0|10|10020478976|0|||0|0|6439495.803|5819889.299|513.994|737|0|0|0|
353|1663022462.731441|2022-09-13 00:41:02.731441+02|16384|test|17|14494763|0|44644078|44983610|514683015|14573893|500055094|4|0|0|10|10020478976|0|||0|0|6455504.63|5834164.841|513.994|739|0|0|0|
354|1663022463.741864|2022-09-13 00:41:03.741864+02|16384|test|17|14535494|0|44723362|45108416|514723956|14614832|500055094|4|0|0|10|10020478976|0|||0|0|6471513.246|5848424.74|513.994|741|0|0|0|
355|1663022464.751774|2022-09-13 00:41:04.751774+02|16384|test|17|14576261|0|44802724|45233324|514764933|14655807|500055094|4|0|0|10|10020478976|0|||0|0|6487523.049|5862682.726|513.994|743|0|0|0|
356|1663022465.763064|2022-09-13 00:41:05.763064+02|16384|test|17|14617079|0|44882180|45358393|514805961|14696833|500055094|4|0|0|10|10020478976|0|||0|0|6503532.405|5876958.019|513.994|745|0|0|0|
357|1663022466.772963|2022-09-13 00:41:06.772963+02|16384|test|17|14657737|0|44961337|45482961|514846829|14737699|500055094|4|0|0|10|10020478976|0|||0|0|6519542.7|5891248.081|513.994|747|0|0|0|
358|1663022467.784247|2022-09-13 00:41:07.784247+02|16384|test|17|14698428|0|45040553|45607635|514887730|14778598|500055094|4|0|0|10|10020478976|0|||0|0|6535554.511|5905534.362|513.994|749|0|0|0|
359|1663022468.795621|2022-09-13 00:41:08.795621+02|16384|test|17|14739148|0|45119795|45732428|514928660|14819526|500055094|4|0|0|10|10020478976|0|||0|0|6551565.405|5919825.197|513.994|751|0|0|0|
360|1663022469.808528|2022-09-13 00:41:09.808528+02|16384|test|17|14779956|0|45199315|45857383|514969678|14860542|500055094|4|0|0|10|10020478976|0|||0|0|6567575.675|5934082.703|513.994|753|0|0|0|
361|1663022470.818592|2022-09-13 00:41:10.818592+02|16384|test|17|14820649|0|45278393|45982205|515010581|14901443|500055094|4|0|0|10|10020478976|0|||0|0|6583585.633|5948364.963|513.994|755|0|0|0|
362|1663022471.831373|2022-09-13 00:41:11.831373+02|16384|test|17|14861364|0|45357609|46106999|515051506|14942366|500055094|4|0|0|10|10020478976|0|||0|0|6599597.935|5962652.026|513.994|757|0|0|0|
363|1663022472.841460|2022-09-13 00:41:12.84146+02|16384|test|17|14901986|0|45436677|46231476|515092338|14983196|500055094|4|0|0|10|10020478976|0|||0|0|6615607.453|5976931.96|513.994|759|0|0|0|
364|1663022473.854670|2022-09-13 00:41:13.85467+02|16384|test|17|14942528|0|45515668|46355630|515133090|15023946|500055094|4|0|0|10|10020478976|0|||0|0|6631618.059|5991216.812|513.994|761|0|0|0|
365|1663022474.867755|2022-09-13 00:41:14.867755+02|16384|test|17|14983364|0|45595120|46480793|515174136|15064990|500055094|4|0|0|10|10020478976|0|||0|0|6647626.806|6005474.41|513.994|763|0|0|0|
366|1663022475.879657|2022-09-13 00:41:15.879657+02|16384|test|17|15024016|0|45674198|46605410|515214998|15105850|500055094|4|0|0|10|10020478976|0|||0|0|6663636.778|6019756.145|513.994|765|0|0|0|
367|1663022476.891368|2022-09-13 00:41:16.891368+02|16384|test|17|15064704|0|45753532|46729951|515255896|15146746|500055094|4|0|0|10|10020478976|0|||0|0|6679645.608|6034040.889|513.994|767|0|0|0|
368|1663022477.903086|2022-09-13 00:41:17.903086+02|16384|test|17|15105529|0|45832997|46855046|515296931|15187779|500055094|4|0|0|10|10020478976|0|||0|0|6695656.186|6048326.585|513.994|769|0|0|0|
369|1663022478.914198|2022-09-13 00:41:18.914198+02|16384|test|17|15148623|0|45916961|46986987|515340235|15231081|500055094|4|0|0|10|10020478976|0|||0|0|6712666.175|6063507.608|513.994|771|0|0|0|
370|1663022479.924619|2022-09-13 00:41:19.924619+02|16384|test|17|15227692|0|46070734|47228994|515419514|15310358|500055094|4|0|0|10|10020478976|0|||0|0|6743679.036|6091192.112|513.994|773|0|0|0|
371|1663022480.934814|2022-09-13 00:41:20.934814+02|16384|test|17|15268462|0|46150011|47354002|515460494|15351336|500055094|4|0|0|10|10020478976|0|||0|0|6759688.543|6105466.178|513.994|775|0|0|0|
372|1663022481.945673|2022-09-13 00:41:21.945673+02|16384|test|17|15309218|0|46229310|47478918|515501460|15392300|500055094|4|0|0|10|10020478976|0|||0|0|6775698.4|6119748.241|513.994|777|0|0|0|
373|1663022482.956448|2022-09-13 00:41:22.956448+02|16384|test|17|15349989|0|46308645|47603873|515542441|15433279|500055094|4|0|0|10|10020478976|0|||0|0|6791709.389|6134022.876|513.994|779|0|0|0|
374|1663022483.965833|2022-09-13 00:41:23.965833+02|16384|test|17|15390604|0|46387772|47728256|515583266|15474102|500055094|4|0|0|10|10020478976|0|||0|0|6807718.048|6148276.187|513.994|781|0|0|0|
375|1663022484.976929|2022-09-13 00:41:24.976929+02|16384|test|17|15431109|0|46466530|47852458|515623981|15514815|500055094|4|0|0|10|10020478976|0|||0|0|6823727.798|6162550.089|513.994|783|0|0|0|
376|1663022485.989103|2022-09-13 00:41:25.989103+02|16384|test|17|15471872|0|46545836|47977402|515664954|15555786|500055094|4|0|0|10|10020478976|0|||0|0|6839738.707|6176814.24|513.994|785|0|0|0|
377|1663022486.999427|2022-09-13 00:41:26.999427+02|16384|test|17|15512600|0|46625109|48102204|515705892|15596722|500055094|4|0|0|10|10020478976|0|||0|0|6855746.233|6191088.496|513.994|787|0|0|0|
378|1663022488.010274|2022-09-13 00:41:28.010274+02|16384|test|17|15553335|0|46704405|48227018|515746837|15637665|500055094|4|0|0|10|10020478976|0|||0|0|6871754.28|6205363.829|513.994|789|0|0|0|
379|1663022489.021482|2022-09-13 00:41:29.021482+02|16384|test|17|15593998|0|46783479|48351694|515787710|15678536|500055094|4|0|0|10|10020478976|0|||0|0|6887763.56|6219631.736|513.994|791|0|0|0|
380|1663022490.035811|2022-09-13 00:41:30.035811+02|16384|test|17|15634770|0|46862844|48476624|515828692|15719516|500055094|4|0|0|10|10020478976|0|||0|0|6903772.864|6233892.029|513.994|793|0|0|0|
381|1663022491.047086|2022-09-13 00:41:31.047086+02|16384|test|17|15675397|0|46941870|48601168|515869529|15760351|500055094|4|0|0|10|10020478976|0|||0|0|6919781.42|6248178.058|513.994|795|0|0|0|
382|1663022492.057385|2022-09-13 00:41:32.057385+02|16384|test|17|15716109|0|47020974|48726059|515910451|15801271|500055094|4|0|0|10|10020478976|0|||0|0|6935789.344|6262465.192|513.994|797|0|0|0|
383|1663022493.066922|2022-09-13 00:41:33.066922+02|16384|test|17|15756717|0|47100031|48850477|515951269|15842087|500055094|4|0|0|10|10020478976|0|||0|0|6951799.02|6276730.57|513.994|799|0|0|0|
384|1663022494.077770|2022-09-13 00:41:34.07777+02|16384|test|17|15797376|0|47179273|48974965|515992138|15882954|500055094|4|0|0|10|10020478976|0|||0|0|6967808.379|6291000.845|513.994|801|0|0|0|
385|1663022495.089553|2022-09-13 00:41:35.089553+02|16384|test|17|15838113|0|47258491|49099867|516033085|15923899|500055094|4|0|0|10|10020478976|0|||0|0|6983816.64|6305266.758|513.994|803|0|0|0|
386|1663022496.100512|2022-09-13 00:41:36.100512+02|16384|test|17|15878943|0|47337901|49225042|516074125|15964937|500055094|4|0|0|10|10020478976|0|||0|0|6999825.371|6319532.454|513.994|805|0|0|0|
387|1663022497.112824|2022-09-13 00:41:37.112824+02|16384|test|17|15919484|0|47416837|49349246|516114876|16005686|500055094|4|0|0|10|10020478976|0|||0|0|7015837.002|6333824.883|513.994|807|0|0|0|
388|1663022498.124216|2022-09-13 00:41:38.124216+02|16384|test|17|15960216|0|47496193|49473985|516155818|16046626|500055094|4|0|0|10|10020478976|0|||0|0|7031845.489|6348103.578|513.994|809|0|0|0|
