run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
345|1663022454.643879|2022-09-13 00:40:54.643879+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|27637985|2022-09-13 00:22:28.95657+02
346|1663022455.655145|2022-09-13 00:40:55.655145+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|27717638|2022-09-13 00:22:28.95657+02
347|1663022456.665676|2022-09-13 00:40:56.665676+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|27796941|2022-09-13 00:22:28.95657+02
348|1663022457.679471|2022-09-13 00:40:57.679471+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|27876653|2022-09-13 00:22:28.95657+02
349|1663022458.691948|2022-09-13 00:40:58.691948+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|27972137|2022-09-13 00:22:28.95657+02
350|1663022459.702561|2022-09-13 00:40:59.702561+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|28051381|2022-09-13 00:22:28.95657+02
351|1663022460.713070|2022-09-13 00:41:00.71307+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|28130490|2022-09-13 00:22:28.95657+02
352|1663022461.724877|2022-09-13 00:41:01.724877+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|28210058|2022-09-13 00:22:28.95657+02
353|1663022462.736250|2022-09-13 00:41:02.73625+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|28289957|2022-09-13 00:22:28.95657+02
354|1663022463.746379|2022-09-13 00:41:03.746379+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|28369573|2022-09-13 00:22:28.95657+02
355|1663022464.756741|2022-09-13 00:41:04.756741+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|28449234|2022-09-13 00:22:28.95657+02
356|1663022465.767798|2022-09-13 00:41:05.767798+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|28528791|2022-09-13 00:22:28.95657+02
357|1663022466.777214|2022-09-13 00:41:06.777214+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|28608153|2022-09-13 00:22:28.95657+02
358|1663022467.788783|2022-09-13 00:41:07.788783+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|28687709|2022-09-13 00:22:28.95657+02
359|1663022468.802026|2022-09-13 00:41:08.802026+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|28767538|2022-09-13 00:22:28.95657+02
360|1663022469.813000|2022-09-13 00:41:09.813+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|28847080|2022-09-13 00:22:28.95657+02
361|1663022470.822892|2022-09-13 00:41:10.822892+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|28926584|2022-09-13 00:22:28.95657+02
362|1663022471.835898|2022-09-13 00:41:11.835898+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|29005985|2022-09-13 00:22:28.95657+02
363|1663022472.846962|2022-09-13 00:41:12.846962+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|29085358|2022-09-13 00:22:28.95657+02
364|1663022473.859239|2022-09-13 00:41:13.859239+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|29165225|2022-09-13 00:22:28.95657+02
365|1663022474.873607|2022-09-13 00:41:14.873607+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|29244530|2022-09-13 00:22:28.95657+02
366|1663022475.885323|2022-09-13 00:41:15.885323+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|29324053|2022-09-13 00:22:28.95657+02
367|1663022476.897692|2022-09-13 00:41:16.897692+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|29403796|2022-09-13 00:22:28.95657+02
368|1663022477.907670|2022-09-13 00:41:17.90767+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|29483232|2022-09-13 00:22:28.95657+02
369|1663022478.918872|2022-09-13 00:41:18.918872+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|29562938|2022-09-13 00:22:28.95657+02
370|1663022479.929166|2022-09-13 00:41:19.929166+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|29642418|2022-09-13 00:22:28.95657+02
371|1663022480.940273|2022-09-13 00:41:20.940273+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|29722068|2022-09-13 00:22:28.95657+02
372|1663022481.950839|2022-09-13 00:41:21.950839+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|29801604|2022-09-13 00:22:28.95657+02
373|1663022482.960701|2022-09-13 00:41:22.960701+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|29881298|2022-09-13 00:22:28.95657+02
374|1663022483.971015|2022-09-13 00:41:23.971015+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|29960798|2022-09-13 00:22:28.95657+02
375|1663022484.983733|2022-09-13 00:41:24.983733+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|30039793|2022-09-13 00:22:28.95657+02
376|1663022485.993482|2022-09-13 00:41:25.993482+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|30119499|2022-09-13 00:22:28.95657+02
377|1663022487.004049|2022-09-13 00:41:27.004049+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|30199103|2022-09-13 00:22:28.95657+02
378|1663022488.015363|2022-09-13 00:41:28.015363+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|30294586|2022-09-13 00:22:28.95657+02
379|1663022489.027326|2022-09-13 00:41:29.027326+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|30374033|2022-09-13 00:22:28.95657+02
380|1663022490.040266|2022-09-13 00:41:30.040266+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|30453713|2022-09-13 00:22:28.95657+02
381|1663022491.051493|2022-09-13 00:41:31.051493+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|30533008|2022-09-13 00:22:28.95657+02
382|1663022492.061830|2022-09-13 00:41:32.06183+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|30612610|2022-09-13 00:22:28.95657+02
383|1663022493.071999|2022-09-13 00:41:33.071999+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|30691863|2022-09-13 00:22:28.95657+02
384|1663022494.082466|2022-09-13 00:41:34.082466+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|30771498|2022-09-13 00:22:28.95657+02
385|1663022495.094420|2022-09-13 00:41:35.09442+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|30851076|2022-09-13 00:22:28.95657+02
386|1663022496.107446|2022-09-13 00:41:36.107446+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|30930726|2022-09-13 00:22:28.95657+02
387|1663022497.117586|2022-09-13 00:41:37.117586+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|31010135|2022-09-13 00:22:28.95657+02
388|1663022498.129977|2022-09-13 00:41:38.129977+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|31089886|2022-09-13 00:22:28.95657+02
389|1663022499.140278|2022-09-13 00:41:39.140278+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|31169582|2022-09-13 00:22:28.95657+02
390|1663022500.150051|2022-09-13 00:41:40.150051+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|31248889|2022-09-13 00:22:28.95657+02
391|1663022501.160747|2022-09-13 00:41:41.160747+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|31328270|2022-09-13 00:22:28.95657+02
392|1663022502.170418|2022-09-13 00:41:42.170418+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|31407212|2022-09-13 00:22:28.95657+02
393|1663022503.182528|2022-09-13 00:41:43.182528+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|31487061|2022-09-13 00:22:28.95657+02
394|1663022504.195121|2022-09-13 00:41:44.195121+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|31565965|2022-09-13 00:22:28.95657+02
395|1663022505.208630|2022-09-13 00:41:45.20863+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|31645137|2022-09-13 00:22:28.95657+02
396|1663022506.220871|2022-09-13 00:41:46.220871+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|31724250|2022-09-13 00:22:28.95657+02
397|1663022507.232270|2022-09-13 00:41:47.23227+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|31803673|2022-09-13 00:22:28.95657+02
398|1663022508.244449|2022-09-13 00:41:48.244449+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|31883325|2022-09-13 00:22:28.95657+02
399|1663022509.254738|2022-09-13 00:41:49.254738+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|31962597|2022-09-13 00:22:28.95657+02
400|1663022510.264557|2022-09-13 00:41:50.264557+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|32042246|2022-09-13 00:22:28.95657+02
401|1663022511.276639|2022-09-13 00:41:51.276639+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|32121709|2022-09-13 00:22:28.95657+02
402|1663022512.288016|2022-09-13 00:41:52.288016+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|32201388|2022-09-13 00:22:28.95657+02
403|1663022513.297861|2022-09-13 00:41:53.297861+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|32280786|2022-09-13 00:22:28.95657+02
404|1663022514.308565|2022-09-13 00:41:54.308565+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|32360362|2022-09-13 00:22:28.95657+02
405|1663022515.317903|2022-09-13 00:41:55.317903+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|32440123|2022-09-13 00:22:28.95657+02
406|1663022516.328392|2022-09-13 00:41:56.328392+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|32520010|2022-09-13 00:22:28.95657+02
407|1663022517.340117|2022-09-13 00:41:57.340117+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|32615514|2022-09-13 00:22:28.95657+02
408|1663022518.349863|2022-09-13 00:41:58.349863+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|32695226|2022-09-13 00:22:28.95657+02
409|1663022519.362531|2022-09-13 00:41:59.362531+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|32774476|2022-09-13 00:22:28.95657+02
410|1663022520.373409|2022-09-13 00:42:00.373409+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|32854125|2022-09-13 00:22:28.95657+02
411|1663022521.384377|2022-09-13 00:42:01.384377+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|32933336|2022-09-13 00:22:28.95657+02
412|1663022522.396661|2022-09-13 00:42:02.396661+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|33012462|2022-09-13 00:22:28.95657+02
413|1663022523.407798|2022-09-13 00:42:03.407798+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|33092181|2022-09-13 00:22:28.95657+02
414|1663022524.418751|2022-09-13 00:42:04.418751+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|33171530|2022-09-13 00:22:28.95657+02
415|1663022525.430440|2022-09-13 00:42:05.43044+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|33251110|2022-09-13 00:22:28.95657+02
416|1663022526.441436|2022-09-13 00:42:06.441436+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|33330657|2022-09-13 00:22:28.95657+02
417|1663022527.452458|2022-09-13 00:42:07.452458+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|33409812|2022-09-13 00:22:28.95657+02
418|1663022528.462975|2022-09-13 00:42:08.462975+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|33489361|2022-09-13 00:22:28.95657+02
419|1663022529.473813|2022-09-13 00:42:09.473813+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|33568845|2022-09-13 00:22:28.95657+02
420|1663022530.483788|2022-09-13 00:42:10.483788+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|33648363|2022-09-13 00:22:28.95657+02
421|1663022531.493962|2022-09-13 00:42:11.493962+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|33727940|2022-09-13 00:22:28.95657+02
422|1663022532.503991|2022-09-13 00:42:12.503991+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|33806932|2022-09-13 00:22:28.95657+02
423|1663022533.513628|2022-09-13 00:42:13.513628+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|33886803|2022-09-13 00:22:28.95657+02
424|1663022534.523904|2022-09-13 00:42:14.523904+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|33966568|2022-09-13 00:22:28.95657+02
425|1663022535.535843|2022-09-13 00:42:15.535843+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|34045653|2022-09-13 00:22:28.95657+02
426|1663022536.546956|2022-09-13 00:42:16.546956+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|34125195|2022-09-13 00:22:28.95657+02
427|1663022537.557139|2022-09-13 00:42:17.557139+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|34204349|2022-09-13 00:22:28.95657+02
428|1663022538.569019|2022-09-13 00:42:18.569019+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|34283914|2022-09-13 00:22:28.95657+02
429|1663022539.580279|2022-09-13 00:42:19.580279+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|34363229|2022-09-13 00:22:28.95657+02
430|1663022540.593066|2022-09-13 00:42:20.593066+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|34442683|2022-09-13 00:22:28.95657+02
431|1663022541.604416|2022-09-13 00:42:21.604416+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|34522227|2022-09-13 00:22:28.95657+02
432|1663022542.614020|2022-09-13 00:42:22.61402+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|34601632|2022-09-13 00:22:28.95657+02
433|1663022543.624779|2022-09-13 00:42:23.624779+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|34681085|2022-09-13 00:22:28.95657+02
434|1663022544.637825|2022-09-13 00:42:24.637825+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|34760946|2022-09-13 00:22:28.95657+02
435|1663022545.648250|2022-09-13 00:42:25.64825+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|34840662|2022-09-13 00:22:28.95657+02
436|1663022546.659575|2022-09-13 00:42:26.659575+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|34920099|2022-09-13 00:22:28.95657+02
437|1663022547.670420|2022-09-13 00:42:27.67042+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|35015069|2022-09-13 00:22:28.95657+02
438|1663022548.680780|2022-09-13 00:42:28.68078+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|35094585|2022-09-13 00:22:28.95657+02
439|1663022549.691334|2022-09-13 00:42:29.691334+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|35174434|2022-09-13 00:22:28.95657+02
440|1663022550.701152|2022-09-13 00:42:30.701152+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|35254057|2022-09-13 00:22:28.95657+02
441|1663022551.711144|2022-09-13 00:42:31.711144+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|35333422|2022-09-13 00:22:28.95657+02
442|1663022552.721191|2022-09-13 00:42:32.721191+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|35412584|2022-09-13 00:22:28.95657+02
443|1663022553.733624|2022-09-13 00:42:33.733624+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|35491879|2022-09-13 00:22:28.95657+02
444|1663022554.746634|2022-09-13 00:42:34.746634+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|35571226|2022-09-13 00:22:28.95657+02
445|1663022555.758584|2022-09-13 00:42:35.758584+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|35650833|2022-09-13 00:22:28.95657+02
446|1663022556.769750|2022-09-13 00:42:36.76975+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|35730447|2022-09-13 00:22:28.95657+02
447|1663022557.779991|2022-09-13 00:42:37.779991+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|35809989|2022-09-13 00:22:28.95657+02
448|1663022558.792272|2022-09-13 00:42:38.792272+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|35889924|2022-09-13 00:22:28.95657+02
449|1663022559.804932|2022-09-13 00:42:39.804932+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|35969373|2022-09-13 00:22:28.95657+02
450|1663022560.815719|2022-09-13 00:42:40.815719+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|36048834|2022-09-13 00:22:28.95657+02
451|1663022561.825710|2022-09-13 00:42:41.82571+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|36128061|2022-09-13 00:22:28.95657+02
452|1663022562.838614|2022-09-13 00:42:42.838614+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|36207533|2022-09-13 00:22:28.95657+02
453|1663022563.849675|2022-09-13 00:42:43.849675+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|36287330|2022-09-13 00:22:28.95657+02
454|1663022564.860943|2022-09-13 00:42:44.860943+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|36366733|2022-09-13 00:22:28.95657+02
455|1663022565.873314|2022-09-13 00:42:45.873314+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|36446484|2022-09-13 00:22:28.95657+02
456|1663022566.886721|2022-09-13 00:42:46.886721+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|36526116|2022-09-13 00:22:28.95657+02
457|1663022567.896127|2022-09-13 00:42:47.896127+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|36605222|2022-09-13 00:22:28.95657+02
458|1663022568.907022|2022-09-13 00:42:48.907022+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|36684814|2022-09-13 00:22:28.95657+02
459|1663022569.917937|2022-09-13 00:42:49.917937+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|36764070|2022-09-13 00:22:28.95657+02
460|1663022570.929347|2022-09-13 00:42:50.929347+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|36843251|2022-09-13 00:22:28.95657+02
461|1663022571.940338|2022-09-13 00:42:51.940338+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|36922551|2022-09-13 00:22:28.95657+02
462|1663022572.951532|2022-09-13 00:42:52.951532+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|37002125|2022-09-13 00:22:28.95657+02
463|1663022573.961352|2022-09-13 00:42:53.961352+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|37082236|2022-09-13 00:22:28.95657+02
464|1663022574.973906|2022-09-13 00:42:54.973906+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|37161866|2022-09-13 00:22:28.95657+02
465|1663022575.986451|2022-09-13 00:42:55.986451+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|37241159|2022-09-13 00:22:28.95657+02
466|1663022576.998641|2022-09-13 00:42:56.998641+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|37336522|2022-09-13 00:22:28.95657+02
467|1663022578.010310|2022-09-13 00:42:58.01031+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|37415708|2022-09-13 00:22:28.95657+02
468|1663022579.020476|2022-09-13 00:42:59.020476+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|37495790|2022-09-13 00:22:28.95657+02
469|1663022580.029880|2022-09-13 00:43:00.02988+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|37575656|2022-09-13 00:22:28.95657+02
470|1663022581.041103|2022-09-13 00:43:01.041103+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|37654933|2022-09-13 00:22:28.95657+02
471|1663022582.051106|2022-09-13 00:43:02.051106+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|37734419|2022-09-13 00:22:28.95657+02
472|1663022583.061242|2022-09-13 00:43:03.061242+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|37814065|2022-09-13 00:22:28.95657+02
473|1663022584.070891|2022-09-13 00:43:04.070891+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|37893780|2022-09-13 00:22:28.95657+02
474|1663022585.080981|2022-09-13 00:43:05.080981+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|37973213|2022-09-13 00:22:28.95657+02
475|1663022586.090561|2022-09-13 00:43:06.090561+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|38052692|2022-09-13 00:22:28.95657+02
476|1663022587.107270|2022-09-13 00:43:07.10727+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|38132262|2022-09-13 00:22:28.95657+02
477|1663022588.120979|2022-09-13 00:43:08.120979+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|38212204|2022-09-13 00:22:28.95657+02
478|1663022589.131223|2022-09-13 00:43:09.131223+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|38291608|2022-09-13 00:22:28.95657+02
479|1663022590.142352|2022-09-13 00:43:10.142352+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|38371050|2022-09-13 00:22:28.95657+02
480|1663022591.152060|2022-09-13 00:43:11.15206+02|F/41A6F0|0|1|324171|50|1389|147|1|16393996|0|38450609|2022-09-13 00:22:28.95657+02
481|1663022592.163196|2022-09-13 00:43:12.163196+02|F/41A6F0|1|1|324171|50|1390|147|1|16396352|0|38529962|2022-09-13 00:22:28.95657+02
482|1663022593.173314|2022-09-13 00:43:13.173314+02|F/41A6F0|1|1|324171|50|1400|147|1|16396352|0|38609535|2022-09-13 00:22:28.95657+02
483|1663022594.185292|2022-09-13 00:43:14.185292+02|F/41A7D8|1|1|324171|50|1400|147|1|16396352|0|38674731|2022-09-13 00:22:28.95657+02
484|1663022595.197959|2022-09-13 00:43:15.197959+02|F/41A7D8|1|1|324171|50|1400|147|1|16396352|0|38736654|2022-09-13 00:22:28.95657+02
485|1663022596.208525|2022-09-13 00:43:16.208525+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|38798433|2022-09-13 00:22:28.95657+02
486|1663022597.218975|2022-09-13 00:43:17.218975+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|38877002|2022-09-13 00:22:28.95657+02
487|1663022598.229604|2022-09-13 00:43:18.229604+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|38956606|2022-09-13 00:22:28.95657+02
488|1663022599.239689|2022-09-13 00:43:19.239689+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|39036034|2022-09-13 00:22:28.95657+02
489|1663022600.249787|2022-09-13 00:43:20.249787+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|39115430|2022-09-13 00:22:28.95657+02
490|1663022601.259760|2022-09-13 00:43:21.25976+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|39195226|2022-09-13 00:22:28.95657+02
491|1663022602.271392|2022-09-13 00:43:22.271392+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|39274546|2022-09-13 00:22:28.95657+02
492|1663022603.283438|2022-09-13 00:43:23.283438+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|39354335|2022-09-13 00:22:28.95657+02
493|1663022604.294958|2022-09-13 00:43:24.294958+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|39433704|2022-09-13 00:22:28.95657+02
494|1663022605.305339|2022-09-13 00:43:25.305339+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|39512808|2022-09-13 00:22:28.95657+02
495|1663022606.316624|2022-09-13 00:43:26.316624+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|39592769|2022-09-13 00:22:28.95657+02
496|1663022607.327992|2022-09-13 00:43:27.327992+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|39688035|2022-09-13 00:22:28.95657+02
497|1663022608.339556|2022-09-13 00:43:28.339556+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|39767435|2022-09-13 00:22:28.95657+02
498|1663022609.351198|2022-09-13 00:43:29.351198+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|39846376|2022-09-13 00:22:28.95657+02
499|1663022610.361391|2022-09-13 00:43:30.361391+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|39926106|2022-09-13 00:22:28.95657+02
500|1663022611.371615|2022-09-13 00:43:31.371615+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|40005788|2022-09-13 00:22:28.95657+02
501|1663022612.383967|2022-09-13 00:43:32.383967+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|40085532|2022-09-13 00:22:28.95657+02
502|1663022613.394029|2022-09-13 00:43:33.394029+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|40165107|2022-09-13 00:22:28.95657+02
503|1663022614.405070|2022-09-13 00:43:34.40507+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|40244566|2022-09-13 00:22:28.95657+02
504|1663022615.415157|2022-09-13 00:43:35.415157+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|40324261|2022-09-13 00:22:28.95657+02
505|1663022616.426166|2022-09-13 00:43:36.426166+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|40403938|2022-09-13 00:22:28.95657+02
506|1663022617.437331|2022-09-13 00:43:37.437331+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|40483163|2022-09-13 00:22:28.95657+02
507|1663022618.447362|2022-09-13 00:43:38.447362+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|40563051|2022-09-13 00:22:28.95657+02
508|1663022619.459919|2022-09-13 00:43:39.459919+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|40642391|2022-09-13 00:22:28.95657+02
509|1663022620.471829|2022-09-13 00:43:40.471829+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|40721732|2022-09-13 00:22:28.95657+02
510|1663022621.482089|2022-09-13 00:43:41.482089+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|40800821|2022-09-13 00:22:28.95657+02
511|1663022622.491565|2022-09-13 00:43:42.491565+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|40879441|2022-09-13 00:22:28.95657+02
512|1663022623.501659|2022-09-13 00:43:43.501659+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|40959194|2022-09-13 00:22:28.95657+02
513|1663022624.512169|2022-09-13 00:43:44.512169+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|41039003|2022-09-13 00:22:28.95657+02
514|1663022625.525322|2022-09-13 00:43:45.525322+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|41118725|2022-09-13 00:22:28.95657+02
515|1663022626.535538|2022-09-13 00:43:46.535538+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|41198300|2022-09-13 00:22:28.95657+02
516|1663022627.545477|2022-09-13 00:43:47.545477+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|41278173|2022-09-13 00:22:28.95657+02
517|1663022628.555657|2022-09-13 00:43:48.555657+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|41357456|2022-09-13 00:22:28.95657+02
