run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
928|1662348024.220812|2022-09-05 05:20:24.220812+02|16411|test|17|73987677|0|78258677|300116237|110935842|85293261|35932642|10929880|0|0|1|501030912|0|||0|0|29565646.677|13928992.521|3551950.311|3531|0|0|0|
929|1662348025.232464|2022-09-05 05:20:25.232464+02|16411|test|17|73999986|0|78271553|300240469|110960880|85318083|35944947|10942185|0|0|1|501030912|0|||0|0|29581721.354|13939685.42|3555662.141|3533|0|0|0|
930|1662348026.244621|2022-09-05 05:20:26.244621+02|16411|test|17|74012135|0|78284488|300363120|110985629|85342585|35957092|10954330|0|0|1|501030912|0|||0|0|29598754.178|13951189.488|3559403.557|3535|0|0|0|
931|1662348027.259751|2022-09-05 05:20:27.259751+02|16411|test|17|74023298|0|78296056|300475812|111008335|85365115|35968251|10965489|0|0|1|501030912|0|||0|0|29614831.397|13962055.161|3563045.06|3537|0|0|0|
932|1662348028.277086|2022-09-05 05:20:28.277086+02|16411|test|17|74034223|0|78307450|300586198|111030613|85387169|35979172|10976410|0|0|1|501030912|0|||0|0|29630853.215|13973107.41|3566330.181|3539|0|0|0|
933|1662348029.290317|2022-09-05 05:20:29.290317+02|16411|test|17|74044919|0|78318588|300694255|111052392|85408765|35989864|10987102|0|0|1|501030912|0|||0|0|29646868.415|13984392.735|3569497.3|3541|0|0|0|
934|1662348030.302287|2022-09-05 05:20:30.302287+02|16411|test|17|74055917|0|78330180|300805581|111074825|85430965|36000858|10998096|0|0|1|501030912|0|||0|0|29662950.826|13995514.549|3572999.835|3543|0|0|0|
935|1662348031.318810|2022-09-05 05:20:31.31881+02|16411|test|17|74068113|0|78342883|300928486|111099657|85455561|36013050|11010288|0|0|1|501030912|0|||0|0|29679021.69|14006477.379|3576531.907|3545|0|0|0|
936|1662348032.332097|2022-09-05 05:20:32.332097+02|16411|test|17|74079124|0|78354529|301039728|111122115|85477787|36024057|11021295|0|0|1|501030912|0|||0|0|29695083.546|14017590.82|3579902.152|3547|0|0|0|
937|1662348033.343879|2022-09-05 05:20:33.343879+02|16411|test|17|74090012|0|78366086|301149646|111144321|85499767|36034941|11032179|0|0|1|501030912|0|||0|0|29711101.956|14028863.755|3583077.785|3549|0|0|0|
938|1662348034.358481|2022-09-05 05:20:34.358481+02|16411|test|17|74100673|0|78377238|301257376|111166059|85521293|36045598|11042836|0|0|1|501030912|0|||0|0|29727130.305|14039955.279|3586318.659|3551|0|0|0|
939|1662348035.372107|2022-09-05 05:20:35.372107+02|16411|test|17|74111337|0|78388485|301365023|111187804|85542825|36056258|11053496|0|0|1|501030912|0|||0|0|29743161.206|14051242.044|3589586.183|3553|0|0|0|
940|1662348036.385277|2022-09-05 05:20:36.385277+02|16411|test|17|74123482|0|78401231|301487590|111212536|85567319|36068399|11065637|0|0|1|501030912|0|||0|0|29759316.088|14062168.523|3593141.479|3555|0|0|0|
941|1662348037.398366|2022-09-05 05:20:37.398366+02|16411|test|17|74135012|0|78413382|301604095|111236018|85590583|36079925|11077163|0|0|1|501030912|0|||0|0|29775335.015|14073270.121|3596446.66|3557|0|0|0|
942|1662348038.411709|2022-09-05 05:20:38.411709+02|16411|test|17|74146342|0|78425165|301718722|111259113|85613447|36091251|11088489|0|0|1|501030912|0|||0|0|29791372.795|14084565.121|3599667.373|3559|0|0|0|
943|1662348039.421863|2022-09-05 05:20:39.421863+02|16411|test|17|74157032|0|78436444|301827102|111280958|85635031|36101937|11099175|0|0|1|501030912|0|||0|0|29807391.225|14095899.183|3602880.582|3561|0|0|0|
944|1662348040.436615|2022-09-05 05:20:40.436615+02|16411|test|17|74167576|0|78447597|301933340|111302457|85656323|36112477|11109715|0|0|1|501030912|0|||0|0|29823409.809|14107411.219|3605923.707|3563|0|0|0|
945|1662348041.447501|2022-09-05 05:20:41.447501+02|16411|test|17|74178845|0|78459295|302047333|111325439|85679065|36123742|11120980|0|0|1|501030912|0|||0|0|29839469.718|14118440.714|3609379.671|3565|0|0|0|
946|1662348042.460779|2022-09-05 05:20:42.460779+02|16411|test|17|74191152|0|78472262|302171695|111350518|85703883|36136045|11133283|0|0|1|501030912|0|||0|0|29855506.704|14129396.325|3612851.943|3567|0|0|0|
947|1662348043.473142|2022-09-05 05:20:43.473142+02|16411|test|17|74202474|0|78484155|302286183|111373582|85726731|36147363|11144601|0|0|1|501030912|0|||0|0|29871544.726|14140453.114|3616284.404|3569|0|0|0|
948|1662348044.486338|2022-09-05 05:20:44.486338+02|16411|test|17|74213526|0|78495599|302397941|111396096|85749039|36158411|11155649|0|0|1|501030912|0|||0|0|29887563.756|14151433.954|3619815.956|3571|0|0|0|
949|1662348045.499963|2022-09-05 05:20:45.499963+02|16411|test|17|74224212|0|78506800|302506040|111417912|85770615|36169093|11166331|0|0|1|501030912|0|||0|0|29903579.809|14162569.893|3623102.972|3573|0|0|0|
950|1662348046.510540|2022-09-05 05:20:46.51054+02|16411|test|17|74234646|0|78517736|302611689|111439184|85791687|36179523|11176761|0|0|1|501030912|0|||0|0|29919600.983|14173589.412|3626619.453|3575|0|0|0|
951|1662348047.524254|2022-09-05 05:20:47.524254+02|16411|test|17|74246343|0|78529972|302729539|111463001|85815285|36191216|11188454|0|0|1|501030912|0|||0|0|29935709.606|14184453.102|3630183.217|3577|0|0|0|
952|1662348048.534807|2022-09-05 05:20:48.534807+02|16411|test|17|74257996|0|78542226|302847509|111486792|85838795|36202865|11200103|0|0|1|501030912|0|||0|0|29951755.64|14195547.356|3633615.288|3579|0|0|0|
953|1662348049.548309|2022-09-05 05:20:49.548309+02|16411|test|17|74268999|0|78553827|302958775|111509247|85861005|36213864|11211102|0|0|1|501030912|0|||0|0|29967787.095|14206761.792|3636867.483|3581|0|0|0|
954|1662348050.561390|2022-09-05 05:20:50.56139+02|16411|test|17|74279427|0|78564709|303064137|111530516|85882065|36224288|11221526|0|0|1|501030912|0|||0|0|29983801.116|14218064.685|3640115.814|3583|0|0|0|
955|1662348051.573119|2022-09-05 05:20:51.573119+02|16411|test|17|74289871|0|78575726|303169464|111551812|85903157|36234728|11231966|0|0|1|501030912|0|||0|0|29999815.655|14228819.302|3643860.708|3585|0|0|0|
956|1662348052.584766|2022-09-05 05:20:52.584766+02|16411|test|17|74301101|0|78587525|303283058|111574706|85925821|36245954|11243192|0|0|1|501030912|0|||0|0|30015860.185|14240080.767|3647145.15|3587|0|0|0|
957|1662348053.596720|2022-09-05 05:20:53.59672+02|16411|test|17|74313157|0|78600082|303404953|111599283|85950137|36258006|11255244|0|0|1|501030912|0|||0|0|30031894.756|14250830.125|3650883.549|3589|0|0|0|
958|1662348054.610377|2022-09-05 05:20:54.610377+02|16411|test|17|74324214|0|78611591|303516927|111621843|85972455|36269059|11266297|0|0|1|501030912|0|||0|0|30047929.111|14261687.216|3654483.034|3591|0|0|0|
959|1662348055.623087|2022-09-05 05:20:55.623087+02|16411|test|17|74335192|0|78623103|303627960|111644247|85994615|36280033|11277271|0|0|1|501030912|0|||0|0|30063944.395|14272918.698|3657674.561|3593|0|0|0|
960|1662348056.635283|2022-09-05 05:20:56.635283+02|16411|test|17|74345554|0|78633936|303732717|111665394|86015543|36290391|11287629|0|0|1|501030912|0|||0|0|30079963.899|14284305.933|3660825.034|3595|0|0|0|
961|1662348057.647348|2022-09-05 05:20:57.647348+02|16411|test|17|74356459|0|78645308|303843107|111687618|86037557|36301292|11298530|0|0|1|501030912|0|||0|0|30095996.886|14295568.744|3664079.301|3597|0|0|0|
962|1662348058.659680|2022-09-05 05:20:58.65968+02|16411|test|17|74368757|0|78658218|303967256|111712680|86062357|36313586|11310824|0|0|1|501030912|0|||0|0|30112229.647|14306516.076|3667764.105|3599|0|0|0|
963|1662348059.671250|2022-09-05 05:20:59.67125+02|16411|test|17|74379507|0|78669338|304071813|111733158|86082627|36324332|11321570|0|0|1|501030912|0|||0|0|30127254.897|14316766.753|3671059.42|3601|0|0|0|
964|1662348060.683762|2022-09-05 05:21:00.683762+02|16411|test|17|74391121|0|78681630|304193501|111758263|86107493|36335942|11333180|0|0|1|501030912|0|||0|0|30144282.45|14328531.757|3674668.97|3603|0|0|0|
965|1662348061.696094|2022-09-05 05:21:01.696094+02|16411|test|17|74402689|0|78693721|304310710|111781882|86130833|36347506|11344744|0|0|1|501030912|0|||0|0|30161304.565|14340022.088|3678504.525|3605|0|0|0|
966|1662348062.707548|2022-09-05 05:21:02.707548+02|16411|test|17|74413610|0|78705032|304421441|111804169|86152879|36358423|11355661|0|0|1|501030912|0|||0|0|30177323.039|14350947.779|3681956.818|3607|0|0|0|
967|1662348063.717510|2022-09-05 05:21:03.71751+02|16411|test|17|74424869|0|78716805|304535420|111827122|86175601|36369678|11366916|0|0|1|501030912|0|||0|0|30193395.583|14362027.879|3685388.688|3609|0|0|0|
968|1662348064.733478|2022-09-05 05:21:04.733478+02|16411|test|18|74437064|0|78729519|304658624|111851981|86200195|36381869|11379107|0|0|1|501030912|0|||0|0|30209433.416|14372779.374|3689065.432|3611|0|0|0|
969|1662348065.799257|2022-09-05 05:21:05.799257+02|16411|test|18|74447640|0|78740474|304765903|111873594|86221551|36392441|11389679|0|0|1|501030912|0|||0|0|30225494.751|14383796.151|3692617.25|3613|0|0|0|
970|1662348066.815566|2022-09-05 05:21:06.815566+02|16411|test|18|74459522|0|78752989|304887460|111898049|86245519|36404319|11401557|0|0|1|501030912|0|||0|0|30248625.07|14400105.791|3697373.04|3615|0|0|0|
971|1662348067.831325|2022-09-05 05:21:07.831325+02|16411|test|18|74469561|0|78763484|304991606|111919006|86265801|36414354|11411592|0|0|1|501030912|0|||0|0|30265643.435|14411707.248|3701139.255|3617|0|0|0|
972|1662348068.846983|2022-09-05 05:21:08.846983+02|16411|test|18|74478763|0|78773254|305086825|111938245|86284565|36423552|11420790|0|0|1|501030912|0|||0|0|30281694.71|14422667.774|3704604.391|3619|0|0|0|
973|1662348069.893758|2022-09-05 05:21:09.893758+02|16411|test|18|74487810|0|78782825|305178289|111956775|86302899|36432595|11429833|0|0|1|501030912|0|||0|0|30298798.474|14434564.152|3708160.918|3621|0|0|0|
974|1662348070.980956|2022-09-05 05:21:10.980956+02|16411|test|18|74495741|0|78791147|305259204|111973142|86319064|36440522|11437760|0|0|1|501030912|0|||0|0|30315871.893|14446743.358|3711535.012|3623|0|0|0|
975|1662348071.993141|2022-09-05 05:21:11.993141+02|16411|test|18|74502437|0|78798243|305327506|111986981|86332705|36447214|11444452|0|0|1|501030912|0|||0|0|30331904.185|14458809.922|3714331.368|3625|0|0|0|
976|1662348073.057755|2022-09-05 05:21:13.057755+02|16411|test|18|74510817|0|78807085|305413908|112004362|86349669|36455590|11452828|0|0|1|501030912|0|||0|0|30348931.301|14471752.895|3717171.193|3627|0|0|0|
977|1662348074.074083|2022-09-05 05:21:14.074083+02|16411|test|17|74519904|0|78887303|305530856|112024293|86368396|36464666|11461914|0|0|1|501030912|0|||0|0|30364953.809|14482965.973|3720516.922|3629|0|0|0|
978|1662348075.089502|2022-09-05 05:21:15.089502+02|16411|test|17|74531093|0|78899062|305644162|112047183|86391005|36475851|11473099|0|0|1|501030912|0|||0|0|30381003.583|14494052.603|3723961.216|3631|0|0|0|
979|1662348076.101515|2022-09-05 05:21:16.101515+02|16411|test|17|74542676|0|78911199|305761495|112070833|86414375|36487430|11484678|0|0|1|501030912|0|||0|0|30398018.573|14505831.549|3727563.394|3633|0|0|0|
980|1662348077.116427|2022-09-05 05:21:17.116427+02|16411|test|17|74553828|0|78922898|305874550|112093605|86436883|36498578|11495826|0|0|1|501030912|0|||0|0|30414060.06|14516814.493|3731095.908|3635|0|0|0|
981|1662348078.127982|2022-09-05 05:21:18.127982+02|16411|test|17|74566148|0|78935834|305999279|112118742|86461727|36510894|11508142|0|0|1|501030912|0|||0|0|30430153.771|14527737.484|3734620.048|3637|0|0|0|
982|1662348079.140643|2022-09-05 05:21:19.140643+02|16411|test|17|74577214|0|78947328|306111320|112141307|86484063|36521956|11519204|0|0|1|501030912|0|||0|0|30446184.353|14538887.898|3737924.802|3639|0|0|0|
983|1662348080.154011|2022-09-05 05:21:20.154011+02|16411|test|17|74587438|0|78957992|306214943|112162194|86504715|36532176|11529424|0|0|1|501030912|0|||0|0|30462216.199|14550600.536|3740763.349|3641|0|0|0|
984|1662348081.165427|2022-09-05 05:21:21.165427+02|16411|test|17|74598159|0|78969251|306323616|112184097|86526361|36542893|11540141|0|0|1|501030912|0|||0|0|30478276.007|14561737.067|3744145.286|3643|0|0|0|
985|1662348082.180055|2022-09-05 05:21:22.180055+02|16411|test|17|74608816|0|78980443|306431586|112205885|86547879|36553546|11550794|0|0|1|501030912|0|||0|0|30494297.587|14572894.809|3747513.442|3645|0|0|0|
986|1662348083.194474|2022-09-05 05:21:23.194474+02|16411|test|17|74620813|0|78992068|306545666|112228690|86570403|36565539|11561955|0|0|1|501030912|0|||0|0|30510410.245|14583708.606|3750989.046|3647|0|0|0|
987|1662348084.205855|2022-09-05 05:21:24.205855+02|16411|test|17|74632097|0|79004721|306667573|112253407|86594849|36576819|11574067|0|0|1|501030912|0|||0|0|30526426.294|14594811.208|3754354.159|3649|0|0|0|
988|1662348085.260607|2022-09-05 05:21:25.260607+02|16411|test|17|74642915|0|79016144|306777055|112275497|86616689|36587633|11584881|0|0|1|501030912|0|||0|0|30542450.153|14605906.425|3757784.911|3651|0|0|0|
989|1662348086.310532|2022-09-05 05:21:26.310532+02|16411|test|17|74655406|0|79029229|306903499|112300975|86641875|36600120|11597368|0|0|1|501030912|0|||0|0|30560540.818|14618124.47|3761815.002|3653|0|0|0|
990|1662348087.325130|2022-09-05 05:21:27.32513+02|16411|test|17|74666094|0|79040401|307011700|112322801|86663455|36610804|11608052|0|0|1|501030912|0|||0|0|30576558.255|14629146.578|3765313.961|3655|0|0|0|
991|1662348088.336966|2022-09-05 05:21:28.336966+02|16411|test|17|74677157|0|79052079|307123556|112345384|86685785|36621863|11619111|0|0|1|501030912|0|||0|0|30592635.47|14640350.376|3768701.322|3657|0|0|0|
992|1662348089.352347|2022-09-05 05:21:29.352347+02|16411|test|17|74689310|0|79064731|307246696|112370168|86710295|36634012|11631260|0|0|1|501030912|0|||0|0|30608769.202|14651172.07|3772348.124|3659|0|0|0|
993|1662348090.364308|2022-09-05 05:21:30.364308+02|16411|test|17|74700656|0|79076769|307361727|112393365|86733191|36645354|11642602|0|0|1|501030912|0|||0|0|30624796.085|14662112.11|3775874.42|3661|0|0|0|
994|1662348091.376707|2022-09-05 05:21:31.376707+02|16411|test|17|74711726|0|79088331|307473599|112415977|86755535|36656420|11653668|0|0|1|501030912|0|||0|0|30640864.396|14673288.931|3779281.12|3663|0|0|0|
995|1662348092.394553|2022-09-05 05:21:32.394553+02|16411|test|17|74723183|0|79100298|307589489|112439392|86778653|36667873|11665121|0|0|1|501030912|0|||0|0|30657885.737|14685408.233|3782649.147|3665|0|0|0|
996|1662348093.407782|2022-09-05 05:21:33.407782+02|16411|test|17|74733950|0|79111527|307698594|112461396|86800391|36678636|11675884|0|0|1|501030912|0|||0|0|30673903.416|14696419.341|3786085.186|3667|0|0|0|
997|1662348094.421680|2022-09-05 05:21:34.42168+02|16411|test|17|74744943|0|79123024|307810052|112483843|86822581|36689625|11686873|0|0|1|501030912|0|||0|0|30689958.79|14707274.757|3789535.201|3669|0|0|0|
998|1662348095.434962|2022-09-05 05:21:35.434962+02|16411|test|17|74756894|0|79135657|307931073|112508230|86846687|36701572|11698820|0|0|1|501030912|0|||0|0|30706003.694|14718227.802|3793039.752|3671|0|0|0|
999|1662348096.447143|2022-09-05 05:21:36.447143+02|16411|test|17|74767676|0|79146989|308040004|112530266|86868455|36712350|11709598|0|0|1|501030912|0|||0|0|30722033.779|14729553.566|3796320.675|3673|0|0|0|
1000|1662348097.462830|2022-09-05 05:21:37.46283+02|16411|test|17|74778541|0|79158339|308149952|112552478|86890389|36723211|11720459|0|0|1|501030912|0|||0|0|30738050.307|14740508.969|3799887.385|3675|0|0|0|
1001|1662348098.478557|2022-09-05 05:21:38.478557+02|16411|test|17|74788912|0|79169093|308255331|112573681|86911335|36733578|11730826|0|0|1|501030912|0|||0|0|30754069.667|14751629.615|3803136.985|3677|0|0|0|
1002|1662348099.492832|2022-09-05 05:21:39.492832+02|16411|test|17|74799457|0|79180114|308362291|112595253|86932629|36744119|11741367|0|0|1|501030912|0|||0|0|30770099.351|14762803.517|3806515.414|3679|0|0|0|
1003|1662348100.506113|2022-09-05 05:21:40.506113+02|16411|test|17|74811647|0|79192842|308486113|112620153|86957213|36756305|11753553|0|0|1|501030912|0|||0|0|30786303.808|14773708.497|3810245.56|3681|0|0|0|
1004|1662348101.519705|2022-09-05 05:21:41.519705+02|16411|test|17|74822936|0|79204521|308600391|112643229|86979995|36767590|11764838|0|0|1|501030912|0|||0|0|30802375.191|14784715.423|3813732.485|3683|0|0|0|
1005|1662348102.531873|2022-09-05 05:21:42.531873+02|16411|test|17|74834117|0|79216167|308713745|112666092|87002561|36778767|11776015|0|0|1|501030912|0|||0|0|30818398.036|14795649.896|3817211.161|3685|0|0|0|
1006|1662348103.601703|2022-09-05 05:21:43.601703+02|16411|test|17|74844892|0|79227443|308823003|112688102|87024315|36789538|11786786|0|0|1|501030912|0|||0|0|30834428.065|14806815.707|3820623.096|3687|0|0|0|
1007|1662348104.614122|2022-09-05 05:21:44.614122+02|16411|test|17|74855529|0|79238627|308931032|112709881|87045793|36800171|11797419|0|0|1|501030912|0|||0|0|30850448.125|14817731.512|3824257.567|3689|0|0|0|
1008|1662348105.629170|2022-09-05 05:21:45.62917+02|16411|test|17|74866739|0|79250378|309044908|112732803|87068417|36811377|11808625|0|0|1|501030912|0|||0|0|30866513.843|14828544.139|3827893.644|3691|0|0|0|
1009|1662348106.642292|2022-09-05 05:21:46.642292+02|16411|test|17|74878804|0|79263057|309167052|112757467|87092751|36823438|11820686|0|0|1|501030912|0|||0|0|30882540.226|14839255.09|3831542.6|3693|0|0|0|
1010|1662348107.654023|2022-09-05 05:21:47.654023+02|16411|test|17|74889671|0|79274456|309277225|112779708|87114689|36834301|11831549|0|0|1|501030912|0|||0|0|30898573.472|14850154.622|3835134.801|3695|0|0|0|
1011|1662348108.667765|2022-09-05 05:21:48.667765+02|16411|test|17|74900847|0|79286190|309390547|112802567|87137245|36845473|11842721|0|0|1|501030912|0|||0|0|30914617.71|14861210.003|3838645.078|3697|0|0|0|
1012|1662348109.684400|2022-09-05 05:21:49.6844+02|16411|test|17|74911289|0|79297060|309496480|112823900|87158333|36855911|11853159|0|0|1|501030912|0|||0|0|30930632.553|14871974.149|3842355.217|3699|0|0|0|
1013|1662348110.706900|2022-09-05 05:21:50.7069+02|16411|test|17|74921584|0|79307943|309600946|112844951|87179127|36866202|11863450|0|0|1|501030912|0|||0|0|30946679.13|14883068.319|3845677.884|3701|0|0|0|
1014|1662348111.718583|2022-09-05 05:21:51.718583+02|16411|test|17|74933563|0|79320405|309722597|112869417|87203289|36878177|11875425|0|0|1|501030912|0|||0|0|30962752.279|14893946.167|3849244.939|3703|0|0|0|
1015|1662348112.732199|2022-09-05 05:21:52.732199+02|16411|test|17|74944874|0|79332189|309837303|112892549|87226115|36889484|11886732|0|0|1|501030912|0|||0|0|30978845.527|14905175.486|3852635.273|3705|0|0|0|
1016|1662348113.743650|2022-09-05 05:21:53.74365+02|16411|test|17|74955933|0|79343754|309949601|112915172|87248437|36900539|11897787|0|0|1|501030912|0|||0|0|30994941.38|14916325.266|3856052.749|3707|0|0|0|
1017|1662348114.756952|2022-09-05 05:21:54.756952+02|16411|test|17|74966184|0|79354464|310053466|112936165|87269143|36910786|11908034|0|0|1|501030912|0|||0|0|31010962.263|14927746.615|3859206.662|3709|0|0|0|
1018|1662348115.768461|2022-09-05 05:21:55.768461+02|16411|test|17|74975908|0|79364664|310152182|112956058|87288795|36920506|11917754|0|0|1|501030912|0|||0|0|31026987.994|14939515.836|3862131.181|3711|0|0|0|
1019|1662348116.779684|2022-09-05 05:21:56.779684+02|16411|test|17|74986940|0|79376159|310259347|112977029|87309485|36931534|11928782|0|0|1|501030912|0|||0|0|31042130.847|14949656.532|3865653.326|3713|0|0|0|
1020|1662348117.791232|2022-09-05 05:21:57.791232+02|16411|test|17|74998737|0|79388684|310383740|113002761|87334861|36943327|11940575|0|0|1|501030912|0|||0|0|31059271.278|14961720.934|3869164.83|3715|0|0|0|
1021|1662348118.805772|2022-09-05 05:21:58.805772+02|16411|test|17|75010356|0|79400875|310501716|113026496|87358303|36954942|11952190|0|0|1|501030912|0|||0|0|31076367.959|14973938.795|3872440.302|3717|0|0|0|
1022|1662348119.821593|2022-09-05 05:21:59.821593+02|16411|test|17|75020835|0|79411825|310607935|113047941|87379465|36965417|11962665|0|0|1|501030912|0|||0|0|31092390.096|14985408.166|3875520.765|3719|0|0|0|
1023|1662348120.832085|2022-09-05 05:22:00.832085+02|16411|test|17|75031382|0|79422842|310715110|113069532|87400763|36975960|11973208|0|0|1|501030912|0|||0|0|31108407.874|14996631.593|3878669.61|3721|0|0|0|
1024|1662348121.844851|2022-09-05 05:22:01.844851+02|16411|test|17|75042958|0|79435000|310832402|113093178|87424119|36987532|11984780|0|0|1|501030912|0|||0|0|31124485.059|15007842.231|3881984.049|3723|0|0|0|
1025|1662348122.855735|2022-09-05 05:22:02.855735+02|16411|test|17|75054182|0|79446804|310946310|113116130|87446771|36998752|11996000|0|0|1|501030912|0|||0|0|31140528.5|15019106.345|3885282.558|3725|0|0|0|
1026|1662348123.868217|2022-09-05 05:22:03.868217+02|16411|test|17|75065628|0|79458857|311062620|113139573|87469867|37010194|12007442|0|0|1|501030912|0|||0|0|31157566.375|15031116.969|3888711.55|3727|0|0|0|
1027|1662348124.881301|2022-09-05 05:22:04.881301+02|16411|test|17|75076493|0|79470210|311173008|113162671|87491811|37021053|12018301|0|0|1|501030912|0|||0|0|31173581.067|15042194.903|3891991.763|3729|0|0|0|
1028|1662348125.895075|2022-09-05 05:22:05.895075+02|16411|test|17|75087292|0|79481667|311282597|113184779|87513613|37031848|12029096|0|0|1|501030912|0|||0|0|31189613.883|15053372.896|3895361.068|3731|0|0|0|
1029|1662348126.908002|2022-09-05 05:22:06.908002+02|16411|test|17|75097701|0|79492477|311387474|113206103|87534635|37041568|12039501|0|0|1|501030912|0|||0|0|31204650.507|15063920.415|3898337.476|3733|0|0|0|
1030|1662348127.920002|2022-09-05 05:22:07.920002+02|16411|test|17|75110490|0|79505895|311517798|113232248|87560417|37055038|12052286|0|0|1|501030912|0|||0|0|31221683.265|15075537.649|3902073.096|3735|0|0|0|
1031|1662348128.933706|2022-09-05 05:22:08.933706+02|16411|test|17|75121491|0|79517365|311629823|113254814|87582623|37066035|12063283|0|0|1|501030912|0|||0|0|31237735.563|15086678.591|3905439.134|3737|0|0|0|
1032|1662348129.945869|2022-09-05 05:22:09.945869+02|16411|test|17|75132649|0|79529101|311742833|113277620|87605143|37077189|12074437|0|0|1|501030912|0|||0|0|31253767.88|15097762.623|3908821.381|3739|0|0|0|
1033|1662348130.956741|2022-09-05 05:22:10.956741+02|16411|test|17|75144193|0|79541177|311860032|113301238|87628435|37088729|12085977|0|0|1|501030912|0|||0|0|31270806.519|15109597.331|3912399.688|3741|0|0|0|
1034|1662348131.969266|2022-09-05 05:22:11.969266+02|16411|test|17|75155096|0|79552548|311970992|113323585|87650445|37099628|12096876|0|0|1|501030912|0|||0|0|31286845.521|15120697.504|3915841.325|3743|0|0|0|
1035|1662348132.984586|2022-09-05 05:22:12.984586+02|16411|test|17|75170876|0|79569149|312131177|113355811|87682209|37115404|12112652|0|0|1|501030912|0|||0|0|31308900.178|15135908.675|3920557.981|3745|0|0|0|
1036|1662348133.995510|2022-09-05 05:22:13.99551+02|16411|test|17|75181866|0|79580710|312242754|113378328|87704393|37126390|12123638|0|0|1|501030912|0|||0|0|31324982.841|15147319.843|3923799.471|3747|0|0|0|
1037|1662348135.007478|2022-09-05 05:22:15.007478+02|16411|test|17|75193358|0|79592938|312359597|113401876|87727581|37137878|12135126|0|0|1|501030912|0|||0|0|31342059.025|15159072.143|3927337.769|3749|0|0|0|
1038|1662348136.020192|2022-09-05 05:22:16.020192+02|16411|test|17|75204347|0|79604306|312471369|113424404|87749763|37148863|12146111|0|0|1|501030912|0|||0|0|31358075.444|15170275.453|3930600.981|3751|0|0|0|
1039|1662348137.032562|2022-09-05 05:22:17.032562+02|16411|test|17|75215037|0|79615449|312580258|113446305|87771347|37159549|12156797|0|0|1|501030912|0|||0|0|31374105.449|15181657.043|3933799.677|3753|0|0|0|
1040|1662348138.046438|2022-09-05 05:22:18.046438+02|16411|test|17|75226999|0|79628009|312701672|113470775|87795475|37171507|12168755|0|0|1|501030912|0|||0|0|31390314.76|15192893.946|3937167.817|3755|0|0|0|
1041|1662348139.058417|2022-09-05 05:22:19.058417+02|16411|test|17|75237982|0|79639464|312813199|113493269|87817645|37182486|12179734|0|0|1|501030912|0|||0|0|31406332.381|15204338.587|3940281.753|3757|0|0|0|
1042|1662348140.071431|2022-09-05 05:22:20.071431+02|16411|test|17|75248823|0|79650865|312923419|113515482|87839531|37193323|12190571|0|0|1|501030912|0|||0|0|31422355.601|15215647.011|3943451.239|3759|0|0|0|
1043|1662348141.086091|2022-09-05 05:22:21.086091+02|16411|test|17|75259901|0|79662413|313036116|113538203|87861891|37204397|12201645|0|0|1|501030912|0|||0|0|31438375.212|15226794.538|3946707.417|3761|0|0|0|
1044|1662348142.098124|2022-09-05 05:22:22.098124+02|16411|test|17|75270592|0|79673528|313145063|113560130|87883477|37215084|12212332|0|0|1|501030912|0|||0|0|31454408.247|15238048.963|3949977.423|3763|0|0|0|
1045|1662348143.110121|2022-09-05 05:22:23.110121+02|16411|test|17|75281815|0|79685360|313259144|113583140|87906127|37226303|12223551|0|0|1|501030912|0|||0|0|31470475.182|15249174.566|3953418.792|3765|0|0|0|
1046|1662348144.120199|2022-09-05 05:22:24.120199+02|16411|test|17|75293396|0|79697615|313376850|113606850|87929493|37237880|12235128|0|0|1|501030912|0|||0|0|31486488.948|15260324.52|3956701.508|3767|0|0|0|
1047|1662348145.132975|2022-09-05 05:22:25.132975+02|16411|test|17|75304612|0|79709395|313491092|113629851|87952129|37249092|12246340|0|0|1|501030912|0|||0|0|31503524.927|15272107.275|3960363.553|3769|0|0|0|
1048|1662348146.144227|2022-09-05 05:22:26.144227+02|16411|test|17|75315529|0|79720809|313602069|113652214|87974167|37260005|12257253|0|0|1|501030912|0|||0|0|31519596.484|15283269.399|3963563.224|3771|0|0|0|
1049|1662348147.157881|2022-09-05 05:22:27.157881+02|16411|test|17|75326188|0|79731972|313710649|113674080|87995689|37270660|12267908|0|0|1|501030912|0|||0|0|31535616.205|15294473.392|3966911.1|3773|0|0|0|
1050|1662348148.169834|2022-09-05 05:22:28.169834+02|16411|test|17|75336776|0|79743165|313818189|113695779|88017069|37281244|12278492|0|0|1|501030912|0|||0|0|31551646.811|15305899.71|3970044.627|3775|0|0|0|
1051|1662348149.183442|2022-09-05 05:22:29.183442+02|16411|test|17|75348940|0|79755804|313942015|113720679|88041601|37293404|12290652|0|0|1|501030912|0|||0|0|31567761.332|15317041.929|3973425.995|3777|0|0|0|
1052|1662348150.194471|2022-09-05 05:22:30.194471+02|16411|test|17|75359980|0|79767372|314054289|113743310|88063885|37304440|12301688|0|0|1|501030912|0|||0|0|31583778.389|15328344.033|3976594.679|3779|0|0|0|
