run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2154|1662349269.495809|2022-09-05 05:41:09.495809+02|6/321A2188|7|3|3309204|949|299560|1481436|13752|22242931|0|91456618|2022-09-05 03:46:42.30797+02
2155|1662349270.509571|2022-09-05 05:41:10.509571+02|6/323B2CB0|7|3|3309204|949|299560|1481936|13757|22250343|0|91464130|2022-09-05 03:46:42.30797+02
2156|1662349271.522098|2022-09-05 05:41:11.522098+02|6/325FC500|7|3|3309204|949|299560|1482436|13762|22258519|0|91471465|2022-09-05 03:46:42.30797+02
2157|1662349272.533390|2022-09-05 05:41:12.53339+02|6/327EA380|7|3|3309204|949|299560|1482936|13767|22265196|0|91477726|2022-09-05 03:46:42.30797+02
2158|1662349273.546352|2022-09-05 05:41:13.546352+02|6/329F4F60|7|3|3309204|949|299560|1483436|13772|22272709|0|91484875|2022-09-05 03:46:42.30797+02
2159|1662349274.563060|2022-09-05 05:41:14.56306+02|6/32C9C928|7|3|3309204|949|299560|1483936|13777|22284968|0|91493390|2022-09-05 03:46:42.30797+02
2160|1662349275.576744|2022-09-05 05:41:15.576744+02|6/32F6B878|7|3|3309204|949|299560|1484436|13782|22300803|0|91503018|2022-09-05 03:46:42.30797+02
2161|1662349276.607835|2022-09-05 05:41:16.607835+02|6/332351D0|7|3|3309204|949|299560|1484936|13787|22318144|0|91512731|2022-09-05 03:46:42.30797+02
2162|1662349277.677563|2022-09-05 05:41:17.677563+02|6/33482DE8|7|3|3309204|949|299560|1485436|13792|22330724|0|91521377|2022-09-05 03:46:42.30797+02
2163|1662349278.689768|2022-09-05 05:41:18.689768+02|6/33751338|7|3|3309204|949|299560|1485936|13797|22346323|0|91529446|2022-09-05 03:46:42.30797+02
2164|1662349279.706651|2022-09-05 05:41:19.706651+02|6/33A23CF0|7|3|3309204|949|299560|1486536|13803|22362149|0|91542142|2022-09-05 03:46:42.30797+02
2165|1662349280.719633|2022-09-05 05:41:20.719633+02|6/33C69230|7|3|3309204|949|299560|1487036|13808|22376626|0|91550112|2022-09-05 03:46:42.30797+02
2166|1662349281.730802|2022-09-05 05:41:21.730802+02|6/33EF5988|7|3|3309204|949|299560|1487536|13813|22389877|0|91559019|2022-09-05 03:46:42.30797+02
2167|1662349282.745306|2022-09-05 05:41:22.745306+02|6/341DBD80|7|3|3309204|949|299560|1488036|13818|22407683|0|91569512|2022-09-05 03:46:42.30797+02
2168|1662349283.758817|2022-09-05 05:41:23.758817+02|6/3448BBE0|7|3|3309204|949|299560|1488436|13822|22422884|0|91577628|2022-09-05 03:46:42.30797+02
2169|1662349284.779275|2022-09-05 05:41:24.779275+02|6/346F0E98|7|3|3309204|949|299560|1489036|13828|22435944|0|91587775|2022-09-05 03:46:42.30797+02
2170|1662349285.792602|2022-09-05 05:41:25.792602+02|6/349F8D90|7|3|3309204|949|299560|1489536|13833|22452587|0|91598628|2022-09-05 03:46:42.30797+02
2171|1662349286.811691|2022-09-05 05:41:26.811691+02|6/34CDBFB0|7|3|3309204|949|299560|1490036|13838|22468473|0|91608981|2022-09-05 03:46:42.30797+02
2172|1662349287.831659|2022-09-05 05:41:27.831659+02|6/34F1E378|7|3|3309204|949|299560|1490536|13843|22481698|0|91616923|2022-09-05 03:46:42.30797+02
2173|1662349288.844133|2022-09-05 05:41:28.844133+02|6/352163E0|7|3|3309204|949|299560|1491036|13848|22496584|0|91627305|2022-09-05 03:46:42.30797+02
2174|1662349289.857203|2022-09-05 05:41:29.857203+02|6/354F9BD8|7|3|3309204|949|299560|1491536|13853|22512407|0|91637557|2022-09-05 03:46:42.30797+02
2175|1662349290.870198|2022-09-05 05:41:30.870198+02|6/35774710|7|3|3309204|949|299560|1492036|13858|22527967|0|91646812|2022-09-05 03:46:42.30797+02
2176|1662349291.882218|2022-09-05 05:41:31.882218+02|6/359F2548|7|3|3309204|949|299560|1492536|13863|22541253|0|91655067|2022-09-05 03:46:42.30797+02
2177|1662349292.894659|2022-09-05 05:41:32.894659+02|6/35CCCD50|7|3|3309204|949|299560|1493036|13868|22556690|0|91665331|2022-09-05 03:46:42.30797+02
2178|1662349293.909599|2022-09-05 05:41:33.909599+02|6/35FD3D78|7|3|3309204|949|299560|1493536|13873|22572392|0|91675893|2022-09-05 03:46:42.30797+02
2179|1662349294.924534|2022-09-05 05:41:34.924534+02|6/36237BE8|7|3|3309204|949|299560|1494036|13878|22585846|0|91684957|2022-09-05 03:46:42.30797+02
2180|1662349295.937471|2022-09-05 05:41:35.937471+02|6/364BBFE0|7|3|3309204|949|299560|1494536|13883|22598609|0|91693014|2022-09-05 03:46:42.30797+02
2181|1662349296.953686|2022-09-05 05:41:36.953686+02|6/367BE4F8|7|3|3309204|949|299560|1495036|13888|22614364|0|91703535|2022-09-05 03:46:42.30797+02
2182|1662349297.971038|2022-09-05 05:41:37.971038+02|6/36ABC528|7|3|3309204|949|299560|1495536|13893|22629992|0|91714156|2022-09-05 03:46:42.30797+02
2183|1662349298.983158|2022-09-05 05:41:38.983158+02|6/36D12058|7|3|3309204|949|299560|1496036|13898|22643693|0|91723494|2022-09-05 03:46:42.30797+02
2184|1662349299.996652|2022-09-05 05:41:39.996652+02|6/36FFBE08|7|3|3309204|949|299560|1496536|13903|22657727|0|91732877|2022-09-05 03:46:42.30797+02
2185|1662349301.008935|2022-09-05 05:41:41.008935+02|6/372E9730|7|3|3309204|949|299560|1497036|13908|22673140|0|91743206|2022-09-05 03:46:42.30797+02
2186|1662349302.074788|2022-09-05 05:41:42.074788+02|6/375B5C18|7|3|3309204|949|299560|1497536|13913|22689831|0|91753405|2022-09-05 03:46:42.30797+02
2187|1662349303.089820|2022-09-05 05:41:43.08982+02|6/37820608|7|3|3309204|949|299560|1498036|13918|22702181|0|91762636|2022-09-05 03:46:42.30797+02
2188|1662349304.103330|2022-09-05 05:41:44.10333+02|6/37B1DDB0|7|3|3309204|949|299560|1498536|13923|22717131|0|91771619|2022-09-05 03:46:42.30797+02
2189|1662349305.117392|2022-09-05 05:41:45.117392+02|6/37E2C330|7|3|3309204|949|299560|1499036|13928|22733040|0|91782540|2022-09-05 03:46:42.30797+02
2190|1662349306.133549|2022-09-05 05:41:46.133549+02|6/380B3340|7|3|3309204|949|299560|1499536|13933|22747630|0|91793266|2022-09-05 03:46:42.30797+02
2191|1662349307.146740|2022-09-05 05:41:47.14674+02|6/38376FE8|7|3|3309204|949|299560|1500036|13938|22762508|0|91801805|2022-09-05 03:46:42.30797+02
2192|1662349308.160810|2022-09-05 05:41:48.16081+02|6/3867D560|7|3|3309204|949|299560|1500536|13943|22778112|0|91811974|2022-09-05 03:46:42.30797+02
2193|1662349309.173998|2022-09-05 05:41:49.173998+02|6/3897ABB0|7|3|3309204|949|299560|1501136|13949|22793464|0|91825244|2022-09-05 03:46:42.30797+02
2194|1662349310.185312|2022-09-05 05:41:50.185312+02|6/38BD4608|7|3|3309204|949|299560|1501536|13953|22806311|0|91833307|2022-09-05 03:46:42.30797+02
2195|1662349311.203224|2022-09-05 05:41:51.203224+02|6/38EEFC28|7|3|3309204|949|299560|1502136|13959|22821530|0|91844864|2022-09-05 03:46:42.30797+02
2196|1662349312.219382|2022-09-05 05:41:52.219382+02|6/391F81D0|7|3|3309204|949|299560|1502636|13964|22837012|0|91855682|2022-09-05 03:46:42.30797+02
2197|1662349313.236315|2022-09-05 05:41:53.236315+02|6/394ABD70|7|3|3309204|949|299560|1503136|13969|22852104|0|91865472|2022-09-05 03:46:42.30797+02
2198|1662349314.253541|2022-09-05 05:41:54.253541+02|6/3978CC80|7|3|3309204|949|299560|1503636|13974|22865678|0|91875452|2022-09-05 03:46:42.30797+02
2199|1662349315.270119|2022-09-05 05:41:55.270119+02|6/39AC57E0|7|3|3309204|949|299560|1504136|13979|22883911|0|91886937|2022-09-05 03:46:42.30797+02
2200|1662349316.308920|2022-09-05 05:41:56.30892+02|6/39D96EF8|7|3|3309204|949|299560|1504636|13984|22898546|0|91897425|2022-09-05 03:46:42.30797+02
2201|1662349317.323060|2022-09-05 05:41:57.32306+02|6/3A067098|7|3|3309204|949|299560|1505136|13989|22912724|0|91906632|2022-09-05 03:46:42.30797+02
2202|1662349318.335559|2022-09-05 05:41:58.335559+02|6/3A393BE0|7|3|3309204|949|299560|1505636|13994|22928564|0|91917894|2022-09-05 03:46:42.30797+02
2203|1662349319.415900|2022-09-05 05:41:59.4159+02|6/3A69DD90|7|3|3309204|949|299560|1506136|13999|22945080|0|91929197|2022-09-05 03:46:42.30797+02
2204|1662349320.432111|2022-09-05 05:42:00.432111+02|6/3A9A7598|7|3|3309204|949|299560|1506636|14004|22960261|0|91938622|2022-09-05 03:46:42.30797+02
2205|1662349321.444745|2022-09-05 05:42:01.444745+02|6/3ACC99A8|7|3|3309204|949|299560|1507136|14009|22976226|0|91949990|2022-09-05 03:46:42.30797+02
2206|1662349322.473221|2022-09-05 05:42:02.473221+02|6/3AFA0720|7|3|3309204|949|299560|1507636|14014|22991212|0|91960958|2022-09-05 03:46:42.30797+02
2207|1662349323.485981|2022-09-05 05:42:03.485981+02|6/3B267198|7|3|3309204|949|299560|1508136|14019|23004435|0|91970450|2022-09-05 03:46:42.30797+02
2208|1662349324.497251|2022-09-05 05:42:04.497251+02|6/3B58A3F8|7|3|3309204|949|299560|1508636|14024|23020309|0|91981044|2022-09-05 03:46:42.30797+02
2209|1662349325.551275|2022-09-05 05:42:05.551275+02|6/3B8A5C08|7|3|3309204|949|299560|1509236|14030|23037745|0|91994676|2022-09-05 03:46:42.30797+02
2210|1662349326.567466|2022-09-05 05:42:06.567466+02|6/3BB5C0B8|7|3|3309204|949|299560|1509736|14035|23051001|0|92004146|2022-09-05 03:46:42.30797+02
2211|1662349327.582014|2022-09-05 05:42:07.582014+02|6/3BE30568|7|3|3309204|949|299560|1510236|14040|23061791|0|92016012|2022-09-05 03:46:42.30797+02
2212|1662349328.592001|2022-09-05 05:42:08.592001+02|6/3C102D08|7|3|3309204|949|299560|1510736|14045|23071857|0|92028420|2022-09-05 03:46:42.30797+02
2213|1662349329.660675|2022-09-05 05:42:09.660675+02|6/3C43B4C0|7|3|3309204|949|299560|1511236|14050|23082709|0|92042146|2022-09-05 03:46:42.30797+02
2214|1662349330.671090|2022-09-05 05:42:10.67109+02|6/3C72FD78|7|3|3309204|949|299560|1511736|14055|23092423|0|92053715|2022-09-05 03:46:42.30797+02
2215|1662349331.683773|2022-09-05 05:42:11.683773+02|6/3C9F5D10|7|3|3309204|949|299560|1512236|14060|23101404|0|92065624|2022-09-05 03:46:42.30797+02
2216|1662349332.699403|2022-09-05 05:42:12.699403+02|6/3CCB7370|7|3|3309204|949|299560|1512736|14065|23110431|0|92077317|2022-09-05 03:46:42.30797+02
2217|1662349333.710813|2022-09-05 05:42:13.710813+02|6/3CF775D8|7|3|3309204|949|299560|1513236|14070|23119578|0|92089184|2022-09-05 03:46:42.30797+02
2218|1662349334.721126|2022-09-05 05:42:14.721126+02|6/3D21A750|7|3|3309204|949|299560|1513736|14075|23128196|0|92100519|2022-09-05 03:46:42.30797+02
2219|1662349335.732011|2022-09-05 05:42:15.732011+02|6/3D4ED2B8|7|3|3309204|949|299560|1514236|14080|23137889|0|92113578|2022-09-05 03:46:42.30797+02
2220|1662349336.775212|2022-09-05 05:42:16.775212+02|6/3D820E78|7|3|3309204|949|299560|1514736|14085|23148659|0|92127382|2022-09-05 03:46:42.30797+02
2221|1662349337.787082|2022-09-05 05:42:17.787082+02|6/3DB60BC8|7|3|3309204|949|299560|1515236|14090|23158502|0|92139798|2022-09-05 03:46:42.30797+02
2222|1662349338.800857|2022-09-05 05:42:18.800857+02|6/3DE3E310|7|3|3309204|949|299560|1515736|14095|23168932|0|92151928|2022-09-05 03:46:42.30797+02
2223|1662349339.813659|2022-09-05 05:42:19.813659+02|6/3E110038|7|3|3309204|949|299560|1516236|14100|23178085|0|92164076|2022-09-05 03:46:42.30797+02
2224|1662349340.826837|2022-09-05 05:42:20.826837+02|6/3E3EC718|7|3|3309204|949|299560|1516736|14105|23187491|0|92176184|2022-09-05 03:46:42.30797+02
2225|1662349341.837130|2022-09-05 05:42:21.83713+02|6/3E6C5FF0|7|3|3309204|949|299560|1517236|14110|23196696|0|92188352|2022-09-05 03:46:42.30797+02
2226|1662349342.850754|2022-09-05 05:42:22.850754+02|6/3E9A5088|7|3|3309204|949|299560|1517736|14115|23206156|0|92200549|2022-09-05 03:46:42.30797+02
2227|1662349343.863243|2022-09-05 05:42:23.863243+02|6/3EC63588|7|3|3309204|949|299560|1518236|14120|23215179|0|92213991|2022-09-05 03:46:42.30797+02
2228|1662349344.886355|2022-09-05 05:42:24.886355+02|6/3EFA3CD8|7|3|3309204|949|299560|1518736|14125|23226109|0|92227068|2022-09-05 03:46:42.30797+02
2229|1662349345.897847|2022-09-05 05:42:25.897847+02|6/3F2B4140|7|3|3309204|949|299560|1519236|14130|23235715|0|92238993|2022-09-05 03:46:42.30797+02
2230|1662349346.910690|2022-09-05 05:42:26.91069+02|6/3F577088|7|3|3309204|949|299560|1519736|14135|23244619|0|92250867|2022-09-05 03:46:42.30797+02
2231|1662349347.922590|2022-09-05 05:42:27.92259+02|6/3F831F80|7|3|3309204|949|299560|1520236|14140|23253410|0|92262344|2022-09-05 03:46:42.30797+02
2232|1662349348.934598|2022-09-05 05:42:28.934598+02|6/3FAED618|7|3|3309204|949|299560|1520736|14145|23262497|0|92274239|2022-09-05 03:46:42.30797+02
2233|1662349349.949892|2022-09-05 05:42:29.949892+02|6/3FD9C0E0|7|3|3309204|949|299560|1521336|14151|23271005|0|92288364|2022-09-05 03:46:42.30797+02
2234|1662349350.966060|2022-09-05 05:42:30.96606+02|6/4009AE98|7|3|3309204|949|299560|1521836|14156|23281789|0|92301155|2022-09-05 03:46:42.30797+02
2235|1662349351.980017|2022-09-05 05:42:31.980017+02|6/403BF358|7|3|3309204|949|299560|1522336|14161|23291624|0|92314156|2022-09-05 03:46:42.30797+02
2236|1662349352.993768|2022-09-05 05:42:32.993768+02|6/4067F2B8|7|3|3309204|949|299560|1522836|14166|23300459|0|92325889|2022-09-05 03:46:42.30797+02
2237|1662349354.006737|2022-09-05 05:42:34.006737+02|6/4092F670|7|3|3309204|949|299560|1523336|14171|23309051|0|92337248|2022-09-05 03:46:42.30797+02
2238|1662349355.018920|2022-09-05 05:42:35.01892+02|6/40BEA448|7|3|3309204|949|299560|1523836|14176|23317859|0|92348959|2022-09-05 03:46:42.30797+02
2239|1662349356.031423|2022-09-05 05:42:36.031423+02|6/40EA81E8|7|3|3309204|949|299560|1524336|14181|23326724|0|92360592|2022-09-05 03:46:42.30797+02
2240|1662349357.046702|2022-09-05 05:42:37.046702+02|6/411C4BA8|7|3|3309204|949|299560|1524836|14186|23337606|0|92374385|2022-09-05 03:46:42.30797+02
2241|1662349358.059546|2022-09-05 05:42:38.059546+02|6/414D55A0|7|3|3309204|949|299560|1525336|14191|23346656|0|92386741|2022-09-05 03:46:42.30797+02
2242|1662349359.072073|2022-09-05 05:42:39.072073+02|6/417759C0|7|3|3309204|949|299560|1525836|14196|23354964|0|92397939|2022-09-05 03:46:42.30797+02
2243|1662349360.085537|2022-09-05 05:42:40.085537+02|6/41A1DF88|7|3|3309204|949|299560|1526336|14201|23364598|0|92409351|2022-09-05 03:46:42.30797+02
2244|1662349361.099967|2022-09-05 05:42:41.099967+02|6/41CC1450|7|3|3309204|949|299560|1526836|14206|23372972|0|92420536|2022-09-05 03:46:42.30797+02
2245|1662349362.115053|2022-09-05 05:42:42.115053+02|6/41FB3B60|7|3|3309204|949|299560|1527336|14211|23382634|0|92433799|2022-09-05 03:46:42.30797+02
2246|1662349363.126976|2022-09-05 05:42:43.126976+02|6/422D2FB0|7|3|3309204|949|299560|1527836|14216|23392489|0|92446177|2022-09-05 03:46:42.30797+02
2247|1662349364.141574|2022-09-05 05:42:44.141574+02|6/425804F8|7|3|3309204|949|299560|1528336|14221|23401058|0|92457597|2022-09-05 03:46:42.30797+02
2248|1662349365.158321|2022-09-05 05:42:45.158321+02|6/4283BEB0|7|3|3309204|949|299560|1528836|14226|23409702|0|92469124|2022-09-05 03:46:42.30797+02
2249|1662349366.173278|2022-09-05 05:42:46.173278+02|6/42B05F28|7|3|3309204|949|299560|1529336|14231|23418600|0|92480991|2022-09-05 03:46:42.30797+02
2250|1662349367.183373|2022-09-05 05:42:47.183373+02|6/42DCDF98|7|3|3309204|949|299560|1529836|14236|23427930|0|92493580|2022-09-05 03:46:42.30797+02
2251|1662349368.220602|2022-09-05 05:42:48.220602+02|6/43115A68|7|3|3309204|949|299560|1530336|14241|23439125|0|92507976|2022-09-05 03:46:42.30797+02
2252|1662349369.237011|2022-09-05 05:42:49.237011+02|6/43443330|7|3|3309204|949|299560|1530836|14246|23449163|0|92519991|2022-09-05 03:46:42.30797+02
2253|1662349370.249912|2022-09-05 05:42:50.249912+02|6/437065C8|7|3|3309204|949|299560|1531336|14251|23457919|0|92531704|2022-09-05 03:46:42.30797+02
2254|1662349371.260975|2022-09-05 05:42:51.260975+02|6/439CF570|7|3|3309204|949|299560|1531836|14256|23466770|0|92543544|2022-09-05 03:46:42.30797+02
2255|1662349372.275373|2022-09-05 05:42:52.275373+02|6/43CA1258|7|3|3309204|949|299560|1532336|14261|23475937|0|92555578|2022-09-05 03:46:42.30797+02
2256|1662349373.290864|2022-09-05 05:42:53.290864+02|6/43F7D588|7|3|3309204|949|299560|1532836|14266|23485028|0|92568653|2022-09-05 03:46:42.30797+02
2257|1662349374.320489|2022-09-05 05:42:54.320489+02|6/442B5150|7|3|3309204|949|299560|1533336|14271|23496061|0|92582573|2022-09-05 03:46:42.30797+02
2258|1662349375.332984|2022-09-05 05:42:55.332984+02|6/445E71F8|7|3|3309204|949|299560|1533836|14276|23506481|0|92594725|2022-09-05 03:46:42.30797+02
2259|1662349376.347466|2022-09-05 05:42:56.347466+02|6/448BB7A8|7|3|3309204|949|299560|1534336|14281|23515552|0|92606782|2022-09-05 03:46:42.30797+02
2260|1662349377.364933|2022-09-05 05:42:57.364933+02|6/44B96A18|7|3|3309204|949|299560|1534836|14286|23524512|0|92618777|2022-09-05 03:46:42.30797+02
2261|1662349378.377591|2022-09-05 05:42:58.377591+02|6/44E49210|7|3|3309204|949|299560|1535336|14291|23533098|0|92630186|2022-09-05 03:46:42.30797+02
2262|1662349379.390387|2022-09-05 05:42:59.390387+02|6/450EB688|7|3|3309204|949|299560|1535936|14297|23541844|0|92644293|2022-09-05 03:46:42.30797+02
2263|1662349380.423568|2022-09-05 05:43:00.423568+02|6/45451E08|7|3|3309204|949|299560|1536436|14302|23552744|0|92658924|2022-09-05 03:46:42.30797+02
2264|1662349381.436503|2022-09-05 05:43:01.436503+02|6/4572EAF8|7|3|3309204|949|299560|1536936|14307|23561330|0|92670578|2022-09-05 03:46:42.30797+02
2265|1662349382.455966|2022-09-05 05:43:02.455966+02|6/459FA278|7|3|3309204|949|299560|1537436|14312|23570341|0|92682538|2022-09-05 03:46:42.30797+02
2266|1662349383.466648|2022-09-05 05:43:03.466648+02|6/45CB9370|7|3|3309204|949|299560|1537936|14317|23580124|0|92694170|2022-09-05 03:46:42.30797+02
2267|1662349384.479419|2022-09-05 05:43:04.479419+02|6/45F7EFB0|7|3|3309204|949|299560|1538436|14322|23589073|0|92705958|2022-09-05 03:46:42.30797+02
2268|1662349385.495480|2022-09-05 05:43:05.49548+02|6/462379D0|7|3|3309204|949|299560|1538936|14327|23600145|0|92718059|2022-09-05 03:46:42.30797+02
2269|1662349386.510184|2022-09-05 05:43:06.510184+02|6/464C2598|7|3|3309204|949|299560|1539436|14332|23615578|0|92728818|2022-09-05 03:46:42.30797+02
2270|1662349387.525136|2022-09-05 05:43:07.525136+02|6/4674D680|7|3|3309204|949|299560|1539936|14337|23631807|0|92740560|2022-09-05 03:46:42.30797+02
2271|1662349388.592591|2022-09-05 05:43:08.592591+02|6/469B6E58|7|3|3309204|949|299560|1540436|14342|23647465|0|92752602|2022-09-05 03:46:42.30797+02
2272|1662349389.604386|2022-09-05 05:43:09.604386+02|6/46CC90D8|7|3|3309204|949|299560|1540936|14347|23657107|0|92764568|2022-09-05 03:46:42.30797+02
2273|1662349390.616772|2022-09-05 05:43:10.616772+02|6/46F97F50|7|3|3309204|949|299560|1541436|14352|23666148|0|92776621|2022-09-05 03:46:42.30797+02
2274|1662349391.630585|2022-09-05 05:43:11.630585+02|6/4724AC28|7|3|3309204|949|299560|1541936|14357|23674363|0|92788292|2022-09-05 03:46:42.30797+02
2275|1662349392.643364|2022-09-05 05:43:12.643364+02|6/4751F3D0|7|3|3309204|949|299560|1542436|14362|23682614|0|92800946|2022-09-05 03:46:42.30797+02
2276|1662349393.683085|2022-09-05 05:43:13.683085+02|6/478705E0|7|3|3309204|949|299560|1542936|14367|23693073|0|92815141|2022-09-05 03:46:42.30797+02
2277|1662349394.697049|2022-09-05 05:43:14.697049+02|6/47B72788|7|3|3309204|949|299560|1543436|14372|23702940|0|92826926|2022-09-05 03:46:42.30797+02
2278|1662349395.711568|2022-09-05 05:43:15.711568+02|6/47E32A28|7|3|3309204|949|299560|1544036|14378|23711545|0|92841551|2022-09-05 03:46:42.30797+02
2279|1662349396.723003|2022-09-05 05:43:16.723003+02|6/480E18D8|7|3|3309204|949|299560|1544536|14383|23720051|0|92853112|2022-09-05 03:46:42.30797+02
2280|1662349397.735788|2022-09-05 05:43:17.735788+02|6/483A16E8|7|3|3309204|949|299560|1545036|14388|23729095|0|92865052|2022-09-05 03:46:42.30797+02
2281|1662349398.749815|2022-09-05 05:43:18.749815+02|6/48693458|7|3|3309204|949|299560|1545536|14393|23738954|0|92877806|2022-09-05 03:46:42.30797+02
2282|1662349399.762991|2022-09-05 05:43:19.762991+02|6/489D1068|7|3|3309204|949|299560|1546036|14398|23749259|0|92891580|2022-09-05 03:46:42.30797+02
2283|1662349400.777669|2022-09-05 05:43:20.777669+02|6/48C96218|7|3|3309204|949|299560|1546536|14403|23758056|0|92903203|2022-09-05 03:46:42.30797+02
2284|1662349401.795348|2022-09-05 05:43:21.795348+02|6/48F5E180|7|3|3309204|949|299560|1547036|14408|23767101|0|92915071|2022-09-05 03:46:42.30797+02
2285|1662349402.808078|2022-09-05 05:43:22.808078+02|6/49217148|7|3|3309204|949|299560|1547536|14413|23775642|0|92926713|2022-09-05 03:46:42.30797+02
2286|1662349403.821267|2022-09-05 05:43:23.821267+02|6/494C5348|7|3|3309204|949|299560|1548036|14418|23784095|0|92938072|2022-09-05 03:46:42.30797+02
2287|1662349404.837729|2022-09-05 05:43:24.837729+02|6/497CDAF8|7|3|3309204|949|299560|1548536|14423|23794796|0|92951767|2022-09-05 03:46:42.30797+02
2288|1662349405.854010|2022-09-05 05:43:25.85401+02|6/49AF09E8|7|3|3309204|949|299560|1549036|14428|23805033|0|92964279|2022-09-05 03:46:42.30797+02
2289|1662349406.869168|2022-09-05 05:43:26.869168+02|6/49DBD2C0|7|3|3309204|949|299560|1549536|14433|23813938|0|92976128|2022-09-05 03:46:42.30797+02
2290|1662349407.880299|2022-09-05 05:43:27.880299+02|6/4A074318|7|3|3309204|949|299560|1550036|14438|23822539|0|92987746|2022-09-05 03:46:42.30797+02
2291|1662349408.897896|2022-09-05 05:43:28.897896+02|6/4A33AB40|7|3|3309204|949|299560|1550536|14443|23831311|0|92999834|2022-09-05 03:46:42.30797+02
2292|1662349409.910416|2022-09-05 05:43:29.910416+02|6/4A5E1BE8|7|3|3309204|949|299560|1551036|14448|23840062|0|93011681|2022-09-05 03:46:42.30797+02
2293|1662349410.953337|2022-09-05 05:43:30.953337+02|6/4A92ACA8|7|3|3309204|949|299560|1551536|14453|23851102|0|93025885|2022-09-05 03:46:42.30797+02
2294|1662349411.965687|2022-09-05 05:43:31.965687+02|6/4AC216A0|7|3|3309204|949|299560|1552036|14458|23860617|0|93037333|2022-09-05 03:46:42.30797+02
2295|1662349412.978345|2022-09-05 05:43:32.978345+02|6/4AEE11A8|7|3|3309204|949|299560|1552536|14463|23869500|0|93049084|2022-09-05 03:46:42.30797+02
2296|1662349413.992093|2022-09-05 05:43:33.992093+02|6/4B1964D8|7|3|3309204|949|299560|1553036|14468|23878029|0|93060650|2022-09-05 03:46:42.30797+02
2297|1662349415.002604|2022-09-05 05:43:35.002604+02|6/4B451EB8|7|3|3309204|949|299560|1553536|14473|23886523|0|93072166|2022-09-05 03:46:42.30797+02
2298|1662349416.015872|2022-09-05 05:43:36.015872+02|6/4B73AFE0|7|3|3309204|949|299560|1554036|14478|23896435|0|93086391|2022-09-05 03:46:42.30797+02
2299|1662349417.029546|2022-09-05 05:43:37.029546+02|6/4BA91650|7|3|3309204|949|299560|1554536|14483|23906416|0|93098720|2022-09-05 03:46:42.30797+02
2300|1662349418.041359|2022-09-05 05:43:38.041359+02|6/4BD5B490|7|3|3309204|949|299560|1555036|14488|23915363|0|93110688|2022-09-05 03:46:42.30797+02
2301|1662349419.053379|2022-09-05 05:43:39.053379+02|6/4C020C18|7|3|3309204|949|299560|1555536|14493|23924314|0|93122676|2022-09-05 03:46:42.30797+02
2302|1662349420.065123|2022-09-05 05:43:40.065123+02|6/4C2EAD40|7|3|3309204|949|299560|1556036|14498|23934199|0|93134322|2022-09-05 03:46:42.30797+02
2303|1662349421.078540|2022-09-05 05:43:41.07854+02|6/4C5AA488|7|3|3309204|949|299560|1556536|14503|23943010|0|93146939|2022-09-05 03:46:42.30797+02
2304|1662349422.090385|2022-09-05 05:43:42.090385+02|6/4C8D1D08|7|3|3309204|949|299560|1557036|14508|23953272|0|93160922|2022-09-05 03:46:42.30797+02
2305|1662349423.103672|2022-09-05 05:43:43.103672+02|6/4CBDFF60|7|3|3309204|949|299560|1557536|14513|23962608|0|93172491|2022-09-05 03:46:42.30797+02
2306|1662349424.115953|2022-09-05 05:43:44.115953+02|6/4CEA7420|7|3|3309204|949|299560|1558036|14518|23971680|0|93184365|2022-09-05 03:46:42.30797+02
2307|1662349425.128090|2022-09-05 05:43:45.12809+02|6/4D180C38|7|3|3309204|949|299560|1558536|14523|23980824|0|93196470|2022-09-05 03:46:42.30797+02
2308|1662349426.139176|2022-09-05 05:43:46.139176+02|6/4D43EA70|7|3|3309204|949|299560|1559036|14528|23989683|0|93208287|2022-09-05 03:46:42.30797+02
2309|1662349427.152408|2022-09-05 05:43:47.152408+02|6/4D6F70B0|7|3|3309204|949|299560|1559536|14533|23998801|0|93222225|2022-09-05 03:46:42.30797+02
2310|1662349428.217331|2022-09-05 05:43:48.217331+02|6/4DA5ED90|7|3|3309204|949|299560|1560136|14539|24010010|0|93237080|2022-09-05 03:46:42.30797+02
2311|1662349429.230477|2022-09-05 05:43:49.230477+02|6/4DD8ABF0|7|3|3309204|949|299560|1560636|14544|24019714|0|93249940|2022-09-05 03:46:42.30797+02
2312|1662349430.244922|2022-09-05 05:43:50.244922+02|6/4E044250|7|3|3309204|949|299560|1561136|14549|24028648|0|93261619|2022-09-05 03:46:42.30797+02
2313|1662349431.257170|2022-09-05 05:43:51.25717+02|6/4E30FBC0|7|3|3309204|949|299560|1561636|14554|24037244|0|93273317|2022-09-05 03:46:42.30797+02
2314|1662349432.272601|2022-09-05 05:43:52.272601+02|6/4E5CE9F8|7|3|3309204|949|299560|1562136|14559|24045805|0|93284838|2022-09-05 03:46:42.30797+02
2315|1662349433.287924|2022-09-05 05:43:53.287924+02|6/4E8AC350|7|3|3309204|949|299560|1562636|14564|24055821|0|93297946|2022-09-05 03:46:42.30797+02
