run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662337915.938438|2022-09-05 02:31:55.938438+02|16434|test|17|5452515|0|12761842|17991376|105535285|5485121|100011094|4|0|0|2|2004107264|0|||0|0|2413423.621|1708317.883|109.049|293|0|0|0|
131|1662337916.990817|2022-09-05 02:31:56.990817+02|16434|test|17|5494607|0|12834671|18129442|105577587|5527421|100011094|4|0|0|2|2004107264|0|||0|0|2429466.84|1718711.708|109.049|295|0|0|0|
132|1662337918.089772|2022-09-05 02:31:58.089772+02|16434|test|17|5578726|0|12980148|18404995|105661916|5611748|100011094|4|0|0|2|2004107264|0|||0|0|2461533.711|1739571.461|109.049|297|0|0|0|
133|1662337919.146591|2022-09-05 02:31:59.146591+02|16434|test|17|5620792|0|13053061|18542847|105704192|5654022|100011094|4|0|0|2|2004107264|0|||0|0|2477551.678|1749975.637|109.049|299|0|0|0|
134|1662337920.275465|2022-09-05 02:32:00.275465+02|16434|test|17|5662906|0|13126182|18680731|105746516|5696344|100011094|4|0|0|2|2004107264|0|||0|0|2493601.795|1760569.931|109.049|301|0|0|0|
135|1662337921.386444|2022-09-05 02:32:01.386444+02|16434|test|17|5704886|0|13198977|18818271|105788706|5738532|100011094|4|0|0|2|2004107264|0|||0|0|2509631.116|1771050.283|109.049|303|0|0|0|
136|1662337922.415847|2022-09-05 02:32:02.415847+02|16434|test|17|5746974|0|13272010|18956113|105831004|5780828|100011094|4|0|0|2|2004107264|0|||0|0|2525647.542|1781503.467|109.049|305|0|0|0|
137|1662337923.471888|2022-09-05 02:32:03.471888+02|16434|test|17|5788995|0|13344894|19093769|105873235|5823057|100011094|4|0|0|2|2004107264|0|||0|0|2541662.171|1792143.349|109.049|307|0|0|0|
138|1662337924.555490|2022-09-05 02:32:04.55549+02|16434|test|17|5831038|0|13417750|19231563|105915488|5865308|100011094|4|0|0|2|2004107264|0|||0|0|2557703.766|1802608.845|109.049|309|0|0|0|
139|1662337925.657639|2022-09-05 02:32:05.657639+02|16434|test|17|5873131|0|13490719|19369557|105958682|5907621|100011094|4|0|0|2|2004107264|0|||0|0|2573739.667|1813140.458|109.049|311|0|0|0|
140|1662337926.707042|2022-09-05 02:32:06.707042+02|16434|test|17|5915183|0|13563522|19507449|106000944|5949881|100011094|4|0|0|2|2004107264|0|||0|0|2589767.235|1823623.95|109.049|313|0|0|0|
141|1662337927.777295|2022-09-05 02:32:07.777295+02|16434|test|17|5957220|0|13636405|19645186|106043191|5992126|100011094|4|0|0|2|2004107264|0|||0|0|2605793.866|1834122.613|109.049|315|0|0|0|
142|1662337928.884767|2022-09-05 02:32:08.884767+02|16434|test|17|5999373|0|13709382|19783409|106085554|6034487|100011094|4|0|0|2|2004107264|0|||0|0|2621853.45|1844613.55|109.049|317|0|0|0|
143|1662337929.936415|2022-09-05 02:32:09.936415+02|16434|test|17|6041371|0|13781969|19921247|106127762|6076693|100011094|4|0|0|2|2004107264|0|||0|0|2637889.572|1855114.334|109.049|319|0|0|0|
144|1662337931.054961|2022-09-05 02:32:11.054961+02|16434|test|17|6096525|0|13877520|20101901|106183126|6132055|100011094|4|0|0|2|2004107264|0|||0|0|2658946.164|1868973.386|109.049|321|0|0|0|
145|1662337932.132854|2022-09-05 02:32:12.132854+02|16434|test|17|6167772|0|14000835|20335256|106254583|6203510|100011094|4|0|0|2|2004107264|0|||0|0|2685989.445|1886841.097|109.049|323|0|0|0|
146|1662337933.244809|2022-09-05 02:32:13.244809+02|16434|test|17|6209779|0|14073670|20472891|106296800|6245725|100011094|4|0|0|2|2004107264|0|||0|0|2702066.15|1897190.757|109.049|325|0|0|0|
147|1662337934.326800|2022-09-05 02:32:14.3268+02|16434|test|17|6251851|0|14146464|20610892|106339082|6288005|100011094|4|0|0|2|2004107264|0|||0|0|2718125.743|1907575.377|109.049|327|0|0|0|
148|1662337935.357884|2022-09-05 02:32:15.357884+02|16434|test|17|6294121|0|14219592|20749549|106381562|6330483|100011094|4|0|0|2|2004107264|0|||0|0|2734144.227|1917974.826|109.049|329|0|0|0|
149|1662337936.403283|2022-09-05 02:32:16.403283+02|16434|test|17|6336238|0|14292534|20887627|106423889|6372808|100011094|4|0|0|2|2004107264|0|||0|0|2750167.741|1928436.645|109.049|331|0|0|0|
150|1662337937.482590|2022-09-05 02:32:17.48259+02|16434|test|17|6378240|0|14365387|21025219|106466101|6415018|100011094|4|0|0|2|2004107264|0|||0|0|2766196.616|1938911.542|109.049|333|0|0|0|
151|1662337938.516944|2022-09-05 02:32:18.516944+02|16434|test|17|6420265|0|14438156|21163010|106508336|6457251|100011094|4|0|0|2|2004107264|0|||0|0|2782217.623|1949382.366|109.049|335|0|0|0|
152|1662337939.606543|2022-09-05 02:32:19.606543+02|16434|test|17|6462278|0|14510942|21300724|106550559|6499472|100011094|4|0|0|2|2004107264|0|||0|0|2798297.149|1959901.516|109.049|337|0|0|0|
153|1662337940.714846|2022-09-05 02:32:20.714846+02|16434|test|17|6504309|0|14583752|21438504|106592800|6541711|100011094|4|0|0|2|2004107264|0|||0|0|2814330.444|1970284.142|109.049|339|0|0|0|
154|1662337941.779036|2022-09-05 02:32:21.779036+02|16434|test|17|6546325|0|14656550|21576221|106635026|6583935|100011094|4|0|0|2|2004107264|0|||0|0|2830355.156|1980784.682|109.049|341|0|0|0|
155|1662337942.854268|2022-09-05 02:32:22.854268+02|16434|test|17|6588247|0|14729087|21713729|106677158|6626065|100011094|4|0|0|2|2004107264|0|||0|0|2846400.252|1991282.501|109.049|343|0|0|0|
156|1662337943.973527|2022-09-05 02:32:23.973527+02|16434|test|17|6630185|0|14801750|21851191|106719306|6668211|100011094|4|0|0|2|2004107264|0|||0|0|2862468.055|2001774.267|109.049|345|0|0|0|
157|1662337945.089624|2022-09-05 02:32:25.089624+02|16434|test|17|6714283|0|14947667|22126199|106803614|6752517|100011094|4|0|0|2|2004107264|0|||0|0|2894534.994|2022715.807|109.049|347|0|0|0|
158|1662337946.113201|2022-09-05 02:32:26.113201+02|16434|test|17|6756310|0|15020624|22263812|106845851|6794752|100011094|4|0|0|2|2004107264|0|||0|0|2910552.927|2033351.249|109.049|349|0|0|0|
159|1662337947.168506|2022-09-05 02:32:27.168506+02|16434|test|17|6798373|0|15093512|22401674|106888124|6837023|100011094|4|0|0|2|2004107264|0|||0|0|2926580.413|2043636.911|109.049|351|0|0|0|
160|1662337948.224640|2022-09-05 02:32:28.22464+02|16434|test|17|6840311|0|15166240|22539071|106930272|6879169|100011094|4|0|0|2|2004107264|0|||0|0|2942611.928|2054195.094|109.049|353|0|0|0|
161|1662337949.318467|2022-09-05 02:32:29.318467+02|16434|test|17|6882263|0|15238890|22676616|106972434|6921329|100011094|4|0|0|2|2004107264|0|||0|0|2958676.035|2064754.098|109.049|355|0|0|0|
162|1662337950.393663|2022-09-05 02:32:30.393663+02|16434|test|17|6924411|0|15311764|22814917|107014792|6963685|100011094|4|0|0|2|2004107264|0|||0|0|2974722.96|2075150.013|109.049|357|0|0|0|
163|1662337951.465239|2022-09-05 02:32:31.465239+02|16434|test|17|6966644|0|15384875|22953406|107057235|7006126|100011094|4|0|0|2|2004107264|0|||0|0|2990768.352|2085630.694|109.049|359|0|0|0|
164|1662337952.587130|2022-09-05 02:32:32.58713+02|16434|test|17|7008523|0|15457404|23090707|107099324|7048213|100011094|4|0|0|2|2004107264|0|||0|0|3006812.846|2096207.737|109.049|361|0|0|0|
165|1662337953.633619|2022-09-05 02:32:33.633619+02|16434|test|17|7050649|0|15530311|23228865|107141660|7090547|100011094|4|0|0|2|2004107264|0|||0|0|3022843.705|2106673.716|109.049|363|0|0|0|
166|1662337954.692435|2022-09-05 02:32:34.692435+02|16434|test|17|7092467|0|15602610|23366091|107183688|7132573|100011094|4|0|0|2|2004107264|0|||0|0|3038891.843|2117147.205|109.049|365|0|0|0|
167|1662337955.763873|2022-09-05 02:32:35.763873+02|16434|test|17|7134564|0|15675448|23504173|107225995|7174878|100011094|4|0|0|2|2004107264|0|||0|0|3054924.812|2127686.961|109.049|367|0|0|0|
168|1662337956.794384|2022-09-05 02:32:36.794384+02|16434|test|17|7176599|0|15748249|23641982|107268240|7217121|100011094|4|0|0|2|2004107264|0|||0|0|3070944.705|2138215.636|109.049|369|0|0|0|
169|1662337957.867739|2022-09-05 02:32:37.867739+02|16434|test|17|7218633|0|15820992|23779844|107310484|7259363|100011094|4|0|0|2|2004107264|0|||0|0|3086968.103|2148633.264|109.049|371|0|0|0|
170|1662337958.964235|2022-09-05 02:32:38.964235+02|16434|test|17|7260785|0|15893763|23918268|107352846|7301723|100011094|4|0|0|2|2004107264|0|||0|0|3103028.761|2159169.37|109.049|373|0|0|0|
171|1662337960.035828|2022-09-05 02:32:40.035828+02|16434|test|17|7302719|0|15966479|24055657|107394990|7343865|100011094|4|0|0|2|2004107264|0|||0|0|3119063.354|2169598.406|109.049|375|0|0|0|
172|1662337961.148261|2022-09-05 02:32:41.148261+02|16434|test|17|7387030|0|16112701|24331425|107479511|7428384|100011094|4|0|0|2|2004107264|0|||0|0|3151125.268|2190494.881|109.049|377|0|0|0|
173|1662337962.199149|2022-09-05 02:32:42.199149+02|16434|test|17|7429022|0|16185364|24469157|107521713|7470584|100011094|4|0|0|2|2004107264|0|||0|0|3167151.472|2200962.909|109.049|379|0|0|0|
174|1662337963.260455|2022-09-05 02:32:43.260455+02|16434|test|17|7471221|0|16258666|24607285|107564122|7512991|100011094|4|0|0|2|2004107264|0|||0|0|3183195.831|2211428.663|109.049|381|0|0|0|
175|1662337964.360143|2022-09-05 02:32:44.360143+02|16434|test|17|7513244|0|16331525|24744976|107606355|7555222|100011094|4|0|0|2|2004107264|0|||0|0|3199219.958|2221982.574|109.049|383|0|0|0|
176|1662337965.432691|2022-09-05 02:32:45.432691+02|16434|test|17|7555301|0|16404359|24882862|107648622|7597487|100011094|4|0|0|2|2004107264|0|||0|0|3215251.442|2232507.253|109.049|385|0|0|0|
177|1662337966.466174|2022-09-05 02:32:46.466174+02|16434|test|17|7597358|0|16477317|25020624|107690889|7639752|100011094|4|0|0|2|2004107264|0|||0|0|3231267.306|2243131.633|109.049|387|0|0|0|
178|1662337967.567928|2022-09-05 02:32:47.567928+02|16434|test|17|7639316|0|16550110|25158056|107733057|7681918|100011094|4|0|0|2|2004107264|0|||0|0|3247311.761|2253730.679|109.049|389|0|0|0|
179|1662337968.643591|2022-09-05 02:32:48.643591+02|16434|test|17|7681342|0|16622990|25295741|107775293|7724152|100011094|4|0|0|2|2004107264|0|||0|0|3263363.89|2264103.726|109.049|391|0|0|0|
180|1662337969.735017|2022-09-05 02:32:49.735017+02|16434|test|17|7723563|0|16695947|25434324|107817724|7766581|100011094|4|0|0|2|2004107264|0|||0|0|3279409.379|2274549.194|109.049|393|0|0|0|
181|1662337970.769971|2022-09-05 02:32:50.769971+02|16434|test|17|7765657|0|16768895|25572281|107860028|7808883|100011094|4|0|0|2|2004107264|0|||0|0|3295431.1|2285126.717|109.049|395|0|0|0|
182|1662337971.863211|2022-09-05 02:32:51.863211+02|16434|test|17|7807784|0|16841945|25710301|107902365|7851218|100011094|4|0|0|2|2004107264|0|||0|0|3311479.408|2295507.661|109.049|397|0|0|0|
183|1662337972.888574|2022-09-05 02:32:52.888574+02|16434|test|17|7850114|0|16915385|25848946|107944905|7893756|100011094|4|0|0|2|2004107264|0|||0|0|3327501.835|2305854.947|109.049|399|0|0|0|
184|1662337973.955070|2022-09-05 02:32:53.95507+02|16434|test|17|7892292|0|16988277|25987379|107987293|7936142|100011094|4|0|0|2|2004107264|0|||0|0|3343541.333|2316308.091|109.049|401|0|0|0|
185|1662337975.068196|2022-09-05 02:32:55.068196+02|16434|test|17|7960538|0|17106466|26210855|108055749|8004596|100011094|4|0|0|2|2004107264|0|||0|0|3369611.927|2333482|109.049|403|0|0|0|
186|1662337976.165508|2022-09-05 02:32:56.165508+02|16434|test|17|8018679|0|17207155|26401306|108114100|8062945|100011094|4|0|0|2|2004107264|0|||0|0|3391666.052|2347885.768|109.049|405|0|0|0|
187|1662337977.229851|2022-09-05 02:32:57.229851+02|16434|test|17|8060778|0|17280097|26539294|108156409|8105252|100011094|4|0|0|2|2004107264|0|||0|0|3407727.406|2358220.607|109.049|407|0|0|0|
188|1662337978.296952|2022-09-05 02:32:58.296952+02|16434|test|17|8102907|0|17353237|26677234|108198748|8147589|100011094|4|0|0|2|2004107264|0|||0|0|3423752.528|2368762.139|109.049|409|0|0|0|
189|1662337979.333369|2022-09-05 02:32:59.333369+02|16434|test|17|8144970|0|17425870|26815351|108241021|8189860|100011094|4|0|0|2|2004107264|0|||0|0|3439788.633|2379280.574|109.049|411|0|0|0|
190|1662337980.389388|2022-09-05 02:33:00.389388+02|16434|test|17|8187012|0|17498883|26952983|108283273|8232110|100011094|4|0|0|2|2004107264|0|||0|0|3455813.316|2389851.901|109.049|413|0|0|0|
191|1662337981.437328|2022-09-05 02:33:01.437328+02|16434|test|17|8229215|0|17571848|27091468|108325686|8274521|100011094|4|0|0|2|2004107264|0|||0|0|3471849.041|2400260.022|109.049|415|0|0|0|
192|1662337982.499567|2022-09-05 02:33:02.499567+02|16434|test|17|8271059|0|17644423|27228548|108367740|8316573|100011094|4|0|0|2|2004107264|0|||0|0|3487882.1|2410671.133|109.049|417|0|0|0|
193|1662337983.564571|2022-09-05 02:33:03.564571+02|16434|test|17|8313142|0|17717427|27366394|108410033|8358864|100011094|4|0|0|2|2004107264|0|||0|0|3503913.165|2421062.155|109.049|419|0|0|0|
194|1662337984.628806|2022-09-05 02:33:04.628806+02|16434|test|17|8355193|0|17790268|27504243|108452294|8401123|100011094|4|0|0|2|2004107264|0|||0|0|3519939.708|2431547.409|109.049|421|0|0|0|
195|1662337985.702404|2022-09-05 02:33:05.702404+02|16434|test|17|8397177|0|17863022|27641907|108495379|8443327|100011094|4|0|0|2|2004107264|0|||0|0|3535969.074|2441828.639|109.049|423|0|0|0|
196|1662337986.772779|2022-09-05 02:33:06.772779+02|16434|test|17|8439153|0|17935705|27779539|108537565|8485511|100011094|4|0|0|2|2004107264|0|||0|0|3552004.512|2452368.189|109.049|425|0|0|0|
197|1662337987.856340|2022-09-05 02:33:07.85634+02|16434|test|17|8481129|0|18008372|27917187|108579751|8527695|100011094|4|0|0|2|2004107264|0|||0|0|3568046.98|2462810.983|109.049|427|0|0|0|
198|1662337988.901863|2022-09-05 02:33:08.901863+02|16434|test|17|8523089|0|18081164|28054630|108621921|8569863|100011094|4|0|0|2|2004107264|0|||0|0|3584083.393|2473168.766|109.049|429|0|0|0|
199|1662337989.981781|2022-09-05 02:33:09.981781+02|16434|test|17|8565003|0|18153896|28191903|108664045|8611985|100011094|4|0|0|2|2004107264|0|||0|0|3600117.672|2483681.828|109.049|431|0|0|0|
200|1662337991.057531|2022-09-05 02:33:11.057531+02|16434|test|17|8607014|0|18226635|28329654|108706266|8654204|100011094|4|0|0|2|2004107264|0|||0|0|3616166.835|2494202.301|109.049|433|0|0|0|
201|1662337992.110842|2022-09-05 02:33:12.110842+02|16434|test|17|8691328|0|18372614|28605680|108790790|8738726|100011094|4|0|0|2|2004107264|0|||0|0|3648200.654|2515115.377|109.049|435|0|0|0|
202|1662337993.176575|2022-09-05 02:33:13.176575+02|16434|test|17|8733353|0|18445298|28743556|108833025|8780959|100011094|4|0|0|2|2004107264|0|||0|0|3664247.276|2525671.688|109.049|437|0|0|0|
203|1662337994.298608|2022-09-05 02:33:14.298608+02|16434|test|17|8775482|0|18518400|28881534|108875364|8823296|100011094|4|0|0|2|2004107264|0|||0|0|3680319.965|2536095.905|109.049|439|0|0|0|
204|1662337995.432562|2022-09-05 02:33:15.432562+02|16434|test|17|8817528|0|18591345|29019254|108917620|8865550|100011094|4|0|0|2|2004107264|0|||0|0|3696346.633|2546547.721|109.049|441|0|0|0|
205|1662337996.549047|2022-09-05 02:33:16.549047+02|16434|test|17|8859561|0|18664294|29156905|108959863|8907791|100011094|4|0|0|2|2004107264|0|||0|0|3712406.257|2556973.165|109.049|443|0|0|0|
206|1662337997.584376|2022-09-05 02:33:17.584376+02|16434|test|17|8901554|0|18737091|29294508|109002066|8949992|100011094|4|0|0|2|2004107264|0|||0|0|3728425.119|2567538.466|109.049|445|0|0|0|
207|1662337998.652754|2022-09-05 02:33:18.652754+02|16434|test|17|8943743|0|18810205|29432774|109044465|8992389|100011094|4|0|0|2|2004107264|0|||0|0|3744458.823|2577989.834|109.049|447|0|0|0|
208|1662337999.701395|2022-09-05 02:33:19.701395+02|16434|test|17|8985773|0|18883090|29570474|109086705|9034627|100011094|4|0|0|2|2004107264|0|||0|0|3760480.776|2588453.058|109.049|449|0|0|0|
209|1662338000.794506|2022-09-05 02:33:20.794506+02|16434|test|17|9027995|0|18956234|29708875|109129137|9077057|100011094|4|0|0|2|2004107264|0|||0|0|3776543.55|2598983.401|109.049|451|0|0|0|
210|1662338001.914782|2022-09-05 02:33:21.914782+02|16434|test|17|9069861|0|19028875|29845999|109171213|9119131|100011094|4|0|0|2|2004107264|0|||0|0|3792588.688|2609432.456|109.049|453|0|0|0|
211|1662338002.957700|2022-09-05 02:33:22.9577+02|16434|test|17|9111983|0|19101853|29984066|109213545|9161461|100011094|4|0|0|2|2004107264|0|||0|0|3808617.289|2619780.629|109.049|455|0|0|0|
212|1662338004.010943|2022-09-05 02:33:24.010943+02|16434|test|17|9154040|0|19174800|30121839|109255812|9203726|100011094|4|0|0|2|2004107264|0|||0|0|3824646.429|2630385.521|109.049|457|0|0|0|
213|1662338005.148101|2022-09-05 02:33:25.148101+02|16434|test|17|9238624|0|19321082|30398912|109340606|9288518|100011094|4|0|0|2|2004107264|0|||0|0|3856726.327|2651513.296|109.049|459|0|0|0|
214|1662338006.182241|2022-09-05 02:33:26.182241+02|16434|test|17|9280688|0|19393936|30536813|109382880|9330790|100011094|4|0|0|2|2004107264|0|||0|0|3872749.099|2662149.132|109.049|461|0|0|0|
215|1662338007.228784|2022-09-05 02:33:27.228784+02|16434|test|17|9322725|0|19466954|30674415|109425127|9373035|100011094|4|0|0|2|2004107264|0|||0|0|3888794.139|2672504.662|109.049|463|0|0|0|
216|1662338008.341549|2022-09-05 02:33:28.341549+02|16434|test|17|9364959|0|19539986|30812988|109467571|9415477|100011094|4|0|0|2|2004107264|0|||0|0|3904850.74|2682990.943|109.049|465|0|0|0|
217|1662338009.475286|2022-09-05 02:33:29.475286+02|16434|test|17|9406853|0|19612808|30950071|109509675|9457579|100011094|4|0|0|2|2004107264|0|||0|0|3920947.34|2693420.701|109.049|467|0|0|0|
218|1662338010.595458|2022-09-05 02:33:30.595458+02|16434|test|17|9448937|0|19685660|31088074|109551969|9499871|100011094|4|0|0|2|2004107264|0|||0|0|3937000.853|2704157.296|109.049|469|0|0|0|
219|1662338011.680699|2022-09-05 02:33:31.680699+02|16434|test|17|9490843|0|19758335|31225364|109594085|9541985|100011094|4|0|0|2|2004107264|0|||0|0|3953029.823|2714614.526|109.049|471|0|0|0|
220|1662338012.803043|2022-09-05 02:33:32.803043+02|16434|test|17|9532907|0|19831164|31363290|109636359|9584257|100011094|4|0|0|2|2004107264|0|||0|0|3969096.231|2725179.082|109.049|473|0|0|0|
221|1662338013.864926|2022-09-05 02:33:33.864926+02|16434|test|17|9574891|0|19903772|31501037|109678553|9626449|100011094|4|0|0|2|2004107264|0|||0|0|3985121.947|2735650.01|109.049|475|0|0|0|
222|1662338014.990214|2022-09-05 02:33:34.990214+02|16434|test|17|9616903|0|19976578|31638726|109720775|9668669|100011094|4|0|0|2|2004107264|0|||0|0|4001195.91|2746196.505|109.049|477|0|0|0|
223|1662338016.026413|2022-09-05 02:33:36.026413+02|16434|test|17|9659014|0|20049551|31776743|109763096|9710988|100011094|4|0|0|2|2004107264|0|||0|0|4017215.795|2756752.687|109.049|479|0|0|0|
224|1662338017.147112|2022-09-05 02:33:37.147112+02|16434|test|17|9743288|0|20195635|32052464|109847580|9795470|100011094|4|0|0|2|2004107264|0|||0|0|4049281.672|2777591.741|109.049|481|0|0|0|
225|1662338018.311373|2022-09-05 02:33:38.311373+02|16434|test|17|9785493|0|20268582|32190977|109889995|9837883|100011094|4|0|0|2|2004107264|0|||0|0|4065392.202|2788194.062|109.049|483|0|0|0|
226|1662338019.464121|2022-09-05 02:33:39.464121+02|16434|test|17|9827740|0|20341493|32329736|109932452|9880338|100011094|4|0|0|2|2004107264|0|||0|0|4081443.515|2798586.309|109.049|485|0|0|0|
227|1662338020.536201|2022-09-05 02:33:40.536201+02|16434|test|17|9869981|0|20414612|32468257|109974903|9922787|100011094|4|0|0|2|2004107264|0|||0|0|4097475.317|2809146.985|109.049|487|0|0|0|
228|1662338021.606277|2022-09-05 02:33:41.606277+02|16434|test|17|9912025|0|20487357|32606167|110017157|9965039|100011094|4|0|0|2|2004107264|0|||0|0|4113517.987|2819653.493|109.049|489|0|0|0|
229|1662338022.674043|2022-09-05 02:33:42.674043+02|16434|test|17|9954105|0|20560325|32744034|110059447|10007327|100011094|4|0|0|2|2004107264|0|||0|0|4129545.623|2830140.225|109.049|491|0|0|0|
230|1662338023.730595|2022-09-05 02:33:43.730595+02|16434|test|17|9996509|0|20633795|32883019|110102061|10049939|100011094|4|0|0|2|2004107264|0|||0|0|4145572.213|2840540.899|109.049|493|0|0|0|
231|1662338024.782890|2022-09-05 02:33:44.78289+02|16434|test|17|10038549|0|20706533|33020916|110144311|10092187|100011094|4|0|0|2|2004107264|0|||0|0|4161601.805|2851037.81|109.049|495|0|0|0|
232|1662338025.861282|2022-09-05 02:33:45.861282+02|16434|test|17|10080506|0|20779359|33158310|110186478|10134352|100011094|4|0|0|2|2004107264|0|||0|0|4177632.912|2861599.133|109.049|497|0|0|0|
233|1662338026.925681|2022-09-05 02:33:46.925681+02|16434|test|17|10122557|0|20852227|33296132|110228739|10176611|100011094|4|0|0|2|2004107264|0|||0|0|4193657.633|2872052.898|109.049|499|0|0|0|
234|1662338028.010071|2022-09-05 02:33:48.010071+02|16434|test|17|10164435|0|20924847|33433337|110270827|10218697|100011094|4|0|0|2|2004107264|0|||0|0|4209691.124|2882492.024|109.049|501|0|0|0|
235|1662338029.102173|2022-09-05 02:33:49.102173+02|16434|test|17|10243638|0|21061907|33692727|110350240|10298108|100011094|4|0|0|2|2004107264|0|||0|0|4239734.641|2901990.659|109.049|503|0|0|0|
236|1662338030.160606|2022-09-05 02:33:50.160606+02|16434|test|17|10290691|0|21143432|33846902|110397503|10345369|100011094|4|0|0|2|2004107264|0|||0|0|4257771.661|2913846.061|109.049|505|0|0|0|
237|1662338031.222056|2022-09-05 02:33:51.222056+02|16434|test|17|10332939|0|21216557|33985452|110439961|10387825|100011094|4|0|0|2|2004107264|0|||0|0|4273807.39|2924354.688|109.049|507|0|0|0|
238|1662338032.325268|2022-09-05 02:33:52.325268+02|16434|test|17|10374902|0|21289467|34122792|110482134|10429996|100011094|4|0|0|2|2004107264|0|||0|0|4289858.626|2934804.226|109.049|509|0|0|0|
239|1662338033.388434|2022-09-05 02:33:53.388434+02|16434|test|17|10416857|0|21362044|34260425|110524299|10472159|100011094|4|0|0|2|2004107264|0|||0|0|4305898.513|2945379.848|109.049|511|0|0|0|
240|1662338034.444431|2022-09-05 02:33:54.444431+02|16434|test|17|10459020|0|21435051|34398668|110566672|10514530|100011094|4|0|0|2|2004107264|0|||0|0|4321921.222|2955846.023|109.049|513|0|0|0|
241|1662338035.517340|2022-09-05 02:33:55.51734+02|16434|test|17|10501102|0|21507880|34536684|110608964|10556820|100011094|4|0|0|2|2004107264|0|||0|0|4337978.966|2966205.478|109.049|515|0|0|0|
242|1662338036.543702|2022-09-05 02:33:56.543702+02|16434|test|17|10543012|0|21580498|34674051|110651084|10598938|100011094|4|0|0|2|2004107264|0|||0|0|4353995.383|2976864.211|109.049|517|0|0|0|
243|1662338037.627032|2022-09-05 02:33:57.627032+02|16434|test|17|10585263|0|21653655|34812584|110693545|10641397|100011094|4|0|0|2|2004107264|0|||0|0|4370030.327|2987132.631|109.049|519|0|0|0|
244|1662338038.689171|2022-09-05 02:33:58.689171+02|16434|test|17|10627487|0|21726827|34950967|110735979|10683829|100011094|4|0|0|2|2004107264|0|||0|0|4386061.674|2997700.478|109.049|521|0|0|0|
245|1662338039.709529|2022-09-05 02:33:59.709529+02|16434|test|17|10669731|0|21800021|35089428|110778433|10726281|100011094|4|0|0|2|2004107264|0|||0|0|4402081.157|3008205.003|109.049|523|0|0|0|
246|1662338040.744445|2022-09-05 02:34:00.744445+02|16434|test|17|10711752|0|21872829|35227160|110820664|10768510|100011094|4|0|0|2|2004107264|0|||0|0|4418104.202|3018754.978|109.049|525|0|0|0|
247|1662338041.871493|2022-09-05 02:34:01.871493+02|16434|test|17|10754012|0|21946027|35365697|110863134|10810978|100011094|4|0|0|2|2004107264|0|||0|0|4434174.818|3029424.905|109.049|527|0|0|0|
248|1662338042.995562|2022-09-05 02:34:02.995562+02|16434|test|17|10795965|0|22018604|35503320|110905297|10853139|100011094|4|0|0|2|2004107264|0|||0|0|4450226.889|3039809.528|109.049|529|0|0|0|
249|1662338044.047820|2022-09-05 02:34:04.04782+02|16434|test|17|10838018|0|22091427|35641197|110947560|10895400|100011094|4|0|0|2|2004107264|0|||0|0|4466263.879|3050194.042|109.049|531|0|0|0|
250|1662338045.158280|2022-09-05 02:34:05.15828+02|16434|test|17|10922170|0|22237159|35916723|111032813|10979772|100011094|4|0|0|2|2004107264|0|||0|0|4498307.487|3071042.668|109.049|533|0|0|0|
251|1662338046.258706|2022-09-05 02:34:06.258706+02|16434|test|17|10964138|0|22309724|36054433|111074991|11021948|100011094|4|0|0|2|2004107264|0|||0|0|4514327.813|3081506.205|109.049|535|0|0|0|
252|1662338047.319228|2022-09-05 02:34:07.319228+02|16434|test|17|11006155|0|22382535|36192142|111117218|11064173|100011094|4|0|0|2|2004107264|0|||0|0|4530361.609|3091827.946|109.049|537|0|0|0|
253|1662338048.354930|2022-09-05 02:34:08.35493+02|16434|test|17|11048370|0|22455704|36330483|111159643|11106596|100011094|4|0|0|2|2004107264|0|||0|0|4546373.552|3102196.63|109.049|539|0|0|0|
254|1662338049.421535|2022-09-05 02:34:09.421535+02|16434|test|17|11090577|0|22528651|36469006|111202060|11149011|100011094|4|0|0|2|2004107264|0|||0|0|4562421.653|3112768.94|109.049|541|0|0|0|
255|1662338050.458471|2022-09-05 02:34:10.458471+02|16434|test|17|11132646|0|22601582|36606855|111244339|11191288|100011094|4|0|0|2|2004107264|0|||0|0|4578446.677|3123307.81|109.049|543|0|0|0|
256|1662338051.552972|2022-09-05 02:34:11.552972+02|16434|test|17|11174690|0|22674259|36744833|111286593|11233540|100011094|4|0|0|2|2004107264|0|||0|0|4594475.772|3133697.837|109.049|545|0|0|0|
257|1662338052.621249|2022-09-05 02:34:12.621249+02|16434|test|17|11216550|0|22746719|36882108|111328663|11275608|100011094|4|0|0|2|2004107264|0|||0|0|4610514.646|3144246.037|109.049|547|0|0|0|
258|1662338053.765149|2022-09-05 02:34:13.765149+02|16434|test|17|11258389|0|22819220|37019237|111370712|11317655|100011094|4|0|0|2|2004107264|0|||0|0|4626621.801|3154777.371|109.049|549|0|0|0|
259|1662338054.829699|2022-09-05 02:34:14.829699+02|16434|test|17|11300558|0|22892071|37157666|111413091|11360032|100011094|4|0|0|2|2004107264|0|||0|0|4642676.722|3165239.968|109.049|551|0|0|0|
