run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662338126.151701|2022-09-05 02:35:26.151701+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|130114683|2022-09-05 00:07:01.634023+02
326|1662338127.283733|2022-09-05 02:35:27.283733+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|130202826|2022-09-05 00:07:01.634023+02
327|1662338128.352299|2022-09-05 02:35:28.352299+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|130276030|2022-09-05 00:07:01.634023+02
328|1662338129.413934|2022-09-05 02:35:29.413934+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|130363011|2022-09-05 00:07:01.634023+02
329|1662338130.552232|2022-09-05 02:35:30.552232+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|130436128|2022-09-05 00:07:01.634023+02
330|1662338131.603487|2022-09-05 02:35:31.603487+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|130523586|2022-09-05 00:07:01.634023+02
331|1662338132.667828|2022-09-05 02:35:32.667828+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|130596669|2022-09-05 00:07:01.634023+02
332|1662338133.701463|2022-09-05 02:35:33.701463+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|130669569|2022-09-05 00:07:01.634023+02
333|1662338134.791720|2022-09-05 02:35:34.79172+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|130742579|2022-09-05 00:07:01.634023+02
334|1662338135.924307|2022-09-05 02:35:35.924307+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|130830498|2022-09-05 00:07:01.634023+02
335|1662338137.042177|2022-09-05 02:35:37.042177+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|130918389|2022-09-05 00:07:01.634023+02
336|1662338138.131603|2022-09-05 02:35:38.131603+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|130991690|2022-09-05 00:07:01.634023+02
337|1662338139.191021|2022-09-05 02:35:39.191021+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|131064995|2022-09-05 00:07:01.634023+02
338|1662338140.232704|2022-09-05 02:35:40.232704+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|131152872|2022-09-05 00:07:01.634023+02
339|1662338141.280811|2022-09-05 02:35:41.280811+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|131225753|2022-09-05 00:07:01.634023+02
340|1662338142.341179|2022-09-05 02:35:42.341179+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|131298806|2022-09-05 00:07:01.634023+02
341|1662338143.449325|2022-09-05 02:35:43.449325+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|131386708|2022-09-05 00:07:01.634023+02
342|1662338144.490183|2022-09-05 02:35:44.490183+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|131460082|2022-09-05 00:07:01.634023+02
343|1662338145.566430|2022-09-05 02:35:45.56643+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|131533048|2022-09-05 00:07:01.634023+02
344|1662338146.634003|2022-09-05 02:35:46.634003+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|131606651|2022-09-05 00:07:01.634023+02
345|1662338147.734543|2022-09-05 02:35:47.734543+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|131694540|2022-09-05 00:07:01.634023+02
346|1662338148.858833|2022-09-05 02:35:48.858833+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|131767522|2022-09-05 00:07:01.634023+02
347|1662338149.947834|2022-09-05 02:35:49.947834+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|131855771|2022-09-05 00:07:01.634023+02
348|1662338150.993291|2022-09-05 02:35:50.993291+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|131928750|2022-09-05 00:07:01.634023+02
349|1662338152.106815|2022-09-05 02:35:52.106815+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|132016463|2022-09-05 00:07:01.634023+02
350|1662338153.211192|2022-09-05 02:35:53.211192+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|132089704|2022-09-05 00:07:01.634023+02
351|1662338154.242777|2022-09-05 02:35:54.242777+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|132162856|2022-09-05 00:07:01.634023+02
352|1662338155.281241|2022-09-05 02:35:55.281241+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|132235881|2022-09-05 00:07:01.634023+02
353|1662338156.338037|2022-09-05 02:35:56.338037+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|132323904|2022-09-05 00:07:01.634023+02
354|1662338157.436459|2022-09-05 02:35:57.436459+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|132396876|2022-09-05 00:07:01.634023+02
355|1662338158.551763|2022-09-05 02:35:58.551763+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|132484689|2022-09-05 00:07:01.634023+02
356|1662338159.638512|2022-09-05 02:35:59.638512+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|132558804|2022-09-05 00:07:01.634023+02
357|1662338160.697171|2022-09-05 02:36:00.697171+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|132632477|2022-09-05 00:07:01.634023+02
358|1662338161.797363|2022-09-05 02:36:01.797363+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|132720198|2022-09-05 00:07:01.634023+02
359|1662338162.852019|2022-09-05 02:36:02.852019+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|132793558|2022-09-05 00:07:01.634023+02
360|1662338163.885942|2022-09-05 02:36:03.885942+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|132867056|2022-09-05 00:07:01.634023+02
361|1662338164.956416|2022-09-05 02:36:04.956416+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|132954456|2022-09-05 00:07:01.634023+02
362|1662338166.028161|2022-09-05 02:36:06.028161+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|133027744|2022-09-05 00:07:01.634023+02
363|1662338167.112868|2022-09-05 02:36:07.112868+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|133100693|2022-09-05 00:07:01.634023+02
364|1662338168.219885|2022-09-05 02:36:08.219885+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|133188176|2022-09-05 00:07:01.634023+02
365|1662338169.309271|2022-09-05 02:36:09.309271+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|133261328|2022-09-05 00:07:01.634023+02
366|1662338170.445102|2022-09-05 02:36:10.445102+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|133349276|2022-09-05 00:07:01.634023+02
367|1662338171.487443|2022-09-05 02:36:11.487443+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|133422544|2022-09-05 00:07:01.634023+02
368|1662338172.611983|2022-09-05 02:36:12.611983+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|133510151|2022-09-05 00:07:01.634023+02
369|1662338173.691970|2022-09-05 02:36:13.69197+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|133583200|2022-09-05 00:07:01.634023+02
370|1662338174.805844|2022-09-05 02:36:14.805844+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|133670165|2022-09-05 00:07:01.634023+02
371|1662338175.838367|2022-09-05 02:36:15.838367+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|133743368|2022-09-05 00:07:01.634023+02
372|1662338176.905055|2022-09-05 02:36:16.905055+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|133816349|2022-09-05 00:07:01.634023+02
373|1662338177.991377|2022-09-05 02:36:17.991377+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|133889218|2022-09-05 00:07:01.634023+02
374|1662338179.126743|2022-09-05 02:36:19.126743+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|133976942|2022-09-05 00:07:01.634023+02
375|1662338180.216908|2022-09-05 02:36:20.216908+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|134050004|2022-09-05 00:07:01.634023+02
376|1662338181.339803|2022-09-05 02:36:21.339803+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|134137713|2022-09-05 00:07:01.634023+02
377|1662338182.395247|2022-09-05 02:36:22.395247+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|134210900|2022-09-05 00:07:01.634023+02
378|1662338183.420053|2022-09-05 02:36:23.420053+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|134284335|2022-09-05 00:07:01.634023+02
379|1662338184.513746|2022-09-05 02:36:24.513746+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|134372068|2022-09-05 00:07:01.634023+02
380|1662338185.641010|2022-09-05 02:36:25.64101+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|134459225|2022-09-05 00:07:01.634023+02
381|1662338186.760783|2022-09-05 02:36:26.760783+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|134532638|2022-09-05 00:07:01.634023+02
382|1662338187.892910|2022-09-05 02:36:27.89291+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|134619834|2022-09-05 00:07:01.634023+02
383|1662338188.989388|2022-09-05 02:36:28.989388+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|134693026|2022-09-05 00:07:01.634023+02
384|1662338190.049694|2022-09-05 02:36:30.049694+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|134766119|2022-09-05 00:07:01.634023+02
385|1662338191.082695|2022-09-05 02:36:31.082695+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|134853714|2022-09-05 00:07:01.634023+02
386|1662338192.126842|2022-09-05 02:36:32.126842+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|134926519|2022-09-05 00:07:01.634023+02
387|1662338193.241698|2022-09-05 02:36:33.241698+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|134999133|2022-09-05 00:07:01.634023+02
388|1662338194.348503|2022-09-05 02:36:34.348503+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|135086935|2022-09-05 00:07:01.634023+02
389|1662338195.377119|2022-09-05 02:36:35.377119+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|135160204|2022-09-05 00:07:01.634023+02
390|1662338196.448035|2022-09-05 02:36:36.448035+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|135233421|2022-09-05 00:07:01.634023+02
391|1662338197.489430|2022-09-05 02:36:37.48943+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|135320437|2022-09-05 00:07:01.634023+02
392|1662338198.587765|2022-09-05 02:36:38.587765+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|135392868|2022-09-05 00:07:01.634023+02
393|1662338199.705671|2022-09-05 02:36:39.705671+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|135479987|2022-09-05 00:07:01.634023+02
394|1662338200.799743|2022-09-05 02:36:40.799743+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|135553008|2022-09-05 00:07:01.634023+02
395|1662338201.842665|2022-09-05 02:36:41.842665+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|135626058|2022-09-05 00:07:01.634023+02
396|1662338202.930349|2022-09-05 02:36:42.930349+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|135713445|2022-09-05 00:07:01.634023+02
397|1662338204.035115|2022-09-05 02:36:44.035115+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|135786573|2022-09-05 00:07:01.634023+02
398|1662338205.117894|2022-09-05 02:36:45.117894+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|135859550|2022-09-05 00:07:01.634023+02
399|1662338206.142203|2022-09-05 02:36:46.142203+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|135946988|2022-09-05 00:07:01.634023+02
400|1662338207.293442|2022-09-05 02:36:47.293442+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|136019944|2022-09-05 00:07:01.634023+02
401|1662338208.394879|2022-09-05 02:36:48.394879+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|136107986|2022-09-05 00:07:01.634023+02
402|1662338209.457899|2022-09-05 02:36:49.457899+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|136180647|2022-09-05 00:07:01.634023+02
403|1662338210.541919|2022-09-05 02:36:50.541919+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|136253547|2022-09-05 00:07:01.634023+02
404|1662338211.605353|2022-09-05 02:36:51.605353+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|136341180|2022-09-05 00:07:01.634023+02
405|1662338212.723523|2022-09-05 02:36:52.723523+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|136414342|2022-09-05 00:07:01.634023+02
406|1662338213.806483|2022-09-05 02:36:53.806483+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|136501970|2022-09-05 00:07:01.634023+02
407|1662338214.894707|2022-09-05 02:36:54.894707+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|136574965|2022-09-05 00:07:01.634023+02
408|1662338215.959814|2022-09-05 02:36:55.959814+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|136648117|2022-09-05 00:07:01.634023+02
409|1662338216.998917|2022-09-05 02:36:56.998917+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|136735868|2022-09-05 00:07:01.634023+02
410|1662338218.045334|2022-09-05 02:36:58.045334+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|136809021|2022-09-05 00:07:01.634023+02
411|1662338219.164285|2022-09-05 02:36:59.164285+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|136882107|2022-09-05 00:07:01.634023+02
412|1662338220.260794|2022-09-05 02:37:00.260794+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|136969949|2022-09-05 00:07:01.634023+02
413|1662338221.325342|2022-09-05 02:37:01.325342+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|137043266|2022-09-05 00:07:01.634023+02
414|1662338222.411010|2022-09-05 02:37:02.41101+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|137130389|2022-09-05 00:07:01.634023+02
415|1662338223.465479|2022-09-05 02:37:03.465479+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|137203447|2022-09-05 00:07:01.634023+02
416|1662338224.600985|2022-09-05 02:37:04.600985+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|137276120|2022-09-05 00:07:01.634023+02
417|1662338225.706148|2022-09-05 02:37:05.706148+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|137364629|2022-09-05 00:07:01.634023+02
418|1662338226.793515|2022-09-05 02:37:06.793515+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|137437448|2022-09-05 00:07:01.634023+02
419|1662338227.856118|2022-09-05 02:37:07.856118+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|137525229|2022-09-05 00:07:01.634023+02
420|1662338228.954085|2022-09-05 02:37:08.954085+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|137598405|2022-09-05 00:07:01.634023+02
421|1662338230.029889|2022-09-05 02:37:10.029889+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|137685871|2022-09-05 00:07:01.634023+02
422|1662338231.093776|2022-09-05 02:37:11.093776+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|137758984|2022-09-05 00:07:01.634023+02
423|1662338232.151590|2022-09-05 02:37:12.15159+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|137832070|2022-09-05 00:07:01.634023+02
424|1662338233.203438|2022-09-05 02:37:13.203438+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|137904966|2022-09-05 00:07:01.634023+02
425|1662338234.256721|2022-09-05 02:37:14.256721+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|137993045|2022-09-05 00:07:01.634023+02
426|1662338235.363727|2022-09-05 02:37:15.363727+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|138066424|2022-09-05 00:07:01.634023+02
427|1662338236.475436|2022-09-05 02:37:16.475436+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|138154013|2022-09-05 00:07:01.634023+02
428|1662338237.543021|2022-09-05 02:37:17.543021+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|138227397|2022-09-05 00:07:01.634023+02
429|1662338238.619048|2022-09-05 02:37:18.619048+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|138300736|2022-09-05 00:07:01.634023+02
430|1662338239.704435|2022-09-05 02:37:19.704435+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|138388681|2022-09-05 00:07:01.634023+02
431|1662338240.810778|2022-09-05 02:37:20.810778+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|138462102|2022-09-05 00:07:01.634023+02
432|1662338241.876466|2022-09-05 02:37:21.876466+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|138535340|2022-09-05 00:07:01.634023+02
433|1662338242.978314|2022-09-05 02:37:22.978314+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|138623418|2022-09-05 00:07:01.634023+02
434|1662338244.039859|2022-09-05 02:37:24.039859+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|138696128|2022-09-05 00:07:01.634023+02
435|1662338245.143846|2022-09-05 02:37:25.143846+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|138783377|2022-09-05 00:07:01.634023+02
436|1662338246.207145|2022-09-05 02:37:26.207145+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|138856543|2022-09-05 00:07:01.634023+02
437|1662338247.281492|2022-09-05 02:37:27.281492+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|138929314|2022-09-05 00:07:01.634023+02
438|1662338248.352677|2022-09-05 02:37:28.352677+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|139016840|2022-09-05 00:07:01.634023+02
439|1662338249.408230|2022-09-05 02:37:29.40823+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|139089901|2022-09-05 00:07:01.634023+02
440|1662338250.443801|2022-09-05 02:37:30.443801+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|139163215|2022-09-05 00:07:01.634023+02
441|1662338251.567563|2022-09-05 02:37:31.567563+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|139250984|2022-09-05 00:07:01.634023+02
442|1662338252.653756|2022-09-05 02:37:32.653756+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|139324515|2022-09-05 00:07:01.634023+02
443|1662338253.716213|2022-09-05 02:37:33.716213+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|139397751|2022-09-05 00:07:01.634023+02
444|1662338254.812074|2022-09-05 02:37:34.812074+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|139485264|2022-09-05 00:07:01.634023+02
445|1662338255.924621|2022-09-05 02:37:35.924621+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|139558629|2022-09-05 00:07:01.634023+02
446|1662338256.958940|2022-09-05 02:37:36.95894+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|139646269|2022-09-05 00:07:01.634023+02
447|1662338258.078812|2022-09-05 02:37:38.078812+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|139719044|2022-09-05 00:07:01.634023+02
448|1662338259.167021|2022-09-05 02:37:39.167021+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|139807139|2022-09-05 00:07:01.634023+02
449|1662338260.195199|2022-09-05 02:37:40.195199+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|139880769|2022-09-05 00:07:01.634023+02
450|1662338261.264097|2022-09-05 02:37:41.264097+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|139954064|2022-09-05 00:07:01.634023+02
451|1662338262.356631|2022-09-05 02:37:42.356631+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|140027262|2022-09-05 00:07:01.634023+02
452|1662338263.465681|2022-09-05 02:37:43.465681+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|140114965|2022-09-05 00:07:01.634023+02
453|1662338264.558525|2022-09-05 02:37:44.558525+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|140187910|2022-09-05 00:07:01.634023+02
454|1662338265.660884|2022-09-05 02:37:45.660884+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|140275578|2022-09-05 00:07:01.634023+02
455|1662338266.787873|2022-09-05 02:37:46.787873+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|140348625|2022-09-05 00:07:01.634023+02
456|1662338267.867057|2022-09-05 02:37:47.867057+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|140436096|2022-09-05 00:07:01.634023+02
457|1662338268.937185|2022-09-05 02:37:48.937185+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|140509230|2022-09-05 00:07:01.634023+02
458|1662338269.971481|2022-09-05 02:37:49.971481+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|140582429|2022-09-05 00:07:01.634023+02
459|1662338271.046376|2022-09-05 02:37:51.046376+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|140670250|2022-09-05 00:07:01.634023+02
460|1662338272.155831|2022-09-05 02:37:52.155831+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|140743567|2022-09-05 00:07:01.634023+02
461|1662338273.237000|2022-09-05 02:37:53.237+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|140831052|2022-09-05 00:07:01.634023+02
462|1662338274.307567|2022-09-05 02:37:54.307567+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|140904174|2022-09-05 00:07:01.634023+02
463|1662338275.381970|2022-09-05 02:37:55.38197+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|140977498|2022-09-05 00:07:01.634023+02
464|1662338276.436279|2022-09-05 02:37:56.436279+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|141065148|2022-09-05 00:07:01.634023+02
465|1662338277.489630|2022-09-05 02:37:57.48963+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|141138118|2022-09-05 00:07:01.634023+02
466|1662338278.545078|2022-09-05 02:37:58.545078+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|141211149|2022-09-05 00:07:01.634023+02
467|1662338279.574775|2022-09-05 02:37:59.574775+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|141283934|2022-09-05 00:07:01.634023+02
468|1662338280.658522|2022-09-05 02:38:00.658522+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|141371584|2022-09-05 00:07:01.634023+02
469|1662338281.714510|2022-09-05 02:38:01.71451+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|141444853|2022-09-05 00:07:01.634023+02
470|1662338282.737573|2022-09-05 02:38:02.737573+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|141517765|2022-09-05 00:07:01.634023+02
471|1662338283.810626|2022-09-05 02:38:03.810626+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|141590950|2022-09-05 00:07:01.634023+02
472|1662338284.853501|2022-09-05 02:38:04.853501+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|141664017|2022-09-05 00:07:01.634023+02
473|1662338285.878293|2022-09-05 02:38:05.878293+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|141751676|2022-09-05 00:07:01.634023+02
474|1662338286.945284|2022-09-05 02:38:06.945284+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|141824889|2022-09-05 00:07:01.634023+02
475|1662338288.039423|2022-09-05 02:38:08.039423+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|141897966|2022-09-05 00:07:01.634023+02
476|1662338289.123369|2022-09-05 02:38:09.123369+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|141985576|2022-09-05 00:07:01.634023+02
477|1662338290.211606|2022-09-05 02:38:10.211606+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|142058138|2022-09-05 00:07:01.634023+02
478|1662338291.243053|2022-09-05 02:38:11.243053+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|142131116|2022-09-05 00:07:01.634023+02
479|1662338292.361621|2022-09-05 02:38:12.361621+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|142218843|2022-09-05 00:07:01.634023+02
480|1662338293.475022|2022-09-05 02:38:13.475022+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|142292007|2022-09-05 00:07:01.634023+02
481|1662338294.514378|2022-09-05 02:38:14.514378+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|142379173|2022-09-05 00:07:01.634023+02
482|1662338295.551595|2022-09-05 02:38:15.551595+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|142452176|2022-09-05 00:07:01.634023+02
483|1662338296.574760|2022-09-05 02:38:16.57476+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|142525299|2022-09-05 00:07:01.634023+02
484|1662338297.626283|2022-09-05 02:38:17.626283+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|142598312|2022-09-05 00:07:01.634023+02
485|1662338298.726681|2022-09-05 02:38:18.726681+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|142685610|2022-09-05 00:07:01.634023+02
486|1662338299.780027|2022-09-05 02:38:19.780027+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|142758970|2022-09-05 00:07:01.634023+02
487|1662338300.895605|2022-09-05 02:38:20.895605+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|142831748|2022-09-05 00:07:01.634023+02
