run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2190|1662827413.541120|2022-09-10 18:30:13.54112+02|16384|test|33|582820967|0|1309792|3345068807|737320837|726434602|152932864|142931936|0|0|1|200417280|0|||0|0|99983849.227|54110958.155|14940746.887|6245|0|0|0|
2191|1662827414.556350|2022-09-10 18:30:14.55635+02|16384|test|33|582888140|0|1310516|3345810414|737455452|726569152|153000033|142999105|0|0|1|200417280|0|||0|0|100015865.46|54131512.378|14947637.689|6247|0|0|0|
2192|1662827415.571498|2022-09-10 18:30:15.571498+02|16384|test|33|582947464|0|1310759|3346464859|737574348|726688004|153059353|143058425|0|0|1|200417280|0|||0|0|100047881.58|54152789.415|14954120.55|6249|0|0|0|
2193|1662827416.586986|2022-09-10 18:30:16.586986+02|16384|test|33|583014480|0|1311082|3347204395|737708635|726822240|153126365|143125437|0|0|1|200417280|0|||0|0|100079896.968|54173295.885|14961053.096|6251|0|0|0|
2194|1662827417.602210|2022-09-10 18:30:17.60221+02|16384|test|33|583081470|0|1311749|3347944213|737842877|726956424|153193351|143192423|0|0|1|200417280|0|||0|0|100111929.454|54193886.151|14967935.962|6253|0|0|0|
2195|1662827418.617785|2022-09-10 18:30:18.617785+02|16384|test|33|583148323|0|1312151|3348681699|737976841|727090334|153260200|143259272|0|0|1|200417280|0|||0|0|100143946.011|54214432.175|14974838.888|6255|0|0|0|
2196|1662827419.633760|2022-09-10 18:30:19.63376+02|16384|test|33|583215376|0|1312435|3349421576|738111205|727224644|153327249|143326321|0|0|1|200417280|0|||0|0|100175963.701|54234953.9|14981754.849|6257|0|0|0|
2197|1662827420.648731|2022-09-10 18:30:20.648731+02|16384|test|33|583276322|0|1312841|3350094481|738233347|727346740|153388191|143387263|0|0|1|200417280|0|||0|0|100208192.08|54256342.478|14988271.69|6259|0|0|0|
2198|1662827421.663086|2022-09-10 18:30:21.663086+02|16384|test|33|583338503|0|1313365|3350780895|738357960|727471306|153450368|143449440|0|0|1|200417280|0|||0|0|100240209.026|54277492.979|14994811.44|6261|0|0|0|
2199|1662827422.677859|2022-09-10 18:30:22.677859+02|16384|test|33|583405679|0|1313727|3351521857|738492562|727605862|153517540|143516612|0|0|1|200417280|0|||0|0|100272223.788|54297956.752|15001772.186|6263|0|0|0|
2200|1662827423.693594|2022-09-10 18:30:23.693594+02|16384|test|33|583472827|0|1314031|3352262738|738627113|727740362|153584684|143583756|0|0|1|200417280|0|||0|0|100304240.484|54318469.033|15008694.317|6265|0|0|0|
2201|1662827424.708735|2022-09-10 18:30:24.708735+02|16384|test|33|583539824|0|1314475|3353002136|738761367|727874560|153651677|143650749|0|0|1|200417280|0|||0|0|100336256.926|54338966.004|15015635.319|6267|0|0|0|
2202|1662827425.724115|2022-09-10 18:30:25.724115+02|16384|test|33|583602149|0|1314760|3353686068|738886270|727999414|153710075|143713070|0|0|1|200417280|0|||0|0|100367487.56|54359264.306|15022218.7|6269|0|0|0|
2203|1662827426.739340|2022-09-10 18:30:26.73934+02|16384|test|33|583663244|0|1315304|3354356977|739008707|728121808|153775089|143772266|0|0|1|200417280|0|||0|0|100400513.23|54381298.272|15028855.162|6271|0|0|0|
2204|1662827427.753710|2022-09-10 18:30:27.75371+02|16384|test|33|583730375|0|1315968|3355103469|739143215|728256274|153840102|143841288|0|0|1|200417280|0|||0|0|100432529.334|54401820.85|15035774.709|6273|0|0|0|
2205|1662827428.769426|2022-09-10 18:30:28.769426+02|16384|test|33|583797467|0|1316170|3355841220|739277645|728390662|153905096|143908376|0|0|1|200417280|0|||0|0|100464544.821|54422262.482|15042759.32|6275|0|0|0|
2206|1662827429.784948|2022-09-10 18:30:29.784948+02|16384|test|33|583864464|0|1316697|3356585155|739411879|728524860|153976297|143975369|0|0|1|200417280|0|||0|0|100496561.987|54442786.01|15049677.963|6277|0|0|0|
2207|1662827430.799575|2022-09-10 18:30:30.799575+02|16384|test|33|583929327|0|1316961|3357298462|739541867|728654790|154039100|144040228|0|0|1|200417280|0|||0|0|100527579.754|54462665.284|15056378.086|6279|0|0|0|
2208|1662827431.814229|2022-09-10 18:30:31.814229+02|16384|test|33|583987362|0|1317525|3357941402|739658193|728771064|154099187|144098259|0|0|1|200417280|0|||0|0|100560594.995|54485019.756|15062819.763|6281|0|0|0|
2209|1662827432.828715|2022-09-10 18:30:32.828715+02|16384|test|33|584054893|0|1317707|3358686169|739793506|728906330|154166714|144165786|0|0|1|200417280|0|||0|0|100592610.513|54505467.815|15069786.149|6283|0|0|0|
2210|1662827433.843630|2022-09-10 18:30:33.84363+02|16384|test|33|584121969|0|1318431|3359426567|739927917|729040686|154233786|144232858|0|0|1|200417280|0|||0|0|100624628.135|54526001.076|15076705.58|6285|0|0|0|
2211|1662827434.858154|2022-09-10 18:30:34.858154+02|16384|test|33|584189149|0|1318634|3360167502|740062532|729175250|154300962|144300034|0|0|1|200417280|0|||0|0|100656643.918|54546504.313|15083638.471|6287|0|0|0|
2212|1662827435.873063|2022-09-10 18:30:35.873063+02|16384|test|33|584256332|0|1319020|3360909106|740197151|729309820|154368141|144367213|0|0|1|200417280|0|||0|0|100688660.396|54566976.493|15090596.033|6289|0|0|0|
2213|1662827436.888038|2022-09-10 18:30:36.888038+02|16384|test|33|584311803|0|1319503|3361521483|740308345|729420966|154423608|144422680|0|0|1|200417280|0|||0|0|100720676.968|54588660.626|15096833.463|6291|0|0|0|
2214|1662827437.902994|2022-09-10 18:30:37.902994+02|16384|test|33|584379010|0|1319972|3362263405|740443001|729555584|154490811|144489883|0|0|1|200417280|0|||0|0|100752693.674|54609138.982|15103791.124|6293|0|0|0|
2215|1662827438.918805|2022-09-10 18:30:38.918805+02|16384|test|33|584446313|0|1320397|3363006371|740577861|729690394|154558110|144557182|0|0|1|200417280|0|||0|0|100784709.582|54629611.939|15110746.331|6295|0|0|0|
2216|1662827439.934660|2022-09-10 18:30:39.93466+02|16384|test|33|584513513|0|1320721|3363747854|740712523|729824998|154625306|144624378|0|0|1|200417280|0|||0|0|100816724.509|54650029.876|15117740.969|6297|0|0|0|
2217|1662827440.949543|2022-09-10 18:30:40.949543+02|16384|test|33|584580660|0|1321163|3364488592|740847061|729959496|154692449|144691521|0|0|1|200417280|0|||0|0|100848739.547|54670555.21|15124656.845|6299|0|0|0|
2218|1662827441.964976|2022-09-10 18:30:41.964976+02|16384|test|33|584636053|0|1321448|3365099981|740958108|730070486|154747838|144746910|0|0|1|200417280|0|||0|0|100880754.418|54692550.39|15130705.537|6301|0|0|0|
2219|1662827442.979912|2022-09-10 18:30:42.979912+02|16384|test|33|584703360|0|1321851|3365842655|741092961|730205304|154815141|144814213|0|0|1|200417280|0|||0|0|100912771.405|54713017.006|15137664.449|6303|0|0|0|
2220|1662827443.995298|2022-09-10 18:30:43.995298+02|16384|test|33|584770175|0|1322515|3366580236|741226835|730339138|154881952|144881024|0|0|1|200417280|0|||0|0|100944786.748|54733580.862|15144558.228|6305|0|0|0|
2221|1662827445.009974|2022-09-10 18:30:45.009974+02|16384|test|33|584837199|0|1322819|3367319724|741361128|730473390|154948972|144948044|0|0|1|200417280|0|||0|0|100976811.473|54754065.866|15151517.269|6307|0|0|0|
2222|1662827446.025622|2022-09-10 18:30:46.025622+02|16384|test|33|584904500|0|1323206|3368062797|741495984|730608196|155016269|145015341|0|0|1|200417280|0|||0|0|101008827.22|54774520.766|15158483.525|6309|0|0|0|
2223|1662827447.040286|2022-09-10 18:30:47.040286+02|16384|test|33|584959515|0|1323668|3368659837|741602870|730715042|155071280|145070352|0|0|1|200417280|0|||0|0|101040841.793|54796357.351|15164600.276|6311|0|0|0|
2224|1662827448.056144|2022-09-10 18:30:48.056144+02|16384|test|33|585026676|0|1324070|3369410857|741740827|730852956|155138437|145137509|0|0|1|200417280|0|||0|0|101072858.92|54816906.658|15171495.704|6313|0|0|0|
2225|1662827449.071688|2022-09-10 18:30:49.071688+02|16384|test|33|585093782|0|1324340|3370151820|741875286|730987372|155205539|145204611|0|0|1|200417280|0|||0|0|101104876.061|54837348.914|15178476.417|6315|0|0|0|
2226|1662827450.086298|2022-09-10 18:30:50.086298+02|16384|test|33|585161070|0|1324887|3370894802|742010111|731122152|155272823|145271895|0|0|1|200417280|0|||0|0|101136893.207|54857890.66|15185376.111|6317|0|0|0|
2227|1662827451.100738|2022-09-10 18:30:51.100738+02|16384|test|33|585227601|0|1325401|3371628845|742143432|731255418|155339350|145338422|0|0|1|200417280|0|||0|0|101168906.818|54878495.331|15192249.725|6319|0|0|0|
2228|1662827452.115645|2022-09-10 18:30:52.115645+02|16384|test|33|585282922|0|1325683|3372239186|742254323|731366264|155394667|145393739|0|0|1|200417280|0|||0|0|101200925.184|54900299.591|15198424.457|6321|0|0|0|
2229|1662827453.130280|2022-09-10 18:30:53.13028+02|16384|test|33|585349608|0|1326267|3372975282|742387942|731499840|155461349|145460421|0|0|1|200417280|0|||0|0|101232942.923|54920888.063|15205296.667|6323|0|0|0|
2230|1662827454.146383|2022-09-10 18:30:54.146383+02|16384|test|33|585416670|0|1326489|3373714869|742522321|731634168|155528407|145527479|0|0|1|200417280|0|||0|0|101264958.177|54941386.535|15212230.605|6325|0|0|0|
2231|1662827455.161631|2022-09-10 18:30:55.161631+02|16384|test|33|585483722|0|1326833|3374454771|742656681|731768476|155595455|145594527|0|0|1|200417280|0|||0|0|101296975.065|54961862.056|15219184.449|6327|0|0|0|
2232|1662827456.176712|2022-09-10 18:30:56.176712+02|16384|test|33|585565147|0|1327397|3375353338|742819783|731931530|155676876|145675948|0|0|1|200417280|0|||0|0|101336992.5|54987814.687|15227671.739|6329|0|0|0|
2233|1662827457.191662|2022-09-10 18:30:57.191662+02|16384|test|33|585622507|0|1328264|3375987062|742934740|732046454|155734232|145733304|0|0|1|200417280|0|||0|0|101369010.312|55009404.825|15233997.717|6331|0|0|0|
2234|1662827458.207094|2022-09-10 18:30:58.207094+02|16384|test|33|585688760|0|1328264|3376704960|743063313|732174984|155800481|145799553|0|0|1|200417280|0|||0|0|101401026.961|55030010.711|15240866.202|6333|0|0|0|
2235|1662827459.222005|2022-09-10 18:30:59.222005+02|16384|test|33|585760364|0|1328488|3377507562|743210952|732322576|155872081|145871153|0|0|1|200417280|0|||0|0|101435042.563|55051765.554|15248246.736|6335|0|0|0|
2236|1662827460.237725|2022-09-10 18:31:00.237725+02|16384|test|33|585829698|0|1328975|3378272804|743349862|732461448|155941411|145940483|0|0|1|200417280|0|||0|0|101468061.223|55072870.405|15255427.844|6337|0|0|0|
2237|1662827461.253089|2022-09-10 18:31:01.253089+02|16384|test|33|585894337|0|1329299|3378986003|743479386|732590930|156006046|146005118|0|0|1|200417280|0|||0|0|101500079.17|55093587.241|15262250.227|6339|0|0|0|
2238|1662827462.267980|2022-09-10 18:31:02.26798+02|16384|test|33|585953712|0|1329682|3379641324|743598373|732709884|156065417|146064489|0|0|1|200417280|0|||0|0|101532102.371|55114890.103|15268728.177|6341|0|0|0|
2239|1662827463.283675|2022-09-10 18:31:03.283675+02|16384|test|33|586029288|0|1330372|3380475869|743749762|732861240|156140989|146140061|0|0|1|200417280|0|||0|0|101569118.243|55138817.17|15276615.766|6343|0|0|0|
2240|1662827464.299018|2022-09-10 18:31:04.299018+02|16384|test|33|586125394|0|1331061|3381536467|743942232|733053656|156237091|146236163|0|0|1|200417280|0|||0|0|101615138.703|55168208.608|15286652.727|6345|0|0|0|
2241|1662827465.314022|2022-09-10 18:31:05.314022+02|16384|test|33|586191898|0|1331388|3382308084|744077925|733187382|156303587|146302663|0|0|1|200417280|0|||0|0|101647153.574|55188665.581|15293617.821|6347|0|0|0|
2242|1662827466.329482|2022-09-10 18:31:06.329482+02|16384|test|33|586252913|0|1331853|3382982356|744200300|733309640|156364598|146363674|0|0|1|200417280|0|||0|0|101678246.858|55208866.195|15300208.819|6349|0|0|0|
2243|1662827467.344664|2022-09-10 18:31:07.344664+02|16384|test|33|586314755|0|1332196|3383664706|744324243|733433528|156426436|146425512|0|0|1|200417280|0|||0|0|101711266.124|55230891.994|15306837.594|6351|0|0|0|
2244|1662827468.360249|2022-09-10 18:31:08.360249+02|16384|test|33|586381622|0|1332539|3384402509|744458239|733567466|156493299|146492375|0|0|1|200417280|0|||0|0|101743283.46|55251447.321|15313737.851|6353|0|0|0|
2245|1662827469.375372|2022-09-10 18:31:09.375372+02|16384|test|33|586448967|0|1333224|3385145965|744593181|733702360|156560640|146559716|0|0|1|200417280|0|||0|0|101775302.912|55271925.343|15320692.782|6355|0|0|0|
2246|1662827470.390972|2022-09-10 18:31:10.390972+02|16384|test|33|586515817|0|1333546|3385862700|744722957|733832094|156627486|146624511|0|0|1|200417280|0|||0|0|101807319.49|55292465.82|15327611.569|6357|0|0|0|
2247|1662827471.405785|2022-09-10 18:31:11.405785+02|16384|test|33|586582374|0|1333832|3386617897|744860485|733969582|156694039|146693115|0|0|1|200417280|0|||0|0|101839369.403|55312868.785|15334636.449|6359|0|0|0|
2248|1662827472.421256|2022-09-10 18:31:12.421256+02|16384|test|33|586638419|0|1334296|3387236661|744972826|734081876|156750080|146749156|0|0|1|200417280|0|||0|0|101871385.667|55334680.725|15340805.522|6361|0|0|0|
2249|1662827473.436591|2022-09-10 18:31:13.436591+02|16384|test|33|586709497|0|1334682|3388021169|745115235|734224236|156821154|146820230|0|0|1|200417280|0|||0|0|101905402.773|55356484.049|15348160.516|6363|0|0|0|
2250|1662827474.452466|2022-09-10 18:31:14.452466+02|16384|test|33|586776300|0|1335047|3388758563|745249092|734358046|156887953|146887029|0|0|1|200417280|0|||0|0|101937417.721|55377018.44|15355079.438|6365|0|0|0|
2251|1662827475.467864|2022-09-10 18:31:15.467864+02|16384|test|33|586843343|0|1335474|3389485838|745379159|734488052|156954992|146954068|0|0|1|200417280|0|||0|0|101969432.715|55397474.808|15362056.336|6367|0|0|0|
2252|1662827476.482847|2022-09-10 18:31:16.482847+02|16384|test|33|586910528|0|1335979|3390240261|745518057|734626910|157022173|147021249|0|0|1|200417280|0|||0|0|102001449.104|55417921.016|15369032.404|6369|0|0|0|
2253|1662827477.497772|2022-09-10 18:31:17.497772+02|16384|test|33|586965585|0|1336365|3390848208|745628403|734737228|157077226|147076302|0|0|1|200417280|0|||0|0|102033465.364|55439829.787|15375131.51|6371|0|0|0|
2254|1662827478.513069|2022-09-10 18:31:18.513069+02|16384|test|33|587032457|0|1336747|3391585902|745762402|734871176|157144094|147143170|0|0|1|200417280|0|||0|0|102065481.012|55460360.671|15382051.288|6373|0|0|0|
2255|1662827479.528649|2022-09-10 18:31:19.528649+02|16384|test|33|587099761|0|1337235|3392329123|745897250|735005988|157211394|147210470|0|0|1|200417280|0|||0|0|102097496.548|55480821.34|15389016.804|6375|0|0|0|
2256|1662827480.544231|2022-09-10 18:31:20.544231+02|16384|test|33|587166818|0|1337679|3393069198|746031611|735140306|157278447|147277523|0|0|1|200417280|0|||0|0|102129511.348|55501306.778|15395969.518|6377|0|0|0|
2257|1662827481.559099|2022-09-10 18:31:21.559099+02|16384|test|33|587234146|0|1338125|3393812334|746166520|735275166|157345771|147344847|0|0|1|200417280|0|||0|0|102161526.827|55521817.659|15402894.707|6379|0|0|0|
2258|1662827482.573905|2022-09-10 18:31:22.573905+02|16384|test|33|587289432|0|1338328|3394422357|746277337|735385942|157401053|147400129|0|0|1|200417280|0|||0|0|102193543.294|55543525.069|15409126.223|6381|0|0|0|
2259|1662827483.589294|2022-09-10 18:31:23.589294+02|16384|test|33|587356745|0|1339034|3395165476|746412214|735520772|157468362|147467438|0|0|1|200417280|0|||0|0|102225559.696|55564035.766|15416052.684|6383|0|0|0|
2260|1662827484.604584|2022-09-10 18:31:24.604584+02|16384|test|33|587424051|0|1339338|3395908102|746547073|735655588|157535664|147534740|0|0|1|200417280|0|||0|0|102257574.987|55584513.981|15422999.234|6385|0|0|0|
2261|1662827485.620057|2022-09-10 18:31:25.620057+02|16384|test|33|587491139|0|1339965|3396649193|746681502|735789968|157602748|147601824|0|0|1|200417280|0|||0|0|102289591.734|55604996.698|15429953.911|6387|0|0|0|
2262|1662827486.636059|2022-09-10 18:31:26.636059+02|16384|test|33|587558362|0|1340227|3397390590|746816200|735924618|157669967|147669043|0|0|1|200417280|0|||0|0|102321607.494|55625446.044|15436926.285|6389|0|0|0|
2263|1662827487.653425|2022-09-10 18:31:27.653425+02|16384|test|33|587613546|0|1340649|3397999581|746926807|736035190|157725147|147724223|0|0|1|200417280|0|||0|0|102353626.021|55647214.232|15443135.461|6391|0|0|0|
2264|1662827488.668660|2022-09-10 18:31:28.66866+02|16384|test|33|587680886|0|1340831|3398742190|747061725|736170074|157792483|147791559|0|0|1|200417280|0|||0|0|102385642.882|55667662.725|15450109.831|6393|0|0|0|
2265|1662827489.683397|2022-09-10 18:31:29.683397+02|16384|test|33|587748126|0|1341399|3399484814|747196442|736304758|157859719|147858795|0|0|1|200417280|0|||0|0|102417658.493|55688135.592|15457061.715|6395|0|0|0|
2266|1662827490.699438|2022-09-10 18:31:30.699438+02|16384|test|33|587815385|0|1341741|3400226692|747331215|736439480|157926974|147926050|0|0|1|200417280|0|||0|0|102449674.065|55708620.725|15464008.808|6397|0|0|0|
2267|1662827491.714534|2022-09-10 18:31:31.714534+02|16384|test|33|587882489|0|1342147|3400967444|747465674|736573892|157994074|147993150|0|0|1|200417280|0|||0|0|102481690.29|55729118.199|15470946.006|6399|0|0|0|
2268|1662827492.729610|2022-09-10 18:31:32.72961+02|16384|test|33|587936533|0|1342549|3401563780|747574000|736682184|158048114|148047190|0|0|1|200417280|0|||0|0|102513705.724|55751064.707|15477049.924|6401|0|0|0|
2269|1662827493.744304|2022-09-10 18:31:33.744304+02|16384|test|33|588003870|0|1342892|3402306515|747708914|736817062|158115447|148114523|0|0|1|200417280|0|||0|0|102545722.556|55771574.684|15483974.09|6403|0|0|0|
2270|1662827494.758992|2022-09-10 18:31:34.758992+02|16384|test|33|588071204|0|1343317|3403049801|747843825|736951934|158182777|148181853|0|0|1|200417280|0|||0|0|102577740.303|55792020.489|15490945.918|6405|0|0|0|
2271|1662827495.774718|2022-09-10 18:31:35.774718+02|16384|test|33|588137812|0|1343721|3403784997|747977293|737085354|158249381|148248457|0|0|1|200417280|0|||0|0|102609756.02|55812557.03|15497870.523|6407|0|0|0|
2272|1662827496.790190|2022-09-10 18:31:36.79019+02|16384|test|33|588205082|0|1344326|3404527597|748112077|737220098|158316647|148315723|0|0|1|200417280|0|||0|0|102641771.496|55833058.523|15504799.925|6409|0|0|0|
2273|1662827497.805864|2022-09-10 18:31:37.805864+02|16384|test|33|588260834|0|1344648|3405142764|748223824|737331806|158372395|148371471|0|0|1|200417280|0|||0|0|102673791.929|55854822.275|15510999.453|6411|0|0|0|
2274|1662827498.820751|2022-09-10 18:31:38.820751+02|16384|test|33|588327200|0|1345255|3405875689|748356788|737464742|158438757|148437833|0|0|1|200417280|0|||0|0|102705806.924|55875393.485|15517896.651|6413|0|0|0|
2275|1662827499.835614|2022-09-10 18:31:39.835614+02|16384|test|33|588394199|0|1345658|3406614843|748491017|737598944|158505752|148504828|0|0|1|200417280|0|||0|0|102737823.359|55895944.033|15524797.379|6415|0|0|0|
2276|1662827500.850928|2022-09-10 18:31:40.850928+02|16384|test|33|588461386|0|1345800|3407355795|748625642|737733522|158572935|148572011|0|0|1|200417280|0|||0|0|102769838.566|55916448.656|15531720.473|6417|0|0|0|
2277|1662827501.865678|2022-09-10 18:31:41.865678+02|16384|test|33|588528450|0|1346364|3408095972|748760018|737867854|158639995|148639071|0|0|1|200417280|0|||0|0|102801853.484|55936975.695|15538644.67|6419|0|0|0|
2278|1662827502.881219|2022-09-10 18:31:42.881219+02|16384|test|33|588586424|0|1346671|3408736042|748876207|737984006|158697965|148697041|0|0|1|200417280|0|||0|0|102833872.454|55958325.02|15545086.823|6421|0|0|0|
2279|1662827503.895952|2022-09-10 18:31:43.895952+02|16384|test|33|588650222|0|1347335|3409440359|749004045|738111806|158761759|148760835|0|0|1|200417280|0|||0|0|102865888.105|55979232.751|15551774.067|6423|0|0|0|
2280|1662827504.911217|2022-09-10 18:31:44.911217+02|16384|test|33|588717605|0|1347558|3410183591|749139066|738246776|158829138|148828214|0|0|1|200417280|0|||0|0|102897903.368|55999705.733|15558722.019|6425|0|0|0|
2281|1662827505.926358|2022-09-10 18:31:45.926358+02|16384|test|33|588784504|0|1348104|3410922349|749273099|738380778|158896033|148895109|0|0|1|200417280|0|||0|0|102929918.586|56020182.716|15565685.558|6427|0|0|0|
2282|1662827506.942117|2022-09-10 18:31:46.942117+02|16384|test|33|588851784|0|1348408|3411664754|749407912|738515542|158963309|148962385|0|0|1|200417280|0|||0|0|102961933.467|56040634.095|15572656.065|6429|0|0|0|
2283|1662827507.957316|2022-09-10 18:31:47.957316+02|16384|test|33|588912805|0|1348732|3412338113|749530194|738637788|159024326|149023402|0|0|1|200417280|0|||0|0|102993969.729|56061604.685|15579341.051|6431|0|0|0|
2284|1662827508.972858|2022-09-10 18:31:48.972858+02|16384|test|33|588974309|0|1349118|3413017077|749653450|738761000|159085826|149084902|0|0|1|200417280|0|||0|0|103025986.313|56082806.318|15585856.207|6433|0|0|0|
2285|1662827509.987310|2022-09-10 18:31:49.98731+02|16384|test|33|589041509|0|1349545|3413759025|749788111|738895604|159153022|149152098|0|0|1|200417280|0|||0|0|103058003.74|56103289.234|15592799.875|6435|0|0|0|
2286|1662827511.002500|2022-09-10 18:31:51.0025+02|16384|test|33|589108472|0|1349908|3414497801|749922282|739029734|159219981|149219057|0|0|1|200417280|0|||0|0|103090019.728|56123780.151|15599753.01|6437|0|0|0|
2287|1662827512.017732|2022-09-10 18:31:52.017732+02|16384|test|33|589175743|0|1350354|3415240261|750057057|739164480|159287248|149286324|0|0|1|200417280|0|||0|0|103122035.524|56144297.215|15606663.864|6439|0|0|0|
2288|1662827513.033145|2022-09-10 18:31:53.033145+02|16384|test|33|589240176|0|1350780|3415940952|750186169|739293550|159349573|149348649|0|0|1|200417280|0|||0|0|103154402.268|56165402.919|15613448.719|6441|0|0|0|
2289|1662827514.047889|2022-09-10 18:31:54.047889+02|16384|test|33|589298405|0|1351264|3416594315|750302860|739410212|159409902|149408978|0|0|1|200417280|0|||0|0|103186417.646|56186965.578|15619752.075|6443|0|0|0|
2290|1662827515.063364|2022-09-10 18:31:55.063364+02|16384|test|33|589365848|0|1351629|3417338460|750437984|739545302|159477341|149476417|0|0|1|200417280|0|||0|0|103218433.832|56207383.941|15626743.291|6445|0|0|0|
2291|1662827516.078396|2022-09-10 18:31:56.078396+02|16384|test|33|589432852|0|1351956|3418078386|750572232|739679514|159544341|149543417|0|0|1|200417280|0|||0|0|103250449.159|56227946.659|15633632.66|6447|0|0|0|
2292|1662827517.093887|2022-09-10 18:31:57.093887+02|16384|test|33|589499819|0|1352381|3418817646|750706411|739813652|159611304|149610380|0|0|1|200417280|0|||0|0|103282464.816|56248442.379|15640573.269|6449|0|0|0|
2293|1662827518.108886|2022-09-10 18:31:58.108886+02|16384|test|33|589566579|0|1353007|3419554630|750840174|739947376|159678060|149677136|0|0|1|200417280|0|||0|0|103314485.764|56268949.958|15647507.735|6451|0|0|0|
2294|1662827519.124737|2022-09-10 18:31:59.124737+02|16384|test|33|589621860|0|1353229|3420164424|750950975|740058142|159733337|149732413|0|0|1|200417280|0|||0|0|103346502.689|56290696.908|15653699.065|6453|0|0|0|
2295|1662827520.140446|2022-09-10 18:32:00.140446+02|16384|test|33|589688948|0|1353737|3420905343|751085401|740192522|159800421|149799497|0|0|1|200417280|0|||0|0|103378518.614|56311211.288|15660619.614|6455|0|0|0|
2296|1662827521.155556|2022-09-10 18:32:01.155556+02|16384|test|33|589755721|0|1354324|3421642616|751219187|740326272|159867190|149866266|0|0|1|200417280|0|||0|0|103410532.213|56331713.176|15667564.691|6457|0|0|0|
2297|1662827522.171612|2022-09-10 18:32:02.171612+02|16384|test|33|589823104|0|1354486|3422385708|751354203|740461242|159934569|149933645|0|0|1|200417280|0|||0|0|103442547.619|56352126.897|15674563.221|6459|0|0|0|
2298|1662827523.187200|2022-09-10 18:32:03.1872+02|16384|test|33|589900372|0|1354931|3423238354|751508989|740615982|160011833|150010909|0|0|1|200417280|0|||0|0|103480565.808|56376706.973|15682671.594|6461|0|0|0|
2299|1662827524.201690|2022-09-10 18:32:04.20169+02|16384|test|33|589961027|0|1355628|3423908163|751630539|740737496|160072484|150071560|0|0|1|200417280|0|||0|0|103514583.026|56399530.366|15689432.07|6463|0|0|0|
2300|1662827525.217007|2022-09-10 18:32:05.217007+02|16384|test|33|590027998|0|1355951|3424679264|751766143|740871892|160139447|150138527|0|0|1|200417280|0|||0|0|103546598|56420015.074|15696376.761|6465|0|0|0|
2301|1662827526.232130|2022-09-10 18:32:06.23213+02|16384|test|33|590092912|0|1356196|3425401178|751897318|741002200|160204357|150203437|0|0|1|200417280|0|||0|0|103577613.184|56439838.504|15703110.932|6467|0|0|0|
2302|1662827527.247953|2022-09-10 18:32:07.247953+02|16384|test|33|590162091|0|1356623|3426164997|752035978|741140774|160273532|150272612|0|0|1|200417280|0|||0|0|103610630.27|56460942.395|15710291.183|6469|0|0|0|
2303|1662827528.262913|2022-09-10 18:32:08.262913+02|16384|test|33|590231370|0|1357005|3426929392|752174793|741279536|160342807|150341887|0|0|1|200417280|0|||0|0|103645645.889|56483790.249|15717639.056|6471|0|0|0|
2304|1662827529.278341|2022-09-10 18:32:09.278341+02|16384|test|33|590290746|0|1357652|3427585263|752293804|741398492|160402179|150401259|0|0|1|200417280|0|||0|0|103677661.595|56505122.749|15724084.08|6473|0|0|0|
2305|1662827530.294128|2022-09-10 18:32:10.294128+02|16384|test|33|590358108|0|1357795|3428328301|752428788|741533420|160469537|150468617|0|0|1|200417280|0|||0|0|103709676.192|56525600.486|15731035.545|6475|0|0|0|
2306|1662827531.308959|2022-09-10 18:32:11.308959+02|16384|test|33|590425312|0|1358440|3429070233|752563456|741668032|160536737|150535817|0|0|1|200417280|0|||0|0|103741690.358|56546078.383|15737985.988|6477|0|0|0|
2307|1662827532.325040|2022-09-10 18:32:12.32504+02|16384|test|33|590532318|0|1359208|3430250982|752777755|741882248|160643739|150642819|0|0|1|200417280|0|||0|0|103792713.963|56578716.963|15749063.403|6479|0|0|0|
2308|1662827533.340576|2022-09-10 18:32:13.340576+02|16384|test|33|590588926|0|1359492|3430875850|752891208|741995668|160700343|150699423|0|0|1|200417280|0|||0|0|103824729.028|56600305.934|15755362.111|6481|0|0|0|
2309|1662827534.355288|2022-09-10 18:32:14.355288+02|16384|test|33|590655378|0|1359839|3431609343|753024353|742128776|160766791|150765871|0|0|1|200417280|0|||0|0|103856745.198|56620860.224|15762272.327|6483|0|0|0|
2310|1662827535.370947|2022-09-10 18:32:15.370947+02|16384|test|33|590722678|0|1360269|3432352966|753159200|742263580|160834087|150833167|0|0|1|200417280|0|||0|0|103888760.39|56641360.633|15769200.374|6485|0|0|0|
2311|1662827536.386044|2022-09-10 18:32:16.386044+02|16384|test|33|590789752|0|1360735|3433093307|753293588|742397932|160901157|150900237|0|0|1|200417280|0|||0|0|103920774.01|56661891.934|15776111.832|6487|0|0|0|
2312|1662827537.401975|2022-09-10 18:32:17.401975+02|16384|test|33|590856939|0|1361201|3433832816|753428227|742532510|160966195|150967420|0|0|1|200417280|0|||0|0|103952790.843|56682335.287|15783096.455|6489|0|0|0|
