run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662417231.570317|2022-09-06 00:33:51.570317+02|16434|test|17|11281879|0|22861568|37095209|111394620|11341561|100011094|4|0|0|2|2004107264|0|||0|0|4694201.38|3200241.663|106.113|553|0|0|0|
261|1662417232.667336|2022-09-06 00:33:52.667336+02|16434|test|17|11323570|0|22933831|37231836|111436521|11383460|100011094|4|0|0|2|2004107264|0|||0|0|4710263.57|3210702.427|106.113|555|0|0|0|
262|1662417233.709120|2022-09-06 00:33:53.70912+02|16434|test|17|11365329|0|23006018|37368879|111478490|11425427|100011094|4|0|0|2|2004107264|0|||0|0|4726290.119|3221163.618|106.113|557|0|0|0|
263|1662417234.771562|2022-09-06 00:33:54.771562+02|16434|test|17|11406937|0|23078129|37505243|111520308|11467243|100011094|4|0|0|2|2004107264|0|||0|0|4742314.589|3231641.843|106.113|559|0|0|0|
264|1662417235.809119|2022-09-06 00:33:55.809119+02|16434|test|17|11448854|0|23150669|37642723|111562435|11509368|100011094|4|0|0|2|2004107264|0|||0|0|4758341.802|3242118.027|106.113|561|0|0|0|
265|1662417236.880254|2022-09-06 00:33:56.880254+02|16434|test|17|11490471|0|23222730|37779182|111604262|11551193|100011094|4|0|0|2|2004107264|0|||0|0|4774368.685|3252516.101|106.113|563|0|0|0|
266|1662417237.917089|2022-09-06 00:33:57.917089+02|16434|test|17|11532050|0|23294744|37915498|111646051|11592980|100011094|4|0|0|2|2004107264|0|||0|0|4790393.581|3263083.624|106.113|565|0|0|0|
267|1662417239.016508|2022-09-06 00:33:59.016508+02|16434|test|17|11573788|0|23367060|38052307|111687999|11634926|100011094|4|0|0|2|2004107264|0|||0|0|4806454.854|3273448.883|106.113|567|0|0|0|
268|1662417240.133850|2022-09-06 00:34:00.13385+02|16434|test|17|11615561|0|23439445|38189222|111729982|11676907|100011094|4|0|0|2|2004107264|0|||0|0|4822491.939|3283854.154|106.113|569|0|0|0|
269|1662417241.166939|2022-09-06 00:34:01.166939+02|16434|test|17|11657025|0|23511260|38325162|111771656|11718579|100011094|4|0|0|2|2004107264|0|||0|0|4838513.637|3294417.919|106.113|571|0|0|0|
270|1662417242.201519|2022-09-06 00:34:02.201519+02|16434|test|17|11698496|0|23583263|38460949|111813337|11760258|100011094|4|0|0|2|2004107264|0|||0|0|4854536.756|3304991.177|106.113|573|0|0|0|
271|1662417243.271751|2022-09-06 00:34:03.271751+02|16434|test|17|11742922|0|23660251|38606526|111857973|11804892|100011094|4|0|0|2|2004107264|0|||0|0|4871576.106|3316035.396|106.113|575|0|0|0|
272|1662417244.340413|2022-09-06 00:34:04.340413+02|16434|test|17|11823978|0|23800508|38871984|111939239|11886156|100011094|4|0|0|2|2004107264|0|||0|0|4902624.132|3336402.805|106.113|577|0|0|0|
273|1662417245.390607|2022-09-06 00:34:05.390607+02|16434|test|17|11865754|0|23872736|39009071|111981225|11928140|100011094|4|0|0|2|2004107264|0|||0|0|4918659.734|3346875.4|106.113|579|0|0|0|
274|1662417246.441094|2022-09-06 00:34:06.441094+02|16434|test|17|11907663|0|23945391|39146396|112023344|11970257|100011094|4|0|0|2|2004107264|0|||0|0|4934686.381|3357295.25|106.113|581|0|0|0|
275|1662417247.541342|2022-09-06 00:34:07.541342+02|16434|test|17|11949606|0|24018111|39283826|112065497|12012408|100011094|4|0|0|2|2004107264|0|||0|0|4950762.108|3367851.419|106.113|583|0|0|0|
276|1662417248.668439|2022-09-06 00:34:08.668439+02|16434|test|17|11991359|0|24090509|39420628|112107460|12054369|100011094|4|0|0|2|2004107264|0|||0|0|4966830.174|3378421.14|106.113|585|0|0|0|
277|1662417249.739988|2022-09-06 00:34:09.739988+02|16434|test|17|12033195|0|24162958|39557794|112149506|12096413|100011094|4|0|0|2|2004107264|0|||0|0|4982861.165|3388889.604|106.113|587|0|0|0|
278|1662417250.793824|2022-09-06 00:34:10.793824+02|16434|test|17|12074892|0|24235138|39694534|112191413|12138318|100011094|4|0|0|2|2004107264|0|||0|0|4998892.458|3399365.163|106.113|589|0|0|0|
279|1662417251.908165|2022-09-06 00:34:11.908165+02|16434|test|17|12116719|0|24307547|39831695|112233450|12180353|100011094|4|0|0|2|2004107264|0|||0|0|5014949.81|3409842.603|106.113|591|0|0|0|
280|1662417253.025620|2022-09-06 00:34:13.02562+02|16434|test|17|12158532|0|24380025|39968717|112275473|12222374|100011094|4|0|0|2|2004107264|0|||0|0|5031000.485|3420308.387|106.113|593|0|0|0|
281|1662417254.151577|2022-09-06 00:34:14.151577+02|16434|test|17|12200432|0|24452593|40106147|112318474|12264494|100011094|4|0|0|2|2004107264|0|||0|0|5047058.764|3430781.607|106.113|595|0|0|0|
282|1662417255.203533|2022-09-06 00:34:15.203533+02|16434|test|17|12242149|0|24524736|40243024|112360401|12306419|100011094|4|0|0|2|2004107264|0|||0|0|5063105.05|3441253.133|106.113|597|0|0|0|
283|1662417256.286193|2022-09-06 00:34:16.286193+02|16434|test|17|12313096|0|24647712|40475218|112431558|12377574|100011094|4|0|0|2|2004107264|0|||0|0|5090157.985|3459014.164|106.113|599|0|0|0|
284|1662417257.368639|2022-09-06 00:34:17.368639+02|16434|test|17|12367616|0|24741971|40653994|112486288|12432302|100011094|4|0|0|2|2004107264|0|||0|0|5111204.508|3472734.899|106.113|601|0|0|0|
285|1662417258.429457|2022-09-06 00:34:18.429457+02|16434|test|17|12409563|0|24814601|40791534|112528445|12474457|100011094|4|0|0|2|2004107264|0|||0|0|5127245.804|3483154.628|106.113|603|0|0|0|
286|1662417259.498272|2022-09-06 00:34:19.498272+02|16434|test|17|12451292|0|24886937|40928278|112570384|12516394|100011094|4|0|0|2|2004107264|0|||0|0|5143295.536|3493699.503|106.113|605|0|0|0|
287|1662417260.545934|2022-09-06 00:34:20.545934+02|16434|test|17|12493065|0|24959148|41065367|112612367|12558375|100011094|4|0|0|2|2004107264|0|||0|0|5159320.212|3504083.036|106.113|607|0|0|0|
288|1662417261.608044|2022-09-06 00:34:21.608044+02|16434|test|17|12534601|0|25030993|41201637|112654113|12600119|100011094|4|0|0|2|2004107264|0|||0|0|5175366.918|3514415.439|106.113|609|0|0|0|
289|1662417262.683969|2022-09-06 00:34:22.683969+02|16434|test|17|12576230|0|25103171|41338039|112695952|12641956|100011094|4|0|0|2|2004107264|0|||0|0|5191415.059|3524979.102|106.113|611|0|0|0|
290|1662417263.786253|2022-09-06 00:34:23.786253+02|16434|test|17|12617910|0|25175533|41474512|112737842|12683844|100011094|4|0|0|2|2004107264|0|||0|0|5207471.175|3535555.113|106.113|613|0|0|0|
291|1662417264.825195|2022-09-06 00:34:24.825195+02|16434|test|17|12659787|0|25248057|41611808|112779929|12725929|100011094|4|0|0|2|2004107264|0|||0|0|5223493.658|3546027.391|106.113|615|0|0|0|
292|1662417265.896983|2022-09-06 00:34:25.896983+02|16434|test|17|12701456|0|25320401|41748244|112821808|12767806|100011094|4|0|0|2|2004107264|0|||0|0|5239522.391|3556502.526|106.113|617|0|0|0|
293|1662417267.004686|2022-09-06 00:34:27.004686+02|16434|test|17|12742917|0|25392118|41884267|112863479|12809475|100011094|4|0|0|2|2004107264|0|||0|0|5255621.495|3567179.912|106.113|619|0|0|0|
294|1662417268.075941|2022-09-06 00:34:28.075941+02|16434|test|17|12784674|0|25464608|42020997|112905446|12851440|100011094|4|0|0|2|2004107264|0|||0|0|5271668.715|3577693.011|106.113|621|0|0|0|
295|1662417269.153161|2022-09-06 00:34:29.153161+02|16434|test|17|12826592|0|25537142|42158488|112947574|12893566|100011094|4|0|0|2|2004107264|0|||0|0|5287727.9|3588260.885|106.113|623|0|0|0|
296|1662417270.208845|2022-09-06 00:34:30.208845+02|16434|test|17|12868231|0|25609374|42294886|112989423|12935413|100011094|4|0|0|2|2004107264|0|||0|0|5303758.143|3598759.363|106.113|625|0|0|0|
297|1662417271.315011|2022-09-06 00:34:31.315011+02|16434|test|17|12949125|0|25749355|42559810|113070527|13016515|100011094|4|0|0|2|2004107264|0|||0|0|5334812.654|3619178.241|106.113|627|0|0|0|
298|1662417272.382133|2022-09-06 00:34:32.382133+02|16434|test|17|12993383|0|25826052|42704838|113114995|13060981|100011094|4|0|0|2|2004107264|0|||0|0|5351856.832|3630181.041|106.113|629|0|0|0|
299|1662417273.432493|2022-09-06 00:34:33.432493+02|16434|test|17|13035027|0|25898093|42841452|113156849|13102833|100011094|4|0|0|2|2004107264|0|||0|0|5367893.149|3640638.667|106.113|631|0|0|0|
300|1662417274.493976|2022-09-06 00:34:34.493976+02|16434|test|17|13076611|0|25970238|42977662|113198643|13144625|100011094|4|0|0|2|2004107264|0|||0|0|5383931.827|3651146.026|106.113|633|0|0|0|
301|1662417275.541575|2022-09-06 00:34:35.541575+02|16434|test|17|13118274|0|26042355|43114295|113240516|13186496|100011094|4|0|0|2|2004107264|0|||0|0|5399958.71|3661714.4|106.113|635|0|0|0|
302|1662417276.613882|2022-09-06 00:34:36.613882+02|16434|test|17|13160204|0|26114832|43251903|113282656|13228634|100011094|4|0|0|2|2004107264|0|||0|0|5416023.703|3672288.432|106.113|637|0|0|0|
303|1662417277.782310|2022-09-06 00:34:37.78231+02|16434|test|17|13202025|0|26187148|43389127|113324687|13270663|100011094|4|0|0|2|2004107264|0|||0|0|5432095.596|3682843.986|106.113|639|0|0|0|
304|1662417278.857886|2022-09-06 00:34:38.857886+02|16434|test|17|13243789|0|26259390|43526140|113366661|13312635|100011094|4|0|0|2|2004107264|0|||0|0|5448150.679|3693363.38|106.113|641|0|0|0|
305|1662417279.939684|2022-09-06 00:34:39.939684+02|16434|test|17|13285581|0|26331717|43663208|113408663|13354635|100011094|4|0|0|2|2004107264|0|||0|0|5464181.501|3703918.943|106.113|643|0|0|0|
306|1662417281.040714|2022-09-06 00:34:41.040714+02|16434|test|17|13327262|0|26403928|43799837|113450554|13396524|100011094|4|0|0|2|2004107264|0|||0|0|5480211.962|3714413.51|106.113|645|0|0|0|
307|1662417282.164599|2022-09-06 00:34:42.164599+02|16434|test|17|13369195|0|26476535|43937330|113492697|13438665|100011094|4|0|0|2|2004107264|0|||0|0|5496281.406|3724981.963|106.113|647|0|0|0|
308|1662417283.235207|2022-09-06 00:34:43.235207+02|16434|test|17|13410721|0|26548522|44073408|113534433|13480399|100011094|4|0|0|2|2004107264|0|||0|0|5512307.454|3735505.29|106.113|649|0|0|0|
309|1662417284.249128|2022-09-06 00:34:44.249128+02|16434|test|17|13452516|0|26620922|44210418|113576438|13522402|100011094|4|0|0|2|2004107264|0|||0|0|5528320.664|3745911.437|106.113|651|0|0|0|
310|1662417285.335784|2022-09-06 00:34:45.335784+02|16434|test|17|13533205|0|26760670|44474550|113657337|13603299|100011094|4|0|0|2|2004107264|0|||0|0|5559387.861|3766391.41|106.113|653|0|0|0|
311|1662417286.382952|2022-09-06 00:34:46.382952+02|16434|test|17|13577565|0|26837322|44620133|113701907|13647867|100011094|4|0|0|2|2004107264|0|||0|0|5576410.129|3777473.503|106.113|655|0|0|0|
312|1662417287.414122|2022-09-06 00:34:47.414122+02|16434|test|17|13619214|0|26909467|44756668|113743766|13689724|100011094|4|0|0|2|2004107264|0|||0|0|5592433.974|3787882.185|106.113|657|0|0|0|
313|1662417288.505100|2022-09-06 00:34:48.5051+02|16434|test|17|13661015|0|26981951|44893624|113785777|13731733|100011094|4|0|0|2|2004107264|0|||0|0|5608458.463|3798580.413|106.113|659|0|0|0|
314|1662417289.597109|2022-09-06 00:34:49.597109+02|16434|test|17|13702777|0|27054118|45030702|113827749|13773703|100011094|4|0|0|2|2004107264|0|||0|0|5624509.205|3808991.605|106.113|661|0|0|0|
315|1662417290.652165|2022-09-06 00:34:50.652165+02|16434|test|17|13744701|0|27126845|45168030|113869883|13815835|100011094|4|0|0|2|2004107264|0|||0|0|5640531.542|3819468.259|106.113|663|0|0|0|
316|1662417291.695669|2022-09-06 00:34:51.695669+02|16434|test|17|13786330|0|27198943|45304512|113911722|13857672|100011094|4|0|0|2|2004107264|0|||0|0|5656554.28|3830082.59|106.113|665|0|0|0|
317|1662417292.722419|2022-09-06 00:34:52.722419+02|16434|test|17|13828057|0|27271633|45440892|113953659|13899607|100011094|4|0|0|2|2004107264|0|||0|0|5672578.87|3840644.431|106.113|667|0|0|0|
318|1662417293.791670|2022-09-06 00:34:53.79167+02|16434|test|17|13869656|0|27343828|45577127|113995468|13941414|100011094|4|0|0|2|2004107264|0|||0|0|5688607.932|3851239.283|106.113|669|0|0|0|
319|1662417294.953023|2022-09-06 00:34:54.953023+02|16434|test|17|13911004|0|27415592|45712538|114037026|13982970|100011094|4|0|0|2|2004107264|0|||0|0|5704698.753|3861888.301|106.113|671|0|0|0|
320|1662417296.009322|2022-09-06 00:34:56.009322+02|16434|test|17|13952564|0|27487605|45848760|114078796|14024738|100011094|4|0|0|2|2004107264|0|||0|0|5720723.723|3872408.727|106.113|673|0|0|0|
321|1662417297.105942|2022-09-06 00:34:57.105942+02|16434|test|17|13994191|0|27559652|45985283|114120633|14066573|100011094|4|0|0|2|2004107264|0|||0|0|5736782.48|3882938.628|106.113|675|0|0|0|
322|1662417298.171728|2022-09-06 00:34:58.171728+02|16434|test|17|14035617|0|27631474|46121026|114162269|14108207|100011094|4|0|0|2|2004107264|0|||0|0|5752826.602|3893425.123|106.113|677|0|0|0|
323|1662417299.241803|2022-09-06 00:34:59.241803+02|16434|test|17|14077389|0|27703637|46258158|114204251|14150187|100011094|4|0|0|2|2004107264|0|||0|0|5768870.548|3903770.173|106.113|679|0|0|0|
324|1662417300.288450|2022-09-06 00:35:00.28845+02|16434|test|17|14118987|0|27775696|46394524|114246059|14191993|100011094|4|0|0|2|2004107264|0|||0|0|5784896.962|3914303.115|106.113|681|0|0|0|
325|1662417301.404742|2022-09-06 00:35:01.404742+02|16434|test|17|14202451|0|27920431|46667544|114329733|14275665|100011094|4|0|0|2|2004107264|0|||0|0|5816951.298|3935348.777|106.113|683|0|0|0|
326|1662417302.446010|2022-09-06 00:35:02.44601+02|16434|test|17|14244228|0|27992786|46804509|114371720|14317650|100011094|4|0|0|2|2004107264|0|||0|0|5832980.614|3945685.285|106.113|685|0|0|0|
327|1662417303.548256|2022-09-06 00:35:03.548256+02|16434|test|17|14285939|0|28065121|46941164|114413641|14359569|100011094|4|0|0|2|2004107264|0|||0|0|5849006.478|3956281.837|106.113|687|0|0|0|
328|1662417304.590522|2022-09-06 00:35:04.590522+02|16434|test|17|14327635|0|28137309|47077891|114455547|14401473|100011094|4|0|0|2|2004107264|0|||0|0|5865031.392|3966759.812|106.113|689|0|0|0|
329|1662417305.670861|2022-09-06 00:35:05.670861+02|16434|test|17|14369345|0|28209572|47214613|114497467|14443391|100011094|4|0|0|2|2004107264|0|||0|0|5881068.03|3977223.025|106.113|691|0|0|0|
330|1662417306.767219|2022-09-06 00:35:06.767219+02|16434|test|17|14411094|0|28281985|47351380|114539426|14485348|100011094|4|0|0|2|2004107264|0|||0|0|5897134.634|3987795.703|106.113|693|0|0|0|
331|1662417307.822309|2022-09-06 00:35:07.822309+02|16434|test|17|14452711|0|28353831|47488054|114581253|14527173|100011094|4|0|0|2|2004107264|0|||0|0|5913171.973|3998314.585|106.113|695|0|0|0|
332|1662417308.886756|2022-09-06 00:35:08.886756+02|16434|test|17|14494193|0|28425755|47623975|114622945|14568863|100011094|4|0|0|2|2004107264|0|||0|0|5929209.844|4008755.674|106.113|697|0|0|0|
333|1662417310.000696|2022-09-06 00:35:10.000696+02|16434|test|17|14535961|0|28498011|47760994|114664923|14610839|100011094|4|0|0|2|2004107264|0|||0|0|5945288.44|4019323.937|106.113|699|0|0|0|
334|1662417311.046982|2022-09-06 00:35:11.046982+02|16434|test|17|14577808|0|28570466|47898209|114706980|14652894|100011094|4|0|0|2|2004107264|0|||0|0|5961327.452|4029789.412|106.113|701|0|0|0|
335|1662417312.097092|2022-09-06 00:35:12.097092+02|16434|test|17|14619346|0|28642401|48034399|114748728|14694640|100011094|4|0|0|2|2004107264|0|||0|0|5977355.53|4040407.162|106.113|703|0|0|0|
336|1662417313.155246|2022-09-06 00:35:13.155246+02|16434|test|17|14661133|0|28714666|48171504|114790725|14736635|100011094|4|0|0|2|2004107264|0|||0|0|5993398.44|4051004.553|106.113|705|0|0|0|
337|1662417314.211222|2022-09-06 00:35:14.211222+02|16434|test|17|14702804|0|28786781|48308242|114833497|14778526|100011094|4|0|0|2|2004107264|0|||0|0|6009436.194|4061558.969|106.113|707|0|0|0|
338|1662417315.333562|2022-09-06 00:35:15.333562+02|16434|test|17|14778214|0|28917329|48555179|114909117|14854144|100011094|4|0|0|2|2004107264|0|||0|0|6038481.955|4080684.982|106.113|709|0|0|0|
339|1662417316.412101|2022-09-06 00:35:16.412101+02|16434|test|17|14828349|0|29004208|48719410|114959462|14904487|100011094|4|0|0|2|2004107264|0|||0|0|6057534.041|4093101.164|106.113|711|0|0|0|
340|1662417317.463054|2022-09-06 00:35:17.463054+02|16434|test|17|14870014|0|29076264|48856114|115001337|14946360|100011094|4|0|0|2|2004107264|0|||0|0|6073560.632|4103490.9|106.113|713|0|0|0|
341|1662417318.531514|2022-09-06 00:35:18.531514+02|16434|test|17|14911750|0|29148652|48992841|115043283|14988304|100011094|4|0|0|2|2004107264|0|||0|0|6089580.895|4113939.558|106.113|715|0|0|0|
342|1662417319.554985|2022-09-06 00:35:19.554985+02|16434|test|17|14953679|0|29221357|49130216|115085422|15030441|100011094|4|0|0|2|2004107264|0|||0|0|6105604.419|4124288.835|106.113|717|0|0|0|
343|1662417320.608885|2022-09-06 00:35:20.608885+02|16434|test|17|14995157|0|29293261|49266137|115127110|15072127|100011094|4|0|0|2|2004107264|0|||0|0|6121632.805|4134815.653|106.113|719|0|0|0|
344|1662417321.681927|2022-09-06 00:35:21.681927+02|16434|test|17|15036963|0|29365711|49403152|115169126|15114141|100011094|4|0|0|2|2004107264|0|||0|0|6137682.429|4145179.111|106.113|721|0|0|0|
345|1662417322.818496|2022-09-06 00:35:22.818496+02|16434|test|17|15078777|0|29438170|49540198|115211150|15156163|100011094|4|0|0|2|2004107264|0|||0|0|6153748.122|4155771.907|106.113|723|0|0|0|
346|1662417323.869377|2022-09-06 00:35:23.869377+02|16434|test|17|15120225|0|29510131|49675912|115252808|15197819|100011094|4|0|0|2|2004107264|0|||0|0|6169770.265|4166238.582|106.113|725|0|0|0|
347|1662417324.942657|2022-09-06 00:35:24.942657+02|16434|test|17|15162087|0|29582616|49813172|115294880|15239889|100011094|4|0|0|2|2004107264|0|||0|0|6185808.397|4176800.947|106.113|727|0|0|0|
348|1662417326.023749|2022-09-06 00:35:26.023749+02|16434|test|17|15203665|0|29654621|49949492|115336668|15281675|100011094|4|0|0|2|2004107264|0|||0|0|6201852.798|4187301.545|106.113|729|0|0|0|
349|1662417327.054288|2022-09-06 00:35:27.054288+02|16434|test|17|15245117|0|29726307|50085501|115378330|15323335|100011094|4|0|0|2|2004107264|0|||0|0|6217874.026|4197893.257|106.113|731|0|0|0|
350|1662417328.130779|2022-09-06 00:35:28.130779+02|16434|test|17|15286793|0|29798735|50221888|115420216|15365219|100011094|4|0|0|2|2004107264|0|||0|0|6233891.297|4208282.388|106.113|733|0|0|0|
351|1662417329.225361|2022-09-06 00:35:29.225361+02|16434|test|17|15328393|0|29870794|50358264|115462026|15407027|100011094|4|0|0|2|2004107264|0|||0|0|6249946.113|4218585.898|106.113|735|0|0|0|
352|1662417330.268734|2022-09-06 00:35:30.268734+02|16434|test|17|15369858|0|29942761|50494057|115503701|15448700|100011094|4|0|0|2|2004107264|0|||0|0|6265965.788|4228946.268|106.113|737|0|0|0|
353|1662417331.338897|2022-09-06 00:35:31.338897+02|16434|test|17|15445828|0|30074520|50742583|115579881|15524878|100011094|4|0|0|2|2004107264|0|||0|0|6294994.647|4247984.384|106.113|739|0|0|0|
354|1662417332.377074|2022-09-06 00:35:32.377074+02|16434|test|17|15494889|0|30159474|50903369|115629152|15574147|100011094|4|0|0|2|2004107264|0|||0|0|6314030.53|4260401.373|106.113|741|0|0|0|
355|1662417333.447149|2022-09-06 00:35:33.447149+02|16434|test|17|15536830|0|30232059|51040924|115671303|15616296|100011094|4|0|0|2|2004107264|0|||0|0|6330059.764|4270948.839|106.113|743|0|0|0|
356|1662417334.496402|2022-09-06 00:35:34.496402+02|16434|test|17|15578588|0|30304315|51177893|115713271|15658262|100011094|4|0|0|2|2004107264|0|||0|0|6346084.898|4281344.601|106.113|745|0|0|0|
357|1662417335.529516|2022-09-06 00:35:35.529516+02|16434|test|17|15620288|0|30376509|51314634|115755181|15700170|100011094|4|0|0|2|2004107264|0|||0|0|6362108.46|4291746.668|106.113|747|0|0|0|
358|1662417336.628072|2022-09-06 00:35:36.628072+02|16434|test|17|15662299|0|30449459|51452174|115797402|15742389|100011094|4|0|0|2|2004107264|0|||0|0|6378177.85|4302155.297|106.113|749|0|0|0|
359|1662417337.692829|2022-09-06 00:35:37.692829+02|16434|test|17|15703844|0|30521426|51588367|115839157|15784142|100011094|4|0|0|2|2004107264|0|||0|0|6394196.837|4312580.871|106.113|751|0|0|0|
360|1662417338.776886|2022-09-06 00:35:38.776886+02|16434|test|17|15745458|0|30593591|51724707|115880981|15825964|100011094|4|0|0|2|2004107264|0|||0|0|6410266.3|4323180.327|106.113|753|0|0|0|
361|1662417339.868633|2022-09-06 00:35:39.868633+02|16434|test|17|15787335|0|30665781|51862337|115923068|15868049|100011094|4|0|0|2|2004107264|0|||0|0|6426333.47|4333811.106|106.113|755|0|0|0|
362|1662417340.953793|2022-09-06 00:35:40.953793+02|16434|test|17|15828850|0|30737650|51998478|115964793|15909772|100011094|4|0|0|2|2004107264|0|||0|0|6442390.063|4344285.534|106.113|757|0|0|0|
363|1662417342.081266|2022-09-06 00:35:42.081266+02|16434|test|17|15870718|0|30810111|52135792|116006871|15951848|100011094|4|0|0|2|2004107264|0|||0|0|6458460.947|4354868.328|106.113|759|0|0|0|
364|1662417343.189118|2022-09-06 00:35:43.189118+02|16434|test|17|15912335|0|30882307|52272116|116048698|15993673|100011094|4|0|0|2|2004107264|0|||0|0|6474526.231|4365284.452|106.113|761|0|0|0|
365|1662417344.286516|2022-09-06 00:35:44.286516+02|16434|test|17|15954001|0|30954643|52408545|116090574|16035547|100011094|4|0|0|2|2004107264|0|||0|0|6490600.389|4375879.247|106.113|763|0|0|0|
366|1662417345.385417|2022-09-06 00:35:45.385417+02|16434|test|17|16037507|0|31099450|52681703|116174290|16119261|100011094|4|0|0|2|2004107264|0|||0|0|6522633.519|4396810.447|106.113|765|0|0|0|
367|1662417346.404361|2022-09-06 00:35:46.404361+02|16434|test|17|16079094|0|31171425|52818098|116216087|16161056|100011094|4|0|0|2|2004107264|0|||0|0|6538648.66|4407259.964|106.113|767|0|0|0|
368|1662417347.487977|2022-09-06 00:35:47.487977+02|16434|test|17|16120752|0|31243699|52954549|116257955|16202922|100011094|4|0|0|2|2004107264|0|||0|0|6554694.189|4417854.062|106.113|769|0|0|0|
369|1662417348.556490|2022-09-06 00:35:48.55649+02|16434|test|17|16162639|0|31316309|53091809|116300052|16245017|100011094|4|0|0|2|2004107264|0|||0|0|6570714.232|4428311.699|106.113|771|0|0|0|
370|1662417349.686965|2022-09-06 00:35:49.686965+02|16434|test|17|16204342|0|31388552|53228516|116341965|16286928|100011094|4|0|0|2|2004107264|0|||0|0|6586778.193|4438762.543|106.113|773|0|0|0|
371|1662417350.740454|2022-09-06 00:35:50.740454+02|16434|test|17|16246174|0|31460793|53365870|116384007|16328968|100011094|4|0|0|2|2004107264|0|||0|0|6602804.73|4449284.954|106.113|775|0|0|0|
372|1662417351.862736|2022-09-06 00:35:51.862736+02|16434|test|17|16287790|0|31532861|53502317|116425833|16370792|100011094|4|0|0|2|2004107264|0|||0|0|6618867.366|4459760.206|106.113|777|0|0|0|
373|1662417352.961335|2022-09-06 00:35:52.961335+02|16434|test|17|16329463|0|31605170|53638808|116467716|16412673|100011094|4|0|0|2|2004107264|0|||0|0|6634903.97|4470212.749|106.113|779|0|0|0|
374|1662417354.055899|2022-09-06 00:35:54.055899+02|16434|test|17|16371111|0|31677512|53775141|116509574|16454529|100011094|4|0|0|2|2004107264|0|||0|0|6650966.766|4480800.748|106.113|781|0|0|0|
375|1662417355.168500|2022-09-06 00:35:55.1685+02|16434|test|17|16412514|0|31749189|53910914|116551187|16496140|100011094|4|0|0|2|2004107264|0|||0|0|6667025.209|4491407.036|106.113|783|0|0|0|
376|1662417356.266760|2022-09-06 00:35:56.26676+02|16434|test|17|16454271|0|31821576|54047747|116593154|16538105|100011094|4|0|0|2|2004107264|0|||0|0|6683056.56|4501936.642|106.113|785|0|0|0|
377|1662417357.368960|2022-09-06 00:35:57.36896+02|16434|test|17|16537970|0|31966740|54321513|116677063|16622012|100011094|4|0|0|2|2004107264|0|||0|0|6715108.26|4522683.142|106.113|787|0|0|0|
378|1662417358.414868|2022-09-06 00:35:58.414868+02|16434|test|17|16579429|0|32038765|54457218|116718732|16663679|100011094|4|0|0|2|2004107264|0|||0|0|6731144.376|4533247.609|106.113|789|0|0|0|
379|1662417359.478472|2022-09-06 00:35:59.478472+02|16434|test|17|16621216|0|32110997|54594356|116760729|16705674|100011094|4|0|0|2|2004107264|0|||0|0|6747200.379|4543837.851|106.113|791|0|0|0|
380|1662417360.545020|2022-09-06 00:36:00.54502+02|16434|test|17|16662888|0|32183280|54730868|116802611|16747554|100011094|4|0|0|2|2004107264|0|||0|0|6763235.421|4554237.451|106.113|793|0|0|0|
381|1662417361.604198|2022-09-06 00:36:01.604198+02|16434|test|17|16704739|0|32255782|54868056|116844672|16789613|100011094|4|0|0|2|2004107264|0|||0|0|6779283.045|4564638.958|106.113|795|0|0|0|
382|1662417362.713545|2022-09-06 00:36:02.713545+02|16434|test|17|16746088|0|32327516|55003502|116886231|16831170|100011094|4|0|0|2|2004107264|0|||0|0|6795331.149|4575054.393|106.113|797|0|0|0|
383|1662417363.785239|2022-09-06 00:36:03.785239+02|16434|test|17|16787860|0|32399984|55140329|116928213|16873150|100011094|4|0|0|2|2004107264|0|||0|0|6811371.094|4585558.718|106.113|799|0|0|0|
384|1662417364.837831|2022-09-06 00:36:04.837831+02|16434|test|17|16829592|0|32472275|55277133|116970155|16915090|100011094|4|0|0|2|2004107264|0|||0|0|6827390.99|4596036.123|106.113|801|0|0|0|
385|1662417365.878153|2022-09-06 00:36:05.878153+02|16434|test|17|16871208|0|32544256|55413667|117011981|16956914|100011094|4|0|0|2|2004107264|0|||0|0|6843420.498|4606407.945|106.113|803|0|0|0|
386|1662417366.925543|2022-09-06 00:36:06.925543+02|16434|test|17|16912848|0|32616560|55549998|117053831|16998762|100011094|4|0|0|2|2004107264|0|||0|0|6859443.769|4616981.923|106.113|805|0|0|0|
387|1662417367.987910|2022-09-06 00:36:07.98791+02|16434|test|17|16954710|0|32688939|55687364|117095903|17040832|100011094|4|0|0|2|2004107264|0|||0|0|6875470.372|4627417.393|106.113|807|0|0|0|
388|1662417369.102241|2022-09-06 00:36:09.102241+02|16434|test|17|16996315|0|32761111|55823652|117137718|17082645|100011094|4|0|0|2|2004107264|0|||0|0|6891520.573|4638023.363|106.113|809|0|0|0|
389|1662417370.158667|2022-09-06 00:36:10.158667+02|16434|test|17|17037935|0|32833370|55959928|117179548|17124473|100011094|4|0|0|2|2004107264|0|||0|0|6907550.47|4648573.812|106.113|811|0|0|0|
