run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662417124.526474|2022-09-06 00:32:04.526474+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|108664126|2022-09-05 22:05:50.234143+02
161|1662417125.577627|2022-09-06 00:32:05.577627+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|108736929|2022-09-05 22:05:50.234143+02
162|1662417126.662292|2022-09-06 00:32:06.662292+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|108824067|2022-09-05 22:05:50.234143+02
163|1662417127.735216|2022-09-06 00:32:07.735216+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|108896711|2022-09-05 22:05:50.234143+02
164|1662417128.853492|2022-09-06 00:32:08.853492+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|108983597|2022-09-05 22:05:50.234143+02
165|1662417129.940032|2022-09-06 00:32:09.940032+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|109056168|2022-09-05 22:05:50.234143+02
166|1662417131.015081|2022-09-06 00:32:11.015081+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|109142822|2022-09-05 22:05:50.234143+02
167|1662417132.066858|2022-09-06 00:32:12.066858+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|109215468|2022-09-05 22:05:50.234143+02
168|1662417133.153149|2022-09-06 00:32:13.153149+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|109288111|2022-09-05 22:05:50.234143+02
169|1662417134.172867|2022-09-06 00:32:14.172867+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|109360585|2022-09-05 22:05:50.234143+02
170|1662417135.245777|2022-09-06 00:32:15.245777+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|109447515|2022-09-05 22:05:50.234143+02
171|1662417136.290879|2022-09-06 00:32:16.290879+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|109520500|2022-09-05 22:05:50.234143+02
172|1662417137.370109|2022-09-06 00:32:17.370109+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|109593022|2022-09-05 22:05:50.234143+02
173|1662417138.437474|2022-09-06 00:32:18.437474+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|109680254|2022-09-05 22:05:50.234143+02
174|1662417139.476414|2022-09-06 00:32:19.476414+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|109753234|2022-09-05 22:05:50.234143+02
175|1662417140.536822|2022-09-06 00:32:20.536822+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|109825485|2022-09-05 22:05:50.234143+02
176|1662417141.622593|2022-09-06 00:32:21.622593+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|109897846|2022-09-05 22:05:50.234143+02
177|1662417142.676487|2022-09-06 00:32:22.676487+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|109984950|2022-09-05 22:05:50.234143+02
178|1662417143.735952|2022-09-06 00:32:23.735952+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|110057251|2022-09-05 22:05:50.234143+02
179|1662417144.807000|2022-09-06 00:32:24.807+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|110129687|2022-09-05 22:05:50.234143+02
180|1662417145.837996|2022-09-06 00:32:25.837996+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|110202307|2022-09-05 22:05:50.234143+02
181|1662417146.875105|2022-09-06 00:32:26.875105+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|110289266|2022-09-05 22:05:50.234143+02
182|1662417147.962447|2022-09-06 00:32:27.962447+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|110362384|2022-09-05 22:05:50.234143+02
183|1662417148.996628|2022-09-06 00:32:28.996628+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|110435103|2022-09-05 22:05:50.234143+02
184|1662417150.111246|2022-09-06 00:32:30.111246+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|110521805|2022-09-05 22:05:50.234143+02
185|1662417151.173913|2022-09-06 00:32:31.173913+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|110594283|2022-09-05 22:05:50.234143+02
186|1662417152.209721|2022-09-06 00:32:32.209721+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|110666988|2022-09-05 22:05:50.234143+02
187|1662417153.238344|2022-09-06 00:32:33.238344+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|110739371|2022-09-05 22:05:50.234143+02
188|1662417154.392369|2022-09-06 00:32:34.392369+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|110826180|2022-09-05 22:05:50.234143+02
189|1662417155.476250|2022-09-06 00:32:35.47625+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|110898775|2022-09-05 22:05:50.234143+02
190|1662417156.612855|2022-09-06 00:32:36.612855+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|110986029|2022-09-05 22:05:50.234143+02
191|1662417157.674460|2022-09-06 00:32:37.67446+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|111058528|2022-09-05 22:05:50.234143+02
192|1662417158.712998|2022-09-06 00:32:38.712998+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|111131447|2022-09-05 22:05:50.234143+02
193|1662417159.761124|2022-09-06 00:32:39.761124+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|111218343|2022-09-05 22:05:50.234143+02
194|1662417160.817028|2022-09-06 00:32:40.817028+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|111290827|2022-09-05 22:05:50.234143+02
195|1662417161.904437|2022-09-06 00:32:41.904437+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|111363432|2022-09-05 22:05:50.234143+02
196|1662417163.008945|2022-09-06 00:32:43.008945+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|111450674|2022-09-05 22:05:50.234143+02
197|1662417164.111811|2022-09-06 00:32:44.111811+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|111522963|2022-09-05 22:05:50.234143+02
198|1662417165.164951|2022-09-06 00:32:45.164951+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|111609684|2022-09-05 22:05:50.234143+02
199|1662417166.249892|2022-09-06 00:32:46.249892+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|111682269|2022-09-05 22:05:50.234143+02
200|1662417167.368319|2022-09-06 00:32:47.368319+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|111769012|2022-09-05 22:05:50.234143+02
201|1662417168.400356|2022-09-06 00:32:48.400356+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|111842007|2022-09-05 22:05:50.234143+02
202|1662417169.441841|2022-09-06 00:32:49.441841+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|111914586|2022-09-05 22:05:50.234143+02
203|1662417170.572619|2022-09-06 00:32:50.572619+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|111987057|2022-09-05 22:05:50.234143+02
204|1662417171.641818|2022-09-06 00:32:51.641818+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|112074474|2022-09-05 22:05:50.234143+02
205|1662417172.753484|2022-09-06 00:32:52.753484+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|112147311|2022-09-05 22:05:50.234143+02
206|1662417173.822795|2022-09-06 00:32:53.822795+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|112234288|2022-09-05 22:05:50.234143+02
207|1662417174.855037|2022-09-06 00:32:54.855037+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|112306919|2022-09-05 22:05:50.234143+02
208|1662417175.905754|2022-09-06 00:32:55.905754+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|112379336|2022-09-05 22:05:50.234143+02
209|1662417176.943262|2022-09-06 00:32:56.943262+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|112451661|2022-09-05 22:05:50.234143+02
210|1662417178.009284|2022-09-06 00:32:58.009284+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|112538486|2022-09-05 22:05:50.234143+02
211|1662417179.041662|2022-09-06 00:32:59.041662+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|112610884|2022-09-05 22:05:50.234143+02
212|1662417180.054926|2022-09-06 00:33:00.054926+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|112683744|2022-09-05 22:05:50.234143+02
213|1662417181.102697|2022-09-06 00:33:01.102697+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|112756225|2022-09-05 22:05:50.234143+02
214|1662417182.165291|2022-09-06 00:33:02.165291+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|112829148|2022-09-05 22:05:50.234143+02
215|1662417183.219367|2022-09-06 00:33:03.219367+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|112901614|2022-09-05 22:05:50.234143+02
216|1662417184.317497|2022-09-06 00:33:04.317497+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|112988894|2022-09-05 22:05:50.234143+02
217|1662417185.346324|2022-09-06 00:33:05.346324+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|113061451|2022-09-05 22:05:50.234143+02
218|1662417186.457438|2022-09-06 00:33:06.457438+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|113148442|2022-09-05 22:05:50.234143+02
219|1662417187.512515|2022-09-06 00:33:07.512515+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|113221022|2022-09-05 22:05:50.234143+02
220|1662417188.549702|2022-09-06 00:33:08.549702+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|113293472|2022-09-05 22:05:50.234143+02
221|1662417189.587204|2022-09-06 00:33:09.587204+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|113365956|2022-09-05 22:05:50.234143+02
222|1662417190.625241|2022-09-06 00:33:10.625241+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|113438837|2022-09-05 22:05:50.234143+02
223|1662417191.662272|2022-09-06 00:33:11.662272+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|113525847|2022-09-05 22:05:50.234143+02
224|1662417192.739202|2022-09-06 00:33:12.739202+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|113598732|2022-09-05 22:05:50.234143+02
225|1662417193.820226|2022-09-06 00:33:13.820226+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|113671165|2022-09-05 22:05:50.234143+02
226|1662417194.849559|2022-09-06 00:33:14.849559+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|113743728|2022-09-05 22:05:50.234143+02
227|1662417195.932388|2022-09-06 00:33:15.932388+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|113830856|2022-09-05 22:05:50.234143+02
228|1662417197.081963|2022-09-06 00:33:17.081963+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|113903466|2022-09-05 22:05:50.234143+02
229|1662417198.163667|2022-09-06 00:33:18.163667+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|113990947|2022-09-05 22:05:50.234143+02
230|1662417199.213136|2022-09-06 00:33:19.213136+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|114063518|2022-09-05 22:05:50.234143+02
231|1662417200.328127|2022-09-06 00:33:20.328127+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|114150411|2022-09-05 22:05:50.234143+02
232|1662417201.439226|2022-09-06 00:33:21.439226+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|114223286|2022-09-05 22:05:50.234143+02
233|1662417202.549665|2022-09-06 00:33:22.549665+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|114310496|2022-09-05 22:05:50.234143+02
234|1662417203.647531|2022-09-06 00:33:23.647531+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|114383039|2022-09-05 22:05:50.234143+02
235|1662417204.692720|2022-09-06 00:33:24.69272+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|114455993|2022-09-05 22:05:50.234143+02
236|1662417205.737595|2022-09-06 00:33:25.737595+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|114543173|2022-09-05 22:05:50.234143+02
237|1662417206.837668|2022-09-06 00:33:26.837668+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|114615603|2022-09-05 22:05:50.234143+02
238|1662417207.939198|2022-09-06 00:33:27.939198+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|114702591|2022-09-05 22:05:50.234143+02
239|1662417209.005438|2022-09-06 00:33:29.005438+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|114775223|2022-09-05 22:05:50.234143+02
240|1662417210.027173|2022-09-06 00:33:30.027173+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|114847702|2022-09-05 22:05:50.234143+02
241|1662417211.138883|2022-09-06 00:33:31.138883+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|114920169|2022-09-05 22:05:50.234143+02
242|1662417212.205559|2022-09-06 00:33:32.205559+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|115007174|2022-09-05 22:05:50.234143+02
243|1662417213.298581|2022-09-06 00:33:33.298581+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|115080055|2022-09-05 22:05:50.234143+02
244|1662417214.422500|2022-09-06 00:33:34.4225+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|115167207|2022-09-05 22:05:50.234143+02
245|1662417215.478505|2022-09-06 00:33:35.478505+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|115239704|2022-09-05 22:05:50.234143+02
246|1662417216.552438|2022-09-06 00:33:36.552438+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|115312325|2022-09-05 22:05:50.234143+02
247|1662417217.657873|2022-09-06 00:33:37.657873+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|115399528|2022-09-05 22:05:50.234143+02
248|1662417218.764003|2022-09-06 00:33:38.764003+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|115471907|2022-09-05 22:05:50.234143+02
249|1662417219.848913|2022-09-06 00:33:39.848913+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|115558797|2022-09-05 22:05:50.234143+02
250|1662417220.912774|2022-09-06 00:33:40.912774+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|115631497|2022-09-05 22:05:50.234143+02
251|1662417222.005592|2022-09-06 00:33:42.005592+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|115718294|2022-09-05 22:05:50.234143+02
252|1662417223.086695|2022-09-06 00:33:43.086695+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|115790708|2022-09-05 22:05:50.234143+02
253|1662417224.138058|2022-09-06 00:33:44.138058+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|115863305|2022-09-05 22:05:50.234143+02
254|1662417225.197432|2022-09-06 00:33:45.197432+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|115935906|2022-09-05 22:05:50.234143+02
255|1662417226.249354|2022-09-06 00:33:46.249354+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|116023081|2022-09-05 22:05:50.234143+02
256|1662417227.303659|2022-09-06 00:33:47.303659+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|116095778|2022-09-05 22:05:50.234143+02
257|1662417228.351540|2022-09-06 00:33:48.35154+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|116168445|2022-09-05 22:05:50.234143+02
258|1662417229.400870|2022-09-06 00:33:49.40087+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|116240832|2022-09-05 22:05:50.234143+02
259|1662417230.530647|2022-09-06 00:33:50.530647+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|116327828|2022-09-05 22:05:50.234143+02
260|1662417231.586043|2022-09-06 00:33:51.586043+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|116399952|2022-09-05 22:05:50.234143+02
261|1662417232.674434|2022-09-06 00:33:52.674434+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|116486932|2022-09-05 22:05:50.234143+02
262|1662417233.721707|2022-09-06 00:33:53.721707+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|116559434|2022-09-05 22:05:50.234143+02
263|1662417234.785782|2022-09-06 00:33:54.785782+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|116631841|2022-09-05 22:05:50.234143+02
264|1662417235.849503|2022-09-06 00:33:55.849503+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|116718865|2022-09-05 22:05:50.234143+02
265|1662417236.890603|2022-09-06 00:33:56.890603+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|116791337|2022-09-05 22:05:50.234143+02
266|1662417237.956277|2022-09-06 00:33:57.956277+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|116863770|2022-09-05 22:05:50.234143+02
267|1662417239.067834|2022-09-06 00:33:59.067834+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|116950723|2022-09-05 22:05:50.234143+02
268|1662417240.145694|2022-09-06 00:34:00.145694+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|117023407|2022-09-05 22:05:50.234143+02
269|1662417241.179341|2022-09-06 00:34:01.179341+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|117095984|2022-09-05 22:05:50.234143+02
270|1662417242.214964|2022-09-06 00:34:02.214964+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|117168636|2022-09-05 22:05:50.234143+02
271|1662417243.299390|2022-09-06 00:34:03.29939+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|117255608|2022-09-05 22:05:50.234143+02
272|1662417244.369477|2022-09-06 00:34:04.369477+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|117328303|2022-09-05 22:05:50.234143+02
273|1662417245.399689|2022-09-06 00:34:05.399689+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|117400705|2022-09-05 22:05:50.234143+02
274|1662417246.470344|2022-09-06 00:34:06.470344+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|117473725|2022-09-05 22:05:50.234143+02
275|1662417247.610093|2022-09-06 00:34:07.610093+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|117561256|2022-09-05 22:05:50.234143+02
276|1662417248.681948|2022-09-06 00:34:08.681948+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|117634042|2022-09-05 22:05:50.234143+02
277|1662417249.761242|2022-09-06 00:34:09.761242+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|117721342|2022-09-05 22:05:50.234143+02
278|1662417250.847041|2022-09-06 00:34:10.847041+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|117793885|2022-09-05 22:05:50.234143+02
279|1662417251.941569|2022-09-06 00:34:11.941569+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|117880749|2022-09-05 22:05:50.234143+02
280|1662417253.079755|2022-09-06 00:34:13.079755+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|117953603|2022-09-05 22:05:50.234143+02
281|1662417254.158567|2022-09-06 00:34:14.158567+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|118041172|2022-09-05 22:05:50.234143+02
282|1662417255.246943|2022-09-06 00:34:15.246943+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|118113922|2022-09-05 22:05:50.234143+02
283|1662417256.316130|2022-09-06 00:34:16.31613+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|118186481|2022-09-05 22:05:50.234143+02
284|1662417257.405212|2022-09-06 00:34:17.405212+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|118273760|2022-09-05 22:05:50.234143+02
285|1662417258.468698|2022-09-06 00:34:18.468698+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|118346460|2022-09-05 22:05:50.234143+02
286|1662417259.518627|2022-09-06 00:34:19.518627+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|118419268|2022-09-05 22:05:50.234143+02
287|1662417260.577189|2022-09-06 00:34:20.577189+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|118505988|2022-09-05 22:05:50.234143+02
288|1662417261.623557|2022-09-06 00:34:21.623557+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|118578295|2022-09-05 22:05:50.234143+02
289|1662417262.728367|2022-09-06 00:34:22.728367+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|118650865|2022-09-05 22:05:50.234143+02
290|1662417263.803620|2022-09-06 00:34:23.80362+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|118738028|2022-09-05 22:05:50.234143+02
291|1662417264.832454|2022-09-06 00:34:24.832454+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|118810745|2022-09-05 22:05:50.234143+02
292|1662417265.939948|2022-09-06 00:34:25.939948+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|118883272|2022-09-05 22:05:50.234143+02
293|1662417267.035613|2022-09-06 00:34:27.035613+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|118970160|2022-09-05 22:05:50.234143+02
294|1662417268.104312|2022-09-06 00:34:28.104312+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|119042743|2022-09-05 22:05:50.234143+02
295|1662417269.182073|2022-09-06 00:34:29.182073+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|119115627|2022-09-05 22:05:50.234143+02
296|1662417270.259173|2022-09-06 00:34:30.259173+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|119202542|2022-09-05 22:05:50.234143+02
297|1662417271.359760|2022-09-06 00:34:31.35976+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|119274887|2022-09-05 22:05:50.234143+02
298|1662417272.398915|2022-09-06 00:34:32.398915+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|119347391|2022-09-05 22:05:50.234143+02
299|1662417273.470451|2022-09-06 00:34:33.470451+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|119434021|2022-09-05 22:05:50.234143+02
300|1662417274.511353|2022-09-06 00:34:34.511353+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|119506705|2022-09-05 22:05:50.234143+02
301|1662417275.589005|2022-09-06 00:34:35.589005+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|119579037|2022-09-05 22:05:50.234143+02
302|1662417276.632852|2022-09-06 00:34:36.632852+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|119665825|2022-09-05 22:05:50.234143+02
303|1662417277.815390|2022-09-06 00:34:37.81539+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|119738989|2022-09-05 22:05:50.234143+02
304|1662417278.887468|2022-09-06 00:34:38.887468+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|119826236|2022-09-05 22:05:50.234143+02
305|1662417279.982348|2022-09-06 00:34:39.982348+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|119898517|2022-09-05 22:05:50.234143+02
306|1662417281.118501|2022-09-06 00:34:41.118501+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|119985508|2022-09-05 22:05:50.234143+02
307|1662417282.214118|2022-09-06 00:34:42.214118+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|120058316|2022-09-05 22:05:50.234143+02
308|1662417283.240467|2022-09-06 00:34:43.240467+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|120130993|2022-09-05 22:05:50.234143+02
309|1662417284.292303|2022-09-06 00:34:44.292303+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|120217937|2022-09-05 22:05:50.234143+02
310|1662417285.350875|2022-09-06 00:34:45.350875+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|120290233|2022-09-05 22:05:50.234143+02
311|1662417286.390283|2022-09-06 00:34:46.390283+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|120362813|2022-09-05 22:05:50.234143+02
312|1662417287.443622|2022-09-06 00:34:47.443622+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|120435351|2022-09-05 22:05:50.234143+02
313|1662417288.542593|2022-09-06 00:34:48.542593+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|120522492|2022-09-05 22:05:50.234143+02
314|1662417289.637604|2022-09-06 00:34:49.637604+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|120595076|2022-09-05 22:05:50.234143+02
315|1662417290.661044|2022-09-06 00:34:50.661044+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|120668314|2022-09-05 22:05:50.234143+02
316|1662417291.705919|2022-09-06 00:34:51.705919+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|120755468|2022-09-05 22:05:50.234143+02
317|1662417292.744979|2022-09-06 00:34:52.744979+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|120828222|2022-09-05 22:05:50.234143+02
318|1662417293.852343|2022-09-06 00:34:53.852343+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|120900443|2022-09-05 22:05:50.234143+02
319|1662417294.973285|2022-09-06 00:34:54.973285+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|120987461|2022-09-05 22:05:50.234143+02
320|1662417296.050697|2022-09-06 00:34:56.050697+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|121059754|2022-09-05 22:05:50.234143+02
